x,y,z,gt
-0.7722352632602472,0.8428844393640126,-0.7122296156657645,1.0
-0.7827932696416193,0.8082110050732688,-0.7265648946633888,1.0
-0.7722352632602472,0.9642414229656279,-0.7133321868916671,1.0
-0.7722352632602472,0.9469047179589186,-0.7023046215717522,1.0
-0.7839244348254457,0.8255477343573033,-0.7442088138691653,1.0
0.14621710651332925,0.8920051399656767,-0.6824555599141688,1.0
-0.7775142664509332,0.9208996483101921,-0.6725305658201566,1.0
-0.7903346982452066,1.0104726605941778,-0.6604004292743374,1.0
-0.7967448983014683,0.9324574273706732,-0.6482702927285183,1.0
-0.7907117744276484,0.7417536237422208,-0.6670167831601991,1.0
-0.7722352632602472,0.7793164967287535,-0.7364898887574011,1.0
-0.7892034696978814,0.8226582713841892,-0.7232562544552381,1.0
-0.7752518727197816,0.903562943303483,-0.6956882676858905,1.0
0.5171862810237601,0.7822059597018676,-0.7100235466835164,1.0
-0.7948595490710092,0.9122312593908496,-0.6934821987036425,1.0
-0.7933513393864903,0.9353469146211124,-0.6736331370460591,1.0
-0.8039092824043635,0.8977840659119051,-0.6592978580484349,1.0
-0.7907117744276484,0.7822059597018676,-0.7960380002605923,1.0
-0.7956137331176423,0.9671308859387421,-0.7486200253032201,1.0
-0.7850556950545206,0.8717789719858533,-0.7409001736610147,1.0
-0.8050404792699393,0.9295680129522094,-0.7232562544552381,1.0
-0.7741206124907067,0.80532156637748,-0.6934821987036425,1.0
-0.770349914029788,0.9295680129522094,-0.6978934101376973,1.0
-0.7752518727197816,0.7966532260127879,-0.6714279945942523,1.0
-3.2299031008009034,0.7590903287489299,-0.6604004292743374,1.0
-0.7850556950545206,0.8284371730530923,-0.6956882676858905,1.0
-0.7937283522054331,0.8573317299522581,-0.6637081429520468,1.0
-2.395315513549426,0.8515528040060298,-0.711126117909419,1.0
-0.7937283522054331,0.9266785499790953,-0.7089209754576122,1.0
-0.7771372536319907,0.863110607343836,-0.6240100196368817,1.0
-0.7910888506100902,0.9266785499790953,-0.7695716581867061,1.0
-0.7831704091875602,0.9180102338917284,-0.800448285164206,1.0
-0.781662041094294,0.8313266360262065,-0.6813520621578234,1.0
-0.7899575903810153,0.9382363533169014,-0.6725305658201566,1.0
-0.7963678538007762,0.9324574273706732,-0.727667465889293,1.0
2.400907718401593,0.8804473123505453,-0.687968416043685,1.0
-7.841993995908233,0.863110607343836,-0.7265648946633888,1.0
-0.7963678538007762,0.7648692304178331,-0.7023046215717522,1.0
-0.8050404792699393,0.9729097633303199,-0.7541338079631776,1.0
-0.7963678538007762,0.9122312593908496,-0.711126117909419,1.0
-3.7570420155521638,0.860221144370722,-0.7100235466835164,1.0
-0.7892034696978814,0.8688895090127392,-0.7574415216408886,1.0
-0.7854328029187119,0.9237891112833063,-0.6912770562518357,1.0
-0.7771372536319907,0.8804473123505453,-0.7089209754576122,1.0
-0.7929741998405496,0.9324574273706732,-0.690174485025933,1.0
0.8603699247442435,1.0018043202294857,-0.7618527330749418,1.0
-0.7982531396677366,0.8746684106816421,-0.7938319312783443,1.0
-0.8024009143110973,0.8573317299522581,-0.7133321868916671,1.0
-0.7861869236018458,0.813989906742172,-0.6813520621578234,1.0
-0.7888263935154396,0.7359747220733176,-0.6934821987036425,1.0
-0.7744976886731485,0.7764270580329644,-0.6857632735918782,1.0
-5.452950513234137,0.8313266360262065,-0.7364898887574011,1.0
-0.7680874569351371,0.7822059597018676,-0.6670167831601991,1.0
-0.7741206124907067,0.8804473123505453,-0.7100235466835164,1.0
-2.8689075193984865,0.7822059597018676,-0.6890719138000289,1.0
-0.7895805775620724,0.8168793939926113,-0.7375924599833052,1.0
-0.7963678538007762,0.8660000703169501,-0.734283819775153,1.0
-0.7918429712932243,0.9729097633303199,-0.7166399005693764,1.0
-0.7892034696978814,1.059593361195842,-0.6912770562518357,1.0
-0.7986302792136775,0.8573317299522581,-0.7585440928667913,1.0
-11.855372351496749,0.9642414229656279,-0.734283819775153,1.0
-0.9992323370962475,0.9440152792631297,-0.7034071927976547,1.0
-0.7820390539132369,0.9151207466412891,-0.6736331370460591,1.0
-0.8005156284441369,0.8573317299522581,-0.7497225965291244,1.0
-0.8076800442287814,0.8833367753236594,-0.6515780064062276,1.0
-0.7967448983014683,0.8486633410329156,-0.6438590812944635,1.0
-0.7974991140298511,0.8428844393640126,-0.7585440928667913,1.0
-0.7986302792136775,0.8544422427018188,-0.7287700371151956,1.0
-0.8024009143110973,0.7301958204044144,-0.734283819775153,1.0
-0.7726123394426889,0.7562008900531411,-0.7673665157349009,1.0
-0.7835474220065028,0.8082110050732688,-0.7982431427123992,1.0
-0.781662041094294,0.8428844393640126,-0.7375924599833052,1.0
-0.7963678538007762,0.9671308859387421,-0.690174485025933,1.0
-0.7907117744276484,0.8284371730530923,-0.6868658448177808,1.0
-0.7884493490147472,0.9440152792631297,-0.7232562544552381,1.0
-0.8005156284441369,0.7619797917220441,-0.66150300050024,1.0
-0.7944824728885674,0.7793164967287535,-0.6559892178402825,1.0
-0.7782684188158168,0.8168793939926113,-0.7045097640235574,1.0
-4.453199037087506,0.9786886892765483,-0.7320786773233479,1.0
-0.7854328029187119,0.7850953983976564,-0.7409001736610147,1.0
-0.754135828275288,0.9440152792631297,-0.7409001736610147,1.0
-0.7809079204111599,0.9266785499790953,-0.7651604467526513,1.0
-0.7892034696978814,0.8082110050732688,-0.687968416043685,1.0
-0.8039092824043635,0.8428844393640126,-0.7309761060974436,1.0
-0.7959907459365848,0.7850953983976564,-0.6978934101376973,1.0
-0.7907117744276484,0.8920051399656767,-0.6736331370460591,1.0
-0.7892034696978814,0.8804473123505453,-0.6824555599141688,1.0
-0.7884493490147472,0.9526835953504965,-0.7607501618490393,1.0
-0.7854328029187119,0.9729097633303199,-0.7056123352494615,1.0
-0.794105365024376,0.8313266360262065,-0.6956882676858905,1.0
-0.7809079204111599,0.8457739023371267,-0.6637081429520468,1.0
-0.7824161934591776,0.8544422427018188,-0.7386950312092079,1.0
-0.7722352632602472,0.8226582713841892,-0.7000990158547239,1.0
-0.7831704091875602,0.813989906742172,-0.6813520621578234,1.0
-0.7903346982452066,0.7937637387623484,-0.711126117909419,1.0
-0.7831704091875602,0.7504219641069126,-0.7552363791890818,1.0
-4.501708531979764,0.8862262140194485,-0.6934821987036425,1.0
-1.6731083987523547,0.8226582713841892,-0.848969757877922,1.0
-0.7801537680462762,0.8197688326884002,-0.727667465889293,1.0
-0.7907117744276484,0.813989906742172,-0.6736331370460591,1.0
-0.7839244348254457,0.8746684106816421,-0.690174485025933,1.0
-0.7737435046265154,0.860221144370722,-0.7431062426432627,1.0
0.03851615138393118,0.9093418449723859,-0.690174485025933,1.0
-0.7760059617211662,0.9122312593908496,-0.6659142119342949,1.0
-0.7982531396677366,0.9671308859387421,-0.7397976024351104,1.0
-0.7986302792136775,0.8544422427018188,-0.7122296156657645,1.0
-0.7873181838309207,0.8688895090127392,-0.6956882676858905,1.0
-0.7963678538007762,0.8717789719858533,-0.7530303102068338,1.0
-1.1970438629986584,0.8746684106816421,-0.7155373293434739,1.0
-0.7907117744276484,0.9093418449723859,-0.7364898887574011,1.0
-0.7971219744839104,0.7099696524245911,-0.7166399005693764,1.0
-0.8024009143110973,0.8284371730530923,-0.690174485025933,1.0
-0.8061716761355152,0.7446430624380096,-0.6758382794978659,1.0
-0.7782684188158168,0.863110607343836,-0.7519277389809296,1.0
-3.4954706358239442,0.8920051399656767,-0.6846607023659756,1.0
-0.7990073553961192,0.8804473123505453,-0.7221536832293339,1.0
-0.7876951966498636,0.8024321034043657,-0.7221536832293339,1.0
-0.7967448983014683,0.7850953983976564,-0.6526815041625732,1.0
-3.2471578940080827,0.8515528040060298,-0.6923796274777398,1.0
-0.7910888506100902,0.7070801894514769,-0.7210511120034313,1.0
-0.7850556950545206,0.8082110050732688,-0.6978934101376973,1.0
-0.8039092824043635,0.8515528040060298,-0.7431062426432627,1.0
1.694766713094856,0.7186379927892831,-0.727667465889293,1.0
-0.7933513393864903,0.6926329231405566,-0.7012020503458479,1.0
-0.7865639681025384,0.813989906742172,-0.7409001736610147,1.0
2.9031898358370594,0.7244168944581862,-0.7144347581175696,1.0
-0.7933513393864903,0.7822059597018676,-0.7078184042317096,1.0
-0.7986302792136775,0.8891156769925626,-0.6295238022968392,1.0
-0.8008927046265787,0.8082110050732688,-0.7309761060974436,1.0
0.6862525795506275,0.9237891112833063,-0.7739828696207609,1.0
-0.7959907459365848,0.863110607343836,-0.6273177333145912,1.0
-0.7956137331176423,0.8082110050732688,-0.6835581311400714,1.0
-0.7677103490709458,0.860221144370722,-0.7739828696207609,1.0
-0.794105365024376,0.8688895090127392,-0.7254623234374862,1.0
-0.7854328029187119,0.9093418449723859,-0.690174485025933,1.0
-0.7990073553961192,0.9469047179589186,-0.690174485025933,1.0
3.9068695042231396,0.9151207466412891,-0.7265648946633888,1.0
-0.8020239014921544,0.9324574273706732,-0.6306263735227418,1.0
-0.7986302792136775,0.8833367753236594,-0.7232562544552381,1.0
-0.7733664918075728,0.903562943303483,-0.734283819775153,1.0
-2.2972294349194304,0.7937637387623484,-0.687968416043685,1.0
-0.8129589840559683,0.7908743000665596,-0.7023046215717522,1.0
-0.7929741998405496,0.7735375950598503,-0.7409001736610147,1.0
-0.8005156284441369,0.8660000703169501,-0.6912770562518357,1.0
-0.795236625253451,0.8948945786614657,-0.6604004292743374,1.0
-0.7650709425208513,0.9382363533169014,-0.7585440928667913,1.0
-0.7873181838309207,0.8688895090127392,-0.6824555599141688,1.0
-0.7873181838309207,0.8688895090127392,-0.6824555599141688,1.0
-0.7873181838309207,0.6868540214716535,-0.7199485407775287,1.0
-0.8027780538570383,0.8371055619724347,-0.7519277389809296,1.0
-0.7993843998968114,0.7533114270800269,-0.7045097640235574,1.0
-0.7993843998968114,0.7533114270800269,-0.7045097640235574,1.0
-0.7888263935154396,1.004693758925275,-0.6890719138000289,1.0
-5.065510641253307,0.9064523819992718,-0.6604004292743374,1.0
-1.9463529881467438,1.0393671932160187,-0.7320786773233479,1.0
-0.7782684188158168,1.0335882672697903,-0.7221536832293339,1.0
-0.7827932696416193,0.9469047179589186,-0.7177429350605005,1.0
-0.7699728378473463,0.9786886892765483,-0.6857632735918782,1.0
-0.7827932696416193,0.9469047179589186,-0.7177429350605005,1.0
-0.8016468886732119,0.863110607343836,-0.6284203045404937,1.0
-0.8016468886732119,0.863110607343836,-0.6284203045404937,1.0
-5.72517756784106,0.9324574273706732,-0.7034071927976547,1.0
-0.7944824728885674,0.8313266360262065,-0.6637081429520468,1.0
-0.7990073553961192,0.8255477343573033,-0.678044348480114,1.0
-0.7786454633165092,0.7330852591002035,-0.7651604467526513,1.0
-0.7959907459365848,0.8024321034043657,-0.7000990158547239,1.0
-0.7733664918075728,0.7677586933909472,-0.6637081429520468,1.0
-1.945448231516575,0.7677586933909472,-0.6637081429520468,1.0
-0.7726123394426889,0.8775578979320816,-0.7100235466835164,1.0
-0.7726123394426889,0.8775578979320816,-0.7100235466835164,1.0
-0.7933513393864903,0.7128590911203799,-0.7684690869608035,1.0
-0.7733664918075728,0.6781856811069614,-0.7409001736610147,1.0
-0.7907117744276484,0.8399950006682237,-0.7431062426432627,1.0
-0.7827932696416193,0.8371055619724347,-0.7177429350605005,1.0
-0.7820390539132369,0.8197688326884002,-0.7442088138691653,1.0
-0.8001385205799456,0.8544422427018188,-0.7386950312092079,1.0
-0.7895805775620724,1.0335882672697903,-0.7298730716063195,1.0
-0.7869410442849801,0.9584625212967249,-0.7309761060974436,1.0
-0.7978761268487939,0.8399950006682237,-0.734283819775153,1.0
-0.776383037903608,0.9671308859387421,-0.7078184042317096,1.0
-0.776383037903608,0.9844675909454512,-0.6956882676858905,1.0
-0.7737435046265154,0.7793164967287535,-0.6956882676858905,1.0
-0.772989415625131,0.6637384147960411,-0.6262151620886869,1.0
-0.795236625253451,0.8024321034043657,-0.7552363791890818,1.0
5.84902518014534,0.7301958204044144,-0.6581943602920893,1.0
-0.7888263935154396,0.8688895090127392,-0.696790838911793,1.0
-0.7910888506100902,0.8255477343573033,-0.7651604467526513,1.0
-0.7880722094688065,0.7793164967287535,-0.6592978580484349,1.0
-0.7929741998405496,0.8457739023371267,-0.7000990158547239,1.0
-0.7824161934591776,0.9786886892765483,-0.6725305658201566,1.0
-0.7846786188720788,0.863110607343836,-0.6835581311400714,1.0
-0.7884493490147472,0.7822059597018676,-0.7386950312092079,1.0
-0.7982531396677366,0.8428844393640126,-0.7298730716063195,1.0
-0.7854328029187119,0.7937637387623484,-0.6802494909319208,1.0
-0.7767601140860497,0.8977840659119051,-0.6890719138000289,1.0
-0.780530844228718,0.9584625212967249,-0.7386950312092079,1.0
-0.784301542689637,0.9353469146211124,-0.678044348480114,1.0
-0.7809079204111599,0.9122312593908496,-0.6692219256120042,1.0
-0.7967448983014683,0.8862262140194485,-0.7221536832293339,1.0
-1.1658440109760215,0.9497941809320328,-0.6923796274777398,1.0
-0.7963678538007762,0.9180102338917284,-0.7056123352494615,1.0
-0.7782684188158168,0.8428844393640126,-0.6813520621578234,1.0
-0.780530844228718,0.8660000703169501,-0.687968416043685,1.0
-0.7990073553961192,0.8399950006682237,-0.6648116407083923,1.0
-0.7767601140860497,0.8573317299522581,-0.7122296156657645,1.0
-0.7888263935154396,0.7764270580329644,-0.696790838911793,1.0
-0.7873181838309207,0.8660000703169501,-0.6846607023659756,1.0
-0.7646938346566602,0.7793164967287535,-0.6824555599141688,1.0
-0.7737435046265154,0.8920051399656767,-0.6449616525203676,1.0
-0.7820390539132369,0.8082110050732688,-0.7023046215717522,1.0
-0.7978761268487939,0.7590903287489299,-0.6240100196368817,1.0
-0.7699728378473463,0.961351984269839,-0.6118798830910627,1.0
-0.7695957299831548,0.813989906742172,-0.6835581311400714,1.0
-0.7876951966498636,0.8111004680463829,-0.711126117909419,1.0
-0.7213305805838465,0.8862262140194485,-0.6813520621578234,1.0
-0.7925971236581079,0.863110607343836,-0.711126117909419,1.0
-0.7918429712932243,0.9208996483101921,-0.6890719138000289,1.0
-0.21280339438999704,0.7446430624380096,-0.7574415216408886,1.0
-0.795236625253451,0.8515528040060298,-0.7012020503458479,1.0
0.8701943915405858,0.6984118248094596,-0.7254623234374862,1.0
-0.7956137331176423,0.9295680129522094,-0.7673665157349009,1.0
-0.7967448983014683,0.8168793939926113,-0.7442088138691653,1.0
-0.7861869236018458,0.7764270580329644,-0.7177429350605005,1.0
-0.7846786188720788,0.7850953983976564,-0.7717777271689541,1.0
-0.7820390539132369,0.8544422427018188,-0.7089209754576122,1.0
-0.7756288855387244,0.80532156637748,-0.7078184042317096,1.0
-4.766988700862221,0.813989906742172,-0.6824555599141688,1.0
-0.7594147997842245,0.8804473123505453,-0.6449616525203676,1.0
-0.7688416093000207,0.8371055619724347,-0.6791469197060166,1.0
-0.7722352632602472,0.9555730826009359,-0.6471677215026157,1.0
-0.7601689521491081,0.8891156769925626,-0.6306263735227418,1.0
-0.7937283522054331,0.8544422427018188,-0.696790838911793,1.0
-0.7677103490709458,0.7590903287489299,-0.678044348480114,1.0
-0.7646938346566602,0.813989906742172,-0.6626055717261442,1.0
2.2174793554174905,0.7446430624380096,-0.6504754351803251,1.0
-0.7714811108953636,0.7937637387623484,-0.6758382794978659,1.0
-0.7775142664509332,0.8082110050732688,-0.7100235466835164,1.0
-4.0176984548686585,0.7677586933909472,-0.6725305658201566,1.0
-0.7771372536319907,0.7706481320867362,-0.7254623234374862,1.0
-0.7688416093000207,0.7677586933909472,-0.6670167831601991,1.0
-0.7793996473631424,0.8891156769925626,-0.6637081429520468,1.0
-0.779022539498951,0.8313266360262065,-0.6824555599141688,1.0
-0.7733664918075728,0.8024321034043657,-0.7133321868916671,1.0
-0.776383037903608,0.903562943303483,-0.7320786773233479,1.0
-0.7831704091875602,0.7504219641069126,-0.6129824543169652,1.0
-0.770349914029788,0.9064523819992718,-0.7144347581175696,1.0
-0.7892034696978814,1.0278093898782124,-0.6978934101376973,1.0
-0.7809079204111599,0.8833367753236594,-0.6945856964599879,1.0
-0.7971219744839104,0.8486633410329156,-0.6350375849567966,1.0
-0.7718581237143066,0.9584625212967249,-0.6681193543861017,1.0
-0.7778912792698761,0.9757992505807593,-0.7265648946633888,1.0
-0.7684645331175789,0.9497941809320328,-0.7453113850950696,1.0
-0.7752518727197816,1.007583221898389,-0.7673665157349009,1.0
-0.7711040980764208,0.8111004680463829,-0.6592978580484349,1.0
-0.7854328029187119,0.8486633410329156,-0.7089209754576122,1.0
-0.779022539498951,0.7186379927892831,-0.7122296156657645,1.0
-0.7910888506100902,0.7822059597018676,-0.7287700371151956,1.0
-0.7726123394426889,0.6724067551607332,-0.6802494909319208,1.0
4.002247968030928,0.7937637387623484,-0.6041600314488556,1.0
-0.7492338695852941,0.7619797917220441,-0.6515780064062276,1.0
-2.6971650577894,0.7504219641069126,-0.6747357082719634,1.0
-0.7797766601820849,0.7562008900531411,-0.6096738141088146,1.0
-0.7827932696416193,0.8111004680463829,-0.6537840753884757,1.0
-0.7695957299831548,0.6492911484851209,-0.5743859756972598,1.0
-0.7767601140860497,0.8082110050732688,-0.6350375849567966,1.0
-0.7910888506100902,0.7937637387623484,-0.6813520621578234,1.0
-0.780530844228718,0.7937637387623484,-0.6328315159745486,1.0
-5.356921647821066,0.8082110050732688,-0.6989959813635999,1.0
-0.7937283522054331,0.9295680129522094,-0.6592978580484349,1.0
-0.776383037903608,0.8746684106816421,-0.6824555599141688,1.0
-0.7748747648555903,0.8804473123505453,-0.6637081429520468,1.0
-0.7646938346566602,1.0249199269050981,-0.687968416043685,1.0
-5.202205268869584,0.9815781522496624,-0.7706742294126103,1.0
-0.7616771935153762,0.8833367753236594,-0.7497225965291244,1.0
-0.7744976886731485,0.9180102338917284,-0.66150300050024,1.0
-0.781662041094294,0.9642414229656279,-0.7056123352494615,1.0
-3.475559372276394,0.7706481320867362,-0.7188459695516245,1.0
1.8953004945895506,0.8255477343573033,-0.6714279945942523,1.0
-0.7854328029187119,0.8255477343573033,-0.6868658448177808,1.0
-0.7918429712932243,0.7504219641069126,-0.6262151620886869,1.0
-0.7880722094688065,0.7099696524245911,-0.6714279945942523,1.0
-0.784301542689637,0.704190750755688,-0.6416539388426583,1.0
-0.7820390539132369,0.7504219641069126,-0.7067158330058071,1.0
-0.7884493490147472,0.9064523819992718,-0.6559892178402825,1.0
-0.7775142664509332,0.7330852591002035,-0.6427565100685608,1.0
-2.61669374674065,0.813989906742172,-0.6184962369769227,1.0
-0.770349914029788,0.7648692304178331,-0.6868658448177808,1.0
-0.7733664918075728,0.6810751198027505,-0.6626055717261442,1.0
-0.7722352632602472,0.7793164967287535,-0.7133321868916671,1.0
-0.7631855616086425,0.6926329231405566,-0.7000990158547239,1.0
-0.7680874569351371,0.7475325254111238,-0.6989959813635999,1.0
