Attribute,Index,Dirty Value,Cleaned Value
X261,1837,1,0.9999999999999998
X261,3263,1,0.9999999999999998
X261,2693,1,0.9999999999999998
X261,2886,1,0.9999999999999998
X261,3123,1,0.9999999999999998
X261,61,1,0.9999999999999998
X261,1720,1,0.9999999999999998
X261,2896,1,0.9999999999999998
X261,2174,1,0.9999999999999998
X261,1474,-0.594943543,-0.5949435429999999
X261,2101,1,0.9999999999999998
X261,1876,1,0.9999999999999998
X261,2232,1,0.9999999999999998
X261,138,-0.207430452,-0.2074304519999999
X261,797,3.678963507,0.9999999999999998
X261,2181,1,0.9999999999999998
X261,542,1,0.9999999999999998
X261,1020,1,0.9999999999999998
X261,249,1,0.9999999999999998
X261,1332,-0.318969872,0.9999999999999998
X261,2146,1,0.9999999999999998
X261,2786,1,0.9999999999999998
X261,764,-1.59747989,-1.5974798899999998
X261,4046,1,0.9999999999999998
X261,1849,-0.374319289,0
X261,763,1,0.9999999999999998
X261,236,-0.380907427,-0.3809074269999999
X261,3768,-0.583250159,-0.5832501589999999
X261,268,1,0.9999999999999998
X261,438,1,0.9999999999999998
X261,2202,1,0.9999999999999998
X261,3144,1,0.9999999999999998
X261,2143,1,0.9999999999999998
X261,449,1,0.9999999999999998
X261,3452,1,0.9999999999999998
X261,1461,1,0.9999999999999998
X261,1894,1,0.9999999999999998
X261,2757,1,0.9999999999999998
X261,385,1,0.9999999999999998
X261,1634,1,0.9999999999999998
X261,3512,1,0.9999999999999998
X261,2194,1,0.9999999999999998
X261,374,1,0.9999999999999998
X261,3660,1,0.9999999999999998
X261,3191,1,0.9999999999999998
X261,10,1,0.9999999999999998
X261,256,1,0.9999999999999998
X261,2931,1,0.9999999999999998
X261,390,1,0.9999999999999998
X261,2957,1,0.9999999999999998
X261,4004,1,0.9999999999999998
X261,740,1,0.9999999999999998
X261,41,1,0.9999999999999998
X261,2780,1,0.9999999999999998
X261,2746,0.769160594,0.9999999999999998
X261,3622,6.485993904,0.9999999999999998
X261,2724,1,0.9999999999999998
X261,1372,1,0.9999999999999998
X261,3020,1,0.9999999999999998
X261,3746,1,0.9999999999999998
X261,3790,1,0.9999999999999998
X261,3377,1,0.9999999999999998
X261,2095,1,0.9999999999999998
X261,1556,1,0.9999999999999998
X261,3285,1,0.9999999999999998
X261,2720,1,0.9999999999999998
X261,934,2.241715092,0
X261,929,1,0.9999999999999998
X261,824,1,0.9999999999999998
X261,505,5.928341523,0.9999999999999998
X261,1959,1,0.9999999999999998
X261,829,1,0.9999999999999998
X261,456,1,0.9999999999999998
X261,1684,1,0.9999999999999998
X261,3721,1,0.9999999999999998
X261,3626,1,0.9999999999999998
X261,3198,2.223910122,0
X261,714,1,0.9999999999999998
X261,91,1,0.9999999999999998
X261,1206,1,0.9999999999999998
X261,3736,0.776539621,0.9999999999999998
X261,3399,1,0.9999999999999998
X261,1520,1,0.9999999999999998
X261,2387,1,0.9999999999999998
X261,1541,1,0.9999999999999998
X261,1218,1,0.9999999999999998
X261,1543,1,0.9999999999999998
X261,2961,1,0.9999999999999998
X261,2636,1,0.9999999999999998
X261,751,1,0.9999999999999998
X261,3720,1,0.9999999999999998
X261,3665,1,0.9999999999999998
X261,1063,1,0.9999999999999998
X261,3223,1,0.9999999999999998
X261,2996,1,0.9999999999999998
X261,3848,-0.879166797,0
X261,144,1,0.9999999999999998
X261,3456,1,0.9999999999999998
X261,2783,0.128132428,0
X261,2503,1,0.9999999999999998
X261,3091,-2.328480102,0
X261,2110,1,0.9999999999999998
X261,873,0.57302814,0
X261,4069,-0.619312403,-0.6193124029999999
X261,3441,-0.838562627,0
X261,3690,1,0.9999999999999998
X261,1572,1,0.9999999999999998
X261,3881,1,0.9999999999999998
X261,3448,1,0.9999999999999998
X261,413,1,0.9999999999999998
X261,1650,0.609448948,0.9999999999999998
X261,3268,1,0.9999999999999998
X261,115,-0.597688509,-0.5976885089999999
X261,3018,1,0.9999999999999998
X261,2897,-1.927527568,-1.9275275679999997
X261,2083,1,0.9999999999999998
X261,2445,1,0.9999999999999998
X261,285,1,0.9999999999999998
X261,1067,1,0.9999999999999998
X261,4044,1,0.9999999999999998
X261,3914,1,0.9999999999999998
X261,2738,1,0.9999999999999998
X261,3954,1,0.9999999999999998
X261,497,1,0.9999999999999998
X261,2306,1,0.9999999999999998
X261,1783,1,0.9999999999999998
X261,2840,1,0.9999999999999998
X261,4059,1,0.9999999999999998
X261,4052,1,0.9999999999999998
X261,3295,1,0.9999999999999998
X261,2071,1,0.9999999999999998
X261,1636,1,0.9999999999999998
X261,2266,1,0.9999999999999998
X261,1228,1,0.9999999999999998
X261,1009,1,0.9999999999999998
X261,1680,1,0.9999999999999998
X261,581,-0.985581079,0
X261,704,-1.963256784,-1.9632567839999997
X261,3344,1,0.9999999999999998
X261,3673,1,0.9999999999999998
X261,1142,1,0.9999999999999998
X261,513,-0.280634074,0
X261,634,1,0.9999999999999998
X261,3734,1,0.9999999999999998
X261,3816,1,0.9999999999999998
X261,1151,1,0.9999999999999998
X261,4054,1,0.9999999999999998
X261,3546,1,0.9999999999999998
X261,3989,1,0.9999999999999998
X261,1975,1,0.9999999999999998
X261,120,1,0.9999999999999998
X261,657,1,0.9999999999999998
X261,3946,1,0.9999999999999998
X261,4067,1,0.9999999999999998
X261,2871,1,0.9999999999999998
X261,3422,1,0.9999999999999998
X261,4010,1,0.9999999999999998
X261,3052,-0.675902423,0.9999999999999998
X261,3041,1,0.9999999999999998
X261,2492,1,0.9999999999999998
X261,1078,1,0.9999999999999998
X261,838,1,0.9999999999999998
X261,575,1,0.9999999999999998
X261,51,1,0.9999999999999998
X261,854,1,0.9999999999999998
X261,3426,1,0.9999999999999998
X261,2560,1,0.9999999999999998
X261,2951,1,0.9999999999999998
X261,2456,1.574081249,0
X261,538,1,0.9999999999999998
X261,2807,1,0.9999999999999998
X261,1706,1,0.9999999999999998
X261,3465,-0.963642641,0
X261,155,1.35819719,0
X261,626,1.872762988,0.9999999999999998
X261,1759,1,0.9999999999999998
X261,128,1,0.9999999999999998
X261,3328,1,0.9999999999999998
X261,2301,1,0.9999999999999998
X261,1140,1,0.9999999999999998
X261,993,1,0.9999999999999998
X261,2545,1,0.9999999999999998
X261,3996,0.104582848,0.9999999999999998
X261,4012,1,0.9999999999999998
X261,4077,1,0.9999999999999998
X261,2147,1,0.9999999999999998
X261,2566,1,0.9999999999999998
X261,1070,1,0.9999999999999998
X261,2525,1,0.9999999999999998
X261,2206,1,0.9999999999999998
X261,1244,1,0.9999999999999998
X261,3584,1,0.9999999999999998
X261,1216,1,0.9999999999999998
X261,3068,1,0.9999999999999998
X261,3953,1,0.9999999999999998
X261,3349,1,0.9999999999999998
X261,2075,-0.946903584,0
X261,1800,1,0.9999999999999998
X261,563,1,0.9999999999999998
X261,3437,1,0.9999999999999998
X261,4163,1,0.9999999999999998
X261,1416,1,0.9999999999999998
X261,398,1,0.9999999999999998
X261,2849,1,0.9999999999999998
X261,161,empty,0
X261,878,1,0.9999999999999998
X261,99,1,0.9999999999999998
X261,3924,1,0.9999999999999998
X261,587,-1.885665945,-1.8856659449999995
X261,628,1,0.9999999999999998
X261,2200,1,0.9999999999999998
X261,1155,-4.524551961,0
X261,3109,1,0.9999999999999998
X261,1328,1,0.9999999999999998
X261,3644,1,0.9999999999999998
X261,2394,1,0.9999999999999998
X261,1788,1,0.9999999999999998
X261,2199,4.512692806,0.9999999999999998
X261,2521,-0.831847962,-0.8318479619999999
X261,641,-3.507058576,0.9999999999999998
X261,489,1,0.9999999999999998
X261,2912,1,0.9999999999999998
X261,147,1,0.9999999999999998
X261,1535,1,0.9999999999999998
X261,1987,1,0.9999999999999998
X261,1370,1,0.9999999999999998
X261,2451,1,0.9999999999999998
X261,2812,-0.020984546,-0.0209845459999999
X261,1795,-0.715013604,-0.7150136039999999
X261,3421,-0.129973463,0
X261,3398,1,0.9999999999999998
X261,609,-0.615860459,-0.6158604589999999
X261,2800,1,0.9999999999999998
X261,1931,1,0.9999999999999998
X261,3030,1,0.9999999999999998
X261,3909,1,0.9999999999999998
X261,3511,1,0.9999999999999998
X261,1696,1,0.9999999999999998
X261,1154,1,0.9999999999999998
X261,3697,1,0.9999999999999998
X261,1637,1,0.9999999999999998
X261,3185,1.091427737,0
X261,3879,1,0.9999999999999998
X261,4110,1,0.9999999999999998
X261,1854,1,0.9999999999999998
X261,3305,1,0.9999999999999998
X261,1632,1,0.9999999999999998
X261,3744,1,0.9999999999999998
X261,3749,1,0.9999999999999998
X261,649,0.294047563,0.9999999999999998
X261,2681,1,0.9999999999999998
X261,3297,1,0.9999999999999998
X261,1497,1,0.9999999999999998
X261,1664,1,0.9999999999999998
X261,4167,1,0.9999999999999998
X261,3628,-0.717512407,0
X261,3061,1,0.9999999999999998
X261,2730,1,0.9999999999999998
X261,2626,1,0.9999999999999998
X261,1060,1,0.9999999999999998
X261,1758,1,0.9999999999999998
X261,564,1,0.9999999999999998
X261,2791,1,0.9999999999999998
X261,207,1,0.9999999999999998
X261,2691,1,0.9999999999999998
X261,1571,1,0.9999999999999998
X261,3100,1,0.9999999999999998
X261,1496,-2.14710181,0
X261,65,1,0.9999999999999998
X261,3994,1,0.9999999999999998
X261,338,1,0.9999999999999998
X261,3799,1,0.9999999999999998
X261,162,1,0.9999999999999998
X261,1501,1,0.9999999999999998
X261,2614,1,0.9999999999999998
X261,1022,1,0.9999999999999998
X261,3944,1,0.9999999999999998
X261,1956,1,0.9999999999999998
X261,4015,1,0.9999999999999998
X261,2557,1,0.9999999999999998
X261,2613,0.475448969,0
X261,2062,1,0.9999999999999998
X261,2889,1,0.9999999999999998
X261,647,1,0.9999999999999998
X261,3891,1,0.9999999999999998
X261,3557,1,0.9999999999999998
X261,1268,1,0.9999999999999998
X261,1900,1,0.9999999999999998
X261,190,-3.405585641,0
X261,2748,1,0.9999999999999998
X261,1083,1,0.9999999999999998
X261,4118,1,0.9999999999999998
X261,2434,1,0.9999999999999998
X262,2340,-0.037480695,-0.0374806949999999
X262,4098,0.104565464,0
X262,2488,-0.118644438,0
X262,1699,-0.157959225,0
X262,3433,-0.180747682,-0.1807476819999999
X262,2415,-0.041595002,0
X262,341,-0.015471469,0
X262,1566,0.243547787,0
X262,633,0.027978835,0
X262,287,empty,-2.710505431213761e-20
X262,2294,-0.239112175,0
X262,4159,-0.014995353,-0.0149953529999999
X262,3001,-0.114577459,0
X262,3002,-0.190837032,-0.1908370319999999
X262,531,-0.012530964,0
X262,3064,-0.195769752,0
X262,4084,0.206798528,0
X262,1610,-0.000187312,0
X262,2616,-0.119791131,0
X262,4000,0.041512418,0
X262,1199,-0.102984126,0
X262,3080,0.01098348,0
X262,2217,0.353319962,0
X262,3112,0.018499144,0
X262,1317,0.00058824,0
X262,969,-0.097829223,0
X262,620,0.114219509,0
X262,2982,0.339639818,0
X262,903,0.06538093,0
X262,3784,0.005648039,0
X262,208,-0.007474291,0
X262,3335,0.124854303,0
X262,2666,-0.061639293,0
X262,3703,-0.039807625,-0.0398076249999999
X262,4191,0.18472147,0
X262,2044,-0.241761994,-0.2417619939999999
X262,4165,-0.014139825,0
X262,687,-0.119411673,-0.1194116729999999
X262,2258,0.03779833,0.0377983299999999
X262,3623,0.12856375,0
X262,1641,-0.209143164,0
X262,3,0.116792973,0
X262,2051,-0.212283541,0
X262,251,-0.075697717,0
X262,311,-1.77e-05,0
X262,3852,0.162481562,0.1624815619999999
X262,183,-0.00861482,0
X262,3025,-0.020110549,-0.0201105489999999
X262,3239,-0.007716744,0
X262,3701,-0.054576441,0
X262,1302,0.22923421,0
X262,2210,0.250196521,0
X262,1482,-0.100024516,-0.1000245159999999
X262,3367,0.091603133,0
X262,876,0.117286592,0
X262,2688,0.006662021,0
X262,1933,-0.026256414,0
X262,517,-0.110768091,0
X262,1858,empty,-2.710505431213761e-20
X262,2627,0.05020779,0
X262,1998,-0.133548858,0
X262,3579,0.075899551,0.0758995509999999
X262,1944,-0.244398432,0
X262,2220,-0.033156138,0
X262,139,0.10542752,0
X262,113,-0.096802067,0
X262,1630,-0.15146927,0
X262,3892,0.125001362,0
X262,3771,0.015866904,0
X262,2879,0.095599341,0
X262,1490,-0.050468616,0
X262,761,0.174873296,0
X262,2232,0.039716263,0
X262,797,-0.020775755,0
X262,1849,-0.460911426,0
X262,674,-0.142938025,0
X262,3790,-0.191320371,0
X262,2720,-0.124905905,0
X262,934,-0.005962976,0
X262,1215,0.120846618,0
X262,91,0.082505336,0
X262,3720,0.062403497,0
X262,2783,-0.127590317,0
X262,2503,-0.067954436,0
X262,265,0.182306605,0
X262,3604,0.16626429,0
X262,3441,-0.100705017,0
X262,2739,-0.042505486,-0.0425054859999999
X262,2480,0.070168029,0
X262,3734,-0.011392678,0
X262,2951,-0.197883956,0
X262,4152,-0.073357299,0
X262,3465,0.127825811,0
X262,3328,-0.204035233,0
X262,1244,0.199126257,0
X262,3068,-0.055054627,0
X262,2200,0.041030885,0
X262,3063,-0.018485061,0
X262,1439,0.118432148,0
X262,2199,0.054846529,0
X262,203,empty,0
X262,2626,-0.236427832,0
X262,1496,-0.304717326,0
X262,2889,-0.012939363,0
X262,1268,0.220228866,0.2202288659999999
X263,1383,-1.199360257,1
X263,1518,-0.156998008,-0.1569980079999999
X263,2443,-0.399396771,-0.3993967709999999
X263,2415,0.83826803,1
X263,341,0.670356578,1
X263,2830,2.106907426,1
X263,1424,1.336608472,1
X263,633,-0.081826666,1
X263,446,0.144266488,0.1442664879999999
X263,3126,-0.197167945,1
X263,1242,-0.13620588,-0.1362058800000001
X263,1555,0.962812641,1
X263,509,3.121695694,3.1216956939999996
X263,3705,0.245874352,0.2458743519999999
X263,1073,0.104549275,1
X263,3908,1.422100106,1
X263,2285,-0.562700082,1
X263,3800,1.903397499,1
X263,2759,-0.860190401,0
X263,3898,2.100933902,1
X263,1199,1.393658755,1
X263,1230,0.151533344,1
X263,2296,-0.117923893,-0.1179238929999999
X263,1950,-0.890093569,-0.8900935690000003
X263,4191,1.673785333,1
X263,592,-0.906323243,0
X263,3849,-0.757477071,-0.7574770710000001
X263,1344,0.18212614,1
X263,3961,1.617498278,1
X263,3266,1.859010164,1.8590101640000003
X263,1964,-0.577452721,1
X263,1810,2.016788687,1
X263,2459,0.177959938,0.1779599379999999
X263,4001,0.061871562,0.0618715619999999
X263,2665,0.498757833,1
X263,1641,2.789408945,1
X263,825,0.439938644,0.4399386439999999
X263,2274,-0.149907621,-0.1499076209999998
X263,1869,1.905398183,1
X263,748,0.087981791,1
X263,477,0.473894969,0.4738949689999999
X263,1522,-0.276082679,-0.2760826789999999
X263,3638,1.243718765,1
X263,406,0.660445339,1
X263,237,0.0494529,0.0494529000000001
X263,2762,1.449499226,1
X263,746,0.886961157,1
X263,3333,1.844374482,1
X263,662,1.299964925,1
X263,1929,0.625350685,1
X263,1998,0.332583621,0
X263,2450,0.544229633,1
X263,1943,0.709858237,1
X263,646,1.806574347,1
X263,1527,1.512978347,1
X263,1775,0.781090215,1
X263,28,0.969498173,1
X263,1277,0.512302087,0.5123020869999999
X263,2879,0.837140178,1
X263,1474,0.107488461,0.1074884609999999
X263,1876,2.074536549,1
X263,4046,-0.344409797,-0.3444097969999999
X263,449,2.655652005,1
X263,3597,-0.104293625,-0.1042936249999999
X263,2725,0.854762236,1
X263,925,0.304537943,0
X263,2550,empty,1
X263,2784,0.276054407,0.2760544069999999
X263,3377,1.231321967,1
X263,4018,0.03174269,0.0317426899999998
X263,3073,-0.061180783,-0.0611807829999999
X263,3198,-0.711629528,1
X263,1541,-0.675316677,-0.6753166769999999
X263,3636,1.288669388,1
X263,3081,0.764371843,0
X263,3604,3.079632424,1
X263,873,2.952649621,1
X263,729,0.010348793,0.0103487930000001
X263,418,0.271461859,0.2714618589999999
X263,3070,0.724954032,1
X263,4097,1.906722824,1
X263,2738,0.364071424,1
X263,3954,-0.124561237,-0.1245612369999999
X263,2208,0.409390792,1
X263,4059,2.671581327,1
X263,3252,0.161447371,1
X263,2960,-0.07732572,-0.0773257199999999
X263,2909,0.471622729,0.4716227290000001
X263,581,0.341254143,1
X263,488,-0.40651107,-0.4065110699999998
X263,831,1.171719983,1
X263,3052,1.755253498,1
X263,3041,-0.658349057,-0.6583490569999999
X263,1078,0.587079534,1
X263,2618,-0.247075789,-0.2470757889999999
X263,3426,2.645999254,1
X263,246,-0.568765138,-0.5687651380000001
X263,155,1.324470542,1
X263,3996,-0.116645369,1
X263,1244,1.438957769,1
X263,3907,-0.152960989,-0.1529609890000001
X263,1694,-0.152536445,-0.1525364449999999
X263,957,-0.855777245,-0.8557772449999999
X263,2558,0.42609832,0.4260983199999999
X263,3724,-0.472939591,0
X263,641,0.627170556,1
X263,2800,-1.586593315,-1.5865933149999998
X263,1154,-0.26931347,-0.2693134699999999
X263,1760,0.772506809,1
X263,2268,0.904292617,1
X263,1435,-0.200092823,-0.2000928230000001
X263,1480,0.305294824,0.3052948239999999
X263,3297,-0.000767861,-0.0007678610000001
X263,3628,2.362583598,1
X263,2730,-0.082551518,1
X263,3100,-0.029872996,1
X263,1077,1.474709011,1
X263,1956,0.521190231,0.5211902310000001
X263,2613,1.844591686,1
X263,647,-0.204325932,-0.2043259319999999
X263,190,-0.287312446,1
X263,4118,-0.138729755,-0.1387297549999999
X264,1353,-0.643789476,0
X264,4206,1,1.0000000000000002
X264,1103,1,1.0000000000000002
X264,4098,0.233541442,0
X264,3517,0.011788176,0
X264,2415,1,1.0000000000000002
X264,3424,-0.196218167,0
X264,1443,0.083810874,0.0838108739999999
X264,749,-0.349905581,-0.3499055810000001
X264,114,-0.406586035,0
X264,1566,-0.258929112,0
X264,2160,0.981031717,0
X264,633,-1.002731768,0
X264,3219,0.326303649,0
X264,614,-0.159492018,-0.1594920179999999
X264,1736,0.943897444,0
X264,3062,1,1.0000000000000002
X264,2228,-0.002078513,-0.0020785129999999
X264,1827,0.854097799,0.8540977990000002
X264,3861,empty,0
X264,3931,1.079396549,1.0000000000000002
X264,857,0.872238002,0.8722380020000001
X264,2657,-0.470634786,0
X264,3476,0.446880378,0.4468803780000001
X264,4084,-0.600699474,0
X264,917,-0.611909901,0
X264,1001,-0.007046131,-0.0070461309999999
X264,19,-0.376716021,-0.3767160209999999
X264,3877,1,1.0000000000000002
X264,2654,-0.809455521,0
X264,86,1,1.0000000000000002
X264,308,0.872662755,1.0000000000000002
X264,3112,1,1.0000000000000002
X264,2167,0.244774085,0.2447740849999999
X264,1317,0.112659023,0
X264,1957,1.226874572,0
X264,2982,0.847642422,0
X264,2715,1.467719728,0
X264,956,-0.779326509,0
X264,3784,-0.006143907,0
X264,3135,0.116802025,0
X264,750,1,1.0000000000000002
X264,1884,1,1.0000000000000002
X264,2273,-0.812418341,0
X264,4171,-0.410461674,-0.4104616739999999
X264,592,-0.528467152,0
X264,527,0.611568391,0
X264,1964,0.468407619,0
X264,1810,-0.303022413,0
X264,2258,-0.729026602,-0.7290266020000001
X264,918,1,1.0000000000000002
X264,2670,1,1.0000000000000002
X264,1436,-0.639361466,0
X264,994,0.173014182,0.1730141819999999
X264,589,1,1.0000000000000002
X264,557,0.337332642,0
X264,4153,1,1.0000000000000002
X264,2928,0.163546954,0.1635469539999999
X264,1194,-0.386827704,0
X264,2665,-0.69717576,0
X264,796,0.214475889,0.2144758889999999
X264,38,1,1.0000000000000002
X264,160,1,1.0000000000000002
X264,1777,-0.630789625,0
X264,2659,0.889238643,0.8892386429999999
X264,2051,-0.692684389,0
X264,272,1.170162587,1.0000000000000002
X264,251,1.188245279,0
X264,183,-0.002106913,0
X264,1183,1,1.0000000000000002
X264,727,0.546800313,1.0000000000000002
X264,335,-0.829557012,0
X264,4202,1,1.0000000000000002
X264,3167,1,1.0000000000000002
X264,482,1,1.0000000000000002
X264,3602,1,1.0000000000000002
X264,2671,-1.131887197,0
X264,3239,-0.87774335,0
X264,731,0.81621174,0
X264,3701,-0.532891066,0
X264,3836,-1.052705667,0
X264,593,-0.414501369,-0.4145013689999999
X264,3428,1.572879463,0
X264,746,-0.627879645,0
X264,1940,0.470863395,0
X264,3986,2.235516083,0
X264,330,-0.848165309,0
X264,3812,-0.00827538,-0.0082753799999999
X264,1929,0.494852391,0
X264,1933,-1.197238845,0
X264,2913,-0.766426336,0
X264,517,1.536823833,1.0000000000000002
X264,2646,-0.856625785,-0.8566257850000001
X264,1278,-0.898070302,-0.8980703020000002
X264,1998,-0.765407874,0
X264,2848,-0.628306773,0
X264,616,-0.568829362,0
X264,2450,1,1.0000000000000002
X264,2966,1.265595992,0
X264,4120,1,1.0000000000000002
X264,4090,0.435952565,0
X264,321,-0.871203253,-0.8712032529999999
X264,2884,0.194721866,0
X264,194,empty,0
X264,646,-1.547480834,0
X264,3339,0.507535043,0.5075350430000001
X264,3594,-0.34897674,-0.3489767399999999
X264,919,1,1.0000000000000002
X264,883,0.596803451,0
X264,726,0.743307721,0
X264,2852,0.994854588,0.9948545880000002
X264,48,-0.362099022,-0.3620990219999999
X264,3971,-0.08156237,-0.0815623699999999
X264,3322,0.488663692,0
X264,761,0.525629739,0
X264,2174,1,1.0000000000000002
X264,1474,-0.43998332,-0.4399833199999999
X264,674,0.077912676,0
X264,2725,1,1.0000000000000002
X264,374,1,1.0000000000000002
X264,3314,-0.190266003,-0.1902660029999999
X264,256,-0.521790749,0
X264,1618,0.192192652,0.1921926519999999
X264,2746,0.329896532,0
X264,3019,0.203680279,0.2036802789999999
X264,3790,1.499368899,0
X264,134,0.462987676,0.4629876759999999
X264,1385,-0.784859863,-0.7848598629999999
X264,714,0.459962658,0
X264,3566,0.228742918,0.2287429179999999
X264,2783,-0.485222297,0
X264,396,0.209747131,0.2097471309999999
X264,3091,1.84879507,1.0000000000000002
X264,3604,0.438617447,0
X264,1650,1,1.0000000000000002
X264,2445,0.34161801,0
X264,4097,0.836356005,0
X264,2208,0.723990872,0
X264,4059,-0.417043879,0
