Attribute,Index,Dirty Value,Clean Value
X14,2135,0.238005334,1
X14,1482,2.047796783,0
X14,4055,2.01389875,0
X14,3812,-2.96230594,0
X14,723,1.584568999,0
X14,3265,0.541139443,1
X14,1855,-6.676140893,0
X14,3533,-0.773278935,0
X14,3922,5.002425659,1
X14,11,2.462738285,0
X14,2892,0.99881039,1
X14,1858,-1.547184199,0
X14,1889,-1.863867361,0
X14,132,3.862737015,0
X14,2899,3.215356797,1
X14,3579,1.0584357,1
X14,1373,3.919210977,1
X14,4120,1.168949028,0
X14,3867,-0.2773344,0
X14,321,1.543177308,1
X14,1829,-1.209915331,0
X14,1574,0.503996199,1
X14,724,3.025263195,1
X14,75,2.077628391,0
X14,1756,1.685182433,0
X14,3630,-1.340189787,0
X14,2740,1.619958747,1
X14,3339,-0.148288723,0
X14,1647,-0.625594567,0
X14,1336,0.191341779,1
X14,1277,3.33499256,1
X14,1837,2.666340771,1
X14,2181,2.265506787,0
X14,759,-0.491941727,0
X14,249,-4.347432945,0
X14,4046,3.52652925,1
X14,236,0.808865003,0
X14,3157,-0.027136645,0
X14,1461,-0.300651882,1
X14,853,-3.38064966,0
X14,1263,-2.230707562,0
X14,224,0.353574655,1
X14,374,1.285397753,0
X14,2872,2.646816375,0
X14,2931,0.301683615,0
X14,1618,-2.665692702,0
X14,2509,1.993072326,1
X14,3457,1.24911728,1
X14,2550,-4.941366406,0
X14,1372,0.223029615,1
X14,1032,1.204417288,0
X14,358,1.571118051,0
X14,3019,3.249935125,1
X14,3746,-0.437664171,1
X14,1257,-0.014100743,0
X14,134,0.200962678,0
X14,824,4.643657288,1
X14,2396,-0.582674148,0
X14,3626,3.261083796,1
X14,3237,0.518834195,0
X14,2218,-1.961881036,0
X14,3097,-1.288625252,0
X14,397,2.216244195,0
X14,1572,1.580745923,0
X14,2787,0.745332333,0
X14,3466,2.466598659,1
X14,3448,3.718143874,1
X14,413,0.863971631,1
X14,1688,3.240138577,1
X14,2840,-1.501299715,1
X14,4052,1.230067621,1
X14,2745,1.087121931,0
X14,3148,1.684463804,1
X14,3309,-3.389739203,1
X14,1932,5.030603183,1
X14,741,2.237794415,1
X14,1975,4.897652776,1
X14,636,2.639342444,1
X14,269,0.287936364,0
X14,47,-1.563703411,0
X14,3422,-2.723850146,0
X14,1220,-0.006296446,0
X14,3692,2.232261661,1
X14,1716,-1.052804184,0
X14,2775,-1.806998419,0
X14,2519,-3.35652955,0
X14,2538,1.16830967,1
X14,3711,-1.337710348,0
X14,1347,-1.530619667,0
X14,1759,2.472176512,1
X14,2066,2.2038347,1
X14,2301,3.668008528,1
X14,700,3.780050111,0
X14,17,0.698646428,1
X14,3584,-1.504400099,1
X14,547,-0.723454005,1
X14,659,-2.19904413,0
X14,1219,-1.639154152,0
X14,878,2.87195929,1
X14,628,2.428961397,0
X14,3192,0.576972745,1
X14,2864,-1.361012309,0
X14,1683,2.327677661,0
X14,4057,-0.322323647,1
X14,2945,2.045967085,0
X14,881,2.654346911,1
X14,1635,1.06699463,0
X14,2977,-1.391170015,0
X14,3003,0.798412836,0
X14,3398,-2.243534098,0
X14,3273,-0.905520211,0
X14,3030,-1.47181356,1
X14,198,1.992038649,0
X14,3909,2.375744013,0
X14,767,0.238202524,0
X14,1440,-1.113804924,0
X14,2778,0.72805587,1
X14,1708,-0.461515806,0
X14,1154,0.143290579,1
X14,4068,1.186294901,0
X14,1292,-1.669712628,0
X14,1854,1.658606325,0
X14,3305,-1.056188902,0
X14,1480,3.65407097,0
X14,973,0.508057483,0
X14,1530,2.37787543,1
X14,2455,-2.836783604,0
X14,65,0.499204623,1
X14,493,2.411534697,0
X14,3343,2.470983715,1
X14,2614,-1.174237795,1
X14,3944,-0.901821365,0
X14,2557,1.045510492,1
X14,2062,1.604278051,0
X14,601,-1.084052536,0
X14,2436,2.491811175,0
X14,976,-0.980994544,1
X14,475,1.456590685,1
X14,2392,-2.634980979,0
X15,382,0.037506015,0
X15,1850,-0.122069991,0
X15,2776,-0.150800475,0
X15,543,-0.055810059,0
X15,3222,0.865606706,1
X15,1049,0.161773803,0
X15,1460,0.083005936,0
X15,238,0.043400081,0
X15,3650,0.01618418,0
X15,749,0.055924271,0
X15,3824,-0.083075465,0
X15,3794,0.075735533,0
X15,2410,-0.012737228,0
X15,3214,-0.168818459,0
X15,2789,0.059769187,0
X15,4183,-0.039396364,0
X15,1495,-0.003538818,0
X15,3062,-0.199934906,0
X15,3253,0.04443954,0
X15,1126,0.012460969,0
X15,1242,-0.076731616,0
X15,3851,-0.016557565,0
X15,2765,-0.045089291,0
X15,2228,0.04102585,0
X15,2750,0.077409053,0
X15,1621,-0.076443645,0
X15,3002,-0.112819174,0
X15,2790,-0.124568513,0
X15,857,0.061978854,0
X15,3567,0.062658717,0
X15,2352,0.094960026,0
X15,1386,-0.045486619,0
X15,2526,-0.120026723,0
X15,959,-0.199717991,0
X15,3624,0.028711436,0
X15,3258,-0.078151636,0
X15,3261,-0.022630531,0
X15,2649,-0.056786794,0
X15,1625,-0.144141989,0
X15,3340,-0.0397492,0
X15,3556,-0.012626437,0
X15,19,0.033122438,0
X15,1010,0.018843913,0
X15,2969,0.037247671,0
X15,129,0.087907867,0
X15,892,-0.009223947,0
X15,3496,-0.008458853,0
X15,3162,0.102987356,0
X15,1059,-0.085511139,0
X15,2167,-0.017002414,0
X15,2782,-0.128210642,0
X15,2246,-0.177723795,0
X15,2300,0.034285517,0
X15,2663,-9.54e-05,0
X15,1629,0.054306501,0
X15,2726,0.066748981,0
X15,504,-0.037046043,0
X15,2296,-0.010399342,0
X15,2320,-0.060461193,0
X15,3188,0.155329647,0
X15,1270,-0.11005112,0
X15,608,-0.027056844,0
X15,159,-0.045310684,0
X15,4192,-0.021145569,0
X15,2339,0.119643296,0
X15,2291,-0.096658617,0
X15,3664,-0.034314259,0
X15,3919,0.022501472,0
X15,2014,0.057226174,0
X15,1088,0.050224833,0
X15,1368,0.12187573,0
X15,3266,-0.010068525,0
X15,3538,0.120937293,0
X15,1051,-0.017955482,0
X15,4158,-0.004451088,0
X15,2351,0.120006273,0
X15,2623,-0.172787298,0
X15,1454,0.041499282,0
X15,2670,-0.147814181,0
X15,3595,0.066302036,0
X15,3245,-0.107515458,0
X15,3435,0.071515761,0
X15,3179,-0.028324663,0
X15,3402,0.15517861,0
X15,2756,-0.042740535,0
X15,1275,0.136507878,0
X15,4176,0.075875138,0
X15,1291,0.006186517,0
X15,580,0.060498018,0
X15,1545,-0.039336387,0
X15,825,0.055603744,0
X15,1086,0.004219234,0
X15,2659,-0.081417432,0
X15,2956,0.037836855,0
X15,340,0.044106063,0
X15,2620,0.177590846,0
X15,2425,0.087503964,0
X15,814,-0.104169963,0
X15,546,0.032404355,0
X15,739,0.031594164,0
X15,3852,0.084784442,0
X15,2236,-0.179700233,0
X15,1040,-0.039022544,0
X15,1224,-0.040985104,0
X15,4053,0.051227945,0
X15,3602,0.035878846,0
X15,3747,-0.080983933,0
X15,98,0.123832561,0
X15,455,0.032165593,0
X15,3016,-0.186713549,0
X15,1305,-0.021186759,0
X15,3202,-0.069069264,0
X15,944,-0.092508939,0
X15,452,-0.130825228,0
X15,1288,-0.122483615,0
X15,3601,0.007712142,0
X15,1791,0.047503787,0
X15,1482,-0.071931417,0
X15,4055,0.013719025,0
X15,988,0.198951539,0
X15,4033,0.039464868,0
X15,1087,-0.021427155,0
X15,3839,-0.009699635,0
X15,4064,-0.033696687,0
X15,3616,0.063421197,0
X15,3618,-0.12391911,0
X15,2361,-0.093180124,0
X15,567,-0.062761216,0
X15,2873,0.059363647,0
X15,985,0.020134654,0
X15,3672,-0.105025716,0
X15,3980,0.005372303,0
X15,3173,-0.122218151,0
X15,2602,-0.05198554,0
X15,1864,-0.068794444,0
X15,2899,-0.045721282,0
X15,725,-0.058990911,0
X15,1373,0.164654378,0
X15,1320,-0.059139699,0
X15,3867,-0.027576475,0
X15,4169,0.037581764,0
X15,2027,0.077009543,0
X15,559,-0.103465219,0
X15,2374,0.101119426,0
X15,1247,-0.073929418,0
X15,2710,-0.030171753,0
X15,623,0.018511221,0
X15,537,-0.012600621,0
X15,3087,-0.15381916,0
X15,2411,0.014498584,0
X15,1647,0.074652572,0
X15,1027,0.052812103,0
X15,2126,0.073801676,0
X15,48,-0.024281304,0
X15,2842,-0.007955817,0
X15,3145,0.0584927,0
X15,61,-0.115626326,0
X15,360,0.064264654,0
X15,2815,0.087336807,0
X15,236,-0.158672694,0
X15,250,-0.021629097,0
X15,2202,-0.063180743,0
X15,3144,0.014061321,0
X15,3786,-0.002467542,0
X15,1470,0.065659751,0
X15,1902,-0.123495949,0
X15,2001,-0.074120032,0
X15,3551,-0.067473859,0
X15,3512,-0.061298485,0
X15,63,-0.010164098,0
X15,853,0.050692779,0
X15,2194,0.05650057,0
X15,2957,0.084274288,0
X15,3457,-0.016342071,0
X15,1700,-0.101418,0
X15,815,-0.085799391,0
X15,929,0.089504999,0
X15,3866,0.22718526,0
X15,1532,-0.178943527,0
X15,1385,-0.08050139,0
X15,3721,-0.044821108,0
X15,173,-0.170386962,0
X15,2924,-0.012100434,0
X15,3565,-0.151225137,0
X15,1681,-0.014195525,0
X15,1218,-0.071971697,0
X15,2218,0.175451638,0
X15,2706,0.143891885,0
X15,2996,0.01450473,0
X15,1391,0.095592359,0
X15,596,0.058898116,0
X15,4069,0.010520735,0
X15,2265,-0.023804222,0
X15,2327,-0.111523599,0
X15,3690,0.004513519,0
X15,978,0.240227579,0
X15,3448,0.192051294,0
X15,826,-0.080276687,0
X15,418,0.026184846,0
X15,2897,-0.073034862,0
X15,3499,0.059987439,0
X15,2428,-0.00946045,0
X15,1688,0.103237608,0
X15,497,-0.173862511,0
X15,2840,-0.003168877,0
X15,516,-0.046197883,0
X15,3295,-0.029009722,0
X15,1313,0.099612716,0
X15,1009,-0.083830176,0
X15,997,-0.016645208,0
X15,1680,0.026222789,0
X15,3309,-0.038318045,0
X15,3673,0.120901289,0
X15,3816,0.010870537,0
X15,4067,-0.142383631,0
X15,370,-0.113624465,0
X15,3422,-0.159553161,0
X15,575,-0.007217629,0
X15,3737,0.031484326,0
X15,51,-0.004047427,0
X15,1983,0.083783936,0
X15,2775,0.159219871,0
X15,2519,-0.028899422,0
X15,2876,0.037462915,0
X15,538,-0.018293908,0
X15,3176,0.031697171,0
X15,1759,0.0656291,0
X15,1817,0.068288019,0
X15,128,0.16235904,0
X15,1140,0.078079638,0
X15,700,0.09506751,0
X15,2147,-0.05058178,0
X15,2206,0.089158111,0
X15,1216,-0.025208075,0
X15,3953,-0.045124175,0
X15,3355,0.094702855,0
X15,563,-0.099946512,0
X15,3437,0.003480411,0
X15,2798,-0.038276026,0
X15,470,-0.148072392,0
X15,1219,-0.036515224,0
X15,2201,-0.05775372,0
X15,1446,0.041517987,0
X15,2864,0.076870592,0
X15,1184,0.014113689,0
X15,2050,0.064673011,0
X15,881,0.020718271,0
X15,1635,-0.18970602,0
X15,2977,0.004050921,0
X15,2451,0.12110522,0
X15,3273,-0.034123579,0
X15,2328,-0.018641274,0
X15,3511,-0.107576072,0
X15,1696,-0.038847994,0
X15,1521,-0.192220195,0
X15,3764,-0.019238343,0
X15,3305,0.018940768,0
X15,3446,-0.079622531,0
X15,1999,0.158167163,0
X15,684,0.007432004,0
X15,2676,-0.011867667,0
X15,3297,-0.008015755,0
X15,1497,-0.094195661,0
X15,1598,-0.044541835,0
X15,3243,-0.08499958,0
X15,1571,0.078485812,0
X15,2732,-0.25139655,0
X15,3646,-0.006490278,0
X15,3885,-0.046231747,0
X15,2063,0.143518072,0
X15,493,-0.054887996,0
X15,338,0.167482357,0
X15,1956,0.05023498,0
X15,4015,0.063115319,0
X15,1364,0.080654593,0
X15,2062,-0.07300115,0
X15,976,0.062660032,0
X16,1576,-0.378691586,0
X16,4002,0.084169683,0
X16,983,0.133934506,0
X16,457,-0.141926636,0
X16,3242,0.334030992,0
X16,3222,-0.313354634,0
X16,2760,-0.15359922,0
X16,1103,-0.035268953,0
X16,1979,-0.037985618,0
X16,3696,-0.150877626,0
X16,2485,0.075664154,0
X16,2416,-0.068932884,0
X16,3741,-0.197507451,0
X16,1182,0.043363051,0
X16,3225,0.026882582,0
X16,2305,0.137193973,0
X16,481,-0.153594747,0
X16,2070,0.089069659,0
X16,2122,0.572659347,0
X16,2988,0.069635944,0
X16,3699,0.130423323,0
X16,2705,-0.120350091,0
X16,2615,0.211515029,0
X16,4183,-0.263226357,0
X16,1836,0.025205758,0
X16,3621,-0.069774889,0
X16,425,-0.251414545,0
X16,1765,-0.35164666,0
X16,1946,0.170339343,0
X16,2346,0.305950128,0
X16,509,-0.074382843,0
X16,650,0.016809946,0
X16,1547,0.146247496,0
X16,2964,-0.290623212,0
X16,2322,-0.037003781,0
X16,152,-0.015350652,0
X16,959,0.099127857,0
X16,1672,-0.153853398,0
X16,141,-0.158874433,0
X16,324,0.142486069,0
X16,715,-0.326810975,0
X16,2367,-0.127025664,0
X16,3926,-0.215047179,0
X16,1625,-0.110538281,0
X16,3340,-0.308595254,0
X16,1001,-0.104734718,0
X16,2656,0.156764129,0
X16,2000,-0.245049334,0
X16,987,-0.078304893,0
X16,2969,-0.24373788,0
X16,1382,-0.260772294,0
X16,2585,0.070752053,0
X16,892,0.117267549,0
X16,4056,0.358387716,0
X16,2878,0.125083692,0
X16,2546,-0.188973259,0
X16,2300,0.274462354,0
X16,3205,0.09120277,0
X16,1802,0.004184414,0
X16,3026,0.178839762,0
X16,2296,0.085472991,0
X16,4185,0.408653025,0
X16,2424,-0.375723128,0
X16,1442,0.162963692,0
X16,1749,0.01245556,0
X16,353,0.29570856,0
X16,750,0.151696447,0
X16,1267,-0.124789875,0
X16,3050,-0.079651721,0
X16,2867,0.079859616,0
X16,1714,0.11650497,0
X16,3703,0.002493663,0
X16,2271,-0.177537662,0
X16,1950,-0.041183125,0
X16,1110,-0.005748542,0
X16,2808,-0.200963912,0
X16,2674,-0.091894112,0
X16,1568,-0.12911464,0
X16,274,-0.150921062,0
X16,349,0.219761948,0
X16,1710,0.004098151,0
X16,1051,0.301325233,0
X16,2351,-0.30143948,0
X16,21,-0.091442921,0
X16,2823,-0.282809115,0
X16,2978,0.007094339,0
X16,2127,0.405747371,0
X16,687,0.163752471,0
X16,2354,0.103516158,0
X16,3595,0.113541476,0
X16,3103,0.257323915,0
X16,3756,-0.270787434,0
X16,1246,-0.261883596,0
X16,3435,-0.216651781,0
X16,3320,0.170997716,0
X16,2163,0.045036413,0
X16,2397,0.233661353,0
X16,2764,0.092569621,0
X16,4078,0.075073969,0
X16,796,0.115637795,0
X16,914,-0.311538261,0
X16,38,-0.278613108,0
X16,1356,-0.089295469,0
X16,2031,0.134806341,0
X16,893,0.317118637,0
X16,781,0.193384023,0
X16,160,0.110017108,0
X16,3873,-0.483653224,0
X16,2707,0.110282798,0
X16,2274,0.322726232,0
X16,3957,0.072244081,0
X16,4063,-0.009270671,0
X16,1166,-0.026343412,0
X16,3368,-0.226054643,0
X16,3662,-0.008743927,0
X16,3852,0.051865068,0
X16,3318,0.148572962,0
X16,2837,-0.084439916,0
X16,29,-0.115673311,0
X16,1387,0.430728121,0
X16,2954,0.137546564,0
X16,2316,0.247553526,0
X16,4121,-0.064711933,0
X16,593,0.117264664,0
X16,1304,-0.121679272,0
X16,905,0.12505306,0
X16,4123,-0.222580943,0
X16,3550,-0.062847726,0
X16,1112,-0.039568,0
X16,1288,-0.073158028,0
X16,313,-0.014768598,0
X16,778,-0.073521633,0
X16,3286,-0.153465356,0
X16,1087,0.025566355,0
X16,148,0.609686719,1
X16,849,0.316939144,0
X16,3730,-0.282354401,0
X16,4074,-0.131367563,0
X16,937,0.225047756,0
X16,3729,0.107124235,0
X16,985,-0.095644354,0
X16,2189,-0.314356642,0
X16,4009,-0.283038425,0
X16,2444,-0.128260876,0
X16,346,-0.10945689,0
X16,3980,0.197946694,0
X16,3606,0.05430319,0
X16,1278,-0.00151909,0
X16,923,0.048862439,0
X16,2439,0.021221485,0
X16,1670,0.121243963,0
X16,1249,0.068090343,0
X16,3779,-0.323451349,0
X16,1047,-0.381530791,0
X16,1864,-0.162653731,0
X16,3579,0.006594435,0
X16,3867,-0.067185261,0
X16,321,-0.070709118,0
X16,2027,-0.202372359,0
X16,847,-0.296848358,0
X16,2929,0.031759752,0
X16,118,-0.008345873,0
X16,1064,-0.109733462,0
X16,2891,0.214997528,0
X16,2710,-0.210412209,0
X16,3378,0.094172526,0
X16,2860,0.020179281,0
X16,1977,-0.245491527,0
X16,1336,-0.421618999,0
X16,1277,-0.118044693,0
X16,2297,0.029603468,0
X16,2842,-0.155043268,0
X16,1429,-0.105457723,0
X16,61,0.15582001,0
X16,1888,-0.242298871,0
X16,1720,-0.108004655,0
X16,2159,-0.233133213,0
X16,3915,0.2814497,0
X16,1474,0.045562183,0
X16,3425,0.214443202,0
X16,1020,0.011390078,0
X16,447,0.139527927,0
X16,2146,0.154264438,0
X16,764,-0.155377791,0
X16,2123,0.152471974,0
X16,2901,0.02416782,0
X16,771,0.006595079,0
X16,2143,0.014750762,0
X16,3712,-0.154545644,0
X16,3452,0.174618756,0
X16,1902,-0.256841641,0
X16,689,-0.015822357,0
X16,2875,-0.086698021,0
X16,3973,0.024660419,0
X16,374,0.049748642,0
X16,10,0.121439873,0
X16,2509,0.037442611,0
X16,2550,-0.191504882,0
X16,740,0.358734658,0
X16,2724,-0.146204399,0
X16,1372,0.109502672,0
X16,668,0.107297847,0
X16,2784,0.211257433,0
X16,4018,-0.272432525,0
X16,3285,0.311391329,0
X16,1141,-0.269613435,0
X16,824,-0.39386506,0
X16,1997,-0.081925562,0
X16,456,-0.275832009,0
X16,2924,0.060626338,0
X16,1828,-0.064839797,0
X16,1156,0.135950363,0
X16,1857,0.037766131,0
X16,1520,0.072224699,0
X16,2961,-0.17738125,0
X16,1066,0.042478297,0
X16,3566,0.297953667,0
X16,396,-0.046148045,0
X16,3647,-0.078107293,0
X16,3466,-0.247114912,0
X16,729,0.247858611,0
X16,418,-0.010747147,0
X16,4044,0.220975421,0
X16,3499,-0.115857389,0
X16,1569,-0.176232756,0
X16,896,-0.048159618,0
X16,2960,-0.103079204,0
X16,958,-0.101495872,0
X16,1093,0.279007346,0
X16,2745,-0.103780193,0
X16,997,-0.029930517,0
X16,634,0.201472985,0
X16,1932,0.192587973,0
X16,4054,0.193912189,0
X16,741,-0.244496739,0
X16,3989,0.074503259,0
X16,657,-0.077832327,0
X16,2915,0.187524282,0
X16,3692,-0.169557821,0
X16,3041,-0.046862666,0
X16,2492,-0.167786798,0
X16,3051,-0.062837931,0
X16,838,-0.01203824,0
X16,2560,0.072353381,0
X16,538,0.124799097,0
X16,4154,-0.131399777,0
X16,1759,-0.146524324,0
X16,993,0.085511698,0
X16,3244,0.02721843,0
X16,3953,-0.258383894,0
X16,470,-0.104481178,0
X16,161,0.116650704,0
X16,2201,-0.272085076,0
X16,3924,0.317304421,0
X16,2864,-0.179237561,0
X16,1184,0.260580249,0
X16,2302,-0.202052487,0
X16,263,-0.143949544,0
X16,1795,-0.153117163,0
X16,3398,0.309824495,0
X16,1440,-0.189305412,0
X16,2161,0.071457542,0
X16,1854,-0.274964955,0
X16,3764,0.12825039,0
X16,684,-0.222803172,0
X16,1480,-0.068608233,0
X16,973,-0.189366361,0
X16,1355,-0.130863519,0
X16,1571,-0.212395257,0
X16,65,0.126313366,0
X16,3343,-0.379199721,0
X16,1956,0.02546735,0
X16,2557,0.235784316,0
X16,1364,-0.043825804,0
X16,242,0.128535817,0
X16,3891,-0.072967058,0
X16,3203,-0.038929813,0
X16,2905,-0.219374634,0
X16,2920,-0.07431641,0
X17,1639,-0.092423571,0
X17,457,-0.584356771,0
X17,1850,0.725198217,0
X17,1875,0.029473574,0
X17,3930,-0.075459766,0
X17,3390,0.248629798,0
X17,2760,-0.654076648,0
X17,2898,-0.52570368,0
X17,2443,-0.53882671,0
X17,1049,0.129276886,0
X17,253,0.002785165,0
X17,931,-0.314556045,0
X17,3650,0.127860126,0
X17,3433,-0.09243316,0
X17,2416,-0.030074023,0
X17,3225,0.189547084,0
X17,1443,-0.54874834,0
X17,3599,-0.266023424,0
X17,3794,-0.355641925,0
X17,2988,-0.200580023,0
X17,1272,-0.406986126,0
X17,287,-0.176306516,0
X17,1466,0.132827121,0
X17,1495,0.475800408,0
X17,1862,0.417253722,0
X17,2536,-0.145253317,0
X17,3124,-0.299997603,0
X17,3253,0.12504884,0
X17,3851,-0.432028704,0
X17,2765,0.078234416,0
X17,3966,-0.228921506,0
X17,2973,-0.000102641,0
X17,1101,0.579737574,0
X17,590,0.28723283,0
X17,2171,-0.108131618,0
X17,3002,-0.015921358,0
X17,857,0.523272802,0
X17,3336,-0.205574219,0
X17,1799,0.058180925,0
X17,1607,0.261247231,0
X17,350,-0.232569945,0
X17,2985,-0.321015029,0
X17,2576,0.094452104,0
X17,324,0.045207366,0
X17,1005,-0.392818761,0
X17,3534,-0.159338477,0
X17,1178,0.243125431,0
X17,962,-0.133509807,0
X17,3556,-0.272191939,0
X17,1010,0.269803864,0
X17,1311,0.701639998,0
X17,1240,0.132220816,0
X17,282,0.598355772,0
X17,2663,0.578564186,0
X17,2148,-0.586815121,0
X17,2716,0.128725325,0
X17,2407,-0.233332352,0
X17,3942,-1.067777672,0
X17,3642,0.096386881,0
X17,4048,0.008492736,0
X17,1231,-0.424699057,0
X17,549,0.02462531,0
X17,1928,0.592604068,0
X17,14,-0.139366253,0
X17,874,-0.082664151,0
X17,2867,0.049254775,0
X17,1884,0.047832637,0
X17,553,0.078562655,0
X17,635,0.190279085,0
X17,106,0.015110521,0
X17,2170,-0.48293577,0
X17,3413,-0.645261159,0
X17,1110,0.061345523,0
X17,2044,-0.360104638,0
X17,3611,-0.127520145,0
X17,3587,-0.108552817,0
X17,3538,0.185945866,0
X17,1981,0.141266941,0
X17,84,0.186095902,0
X17,887,-0.25483183,0
X17,2623,-0.00991135,0
X17,738,-0.064726136,0
X17,2816,-0.669204374,0
X17,2604,0.244463164,0
X17,3707,0.075657905,0
X17,2670,0.459142831,0
X17,2085,-0.955180896,0
X17,2413,0.679526434,0
X17,448,-0.144083982,0
X17,1548,0.057415185,0
X17,3320,-0.621271237,0
X17,1055,-0.240860965,0
X17,3402,0.04011836,0
X17,1890,0.691761468,0
X17,2756,-0.508299541,0
X17,4078,-0.017729675,0
X17,1712,0.164082683,0
X17,4176,-0.079050332,0
X17,1561,-0.064884059,0
X17,580,-0.02170094,0
X17,3553,-0.03574801,0
X17,1326,-0.150313678,0
X17,4170,0.055592282,0
X17,2956,0.192578498,0
X17,3308,-0.231956533,0
X17,340,-0.199616451,0
X17,3120,0.055426377,0
X17,2236,-0.825623984,0
X17,3318,0.728988632,0
X17,1562,-0.314187266,0
X17,216,-0.321170656,0
X17,2916,0.417881795,0
X17,2572,-0.022694396,0
X17,108,0.143964763,0
X17,3240,0.059588651,0
X17,2121,-0.022512693,0
X17,1525,-0.187745905,0
X17,98,0.138587677,0
X17,1334,-0.233986302,0
X17,3999,0.177301332,0
X17,455,-0.035592227,0
X17,2316,0.563758585,0
X17,588,-0.489371366,0
X17,593,0.208014154,0
X17,3550,-0.346828351,0
X17,3423,0.452131933,0
X17,182,-0.330215739,0
X17,1312,0.115871706,0
X17,1288,-0.268108276,0
X17,3601,0.138136031,0
X17,1791,-0.119547682,0
X17,778,0.087839983,0
X17,1921,0.051202476,0
X17,3403,-0.17129339,0
X17,3839,0.395080538,0
X17,4064,-0.110154162,0
X17,3265,0.319367944,0
X17,4193,-0.198721005,0
X17,3618,0.474759755,0
X17,3160,-0.314586727,0
X17,1333,-0.408478995,0
X17,4009,0.615325667,0
X17,346,-0.073205211,0
X17,4138,-0.333752444,0
X17,1901,-0.060673347,0
X17,3173,-0.313560216,0
X17,3164,-0.339945476,0
X17,1249,0.547166742,0
X17,3159,0.32153442,0
X17,1319,-0.037183949,0
X17,725,0.122296528,0
X17,1856,-0.249862108,0
X17,2561,0.098820221,0
X17,2959,0.354293654,0
X17,902,0.386792622,0
X17,2027,-0.213490035,0
X17,654,0.741579908,0
X17,532,-0.130799774,0
X17,225,0.230470176,0
X17,2374,-0.025289525,0
X17,2929,-0.728536521,0
X17,3630,0.126596806,0
X17,3212,0.662305931,0
X17,2891,-0.040548371,0
X17,1976,0.015916119,0
X17,2740,-0.283218433,0
X17,3378,0.427311612,0
X17,2073,0.232276785,0
X17,537,-0.287226802,0
X17,3087,0.101739602,0
X17,1281,0.079739534,0
X17,2842,0.104570071,0
X17,3145,0.057223662,0
X17,1754,-0.277377057,0
X17,3118,-0.077854515,0
X17,3963,0.351542873,0
X17,2693,0.622211945,0
X17,2582,0.007978409,0
X17,2483,0.159292593,0
X17,764,-0.533297092,0
X17,2151,0.210604765,0
X17,389,0.050765528,0
X17,3712,0.366388924,0
X17,3157,-0.424638368,0
X17,3045,-0.375705626,0
X17,2757,-0.62148532,0
X17,3748,0.762279643,0
X17,405,-0.286975637,0
X17,3512,-0.060612549,0
X17,63,0.057808407,0
X17,1263,-0.319772942,0
X17,1825,0.701956859,0
X17,3754,0.225749075,0
X17,2931,-0.390889306,0
X17,2957,-0.042088441,0
X17,3007,-0.166627101,0
X17,2550,0.346271499,0
X17,3388,0.229055113,0
X17,1372,0.326461855,0
X17,1354,-0.190317736,0
X17,3019,0.340352109,0
X17,2095,-0.131468104,0
X17,4018,-0.432295305,0
X17,3285,0.067304221,0
X17,134,0.139830773,0
X17,1882,-0.346700253,0
X17,1206,0.633951332,0
X17,1325,-0.392508979,0
X17,1681,-0.174365476,0
X17,1520,-0.21849909,0
X17,1198,0.185529986,0
X17,3566,0.518928874,0
X17,3918,0.343851347,0
X17,3690,0.112198198,0
X17,978,0.071731109,0
X17,2787,0.238192797,0
X17,3881,0.284364359,0
X17,418,0.183291938,0
X17,1631,-0.635071855,0
X17,3547,0.198488745,0
X17,896,0.154410569,0
X17,2071,0.039528193,0
X17,1313,0.042511908,0
X17,551,-0.630109455,0
X17,958,-0.37348829,0
X17,1471,0.105848049,0
X17,2839,0.365363231,0
X17,3546,-1.144916994,0
X17,657,-0.348469967,0
X17,636,0.441869096,0
X17,1127,-0.569415809,0
X17,682,-0.187734858,0
X17,1983,0.653026255,0
X17,4091,-0.148239475,0
X17,538,-0.124347108,0
X17,785,0.634840713,0
X17,2066,0.279922499,0
X17,1140,0.195407603,0
X17,993,-0.436514118,0
X17,700,0.26117987,0
X17,302,-0.334328588,0
X17,2545,0.312189037,0
X17,3349,0.180169135,0
X17,3437,-0.446082704,0
X17,3921,0.365090107,0
X17,2870,-0.560956676,0
X17,4144,0.059985151,0
X17,3924,-0.343119959,0
X17,3192,-0.052044906,0
X17,4145,0.257130303,0
X17,1635,-0.07334726,0
X17,1735,-0.287520749,0
X17,2912,0.028360587,0
X17,2812,0.19537632,0
X17,1795,-0.175257038,0
X17,3273,-0.002575018,0
X17,2192,-1.030584077,0
X17,3583,0.280860778,0
X17,3030,-0.155329669,0
X17,3682,-0.079886158,0
X17,123,0.500881734,0
X17,1440,0.284683864,0
X17,4068,0.010651512,0
X17,3697,-0.274883706,0
X17,2490,-0.424094251,0
X17,1521,0.518625178,0
X17,1854,-0.056930575,0
X17,3744,-0.276817612,0
X17,1530,-0.925557967,0
