Attribute,Index,Clean Value,Dirty Value
x,7432,-5.741577,0.24062038
x,7435,-5.8284607,-6.027237145
x,7451,-5.786804,-2.650906965
x,7453,-5.805847,7.963322297
x,7456,-5.7106323,-2.613668161
x,7457,-5.786804,-5.949288419
x,7459,-5.7998962,15.27863045
x,7461,-5.818939,5.411102989
x,7492,-5.7749023,16.8897517
x,7494,-5.754669,-7.418805082
x,7498,-5.803467,-10.20700049
x,7502,-5.8415527,-32.32575795
x,7511,-5.784424,-22.62852108
x,7519,-5.765381,-10.03173792
x,7524,-5.8022766,-4.159697424
x,7542,-5.7320557,-9.98739209
x,7544,-5.8022766,-20.16496305
x,7550,-5.7558594,-7.627540182
x,7556,-5.7641907,-0.552494295
x,7557,-5.707062,-18.86227997
x,7560,-5.754669,-4.854544119
x,7562,-5.733246,8.509401589
x,7572,-5.786804,-3.417101693
x,7574,-5.765381,-11.72535361
x,7581,-5.7808533,-4.335051131
x,7592,-5.785614,-18.06856238
x,7598,-5.8201294,6.922965927
x,7603,-5.7451477,-0.822704265
x,7604,-5.6784973,-10.27506876
x,7607,-5.670166,4.916724063
x,7611,-5.792755,-7.231038337
x,7617,-5.8153687,-23.9293242
x,7623,-5.7510986,-0.641924623
x,7649,-5.8129883,7.61448458
x,7699,-5.7570496,8.188238053
x,7701,-5.830841,-10.19224057
x,7713,-5.7618103,16.1117377
x,7719,-5.8284607,-11.08433939
x,7730,-5.7951355,8.773271486
x,7753,-5.7499084,7.281863597
x,7756,-5.7320557,1.582697717
x,7786,-5.7641907,-15.71836706
x,7804,-5.8201294,-18.54713437
x,7818,-5.767761,-0.80434726
x,7819,-5.7749023,-7.506595754
x,7839,-5.857025,-16.10036624
x,7852,-5.792755,-9.651631745
x,7867,-5.7951355,0.381186757
x,7873,-5.785614,10.80275049
x,7881,-5.8843994,-3.202448271
x,7893,-5.817749,1.285724396
x,7899,-5.805847,-20.12838472
x,7903,-5.855835,-18.79094137
x,7914,-5.779663,2.549550238
x,7927,-5.7641907,9.057316538
x,7932,-5.7368164,-24.86604931
x,7935,-5.8284607,-9.770268798
x,7946,-5.849884,-18.83386988
x,7947,-5.8475037,-27.98638539
x,7951,-5.8582153,-12.06254781
x,7958,-5.791565,-3.043895306
x,7966,-5.7939453,-12.70303532
x,7967,-5.848694,-4.247046518
x,7972,-5.8903503,-2.659603833
x,7973,-5.82251,10.77854893
x,7981,-5.8665466,6.5131272
x,7994,-5.817749,-11.25380837
x,8010,-5.830841,2.176681731
x,8039,-5.908203,11.1652336
x,8061,-5.8010864,11.17216146
x,8083,-5.8463135,-1.481386651
x,8095,-5.854645,-7.839141335
x,8110,-5.8272705,-2.462935532
x,8113,-5.851074,15.97553793
x,8114,-5.868927,3.354433345
x,8120,-5.857025,-19.94648813
x,8127,-5.851074,-18.4914121
x,8133,-5.8665466,0.317075104
x,8137,-5.921295,-6.686412361
x,8147,-5.882019,2.140718433
x,8150,-5.9308167,40.21139684
x,8155,-5.95224,-0.023171748
x,8161,-5.882019,18.38159817
x,8170,-5.8153687,13.12302597
x,8179,-5.849884,-4.813330463
x,8184,-5.842743,4.13681299
x,8191,-5.8796387,-6.027251524
x,8207,-5.883209,-10.10636353
x,8208,-5.8415527,-14.29348976
x,8221,-5.8320313,-13.58557911
x,8237,-5.842743,-1.897526053
x,8240,-5.902252,-18.22297692
x,8247,-5.893921,-8.237867497
x,8253,-5.8927307,-18.62189027
x,8258,-5.848694,-20.01885733
x,8261,-5.861786,9.075776316
x,8262,-5.848694,-5.254925247
x,8263,-5.848694,4.034846036
x,8264,-5.893921,-1.757437953
x,8269,-5.926056,-17.44029243
x,8276,-5.8391724,-10.24051286
x,8285,-5.899872,3.767254359
x,8292,-5.883209,-16.53373889
x,8293,-5.9046326,5.007900909
x,8317,-5.8784485,-19.34594321
x,8322,-5.8582153,-4.46361126
x,8325,-5.8332214,8.541030903
x,8326,-5.907013,-1.931824777
x,8328,-5.902252,-1.796165231
x,8340,-5.8665466,0.202013692
x,8369,-5.835602,-1.05491971
x,8392,-5.8653564,-22.32363587
x,8396,-5.8415527,-3.947307599
x,8401,-5.7939453,1.496936836
x,8404,-5.837982,6.670344449
x,8420,-5.934387,-12.61666461
x,8444,-5.8665466,-7.271305273
x,8449,-5.8641663,16.91247832
x,8454,-5.8772583,-13.43063143
x,8455,-5.851074,6.973357966
x,8459,-5.8963013,-2.813965923
x,8479,-5.8796387,20.47611609
x,8489,-5.8201294,-37.44541093
x,8498,-5.848694,10.43351525
x,8514,-5.870117,-5.028660194
x,8529,-5.882019,-14.32372797
x,8531,-5.874878,-8.838377678
x,8541,-5.895111,-11.5217184
x,8564,-5.842743,9.045746066
x,8573,-5.8796387,-14.38359097
x,8575,-5.88916,1.520094248
x,8593,-5.945099,0.282827696
x,8594,-5.8843994,-18.21013228
x,8608,-5.8772583,-3.171306098
x,8611,-5.842743,-27.25510403
x,8618,-5.8391724,-12.73293703
x,8634,-5.907013,-12.73918926
x,8647,-5.8415527,-6.790737816
x,8651,-5.907013,-20.92310113
x,8680,-5.9034424,0.033848066
x,8694,-5.926056,15.62894158
x,8711,-5.835602,-10.27320793
x,8743,-5.8320313,-5.624094811
x,8747,-5.8534546,-24.22079014
x,8774,-5.8391724,17.99272917
x,8775,-5.8534546,3.026188949
x,8803,-5.836792,-2.550535113
x,8835,-5.867737,-32.61878516
x,8838,-5.8332214,0.444106495
x,8840,-5.874878,-29.34780264
x,8843,-5.868927,-6.271597511
x,8862,-5.829651,6.927215221
x,8863,-5.8391724,-25.36495702
x,8879,-5.907013,11.05957115
x,8893,-5.915344,-18.47173491
x,8895,-5.8843994,-14.18462191
x,8913,-5.8903503,4.466828032
x,8926,-5.8605957,2.758717903
x,8929,-5.7951355,1.415932222
x,8930,-5.8641663,0.350692144
x,8934,-5.8772583,-10.25605013
x,8947,-5.8796387,-15.12818998
x,8955,-5.8582153,6.136617477
x,8969,-5.848694,-18.26534883
x,8994,-5.901062,-10.46637772
x,8999,-5.8201294,-20.04389287
x,9016,-5.82489,4.334844183
x,9021,-5.830841,-7.571825003
x,9024,-5.804657,19.4432768
x,9027,-5.816559,-12.36369105
x,9031,-5.810608,-18.05872934
x,9038,-5.805847,8.338343537
x,9041,-5.7998962,-13.68624433
x,9049,-5.8284607,-11.46691481
x,9056,-5.8796387,-28.65454332
x,9067,-5.8153687,-23.99510521
x,9071,-5.8724976,-4.649780372
x,9073,-5.818939,-4.107566333
x,9085,-5.8582153,-26.59004865
x,9092,-5.8653564,-17.26101596
x,9112,-5.857025,9.876429411
x,9116,-5.8475037,-6.626670385
x,9127,-5.8641663,-19.05143588
x,9129,-5.842743,10.41004205
x,9152,-5.9117737,19.09610657
x,9165,-5.862976,-6.282635731
x,9168,-5.8594055,-21.93594787
x,9197,-5.907013,-15.37007771
x,9228,-5.798706,-16.62665204
x,9243,-5.8784485,15.45840492
x,9246,-5.8272705,3.35103461
x,9263,-5.8260803,4.074657114
x,9267,-5.818939,-4.987812251
x,9284,-5.8784485,9.014066418
x,9287,-5.843933,3.846893777
x,9306,-5.8927307,15.71632667
x,9332,-5.8903503,7.7606692
x,9338,-5.8724976,-17.25181694
x,9353,-5.854645,0.789334611
x,9355,-5.876068,-20.89466465
x,9366,-5.8463135,2.837253366
x,9373,-5.829651,5.013472657
x,9403,-5.854645,-5.050635919
x,9404,-5.8986816,-1.310622225
x,9425,-5.8736877,-17.74272957
x,9427,-5.862976,-9.678754639
x,9430,-5.970093,-24.98562855
x,9438,-5.7832336,5.763050705
x,9440,-5.857025,-7.666332633
x,9446,-5.857025,-3.324685539
x,9480,-5.8843994,-12.28333492
x,9481,-5.8594055,4.560955902
x,9494,-5.8141785,-9.485051001
x,9507,-5.8534546,-8.017095428
x,9510,-5.8332214,-21.7461571
x,9514,-5.8320313,-16.17629151
x,9529,-5.868927,-28.98561539
x,9534,-5.8724976,-6.131804051
x,9536,-5.8724976,-13.28203191
x,9545,-5.8582153,4.187402561
x,9571,-5.8451233,-1.969261306
x,9574,-5.836792,-9.445828237
x,9583,-5.8213196,-9.409270182
x,9585,-5.8153687,-2.201159787
x,9593,-5.843933,-17.4337909
x,9599,-5.843933,-6.064373808
x,9633,-5.848694,-10.54224172
x,9636,-5.8796387,-7.235391026
x,9640,-5.843933,-22.67827955
x,9659,-5.8855896,0.518359097
x,9660,-5.8641663,23.30447773
x,9669,-5.899872,12.10663888
x,9674,-5.8927307,13.60322614
x,9676,-5.9355774,-1.444007409
x,9681,-5.868927,6.526844838
x,9688,-5.9308167,3.223209214
x,9692,-5.854645,-7.489621213
x,9694,-5.862976,-4.94451768
x,9708,-5.842743,-6.997775201
x,9710,-5.8534546,16.58922046
x,9711,-5.88916,-4.49274499
x,9723,-5.8713074,-27.36862973
x,9732,-5.854645,9.528159155
x,9750,-5.848694,1.690788007
x,9758,-5.8963013,-20.8782919
x,9771,-5.8153687,-10.30420528
x,9774,-5.8237,-10.29555219
x,9784,-5.791565,-12.88276527
x,9786,-5.8153687,-23.930686
x,9812,-5.8796387,10.80024091
x,9823,-5.902252,-1.664508027
x,9826,-5.8665466,15.87806461
x,9830,-5.8415527,-8.902522642
x,9865,-5.932007,-6.072614643
x,9881,-5.8843994,-17.79477633
x,9892,-5.804657,-11.10981769
x,9904,-5.9117737,-7.996860436
x,9906,-5.939148,10.94222918
x,9907,-5.912964,6.590243291
x,9931,-5.8653564,-6.447249818
x,9955,-5.851074,-27.71641834
x,9964,-5.8843994,1.276907883
x,9977,-5.854645,3.748823235
x,9978,-5.8415527,-14.93852061
x,9982,-5.8605957,-9.675087043
x,9985,-5.8974915,5.748077238
x,9997,-5.8391724,-2.600425801
x,9998,-5.7951355,12.36261961
x,10001,-5.851074,2.141749267
x,10006,-5.848694,5.653816556
x,10007,-5.882019,5.974275716
x,10016,-5.8855896,-20.92071518
x,10024,-5.792755,-15.26530524
x,10038,-5.835602,-11.62992727
x,10040,-5.765381,7.185325185
x,10044,-5.76062,-11.62107671
x,10046,-5.805847,12.56804737
x,10059,-5.784424,-8.312233999
x,10064,-5.854645,4.739096335
x,10078,-5.7879944,9.246492507
x,10082,-5.7058716,-23.44678282
x,10088,-5.740387,-26.5325294
x,10094,-5.851074,9.320766185
x,10104,-5.8796387,-17.67765145
x,10118,-5.746338,-4.956814293
x,10148,-5.7130127,14.40286076
x,10168,-5.747528,-41.08133636
x,10172,-5.733246,-20.81015402
x,10185,-5.810608,7.103903437
x,10205,-5.702301,-1.80258537
x,10226,-5.8272705,3.638492575
x,10229,-5.843933,-5.258234606
x,10237,-5.740387,-11.22115904
x,10245,-5.8010864,-8.194311651
x,10247,-5.811798,-16.78646323
x,10248,-5.7998962,-13.15321221
x,10256,-5.778473,-14.00740284
x,10263,-5.8260803,-0.115328665
x,10290,-5.741577,14.83692144
x,10292,-5.816559,-6.885799536
x,10315,-5.754669,-5.757556269
x,10316,-5.7998962,-6.808548071
x,10338,-5.8463135,-0.39422926
x,10345,-5.8463135,-29.5598067
x,10359,-5.765381,6.190245113
x,10367,-5.7618103,10.89197654
x,10375,-5.818939,-5.169272339
x,10380,-5.842743,-21.3986099
x,10412,-5.7808533,-14.65740911
x,10416,-5.7189636,16.41263072
x,10422,-5.7618103,2.065941073
x,10423,-5.7749023,-18.37159829
x,10433,-5.75943,-16.39734363
x,10448,-5.797516,-16.61869761
x,10475,-5.676117,-7.332907937
x,10494,-5.7118225,9.700022399
x,10497,-5.6677856,-5.657415108
x,10512,-5.7427673,2.6561587
x,10515,-5.7118225,-22.39058594
x,10516,-5.69516,16.44519009
x,10524,-5.7558594,-14.27803118
x,10528,-5.740387,-10.21526487
x,10539,-5.7130127,-1.697222675
x,10542,-5.6594543,6.004734886
x,10571,-5.6618347,-13.82505219
x,10572,-5.639221,-0.778084023
x,10581,-5.707062,5.115151622
x,10583,-5.739197,1.977350612
x,10591,-5.7760925,9.422034623
x,10612,-5.6987305,-6.516743723
x,10616,-5.668976,-8.404527944
x,10619,-5.6808777,-12.43259683
x,10624,-5.7487183,-15.84991365
x,10625,-5.701111,-9.006335386
x,10632,-5.7510986,14.2220159
x,10637,-5.7963257,3.717957152
x,10642,-5.7368164,-32.38952195
x,10655,-5.8213196,-22.34301818
x,10657,-5.861786,-27.3993998
x,10675,-5.8594055,10.47222363
x,10679,-5.8641663,-9.862693442
x,10684,-5.8010864,-4.753838134
x,10691,-5.8391724,-29.54566762
x,10724,-5.8915405,-23.92787957
x,10745,-5.7570496,-21.30991049
x,10746,-5.8403625,-3.72596084
x,10748,-5.8534546,8.351844306
x,10750,-5.8653564,-12.40077459
x,10752,-5.843933,6.086074619
x,10767,-5.8463135,-8.909782486
x,10790,-5.899872,-9.096953843
x,10794,-5.8582153,-3.345739435
x,10803,-5.8320313,-5.439106993
x,10813,-5.818939,-17.01297982
x,10823,-5.902252,-11.04415826
x,10833,-5.8463135,7.44795523
x,10845,-5.862976,2.686663989
x,10859,-5.8213196,-19.23721282
x,10861,-5.792755,-19.66118888
x,10871,-5.8843994,17.38222712
x,10873,-5.8986816,-20.05552195
x,10884,-5.8843994,-3.330542804
x,10887,-5.880829,4.613945469
x,10911,-5.874878,-5.339274669
x,10915,-5.804657,-1.876646723
x,10918,-5.8522644,-9.023616455
x,10923,-5.915344,-25.12137404
x,10945,-5.862976,1.656969795
x,10955,-5.851074,32.36719693
x,10965,-5.908203,-16.10902628
x,10987,-5.857025,-6.645276056
x,11010,-5.8141785,0.645290326
x,11019,-5.8153687,-5.341861202
x,11025,-5.867737,3.624027894
x,11037,-5.8332214,-24.26206379
x,11043,-5.862976,11.78461661
x,11053,-5.836792,-10.34779806
x,11061,-5.9117737,-27.5871672
x,11068,-5.862976,0.839656255
x,11069,-5.8475037,2.804192899
x,11072,-5.8927307,12.91201343
x,11077,-5.867737,-4.49749107
x,11080,-5.8963013,9.743442662
x,11099,-5.8153687,-3.169938814
x,11100,-5.8153687,-15.10829939
x,11103,-5.851074,-13.80257386
x,11107,-5.829651,7.551663402
x,11123,-5.835602,-11.36048312
x,11131,-5.7772827,-7.724444921
x,11134,-5.8415527,21.51935151
x,11137,-5.8594055,-3.020640798
x,11145,-5.868927,1.641943286
x,11152,-5.836792,-0.105776137
x,11154,-5.8415527,11.25504619
x,11156,-5.882019,-0.478848923
x,11159,-5.912964,0.213293102
x,11173,-5.8724976,3.460941565
x,11177,-5.8475037,-1.056768753
x,11194,-5.816559,-7.746392874
x,11204,-5.867737,-4.349976499
x,11207,-5.8201294,7.663016522
x,11213,-5.8272705,-20.18248738
x,11224,-5.843933,-7.941500615
x,11225,-5.8605957,-16.29770745
x,11226,-5.851074,-22.37944528
x,11233,-5.8391724,-8.91071227
x,11240,-5.915344,-2.619887071
x,11245,-5.861786,4.329856269
x,11251,-5.82251,-25.0405315
x,11255,-5.8605957,-24.46601392
x,11266,-5.8915405,-0.37319975
x,11287,-5.784424,-57.04382561
x,11299,-5.857025,-5.885990768
x,11315,-5.829651,-8.637207314
x,11326,-5.8903503,-13.97961287
x,11330,-5.8082275,-18.63817227
x,11350,-5.842743,-37.34467298
x,11354,-5.7749023,20.6454294
x,11371,-5.785614,-24.30194185
x,11383,-5.837982,-22.25650252
x,11384,-5.7772827,3.608617962
x,11385,-5.7963257,-6.359977162
x,11386,-5.7808533,-7.23967137
x,11391,-5.811798,-11.92481491
x,11408,-5.8284607,1.674312231
x,11409,-5.8784485,-2.8205268
x,11422,-5.8451233,-25.67683804
x,11434,-5.811798,-0.888827093
x,11470,-5.818939,-32.40463742
x,11471,-5.851074,1.618340731
x,11476,-5.849884,-19.11011098
x,11478,-5.8284607,-16.79324966
x,11488,-5.8391724,-2.937448258
x,11511,-5.854645,-6.123672339
x,11515,-5.785614,-20.90982431
x,11516,-5.805847,-20.59792939
x,11528,-5.8284607,7.871430919
x,11538,-5.7820435,18.83085341
x,11542,-5.7820435,1.081287033
x,11549,-5.8344116,-13.18799342
x,11551,-5.843933,-13.71530686
x,11559,-5.851074,4.080246289
x,11571,-5.851074,-2.592843814
x,11579,-5.766571,4.001951034
x,11589,-5.842743,-18.04238258
x,11593,-5.8391724,9.502026805
x,11615,-5.82489,3.986214982
x,11618,-5.7951355,10.78289973
x,11623,-5.778473,5.096422916
x,11626,-5.811798,-3.687451381
x,11628,-5.76062,11.99597018
x,11630,-5.773712,-34.22510742
x,11646,-5.874878,-19.00940288
x,11648,-5.8129883,4.152136501
x,11674,-5.82489,-1.236694227
x,11679,-5.785614,11.03267946
x,11680,-5.76062,0.658611223
x,11694,-5.754669,-5.074492369
x,11700,-5.7772827,-24.02508781
x,11711,-5.752289,1.25541774
x,11713,-5.830841,-26.39392873
x,11716,-5.7487183,8.29968377
x,11718,-5.843933,-4.26118476
x,11721,-5.837982,-10.58993834
x,11726,-5.8475037,-2.810815288
x,11729,-5.778473,17.58052926
x,11751,-5.805847,1.896438745
x,11759,-5.8344116,-4.52595738
x,11760,-5.862976,5.872254784
x,11787,-5.818939,-1.024405196
x,11789,-5.862976,-0.569092438
x,11801,-5.876068,13.17936893
x,11805,-5.7963257,-5.802151476
x,11812,-5.7951355,-9.468929691
x,11813,-5.8272705,-29.20772023
x,11841,-5.784424,-5.840794449
x,11849,-5.8094177,-8.659427997
x,11855,-5.8594055,-23.20357418
x,11866,-5.754669,-17.29413455
x,11874,-5.7891846,-18.89969382
x,11879,-5.8272705,7.571156417
x,11885,-5.8201294,-8.452409719
x,11896,-5.7998962,-9.552310733
x,11901,-5.811798,-28.66385303
x,11917,-5.861786,7.23164836
x,11945,-5.8082275,-1.846880984
x,11950,-5.784424,-10.30692222
x,11957,-5.843933,-0.228829618
x,11962,-5.791565,1.996349281
x,11964,-5.8213196,-10.397467
x,11970,-5.8605957,5.514444013
x,11991,-5.8141785,-0.302059717
x,11993,-5.733246,3.051206424
x,11994,-5.7963257,-7.215039994
x,11997,-5.8415527,-13.53604483
x,12010,-5.8415527,-24.07699027
x,12031,-5.851074,1.799895092
x,12032,-5.8653564,9.477799493
x,12034,-5.8403625,14.84193766
x,12037,-5.8272705,10.06050961
x,12041,-5.8237,3.506865604
x,12054,-5.8724976,-18.34915055
x,12064,-5.8415527,2.908197721
x,12067,-5.8284607,-31.67163141
x,12072,-5.861786,1.930183444
x,12076,-5.8653564,6.562768659
x,12079,-5.8070374,-10.80342356
x,12101,-5.82251,-6.824128709
x,12107,-5.836792,-8.890509001
x,12114,-5.854645,0.762005035
x,12115,-5.7891846,2.983490566
x,12120,-5.8415527,13.68188092
x,12152,-5.811798,-3.614114282
x,12153,-5.7903748,-21.56978879
x,12157,-5.88916,4.692721552
x,12170,-5.8641663,5.810773789
x,12172,-5.835602,0.088792877
x,12183,-5.810608,-9.323587243
x,12185,-5.8153687,-20.92233256
x,12193,-5.8213196,-13.35431069
x,12195,-5.8843994,0.795450516
x,12204,-5.805847,-15.34328543
x,12214,-5.817749,-4.940941688
x,12239,-5.810608,-0.112480858
x,12241,-5.8927307,-25.39100792
x,12250,-5.7951355,13.30244672
x,12254,-5.7689514,-12.54638876
x,12256,-5.8713074,2.889413866
x,12268,-5.8022766,-7.242112416
x,12280,-5.816559,-19.29289935
x,12296,-5.876068,-4.26970466
x,12312,-5.7891846,-20.05983249
x,12342,-5.817749,-0.594122451
x,12347,-5.811798,-10.36138116
x,12349,-5.7951355,-14.33198731
x,12368,-5.7903748,4.659345156
x,12381,-5.867737,-28.53143035
x,12435,-5.804657,-19.96075092
x,12443,-5.7760925,-21.55221487
x,12451,-5.791565,9.623616322
x,12456,-5.786804,11.36760926
x,12465,-5.849884,-11.37264761
x,12471,-5.778473,-17.96388253
x,12475,-5.862976,7.658148544
x,12476,-5.8284607,-10.97111687
x,12479,-5.7891846,1.63901989
x,12484,-5.8332214,-0.997610733
x,12489,-5.835602,-3.234802191
x,12510,-5.8784485,-7.554481442
x,12512,-5.8260803,-21.55419618
x,12513,-5.837982,-4.03675403
x,12520,-5.8141785,-6.877628761
x,12529,-5.8796387,-29.05760518
x,12543,-5.8641663,3.510727794
x,12554,-5.849884,-1.753067182
x,12556,-5.8272705,7.819206309
x,12558,-5.8213196,-13.07484006
x,12573,-5.895111,-24.46122889
x,12575,-5.849884,-17.37831012
x,12581,-5.8736877,-10.52942114
x,12587,-5.893921,-0.761372538
x,12602,-5.88797,-0.120447026
x,12605,-5.918915,-19.91558388
x,12611,-5.8927307,-14.46969624
x,12619,-5.893921,-22.0076827
x,12626,-5.849884,-15.24598767
x,12629,-5.88678,-5.816084486
x,12644,-5.857025,-10.48660605
x,12649,-5.829651,-9.562345145
x,12657,-5.817749,-17.78490209
x,12659,-5.837982,-11.18679144
x,12661,-5.8094177,-8.167973999
x,12668,-5.880829,9.169698388
x,12672,-5.868927,-32.06729466
x,12686,-5.817749,13.71113577
x,12694,-5.8665466,-0.54522784
x,12699,-5.8653564,-9.317398937
x,12700,-5.804657,-7.816252417
x,12706,-5.8796387,-9.088913235
x,12714,-5.8237,-11.29769856
x,12728,-5.82489,-14.47862359
x,12756,-5.8213196,-21.60657283
x,12763,-5.861786,4.11232213
x,12767,-5.836792,-6.112997951
x,12773,-5.8094177,-12.70179578
x,12783,-5.804657,-17.70069028
x,12801,-5.817749,11.49244532
x,12825,-5.785614,-23.05184156
x,12834,-5.785614,-18.23186124
x,12839,-5.848694,-9.447275944
x,12848,-5.851074,2.15886022
x,12858,-5.7832336,-1.329034433
x,12872,-5.810608,-23.11072782
x,12873,-5.773712,-5.366562556
x,12882,-5.8153687,20.55291701
x,12883,-5.810608,-4.942261921
x,12890,-5.804657,-2.52405662
x,12895,-5.792755,4.701650196
x,12896,-5.82489,-1.04874659
x,12958,-5.8403625,-1.676465711
x,12974,-5.851074,1.828734554
x,12976,-5.8141785,17.91632486
x,12983,-5.830841,-19.80378837
x,12984,-5.82489,-29.15971018
x,13019,-5.8843994,2.502128569
x,13021,-5.849884,-16.71958469
x,13030,-5.791565,-6.690394088
x,13034,-5.767761,-8.496713709
x,13061,-5.746338,-28.44493771
x,13071,-5.779663,1.979255496
x,13093,-5.75943,-26.53537184
x,13100,-5.816559,4.897130904
x,13107,-5.8332214,18.76093767
x,13119,-5.8010864,9.077863238
x,13123,-5.8082275,-11.46990352
x,13130,-5.8129883,-0.052630499
x,13132,-5.792755,-16.65788878
x,13144,-5.8284607,-22.01676568
x,13150,-5.8332214,-0.962110335
x,13162,-5.836792,-9.075993346
x,13164,-5.8129883,-21.07952651
x,13166,-5.8415527,6.247000754
x,13169,-5.75943,-9.187341501
x,13180,-5.8582153,3.827517371
x,13181,-5.8201294,-1.432398368
x,13185,-5.7879944,15.10789135
x,13202,-5.8010864,-2.063091365
x,13204,-5.7939453,-12.22688255
x,13206,-5.811798,11.00774601
x,13208,-5.798706,0.997550051
x,13209,-5.803467,-2.918709433
x,13217,-5.8094177,0.433382922
x,13256,-5.786804,-14.65322565
x,13262,-5.8391724,-14.09942116
x,13263,-5.7820435,-2.18135873
x,13272,-5.7998962,-15.12849201
x,13275,-5.861786,-14.25853869
x,13294,-5.8475037,-15.54343065
x,13298,-5.848694,-4.849783193
x,13346,-5.8415527,-31.18577979
x,13347,-5.870117,-19.99347234
x,13354,-5.857025,-18.64325248
x,13357,-5.8641663,-1.981943068
x,13369,-5.851074,-9.118713516
x,13370,-5.7689514,7.017319972
x,13374,-5.816559,0.927822998
x,13384,-5.8463135,5.664752564
x,13400,-5.8522644,-7.933088417
x,13407,-5.804657,-17.7883479
x,13414,-5.8320313,3.551487325
x,13417,-5.7760925,7.638392742
x,13419,-5.7760925,-6.425285282
x,13422,-5.7951355,-14.95781594
x,13450,-5.7939453,-8.975067586
x,13460,-5.843933,0.00359462
x,13463,-5.8153687,-0.066514003
x,13465,-5.810608,4.21487982
x,13474,-5.899872,4.326014166
x,13477,-5.7820435,-19.85140536
x,13490,-5.8641663,0.771252324
x,13492,-5.8927307,-7.913643206
x,13502,-5.8332214,-8.930744683
x,13507,-5.779663,4.991345788
x,13509,-5.746338,-4.193832518
x,13519,-5.7891846,-28.04271424
x,13522,-5.7749023,1.844638541
x,13525,-5.784424,-10.89499634
x,13543,-5.7760925,6.949151069
x,13555,-5.7618103,4.55641422
x,13564,-5.7963257,2.225707091
x,13565,-5.805847,-0.684375767
x,13582,-5.771332,-0.962358197
x,13583,-5.754669,21.39724861
x,13585,-5.773712,-13.53503506
x,13586,-5.741577,-0.839671114
x,13589,-5.7320557,1.937772623
x,13591,-5.7701416,-25.84882012
x,13606,-5.8010864,-5.506036263
x,13609,-5.7439575,-1.342656681
x,13622,-5.7951355,0.163389283
x,13633,-5.8522644,12.12002472
x,13636,-5.810608,0.578928028
x,13644,-5.7701416,-5.15397113
x,13655,-5.8665466,-19.09289467
x,13658,-5.835602,6.438016234
x,13665,-5.772522,-18.45425643
x,13686,-5.8605957,-12.78310917
x,13703,-5.7439575,-28.92433703
x,13705,-5.791565,-9.108518307
x,13718,-5.7903748,-11.5329242
x,13722,-5.8927307,9.35483581
x,13735,-5.8403625,5.364892155
x,13748,-5.883209,4.682363007
x,13774,-5.8153687,13.92227094
x,13788,-5.8332214,-3.34044551
x,13799,-5.8070374,-7.952995529
x,13810,-5.8332214,24.59590851
x,13818,-5.8141785,1.183045414
x,13829,-5.857025,9.075204914
x,13830,-5.837982,14.50068398
x,13847,-5.8141785,16.00265312
x,13856,-5.803467,-15.05426946
x,13869,-5.7963257,-10.054984
x,13875,-5.7630005,-24.21546626
x,13886,-5.7772827,-32.08092077
x,13887,-5.7891846,-23.00131194
x,13894,-5.7820435,7.620825258
x,13902,-5.843933,-12.24357993
x,13907,-5.8201294,-10.36196644
x,13910,-5.8010864,-5.078550229
x,13913,-5.7808533,-4.281846375
x,13914,-5.7582397,-0.527398094
x,13915,-5.7808533,-18.95218139
x,13919,-5.848694,2.173312712
x,13932,-5.8022766,-21.85461088
