Attribute,Index,Clean Value,Cleaned Value
y,59106,-0.4997406,-0.4997405999999999
y,59108,-0.5390167,-0.5390167000000001
y,59109,-0.5390167,-0.5390167000000001
y,59110,-0.5425873,-0.5425872999999999
y,59114,-0.5330658,-0.5330657999999999
y,59125,-0.5068817,-0.5068817000000001
y,59127,-0.4997406,-0.4997405999999999
y,59129,-0.5330658,-0.5330657999999999
y,59135,-0.51878357,-0.5187835700000001
y,59136,-0.56044006,-0.5604400599999999
y,59141,-0.52116394,-0.5211639400000001
y,59152,-0.5104523,-0.5104523000000001
y,59159,-0.5842438,-0.5842438000000001
y,59160,-0.5330658,-0.5330657999999999
y,59161,-0.52116394,-0.5211639400000001
y,59164,-0.5723419,-0.5723419000000001
y,59169,-0.5485382,-0.5485382000000001
y,59199,-0.5330658,-0.5330657999999999
y,59222,-0.4997406,-0.4997405999999999
y,59226,-0.5747223,-0.5747223000000001
y,59232,-0.598526,-0.5985260000000001
y,59233,-0.59376526,-0.5937652600000001
y,59256,-0.60209656,-0.6020965600000001
y,59262,-0.5104523,-0.5104523000000001
y,59315,-0.51878357,-0.5187835700000001
y,59322,-0.5104523,-0.5104523000000001
y,59323,-0.5104523,-0.5104523000000001
y,59327,-0.56044006,-0.5604400599999999
y,59329,-0.56044006,-0.5604400599999999
y,59338,-0.59376526,-0.5937652600000001
y,59339,-0.59614563,-0.5961456300000001
y,59354,-0.56996155,-0.5699615500000002
y,59383,-0.598526,-0.5985260000000001
y,59392,-0.5390167,-0.5390167000000001
y,59402,-0.51878357,-0.5187835700000001
y,59403,-0.51878357,-0.5187835700000001
y,59404,-0.5390167,-0.5390167000000001
y,59412,-0.51878357,-0.5187835700000001
y,59424,-0.56044006,-0.5604400599999999
y,59434,-0.5330658,-0.5330657999999999
y,59440,-0.5330658,-0.5330657999999999
y,59455,-0.5842438,-0.5842438000000001
y,59469,-0.4842682,-0.4842681999999999
y,59479,-0.5068817,-0.5068817000000001
y,59505,-0.5485382,-0.5485382000000001
y,59507,-0.5330658,-0.5330657999999999
y,59513,-0.5425873,-0.5425872999999999
y,59515,-0.5723419,-0.5723419000000001
y,59516,-0.59614563,-0.5961456300000001
y,59517,-0.59614563,-0.5961456300000001
y,59528,-0.5068817,-0.5068817000000001
y,59556,-0.5425873,-0.5425872999999999
y,59559,-0.5009308,-0.5009307999999999
y,59561,-0.4997406,-0.4997405999999999
y,59567,-0.5390167,-0.5390167000000001
y,59570,-0.52116394,-0.5211639400000001
y,59571,-0.52116394,-0.5211639400000001
y,59579,-0.5330658,-0.5330657999999999
y,59580,-0.59376526,-0.5937652600000001
y,59581,-0.52116394,-0.5211639400000001
y,59591,-0.51878357,-0.5187835700000001
y,59595,-0.51878357,-0.5187835700000001
y,59607,-0.5485382,-0.5485382000000001
y,59609,-0.5104523,-0.5104523000000001
y,59615,-0.56282043,-0.5628204299999999
y,59624,-0.48664856,-0.4866485599999999
y,59626,-0.5068817,-0.5068817000000001
y,59630,-0.5485382,-0.5485382000000001
y,59637,-0.5104523,-0.5104523000000001
y,59658,-0.51878357,-0.5187835700000001
y,59661,-0.5009308,-0.5009307999999999
y,59663,-0.52116394,-0.5211639400000001
y,59669,-0.5425873,-0.5425872999999999
y,59670,-0.5485382,-0.5485382000000001
y,59679,-0.56282043,-0.5628204299999999
y,59682,-0.5390167,-0.5390167000000001
y,59700,-0.5425873,-0.5425872999999999
y,59713,-0.48664856,-0.4866485599999999
y,59723,-0.56044006,-0.5604400599999999
y,59724,-0.52116394,-0.5211639400000001
y,59728,-0.5390167,-0.5390167000000001
y,59737,-0.5747223,-0.5747223000000001
y,59740,-0.5330658,-0.5330657999999999
y,59753,-0.5330658,-0.5330657999999999
y,59759,-0.5009308,-0.5009307999999999
y,59786,-0.5068817,-0.5068817000000001
y,59788,-0.51878357,-0.5187835700000001
y,59796,-0.52116394,-0.5211639400000001
y,59802,-0.5330658,-0.5330657999999999
y,59835,-0.5104523,-0.5104523000000001
y,59840,-0.52116394,-0.5211639400000001
y,59843,-0.52116394,-0.5211639400000001
y,59855,-0.52116394,-0.5211639400000001
y,59873,-0.5009308,-0.5009307999999999
y,59887,-0.5009308,-0.5009307999999999
y,59892,-0.5068817,-0.5068817000000001
y,59894,-0.5330658,-0.5330657999999999
y,59895,-0.5330658,-0.5330657999999999
y,59900,-0.5068817,-0.5068817000000001
y,59924,-0.5723419,-0.5723419000000001
y,59931,-0.5330658,-0.5330657999999999
y,59936,-0.51878357,-0.5187835700000001
y,59939,-0.4997406,-0.4997405999999999
y,59940,-0.5009308,-0.5009307999999999
y,59942,-0.5104523,-0.5104523000000001
y,59943,-0.4997406,-0.4997405999999999
y,59958,-0.4842682,-0.4842681999999999
y,59961,-0.4997406,-0.4997405999999999
y,59967,-0.5068817,-0.5068817000000001
y,59985,-0.56044006,-0.5604400599999999
y,59989,-0.5425873,-0.5425872999999999
y,59991,-0.5068817,-0.5068817000000001
y,59997,-0.5747223,-0.5747223000000001
y,59999,-0.5009308,-0.5009307999999999
y,60011,-0.56044006,-0.5604400599999999
y,60014,-0.5747223,-0.5747223000000001
y,60022,-0.5104523,-0.5104523000000001
y,60033,-0.52116394,-0.5211639400000001
y,60035,-0.5068817,-0.5068817000000001
y,60057,-0.56282043,-0.5628204299999999
y,60060,-0.56996155,-0.5699615500000002
y,60071,-0.5104523,-0.5104523000000001
y,60074,-0.56044006,-0.5604400599999999
y,60075,-0.5330658,-0.5330657999999999
y,60080,-0.5723419,-0.5723419000000001
y,60096,-0.51878357,-0.5187835700000001
y,60100,-0.5390167,-0.5390167000000001
y,60103,-0.5330658,-0.5330657999999999
y,60119,-0.5104523,-0.5104523000000001
y,60128,-0.51878357,-0.5187835700000001
y,60136,-0.52116394,-0.5211639400000001
y,60138,-0.5425873,-0.5425872999999999
y,60140,-0.5068817,-0.5068817000000001
y,60160,-0.5068817,-0.5068817000000001
y,60175,-0.5425873,-0.5425872999999999
y,60189,-0.5104523,-0.5104523000000001
y,60193,-0.5009308,-0.5009307999999999
y,60203,-0.52116394,-0.5211639400000001
y,60222,-0.4997406,-0.4997405999999999
y,60238,-0.5104523,-0.5104523000000001
y,60240,-0.5104523,-0.5104523000000001
y,60252,-0.5068817,-0.5068817000000001
y,60257,-0.5104523,-0.5104523000000001
y,60258,-0.5104523,-0.5104523000000001
y,60259,-0.56996155,-0.5699615500000002
y,60261,-0.51878357,-0.5187835700000001
y,60277,-0.52116394,-0.5211639400000001
y,60285,-0.48664856,-0.4866485599999999
y,60300,-0.5104523,-0.5104523000000001
y,60302,-0.5485382,-0.5485382000000001
y,60303,-0.5485382,-0.5485382000000001
y,60304,-0.51878357,-0.5187835700000001
y,60307,-0.5009308,-0.5009307999999999
y,60319,-0.5330658,-0.5330657999999999
y,60322,-0.5842438,-0.5842438000000001
y,60337,-0.5390167,-0.5390167000000001
y,60357,-0.5485382,-0.5485382000000001
y,60364,-0.5485382,-0.5485382000000001
y,60368,-0.51878357,-0.5187835700000001
y,60385,-0.5425873,-0.5425872999999999
y,60402,-0.5104523,-0.5104523000000001
y,60432,-0.5104523,-0.5104523000000001
y,60436,-0.5485382,-0.5485382000000001
y,60440,-0.51878357,-0.5187835700000001
y,60457,-0.5068817,-0.5068817000000001
y,60467,-0.5104523,-0.5104523000000001
y,60510,-0.4842682,-0.4842681999999999
y,60515,-0.4842682,-0.4842681999999999
y,60550,-0.56044006,-0.5604400599999999
y,60562,-0.52116394,-0.5211639400000001
y,60574,-0.51878357,-0.5187835700000001
y,60582,-0.5068817,-0.5068817000000001
y,60586,-0.4842682,-0.4842681999999999
y,60598,-0.51878357,-0.5187835700000001
y,60600,-0.5104523,-0.5104523000000001
y,60603,-0.5723419,-0.5723419000000001
y,60608,-0.56996155,-0.5699615500000002
y,60611,-0.5009308,-0.5009307999999999
y,60612,-0.5330658,-0.5330657999999999
y,60630,-0.5009308,-0.5009307999999999
y,60633,-0.5009308,-0.5009307999999999
y,60643,-0.48664856,-0.4866485599999999
y,60663,-0.56044006,-0.5604400599999999
y,60668,-0.5330658,-0.5330657999999999
y,60682,-0.52116394,-0.5211639400000001
y,60683,-0.5009308,-0.5009307999999999
y,60690,-0.5390167,-0.5390167000000001
y,60696,-0.5390167,-0.5390167000000001
y,60697,-0.5009308,-0.5009307999999999
y,60700,-0.52116394,-0.5211639400000001
y,60704,-0.5104523,-0.5104523000000001
y,60733,-0.5068817,-0.5068817000000001
y,60774,-0.51878357,-0.5187835700000001
y,60795,-0.48664856,-0.4866485599999999
y,60797,-0.5425873,-0.5425872999999999
y,60807,-0.5425873,-0.5425872999999999
y,60814,-0.5806732,-0.5806732000000001
y,60819,-0.51878357,-0.5187835700000001
y,60828,-0.48664856,-0.4866485599999999
y,60829,-0.5425873,-0.5425872999999999
y,60836,-0.5104523,-0.5104523000000001
y,60839,-0.5425873,-0.5425872999999999
y,60849,-0.56996155,-0.5699615500000002
y,60856,-0.56282043,-0.5628204299999999
y,60871,-0.5009308,-0.5009307999999999
y,60890,-0.5068817,-0.5068817000000001
y,60898,-0.5390167,-0.5390167000000001
y,60907,-0.5104523,-0.5104523000000001
y,60908,-0.52116394,-0.5211639400000001
y,60920,-0.5425873,-0.5425872999999999
y,60926,-0.6128082,-0.6128082000000001
y,60972,-0.56044006,-0.5604400599999999
y,60974,-0.56044006,-0.5604400599999999
y,60976,-0.5425873,-0.5425872999999999
y,60985,-0.5747223,-0.5747223000000001
y,60987,-0.5330658,-0.5330657999999999
y,60992,-0.5068817,-0.5068817000000001
y,61038,-0.5009308,-0.5009307999999999
y,61090,-0.5901947,-0.5901947000000001
y,61109,-0.5425873,-0.5425872999999999
y,61111,-0.5390167,-0.5390167000000001
y,61115,-0.56282043,-0.5628204299999999
y,61117,-0.5330658,-0.5330657999999999
y,61123,-0.5747223,-0.5747223000000001
y,61145,-0.4842682,-0.4842681999999999
y,61148,-0.52116394,-0.5211639400000001
y,61156,-0.51878357,-0.5187835700000001
y,61176,-0.5330658,-0.5330657999999999
y,61187,-0.48664856,-0.4866485599999999
y,61191,-0.5104523,-0.5104523000000001
y,61200,-0.51878357,-0.5187835700000001
y,61206,-0.5390167,-0.5390167000000001
y,61207,-0.59495544,-0.5949554400000001
y,61219,-0.5390167,-0.5390167000000001
y,61224,-0.5104523,-0.5104523000000001
y,61229,-0.5009308,-0.5009307999999999
y,61234,-0.5068817,-0.5068817000000001
y,61265,-0.5425873,-0.5425872999999999
y,61266,-0.56996155,-0.5699615500000002
y,61267,-0.6068573,-0.6068573000000002
y,61272,-0.5425873,-0.5425872999999999
y,61276,-0.5330658,-0.5330657999999999
y,61277,-0.60209656,-0.6020965600000001
y,61280,-0.5009308,-0.5009307999999999
y,61293,-0.5485382,-0.5485382000000001
y,61294,-0.5485382,-0.5485382000000001
y,61300,-0.4842682,-0.4842681999999999
y,61303,-0.51878357,-0.5187835700000001
y,61324,-0.5425873,-0.5425872999999999
y,61358,-0.52116394,-0.5211639400000001
y,61362,-0.56996155,-0.5699615500000002
y,61386,-0.5009308,-0.5009307999999999
y,61400,-0.4842682,-0.4842681999999999
y,61403,-0.5104523,-0.5104523000000001
y,61417,-0.51878357,-0.5187835700000001
y,61420,-0.4842682,-0.4842681999999999
y,61446,-0.5330658,-0.5330657999999999
y,61448,-0.5330658,-0.5330657999999999
y,61457,-0.5485382,-0.5485382000000001
y,61463,-0.5390167,-0.5390167000000001
y,61468,-0.5068817,-0.5068817000000001
y,61469,-0.51878357,-0.5187835700000001
y,61481,-0.52116394,-0.5211639400000001
y,61485,-0.52116394,-0.5211639400000001
y,61487,-0.52116394,-0.5211639400000001
y,61498,-0.5009308,-0.5009307999999999
y,61502,-0.52116394,-0.5211639400000001
y,61508,-0.52116394,-0.5211639400000001
y,61530,-0.5104523,-0.5104523000000001
y,61531,-0.5009308,-0.5009307999999999
y,61566,-0.52116394,-0.5211639400000001
y,61570,-0.51878357,-0.5187835700000001
y,61572,-0.5485382,-0.5485382000000001
y,61577,-0.5068817,-0.5068817000000001
y,61578,-0.5425873,-0.5425872999999999
y,61579,-0.52116394,-0.5211639400000001
y,61580,-0.51878357,-0.5187835700000001
y,61598,-0.5425873,-0.5425872999999999
y,61601,-0.5104523,-0.5104523000000001
y,61608,-0.5425873,-0.5425872999999999
y,61638,-0.5485382,-0.5485382000000001
y,61652,-0.5009308,-0.5009307999999999
y,61682,-0.5009308,-0.5009307999999999
y,61693,-0.5425873,-0.5425872999999999
y,61695,-0.5425873,-0.5425872999999999
y,61702,-0.59376526,-0.5937652600000001
y,61723,-0.52116394,-0.5211639400000001
y,61725,-0.4997406,-0.4997405999999999
y,61737,-0.5068817,-0.5068817000000001
y,61742,-0.4997406,-0.4997405999999999
y,61754,-0.52116394,-0.5211639400000001
y,61762,-0.5890045,-0.5890045000000002
y,61765,-0.5901947,-0.5901947000000001
y,61778,-0.5390167,-0.5390167000000001
y,61785,-0.5009308,-0.5009307999999999
y,61802,-0.5901947,-0.5901947000000001
y,61809,-0.5068817,-0.5068817000000001
y,61834,-0.5901947,-0.5901947000000001
y,61838,-0.56282043,-0.5628204299999999
y,61839,-0.5009308,-0.5009307999999999
y,61844,-0.56044006,-0.5604400599999999
y,61858,-0.5330658,-0.5330657999999999
y,61861,-0.56044006,-0.5604400599999999
y,61870,-0.5330658,-0.5330657999999999
y,61884,-0.5068817,-0.5068817000000001
y,61885,-0.5425873,-0.5425872999999999
y,61890,-0.5390167,-0.5390167000000001
y,61901,-0.5104523,-0.5104523000000001
y,61902,-0.5747223,-0.5747223000000001
y,61914,-0.5485382,-0.5485382000000001
y,61919,-0.5390167,-0.5390167000000001
y,61920,-0.5390167,-0.5390167000000001
y,61922,-0.5068817,-0.5068817000000001
y,61925,-0.4997406,-0.4997405999999999
y,61929,-0.5390167,-0.5390167000000001
y,61931,-0.56044006,-0.5604400599999999
y,61934,-0.5009308,-0.5009307999999999
y,61952,-0.5104523,-0.5104523000000001
y,61957,-0.52116394,-0.5211639400000001
y,61968,-0.51878357,-0.5187835700000001
y,61990,-0.48664856,-0.4866485599999999
y,62026,-0.51878357,-0.5187835700000001
y,62035,-0.56044006,-0.5604400599999999
y,62042,-0.5806732,-0.5806732000000001
y,62062,-0.5330658,-0.5330657999999999
y,62063,-0.5330658,-0.5330657999999999
y,62082,-0.48664856,-0.4866485599999999
y,62091,-0.52116394,-0.5211639400000001
y,62094,-0.5390167,-0.5390167000000001
y,62098,-0.56996155,-0.5699615500000002
y,62108,-0.5104523,-0.5104523000000001
y,62113,-0.5009308,-0.5009307999999999
y,62124,-0.5009308,-0.5009307999999999
y,62126,-0.4842682,-0.4842681999999999
y,62128,-0.4842682,-0.4842681999999999
y,62150,-0.51878357,-0.5187835700000001
y,62158,-0.5068817,-0.5068817000000001
y,62160,-0.5068817,-0.5068817000000001
y,62178,-0.5068817,-0.5068817000000001
y,62179,-0.5390167,-0.5390167000000001
y,62195,-0.48664856,-0.4866485599999999
y,62199,-0.5009308,-0.5009307999999999
y,62203,-0.5925751,-0.5925751000000001
y,62215,-0.5009308,-0.5009307999999999
y,62224,-0.5330658,-0.5330657999999999
y,62240,-0.5330658,-0.5330657999999999
y,62254,-0.52116394,-0.5211639400000001
y,62255,-0.48664856,-0.4866485599999999
y,62272,-0.5330658,-0.5330657999999999
y,62275,-0.5390167,-0.5390167000000001
y,62311,-0.5068817,-0.5068817000000001
y,62330,-0.5068817,-0.5068817000000001
y,62334,-0.5330658,-0.5330657999999999
y,62340,-0.4842682,-0.4842681999999999
y,62344,-0.5104523,-0.5104523000000001
y,62345,-0.5068817,-0.5068817000000001
y,62358,-0.4842682,-0.4842681999999999
y,62361,-0.5104523,-0.5104523000000001
y,62377,-0.5104523,-0.5104523000000001
y,62378,-0.5390167,-0.5390167000000001
y,62381,-0.56044006,-0.5604400599999999
y,62382,-0.5842438,-0.5842438000000001
y,62391,-0.5009308,-0.5009307999999999
y,62392,-0.5747223,-0.5747223000000001
y,62401,-0.51878357,-0.5187835700000001
y,62403,-0.5330658,-0.5330657999999999
y,62405,-0.56282043,-0.5628204299999999
y,62420,-0.5068817,-0.5068817000000001
y,62430,-0.4997406,-0.4997405999999999
y,62440,-0.5330658,-0.5330657999999999
y,62469,-0.4997406,-0.4997405999999999
y,62474,-0.56282043,-0.5628204299999999
y,62476,-0.5068817,-0.5068817000000001
y,62492,-0.4842682,-0.4842681999999999
y,62496,-0.51878357,-0.5187835700000001
y,62530,-0.51878357,-0.5187835700000001
y,62534,-0.4997406,-0.4997405999999999
y,62538,-0.5068817,-0.5068817000000001
y,62540,-0.5104523,-0.5104523000000001
y,62569,-0.5390167,-0.5390167000000001
y,62570,-0.5104523,-0.5104523000000001
y,62571,-0.5806732,-0.5806732000000001
y,62580,-0.4842682,-0.4842681999999999
y,62586,-0.5068817,-0.5068817000000001
y,62588,-0.5330658,-0.5330657999999999
y,62602,-0.51878357,-0.5187835700000001
y,62605,-0.5425873,-0.5425872999999999
y,62606,-0.5068817,-0.5068817000000001
y,62611,-0.5723419,-0.5723419000000001
y,62622,-0.56044006,-0.5604400599999999
y,62623,-0.5104523,-0.5104523000000001
y,62628,-0.5330658,-0.5330657999999999
y,62635,-0.48664856,-0.4866485599999999
y,62645,-0.56282043,-0.5628204299999999
y,62685,-0.51878357,-0.5187835700000001
y,62711,-0.5425873,-0.5425872999999999
y,62717,-0.56282043,-0.5628204299999999
y,62739,-0.5901947,-0.5901947000000001
y,62748,-0.56282043,-0.5628204299999999
y,62750,-0.51878357,-0.5187835700000001
y,62754,-0.5330658,-0.5330657999999999
y,62756,-0.56282043,-0.5628204299999999
y,62769,-0.52116394,-0.5211639400000001
y,62787,-0.59495544,-0.5949554400000001
y,62801,-0.5330658,-0.5330657999999999
y,62805,-0.5485382,-0.5485382000000001
y,62806,-0.5925751,-0.5925751000000001
y,62807,-0.5925751,-0.5925751000000001
y,62810,-0.5806732,-0.5806732000000001
y,62814,-0.52116394,-0.5211639400000001
y,62815,-0.52116394,-0.5211639400000001
y,62816,-0.5842438,-0.5842438000000001
y,62817,-0.56044006,-0.5604400599999999
y,62819,-0.56044006,-0.5604400599999999
y,62821,-0.52116394,-0.5211639400000001
y,62822,-0.52116394,-0.5211639400000001
y,62832,-0.5723419,-0.5723419000000001
y,62842,-0.5104523,-0.5104523000000001
y,62854,-0.5390167,-0.5390167000000001
y,62857,-0.51878357,-0.5187835700000001
y,62858,-0.6080475,-0.6080475000000001
y,62861,-0.56044006,-0.5604400599999999
y,62872,-0.4997406,-0.4997405999999999
y,62883,-0.4842682,-0.4842681999999999
y,62886,-0.5330658,-0.5330657999999999
y,62889,-0.51878357,-0.5187835700000001
y,62898,-0.4997406,-0.4997405999999999
y,62934,-0.5104523,-0.5104523000000001
y,62946,-0.52116394,-0.5211639400000001
y,62954,-0.5104523,-0.5104523000000001
y,62977,-0.5425873,-0.5425872999999999
y,62991,-0.52116394,-0.5211639400000001
y,63007,-0.5068817,-0.5068817000000001
y,63008,-0.4997406,-0.4997405999999999
y,63019,-0.5425873,-0.5425872999999999
y,63026,-0.4997406,-0.4997405999999999
y,63032,-0.5485382,-0.5485382000000001
y,63050,-0.5068817,-0.5068817000000001
y,63054,-0.5009308,-0.5009307999999999
y,63069,-0.5425873,-0.5425872999999999
y,63077,-0.5330658,-0.5330657999999999
y,63079,-0.52116394,-0.5211639400000001
y,63084,-0.5425873,-0.5425872999999999
y,63086,-0.5806732,-0.5806732000000001
y,63094,-0.5009308,-0.5009307999999999
y,63106,-0.52116394,-0.5211639400000001
y,63114,-0.52116394,-0.5211639400000001
y,63139,-0.4997406,-0.4997405999999999
y,63174,-0.5104523,-0.5104523000000001
y,63182,-0.5485382,-0.5485382000000001
y,63197,-0.5068817,-0.5068817000000001
y,63211,-0.52116394,-0.5211639400000001
y,63221,-0.56996155,-0.5699615500000002
y,63224,-0.6163788,-0.6163788000000001
y,63227,-0.56282043,-0.5628204299999999
y,63231,-0.5890045,-0.5890045000000002
y,63238,-0.4997406,-0.4997405999999999
y,63261,-0.56044006,-0.5604400599999999
y,63262,-0.5068817,-0.5068817000000001
y,63285,-0.5330658,-0.5330657999999999
y,63286,-0.48664856,-0.4866485599999999
y,63288,-0.5390167,-0.5390167000000001
y,63294,-0.4842682,-0.4842681999999999
y,63304,-0.56996155,-0.5699615500000002
y,63308,-0.5485382,-0.5485382000000001
y,63310,-0.4997406,-0.4997405999999999
y,63326,-0.5104523,-0.5104523000000001
y,63331,-0.5330658,-0.5330657999999999
y,63332,-0.4997406,-0.4997405999999999
y,63356,-0.4997406,-0.4997405999999999
y,63359,-0.52116394,-0.5211639400000001
y,63364,-0.5330658,-0.5330657999999999
y,63365,-0.5425873,-0.5425872999999999
y,63370,-0.5104523,-0.5104523000000001
y,63386,-0.56282043,-0.5628204299999999
y,63387,-0.56282043,-0.5628204299999999
y,63408,-0.56282043,-0.5628204299999999
y,63433,-0.5390167,-0.5390167000000001
y,63436,-0.56996155,-0.5699615500000002
y,63441,-0.5425873,-0.5425872999999999
y,63451,-0.4842682,-0.4842681999999999
y,63468,-0.59376526,-0.5937652600000001
y,63494,-0.56044006,-0.5604400599999999
y,63527,-0.5104523,-0.5104523000000001
y,63542,-0.51878357,-0.5187835700000001
y,63552,-0.51878357,-0.5187835700000001
y,63558,-0.5485382,-0.5485382000000001
y,63563,-0.4997406,-0.4997405999999999
y,63565,-0.51878357,-0.5187835700000001
y,63567,-0.52116394,-0.5211639400000001
y,63583,-0.48664856,-0.4866485599999999
y,63595,-0.5425873,-0.5425872999999999
y,63603,-0.51878357,-0.5187835700000001
y,63614,-0.4997406,-0.4997405999999999
y,63621,-0.6068573,-0.6068573000000002
y,63622,-0.5485382,-0.5485382000000001
y,63629,-0.5723419,-0.5723419000000001
y,63638,-0.5723419,-0.5723419000000001
y,63640,-0.5068817,-0.5068817000000001
y,63649,-0.5747223,-0.5747223000000001
y,63652,-0.5330658,-0.5330657999999999
y,63655,-0.5723419,-0.5723419000000001
y,63656,-0.5485382,-0.5485382000000001
y,63657,-0.5330658,-0.5330657999999999
y,63660,-0.5330658,-0.5330657999999999
y,63667,-0.56044006,-0.5604400599999999
y,63677,-0.5104523,-0.5104523000000001
y,63709,-0.5104523,-0.5104523000000001
y,63710,-0.56044006,-0.5604400599999999
y,63715,-0.51878357,-0.5187835700000001
y,63717,-0.5425873,-0.5425872999999999
y,63726,-0.4997406,-0.4997405999999999
y,63735,-0.5485382,-0.5485382000000001
y,63737,-0.56996155,-0.5699615500000002
y,63767,-0.5009308,-0.5009307999999999
y,63786,-0.59614563,-0.5961456300000001
y,63798,-0.5890045,-0.5890045000000002
y,63807,-0.51878357,-0.5187835700000001
y,63810,-0.51878357,-0.5187835700000001
y,63821,-0.56044006,-0.5604400599999999
y,63826,-0.56282043,-0.5628204299999999
y,63851,-0.5806732,-0.5806732000000001
y,63854,-0.5485382,-0.5485382000000001
y,63856,-0.56044006,-0.5604400599999999
y,63862,-0.56282043,-0.5628204299999999
y,63868,-0.5104523,-0.5104523000000001
y,63870,-0.6080475,-0.6080475000000001
y,63879,-0.48664856,-0.4866485599999999
y,63881,-0.4842682,-0.4842681999999999
y,63886,-0.5068817,-0.5068817000000001
y,63909,-0.56044006,-0.5604400599999999
y,63911,-0.56996155,-0.5699615500000002
y,63914,-0.5806732,-0.5806732000000001
y,63919,-0.5330658,-0.5330657999999999
y,63956,-0.51878357,-0.5187835700000001
y,63962,-0.5925751,-0.5925751000000001
y,63963,-0.60209656,-0.6020965600000001
y,63964,-0.5806732,-0.5806732000000001
y,63965,-0.62828064,-0.6282806400000001
y,63966,-0.6580353,-0.6580353000000001
y,63968,-0.6318512,-0.6318512000000001
y,63969,-0.62828064,-0.6282806400000001
y,63973,-0.5747223,-0.5747223000000001
y,63974,-0.5806732,-0.5806732000000001
y,63976,-0.5925751,-0.5925751000000001
y,63978,-0.56282043,-0.5628204299999999
y,63981,-0.5723419,-0.5723419000000001
y,63982,-0.56282043,-0.5628204299999999
y,64001,-0.56044006,-0.5604400599999999
y,64010,-0.5390167,-0.5390167000000001
y,64011,-0.56996155,-0.5699615500000002
y,64032,-0.5390167,-0.5390167000000001
y,64042,-0.56996155,-0.5699615500000002
y,64043,-0.5890045,-0.5890045000000002
y,64048,-0.51878357,-0.5187835700000001
y,64055,-0.59495544,-0.5949554400000001
y,64057,-0.59495544,-0.5949554400000001
y,64058,-0.6080475,-0.6080475000000001
y,64064,-0.5485382,-0.5485382000000001
y,64066,-0.5925751,-0.5925751000000001
y,64068,-0.52116394,-0.5211639400000001
y,64078,-0.5104523,-0.5104523000000001
y,64087,-0.5842438,-0.5842438000000001
y,64102,-0.56282043,-0.5628204299999999
y,64108,-0.59614563,-0.5961456300000001
y,64112,-0.5485382,-0.5485382000000001
y,64116,-0.5890045,-0.5890045000000002
y,64117,-0.5747223,-0.5747223000000001
y,64129,-0.5068817,-0.5068817000000001
y,64133,-0.5104523,-0.5104523000000001
y,64149,-0.5747223,-0.5747223000000001
y,64153,-0.51878357,-0.5187835700000001
y,64192,-0.5723419,-0.5723419000000001
y,64193,-0.5425873,-0.5425872999999999
y,64196,-0.59614563,-0.5961456300000001
y,64199,-0.6128082,-0.6128082000000001
y,64208,-0.63661194,-0.6366119400000001
y,64212,-0.62709045,-0.6270904500000001
y,64213,-0.59614563,-0.5961456300000001
y,64217,-0.5890045,-0.5890045000000002
y,64218,-0.6068573,-0.6068573000000002
y,64226,-0.6044769,-0.6044769000000001
y,64227,-0.6044769,-0.6044769000000001
y,64228,-0.5842438,-0.5842438000000001
y,64231,-0.59614563,-0.5961456300000001
y,64232,-0.59614563,-0.5961456300000001
y,64233,-0.6068573,-0.6068573000000002
y,64238,-0.5390167,-0.5390167000000001
y,64245,-0.56996155,-0.5699615500000002
y,64251,-0.5330658,-0.5330657999999999
y,64258,-0.4997406,-0.4997405999999999
y,64266,-0.52116394,-0.5211639400000001
y,64267,-0.56282043,-0.5628204299999999
y,64275,-0.59495544,-0.5949554400000001
y,64284,-0.630661,-0.6306610000000001
y,64288,-0.56996155,-0.5699615500000002
y,64293,-0.64256287,-0.6425628700000001
y,64294,-0.63542175,-0.6354217500000001
y,64300,-0.56044006,-0.5604400599999999
y,64307,-0.5425873,-0.5425872999999999
y,64312,-0.4997406,-0.4997405999999999
y,64317,-0.52116394,-0.5211639400000001
y,64323,-0.52116394,-0.5211639400000001
y,64327,-0.5104523,-0.5104523000000001
y,64328,-0.5104523,-0.5104523000000001
y,64329,-0.56044006,-0.5604400599999999
y,64332,-0.5104523,-0.5104523000000001
y,64345,-0.5104523,-0.5104523000000001
y,64355,-0.5009308,-0.5009307999999999
y,64359,-0.5104523,-0.5104523000000001
y,64360,-0.48664856,-0.4866485599999999
y,64366,-0.56996155,-0.5699615500000002
y,64368,-0.5723419,-0.5723419000000001
y,64372,-0.62828064,-0.6282806400000001
y,64373,-0.66755676,-0.6675567600000001
y,64376,-0.598526,-0.5985260000000001
y,64377,-0.64494324,-0.6449432400000001
y,64380,-0.61042786,-0.6104278600000002
y,64386,-0.5901947,-0.5901947000000001
y,64388,-0.56044006,-0.5604400599999999
y,64418,-0.56282043,-0.5628204299999999
y,64423,-0.52116394,-0.5211639400000001
y,64425,-0.60328674,-0.6032867400000002
y,64440,-0.598526,-0.5985260000000001
y,64441,-0.56996155,-0.5699615500000002
y,64443,-0.52116394,-0.5211639400000001
y,64445,-0.5330658,-0.5330657999999999
y,64447,-0.5925751,-0.5925751000000001
y,64451,-0.56996155,-0.5699615500000002
y,64454,-0.59495544,-0.5949554400000001
y,64455,-0.6128082,-0.6128082000000001
y,64456,-0.56282043,-0.5628204299999999
y,64457,-0.5806732,-0.5806732000000001
y,64461,-0.5485382,-0.5485382000000001
y,64468,-0.5485382,-0.5485382000000001
