Attribute,Index,Dirty Value,Cleaned Value
y,49780,-0.5009308,-0.5009307999999999
y,49790,-0.5009308,-0.5009307999999999
y,49792,3.109562592,-0.43666077
y,49796,-0.4997406,-0.4997405999999999
y,49808,2.98471591,-0.57115173
y,49811,-0.5390167,-0.5390167000000001
y,49818,-0.48664856,-0.4866485599999999
y,49833,-0.52116394,-0.5211639400000001
y,49844,1.742604563,-0.52711487
y,49851,-0.4842682,-0.4842681999999999
y,49869,-0.4997406,-0.4997405999999999
y,49878,-1.975777432,-0.5818634
y,49879,-0.60209656,-0.6020965600000001
y,49881,-0.59495544,-0.5949554400000001
y,49887,-0.56282043,-0.5628204299999999
y,49892,-0.4997406,-0.4997405999999999
y,49912,-0.48664856,-0.4866485599999999
y,49922,-0.4997406,-0.4997405999999999
y,49932,-0.4997406,-0.4997405999999999
y,49933,-0.60328674,-0.6032867400000002
y,49935,-0.60328674,-0.6032867400000002
y,49937,-0.5390167,-0.5390167000000001
y,49938,-0.5390167,-0.5390167000000001
y,49939,2.178370559,-0.49855042
y,49949,-0.5009308,-0.5009307999999999
y,49952,-0.4997406,-0.4997405999999999
y,49957,-0.51878357,-0.5187835700000001
y,49961,-0.5009308,-0.5009307999999999
y,49963,-0.59495544,-0.5949554400000001
y,49964,-0.56282043,-0.5628204299999999
y,49965,-0.56044006,-0.5604400599999999
y,49969,-0.51878357,-0.5187835700000001
y,49974,-0.5425873,-0.5425872999999999
y,49975,3.405419312,-0.5068817000000001
y,49977,-0.5330658,-0.5330657999999999
y,49991,-0.5747223,-0.5747223000000001
y,50008,-0.4997406,-0.4997405999999999
y,50018,-0.52116394,-0.5211639400000001
y,50020,-0.5390167,-0.5390167000000001
y,50021,-0.5747223,-0.5747223000000001
y,50071,-0.52116394,-0.5211639400000001
y,50090,0.727993834,-0.6449432400000001
y,50092,-0.6068573,-0.6068573000000002
y,50093,1.429235143,-0.6139984
y,50110,-0.51878357,-0.5187835700000001
y,50116,0.913468184,-0.49617004
y,50123,-2.506470005,-0.47950745
y,50128,-0.5330658,-0.5330657999999999
y,50132,-0.4997406,-0.4997405999999999
y,50136,-0.4842682,-0.4842681999999999
y,50146,-0.5104523,-0.5104523000000001
y,50151,-2.26385812,-0.48188782
y,50163,1.647088301,-0.5402069
y,50166,0.949133972,-0.48902893
y,50174,-0.51878357,-0.5187835700000001
y,50187,-0.52116394,-0.5211639400000001
y,50194,-0.5425873,-0.5425872999999999
y,50205,-0.51878357,-0.5187835700000001
y,50207,-0.5068817,-0.5068817000000001
y,50208,-0.48664856,-0.4866485599999999
y,50209,-0.48664856,-0.4866485599999999
y,50220,-0.5330658,-0.5330657999999999
y,50234,-0.5009308,-0.5009307999999999
y,50243,2.935281481,-0.483078
y,50245,-0.4842682,-0.4842681999999999
y,50250,-0.5390167,-0.5390167000000001
y,50261,1.202983654,-0.502121
y,50265,-3.675845909,-0.49617004
y,50276,-0.48664856,-0.4866485599999999
y,50281,2.058693137,-0.50331116
y,50282,-0.4842682,-0.4842681999999999
y,50285,-0.5104523,-0.5104523000000001
y,50309,-0.5009308,-0.5009307999999999
y,50318,-0.5009308,-0.5009307999999999
y,50327,-0.5009308,-0.5009307999999999
y,50328,-2.745389558,-0.5842438000000001
y,50351,-0.51878357,-0.5187835700000001
y,50371,-0.5068817,-0.5068817000000001
y,50378,-0.5485382,-0.5485382000000001
y,50386,-0.5009308,-0.5009307999999999
y,50406,-0.5390167,-0.5390167000000001
y,50407,-0.48664856,-0.4866485599999999
y,50409,-0.52116394,-0.5211639400000001
y,50412,-0.5425873,-0.5425872999999999
y,50414,-0.5104523,-0.5104523000000001
y,50417,-0.5425873,-0.5425872999999999
y,50419,-0.5390167,-0.5390167000000001
y,50421,-0.5068817,-0.5068817000000001
y,50422,-0.5723419,-0.5723419000000001
y,50426,-0.6068573,-0.6068573000000002
y,50427,-0.56282043,-0.5628204299999999
y,50432,-0.5925751,-0.5925751000000001
y,50441,0.977210928,-0.54496765
y,50443,-0.5390167,-0.5390167000000001
y,50457,3.746091718,-0.53544617
y,50459,-0.51878357,-0.5187835700000001
y,50470,-0.5330658,-0.5330657999999999
y,50471,-2.797852309,-0.48783875
y,50472,-0.5104523,-0.5104523000000001
y,50484,-1.864489207,-0.57829285
y,50494,-0.59495544,-0.5949554400000001
y,50510,1.345197163,-0.4747467
y,50532,-0.5330658,-0.5330657999999999
y,50533,-0.51878357,-0.5187835700000001
y,50539,-0.5485382,-0.5485382000000001
y,50543,-0.5425873,-0.5425872999999999
y,50544,-2.423088474,-0.47712708
y,50554,-3.034807196,-0.5104523000000001
y,50555,-0.4997406,-0.4997405999999999
y,50562,-0.5723419,-0.5723419000000001
y,50565,-0.52116394,-0.5211639400000001
y,50567,-0.52116394,-0.5211639400000001
y,50572,-0.5485382,-0.5485382000000001
y,50577,2.191230765,-0.5318756
y,50578,-0.5806732,-0.5806732000000001
y,50591,2.649810379,-0.5140228
y,50605,-0.5901947,-0.5901947000000001
y,50607,-1.990574621,-0.52711487
y,50612,-0.48664856,-0.4866485599999999
y,50631,-0.52116394,-0.5211639400000001
y,50635,-0.52116394,-0.5211639400000001
y,50642,-0.5390167,-0.5390167000000001
y,50655,-2.612589053,-0.5056915
y,50657,-0.51878357,-0.5187835700000001
y,50661,-0.5485382,-0.5485382000000001
y,50664,-0.5104523,-0.5104523000000001
y,50673,-2.312772602,-0.4997405999999999
y,50674,-0.4997406,-0.4997405999999999
y,50680,-0.5104523,-0.5104523000000001
y,50684,1.201094233,-0.51164246
y,50700,1.570061034,-0.5497284
y,50705,-0.59376526,-0.5937652600000001
y,50706,-0.5104523,-0.5104523000000001
y,50707,-0.56044006,-0.5604400599999999
y,50712,-0.4997406,-0.4997405999999999
y,50723,3.525920402,-0.5699615500000002
y,50734,-3.588174618,-0.5223541
y,50755,-2.496318037,-0.5425872999999999
y,50760,-0.4842682,-0.4842681999999999
y,50774,-0.5485382,-0.5485382000000001
y,50784,-0.5330658,-0.5330657999999999
y,50787,-0.5330658,-0.5330657999999999
y,50791,-0.51878357,-0.5187835700000001
y,50797,-0.5330658,-0.5330657999999999
y,50799,-0.5009308,-0.5009307999999999
y,50802,-0.5009308,-0.5009307999999999
y,50804,-0.51878357,-0.5187835700000001
y,50808,-0.5009308,-0.5009307999999999
y,50831,-0.5330658,-0.5330657999999999
y,50836,-0.5068817,-0.5068817000000001
y,50846,-0.52116394,-0.5211639400000001
y,50849,-0.5925751,-0.5925751000000001
y,50852,-0.5485382,-0.5485382000000001
y,50854,-0.5068817,-0.5068817000000001
y,50855,-0.5068817,-0.5068817000000001
y,50857,-0.5068817,-0.5068817000000001
y,50858,-0.56996155,-0.5699615500000002
y,50859,-0.5104523,-0.5104523000000001
y,50860,-0.48664856,-0.4866485599999999
y,50872,-0.5390167,-0.5390167000000001
y,50883,-0.52116394,-0.5211639400000001
y,50885,-0.5723419,-0.5723419000000001
y,50913,1.079049258,-0.52711487
y,50922,-0.48664856,-0.4866485599999999
y,50935,-0.5104523,-0.5104523000000001
y,50937,-0.5009308,-0.5009307999999999
y,50945,-2.599555264,-0.4997405999999999
y,50957,1.8183086,-0.52830505
y,50962,-0.5425873,-0.5425872999999999
y,50968,-2.821207358,-0.52830505
y,50973,-0.5009308,-0.5009307999999999
y,50981,-0.5330658,-0.5330657999999999
y,50987,-0.4842682,-0.4842681999999999
y,50989,1.442599522,-0.5247345
y,50990,-0.5425873,-0.5425872999999999
y,50992,-0.48664856,-0.4866485599999999
y,51012,1.837763985,-0.4592743
y,51053,-0.5009308,-0.5009307999999999
y,51054,-0.52116394,-0.5211639400000001
y,51057,-4.515691858,-0.49617004
y,51065,-0.4997406,-0.4997405999999999
y,51079,-0.56282043,-0.5628204299999999
y,51080,-2.044077806,-0.5330657999999999
y,51081,-0.5330658,-0.5330657999999999
y,51091,-0.48664856,-0.4866485599999999
y,51099,-0.5104523,-0.5104523000000001
y,51100,-0.4842682,-0.4842681999999999
y,51107,-0.5104523,-0.5104523000000001
y,51109,-0.4997406,-0.4997405999999999
y,51112,-0.5009308,-0.5009307999999999
y,51113,-0.5068817,-0.5068817000000001
y,51114,1.045797126,-0.49617004
y,51125,2.873581655,-0.54496765
y,51129,-0.5009308,-0.5009307999999999
y,51130,-0.5390167,-0.5390167000000001
y,51138,-0.52116394,-0.5211639400000001
y,51140,-0.48664856,-0.4866485599999999
y,51143,-2.596973826,-0.5997162
y,51149,-0.59376526,-0.5937652600000001
y,51151,-1.99747796,-0.5485382000000001
y,51153,-0.5009308,-0.5009307999999999
y,51165,1.021085932,-0.45570374
y,51166,-0.5009308,-0.5009307999999999
y,51168,-2.961119044,-0.5390167000000001
y,51169,-0.5330658,-0.5330657999999999
y,51175,-0.5009308,-0.5009307999999999
y,51178,-0.52116394,-0.5211639400000001
y,51189,-0.5009308,-0.5009307999999999
y,51195,1.821770426,-0.5068817000000001
y,51197,-0.5425873,-0.5425872999999999
y,51218,-0.52116394,-0.5211639400000001
y,51224,1.656062021,-0.42713928
y,51254,-0.5425873,-0.5425872999999999
y,51258,-0.5104523,-0.5104523000000001
y,51265,-0.59376526,-0.5937652600000001
y,51266,-0.6163788,-0.6163788000000001
y,51267,-0.60209656,-0.6020965600000001
y,51269,-0.64494324,-0.6449432400000001
y,51286,-0.5390167,-0.5390167000000001
y,51287,-0.5723419,-0.5723419000000001
y,51289,-0.6639862,-0.6639862000000001
y,51291,-0.6080475,-0.6080475000000001
y,51292,-0.6461334,-0.6461334000000001
y,51295,-0.598526,-0.5985260000000001
y,51323,-0.598526,-0.5985260000000001
y,51324,-0.5806732,-0.5806732000000001
y,51328,-0.5925751,-0.5925751000000001
y,51330,-0.56282043,-0.5628204299999999
y,51340,-1.959788984,-0.5402069
y,51346,-0.5425873,-0.5425872999999999
y,51350,-0.5068817,-0.5068817000000001
y,51373,-3.991306824,-0.5259247
y,51383,-0.4842682,-0.4842681999999999
y,51386,-0.51878357,-0.5187835700000001
y,51388,1.40966505,-0.5223541
y,51394,-0.51878357,-0.5187835700000001
y,51398,-0.4997406,-0.4997405999999999
y,51418,-0.5330658,-0.5330657999999999
y,51422,-0.56044006,-0.5604400599999999
y,51423,-0.56044006,-0.5604400599999999
y,51424,-0.56044006,-0.5604400599999999
y,51430,1.333671979,-0.5485382000000001
y,51448,-1.838094928,-0.47712708
y,51475,-0.5009308,-0.5009307999999999
y,51481,-0.5390167,-0.5390167000000001
y,51486,-0.52116394,-0.5211639400000001
y,51491,-0.5068817,-0.5068817000000001
y,51492,-0.52116394,-0.5211639400000001
y,51498,-0.52116394,-0.5211639400000001
y,51508,-0.61042786,-0.6104278600000002
y,51513,1.293372358,-0.5568695
y,51532,1.018613019,-0.51997375
y,51534,-0.51878357,-0.5187835700000001
y,51540,-2.343645931,-0.5068817000000001
y,51564,-0.56996155,-0.5699615500000002
y,51570,-0.5330658,-0.5330657999999999
y,51573,-0.51878357,-0.5187835700000001
y,51581,2.51584571,-0.51164246
y,51582,-0.52116394,-0.5211639400000001
y,51589,-0.56282043,-0.5628204299999999
y,51599,-0.52116394,-0.5211639400000001
y,51605,-0.5009308,-0.5009307999999999
y,51609,1.423945271,-0.5092621
y,51612,0.772394136,-0.5092621
y,51615,1.590636112,-0.4925995
y,51617,-0.5485382,-0.5485382000000001
y,51670,-0.5104523,-0.5104523000000001
y,51679,-0.51878357,-0.5187835700000001
y,51692,-2.183735684,-0.50331116
y,51701,-0.5330658,-0.5330657999999999
y,51715,-0.48664856,-0.4866485599999999
y,51731,-0.52116394,-0.5211639400000001
y,51733,-3.277189508,-0.5652008
y,51736,-0.4997406,-0.4997405999999999
y,51740,1.129951243,-0.5330657999999999
y,51741,-0.56044006,-0.5604400599999999
y,51745,-0.59614563,-0.5961456300000001
y,51749,-0.4997406,-0.4997405999999999
y,51764,-0.5723419,-0.5723419000000001
y,51770,-0.51878357,-0.5187835700000001
y,51773,-0.4842682,-0.4842681999999999
y,51780,2.113258193,-0.51283264
y,51799,-2.777898483,-0.55329895
y,51801,-1.80916433,-0.52830505
y,51802,-3.720173535,-0.5175934
y,51804,2.264495346,-0.5092621
y,51811,-0.48664856,-0.4866485599999999
y,51820,1.743704931,-0.5080719
y,51822,-0.5747223,-0.5747223000000001
y,51825,-0.5104523,-0.5104523000000001
y,51828,-0.5068817,-0.5068817000000001
y,51831,-0.4997406,-0.4997405999999999
y,51882,-0.5068817,-0.5068817000000001
y,51893,-0.48664856,-0.4866485599999999
y,51896,-0.5485382,-0.5485382000000001
y,51897,-3.128133722,-0.46998596
y,51906,-0.5485382,-0.5485382000000001
y,51916,-0.48664856,-0.4866485599999999
y,51919,-0.48664856,-0.4866485599999999
y,51921,-0.4997406,-0.4997405999999999
y,51930,-0.4842682,-0.4842681999999999
y,51938,-0.5390167,-0.5390167000000001
y,51947,-0.48664856,-0.4866485599999999
y,51954,-2.027907313,-0.51164246
y,51960,-0.5009308,-0.5009307999999999
y,51963,-0.5485382,-0.5485382000000001
y,51964,-0.51878357,-0.5187835700000001
y,51969,-0.48664856,-0.4866485599999999
y,51980,-0.5104523,-0.5104523000000001
y,51993,-0.52116394,-0.5211639400000001
y,51994,-1.886197642,-0.54615784
y,51995,-0.5104523,-0.5104523000000001
y,52005,-0.5104523,-0.5104523000000001
y,52011,-0.5104523,-0.5104523000000001
y,52014,0.852734626,-0.47355652
y,52025,-0.5068817,-0.5068817000000001
y,52034,3.087650997,-0.4747467
y,52039,-0.5390167,-0.5390167000000001
y,52040,-0.5390167,-0.5390167000000001
y,52046,-0.4997406,-0.4997405999999999
y,52050,2.563445852,-0.49855042
y,52057,-0.4842682,-0.4842681999999999
y,52058,-0.5390167,-0.5390167000000001
y,52064,-0.52116394,-0.5211639400000001
y,52098,-0.52116394,-0.5211639400000001
y,52099,0.909292807,-0.53782654
y,52104,2.486125467,-0.5164032
y,52107,-0.5009308,-0.5009307999999999
y,52164,3.462441225,-0.5140228
y,52196,0.846525817,-0.5425872999999999
y,52198,-0.56996155,-0.5699615500000002
y,52199,-0.4842682,-0.4842681999999999
y,52203,-2.642068632,-0.50331116
y,52205,-2.437421425,-0.5592499
y,52233,2.62199163,-0.57115173
y,52235,-2.639657806,-0.4997405999999999
y,52236,-0.4842682,-0.4842681999999999
y,52239,-0.5009308,-0.5009307999999999
y,52248,-0.4842682,-0.4842681999999999
y,52250,-0.5009308,-0.5009307999999999
y,52252,-0.5009308,-0.5009307999999999
y,52256,-0.5104523,-0.5104523000000001
y,52257,-0.5009308,-0.5009307999999999
y,52258,-0.5068817,-0.5068817000000001
y,52265,-0.5485382,-0.5485382000000001
y,52266,-0.5104523,-0.5104523000000001
y,52268,-0.52116394,-0.5211639400000001
y,52270,-0.5068817,-0.5068817000000001
y,52296,-0.4842682,-0.4842681999999999
y,52305,-2.593803737,-0.53782654
y,52327,-2.386846921,-0.46403503
y,52329,-2.591840587,-0.47712708
y,52333,-4.170454785,-0.4914093
y,52338,-0.52116394,-0.5211639400000001
y,52351,-0.5485382,-0.5485382000000001
y,52354,-0.5104523,-0.5104523000000001
y,52355,-0.51878357,-0.5187835700000001
y,52357,-0.5425873,-0.5425872999999999
y,52361,-0.5104523,-0.5104523000000001
y,52362,-2.796825132,-0.48902893
y,52369,-0.52116394,-0.5211639400000001
y,52374,-2.280000304,-0.5080719
y,52388,-0.5068817,-0.5068817000000001
y,52395,-0.5009308,-0.5009307999999999
y,52397,-0.5330658,-0.5330657999999999
y,52411,-2.255164952,-0.51164246
y,52419,-0.4997406,-0.4997405999999999
y,52460,-0.4997406,-0.4997405999999999
y,52463,-0.5068817,-0.5068817000000001
y,52465,-0.5104523,-0.5104523000000001
y,52471,-0.51878357,-0.5187835700000001
y,52479,-0.5330658,-0.5330657999999999
y,52483,-0.51878357,-0.5187835700000001
y,52485,-2.4334788,-0.50331116
y,52491,1.167121516,-0.5056915
y,52493,-0.5104523,-0.5104523000000001
y,52497,-0.5009308,-0.5009307999999999
y,52500,-1.941967299,-0.49855042
y,52513,-0.51878357,-0.5187835700000001
y,52521,-0.51878357,-0.5187835700000001
y,52524,-0.5330658,-0.5330657999999999
y,52527,-5.086886852,-0.50331116
y,52536,0.958671705,-0.5080719
y,52537,-0.5104523,-0.5104523000000001
y,52542,-2.454686989,-0.4997405999999999
y,52543,-0.5068817,-0.5068817000000001
y,52556,-0.48664856,-0.4866485599999999
y,52566,1.792558411,-0.5402069
y,52573,-0.5390167,-0.5390167000000001
y,52576,2.322880535,-0.50450134
y,52578,-0.4997406,-0.4997405999999999
y,52590,-0.56282043,-0.5628204299999999
y,52594,-3.782270403,-0.46879578
y,52604,-0.5485382,-0.5485382000000001
y,52608,-0.4997406,-0.4997405999999999
y,52619,-0.48664856,-0.4866485599999999
y,52621,-2.405703747,-0.5556793
y,52647,-1.789754434,-0.5223541
y,52660,-0.5009308,-0.5009307999999999
y,52677,-0.51878357,-0.5187835700000001
y,52692,-0.52116394,-0.5211639400000001
y,52698,-0.5390167,-0.5390167000000001
y,52700,-0.5390167,-0.5390167000000001
y,52702,-0.5330658,-0.5330657999999999
y,52712,-0.51878357,-0.5187835700000001
y,52714,-2.506058348,-0.5330657999999999
y,52715,-0.5330658,-0.5330657999999999
y,52717,-0.5104523,-0.5104523000000001
y,52718,-0.5104523,-0.5104523000000001
y,52725,-0.4997406,-0.4997405999999999
y,52729,-0.52116394,-0.5211639400000001
y,52737,-0.56044006,-0.5604400599999999
y,52755,-0.48664856,-0.4866485599999999
y,52771,0.996846873,-0.4914093
y,52775,-0.4997406,-0.4997405999999999
y,52783,-0.51878357,-0.5187835700000001
y,52786,-0.52116394,-0.5211639400000001
y,52790,-0.5485382,-0.5485382000000001
y,52791,-0.5104523,-0.5104523000000001
y,52795,-0.5009308,-0.5009307999999999
y,52799,-0.5068817,-0.5068817000000001
y,52814,-0.59495544,-0.5949554400000001
y,52821,-0.5390167,-0.5390167000000001
y,52822,-0.5806732,-0.5806732000000001
y,52834,-0.63542175,-0.6354217500000001
y,52840,-0.5390167,-0.5390167000000001
y,52850,-0.5009308,-0.5009307999999999
y,52851,2.980732323,-0.48545837
y,52872,-0.4842682,-0.4842681999999999
y,52882,-0.52116394,-0.5211639400000001
y,52883,-0.52116394,-0.5211639400000001
y,52913,0.820611036,-0.534256
y,52923,-0.4842682,-0.4842681999999999
y,52925,1.636343661,-0.49378967
y,52929,-0.5009308,-0.5009307999999999
y,52935,-1.849125291,-0.51997375
y,52942,1.496908198,-0.5080719
y,52945,-0.5485382,-0.5485382000000001
y,52949,-0.5104523,-0.5104523000000001
y,52952,-0.5104523,-0.5104523000000001
y,52963,-0.5330658,-0.5330657999999999
y,52968,-0.51878357,-0.5187835700000001
y,52976,-0.5425873,-0.5425872999999999
y,52977,-0.5009308,-0.5009307999999999
y,52982,3.95781826,-0.50331116
y,52996,-0.5390167,-0.5390167000000001
y,52997,-0.4997406,-0.4997405999999999
y,52998,-0.5068817,-0.5068817000000001
y,52999,-0.5104523,-0.5104523000000001
y,53022,-0.51878357,-0.5187835700000001
y,53026,-0.5009308,-0.5009307999999999
y,53030,-0.48664856,-0.4866485599999999
y,53060,-0.5425873,-0.5425872999999999
y,53065,-0.51878357,-0.5187835700000001
y,53079,1.039614961,-0.5068817000000001
y,53080,-0.5068817,-0.5068817000000001
y,53096,1.429191871,-0.51164246
y,53114,-0.52116394,-0.5211639400000001
y,53119,-0.56044006,-0.5604400599999999
y,53120,-0.5068817,-0.5068817000000001
y,53124,-0.5330658,-0.5330657999999999
y,53125,-0.5330658,-0.5330657999999999
y,53127,-0.51878357,-0.5187835700000001
y,53136,-0.5009308,-0.5009307999999999
y,53137,-0.5009308,-0.5009307999999999
y,53138,-0.51878357,-0.5187835700000001
y,53141,-0.4997406,-0.4997405999999999
y,53143,-0.5330658,-0.5330657999999999
y,53145,-0.5009308,-0.5009307999999999
y,53174,-0.5068817,-0.5068817000000001
y,53176,-0.4842682,-0.4842681999999999
y,53178,-0.4997406,-0.4997405999999999
y,53183,-0.5009308,-0.5009307999999999
y,53186,-0.5390167,-0.5390167000000001
y,53187,1.058039281,-0.50450134
y,53204,-0.52116394,-0.5211639400000001
y,53221,-0.4842682,-0.4842681999999999
y,53233,-0.5068817,-0.5068817000000001
y,53243,0.743365481,-0.5009307999999999
y,53245,-0.52116394,-0.5211639400000001
y,53247,-0.51878357,-0.5187835700000001
y,53261,-0.51878357,-0.5187835700000001
y,53267,2.865214995,-0.4866485599999999
y,53268,-0.48664856,-0.4866485599999999
y,53300,-0.5390167,-0.5390167000000001
y,53305,-0.5485382,-0.5485382000000001
y,53318,-0.5806732,-0.5806732000000001
y,53319,2.044122255,-0.5413971
y,53321,-0.5425873,-0.5425872999999999
y,53323,-0.48664856,-0.4866485599999999
y,53337,-0.5068817,-0.5068817000000001
y,53338,-2.868860143,-0.5223541
y,53339,1.257686987,-0.49021912
y,53343,-0.52116394,-0.5211639400000001
y,53367,-0.5330658,-0.5330657999999999
y,53370,-0.5890045,-0.5890045000000002
y,53381,-0.5104523,-0.5104523000000001
y,53401,-0.5425873,-0.5425872999999999
y,53406,2.217722807,-0.49736023
y,53407,-0.5330658,-0.5330657999999999
y,53412,-0.59376526,-0.5937652600000001
y,53415,-0.5068817,-0.5068817000000001
y,53421,-0.598526,-0.5985260000000001
y,53424,-0.52116394,-0.5211639400000001
y,53425,-0.52116394,-0.5211639400000001
y,53428,-0.5390167,-0.5390167000000001
y,53438,-0.59495544,-0.5949554400000001
y,53443,-0.6080475,-0.6080475000000001
y,53460,-0.4997406,-0.4997405999999999
y,53466,-0.4842682,-0.4842681999999999
y,53480,-1.870167882,-0.44380188
y,53485,-0.48664856,-0.4866485599999999
y,53492,0.956628352,-0.5556793
y,53497,-0.64256287,-0.6425628700000001
y,53498,-0.64256287,-0.6425628700000001
y,53499,-0.6044769,-0.6044769000000001
y,53503,-0.60209656,-0.6020965600000001
y,53505,-2.232332872,-0.58662415
y,53506,-0.5723419,-0.5723419000000001
y,53510,-0.6080475,-0.6080475000000001
y,53514,-0.56282043,-0.5628204299999999
y,53533,-0.51878357,-0.5187835700000001
y,53552,-0.4842682,-0.4842681999999999
y,53558,0.90312978,-0.42713928
y,53562,-0.56282043,-0.5628204299999999
y,53564,1.720339773,-0.53663635
y,53570,-0.5009308,-0.5009307999999999
y,53574,-0.5330658,-0.5330657999999999
y,53598,-0.5009308,-0.5009307999999999
y,53613,-0.5806732,-0.5806732000000001
y,53618,2.810223475,-0.52711487
y,53622,-0.60209656,-0.6020965600000001
y,53629,-0.5104523,-0.5104523000000001
y,53645,-0.4842682,-0.4842681999999999
y,53646,0.982125586,-0.4914093
y,53652,-0.5009308,-0.5009307999999999
y,53659,-0.5485382,-0.5485382000000001
y,53660,-0.5104523,-0.5104523000000001
y,53661,-0.5104523,-0.5104523000000001
y,53663,-0.56996155,-0.5699615500000002
y,53665,-0.56282043,-0.5628204299999999
y,53666,-0.52116394,-0.5211639400000001
y,53667,-0.5068817,-0.5068817000000001
y,53681,1.15974734,-0.54615784
y,53691,-0.5425873,-0.5425872999999999
y,53709,1.049470568,-0.5985260000000001
y,53720,-0.51878357,-0.5187835700000001
y,53726,2.939464837,-0.57829285
y,53727,-0.6044769,-0.6044769000000001
y,53741,-0.5330658,-0.5330657999999999
y,53745,-0.5068817,-0.5068817000000001
y,53752,-0.5068817,-0.5068817000000001
y,53762,2.040214199,-0.5390167000000001
y,53778,2.00210753,-0.48902893
y,53784,-0.4842682,-0.4842681999999999
y,53790,-0.4997406,-0.4997405999999999
y,53792,-4.074783952,-0.49617004
y,53801,-0.4997406,-0.4997405999999999
y,53803,-0.56044006,-0.5604400599999999
y,53808,-0.62828064,-0.6282806400000001
y,53816,1.823198993,-0.56163025
y,53824,-0.5485382,-0.5485382000000001
y,53828,-0.5068817,-0.5068817000000001
y,53830,-0.5068817,-0.5068817000000001
y,53836,-3.875058571,-0.4664154
y,53839,-0.4997406,-0.4997405999999999
y,53841,2.818218045,-0.5211639400000001
y,53843,1.020219597,-0.49617004
y,53847,-0.5425873,-0.5425872999999999
y,53869,0.852258032,-0.45451355
y,53872,-0.5104523,-0.5104523000000001
y,53887,-0.60328674,-0.6032867400000002
y,53888,-0.5747223,-0.5747223000000001
y,53892,-0.6068573,-0.6068573000000002
y,53895,-0.63661194,-0.6366119400000001
y,53898,1.908770298,-0.58543396
y,53899,-0.598526,-0.5985260000000001
y,53901,-0.5723419,-0.5723419000000001
y,53903,1.721615603,-0.5723419000000001
y,53904,0.939879301,-0.5425872999999999
y,53905,-0.5723419,-0.5723419000000001
y,53909,-0.56282043,-0.5628204299999999
y,53912,-0.5330658,-0.5330657999999999
y,53918,-0.48664856,-0.4866485599999999
y,53929,-0.5009308,-0.5009307999999999
y,53934,-0.4842682,-0.4842681999999999
y,53948,-0.64494324,-0.6449432400000001
y,53949,-0.6080475,-0.6080475000000001
y,53951,-0.59376526,-0.5937652600000001
y,53954,-0.6068573,-0.6068573000000002
y,53956,-0.6163788,-0.6163788000000001
y,53957,-0.5890045,-0.5890045000000002
y,53964,-0.56282043,-0.5628204299999999
y,53967,0.932972905,-0.5842438000000001
y,53968,-0.5890045,-0.5890045000000002
y,53973,-0.5747223,-0.5747223000000001
y,53975,-0.51878357,-0.5187835700000001
y,53987,-2.565293534,-0.45689392
y,53990,-0.48664856,-0.4866485599999999
y,54001,-0.4842682,-0.4842681999999999
y,54004,-0.5068817,-0.5068817000000001
y,54012,-0.56282043,-0.5628204299999999
y,54013,-0.4997406,-0.4997405999999999
y,54014,-0.5330658,-0.5330657999999999
y,54018,2.482298756,-0.5628204299999999
y,54023,-0.59495544,-0.5949554400000001
y,54027,1.357023921,-0.54377747
y,54028,2.095130378,-0.515213
y,54036,-0.5330658,-0.5330657999999999
y,54051,-2.212609462,-0.5056915
y,54054,-0.5009308,-0.5009307999999999
y,54060,0.889310316,-0.5568695
y,54070,-2.064335509,-0.4414215
y,54071,-0.52116394,-0.5211639400000001
y,54079,-0.4842682,-0.4842681999999999
y,54082,-0.5068817,-0.5068817000000001
y,54083,-0.5068817,-0.5068817000000001
y,54099,-0.5485382,-0.5485382000000001
y,54100,-0.5485382,-0.5485382000000001
y,54103,-0.5068817,-0.5068817000000001
y,54117,-2.022878835,-0.4426117
y,54137,0.783633315,-0.5187835700000001
y,54140,0.8447806,-0.48545837
y,54145,1.235252805,-0.53663635
y,54147,0.853933526,-0.48188782
y,54155,-0.4997406,-0.4997405999999999
y,54166,-0.59614563,-0.5961456300000001
y,54201,-0.5068817,-0.5068817000000001
y,54202,-0.51878357,-0.5187835700000001
y,54205,-2.403121329,-0.5509186
y,54208,-0.56044006,-0.5604400599999999
y,54224,-0.5068817,-0.5068817000000001
y,54225,-2.948623917,-0.502121
y,54262,-0.4997406,-0.4997405999999999
y,54265,2.047482411,-0.5306854
y,54297,-0.4842682,-0.4842681999999999
y,54316,-0.51878357,-0.5187835700000001
y,54329,-0.48664856,-0.4866485599999999
y,54336,-2.481703968,-0.4925995
y,54339,-2.85788065,-0.5140228
y,54349,-0.51878357,-0.5187835700000001
y,54366,-0.4997406,-0.4997405999999999
y,54393,-0.5068817,-0.5068817000000001
y,54399,-0.56044006,-0.5604400599999999
y,54405,-0.56996155,-0.5699615500000002
y,54412,-0.5485382,-0.5485382000000001
y,54414,-4.750741738,-0.6128082000000001
y,54415,-0.56282043,-0.5628204299999999
y,54417,0.799245873,-0.5901947000000001
y,54425,-0.5068817,-0.5068817000000001
y,54435,-0.5104523,-0.5104523000000001
y,54445,-0.5330658,-0.5330657999999999
y,54459,-0.51878357,-0.5187835700000001
y,54469,1.11918527,-0.47236633
y,54474,1.114287263,-0.44618225
y,54475,-0.4842682,-0.4842681999999999
y,54476,-0.4842682,-0.4842681999999999
y,54481,-1.891168857,-0.51997375
