Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,5341,-3.723515103,-3.690755928,-5.842743
x,5347,9.444454526,9.477603688,-5.829651
x,5366,-6.42821126,-6.396399498,-5.7760925
x,5376,-2.882929243,-2.918709433,-5.7879944
x,5416,-9.478753747,-9.445828237,-5.8475037
x,5436,-9.849216018,-9.881157259,-5.773712
x,5454,9.100596511,9.136549233,-5.854645
x,5458,-7.418789706,-7.385486907999999,-5.804657
x,5460,0.869314907,0.8356072239999999,-5.842743
x,5462,-9.11170847,-9.07985058,-5.7808533
x,5465,-6.254347914,-6.285925676,-5.8070374
x,5475,-17.38346098,-17.41692491,-5.818939
x,5481,-15.84837231,-15.88212597,-5.8403625
x,5494,-12.34138024,-12.37539842,-5.7820435
x,5502,22.16492918,22.21997088,-5.7963257
x,5507,12.56941459,12.51803799,-5.7558594
x,5510,-6.588286744,-6.555664,-5.803467
x,5511,0.167351508,0.1355590800000001,-5.816559
x,5520,6.512152999,6.5473413780000005,-5.8475037
x,5521,13.24740526,13.20264127,-5.7772827
x,5530,-10.30646122,-10.33819891,-5.739197
x,5536,2.285422584,2.3212317829999995,-5.805847
x,5537,8.948629225,8.981091407,-5.8605957
x,5549,-14.78973731,-14.75699732,-5.862976
x,5558,-15.3593572,-15.32662685,-5.816559
x,5574,-26.95618967,-26.91942389,-5.8582153
x,5583,-2.037680721,-2.070725338,-5.7558594
x,5599,-12.51022155,-12.54281995,-5.8082275
x,5607,-14.62255496,-14.65740911,-5.810608
x,5612,31.13538771,30.92275874,-5.805847
x,5620,-13.19374637,-13.22597715,-5.8153687
x,5630,-8.333594465,-8.365704546,-5.7261047
x,5631,3.628022636,3.661597063,-5.7499084
x,5632,-14.21427544,-14.18210333,-5.785614
x,5636,-10.23403905,-10.2020906,-5.803467
x,5637,-6.258813285,-6.227173,-5.803467
x,5643,-27.34562044,-27.3084618,-5.8237
x,5647,-6.734518343,-6.7008667,-5.811798
x,5652,6.458955124,6.492584098,-5.7903748
x,5662,-21.72570402,-21.68600017,-5.8272705
x,5666,-13.90164061,-13.93351917,-5.772522
x,5671,-11.77033912,-11.80265976,-5.779663
x,5700,-18.71965159,-18.68564056,-5.75943
x,5703,-14.6730977,-14.70756409,-5.7296753
x,5711,-9.92871965,-9.962555353,-5.88916
x,5714,-18.5869769,-18.62189027,-5.8022766
x,5717,-1.725640473,-1.757437953,-5.7832336
x,5726,-1.336211393,-1.3697196229999995,-5.7951355
x,5739,6.351148822,6.315917978,-5.7820435
x,5749,-17.22361671,-17.19060256,-5.7963257
x,5767,6.436128211,6.469641993,-5.7237244
x,5769,13.10563807,13.14258331,-5.7558594
x,5775,11.77144487,11.73661879,-5.818939
x,5776,-8.651140976,-8.683992571,-5.817749
x,5787,15.25016498,15.21819581,-5.701111
x,5797,-1.484875164,-1.452800658,-5.702301
x,5803,-3.260100165,-3.227939784,-5.7689514
x,5804,-14.23494237,-14.20322843,-5.791565
x,5812,13.38450929,13.342055650000002,-5.82251
x,5815,-7.385486908,-7.353880026999999,-5.82489
x,5819,-14.03599039,-14.00073479,-5.7939453
x,5822,-5.010510858,-4.978678537,-5.7951355
x,5823,-20.52664477,-20.56216352,-5.7903748
x,5829,-3.900187801,-3.93179869,-5.784424
x,5832,-19.3648101,-19.32959536,-5.7832336
x,5839,-19.78052596,-19.81215793,-5.818939
x,5843,-35.72713577,-35.77112468,-5.7951355
x,5845,-8.032381654,-7.996860436,-5.7558594
x,5863,-23.19100272,-23.15183232,-5.767761
x,5869,5.384186271,5.351767803000001,-5.82251
x,5870,-2.701195904,-2.73293861,-5.837982
x,5878,-2.876866863,-2.910975031,-5.7939453
x,5885,-9.559809705,-9.525662965,-5.7891846
x,5905,0.937237489,0.9696196230000004,-5.7879944
x,5922,4.577411734,4.611307951000001,-5.7701416
x,5925,-14.69840082,-14.66461883,-5.7749023
x,5967,-16.92606361,-16.95817851,-5.754669
x,5982,16.69705344,16.73161936,-5.82251
x,5986,-6.508265829,-6.4747314,-5.88797
x,6000,-0.265580613,-0.2989524160000001,-5.862976
x,6016,-14.20584415,-14.1712251,-5.8451233
x,6024,15.75413708,15.71909921,-5.8665466
x,6037,2.933598689,2.900661239,-5.895111
x,6052,-8.422392991,-8.456169166,-5.785614
x,6055,-7.42586019,-7.457893295,-5.882019
x,6056,27.3289364,27.37512806,-5.7641907
x,6067,-14.93176957,-14.96987339,-5.912964
x,6090,-6.589274901,-6.6211243,-5.870117
x,6097,-2.496482632,-2.464333669,-5.9046326
x,6119,19.81675306,19.78380756,-5.861786
x,6120,12.33191601,12.37052619,-5.882019
x,6130,0.302915247,0.2712402299999996,-5.907013
x,6142,-9.531603222,-9.499855859,-5.8724976
x,6161,12.10111299,12.06753123,-5.88916
x,6170,-1.584529994,-1.6172187510000002,-5.901062
x,6172,5.422996441,5.456605429,-5.857025
x,6198,-1.067024858,-1.0986223870000005,-5.8415527
x,6200,-11.59197891,-11.62412426,-5.8415527
x,6203,1.069177584,1.035845497,-5.849884
x,6207,-32.40622835,-32.36481419,-5.835602
x,6216,-16.84680188,-16.88029751,-5.8463135
x,6219,-1.159043407,-1.1910716569999995,-5.837982
x,6232,6.561472248,6.526844838000001,-5.8153687
x,6235,-7.781020912,-7.748827292,-5.8284607
x,6243,10.39481889,10.429344159999998,-5.778473
x,6263,-6.240240299,-6.20813,-5.8201294
x,6268,-2.764799418,-2.733078369,-5.771332
x,6282,-18.87140772,-18.83717222,-5.785614
x,6297,-1.885548267,-1.853451224,-5.785614
x,6300,3.489031591,3.5208664200000004,-5.8320313
x,6305,-4.2450205,-4.278385813,-5.7749023
x,6313,3.112516136,3.1473416359999997,-5.82251
x,6315,-14.79206376,-14.75699732,-5.8963013
x,6317,-26.79869542,-26.7661663,-5.8344116
x,6322,-12.22669254,-12.25975922,-5.7939453
x,6327,-31.85261624,-31.813286409999996,-5.816559
x,6329,-3.766862327,-3.734083846,-5.8344116
x,6355,10.67015567,10.709820359999998,-5.8463135
x,6366,-4.485958842,-4.452207405,-5.842743
x,6381,-7.510562029,-7.477835579999999,-5.861786
x,6393,-2.730764719,-2.763752994,-5.8332214
x,6429,1.360073815,1.328143854,-5.843933
x,6440,-14.85673739,-14.81426587,-5.883209
x,6448,10.85850921,10.826505819999998,-5.8522644
x,6454,-4.360596311,-4.328959156,-5.836792
x,6457,-2.449687618,-2.482026331,-5.835602
x,6464,3.266890006,3.232837209,-5.8855896
x,6467,-34.31814902,-34.22510742,-5.862976
x,6474,-17.34917853,-17.38346098,-5.8320313
x,6477,-1.718075393,-1.6859564850000002,-5.855835
x,6481,1.061950046,1.0293939829999998,-5.849884
x,6487,-0.521843911,-0.490200486,-5.8260803
x,6493,-0.547195064,-0.5805079790000001,-5.8927307
x,6503,-13.56146895,-13.59981878,-5.734436
x,6509,-8.201858989,-8.167973999,-5.829651
x,6514,-29.70705847,-29.64885225,-5.7998962
x,6525,-16.80660746,-16.83842833,-5.8391724
x,6542,15.97823998,15.94305641,-5.8391724
x,6548,-5.554151443,-5.522583,-5.867737
x,6549,-14.37626083,-14.41067526,-5.851074
x,6561,-23.78929439,-23.75385123,-5.778473
x,6583,-15.87224527,-15.83687059,-5.811798
x,6601,-28.86382676,-28.90043982,-5.7808533
x,6602,3.760851379,3.7940197249999983,-5.786804
x,6614,8.864444715,8.829556396,-5.8010864
x,6624,-0.470880409,-0.4377604439999998,-5.7939453
x,6631,-35.40428797,-35.31954241,-5.76062
x,6638,-15.57765802,-15.61010177,-5.798706
x,6648,35.03053831,35.26483868,-5.772522
x,6659,-12.06144222,-12.02837002,-5.7439575
x,6666,-37.4659126,-37.40599758,-5.7689514
x,6681,-18.85703523,-18.89418837,-5.771332
x,6693,2.241829317,2.2019616129999995,-5.7380066
x,6704,13.86695032,13.898922770000002,-5.753479
x,6712,-11.81697546,-11.78537394,-5.82251
x,6714,6.647813297,6.615320304000001,-5.772522
x,6726,-2.019177716,-2.055832465,-5.8094177
x,6728,-7.962249046,-7.994391902,-5.816559
x,6762,-14.59882863,-14.56391595,-5.8213196
x,6765,-13.55394654,-13.58557911,-5.7689514
x,6780,6.025231962,5.990257875000001,-5.772522
x,6782,1.524412161,1.5617092219999995,-5.7261047
x,6788,-1.751029477,-1.7180753929999997,-5.7820435
x,6789,18.79875555,18.83085341,-5.740387
x,6793,-3.88487092,-3.851273806,-5.7760925
x,6812,-8.464947722,-8.433235218,-5.7570496
x,6826,-2.105374212,-2.139145259,-5.767761
x,6828,17.22749013,17.19491311,-5.753479
x,6850,-33.87283481,-33.78292282000001,-5.735626
x,6897,14.92598766,14.88978728,-5.6999207
x,6913,4.422883328,4.390672161000001,-5.798706
x,6916,-13.91762736,-13.88448343,-5.7130127
x,6919,-8.959206537,-8.927469601,-5.8022766
x,6922,-14.67619019,-14.71406109,-5.7558594
x,6932,-17.04757783,-17.0142626,-5.6987305
x,6936,-18.94372831,-18.91171015,-5.772522
x,6980,-20.02785004,-20.05983249,-5.7701416
x,6983,-21.24068764,-21.27356996,-5.849884
x,6989,-15.58441143,-15.6244853,-5.746338
x,6996,-7.19943714,-7.231038337,-5.7701416
x,7007,12.72533613,12.76396428,-5.7320557
x,7010,18.95015548,18.91810679,-5.7689514
x,7019,15.45550118,15.41379711,-5.76062
x,7029,13.58613318,13.551949230000002,-5.7760925
x,7048,1.201146593,1.2334600559999995,-5.804657
x,7049,-2.725253558,-2.693436507,-5.734436
x,7050,-6.68749306,-6.7211,-5.791565
x,7071,-24.16161387,-24.12731551,-5.8260803
x,7081,1.36858815,1.336479664,-5.7582397
x,7087,30.90109938,30.81828755,-5.739197
x,7089,-29.96033534,-29.99562052,-5.8094177
x,7092,5.299249531,5.335816104000001,-5.817749
x,7101,-4.191780782,-4.223745392,-5.7951355
x,7121,-22.32813532,-22.36001592,-5.786804
x,7127,-3.789936086,-3.756884721,-5.8522644
x,7140,-18.97969123,-19.01255338,-5.817749
x,7167,-23.28633621,-23.24774028,-5.8141785
x,7173,-3.722673615,-3.690755928,-5.7808533
x,7175,-6.485737441,-6.517578,-5.772522
x,7179,-2.055832465,-2.023114572,-5.7499084
x,7192,-3.714406655,-3.748824628,-5.7689514
x,7202,-22.63797803,-22.6704761,-5.7582397
x,7205,7.276903027,7.242620414000001,-5.7951355
x,7211,-17.95570867,-17.99254036,-5.773712
x,7215,10.93740755,10.970402090000002,-5.7701416
x,7260,-19.00266036,-19.03563774,-5.7689514
x,7275,-34.16919936,-34.22510742,-5.7903748
x,7298,1.783617411,1.7464591630000004,-5.82489
x,7299,-3.879376877,-3.847070793,-5.805847
x,7300,-22.59007555,-22.55524372,-5.8153687
x,7322,-15.92768061,-15.95926246,-5.792755
x,7346,7.543919095,7.512317973,-5.7689514
x,7360,-4.820004912,-4.854544119,-5.752289
x,7366,-0.427891123,-0.3942292599999999,-5.7320557
x,7383,-8.913002108,-8.879510612,-5.842743
x,7391,6.007217035,5.974275716000001,-5.7951355
x,7392,-16.29466619,-16.262762980000005,-5.7689514
x,7405,-3.641287319,-3.676265058,-5.8344116
x,7424,1.052407028,1.019061695,-5.7451477
x,7432,0.24062038,0.27243042,-5.741577
x,7435,-6.027237145,-6.0593567,-5.8284607
x,7451,-2.650906965,-2.613668161,-5.786804
x,7453,7.963322297,7.995161296000001,-5.805847
x,7456,-2.613668161,-2.650906965,-5.7106323
x,7457,-5.949288419,-5.9819946,-5.786804
x,7459,15.27863045,15.31147901,-5.7998962
x,7461,5.411102989,5.442784474,-5.818939
x,7492,16.8897517,16.85762752,-5.7749023
x,7494,-7.418805082,-7.385486907999999,-5.754669
x,7498,-10.20700049,-10.17361794,-5.803467
x,7502,-32.32575795,-32.36481419,-5.8415527
x,7511,-22.62852108,-22.59007555,-5.784424
x,7519,-10.03173792,-10.06436623,-5.765381
x,7524,-4.159697424,-4.191780782,-5.8022766
x,7542,-9.98739209,-10.01915115,-5.7320557
x,7544,-20.16496305,-20.12838472,-5.8022766
x,7550,-7.627540182,-7.660910754,-5.7558594
x,7556,-0.552494295,-0.5166590650000003,-5.7641907
x,7557,-18.86227997,-18.89418837,-5.707062
x,7560,-4.854544119,-4.821393297,-5.754669
x,7562,8.509401589,8.477784293,-5.733246
x,7572,-3.417101693,-3.383794188,-5.786804
x,7574,-11.72535361,-11.69286738,-5.765381
x,7581,-4.335051131,-4.29855299,-5.7808533
x,7592,-18.06856238,-18.035151160000005,-5.785614
x,7598,6.922965927,6.956874227,-5.8201294
x,7603,-0.822704265,-0.854369669,-5.7451477
x,7604,-10.27506876,-10.30692222,-5.6784973
x,7607,4.916724063,4.950138329,-5.670166
x,7611,-7.231038337,-7.19943714,-5.792755
x,7617,-23.9293242,-23.97439886,-5.8153687
x,7623,-0.641924623,-0.6780028430000002,-5.7510986
x,7649,7.61448458,7.577541939,-5.8129883
x,7699,8.188238053,8.154705975,-5.7570496
x,7701,-10.19224057,-10.16046896,-5.830841
x,7713,16.1117377,16.16443109,-5.7618103
x,7719,-11.08433939,-11.05125546,-5.8284607
x,7730,8.773271486,8.80603032,-5.7951355
x,7753,7.281863597,7.248966529,-5.7499084
x,7756,1.582697717,1.6159567359999998,-5.7320557
x,7786,-15.71836706,-15.75833922,-5.7641907
x,7804,-18.54713437,-18.51198203,-5.8201294
x,7818,-0.80434726,-0.837598485,-5.767761
x,7819,-7.506595754,-7.474767636999999,-5.7749023
x,7839,-16.10036624,-16.068304280000003,-5.857025
x,7852,-9.651631745,-9.685700457,-5.792755
x,7867,0.381186757,0.4128722999999996,-5.7951355
x,7873,10.80275049,10.83453036,-5.785614
x,7881,-3.202448271,-3.170709941,-5.8843994
x,7893,1.285724396,1.317819594,-5.817749
x,7899,-20.12838472,-20.09345755,-5.805847
x,7903,-18.79094137,-18.75709284,-5.855835
x,7914,2.549550238,2.5177477610000003,-5.779663
x,7927,9.057316538,9.022212349,-5.7641907
x,7932,-24.86604931,-24.83296212,-5.7368164
x,7935,-9.770268798,-9.802388336000002,-5.8284607
x,7946,-18.83386988,-18.86907565,-5.849884
x,7947,-27.98638539,-27.95010811,-5.8475037
x,7951,-12.06254781,-12.02837002,-5.8582153
x,7958,-3.043895306,-3.010796711,-5.791565
x,7966,-12.70303532,-12.73504328,-5.7939453
x,7967,-4.247046518,-4.281846375,-5.848694
x,7972,-2.659603833,-2.693436507,-5.8903503
x,7973,10.77854893,10.81463323,-5.82251
x,7981,6.5131272,6.480922484000001,-5.8665466
x,7994,-11.25380837,-11.22115904,-5.817749
x,8010,2.176681731,2.144711702,-5.830841
x,8039,11.1652336,11.13312678,-5.908203
x,8061,11.17216146,11.13753655,-5.8010864
x,8083,-1.481386651,-1.445607174,-5.8463135
x,8095,-7.839141335,-7.874999554999999,-5.854645
x,8110,-2.462935532,-2.431185738,-5.8272705
x,8113,15.97553793,15.94305641,-5.851074
x,8114,3.354433345,3.321928739,-5.868927
x,8120,-19.94648813,-19.9785341,-5.857025
x,8127,-18.4914121,-18.45942107,-5.851074
x,8133,0.317075104,0.34979248,-5.8665466
x,8137,-6.686412361,-6.7211,-5.921295
x,8147,2.140718433,2.173026293,-5.882019
x,8150,40.21139684,39.63912202,-5.9308167
x,8155,-0.023171748,-0.05606079,-5.95224
x,8161,18.38159817,18.41946271,-5.882019
x,8170,13.12302597,13.15482825,-5.8153687
x,8179,-4.813330463,-4.781226314,-5.849884
x,8184,4.13681299,4.169925697,-5.842743
x,8191,-6.027251524,-6.0593567,-5.8796387
x,8207,-10.10636353,-10.07168134,-5.883209
x,8208,-14.29348976,-14.25853869,-5.8415527
x,8221,-13.58557911,-13.55394654,-5.8320313
x,8237,-1.897526053,-1.865745836,-5.842743
x,8240,-18.22297692,-18.185212940000003,-5.902252
x,8247,-8.237867497,-8.269588064,-5.893921
x,8253,-18.62189027,-18.5869769,-5.8927307
x,8258,-20.01885733,-19.98455712,-5.848694
x,8261,9.075776316,9.043034775,-5.861786
x,8262,-5.254925247,-5.2869263,-5.848694
x,8263,4.034846036,4.001951034000001,-5.848694
x,8264,-1.757437953,-1.725640473,-5.893921
x,8269,-17.44029243,-17.406556610000003,-5.926056
x,8276,-10.24051286,-10.273207930000002,-5.8391724
x,8285,3.767254359,3.73277142,-5.899872
x,8292,-16.53373889,-16.487299720000003,-5.883209
x,8293,5.007900909,4.974527468,-5.9046326
x,8317,-19.34594321,-19.38220361,-5.8784485
x,8322,-4.46361126,-4.49749107,-5.8582153
x,8325,8.541030903,8.509401589,-5.8332214
x,8326,-1.931824777,-1.898973455,-5.907013
x,8328,-1.796165231,-1.827939468,-5.902252
x,8340,0.202013692,0.1700744599999999,-5.8665466
x,8369,-1.05491971,-1.022097193,-5.835602
x,8392,-22.32363587,-22.36001592,-5.8653564
x,8396,-3.947307599,-3.915338819,-5.8415527
x,8401,1.496936836,1.529630992,-5.7939453
x,8404,6.670344449,6.6333126060000005,-5.837982
x,8420,-12.61666461,-12.57718841,-5.934387
x,8444,-7.271305273,-7.23967137,-5.8665466
x,8449,16.91247832,16.94576372,-5.8641663
x,8454,-13.43063143,-13.39771467,-5.8772583
x,8455,6.973357966,7.005841692000001,-5.851074
x,8459,-2.813965923,-2.778471888,-5.8963013
x,8479,20.47611609,20.43860062,-5.8796387
x,8489,-37.44541093,-37.40599758,-5.8201294
x,8498,10.43351525,10.47045536,-5.848694
x,8514,-5.028660194,-5.060629631,-5.870117
x,8529,-14.32372797,-14.28905541,-5.882019
x,8531,-8.838377678,-8.87003264,-5.874878
x,8541,-11.5217184,-11.48983989,-5.895111
x,8564,9.045746066,9.014066418,-5.842743
x,8573,-14.38359097,-14.34931562,-5.8796387
x,8575,1.520094248,1.4848573340000004,-5.88916
x,8593,0.282827696,0.3146255480000004,-5.945099
x,8594,-18.21013228,-18.17778647,-5.8843994
x,8608,-3.171306098,-3.139593294,-5.8772583
x,8611,-27.25510403,-27.30574511,-5.842743
x,8618,-12.73293703,-12.70133965,-5.8391724
x,8634,-12.73918926,-12.7731462,-5.907013
x,8647,-6.790737816,-6.824101563999999,-5.8415527
x,8651,-20.92310113,-20.96676214,-5.907013
x,8680,0.033848066,0.0658778230000005,-5.9034424
x,8694,15.62894158,15.66346733,-5.926056
x,8711,-10.27320793,-10.24051286,-5.835602
x,8743,-5.624094811,-5.592460972,-5.8320313
x,8747,-24.22079014,-24.26206379,-5.8534546
x,8774,17.99272917,18.02544856,-5.8391724
x,8775,3.026188949,2.992750936999999,-5.8534546
x,8803,-2.550535113,-2.518842302,-5.836792
x,8835,-32.61878516,-32.56566159,-5.867737
x,8838,0.444106495,0.4759521499999994,-5.8332214
x,8840,-29.34780264,-29.381262300000003,-5.874878
x,8843,-6.271597511,-6.3033447,-5.868927
x,8862,6.927215221,6.895513237000001,-5.829651
x,8863,-25.36495702,-25.33146223,-5.8391724
x,8879,11.05957115,11.09515887,-5.907013
x,8893,-18.47173491,-18.43800079,-5.915344
x,8895,-14.18462191,-14.14278085,-5.8843994
x,8913,4.466828032,4.4345922600000005,-5.8903503
x,8926,2.758717903,2.7229471569999997,-5.8605957
x,8929,1.415932222,1.448033837,-5.7951355
x,8930,0.350692144,0.3188476599999998,-5.8641663
x,8934,-10.25605013,-10.28981504,-5.8772583
x,8947,-15.12818998,-15.09499779,-5.8796387
x,8955,6.136617477,6.168400997000001,-5.8582153
x,8969,-18.26534883,-18.23303662,-5.848694
x,8994,-10.46637772,-10.43467106,-5.901062
x,8999,-20.04389287,-20.01071977,-5.8201294
x,9016,4.334844183,4.370557927,-5.82489
x,9021,-7.571825003,-7.603790141999999,-5.830841
x,9024,19.4432768,19.40004892,-5.804657
x,9027,-12.36369105,-12.39838222,-5.816559
x,9031,-18.05872934,-18.09216886,-5.810608
x,9038,8.338343537,8.374235033,-5.805847
x,9041,-13.68624433,-13.64991623,-5.7998962
x,9049,-11.46691481,-11.4346966,-5.8284607
x,9056,-28.65454332,-28.70551682,-5.8796387
x,9067,-23.99510521,-23.95731029,-5.8153687
x,9071,-4.649780372,-4.616792618,-5.8724976
x,9073,-4.107566333,-4.140235858,-5.818939
x,9085,-26.59004865,-26.64189983,-5.8582153
x,9092,-17.26101596,-17.294134550000003,-5.8653564
x,9112,9.876429411,9.842802621,-5.857025
x,9116,-6.626670385,-6.594765525,-5.8475037
x,9127,-19.05143588,-19.0162102,-5.8641663
x,9129,10.41004205,10.44179551,-5.842743
x,9152,19.09610657,19.13307313,-5.9117737
x,9165,-6.282635731,-6.2509766,-5.862976
x,9168,-21.93594787,-21.8996521,-5.8594055
x,9197,-15.37007771,-15.33616739,-5.907013
x,9228,-16.62665204,-16.66041959,-5.798706
x,9243,15.45840492,15.41379711,-5.8784485
x,9246,3.35103461,3.3837221839999994,-5.8272705
x,9263,4.074657114,4.107042449,-5.8260803
x,9267,-4.987812251,-4.955325904,-5.818939
x,9284,9.014066418,9.045746066,-5.8784485
x,9287,3.846893777,3.880590861,-5.843933
x,9306,15.71632667,15.68185617,-5.8927307
x,9332,7.7606692,7.794173483,-5.8903503
x,9338,-17.25181694,-17.28461465,-5.8724976
x,9353,0.789334611,0.7567974999999998,-5.854645
x,9355,-20.89466465,-20.85750516,-5.876068
x,9366,2.837253366,2.804883229,-5.8463135
x,9373,5.013472657,5.046141007000001,-5.829651
x,9403,-5.050635919,-5.0822144,-5.854645
x,9404,-1.310622225,-1.3426566809999998,-5.8986816
x,9425,-17.74272957,-17.70847894,-5.8736877
x,9427,-9.678754639,-9.646349986,-5.862976
x,9430,-24.98562855,-25.0238836,-5.970093
x,9438,5.763050705,5.795996805,-5.7832336
x,9440,-7.666332633,-7.698174584,-5.857025
x,9446,-3.324685539,-3.358366983,-5.857025
x,9480,-12.28333492,-12.31539323,-5.8843994
x,9481,4.560955902,4.528719515999999,-5.8594055
x,9494,-9.485051001,-9.517490026,-5.8141785
x,9507,-8.017095428,-7.979362494,-5.8534546
x,9510,-21.7461571,-21.71233026,-5.8332214
x,9514,-16.17629151,-16.20952029,-5.8320313
x,9529,-28.98561539,-29.021214220000005,-5.868927
x,9534,-6.131804051,-6.163585422,-5.8724976
x,9536,-13.28203191,-13.31423216,-5.8724976
x,9545,4.187402561,4.152755540000001,-5.8582153
x,9571,-1.969261306,-2.003361095,-5.8451233
x,9574,-9.445828237,-9.478753747,-5.836792
x,9583,-9.409270182,-9.442296845,-5.8213196
x,9585,-2.201159787,-2.169469623,-5.8153687
x,9593,-17.4337909,-17.38899466,-5.843933
x,9599,-6.064373808,-6.0962524,-5.843933
x,9633,-10.54224172,-10.50848947,-5.848694
x,9636,-7.235391026,-7.200278047,-5.8796387
x,9640,-22.67827955,-22.71466264,-5.843933
x,9659,0.518359097,0.4866638199999999,-5.8855896
x,9660,23.30447773,23.261161240000003,-5.8641663
x,9669,12.10663888,12.07272638,-5.899872
x,9674,13.60322614,13.57117557,-5.8927307
x,9676,-1.444007409,-1.4116552999999998,-5.9355774
x,9681,6.526844838,6.492584098,-5.868927
x,9688,3.223209214,3.2562626499999996,-5.9308167
x,9692,-7.489621213,-7.457893295,-5.854645
x,9694,-4.94451768,-4.976360852,-5.862976
x,9708,-6.997775201,-6.965382894,-5.842743
x,9710,16.58922046,16.5573326,-5.8534546
x,9711,-4.49274499,-4.52595738,-5.88916
x,9723,-27.36862973,-27.40132379,-5.8713074
x,9732,9.528159155,9.496174103,-5.854645
x,9750,1.690788007,1.6569697949999995,-5.848694
x,9758,-20.8782919,-20.84207416,-5.8963013
x,9771,-10.30420528,-10.27136108,-5.8153687
x,9774,-10.29555219,-10.26313136,-5.8237
x,9784,-12.88276527,-12.91762688,-5.791565
x,9786,-23.930686,-23.97439886,-5.8153687
x,9812,10.80024091,10.76756303,-5.8796387
x,9823,-1.664508027,-1.6328509540000002,-5.902252
x,9826,15.87806461,15.84307131,-5.8665466
x,9830,-8.902522642,-8.87003264,-5.8415527
x,9865,-6.072614643,-6.1045837,-5.932007
x,9881,-17.79477633,-17.76153749,-5.8843994
x,9892,-11.10981769,-11.14457718,-5.804657
