655,1495804810,40.0,0.091427003,0.060907992,0.051696644,0.049630548,0.048663993,0.047755284,0.048217884,0.047598398,0.048432555,0.04910006,0.049927698,0.050802584,0.052150534,0.053979541,0.055481756,0.056738712,0.058307053,0.060230909,0.062104791,0.063188481,0.065538886,0.066588048,0.068410681,0.070440688,0.072515737,0.074635517,0.076524865,0.078183743,0.080174454,0.081892092,0.084090164,0.085815842,0.087424057,0.088754677,0.090628371,0.092090428,0.093700534,0.094197891,0.095921936,0.096430962,0.097703882,0.098354549,0.099660283,0.100138488,0.101573244,0.102765681,0.10339465,0.103994462,0.105285835,0.106522854,0.107136826,0.108301681,0.109858561,0.110823836,0.111928245,0.113661559,0.11489696,0.116283238,0.117564249,0.118708723,0.119906315,0.121343037,0.122696338,0.124046793,0.1252208,0.126647859,0.127816021,0.129156417,0.130519612,0.131951238,0.13356974,0.134688979,0.136486787,0.137653057,0.138676793,0.139740925,0.140463254,0.141199284,0.142122364,0.143056446,0.143748025,0.144726804,0.145593811,0.146293036,0.146854103,0.147105718,0.147351882,0.148280509,0.148585336,0.14901833,0.149278046,0.149607361,0.149685388,0.150162594,0.150412718,0.150571758,0.150712554,0.150468314,0.15053243,0.150703919,0.151284421,0.151807112,0.15225873,0.152590611,0.152449408,0.152614881,0.153101398,0.15374847,0.154187264,0.154183483,0.154883283,0.155643533,0.15646469,0.156606202,0.156606962,0.1570023,0.156972301,0.15732363,0.158256609,0.159126842,0.159355195,0.159256791,0.158745607,0.158404671,0.157470103,30.72
582,1495794988,36.7,0.08272396,0.060542448,0.054020016,0.051287087,0.050123841,0.049812791,0.049623844,0.050306228,0.050523563,0.051291005,0.052257333,0.053562319,0.054954319,0.056036047,0.058280909,0.059341952,0.060578934,0.062655801,0.064961801,0.065852689,0.067596081,0.070394994,0.071008219,0.072970386,0.075017053,0.077130926,0.079404243,0.080680271,0.083023703,0.084920609,0.086235426,0.0876617,0.089741613,0.091055468,0.093683486,0.09499462,0.095638559,0.096729805,0.098839825,0.10001259,0.100548256,0.101848481,0.1026627,0.103873866,0.105018191,0.105719502,0.106512435,0.107113102,0.108962104,0.110168616,0.111417318,0.112463609,0.11352623,0.114726504,0.116279597,0.117694289,0.118725593,0.120468187,0.121856339,0.123036275,0.124105252,0.125885565,0.127457167,0.128407953,0.130161116,0.132150669,0.133209108,0.134636444,0.135919878,0.137373026,0.13884698,0.140368587,0.141641695,0.142672601,0.143669491,0.14461788,0.145771076,0.146264994,0.146397095,0.147352682,0.148430535,0.149448833,0.150601076,0.151352735,0.152403959,0.153349694,0.153469142,0.154287906,0.15457967,0.154416819,0.154286771,0.154485643,0.1544785,0.155002139,0.155110521,0.15535905,0.155676992,0.156316312,0.156830492,0.157015207,0.157574147,0.158188715,0.159364364,0.159949721,0.160059963,0.159935178,0.160613803,0.160442673,0.160378809,0.160488045,0.160407127,0.160559047,0.160045359,0.160174466,0.161425841,0.161370247,0.161548641,0.160211057,0.158888235,0.156766057,0.154706725,0.153608664,0.152304695,0.152058424,0.151309041,35.35
68,1495536866,31.1,0.118372698,0.082604723,0.070491976,0.06610748,0.064521546,0.064059918,0.063127601,0.063232946,0.06385945,0.064382364,0.065258474,0.066223703,0.067497567,0.069284518,0.070102495,0.071232328,0.072676764,0.074640277,0.075757082,0.077041732,0.079315011,0.081360667,0.08345169,0.084869948,0.087093519,0.088856857,0.091016542,0.092618585,0.094810917,0.097012205,0.099038367,0.100892678,0.102284924,0.104114355,0.105685436,0.107054404,0.10807805,0.109775492,0.112651187,0.114688988,0.116161494,0.117571267,0.118797369,0.119880693,0.12082379,0.122085014,0.123530167,0.124676193,0.127062863,0.129107236,0.130962087,0.13220121,0.133540914,0.13563326,0.137891719,0.140247619,0.14335377,0.145621532,0.146624012,0.146728772,0.146356059,0.14705657,0.146863821,0.14789986,0.149464723,0.150356184,0.150913839,0.150819451,0.150889896,0.151748076,0.152695284,0.153315126,0.154786326,0.156358713,0.157944216,0.158310219,0.157290479,0.155620159,0.154775204,0.155182589,0.156036968,0.156347233,0.156373203,0.156609379,0.157612147,0.158893647,0.160430429,0.161143618,0.161326064,0.161626295,0.161420241,0.161626871,0.161842969,0.161893189,0.161905934,0.162336354,0.162197,0.16229541,0.162699245,0.163614901,0.164223002,0.164747702,0.164925236,0.165659624,0.166189017,0.166661451,0.166969252,0.16716265,0.167824558,0.168593044,0.16898604,0.169729132,0.170759772,0.171605649,0.172315252,0.172975546,0.173794562,0.174964639,0.175863809,0.17652673,0.177388535,0.178433092,0.179234789,0.179831267,0.180673424,39.06
468,1495023259,39.9,0.120938004,0.079213032,0.067797762,0.06407262,0.063535853,0.062936414,0.062713076,0.062723563,0.063573656,0.064537735,0.064665935,0.066085726,0.068045578,0.069537605,0.071638506,0.073142693,0.075683908,0.078577923,0.080558039,0.082046935,0.084109536,0.086668965,0.088891433,0.091008725,0.094148709,0.096272845,0.098389854,0.10105257,0.103083434,0.105533146,0.107892785,0.110215482,0.112380771,0.114291234,0.11650347,0.118186061,0.119909442,0.121685602,0.122696693,0.124467918,0.12561759,0.126641184,0.127591344,0.129258212,0.129723426,0.131170454,0.132843223,0.134198779,0.135674341,0.136883833,0.138258969,0.139714027,0.141240721,0.142668134,0.14425524,0.145363468,0.146793326,0.148256793,0.150254009,0.15203467,0.153364131,0.154769345,0.156697093,0.157194804,0.158790869,0.160923395,0.163084966,0.165218699,0.167597058,0.169051817,0.17031203,0.171904189,0.17333938,0.175269715,0.176661457,0.177626398,0.179288847,0.180237709,0.180192095,0.180900519,0.181862946,0.183186756,0.184865625,0.186226204,0.187387249,0.188024508,0.188634306,0.189285449,0.190125102,0.190548962,0.190526302,0.191071064,0.190925961,0.191151332,0.191127537,0.191352919,0.191649192,0.192067566,0.192418616,0.193044888,0.193528152,0.194760762,0.195296185,0.1957075,0.195877338,0.196453595,0.196598605,0.197777057,0.19851104,0.199169021,0.199294267,0.199949874,0.200751965,0.20177912,0.202231573,0.203509394,0.204624742,0.205226535,0.206543939,0.206841861,0.207901868,0.207249744,0.208374556,0.209875007,0.210653443,28.77
169,1495546249,35.2,0.081127344,0.057506169,0.050405317,0.049311735,0.047814198,0.048426056,0.047791228,0.048139959,0.048523884,0.050052364,0.050535716,0.051727805,0.053243288,0.053744006,0.055211822,0.057371809,0.058224625,0.060015351,0.062203799,0.063281827,0.06506474,0.067040837,0.068318996,0.070297466,0.072444941,0.074028957,0.076011227,0.077443268,0.079458021,0.080809461,0.082761503,0.084382052,0.086096366,0.087669153,0.088849021,0.090431129,0.091419162,0.092664697,0.09339827,0.094961336,0.095827154,0.096991534,0.097727513,0.098436931,0.099470926,0.100232237,0.101417393,0.102173469,0.102999487,0.104243062,0.105391824,0.106203678,0.107273714,0.108612834,0.110017907,0.111247926,0.112290362,0.113622801,0.115174453,0.116606736,0.117339824,0.118075383,0.119430581,0.120437183,0.12186287,0.123365778,0.124932068,0.126363142,0.127297552,0.128397246,0.129357423,0.1310756,0.132548179,0.133881251,0.13520604,0.136125425,0.136960578,0.137552516,0.138028994,0.138874285,0.139488858,0.140164626,0.140684219,0.141388651,0.142084658,0.142951995,0.143795237,0.144469868,0.144762076,0.145083873,0.145565821,0.145707766,0.145759478,0.145945278,0.146362658,0.147003524,0.147213611,0.147416187,0.147506661,0.14753279,0.147827106,0.148381321,0.149189712,0.149491545,0.149718705,0.150258625,0.149908333,0.149795132,0.149919522,0.149757384,0.149435662,0.150327626,0.150128115,0.150747515,0.151185275,0.152142126,0.152533245,0.153011577,0.152951843,0.152483279,0.153017806,0.153035133,0.153508709,0.153786478,0.154340696,34.27
426,1495639500,35.4,0.103337417,0.073280656,0.066616646,0.064198927,0.064575455,0.063582907,0.063953728,0.064018535,0.06505468,0.065567485,0.067133454,0.068632961,0.07017857,0.072177154,0.074004485,0.076147855,0.078448431,0.080391492,0.082163785,0.084514545,0.08603635,0.088390447,0.090305925,0.092895079,0.095256561,0.098316873,0.100473601,0.102715548,0.105051752,0.107115418,0.109624,0.11183526,0.113766545,0.115574173,0.11678605,0.118365345,0.120341497,0.121873164,0.123294597,0.12437304,0.125846027,0.127833653,0.12796442,0.129097456,0.130197034,0.131152618,0.132413746,0.133425679,0.135023321,0.136618593,0.137571131,0.138828305,0.13982978,0.141479907,0.14283162,0.144268463,0.145670749,0.147252506,0.148669389,0.15000514,0.15100639,0.152575226,0.1538283,0.155049127,0.156329278,0.157902983,0.159529644,0.16051415,0.162273778,0.163988478,0.164681225,0.165220172,0.166814225,0.167891714,0.169763208,0.171383406,0.172156068,0.172978141,0.174118283,0.175351016,0.176201274,0.177217689,0.177599839,0.178153285,0.178852025,0.180212655,0.181592107,0.182095154,0.182638273,0.182794075,0.182606508,0.18325061,0.183236983,0.182460927,0.182687379,0.183065487,0.183674925,0.184070634,0.184959197,0.185664154,0.186356221,0.186518923,0.186843463,0.186475791,0.186783607,0.186703918,0.187470808,0.187544142,0.187422133,0.187619452,0.187892574,0.188250509,0.188873983,0.188450069,0.188371481,0.188407858,0.18835397,0.189127616,0.188973379,0.189326629,0.189372839,0.189353494,0.188789421,0.18774952,0.186554721,31.26
163,1495545529,34.1,0.081564644,0.055890968,0.049224599,0.04858025,0.04781553,0.048350458,0.047848385,0.048441831,0.048996103,0.050090023,0.050615772,0.051473242,0.052879027,0.054300693,0.055621933,0.057382573,0.05882402,0.060717225,0.062468083,0.064057016,0.065675977,0.067248927,0.068813768,0.070779302,0.072720931,0.074383147,0.076460859,0.078196495,0.080103288,0.081829047,0.083782376,0.085756315,0.087316781,0.088958039,0.090351918,0.091768817,0.093299832,0.094286736,0.095237101,0.096564264,0.097372291,0.098398124,0.09912931,0.099740152,0.101013865,0.102306295,0.102920893,0.104293614,0.105190916,0.106017305,0.107230665,0.108399668,0.109230907,0.110260307,0.111565679,0.113157514,0.114603593,0.11602203,0.117584541,0.118703578,0.11965862,0.120437106,0.121857316,0.122950059,0.123988771,0.1255953,0.126830367,0.1278481,0.129159039,0.130429826,0.131781386,0.133387447,0.134676105,0.135702148,0.136672503,0.137838256,0.13886295,0.140318058,0.1407438,0.141226279,0.141743746,0.142485689,0.143112327,0.143903605,0.144501954,0.145353197,0.146099974,0.14713211,0.147455318,0.14772625,0.147955693,0.148139969,0.148546664,0.148514313,0.148848053,0.148417294,0.148419972,0.148787482,0.149238593,0.149145421,0.149245757,0.14954441,0.149784636,0.149669572,0.149476369,0.14924718,0.149477517,0.150217643,0.150945854,0.151585179,0.151790017,0.151747671,0.151907398,0.152141063,0.152586062,0.153135578,0.153496682,0.153241525,0.15301203,0.153141509,0.153193965,0.153253491,0.153427556,0.154172994,0.154667413,34.6
310,1495631189,38.3,0.093611386,0.063325056,0.057824299,0.05492768,0.054333325,0.053614651,0.05383183,0.054559979,0.055132158,0.056079171,0.057150173,0.05712807,0.05953021,0.06123583,0.062672572,0.063875808,0.065671992,0.068302079,0.070075125,0.071432111,0.072421131,0.075308107,0.076472912,0.07857165,0.080788922,0.083162841,0.084637753,0.08719909,0.088957036,0.091896504,0.092923035,0.094488821,0.096044188,0.097898234,0.100008045,0.101397609,0.102587994,0.103507358,0.105152627,0.106902607,0.107476549,0.108277466,0.109454442,0.109863149,0.111057989,0.112424302,0.113442631,0.11434244,0.115641653,0.116609422,0.11779526,0.119030123,0.120304496,0.121445266,0.122972781,0.124421826,0.125819642,0.127189918,0.128133283,0.129294002,0.130706765,0.131964791,0.13372111,0.135525033,0.136970202,0.138160734,0.139598377,0.141192553,0.142906302,0.144351529,0.144693696,0.14589888,0.147572928,0.148576192,0.149300099,0.150464385,0.152165452,0.153230463,0.153816233,0.154883755,0.155097779,0.155324893,0.156401306,0.157623658,0.159037895,0.159973107,0.160497709,0.160881056,0.16134825,0.16189786,0.161936819,0.162016505,0.1619518,0.161837669,0.161963103,0.161925818,0.16188536,0.162095275,0.163161709,0.164557439,0.165129988,0.165248652,0.165394563,0.165419011,0.165971332,0.166315477,0.166551008,0.166402325,0.166551604,0.167689389,0.168792517,0.169637417,0.169664669,0.169995559,0.16996574,0.170351446,0.170477819,0.170119077,0.169351882,0.169796465,0.169391809,0.1684755,0.167726566,0.167225746,0.166566438,32.72
194,1494935287,33.6,0.096316879,0.069586733,0.064860659,0.06227598,0.063244072,0.062784924,0.062968183,0.063678347,0.06425832,0.065581537,0.065641072,0.066743866,0.067867289,0.069097995,0.071407602,0.072129007,0.07366491,0.075559029,0.077241116,0.079920938,0.08087033,0.082214953,0.0841398,0.085763494,0.08695818,0.089361448,0.091015131,0.092323142,0.094309048,0.096291389,0.097841591,0.099753964,0.100667601,0.102476122,0.103657428,0.105426808,0.105762801,0.106396268,0.107211307,0.108532938,0.109728043,0.109635045,0.110153958,0.111230286,0.112620933,0.113041361,0.113346107,0.114294474,0.114390823,0.11544861,0.11676114,0.117000395,0.117839877,0.118792408,0.120415709,0.121412125,0.121582026,0.123561285,0.124741899,0.124882721,0.12519378,0.126411369,0.127146477,0.128059023,0.129231705,0.130944783,0.132373207,0.132817165,0.133187463,0.13427375,0.134754502,0.135066856,0.136272884,0.137435016,0.138756337,0.139726857,0.139843521,0.140058023,0.140887412,0.141290489,0.141377633,0.142299324,0.143079855,0.144068223,0.145458058,0.146137018,0.146403529,0.147008779,0.147184026,0.14673461,0.146675974,0.146390231,0.146739978,0.146815297,0.147481572,0.148582735,0.148949601,0.149054737,0.149347078,0.149642436,0.149811386,0.150773275,0.151107842,0.150532819,0.150835122,0.151128591,0.151599444,0.15243516,0.152896257,0.152865782,0.152223571,0.152659372,0.152577329,0.152569328,0.152081901,0.151047541,0.150445177,0.149565653,0.148888114,0.147466849,0.14543794,0.144275805,0.142257349,0.140784413,0.138658209,34.17
624,1495800731,38.8,0.0892079,0.059331145,0.050979252,0.048303537,0.046998852,0.046480851,0.04614303,0.046650276,0.046905587,0.048255108,0.048386949,0.049241318,0.0506888,0.05205055,0.053752005,0.055303025,0.056513109,0.058205861,0.060271476,0.061366546,0.063369733,0.065273836,0.067084635,0.068307982,0.070238854,0.072134347,0.074168117,0.075985015,0.078079611,0.07933865,0.08120393,0.082844878,0.084508776,0.086310985,0.08765415,0.089167773,0.090337574,0.091736638,0.092645717,0.094129275,0.09473947,0.095840862,0.09678752,0.0977385,0.098278396,0.099542153,0.099910328,0.101323144,0.102869471,0.103816051,0.104302084,0.105314735,0.106604551,0.108053933,0.108937677,0.110372541,0.111809466,0.113181042,0.114421504,0.115360471,0.116179717,0.117884127,0.119694211,0.121000333,0.121969405,0.123567538,0.124685897,0.126488085,0.12727644,0.128748595,0.130018734,0.131675639,0.132603446,0.133970667,0.135365803,0.136675337,0.137517984,0.138300433,0.138723928,0.139706012,0.140594721,0.141296941,0.141906391,0.142607127,0.143607805,0.144187801,0.144966733,0.145386547,0.145625215,0.145496127,0.145398012,0.146069644,0.14693126,0.147412983,0.147529491,0.147530568,0.147444812,0.14769541,0.147727545,0.148209526,0.148789479,0.14918447,0.149602759,0.150223256,0.150679471,0.150954837,0.151237044,0.151472381,0.152138245,0.152848197,0.153515805,0.154814951,0.155802549,0.156172279,0.156799043,0.157426865,0.157795974,0.157972831,0.158593641,0.159885328,0.160812277,0.161687552,0.161200288,0.161822263,0.161308445,32.27
366,1495025654,41.2,0.111868055,0.07462892,0.064785646,0.063155112,0.062989707,0.062587946,0.061384983,0.061600417,0.062699688,0.063087764,0.063854927,0.0655799,0.067472837,0.068387929,0.071250581,0.073190756,0.07526165,0.077343232,0.079903642,0.081528001,0.083861599,0.08656472,0.088925572,0.090515174,0.093339992,0.095376418,0.098208381,0.100952711,0.103703423,0.1060145,0.108071409,0.110240938,0.113062959,0.114272023,0.116220941,0.117848844,0.119673708,0.121298012,0.123315538,0.124506577,0.125353056,0.126546243,0.12812273,0.129399625,0.130017993,0.131400127,0.132911952,0.133663433,0.135408623,0.136952898,0.138686503,0.140069031,0.141120212,0.142677966,0.144475103,0.145781874,0.147046532,0.148984513,0.1505823,0.151803757,0.153492785,0.154941763,0.156298279,0.158015123,0.159637002,0.161190549,0.162768527,0.164781545,0.166700384,0.168161727,0.169438589,0.170427103,0.171886856,0.173557159,0.174937476,0.176028725,0.177144353,0.178133781,0.178722854,0.179716819,0.180979755,0.181373526,0.182343105,0.183449322,0.184012384,0.184463066,0.18561333,0.186243596,0.186602691,0.186777354,0.186462437,0.186170042,0.186870404,0.187903622,0.187689659,0.187944627,0.187638545,0.187449723,0.187459093,0.18801923,0.188882356,0.189524382,0.189923927,0.190283301,0.190057546,0.190189982,0.190821745,0.191501791,0.19200675,0.191916019,0.191944626,0.192115637,0.192846353,0.192435119,0.192986315,0.193644225,0.194384558,0.194626723,0.194865738,0.194928838,0.195321406,0.195875723,0.196361585,0.195887763,0.196024891,28.22
384,1495625296,35.9,0.094397058,0.065218914,0.057829374,0.056146256,0.056217743,0.055834266,0.055914746,0.055657886,0.056301524,0.058221921,0.058566225,0.059461671,0.061085106,0.0621535,0.063683276,0.065835905,0.06755354,0.069171951,0.071637289,0.073032465,0.075061469,0.076292156,0.078776369,0.080818417,0.083428165,0.084999917,0.086674796,0.088898832,0.09055227,0.092859196,0.094541727,0.096559525,0.098003485,0.099929285,0.101688456,0.103845793,0.104911896,0.105495236,0.107065271,0.108454423,0.109587379,0.110668495,0.111396423,0.11183541,0.113381271,0.114517134,0.115559795,0.116646432,0.117740663,0.119057863,0.12020603,0.121314091,0.122797141,0.123712536,0.125736299,0.127435626,0.128873317,0.129974471,0.131276996,0.132412026,0.133611605,0.13511731,0.136740476,0.138141357,0.13939424,0.140985967,0.142539159,0.144038163,0.144963495,0.146330649,0.147353256,0.148947205,0.150182282,0.151009173,0.152113028,0.153194182,0.154775426,0.156590851,0.157410836,0.157597156,0.158110933,0.159153686,0.159889397,0.160334057,0.160374225,0.160768037,0.161737795,0.162636123,0.163696613,0.163525653,0.163816409,0.164493362,0.164663389,0.164997325,0.164795009,0.165039709,0.165697674,0.166070323,0.166163418,0.166071746,0.16661099,0.166932059,0.167983747,0.168740983,0.168698366,0.168728009,0.169291184,0.169635217,0.170193605,0.170701152,0.17060268,0.17102088,0.171141549,0.171305625,0.171217201,0.171591431,0.171676517,0.172183514,0.171601182,0.17074956,0.170883234,0.170244311,0.169666911,0.16931378,0.168804566,34.82
