203,1495033212.0,44.2,0.131449258,0.087171529,0.077325001,0.074088278,0.072671492,0.129798302,0.072657312,0.073507278,0.074160459,0.075371796,0.077057304,0.07899736,0.081034792,0.083216188,0.085816622,0.172445964,0.089829125,0.026756945000000004,0.095045726,0.097453445,0.100880837,0.103088691,0.022165990999999996,0.109210838,0.112197545,0.115353905,0.118111483,-0.089308643,0.123375737,0.203341036,0.129193522,0.131176896,0.133465451,0.136786281,0.138878999,0.137461602,0.142763074,0.144575088,0.14603558,0.148759264,0.149773804,0.150972158,0.152911293,0.131924129,0.155905568,0.24057621,0.159229528,0.160053635,0.070321168,0.163743903,0.165362956,0.167457842,0.168000761,0.169147246,0.171103105,0.172649577,0.17476177,0.177007099,0.390865802,0.127948952,0.182035439,0.182952634,0.184063292,0.32067874,0.137609544,0.18972566,0.191985131,0.193735551,0.195441363,0.196771177,0.19876803,-0.08790643999999997,0.201894118,0.204398931,0.20578012,0.207046378,0.147956803,0.2096298,0.211180467,0.03226446499999999,0.212044401,0.389195217,0.213321029,0.214303415,0.215732645,0.216765578,0.217054656,0.217681564,0.285367072,0.396473861,0.219249802,0.219479661,0.176869974,0.218804705,0.219023345,0.219484073,0.129535752,0.412320235,0.039727086999999994,0.219783868,0.220227839,0.164297216,0.221995798,0.221942801,0.222342797,0.174650434,0.224248727,0.223337516,0.223039258,0.237630748,0.221517112,0.222492586,0.223464017,0.224783876,0.225412752,0.225062667,0.224594861,0.139170706,0.224092046,0.224093438,0.225915603,0.226727816,0.225925824,0.22458866,0.224259371,26.66
206,1495033572.0,44.5,0.102628879,0.088388581,0.07725701,0.020693898000000002,0.022865781,0.073426972,0.159855705,0.073929782,0.074429465,0.0763067,0.140674273,0.07983774,0.081561884,0.08451805,0.086542654,0.032026021,-0.141570277,-0.127931382,0.096274314,0.098715477,0.22862323700000003,0.104294255,0.102391799,0.110134595,-0.058654467000000016,0.048040502,0.133615796,0.253642279,0.048147856,0.127842945,-0.001041169999999994,0.132879738,0.206003968,0.137615013,0.139557061,0.090587411,0.101509124,0.145404405,0.147411729,0.149514014,0.150615641,0.327060574,-0.063955275,0.155731689,0.156739085,0.158316095,0.160594083,0.161697245,0.163165489,0.165418026,0.165750856,0.16750335,0.059357697,0.170348643,0.172464991,0.05661052999999999,0.216390774,0.17712831,0.179202888,0.180519189,0.182174826,0.18442905,0.186242563,0.187235523,0.18891941,0.190843293,0.248110192,0.194927657,0.197082733,0.197996842,0.199895132,0.201435584,0.202423942,0.204516566,0.207484549,0.208876993,-0.18334994700000004,0.210938753,0.45661882,0.2133411,0.21415694,0.214131449,0.215184992,0.215815333,0.171838003,0.116157462,0.172131293,0.218416395,0.219330329,0.220090128,0.22052382,0.220596643,0.220168902,0.339209927,0.220992564,0.221451632,0.221571219,0.221563469,0.252577153,0.118029866,0.222532827,0.223653604,0.290441736,0.224200563,0.224103022,0.223925486,0.050027375999999985,0.225225337,0.224312476,0.224223632,0.223957274,0.08658645500000002,0.224676864,0.083545019,0.227150843,0.228315646,0.227785748,0.227847878,0.227392215,0.228347812,0.228070086,0.394517931,0.228951373,0.227656831,0.226685704,26.55
213,1495034412.0,64.98807303,0.140322747,0.093491191,0.08163488,0.079616752,0.118867212,0.077662968,0.077515393,0.078412925,0.088692096,0.128266566,0.196465029,0.162385017,0.086029076,0.102762144,0.051327976,0.093406469,0.095115559,0.098340618,0.100325967,0.103776686,0.106529823,0.101608189,0.112188487,0.13828164,0.118435577,0.121551685,0.124895172,0.127204706,0.130373283,0.133824021,0.095513257,0.163822391,0.141627157,0.143576946,0.118518764,0.169924194,0.150278772,0.167376609,0.088960841,0.107841823,0.157726814,0.132775294,0.161440076,0.16258033,0.192930544,0.164763023,0.166367066,0.16806517,0.169948453,0.171053549,0.173359995,0.175271516,0.17555639,0.177224205,0.179598416,0.181270162,0.227134076,0.014229826000000001,0.186318453,0.188564153,0.190157597,0.278777146,0.192291965,0.193963583,0.195424838,0.19883159,0.105377213,0.202030196,0.309817078,0.21722126,0.207106907,0.209980865,0.030095909000000004,0.212443824,0.214176073,0.215273943,0.255136091,0.218571271,0.218974961,0.241352533,0.219979806,0.221079459,0.222720501,0.22369273,0.364099837,0.225074651,0.406911039,0.225966066,0.226778144,0.22786119,0.290148356,0.159873192,0.227751266,0.22729734,0.227413183,0.229056252,0.229970932,0.230466547,0.231144023,0.230622465,0.176070146,0.421499828,0.232172133,0.23259832,0.232255253,0.512129618,0.231572389,0.289040128,0.231787928,0.232118265,0.324353906,0.126796835,0.233287792,0.15019588,0.32403855,0.234586082,0.07734412000000002,0.356914764,0.23303296,0.233648869,0.234381237,0.320236547,0.234916715,0.234423319,0.23400621,26.39
221,1495286268.0,42.70201298,0.144932858,0.097387665,0.083984755,0.169267079,0.080058991,0.079822719,0.080543404,0.126216226,0.081393265,0.046581898,0.156212424,0.08748597,0.089366053,0.091964821,0.094611227,0.223939263,0.098258703,0.101782675,0.104927844,0.121397773,0.110507307,0.11420435,0.116316896,0.119356335,0.122888235,0.125273125,0.128306189,0.131682014,0.135446988,0.138052086,0.141221941,0.143809512,0.14608494,0.148311827,0.150668002,0.152626767,0.155156199,0.156743896,0.159425154,0.161035008,0.163123724,0.164943595,0.167016094,0.167769567,0.169205497,0.170333207,0.067555874,0.174216505,0.176088971,0.251565249,0.179170351,0.088323273,0.182370075,0.183871898,0.185792046,0.187203725,0.188472532,0.381054034,0.192635433,0.19433181,0.195881236,0.197283655,0.198180151,0.20040188,0.201694534,0.136670355,0.20563876,0.287755117,0.210364114,0.211935385,0.212778253,0.214865189,0.217327249,0.219142392,0.166788975,0.060929262,0.223388935,0.32790572,0.261843763,0.227255462,0.227862372,0.228161546,0.228821465,0.230415938,0.231518142,0.232261364,0.233282026,0.4101941539999999,0.234302106,0.235151153,0.23528137,0.235157394,0.234670323,0.25420137,0.234195354,0.2351467,0.235278348,0.133971056,0.236276948,0.236889006,0.237742733,0.237375085,0.237857871,0.238048235,0.237653019,0.237355241,0.237292332,0.238359599,0.285037542,0.240303914,0.240523105,0.239814321,0.239646121,0.24088152,0.241588429,0.242378951,0.244085538,0.245529245,0.245717309,0.245351972,0.246088767,0.116627717,0.246269575,0.244928881,0.244623786,26.42
228,1495951869.0,31.7912677,0.102028611,0.10068548,0.117168725,0.132215866,0.084922377,0.084375898,0.08433627,0.046045556,0.086628186,0.047011647,0.065188742,0.067834749,0.094870472,0.096548677,0.09951285,0.101992753,0.104432651,0.185228301,0.110685628,0.113313331,0.116641438,0.119807937,0.123260474,0.1258526,0.320702827,0.133936809,0.136019371,0.186529047,0.143470883,0.03511216,0.14928689,0.15195694,0.154258472,0.158226289,0.19845246,0.16159293,0.067103764,0.16509222,0.168447748,0.169888284,0.05121935,0.177852881,0.175165345,0.373810474,0.17889256,0.179946845,0.181255716,0.182734932,0.202940862,0.497393054,0.025911776999999997,0.190417245,0.192118469,0.194101251,0.196072839,0.197194276,0.197438009,0.142873154,0.166641143,0.203405729,0.205385761,0.207230922,0.208712866,0.209571671,0.211474418,0.214054734,0.215674662,0.21810551,0.220759216,0.366806136,0.224918409,0.233787173,0.227460753,0.41531225799999993,0.303941282,0.269121392,0.232880534,0.233807107,0.235544527,0.079697827,0.238366438,0.538528891,0.239983337,0.138714783,0.241642026,0.242076518,0.243333595,0.237230745,0.369004568,0.24465613,0.226119564,0.292237019,0.244948204,0.03593030999999999,0.246123955,0.246425275,0.247469111,0.247373046,0.247059198,0.246668841,0.211762017,0.247067423,0.029867128999999992,-0.02230458099999999,0.248748264,0.249833177,0.250633376,0.250854287,0.132865055,0.014560504999999974,0.103452772,0.25215478,0.250882741,0.24968895,0.113681582,0.249812782,0.249671016,0.181899446,-0.096344698,0.251190036,0.250399833,0.250399258,0.10468566000000001,0.159598833,0.25116345,26.23
241,1494025520.0,43.9,0.077328628,0.091504613,0.069578536,0.097872151,0.098685588,-0.006098249,0.098382494,0.099169471,0.100388069,0.017644343,0.104324962,0.107086779,0.109642055,0.113834023,0.115938261,0.118624952,0.122220161,0.125326971,0.113669653,0.131088322,0.134507161,0.109834029,0.141693677,0.145787808,0.089323243,0.22551461300000003,0.15582842,0.159845124,0.163685319,0.166746889,0.170049004,0.172751841,0.303559388,0.148962122,0.0007009199999999938,0.184307141,0.142318118,0.144340097,0.190790172,0.15502836,0.195145544,0.196984074,0.036236195,0.200087441,0.202671892,0.204452403,0.206238863,0.300237571,0.210171182,0.2108025,0.212446282,0.215192476,0.21737587,0.218984446,0.220291194,0.222319829,0.224697865,0.226519709,0.228410658,0.231332168,0.252731958,0.079781907,0.23505197,0.473682102,0.238692175,0.240420327,0.24313717,0.245613892,0.246998661,0.248069597,0.249002379,0.095199111,0.253725746,0.152086217,0.258334396,0.1097935,0.261558588,-0.09766906900000003,0.263636585,0.264803162,0.264753845,0.220891839,0.267981035,-0.037455452,0.270193254,0.270949835,0.242366528,0.27161921,0.272233202,0.272975097,0.04934222099999999,0.274312601,0.274599367,0.275336652,0.273172032,0.274394697,0.276448869,0.243898731,0.150619518,0.471031059,0.274928775,0.27553524,0.423301624,0.064572733,0.142760575,0.278299845,0.410888693,0.278654322,0.279308314,0.279712478,0.279862242,0.357834141,0.210048018,0.27962665,0.279650113,0.26942395,0.281601465,0.280459823,0.278782716,0.278633563,0.272171107,0.275965618,0.27617711,0.276456689,0.276690351,26.06
260,1495620767.0,31.5,0.096719009,0.157778057,0.06409372,0.062641961,0.094449871,0.003098420999999997,0.061692156,0.061510962,0.062884889,0.064313863,0.065316945,0.084637222,0.068393763,0.070661108,0.079420349,0.073671482,0.075520197,0.144362351,0.08004219,0.08157657,0.083730615,0.086098464,0.087943342,0.090880628,-0.002637670999999994,0.095108292,0.101544201,0.099631053,0.101796592,0.197828724,0.105818135,0.10865352,0.110225013,0.112568694,0.114339853,0.11538911,0.117572666,0.213626006,0.140459586,0.121537668,0.123179593,0.123773552,0.124800955,0.125783244,0.126834619,-0.023765623999999985,0.129005028,0.130562675,0.131914621,0.133817522,0.134675394,-0.05630064900000001,0.137468748,0.139038508,0.06520126299999998,0.142488392,0.143760076,0.144763892,0.146111081,0.147740797,0.149201615,0.150910388,0.152806317,0.154376519,0.155853237,0.157298701,0.158361106,0.15963164,0.160246741,0.161201285,-0.074689743,0.164710984,0.16695408,0.168550035,0.281572115,0.353393156,0.267200032,0.172099604,0.172937237,0.17357337,0.174166383,0.174816341,0.360923368,0.177178222,0.178820301,0.179701897,0.18031534,0.180669413,0.180680738,0.181783369,0.181842617,0.057989476,0.182302526,0.182655718,0.183173971,0.18364781,0.184398462,0.184804551,0.137366138,0.184934578,0.18594993,0.216021734,0.186615,0.187206003,0.18776028,0.060689563,0.187771682,0.187889557,-0.024745289000000004,0.072545557,0.189018752,0.19021148,0.008887950000000006,0.191347415,0.248989367,0.061386985000000005,0.191252188,0.157343586,0.191288825,0.191675302,0.315835495,0.193287578,0.192292917,0.190915531,0.46376385,39.09
265,1495621367.0,32.9,0.096388684,0.069187506,0.064187615,0.005834289999999999,0.060131272,0.089158063,0.059516337,0.149361549,0.061063597,0.062270211,0.073701627,0.064154022,0.065831977,0.067067407,0.068848349,0.07012751,0.072047671,0.074272707,0.12255276500000001,0.07771261,0.080208129,0.077871559,0.133402386,0.103702483,0.099260157,0.090742433,0.092280996,0.094744767,0.096840302,0.179778785,0.07260695,0.18361093,0.104430603,0.396463317,0.107192758,0.108991313,0.110302032,0.348520267,0.112863878,-0.197734421,0.115496098,0.116851856,0.07141044,0.083844021,0.119266646,0.120055006,0.121444907,0.122667222,0.123690237,0.125106816,0.126914015,0.512907244,0.016245354000000004,0.130866437,0.13197157,0.079020057,0.134239009,0.135270658,0.137183313,0.1010944,0.140270248,0.352513342,0.143534786,0.144935427,0.146310849,0.147835659,0.149037489,0.323619639,0.151593711,0.152441088,0.153538757,0.154721359,0.203154641,0.158286078,-0.11279593899999998,-0.028176376000000003,0.160423587,0.161472631,0.162780808,0.16398787,0.164243126,0.099932611,0.165251751,0.165788393,0.166626583,0.16774175,0.168183566,0.168189172,0.149188333,0.166077862,0.170021404,0.170338336,0.170968275,0.171277032,0.171029056,0.170859018,0.171107084,0.171366663,0.172453757,0.199753741,0.173722308,0.174689468,0.175351797,0.176292201,0.176508003,0.38221447499999994,0.060982112000000005,0.176579102,0.176764553,0.177789979,0.178068158,0.177718926,0.176872406,-0.008206314999999992,-0.06717604399999999,0.276856757,0.176194191,0.095941369,0.175696958,0.175112341,0.174283857,0.173327393,0.172985896,0.172361254,0.171886691,37.41
274,1496053281.0,33.2,0.100349391,0.152080582,0.061450956,0.058853898,0.058203988,0.057580232,0.057706653,0.057725058,0.058792961,0.05983324,0.061271325,0.101193102,0.098578771,0.066291081,0.037018389,0.068431652,0.131021476,0.071858923,0.073916938,0.075959639,0.07673558,0.079729625,0.080541602,0.083083486,0.174089584,0.038867975000000006,0.090596835,0.091416235,-0.05428205200000001,0.095975526,0.097708947,0.099595137,0.166364266,0.086034801,0.104727605,0.105922094,0.107023253,0.108450061,0.109354222,0.110874106,0.111678041,0.113415621,0.114386372,0.114936814,0.116068833,0.116877452,0.118107621,0.118816071,0.11968557,0.121077217,0.021509177000000004,0.063650716,0.125074131,0.126374051,0.154059792,0.129760074,-0.003955014000000007,0.13166841,0.132937613,0.133970754,0.135960889,0.137688502,0.139105093,0.140308625,0.14133519,0.142786242,0.1445355,0.146766547,0.148150841,0.148894194,0.149263215,0.15032808,0.054288821,0.182019159,0.154629248,0.155391395,0.156759021,0.157407355,0.158476105,0.159441625,0.159959828,0.160619322,0.161397014,0.162260769,0.163072572,0.163931653,0.163977901,0.186187243,0.164254121,0.16408499,0.246922578,0.164978058,0.164629795,0.164864144,0.16569045,0.166400584,0.167157652,0.250677325,0.167420504,0.167595172,0.255075768,0.169665438,0.170439747,0.170563512,-0.13607783800000003,0.170797696,0.09941938100000001,0.490729934,0.17089713,0.170600621,0.17105217,0.156199776,0.186603631,0.173464994,0.172008714,0.170898195,0.169777384,0.169455011,0.169468342,0.294751318,0.167455875,-0.074952784,0.38277212,0.165415371,0.164778362,36.26
280,1495623167.0,34.1,0.097890759,0.104844531,0.060695866,0.057884189,0.057369031,0.057837292,0.057120285,0.057714226,0.05883596,0.067740865,0.078088178,0.062079771,0.063777087,0.065205099,-0.019816445000000002,0.067827705,0.229965828,0.10273076,0.073579388,0.074602098,0.076121555,0.079147561,0.081328193,0.124696978,0.038705471000000005,0.087209762,0.089948288,0.025374605999999994,0.092838738,0.095419767,0.0022331589999999985,0.098886094,0.171699301,0.109172556,0.103844386,0.024714096000000005,0.107229105,0.108118248,0.109045683,0.11022881,0.149272384,0.173624993,0.2091715,0.114749014,0.305826245,0.116114987,0.117273477,0.118846247,0.120160674,0.120985991,0.057194649,0.123736402,0.125070056,0.126524406,-0.04413951799999999,0.12934589,0.130138362,0.131615184,0.132827934,0.134287622,-0.05688132100000001,0.078054789,0.138269182,0.080804963,0.341915544,0.142544468,0.282557475,0.145905191,0.147305068,0.148413775,0.322732126,0.151888141,0.151769998,-0.07575309600000002,0.154458418,0.180196732,0.156021546,0.15687036,0.157616388,0.158586695,0.159439955,0.09710792,0.316997197,0.24599005,0.162855469,0.163771162,0.309397944,0.224104194,0.164162791,0.164305393,0.164894709,-0.018609779999999992,0.165157637,0.145064336,0.164622717,0.165147711,0.165707342,0.16654548,0.167377951,0.168553412,0.169007806,0.169990022,0.078547417,0.17051195,0.170806455,0.170758758,0.170816847,0.170922361,0.171117803,0.171139141,0.233001923,-0.027845533000000006,0.170668699,0.170613531,0.170016927,0.306026154,0.169071922,0.169350503,0.169095858,0.168462348,0.217513301,0.166468567,0.16617293,0.042432269999999994,0.05782542700000001,35.95
284,1495623647.0,32.9,0.094785671,0.06750824,0.060350152,-0.049960454,0.056843935,0.056377818,0.056739369,0.057070944,0.057305817,0.058478716,0.060038427,0.06186209,0.062855027,0.064503833,0.06578916,0.06724015,0.068619492,0.118135057,0.073159375,0.074358225,0.076182658,0.058749475,0.080406835,0.058432753,0.08397391,0.178596521,0.250954298,0.091020725,0.092527345,0.094558202,0.096686083,0.003795244000000003,0.09959172,0.12308696,0.014472904999999994,0.104364692,0.105586891,0.241564705,0.108258094,0.109273416,0.110221774,0.11127404,0.112484715,0.11282714,0.113470956,0.114641541,0.0027460129999999916,0.252211471,0.118231429,0.046982363,0.174913479,0.161316553,0.124040026,0.277777949,0.125768322,0.266944958,0.128501371,0.129878609,0.131207211,0.132591411,0.133833731,0.135636102,0.13750744,0.1384866,0.139389247,0.141239733,0.142890336,0.144192354,0.145817643,0.14702697,0.160332784,-0.16636549500000003,0.150206157,0.48439526999999993,0.151869118,0.152852294,0.017682329999999996,-0.016751139999999998,0.155550775,0.35364493799999996,0.158589969,-0.023090576,0.159374464,0.496686042,-0.15090478899999998,0.162212201,0.062922968,0.163126333,0.162918815,0.162712114,0.162810122,0.162870556,0.061812017,0.163769041,-0.14859072300000004,0.164439737,0.165281955,0.166045274,0.166490333,-0.033776025000000015,0.167337039,0.442398448,0.167888988,0.168039685,0.16853745,0.168796758,0.169122835,0.170203227,0.170033183,0.169921638,0.17011577,0.170056734,0.169665285,0.169455923,0.16858628,0.168409683,0.168466066,0.203226893,0.256581002,0.166430749,0.215336976,0.303081083,0.164449921,0.1641022,-0.01825840800000003,35.63
287,1493800851.0,27.84149202,0.094529797,0.050369302,0.058448592,0.056663191,0.056767137,-0.012378933999999994,0.05608507,0.05642053,0.057595654,0.051378355,0.059698631,0.061211717,0.145021983,0.063066538,0.065013912,0.059316546,0.068531037,-0.019975403000000003,0.071980411,0.113266781,0.075683277,0.077721716,0.080248653,0.20575387899999997,0.167573575,0.08584352,0.087897169,0.089085371,0.091624415,0.093630694,0.095764367,0.09768151,0.191404146,0.224662861,0.102728396,0.088798231,0.105259392,0.105920669,0.110554879,0.109277538,0.092341395,0.133037203,0.240211401,0.112548086,0.113777398,0.115442002,0.116499987,0.247095914,0.117910394,0.119247679,0.120713486,0.122417762,0.17172536,0.124781516,0.174363999,0.127159594,0.128390307,0.13033716,0.131495004,0.132844275,-0.15767617000000003,0.135258366,0.136273686,0.138498315,0.262405682,0.140913214,0.258014723,0.144394944,0.145761833,0.146552764,0.147338537,0.056028118,0.150088329,0.06354367,0.152048686,0.152990181,0.154324004,0.155214309,0.294278842,0.157261484,0.053688123000000004,0.158151952,0.159174041,0.210396367,0.353126458,0.161846332,0.16147859,0.162222465,0.162141231,0.162164202,0.162186839,0.307134054,0.162422882,0.162292545,0.162817307,0.163529372,0.257710884,0.093015338,0.164123488,0.164424234,0.165527272,0.166282022,0.166873786,0.166910825,0.167479651,0.167175704,0.167183012,0.167323979,0.167346998,-0.043520982000000014,0.209111312,0.168053435,0.168218692,0.168486245,0.168801768,0.168879597,0.132171249,0.167142509,0.166686151,0.166470989,0.166262402,0.165728835,0.104514456,0.164085822,0.163535125,35.55
289,1495628669.0,35.3,0.136779544,0.005054764000000003,0.058668615,0.056177183,0.055086464,0.054470771,0.054473463,0.054814363,0.152088542,0.057187314,0.058239823,-0.065867469,0.059996278,-0.011971681999999984,0.06290526,0.06504383,0.066847183,0.069402516,0.070803204,0.072950422,0.074315071,0.182914955,0.078564152,0.080543231,0.248997682,0.084291761,0.086630454,0.088859575,0.090652651,0.093217598,0.095568058,0.097142138,0.098863799,0.147309656,0.101888552,-0.03369261099999998,0.104863766,0.19502885,0.107478222,0.108836675,0.109813542,0.110321562,0.215420823,0.112714256,0.113672894,0.115096067,0.115998358,0.116932463,0.118104382,0.119238113,0.12045804,0.121669764,0.123131002,0.125201463,0.125096835,0.127580429,0.203846177,0.182737321,0.131941304,0.133144838,0.134475505,0.135882979,0.13731191,0.138361538,0.139722439,0.141636507,0.143438646,0.229298539,-0.029900346999999994,0.146299833,0.04242090300000001,0.14910651,0.150033584,0.197282751,0.153077008,0.154575747,0.155576491,0.156308342,0.157485152,0.158220688,0.158857313,0.152896508,0.20776486,0.161593804,0.162426603,0.163578682,0.163682035,0.164200434,0.164810848,0.165306316,0.165206134,0.165449501,0.165906594,0.166261876,0.166106712,-0.111827325,0.392985951,0.167133329,0.167457123,0.168334663,0.168619323,0.018747731000000017,0.169369216,0.169303048,0.169396282,0.169839124,0.170345627,0.214053665,0.170320001,0.210778656,-0.028023313999999994,0.172029122,0.171765769,0.146335477,0.089743369,0.025671830000000007,0.173264224,0.17383387,0.173651818,0.105812917,0.173939241,0.173945847,0.252081007,0.08238953400000001,0.070471421,33.5
291,1496536152.0,36.5,0.170596261,0.06594531,0.058966556,0.056785117,0.055254937,0.055399729,0.054916512,0.055442437,0.056085461,0.057161237,0.058409863,0.059226779,0.060615885,0.062671798,0.063506775,0.065334972,0.06746073,-0.09658918999999999,0.039120001,0.040973091,0.074742268,0.076890908,0.049518174,0.172949022,0.082599678,0.084640795,0.094505725,0.089288469,0.09021588,0.093151019,0.094868121,0.096874739,0.189189263,-0.099309678,0.101925338,0.021418432,0.127941659,0.106403982,0.163544342,0.108862096,0.109443247,0.110117689,0.161399887,0.073333988,0.113638095,0.114540632,0.03660413800000001,0.117486373,0.118187168,0.1319805,0.120440016,0.121743849,0.122643603,0.123786931,0.125497288,0.126827106,0.128531181,0.130080143,0.131698053,0.132415496,0.134125572,0.135452098,0.13674653,0.138383454,0.140182567,0.141406739,0.142591927,0.143618058,0.14536916,0.147167782,0.147690002,0.148579409,0.149475732,0.151066649,0.153061986,0.154474421,0.154728876,0.373223906,0.156653985,0.049318746,0.158522543,0.159667343,0.433674661,0.161187385,0.161420415,0.162256406,-0.059476378999999996,0.120240998,0.163277254,0.550782843,0.164561379,0.236413448,0.307955042,0.164220756,0.163977935,0.164398048,0.302135188,0.165220549,0.166212307,0.167454072,0.16711393,0.166632438,0.012897029000000004,0.167687077,0.168398872,0.169300314,0.170202617,0.105527762,0.172374377,0.141430618,0.172073821,0.171208874,0.204178256,0.170432475,0.190375122,0.170909042,0.172217377,0.173089949,0.17375792,0.131709488,-0.04298745299999998,0.174095791,0.239127163,0.172881762,0.172789399,33.51
327,1493069892.0,44.5,0.163261928,0.082588552,0.072987246,0.14866186,0.100367446,0.06810421,0.067407419,0.067224957,0.068265975,0.068917965,0.070915862,0.072163123,0.074066235,0.076484997,0.078319312,0.08066081,0.07968066,0.084862514,0.087266093,0.089164148,0.092162109,0.094730106,0.096906108,0.134487599,0.142898069,0.104327674,0.10778114,0.110507459,-0.01194986399999999,0.115265187,-0.09644927599999999,0.11974494,0.122212931,0.105244809,0.12640387,0.128083677,0.24849719599999998,0.131498155,0.289290076,0.134796263,0.135562262,0.279272822,0.138787399,0.15553221,0.141138361,0.155244123,0.143788112,0.144895375,0.146343838,0.148241219,0.148961584,0.15027701,0.151512603,0.153705845,0.3788007990000001,0.178905169,0.323179389,0.160177859,0.161795087,0.163001986,0.164346149,0.165554006,0.289516646,0.168572044,0.0010326429999999998,0.172001358,0.174069239,0.176365316,0.1780783,0.103014284,0.180599708,0.117436197,0.183561838,0.389028626,0.187193349,0.188822916,0.12694451,0.190505617,0.190971848,0.243359897,0.136196372,0.5296873950000001,0.011014468999999999,0.196102592,0.07523920800000002,0.197203301,0.127926797,0.05517045200000001,0.198598205,0.198818047,0.199936788,0.1853830779037037,0.199763763,0.609024083,0.201289728,0.201532684,0.314063215,0.202135791,0.202436165,-0.11400456899999997,0.118888966,0.2029093,0.116544108,0.073096491,0.222095577,0.204894877,0.205045818,0.20500458,0.203926269,0.133518532,0.229183712,0.205957138,0.206281646,0.206343034,0.206864966,0.295083729,0.207080758,-0.06149474199999999,0.192973486,0.208298957,0.208570882,0.209778244,0.211548773,0.212480651,0.213533888,27.19
338,1495030929.0,44.4,0.020507540000000005,0.087353852,0.077938,0.073593767,0.071682342,0.071749998,0.070905111,0.089679289,-0.04966369600000001,0.055292361,0.074372312,0.072865563,0.078178777,0.080827704,0.082838265,0.085400671,0.08740773,0.134324183,0.175846125,0.150879409,0.097379429,0.100334899,0.076902561,0.195110836,0.108292723,0.110712918,0.114789287,0.117432721,0.315740367,0.122875409,0.124830486,0.127942631,0.196367202,0.132519436,0.134077223,0.13689432,0.137464871,0.228279743,0.14928762,0.143233298,0.144246542,0.145733165,0.147073177,0.084555171,0.149910814,0.151215448,0.152178331,0.153765679,0.155399749,0.187379952,0.158607946,0.159763521,0.161608321,0.162977339,0.164303329,0.39433587000000003,0.167934552,0.35466782100000005,0.24588223999999997,0.484647294,0.427447275,0.175750077,0.271385506,0.178580986,0.180569515,0.078919942,0.184676634,0.186146212,0.188504961,0.190526319,0.191376759,0.19360564,0.1083073,0.196898168,0.198132215,0.200041352,0.310837339,0.202005408,0.201931521,0.202487228,0.203708831,0.261672352,0.265266125,0.37477923,-0.058284692,0.21005643,-0.09774493900000003,0.225656172,-0.019394750999999988,0.21228353,0.212318952,0.212020869,0.21228702,0.212664444,0.023974999999999996,0.21293144,0.212912883,0.212610985,0.213035218,0.030149958000000004,0.233517932,0.299034196,0.216069614,0.2153967,0.124253372,0.216693026,0.217665545,0.217596492,0.285396969,0.218120045,0.149853614,0.256251849,0.215543452,0.215702895,0.347567727,0.301358184,0.219104581,0.219878725,0.220307114,0.219662697,0.220116432,0.220372863,0.513184729,0.219998635,0.221244191,27.03
368,1495025894.0,41.9,0.23173005599999996,0.016406187000000003,0.066658809,0.063462037,0.062322786,-0.003985199999999994,0.062035365,0.061650099,0.063001127,0.063368766,0.064253044,0.074968605,0.067604856,0.068846942,0.071007648,0.072823611,0.017779281,0.077569185,0.079444956,0.008981985999999997,0.084335255,-0.023247872000000003,0.088917844,0.091376913,0.093212525,0.096022297,0.11269535,0.101554309,0.103177135,0.10645815,0.154615259,0.27355779,0.113075702,0.065177342,0.116758149,0.117925709,0.120765095,0.12194564,0.083501432,0.124399603,0.126113519,0.126890031,0.128224233,0.143117827,0.088031563,0.063536288,0.133859743,0.134839498,0.17297038,0.018564364,0.138793749,0.140131188,0.141335596,0.1726303,0.144447475,0.145894711,0.147338918,0.202814617,0.150329804,0.151799633,0.153472769,0.15477384,0.156531914,0.15844898,0.159891715,0.16177416,0.162832999,-0.090502484,0.166722097,0.286763748,0.169321763,-0.07341753200000001,-0.022397891000000003,0.173851927,0.005550579999999999,0.176666508,0.177523642,0.050611984,0.179427831,0.179741416,0.180918371,0.181522569,0.182605971,0.182657822,0.183207082,0.238663389,-0.04301337699999999,0.185460107,0.186176533,0.186803871,0.186477755,0.186884914,0.187206121,0.187738683,0.187882561,0.187888486,0.187669065,0.187803335,0.188068075,0.278309888,0.18816713,-0.13293073300000002,-0.134526727,0.18892653,0.189844204,0.189927189,0.260592666,0.03985799600000001,0.1909289,0.191670209,0.393304716,0.192027831,0.19207546,0.192208408,0.191889006,0.332108886,0.152616963,0.192673369,0.186946241,0.143535479,0.283574481,0.34917718,0.195288279,0.19538471,0.19436797,27.98
