Attribute,Index,Clean Value,Cleaned Value
casual,14888,62,165.1866294
casual,14895,51,121.3392613
casual,14898,20,170.8703262
casual,14899,4,4.0000000000000036
casual,14905,3,-198.5812549
casual,14906,4,4.0000000000000036
casual,14923,11,10.999999999999996
casual,14928,0,107.5179398
casual,14943,72,78.59414939
casual,14949,4,4.0000000000000036
casual,14953,4,4.0000000000000036
casual,14973,11,10.999999999999996
casual,14978,19,158.5418703
casual,14986,113,382.5711391
casual,15002,6,69.85462142
casual,15003,7,-24.303819859999997
casual,15010,250,250.00000000000003
casual,15015,99,506.82806909999994
casual,15025,1,339.65289
casual,15030,138,137.99999999999997
casual,15032,250,250.00000000000003
casual,15033,257,256.99999999999994
casual,15036,254,253.99999999999997
casual,15044,10,319.3198529
casual,15067,11,10.999999999999996
casual,15083,56,-169.5673989
casual,15092,6,-214.44026909999997
casual,15095,4,4.0000000000000036
casual,15129,61,200.0277784
casual,15167,4,4.0000000000000036
casual,15170,4,4.0000000000000036
casual,15191,17,-163.0748794
casual,15232,11,-220.9159573
casual,15239,1,447.4838365
casual,15243,4,4.0000000000000036
casual,15259,11,10.999999999999996
casual,15266,4,4.0000000000000036
casual,15267,11,10.999999999999996
casual,15284,11,10.999999999999996
casual,15289,2,107.0231177
casual,15314,4,4.0000000000000036
casual,15315,11,10.999999999999996
casual,15317,58,-303.2648559
casual,15336,4,4.0000000000000036
casual,15344,362,214.6757563
casual,15362,4,4.0000000000000036
casual,15364,11,10.999999999999996
casual,15370,71,-87.65444554000001
casual,15402,6,142.2775094
casual,15454,4,4.0000000000000036
casual,15459,11,10.999999999999996
casual,15472,27,145.2762922
casual,15476,8,-84.29815385
casual,15491,138,73.61608818
casual,15499,11,10.999999999999996
casual,15515,251,250.99999999999997
casual,15524,8,89.91540583
casual,15530,4,81.86243083
casual,15535,156,518.9942592
casual,15551,2,307.4518568
casual,15564,76,433.7788604
casual,15573,4,4.0000000000000036
casual,15578,4,4.0000000000000036
casual,15583,56,-115.3752565
casual,15592,35,130.4091785
casual,15598,4,4.0000000000000036
casual,15604,38,94.90115825
casual,15620,4,4.0000000000000036
casual,15645,4,4.0000000000000036
casual,15680,267,266.99999999999994
casual,15703,191,332.9012278
casual,15717,0,232.0234617
casual,15722,4,4.0000000000000036
casual,15741,1,42.34085956
casual,15765,4,4.0000000000000036
casual,15770,11,10.999999999999996
casual,15771,20,-389.41839029999994
casual,15783,50,32.1110178
casual,15803,63,-163.91529799999998
casual,15813,4,4.0000000000000036
casual,15814,4,4.0000000000000036
casual,15845,88,289.5044711
casual,15847,197,313.4510243
casual,15851,310,475.3971322
casual,15852,257,256.99999999999994
casual,15854,138,137.99999999999997
casual,15880,4,4.0000000000000036
casual,15885,11,10.999999999999996
casual,15890,4,4.0000000000000036
casual,15893,4,4.0000000000000036
casual,15907,37,449.011131
casual,15916,9,-239.471178
casual,15965,23,99.99787627
casual,15967,11,10.999999999999996
casual,15974,4,4.0000000000000036
casual,15976,10,-50.48211093999999
casual,15996,2,-233.6017526
casual,15999,11,10.999999999999996
casual,16004,150,91.0443844
casual,16022,4,4.0000000000000036
casual,16035,11,10.999999999999996
casual,16038,4,4.0000000000000036
casual,16048,20,-44.79404037
casual,16067,2,349.1070061
casual,16069,0,76.87481129
casual,16086,4,4.0000000000000036
casual,16106,14,190.1983532
casual,16108,11,10.999999999999996
casual,16124,62,20.91887755
casual,16129,46,-246.6887373
casual,16149,280,279.99999999999994
casual,16150,216,-46.08356688999999
casual,16164,0,-252.1118787
casual,16170,180,277.328942
casual,16176,151,150.99999999999997
casual,16184,4,4.0000000000000036
casual,16188,1,-281.4459953
casual,16213,2,-5.188826458999998
casual,16215,4,4.0000000000000036
casual,16226,12,67.43453917
casual,16231,4,4.0000000000000036
casual,16237,4,4.0000000000000036
casual,16261,1,-245.6349513
casual,16265,11,10.999999999999996
casual,16267,29,295.5257973
casual,16272,22,68.86000509
casual,16274,11,10.999999999999996
casual,16285,4,4.0000000000000036
casual,16294,30,50.14995854
casual,16303,11,10.999999999999996
casual,16305,8,-34.05311022
casual,16327,11,10.999999999999996
casual,16331,4,4.0000000000000036
casual,16376,3,-213.7746661
casual,16381,2,-333.0050016
casual,16395,11,10.999999999999996
casual,16406,11,10.999999999999996
casual,16419,11,10.999999999999996
casual,16427,1,-162.7968486
casual,16455,11,10.999999999999996
casual,16474,6,251.7484059
casual,16478,4,4.0000000000000036
casual,16492,9,23.763942
casual,16496,4,4.0000000000000036
casual,16497,1,101.3413295
casual,16512,11,277.640798
casual,16516,4,4.0000000000000036
casual,16519,4,4.0000000000000036
casual,16532,20,-415.4780817
casual,16550,4,4.0000000000000036
casual,16552,11,10.999999999999996
casual,16555,6,-187.8613306
casual,16556,4,4.0000000000000036
casual,16560,13,-20.16367925
casual,16563,4,4.0000000000000036
casual,16570,0,-291.6082534
casual,16573,4,4.0000000000000036
casual,16588,4,4.0000000000000036
casual,16590,5,-291.3608567
casual,16591,4,4.0000000000000036
casual,16602,11,10.999999999999996
casual,16603,15,-580.1955552
casual,16610,11,10.999999999999996
casual,16612,4,-25.25722193
casual,16614,4,4.0000000000000036
casual,16624,10,-7.249040284000003
casual,16637,11,10.999999999999996
casual,16638,9,-66.64219460999999
casual,16646,11,10.999999999999996
casual,16652,110,180.2572071
casual,16658,28,-271.3190218
casual,16665,4,4.0000000000000036
casual,16683,8,149.0857557
casual,16684,11,10.999999999999996
casual,16701,58,68.83998899
casual,16718,21,303.3948655
casual,16728,38,103.0427275
casual,16745,11,10.999999999999996
casual,16756,4,4.0000000000000036
casual,16767,19,29.23096428
casual,16790,11,10.999999999999996
casual,16792,16,-5.841583845999999
casual,16801,15,-332.5603618
casual,16863,11,10.999999999999996
casual,16874,13,-0.7012086869999976
casual,16876,11,10.999999999999996
casual,16898,9,84.65038098
casual,16899,14,275.9997336
casual,16901,4,4.0000000000000036
casual,16924,4,4.0000000000000036
casual,16927,4,4.0000000000000036
casual,16943,43,-3.5804661530000033
casual,16950,4,4.0000000000000036
casual,16959,13,-10.239134630000002
casual,16972,4,4.0000000000000036
casual,16973,11,10.999999999999996
casual,16974,4,4.0000000000000036
casual,16975,9,-151.0246038
casual,16997,11,10.999999999999996
casual,17010,67,-47.46888714
casual,17021,4,-152.2426163
casual,17031,11,10.999999999999996
casual,17035,16,-210.3925912
casual,17053,4,4.0000000000000036
casual,17066,4,76.83908871
casual,17091,4,4.0000000000000036
casual,17093,4,4.0000000000000036
casual,17100,4,4.0000000000000036
casual,17101,4,4.0000000000000036
casual,17124,4,4.0000000000000036
casual,17163,4,4.0000000000000036
casual,17167,1,275.4863716
casual,17172,4,4.0000000000000036
casual,17185,4,4.0000000000000036
casual,17187,4,4.0000000000000036
casual,17197,4,4.0000000000000036
casual,17208,4,4.0000000000000036
casual,17222,11,10.999999999999996
casual,17224,62,-34.23199123999999
casual,17232,11,10.999999999999996
casual,17235,4,4.0000000000000036
casual,17255,2,50.54423396
casual,17258,0,159.4878243
casual,17267,0,163.2688857
casual,17279,11,10.999999999999996
casual,17282,11,10.999999999999996
casual,17311,1,341.144401
casual,17315,1,34.06453524
casual,17329,4,4.0000000000000036
casual,17331,0,5.763086829999999
casual,17334,0,130.3038473
casual,17340,1,174.7097251
casual,17354,6,-166.1272638
casual,17356,4,4.0000000000000036
casual,17358,3,59.15415254
casual,17375,11,10.999999999999996
casual,17376,8,254.8677789
registered,2,32,32.000000000000014
registered,20,31,31.000000000000018
registered,22,31,31.000000000000018
registered,41,58,57.999999999999986
registered,56,33,32.999999999999986
registered,58,48,-754.8210989
registered,61,58,57.999999999999986
registered,85,68,-357.4665731
registered,91,34,33.999999999999986
registered,98,33,32.999999999999986
registered,103,34,33.999999999999986
registered,126,57,57.000000000000014
registered,129,59,58.999999999999986
registered,138,19,-345.1194421
registered,152,43,-434.7975061
registered,160,34,33.999999999999986
registered,168,2,987.5257431
registered,172,56,56.000000000000014
registered,173,60,217.7699946
registered,180,52,42.804203599999994
registered,184,33,32.999999999999986
registered,203,59,58.999999999999986
registered,205,40,764.9833982
registered,211,0,-409.86295269999994
registered,216,31,31.000000000000018
registered,220,31,31.000000000000018
registered,234,10,302.2281923
registered,240,214,47.1759955
registered,243,31,31.000000000000018
registered,252,32,32.000000000000014
registered,265,32,32.000000000000014
registered,275,57,57.000000000000014
registered,276,32,32.000000000000014
registered,289,33,-756.9935039000001
registered,307,17,-161.7099736000001
registered,313,59,58.999999999999986
registered,315,59,58.999999999999986
registered,316,59,58.999999999999986
registered,319,134,-587.4706954
registered,323,34,33.999999999999986
registered,329,5,479.13703640000006
registered,334,31,31.000000000000018
registered,335,57,57.000000000000014
registered,349,33,32.999999999999986
registered,353,1,714.2990187
registered,367,56,56.000000000000014
registered,369,50,338.4112106
registered,392,58,57.999999999999986
registered,400,32,32.000000000000014
registered,407,33,32.999999999999986
registered,414,32,32.000000000000014
registered,434,2,581.1684465
registered,442,56,56.000000000000014
registered,447,62,556.4169054
registered,454,56,56.000000000000014
registered,466,57,57.000000000000014
registered,469,65,-541.1905055
registered,470,56,56.000000000000014
registered,478,33,32.999999999999986
registered,487,26,511.4189424
registered,490,59,58.999999999999986
registered,496,59,58.999999999999986
registered,502,31,31.000000000000018
registered,518,56,56.000000000000014
registered,522,31,31.000000000000018
registered,535,34,33.999999999999986
registered,541,66,157.289891
registered,547,32,32.000000000000014
registered,553,9,484.6591366
registered,556,233,292.2069871
registered,562,57,57.000000000000014
registered,597,2,-937.4154229
registered,602,58,509.8198468000001
registered,605,49,-121.90955950000004
registered,608,31,31.000000000000018
registered,616,57,57.000000000000014
registered,625,4,-760.7972437
registered,626,31,31.000000000000018
registered,627,34,33.999999999999986
registered,631,56,56.000000000000014
registered,635,82,659.7919297
registered,636,59,58.999999999999986
registered,642,33,32.999999999999986
registered,650,34,33.999999999999986
registered,651,57,57.000000000000014
registered,659,57,57.000000000000014
registered,672,71,-524.2780344
registered,678,52,88.89385522
registered,683,153,882.5199557
registered,684,108,394.2179041
registered,687,34,33.999999999999986
registered,710,34,33.999999999999986
registered,716,1,1301.240249
registered,722,59,-1014.498632
registered,727,66,-4.0937878020000085
registered,739,1,-845.3990882
registered,745,50,123.1654561
registered,750,56,56.000000000000014
registered,756,53,155.834911
registered,758,34,33.999999999999986
registered,790,10,595.0243078
registered,791,17,-380.3211520999999
registered,792,31,31.000000000000018
registered,810,2,-337.2040108000001
registered,828,57,57.000000000000014
registered,830,14,174.890287
registered,832,3,-737.0291676
registered,842,59,58.999999999999986
registered,852,34,33.999999999999986
registered,864,44,491.9033253
registered,888,40,801.8705097
registered,889,57,57.000000000000014
registered,891,56,56.000000000000014
registered,898,83,-119.8011377
registered,908,173,-523.0009287
registered,910,34,33.999999999999986
registered,913,59,58.999999999999986
registered,914,42,726.2435161
registered,917,159,133.5325711
registered,923,33,32.999999999999986
registered,925,6,-516.9718843
registered,960,90,507.30849450000005
registered,962,103,-89.04616984999998
registered,968,39,208.2084761
registered,969,31,31.000000000000018
registered,970,34,33.999999999999986
registered,979,86,-195.28746119999997
registered,982,92,976.6526756
registered,989,32,32.000000000000014
registered,991,31,31.000000000000018
registered,1045,32,32.000000000000014
registered,1050,59,58.999999999999986
registered,1062,31,31.000000000000018
registered,1065,4,-15.947663189999956
registered,1109,88,462.3205397
registered,1143,48,429.0372114000001
registered,1166,56,56.000000000000014
registered,1167,46,-74.00043107000002
registered,1175,62,363.90511590000006
registered,1179,33,32.999999999999986
registered,1189,52,573.2844226
registered,1197,80,-222.6613899
registered,1204,8,567.665002
registered,1211,56,56.000000000000014
registered,1225,4,-15.153600909999994
registered,1228,58,57.999999999999986
registered,1237,58,57.999999999999986
registered,1252,34,33.999999999999986
registered,1266,56,56.000000000000014
registered,1271,9,274.3784454
registered,1273,1,-163.8979164
registered,1290,59,58.999999999999986
registered,1327,31,31.000000000000018
registered,1348,55,-1194.030266
registered,1352,61,-599.893707
registered,1353,57,57.000000000000014
registered,1392,34,33.999999999999986
registered,1413,1,998.1795925
registered,1420,56,56.000000000000014
registered,1422,87,279.6780108
registered,1436,15,512.5499966
registered,1442,34,33.999999999999986
registered,1449,122,-184.1766785
registered,1454,58,57.999999999999986
registered,1457,34,33.999999999999986
registered,1472,4,126.0411787
registered,1477,8,-290.7489669
registered,1483,1,210.7316223
registered,1486,31,31.000000000000018
registered,1494,56,56.000000000000014
registered,1500,87,-1292.569297
registered,1502,34,33.999999999999986
registered,1516,70,519.4650818
registered,1518,56,56.000000000000014
registered,1531,2,-317.6321507
registered,1557,36,324.6956463
registered,1574,6,135.6730947
registered,1579,31,31.000000000000018
registered,1593,70,596.8084377999999
registered,1596,34,33.999999999999986
registered,1597,30,759.9475853
registered,1619,56,56.000000000000014
registered,1622,23,77.28582817
registered,1624,9,76.52144044
registered,1653,57,57.000000000000014
registered,1664,58,57.999999999999986
registered,1672,32,-917.9561844
registered,1676,56,56.000000000000014
registered,1698,144,-499.4639389
registered,1699,49,199.8363659
registered,1702,81,-11.72387746999999
registered,1708,150,219.3283662
registered,1711,48,-718.1001719
registered,1766,10,-662.7987461
registered,1784,33,32.999999999999986
registered,1789,6,-440.2990347
registered,1791,9,-199.6116817
registered,1803,58,57.999999999999986
registered,1806,30,586.0180923
registered,1819,56,56.000000000000014
registered,1823,112,294.2975496
registered,1833,1,-244.51576460000004
registered,1834,2,-584.5209364
registered,1837,58,57.999999999999986
registered,1838,132,-275.2278368
registered,1843,86,-268.91520349999996
registered,1853,57,57.000000000000014
registered,1874,72,434.1024092
registered,1878,11,343.4646953
registered,1883,8,-567.9407637
registered,1885,106,883.4714807
registered,1900,59,58.999999999999986
registered,1908,32,32.000000000000014
registered,1913,58,57.999999999999986
registered,1925,31,31.000000000000018
registered,1949,31,31.000000000000018
registered,1959,59,58.999999999999986
registered,1967,105,697.3933764
registered,2022,4,-732.4762394
registered,2035,56,56.000000000000014
registered,2050,34,33.999999999999986
registered,2068,6,543.4069223
registered,2112,56,56.000000000000014
registered,2115,33,32.999999999999986
registered,2116,31,137.4743052
registered,2154,76,369.7787324
registered,2162,58,57.999999999999986
registered,2176,32,32.000000000000014
registered,2179,62,136.7222162
registered,2194,52,475.7584514
registered,2196,308,121.4138759
registered,2218,59,58.999999999999986
registered,2224,114,-271.33036659999993
registered,2232,166,-66.04050041000002
registered,2242,33,32.999999999999986
registered,2252,58,57.999999999999986
registered,2259,31,1400.853451
registered,2260,26,-536.4247084
registered,2263,11,180.9692328
registered,2285,31,31.000000000000018
registered,2293,50,487.81578350000007
registered,2298,133,-62.538630780000005
registered,2313,59,58.999999999999986
registered,2318,59,58.999999999999986
registered,2322,85,888.2698586
registered,2341,34,33.999999999999986
registered,2344,84,209.6554191
registered,2346,54,-310.254241
registered,2354,31,31.000000000000018
registered,2361,33,32.999999999999986
registered,2366,57,57.000000000000014
registered,2378,57,57.000000000000014
registered,2394,85,995.8447169
registered,2400,126,1140.092734
registered,2411,279,259.8109411
registered,2426,56,56.000000000000014
registered,2445,32,32.000000000000014
registered,2448,13,1344.395379
registered,2449,22,-349.0672278999999
registered,2497,81,1011.022155
registered,2504,17,667.2099814
registered,2512,103,1048.99494
registered,2527,4,1006.814486
registered,2547,33,32.999999999999986
registered,2549,10,-554.5669584
registered,2560,122,236.7875222
registered,2561,160,249.79933950000003
registered,2563,228,625.8216152
registered,2585,33,32.999999999999986
registered,2587,58,57.999999999999986
registered,2603,32,32.000000000000014
registered,2632,236,-541.4382267
registered,2649,59,58.999999999999986
registered,2656,146,863.3014159
registered,2665,83,-214.5351178
registered,2685,463,1315.660619
registered,2687,199,195.7634091
registered,2706,120,-314.9770794
registered,2707,189,513.8487073
registered,2735,220,1514.642694
registered,2757,384,763.8177637
registered,2758,230,1332.383648
registered,2761,110,-565.4640358
registered,2764,59,58.999999999999986
registered,2779,273,-479.0844065
registered,2804,136,394.3907855
registered,2817,59,58.999999999999986
registered,2851,225,433.4777131000001
registered,2858,50,-230.8465437
registered,2938,32,32.000000000000014
registered,2956,56,56.000000000000014
registered,2962,15,1060.957832
registered,2963,58,57.999999999999986
registered,2964,112,-315.73729449999996
registered,2984,23,-4.985171309000009
registered,3027,30,-613.0858799
registered,3041,141,-70.73901365999998
registered,3048,202,703.6531742
registered,3064,170,-746.5133348
registered,3073,147,529.5389826
registered,3090,142,17.339492309999997
registered,3102,30,-1016.504354
registered,3104,7,-876.5870994999999
registered,3116,194,416.7378186000001
registered,3122,33,32.999999999999986
registered,3123,34,33.999999999999986
registered,3128,11,-1202.6444789999998
registered,3136,261,-424.8185758
registered,3138,253,1019.006371
registered,3146,51,-390.5949594
registered,3153,93,143.7979929
registered,3159,137,519.6975333
registered,3187,217,609.355703
registered,3189,426,1527.5500629999997
registered,3195,15,659.971121
registered,3221,12,1792.9167660000005
registered,3228,176,-222.1125385
registered,3242,63,236.5674936
registered,3243,33,32.999999999999986
registered,3244,17,-230.46040809999997
registered,3274,33,32.999999999999986
registered,3282,274,512.9339015
registered,3311,174,417.5496465
registered,3318,4,230.0802207
registered,3363,32,32.000000000000014
registered,3380,524,523.9999999999999
registered,3387,34,33.999999999999986
registered,3400,145,397.1661063
registered,3421,111,592.3850529
registered,3442,33,32.999999999999986
registered,3472,181,3.9924626199999977
registered,3491,58,57.999999999999986
registered,3500,202,8.93392406000001
registered,3506,34,33.999999999999986
registered,3524,428,230.55049
registered,3554,59,58.999999999999986
registered,3555,31,31.000000000000018
registered,3574,321,-72.09133524
registered,3580,15,-535.8832226999999
registered,3599,236,937.0003389
registered,3603,69,252.7942645
registered,3608,5,-594.5757976
registered,3639,212,758.8947165
registered,3665,99,-44.806488650000006
registered,3673,137,-122.83073040000002
registered,3723,40,-138.11963670000003
registered,3726,2,536.9265688999999
registered,3727,4,-25.890511800000013
registered,3750,3,-490.05222389999994
registered,3770,110,430.03451400000006
registered,3777,31,31.000000000000018
registered,3779,111,-129.45473670000004
registered,3797,57,57.000000000000014
registered,3900,232,-146.32242869999996
registered,3961,105,453.27959410000005
registered,3964,59,842.481241
registered,3965,59,58.999999999999986
registered,3970,36,759.4248595
registered,3971,59,58.999999999999986
registered,3980,238,11.773516080000007
registered,3982,217,209.8680685
registered,3997,58,57.999999999999986
registered,4005,474,473.9999999999999
registered,4044,205,-296.68898709999996
registered,4066,301,811.4360602
registered,4102,293,123.342672
registered,4141,196,796.520933
registered,4174,340,-189.9567448
registered,4202,58,57.999999999999986
registered,4207,5,-98.92727377
registered,4211,499,498.9999999999999
registered,4274,96,96.61973194
registered,4276,58,57.999999999999986
registered,4410,119,-23.32260223
registered,4423,4,-752.165878
registered,4450,50,185.3318701
registered,4490,53,546.3594065
registered,4511,194,-600.6925468
registered,4515,19,1006.70569
registered,4516,8,51.53916978000001
registered,4519,6,-261.39421789999994
registered,4524,149,2066.648093
registered,4531,177,-22.74993560999999
registered,4538,59,1125.573437
registered,4554,33,32.999999999999986
registered,4555,118,1494.004327
registered,4557,412,1770.5726629999997
registered,4560,194,405.5913535
registered,4563,32,545.7308894
registered,4587,57,57.000000000000014
registered,4596,176,693.8887618
registered,4625,232,854.8697524
registered,4629,243,-127.2416663
registered,4635,91,40.157607850000005
registered,4642,30,354.646145
registered,4650,195,-279.339732
registered,4662,4,300.7044553
registered,4677,478,477.9999999999999
registered,4682,59,58.999999999999986
registered,4686,1,-636.7704724
registered,4707,29,553.5152369999998
registered,4723,204,122.5315759
registered,4759,5,-561.0461423
registered,4780,57,57.000000000000014
registered,4790,154,-182.886699
registered,4848,153,587.9878427
registered,4869,478,853.8235325
registered,4878,4,37.46802601
registered,4887,132,813.813226
registered,4897,143,705.1749292
registered,4899,31,31.000000000000018
registered,4924,22,118.8406938
registered,4927,4,495.37193850000006
registered,4949,31,31.000000000000018
registered,4954,39,386.4623051
registered,4966,155,-336.7673621
registered,4994,56,56.000000000000014
registered,5022,5,-197.04186359999997
registered,5043,32,32.000000000000014
registered,5053,59,58.999999999999986
registered,5054,93,-586.1091032
registered,5080,142,670.4691871
registered,5095,6,56.118206479999984
registered,5132,88,317.3673223999999
registered,5159,133,-326.4460077
registered,5167,8,-960.2161579
registered,5222,95,557.5091349
registered,5232,162,261.5720784
registered,5285,58,57.999999999999986
registered,5290,34,33.999999999999986
registered,5299,133,-427.26007689999994
registered,5302,170,625.1686827
registered,5308,57,57.000000000000014
registered,5315,21,-322.68979649999994
registered,5356,12,-589.4066577
registered,5378,57,57.000000000000014
registered,5380,12,442.9487112000001
registered,5389,91,311.6278042
registered,5433,91,518.0081338
registered,5453,59,58.999999999999986
registered,5497,97,418.6015222
registered,5532,191,124.1953303
registered,5541,421,498.0544178
registered,5545,145,160.3945857
registered,5553,105,721.3644707
registered,5581,105,216.2172828
registered,5583,32,32.000000000000014
registered,5600,23,1047.918383
registered,5621,59,58.999999999999986
registered,5623,3,736.5392303
registered,5627,62,-319.4254045
registered,5630,73,199.5835533
registered,5632,33,32.999999999999986
registered,5633,19,129.8440591
registered,5636,14,29.847691749999996
registered,5654,21,1119.336031
registered,5663,166,-1293.270759
registered,5664,73,-827.6313678
registered,5670,226,806.8268626
registered,5671,524,523.9999999999999
registered,5672,487,827.0139747
registered,5677,56,56.000000000000014
registered,5694,295,621.1075316
registered,5695,549,912.2094234
registered,5711,217,-571.1134439
registered,5726,33,32.999999999999986
registered,5727,14,-32.118389390000004
registered,5742,253,694.6967586
registered,5750,58,57.999999999999986
registered,5757,253,736.7619771
registered,5770,158,-374.40933039999993
registered,5775,57,57.000000000000014
registered,5781,33,32.999999999999986
registered,5786,160,-391.2673252
registered,5805,20,165.7725477
registered,5821,58,-69.04817946
registered,5822,66,1005.7265
registered,5829,30,11.990501999999992
registered,5830,56,56.000000000000014
registered,5831,89,-320.8093779999999
registered,5841,123,-859.28395
registered,5842,56,56.000000000000014
registered,5868,56,-11.55641781
registered,5877,319,439.07189790000007
registered,5890,34,33.999999999999986
registered,5900,188,-61.12839124999999
registered,5902,57,57.000000000000014
registered,5967,30,-841.7563157999999
registered,5987,33,32.999999999999986
registered,6006,373,830.9871068
registered,6028,507,1078.338331
registered,6034,59,58.999999999999986
registered,6054,337,-493.7082518
registered,6059,34,33.999999999999986
registered,6063,5,1450.130724
registered,6064,30,-157.26266320000005
registered,6065,119,197.8443519
registered,6092,189,771.3399429
registered,6114,33,32.999999999999986
registered,6148,230,210.6295851
registered,6160,26,407.7615458
registered,6185,111,428.7537168
registered,6240,155,-34.04571290999999
registered,6248,194,-478.94568159999994
registered,6249,166,692.2380001
registered,6261,28,-198.4933725
registered,6282,34,33.999999999999986
registered,6287,266,1196.755896
registered,6307,59,58.999999999999986
registered,6344,164,747.9358805
registered,6378,177,319.1225332
registered,6394,59,58.999999999999986
registered,6395,33,32.999999999999986
registered,6406,122,-860.6035057
registered,6451,58,57.999999999999986
registered,6452,112,1196.600039
registered,6455,130,-12.359636719999996
registered,6463,58,57.999999999999986
registered,6465,58,57.999999999999986
registered,6466,57,57.000000000000014
registered,6468,23,-808.6520454
registered,6507,202,844.7717583
registered,6509,384,1138.981912
registered,6538,60,-645.9168599
registered,6547,441,759.4143951
registered,6563,34,33.999999999999986
registered,6565,8,156.880076
registered,6571,437,-115.2574508
registered,6604,462,-60.58339200999998
registered,6606,243,164.0463642
registered,6672,219,44.6902554
registered,6692,195,209.110367
registered,6698,139,770.2289242
registered,6701,493,-68.78923101000004
registered,6716,183,-202.3183309
registered,6742,76,-426.3711462
registered,6764,164,368.8297627
registered,6800,115,232.5380372
registered,6806,31,31.000000000000018
registered,6807,7,476.7168701000001
registered,6814,218,1116.199099
registered,6841,122,506.85738520000007
registered,6859,474,473.9999999999999
registered,6864,171,-866.8077417
registered,6868,553,246.7315878
registered,6877,6,71.94372535999999
registered,6894,140,495.7434496000001
registered,6904,87,768.4839565
registered,6908,105,529.6428958
registered,6926,6,60.03917627
registered,6927,31,31.000000000000018
registered,6934,193,323.0451083
registered,6964,224,-592.0987433
registered,6973,31,31.000000000000018
registered,6978,56,56.000000000000014
registered,6993,31,31.000000000000018
registered,7002,378,451.1475142000001
registered,7010,242,292.0579676
registered,7017,50,-658.0332809
registered,7018,26,437.98750000000007
registered,7031,161,317.4851227
registered,7033,171,-988.1982414
registered,7057,59,58.999999999999986
registered,7061,306,-121.8647816
registered,7067,9,-534.1650764
registered,7102,167,1192.12162
registered,7112,32,32.000000000000014
registered,7113,31,31.000000000000018
registered,7121,6,729.3007946
registered,7137,33,32.999999999999986
registered,7139,34,33.999999999999986
registered,7160,58,57.999999999999986
registered,7179,442,880.2063187
registered,7199,147,126.3708696
registered,7210,19,-388.54938429999993
registered,7238,3,-236.00550790000003
registered,7258,32,32.000000000000014
registered,7259,16,-929.2809952
registered,7283,57,725.734053
registered,7289,31,31.000000000000018
registered,7356,1,-573.0229753
registered,7362,455,1531.154023
registered,7374,169,-1085.709513
registered,7394,257,93.51010496
registered,7416,58,57.999999999999986
registered,7417,57,57.000000000000014
registered,7418,67,1744.2337030000003
registered,7426,56,56.000000000000014
registered,7435,186,-498.1570105
registered,7460,170,-240.35348579999996
registered,7467,193,253.3069934
registered,7471,103,101.3455822
registered,7475,58,57.999999999999986
registered,7510,166,363.3544251
registered,7513,142,338.5874289
registered,7531,174,1018.648677
registered,7544,109,33.95249251
registered,7545,66,-1764.4334069999998
registered,7556,32,32.000000000000014
registered,7558,49,-951.3107108
registered,7573,3,297.1702401
registered,7593,58,57.999999999999986
registered,7619,34,33.999999999999986
registered,7620,34,33.999999999999986
registered,7624,10,-232.9285232
registered,7645,31,31.000000000000018
registered,7664,35,789.0651537
registered,7694,7,-168.50349899999995
registered,7698,185,-439.2525734
registered,7704,31,31.000000000000018
registered,7705,32,32.000000000000014
registered,7706,59,58.999999999999986
registered,7734,67,291.7808486
registered,7736,59,58.999999999999986
registered,7745,31,31.000000000000018
registered,7753,71,-325.309713
registered,7769,31,31.000000000000018
registered,7786,38,-45.982286319999986
registered,7792,8,-579.9326383
registered,7800,158,-466.7903691
registered,7804,118,651.7488983
registered,7838,34,33.999999999999986
registered,7842,191,-1040.765013
registered,7852,260,652.316571
registered,7854,152,-252.7978795
registered,7859,5,-1152.591516
registered,7867,34,33.999999999999986
registered,7869,17,-141.45396729999996
registered,7875,347,-1188.980627
registered,7911,92,304.4997324
registered,7913,462,40.4794333
registered,7917,139,-425.39904449999995
registered,7929,32,32.000000000000014
registered,7939,89,26.327972950000017
registered,7941,186,-346.5854004
registered,7948,252,477.94485769999994
registered,7964,227,-115.64513130000005
registered,7980,34,33.999999999999986
registered,7989,247,210.0207363
registered,7999,59,58.999999999999986
registered,8047,82,114.6496248
registered,8059,32,32.000000000000014
registered,8068,31,31.000000000000018
registered,8081,418,-344.2430034
registered,8096,58,57.999999999999986
registered,8118,131,-918.933143
registered,8147,47,-95.50340364000002
registered,8167,36,1543.960235
registered,8168,31,31.000000000000018
registered,8204,115,209.1651352
registered,8237,169,-159.36608400000003
registered,8239,99,130.4728166
registered,8250,274,-307.4057771
registered,8285,146,-192.2306439
registered,8289,59,58.999999999999986
registered,8316,16,541.9722169
registered,8321,31,31.000000000000018
registered,8336,31,112.9557598
registered,8341,4,-1056.426406
registered,8348,105,-112.1880345
registered,8351,107,1059.282427
registered,8353,189,152.0100839
registered,8382,139,707.2541039
registered,8388,2,-267.14969629999996
registered,8397,58,57.999999999999986
registered,8400,57,57.000000000000014
registered,8421,180,-628.2787992
registered,8429,33,32.999999999999986
registered,8453,47,-321.05312489999994
registered,8454,32,32.000000000000014
registered,8469,79,564.7226637
registered,8475,33,243.2071773
registered,8497,33,32.999999999999986
registered,8502,15,1031.146054
registered,8524,39,965.455031
registered,8546,87,-852.134391
registered,8572,31,31.000000000000018
registered,8583,155,-395.0144745
registered,8604,31,31.000000000000018
registered,8623,31,31.000000000000018
registered,8626,9,421.0458793
