Attribute,Index,Dirty Value,Cleaned Value,Clean Value
yr,13899,3.897872891,3.897872891000001,1
yr,13990,-0.681057103,-0.6810571029999999,1
yr,14079,-3.250218687,-3.2502186869999994,1
yr,14081,2.626430265,2.6264302650000007,1
yr,14129,-0.236514931,-0.2365149309999999,1
yr,14130,2.530789665,2.5307896650000004,1
yr,14476,-0.04377559,-0.0437755899999999,1
yr,14507,-1.826169901,-1.8261699010000003,1
yr,14562,2.642797083,2.6427970830000005,1
yr,14787,2.997383185,2.9973831850000003,1
yr,14860,3.184457564,3.184457564000001,1
yr,15024,2.629896943,2.6298969430000003,1
yr,15091,-0.695728756,-0.6957287560000001,1
yr,15105,-0.333041352,-0.3330413519999999,1
yr,15213,-0.599204092,-0.5992040920000001,1
yr,15276,-2.449503659,-2.449503658999999,1
yr,15623,-0.120021148,-0.1200211479999999,1
yr,15662,-1.582753662,-1.5827536620000002,1
yr,15721,3.090286889,3.0902868890000006,1
yr,15996,-0.466132123,-0.4661321229999999,1
yr,16679,3.830023546,3.830023546000001,1
yr,16735,3.331476914,3.3314769140000005,1
yr,16837,-1.592361414,-1.5923614140000002,1
yr,16857,-2.183431535,-2.1834315349999995,1
yr,17078,-0.637851104,-0.6378511039999999,1
yr,17099,2.715784829,2.7157848290000004,1
yr,17243,2.549325052,2.5493250520000004,1
mnth,93,-8.565520107,-8.565520106999998,1
mnth,102,-1.156493282,-1.1564932819999996,1
mnth,125,-6.610427492,-6.610427492000001,1
mnth,150,-5.767622898,-5.767622898000001,1
mnth,163,-7.324216171,-7.3242161710000016,1
mnth,459,2.717185555,2.7171855549999995,1
mnth,487,-0.226629734,-0.2266297340000003,1
mnth,691,-0.06658313,-0.0665831299999997,2
mnth,706,29.00974089,29.009740890000003,2
mnth,759,-9.053373258,-9.053373258000002,2
mnth,761,0.997343556,0.9973435559999996,2
mnth,959,30.24477301,30.244773010000003,2
mnth,961,-18.93668069,-18.936680689999996,2
mnth,970,-22.82320158,-22.823201579999996,2
mnth,1039,-8.109820156,-8.109820155999998,2
mnth,1165,-8.017544807,-8.017544806999998,2
mnth,1171,-7.554306859,-7.554306858999999,2
mnth,1202,-0.949336086,-0.9493360859999987,2
mnth,1213,1.029872274,1.0298722739999997,2
mnth,1262,-20.74251809,-20.742518089999997,2
mnth,1282,-1.326666392,-1.3266663920000008,2
mnth,1286,1.110919529,1.1109195290000002,2
mnth,1290,25.53876764,25.538767640000003,2
mnth,1300,-3.194329143,-3.194329142999999,2
mnth,1391,0.742388226,0.7423882260000001,3
mnth,1419,-12.44375093,-12.443750930000002,3
mnth,1435,-1.224132441,-1.2241324409999992,3
mnth,1605,-23.48438448,-23.484384480000003,3
mnth,1636,-9.970896562,-9.970896562000002,3
mnth,1772,-23.13722165,-23.137221650000008,3
mnth,1794,-23.81403054,-23.814030539999997,3
mnth,1797,-1.751834364,-1.7518343640000005,3
mnth,1809,-2.934828487,-2.934828486999999,3
mnth,1824,-10.75174376,-10.751743759999998,3
mnth,1852,-0.784304838,-0.7843048379999988,3
mnth,1879,0.339287876,0.3392878760000002,3
mnth,1888,-2.763128391,-2.7631283910000004,3
mnth,1978,-2.177293706,-2.1772937060000004,3
mnth,2007,-6.075452111,-6.075452110999999,3
mnth,2015,-13.46197063,-13.461970629999998,3
mnth,2214,0.724393725,0.7243937249999997,4
mnth,2250,-0.667754754,-0.6677547540000006,4
mnth,2414,-13.15531104,-13.155311040000004,4
mnth,2419,-14.57233163,-14.572331630000004,4
mnth,2491,-0.079458662,-0.0794586620000004,4
mnth,2563,-4.560083202,-4.5600832019999995,4
mnth,2573,-14.14070436,-14.140704360000004,4
mnth,2658,27.22454035,27.224540350000005,4
mnth,2710,-2.688487561,-2.6884875610000005,4
mnth,2756,-25.78150097,-25.781500969999996,4
mnth,2768,22.52654618,22.526546179999997,4
mnth,2783,0.242416728,0.2424167280000002,4
mnth,2890,14.29772704,14.297727040000002,5
mnth,2940,0.882470032,0.8824700319999996,5
mnth,2968,29.59911903,29.599119030000004,5
mnth,3053,31.28176212,31.281762120000003,5
mnth,3172,-1.946704845,-1.9467048449999993,5
mnth,3245,29.4398673,29.439867300000003,5
mnth,3454,0.74086005,0.7408600500000002,5
mnth,3462,1.608656998,1.6086569979999998,5
mnth,3504,-24.22085539,-24.220855389999997,5
mnth,3517,-28.13275045,-28.132750449999996,5
mnth,3544,-1.740788345,-1.7407883450000003,6
mnth,3591,-4.750049946,-4.750049945999999,6
mnth,3640,-0.733892875,-0.7338928750000004,6
mnth,3648,0.69198713,0.6919871300000002,6
mnth,3843,-5.94155959,-5.941559589999999,6
mnth,3857,-2.104887334,-2.104887333999999,6
mnth,3910,-0.665626082,-0.6656260820000002,6
mnth,3979,-19.27879245,-19.278792449999997,6
mnth,4055,-0.075793255,-0.0757932549999997,6
mnth,4105,-0.497554978,-0.4975549780000001,6
mnth,4428,0.293591335,0.2935913350000003,7
mnth,4477,1.739937667,1.7399376669999995,7
mnth,4489,-1.654245616,-1.6542456160000008,7
mnth,4534,-2.46587756,-2.465877560000001,7
mnth,4645,-21.32997773,-21.329977729999996,7
mnth,4676,-4.048861408,-4.048861407999999,7
mnth,4898,1.701836678,1.7018366780000005,7
mnth,4904,2.384097007,2.3840970069999994,7
mnth,4909,28.79034117,28.790341170000005,7
mnth,5108,-3.580763083,-3.580763082999999,8
mnth,5164,3.039876526,3.0398765259999996,8
mnth,5226,1.781538182,1.7815381820000002,8
mnth,5340,1.540276302,1.5402763020000003,8
mnth,5419,-1.964908577,-1.964908577000001,8
mnth,5435,-2.727522115,-2.727522115000001,8
mnth,5545,-7.418199795,-7.418199795000001,8
mnth,5588,-6.463909685,-6.463909684999999,8
mnth,5724,-0.076696797,-0.0766967970000003,8
mnth,5729,2.717169757,2.7171697570000006,9
mnth,5844,0.192368443,0.1923684430000003,9
mnth,5912,21.6486847,21.648684699999997,9
mnth,5939,31.02098235,31.020982350000004,9
mnth,6022,-16.72054658,-16.720546579999997,9
mnth,6089,-8.331275821,-8.331275820999998,9
mnth,6113,-4.905295157,-4.905295156999999,9
mnth,6185,-1.398106509,-1.3981065089999989,9
mnth,6229,-5.493976059,-5.4939760589999995,9
mnth,6302,-7.362204717,-7.362204716999999,9
mnth,6346,-29.59909702,-29.599097019999995,9
mnth,6348,-9.827995539,-9.827995539000002,9
mnth,6538,0.674892252,0.6748922520000002,10
mnth,6654,-1.366214338,-1.3662143379999998,10
mnth,6681,-2.874303915,-2.8743039150000005,10
mnth,6767,-7.318678971,-7.318678970999999,10
mnth,6791,2.611831696,2.611831695999999,10
mnth,6890,27.80066114,27.800661140000003,10
mnth,6937,-17.69667421,-17.696674209999998,10
mnth,6958,-1.723519445,-1.723519444999999,10
mnth,7077,-22.6053283,-22.605328299999996,10
mnth,7301,-2.663039858,-2.663039857999999,11
mnth,7396,37.12659001,37.126590009999994,11
mnth,7536,-1.516806027,-1.5168060269999994,11
mnth,7600,-3.612561597,-3.612561597000001,11
mnth,7650,-12.1019431,-12.101943100000002,11
mnth,7675,26.14798842,26.147988420000004,11
mnth,7776,34.34798268,34.347982679999994,11
mnth,7799,-2.604907947,-2.604907946999999,11
mnth,7902,-22.08670467,-22.086704669999996,11
mnth,7908,2.28499217,2.2849921700000007,12
mnth,7921,-21.75871251,-21.758712509999995,12
mnth,7956,-0.289578735,-0.2895787350000001,12
mnth,7971,-7.344313194,-7.3443131940000015,12
mnth,8040,-8.253408458,-8.253408457999997,12
mnth,8150,0.505076486,0.5050764860000001,12
mnth,8184,-3.16063399,-3.160633989999999,12
mnth,8210,-12.13251847,-12.132518470000004,12
mnth,8222,-0.236753945,-0.2367539450000002,12
mnth,8292,-2.561575294,-2.561575293999999,12
mnth,8336,-11.58223215,-11.582232149999998,12
mnth,8339,-9.33470595,-9.334705950000002,12
mnth,8366,-2.171802493,-2.1718024929999995,12
mnth,8495,24.21891966,24.218919660000005,12
mnth,8517,-3.944296664,-3.944296663999999,12
mnth,8698,-4.684188345,-4.684188345000001,1
mnth,8808,-20.66302783,-20.663027829999997,1
mnth,8853,-6.208022061,-6.208022060999999,1
mnth,8883,-11.32059349,-11.320593490000002,1
mnth,8989,-11.88932484,-11.889324840000002,1
mnth,9023,-2.305879639,-2.3058796390000005,1
mnth,9063,-24.23462045,-24.23462045000001,1
mnth,9079,-2.23493913,-2.234939129999999,1
mnth,9166,-2.648177558,-2.6481775580000004,1
mnth,9213,1.02287234,1.0228723400000002,1
mnth,9303,0.575513276,0.5755132759999997,1
mnth,9385,1.718413984,1.7184139839999997,1
mnth,9445,1.09641117,1.0964111699999997,2
mnth,9473,-1.241874806,-1.241874806000001,2
mnth,9776,24.87789553,24.877895530000004,2
mnth,9817,25.00501444,25.005014440000004,2
mnth,9958,-16.63332943,-16.633329429999996,2
mnth,9962,2.477716435,2.4777164349999996,2
mnth,10094,1.999340099,1.9993400990000003,3
mnth,10173,-3.165822979,-3.1658229789999996,3
mnth,10246,-4.455823841,-4.455823840999999,3
mnth,10297,-1.131211658,-1.131211658000001,3
mnth,10327,22.91715332,22.917153320000004,3
mnth,10329,-2.13648164,-2.1364816399999995,3
mnth,10340,-17.42400608,-17.424006079999998,3
mnth,10369,-17.92602681,-17.926026809999996,3
mnth,10400,-0.500899937,-0.5008999369999998,3
mnth,10612,-1.298550644,-1.2985506440000003,3
mnth,10665,-10.18457939,-10.184579389999998,3
mnth,10688,-8.649541074,-8.649541073999998,3
mnth,10932,-13.43516507,-13.435165069999998,4
mnth,11033,-1.651647566,-1.6516475659999994,4
mnth,11169,-18.85668746,-18.856687459999996,4
mnth,11175,-5.585530483,-5.585530483000001,4
mnth,11242,-0.398008258,-0.3980082579999999,4
mnth,11269,1.449047688,1.4490476880000005,4
mnth,11305,-0.993225752,-0.993225751999999,4
mnth,11452,-0.354229625,-0.3542296250000003,4
mnth,11465,-24.57194897,-24.571948970000008,4
mnth,11508,1.430376503,1.4303765029999995,4
mnth,11667,-12.4931868,-12.493186799999998,5
mnth,11818,1.305852062,1.3058520619999996,5
mnth,11990,-2.767589979,-2.7675899790000003,5
mnth,12034,-15.91271785,-15.912717850000002,5
mnth,12083,-20.73961013,-20.739610129999996,5
mnth,12092,-18.98981125,-18.989811249999995,5
mnth,12121,31.9655504,31.965550400000005,5
mnth,12223,1.008788219,1.0087882189999997,5
mnth,12247,-6.914789435,-6.914789435000001,5
mnth,12258,-1.9467132,-1.9467131999999996,5
mnth,12301,-15.19802382,-15.198023819999998,6
mnth,12374,-0.910388111,-0.9103881109999996,6
mnth,12432,-0.630546376,-0.6305463759999999,6
mnth,12483,24.4422636,24.442263600000004,6
mnth,12549,-18.9455067,-18.945506699999996,6
mnth,12556,-0.700630178,-0.7006301779999999,6
mnth,12604,-14.29032604,-14.290326039999998,6
mnth,12705,-21.31886133,-21.318861329999997,6
mnth,12725,-0.753436311,-0.7534363109999997,6
mnth,12726,-0.187753698,-0.1877536979999998,6
mnth,12733,-16.40979766,-16.409797659999995,6
mnth,12735,-6.301706401,-6.301706400999999,6
mnth,12799,20.98172575,20.981725749999995,6
mnth,12856,-2.902425637,-2.9024256370000003,6
mnth,12960,-4.549482281,-4.549482281000001,6
mnth,13086,-4.445867744,-4.445867743999999,7
mnth,13129,-4.745336972,-4.745336971999999,7
mnth,13146,-0.269364435,-0.2693644349999999,7
mnth,13177,1.029989964,1.0299899640000003,7
mnth,13220,-24.06340244,-24.063402439999997,7
mnth,13258,21.22213605,21.222136049999996,7
mnth,13367,-1.15465032,-1.1546503199999991,7
mnth,13391,-6.646855674,-6.646855673999999,7
mnth,13409,25.46003858,25.460038580000003,7
mnth,13506,-17.60654526,-17.606545259999997,7
mnth,13515,20.97169577,20.971695770000004,7
mnth,13526,-1.323302921,-1.3233029209999998,7
mnth,13608,24.96615408,24.966154080000003,7
mnth,13625,30.30031465,30.300314650000004,7
mnth,13660,-5.80467326,-5.8046732599999995,7
mnth,13759,-6.768890686,-6.768890686000001,8
mnth,13784,-3.795061673,-3.795061673000001,8
mnth,13917,-10.78511283,-10.785112829999996,8
mnth,13935,22.03638165,22.036381649999996,8
mnth,13941,-10.19241582,-10.192415820000004,8
mnth,13990,34.41808091,34.41808090999999,8
mnth,14056,-27.64822621,-27.648226209999997,8
mnth,14593,1.600737602,1.6007376019999997,9
mnth,14624,22.69564575,22.695645750000004,9
mnth,14661,1.124732511,1.1247325109999995,9
mnth,14788,-9.031383556,-9.031383555999998,9
mnth,14813,1.079353955,1.0793539550000002,9
mnth,14896,22.07957971,22.079579709999997,9
mnth,15207,-0.865431744,-0.8654317440000003,9
mnth,15258,-8.667711842,-8.667711841999997,10
mnth,15394,-0.519697716,-0.5196977159999996,10
mnth,15459,-8.962534465,-8.962534464999997,10
mnth,15471,26.39622005,26.396220050000004,10
mnth,15529,-4.283658921,-4.283658920999999,10
mnth,15551,-3.454727219,-3.4547272190000005,10
mnth,15575,-1.623256256,-1.6232562559999997,10
mnth,15752,-6.113903627,-6.113903627000001,10
mnth,15909,1.150419342,1.1504193420000002,10
mnth,15927,31.20021961,31.200219610000005,11
mnth,15952,26.73820187,26.738201870000005,11
mnth,16021,29.19725946,29.197259460000005,11
mnth,16118,-1.557437323,-1.5574373230000005,11
mnth,16145,-1.22289427,-1.2228942699999994,11
mnth,16160,-13.66896967,-13.668969669999996,11
mnth,16176,28.22923123,28.229231230000003,11
mnth,16243,37.85468076,37.854680759999994,11
mnth,16313,-17.47966343,-17.479663429999995,11
mnth,16420,21.19871435,21.198714350000003,11
mnth,16425,25.37131597,25.371315970000005,11
mnth,16458,-3.685427064,-3.6854270640000006,11
mnth,16776,20.52585864,20.525858640000003,12
mnth,16820,-0.840683038,-0.8406830379999999,12
mnth,16851,38.36096303,38.36096302999999,12
mnth,16920,29.47689516,29.476895160000005,12
mnth,16957,38.11716721,38.11716720999999,12
mnth,17000,22.57692648,22.576926480000004,12
mnth,17038,-8.457379454,-8.457379454000002,12
mnth,17371,21.38344552,21.383445519999995,12
hr,5,4,3.999999999999999,4
hr,17,-23.99260242,-23.992602420000004,16
hr,29,4,3.999999999999999,4
hr,50,4,3.999999999999999,4
hr,73,4,3.999999999999999,4
hr,96,-5.545774147,-5.545774147000001,4
hr,119,4,3.999999999999999,4
hr,142,4,3.999999999999999,4
hr,166,4,3.999999999999999,4
hr,190,4,3.999999999999999,4
hr,214,4,3.999999999999999,4
hr,282,-12.32302074,-12.323020740000002,4
hr,315,-0.947295727,-0.9472957270000002,14
hr,329,4,3.999999999999999,4
hr,346,-11.68872498,-11.688724980000002,21
hr,352,-59.09226347,-59.092263470000006,3
hr,353,4,3.999999999999999,4
hr,377,4,3.999999999999999,4
hr,412,4,3.999999999999999,4
hr,413,29.87714453,29.877144529999995,5
hr,436,4,3.999999999999999,4
hr,460,4,3.999999999999999,4
hr,484,4,3.999999999999999,4
hr,529,4,3.999999999999999,4
hr,552,4,3.999999999999999,4
hr,640,-2.670589618,-2.6705896179999993,22
hr,646,4,3.999999999999999,4
hr,657,-3.331295816,-3.331295815999999,16
hr,662,-19.15758041,-19.15758040999999,21
hr,669,4,3.999999999999999,4
hr,716,4,3.999999999999999,4
hr,737,-4.413923671,-4.413923671000001,1
hr,743,-18.56771084,-18.567710840000004,8
hr,786,4,3.999999999999999,4
hr,797,26.23989894,26.239898940000003,15
hr,810,4,3.999999999999999,4
hr,834,4,3.999999999999999,4
hr,857,-8.877077725,-8.877077724999998,3
hr,858,4,3.999999999999999,4
hr,866,1.116630091,1.116630090999999,12
hr,888,39.80516898,39.805168980000005,11
hr,904,4,3.999999999999999,4
hr,911,-11.5993274,-11.599327399999998,11
hr,948,-9.036556241,-9.036556240999998,2
hr,950,4,3.999999999999999,4
hr,974,4,3.999999999999999,4
hr,984,-17.18627405,-17.186274049999994,15
hr,997,4,3.999999999999999,4
hr,1020,4,3.999999999999999,4
hr,1043,4,3.999999999999999,4
hr,1067,4,3.999999999999999,4
hr,1091,4,3.999999999999999,4
hr,1115,1.318140966,1.3181409659999996,4
hr,1139,4,3.999999999999999,4
hr,1162,4,3.999999999999999,4
hr,1273,-21.10976724,-21.109767240000004,4
hr,1297,4,3.999999999999999,4
hr,1327,-8.736322663,-8.736322663000001,13
hr,1342,4,3.999999999999999,4
hr,1366,4,3.999999999999999,4
hr,1390,4,3.999999999999999,4
hr,1399,-6.581701364,-6.581701363999999,13
hr,1414,4,3.999999999999999,4
hr,1438,4,3.999999999999999,4
hr,1462,4,3.999999999999999,4
hr,1468,26.39294456,26.392944560000004,11
hr,1484,4,3.999999999999999,4
hr,1508,4,3.999999999999999,4
hr,1532,4,3.999999999999999,4
hr,1544,-3.274073709,-3.274073708999998,16
hr,1601,4,3.999999999999999,4
hr,1624,4,3.999999999999999,4
hr,1670,4,3.999999999999999,4
hr,1693,4,3.999999999999999,4
hr,1717,4,3.999999999999999,4
hr,1718,28.48123651,28.481236509999995,5
hr,1749,-6.783846678,-6.7838466780000015,13
hr,1764,4,3.999999999999999,4
hr,1774,-3.68502389,-3.685023890000002,14
hr,1788,4,3.999999999999999,4
hr,1819,-7.413033264,-7.413033264000001,12
hr,1835,4,3.999999999999999,4
hr,1840,-19.29619852,-19.296198520000004,9
hr,1882,4,3.999999999999999,4
hr,1891,-0.302790485,-0.3027904849999991,13
hr,1906,4,3.999999999999999,4
hr,1930,4,3.999999999999999,4
hr,2000,4,3.999999999999999,4
hr,2024,4,3.999999999999999,4
hr,2048,4,3.999999999999999,4
hr,2072,4,3.999999999999999,4
hr,2096,4,3.999999999999999,4
hr,2120,4,3.999999999999999,4
hr,2144,4,3.999999999999999,4
hr,2153,-1.73380498,-1.7338049800000004,13
hr,2168,4,3.999999999999999,4
hr,2192,4,3.999999999999999,4
hr,2216,4,3.999999999999999,4
hr,2260,-5.137534285,-5.137534284999999,0
hr,2264,4,3.999999999999999,4
hr,2288,4,3.999999999999999,4
hr,2311,4,3.999999999999999,4
hr,2335,4,3.999999999999999,4
hr,2359,4,3.999999999999999,4
hr,2378,-45.12495448,-45.12495447999999,23
hr,2383,4,3.999999999999999,4
hr,2407,4,3.999999999999999,4
hr,2431,4,3.999999999999999,4
hr,2455,4,3.999999999999999,4
hr,2479,4,3.999999999999999,4
hr,2503,4,3.999999999999999,4
hr,2527,4,3.999999999999999,4
hr,2551,4,3.999999999999999,4
hr,2575,4,3.999999999999999,4
hr,2599,4,3.999999999999999,4
hr,2623,4,3.999999999999999,4
hr,2647,4,3.999999999999999,4
hr,2671,4,3.999999999999999,4
hr,2695,4,3.999999999999999,4
hr,2718,-10.99517321,-10.995173210000004,3
hr,2719,4,3.999999999999999,4
hr,2743,4,3.999999999999999,4
hr,2767,4,3.999999999999999,4
hr,2791,4,3.999999999999999,4
hr,2839,4,3.999999999999999,4
hr,2863,4,3.999999999999999,4
hr,2874,29.17804712,29.178047119999995,15
hr,2887,4,3.999999999999999,4
hr,2911,4,3.999999999999999,4
hr,2935,4,3.999999999999999,4
