dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.9734972558811247,1.3536711944414155,0.9948919228602018,1.006847909194491,0.6440722287435469,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.08773242263918277,-0.19209066095375524,7.878492565153578,-1.1259797660614783,1.3740960943830838,1.4669063557687347,1.7060332341267535,520.0
0.9734972558811247,1.3536711944414155,0.9948919228602018,1.006847909194491,0.7887019919435017,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.665192850623498,-0.19209066095375524,0.7982108891893096,7.615547619448477,1.6185035196393596,1.9334036191547324,3.6485129573640678,837.0
0.9734972558811247,1.3536711944414155,0.9948919228602018,1.006847909194491,0.9333317551434565,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,-1.2814811860135504,0.8860986600085125,0.8178666849708249,2.723522612965347,642.0
0.9734972558811247,1.3536711944414155,0.9948919228602018,1.006847909194491,4.284206345145193,940.380794275001,0.9953152068812484,0.6817097565400098,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,-1.1259797660614783,0.2763062210747937,0.08769705532317626,1.9769232635578076,493.0
0.9789699036897411,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.2361146928558655,209.20753747135464,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.9191723403877018,-1.0054108603327048,0.16986540020579077,0.2763062210747937,-0.6830375537493417,-0.9301892474096015,15.0
0.9789699036897411,1.3536711944414155,0.9129919069022403,1.006847909194491,-1.0914849296559108,137.42022901401327,4.795650322303178,-1.4668999385831003,-0.665192850623498,-1.0230411517354085,-1.0054108603327048,0.11803159355509997,-0.21169121329977728,-0.6830375537493417,-0.9566175429638507,11.0
0.9789699036897411,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.9468551664559559,221.17208888091153,1.493890838990236,-1.4668999385831003,-0.665192850623498,-1.0230411517354085,-1.0932806043145817,-0.08930363304766321,0.0318987958185178,-0.7236025331742111,-0.9434033951867261,11.0
0.9789699036897411,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.8022254032560011,514.3035984150554,1.493890838990236,-1.4668999385831003,-0.665192850623498,-1.0230411517354085,-1.0932806043145817,-0.08930363304766321,0.0318987958185178,-0.6221900846120377,-0.8641185085239785,28.0
0.9789699036897411,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.22370635045618195,89.56202337578573,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.5036970949968751,-0.38799497712229747,-1.0223121527600967,-1.5538885118643433,0.939561623245433,0.7347933725080965,347.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,1.6385672580182173,508.32132271027695,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,-1.4369826059656228,-0.45609863855605337,3.170635491613248,1.197288544707457,527.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.06555317594372764,257.06574310958223,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,-1.4369826059656228,-1.5538885118643433,3.373460388737595,1.4351432046956996,573.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.21018293914368244,47.6860934423366,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,-1.3851487993149318,0.0318987958185178,4.0427825492479394,1.8579959335636862,670.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.35481270234363727,340.81760297648043,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.0882218496060488,-0.03535216352615549,-1.540650219267004,0.0318987958185178,4.205042466947417,1.3228229485901406,597.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.49944246554359206,514.3035984150554,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.01564696174165793,0.05251758045572151,-1.3851487993149318,0.0318987958185178,4.367302384646894,1.3888936874757636,615.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.6440722287435469,460.4631170720494,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.01564696174165793,0.05251758045572151,-1.6443178325683856,0.0318987958185178,5.239449442281586,1.2501451358159554,637.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.7887019919435017,454.48084136727095,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,-1.2814811860135504,-0.21169121329977728,3.1909179813256827,1.197288544707457,528.0
0.978969896088856,1.3536711944414155,0.9948919228602018,1.006847909194491,0.9333317551434565,466.4453927768278,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,-0.9704783461094059,-0.45609863855605337,2.805550676789424,0.9594338847192145,473.0
0.9844425438974724,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.2361146928558655,251.08346740480377,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,0.740037273363389,0.8860986600085125,-0.6627550640369071,-0.8509043607468539,28.0
0.9844425438974724,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.0914849296559108,1096.035256007761,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,0.740037273363389,0.7643036554493651,-0.6830375537493417,-0.9500104690752884,12.0
0.9844425438974724,1.3536711944414155,0.9948919228602018,-3.146976321783248,-0.9468551664559559,1654.5179339115466,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-0.5036970949968751,-0.38799497712229747,0.9992063066168424,0.0318987958185178,-0.6221900846120377,-0.9764387646295375,11.0
0.9844425438974724,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.8022254032560011,65.63292055667193,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-0.5036970949968751,-0.38799497712229747,0.9992063066168424,-2.922522429764483,0.9367713779701597,-0.8839397301896654,24.0
0.9844425438974724,1.3536711944414155,1.1293286977346408,1.006847909194491,-0.6575956400560463,442.51628995771404,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,0.9992063066168424,0.2763062210747937,-0.5816251051871684,-0.7253699568641704,51.0
0.9844425438974724,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.22370635045618195,328.85305156692357,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.22338458443707138,0.8715035663715441,-0.3484726663011166,0.0318987958185178,2.3187709236909915,0.8206853330594064,428.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.07907658725622715,340.81760297648043,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.32725339578477813,0.3172906500699865,-0.5558078929038798,0.8860986600085125,9.802893189862449,1.217109766373144,494.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.06555317594372764,448.49856566249247,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.6388598298278977,0.8462548704641994,-0.8668107328080242,1.1305060852647888,3.3328954093127257,1.375679539698639,562.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.21018293914368244,161.34933183312708,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-0.6917310378844541,-2.3924121208056013,-1.1259797660614783,2.1065009540139306,3.69798022413655,1.6333554213525685,619.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.35481270234363727,1033.1870042999872,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.8465974525233112,0.8462548704641994,-1.2296473793628595,1.8620935287576548,4.326737405222025,1.4153219830300128,617.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.49944246554359206,399.4990254520075,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.8465974525233112,9.301531023220205,-1.2296473793628595,1.8620935287576548,3.5965677755743766,1.329430022478703,568.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.6440722287435469,119.47340189967794,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.7427286411756044,0.8462548704641994,-1.1259797660614783,0.8860986600085125,3.3937428784500296,1.4813927219156358,581.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.7887019919435017,562.1618040532829,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-1.6361033727179664,0.8462548704641994,-0.9704783461094059,0.0318987958185178,3.1909179813256827,1.2699663574816422,539.0
0.9844425362965873,1.3536711944414155,0.9948919228602018,1.006847909194491,0.9333317551434565,550.1972526437261,-1.4975629536636894,2.2405716408773624,-0.665192850623498,0.4311222071324843,0.4057423128861805,-0.14113743969835402,0.5198962301930887,1.9942510882920366,1.0915753624904603,453.0
0.9899151841052036,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.525374219255775,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,6.434582172941379,0.4057423128861805,0.06619778690440918,1.6185035196393596,-0.6221900846120377,-0.8575114346354162,29.0
0.9899151841052036,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.3807444560558204,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.4311222071324843,0.4057423128861805,0.06619778690440918,0.02566911212189944,-0.7033200434617765,-0.9830458385180998,6.0
0.9899151841052036,1.3536711944414155,0.9948919228602018,-2.905915077697468,-1.2361146928558655,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.32725339578477813,0.3172906500699865,0.5327020467606257,5.20272308447006,5.5122865894407305,-1.0028670601837868,4.0
0.9899151841052036,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.0914849296559108,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.32725339578477813,0.3172906500699865,0.27353301350717235,0.2763062210747937,-0.7033200434617765,-0.9566175429638507,10.0
0.9899151841052036,-47.6192219060066,0.9948919228602018,1.006847909194491,-0.9468551664559559,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.32725339578477813,0.3172906500699865,0.5327020467606257,0.7643036554493651,-0.6830375537493417,-0.7650124001955442,40.0
0.9899151765043186,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.6575956400560463,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.4311222071324843,0.4057423128861805,0.27353301350717235,1.1305060852647888,-0.41936518748769086,2.0297798546663057,476.0
0.9899151765043186,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.5129658768560915,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.5349910184801909,0.7583851264823225,0.06619778690440918,1.6185035196393596,-0.2368227800757787,3.694762474584004,737.0
0.9899151841052036,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.3683361136561368,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,2.463040555136418,0.5349910184801909,0.6699334636661285,0.32536682015786256,1.6185035196393596,-0.0948453520887359,1.151039027487521,359.0
0.9899151765043186,1.3536711944414155,0.9948919228602018,1.006847909194491,0.6440722287435469,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-5.214555619324134,0.32725339578477813,0.3172906500699865,-0.2923653177934965,0.8860986600085125,8.07451274036043,1.4351432046956996,447.0
0.9899151765043186,1.3536711944414155,0.9948919228602018,1.006847909194491,0.7887019919435017,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,0.32725339578477813,-2.870183701857825,0.06619778690440918,0.5198962301930887,1.2235164792195186,3.410658297375825,766.0
0.9899151765043186,1.3536711944414155,0.9948919228602018,1.006847909194491,6.47757334542667,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,2.463040555136418,0.22338458443707138,0.2294209060881095,0.740037273363389,-0.45609863855605337,0.33108693187239246,2.551738691862727,592.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.67000398245573,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,0.014363980253718382,1.6185035196393596,-0.6627550640369071,-0.7187628829756081,48.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.525374219255775,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,0.22169920685648156,0.0318987958185178,-0.6424725743244724,-0.9566175429638507,13.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.3807444560558204,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,0.22169920685648156,-0.45609863855605337,-0.6830375537493417,-1.009474134072349,3.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,-2.37330585575247,-1.2361146928558655,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,0.22169920685648156,-0.6996886476743486,-0.7236025331742111,-1.0028670601837868,2.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,1.006847909194491,-1.0914849296559108,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,0.22169920685648156,-0.21169121329977728,-0.7236025331742111,-0.9698316907409752,7.0
0.9953878167120498,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.6575956400560463,-0.1721121958909732,-0.5004116894457142,3.8925734844178552,-0.665192850623498,-0.39982828364916867,-0.3001252331404205,0.22169920685648156,-0.8214836522334962,-0.31795273892551745,2.320491105763047,525.0
0.9953878167120498,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.5129658768560915,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,-0.03746982639697241,-1.5538885118643433,-0.013715393238997162,4.269577902888924,835.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,1.006847909194491,-0.3683361136561368,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.0882218496060488,-0.03535216352615549,-0.40030647295180743,0.5198962301930887,-0.07456286237630122,1.1180036580447095,355.0
0.9953878243129349,90.88304929398183,0.9948919228602018,1.006847909194491,0.06555317594372764,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,0.8989238522564601,0.11951577308936466,0.1409692432719155,-0.918644539458715,1.1305060852647888,0.6758892569837821,0.6753297075110358,325.0
0.9953878243129349,34.33463025528233,0.9948919228602018,1.006847909194491,0.35481270234363727,-0.1721121958909732,-0.5004116894457142,-0.4139459910049301,-0.665192850623498,0.22338458443707138,0.2294209060881095,-1.2296473793628595,0.5198962301930887,1.1829514997946493,1.5784975363311988,308.0
0.9953878243129349,1.3536711944414155,0.9948919228602018,1.006847909194491,0.49944246554359206,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.22338458443707138,3.2431329964098445,-1.1259797660614783,1.1305060852647888,0.8178666849708249,0.767828741950908,346.0
0.9953878167120498,1.3536711944414155,8.923834019373409,1.006847909194491,0.6440722287435469,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.22338458443707138,0.2294209060881095,-1.2296473793628595,0.7643036554493651,0.878714154108129,1.4087149091414504,446.0
0.9953878167120498,1.3536711944414155,0.9948919228602018,1.006847909194491,0.7887019919435017,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.11951577308936466,0.1409692432719155,-1.2296473793628595,0.0318987958185178,1.385776396918996,4.527253784542853,943.0
