Attribute,Index,Clean Value,Cleaned Value
o_w_bru_voltage,2495,1,1.0000000000000018
o_w_bru_voltage,8735,1,1.0000000000000018
o_w_bru_voltage,11917,1,1.0000000000000018
o_w_bru_voltage,15752,1,1.0000000000000018
o_w_bru_voltage,15477,1,1.0000000000000018
o_w_bru_voltage,5773,1,1.0000000000000018
o_w_bru_voltage,18345,1,1.0000000000000018
o_w_bru_voltage,4918,1,1.0000000000000018
o_w_bru_voltage,20644,1,1.0000000000000018
o_w_bru_voltage,16128,1,1.0000000000000018
o_w_bru_voltage,5908,1,1.0000000000000018
o_w_bru_voltage,6722,60,59.999999999999986
o_w_bru_voltage,11422,1,1.0000000000000018
o_w_bru_voltage,5436,1,1.0000000000000018
o_w_bru_voltage,10383,1,1.0000000000000018
o_w_bru_voltage,18074,1,1.0000000000000018
o_w_bru_voltage,16725,1,1.0000000000000018
o_w_bru_voltage,18793,1,1.0000000000000018
o_w_bru_voltage,5783,1,1.0000000000000018
o_w_bru_voltage,20110,1,1.0000000000000018
o_w_bru_voltage,10700,60,59.999999999999986
o_w_bru_voltage,22950,1,1.0000000000000018
o_w_bru_voltage,4896,1,1.0000000000000018
o_w_bru_voltage,20422,1,1.0000000000000018
o_w_bru_voltage,149,0,0.1832152071021511
o_w_bru_voltage,15902,1,1.0000000000000018
o_w_bru_voltage,10755,1,1.0000000000000018
o_w_bru_voltage,20596,1,1.0000000000000018
o_w_bru_voltage,14110,1,1.0000000000000018
o_w_bru_voltage,7427,60,59.999999999999986
o_w_bru_voltage,21974,1,1.0000000000000018
o_w_bru_voltage,7980,1,1.0000000000000018
o_w_bru_voltage,2476,1,1.0000000000000018
o_w_bru_voltage,10757,1,1.0000000000000018
o_w_bru_voltage,17092,1,1.0000000000000018
o_w_bru_voltage,22713,1,1.0000000000000018
o_w_bru_voltage,5190,1,1.0000000000000018
o_w_bru_voltage,14053,1,1.0000000000000018
o_w_bru_voltage,6765,0,1.7763568394002505e-15
o_w_bru_voltage,14115,1,1.0000000000000018
o_w_bru_voltage,7422,60,59.999999999999986
o_w_bru_voltage,16015,1,1.0000000000000018
o_w_bru_voltage,8854,60,59.999999999999986
o_w_bru_voltage,16036,1,1.0000000000000018
o_w_bru_voltage,17457,0,0.3322067717875967
o_w_bru_voltage,10618,1,1.0000000000000018
o_w_bru_voltage,21432,60,59.999999999999986
o_w_bru_voltage,15946,1,1.0000000000000018
o_w_bru_voltage,15711,1,1.0000000000000018
o_w_bru_voltage,20830,1,1.0000000000000018
o_w_bru_voltage,14114,1,1.0000000000000018
o_w_bru_voltage,4883,1,1.0000000000000018
o_w_bru_voltage,12047,1,1.0000000000000018
o_w_bru_voltage,8907,1,1.0000000000000018
o_w_bru_voltage,4432,0,8.133486772976539e-08
o_w_bru_voltage,13179,1,1.0000000000000018
o_w_bru_voltage,14052,1,1.0000000000000018
o_w_bru_voltage,20784,1,1.0000000000000018
o_w_bru_voltage,12041,1,1.0000000000000018
o_w_bru_voltage,2990,1,1.0000000000000018
o_w_bru_voltage,11531,1,1.0000000000000018
o_w_bru_voltage,8928,1,0.9862596975109348
o_w_bru_voltage,9109,6,5.999999999999999
o_w_bru_voltage,5451,1,1.0000000000000018
o_w_bru_voltage,15639,1,1.0000000000000018
o_w_bru_voltage,15741,1,1.0000000000000018
o_w_bru_voltage,22954,1,1.0000000000000018
o_w_bru_voltage,8134,1,1.0000000000000018
o_w_bru_voltage,8126,1,1.0000000000000018
o_w_bru_voltage,21294,0,1.1665879284805669e-07
o_w_bru_voltage,22769,1,1.0000000000000018
o_w_bru_voltage,15505,1,1.0000000000000018
o_w_bru_voltage,5239,60,59.999999999999986
o_w_bru_voltage,15553,1,1.0000000000000018
o_w_bru_voltage,9111,6,5.999999999999999
o_w_bru_voltage,2290,60,59.999999999999986
o_w_bru_voltage,5179,1,1.0000000000000018
o_w_bru_voltage,20678,1,1.0000000000000018
o_w_bru_voltage,15361,1,1.0000000000000018
o_w_bru_voltage,16002,1,1.0000000000000018
o_w_bru_voltage,20338,1,1.0000000000000018
o_w_bru_voltage,17775,56,57.570910791786986
o_w_bru_voltage,18588,1,1.0000000000000018
o_w_bru_voltage,14136,1,1.0000000000000018
o_w_bru_voltage,3569,1,1.0000000000000018
o_w_bru_voltage,13995,1,1.0000000000000018
o_w_bru_voltage,15636,1,1.0000000000000018
o_w_bru_voltage,9473,1,0.9999998061846612
o_w_bru_voltage,11971,1,1.0000000000000018
o_w_bru_voltage,3375,1,1.0000000000000018
o_w_bru_voltage,13126,60,59.999999999999986
o_w_bru_voltage,3815,1,1.0000000000000018
o_w_bru_voltage,2366,1,1.0000000000000018
o_w_bru_voltage,20099,1,1.0000000000000018
o_w_bru_voltage,9462,1,1.0000000000000018
o_w_bru_voltage,12004,1,1.0000000000000018
o_w_bru_voltage,15922,1,1.0000000000000018
o_w_bru_voltage,14037,1,1.0000000000000018
o_w_bru_voltage,8947,1,1.0000000000000018
o_w_bru_voltage,14026,1,1.0000000000000018
o_w_bru_voltage,15712,1,1.0000000000000018
o_w_bru_voltage,16083,75,74.99999999999999
o_w_bru_voltage,20050,1,1.0000000000000018
o_w_bru_voltage,10327,1,0.9999996485146188
o_w_bru_voltage,18441,1,1.0000000000000018
o_w_bru_voltage,22810,1,1.0000000000000018
o_w_bru_voltage,15526,1,1.0000000000000018
o_w_bru_voltage,10434,1,1.0000000000000018
o_w_bru_voltage,18334,1,1.0000000000000018
o_w_bru_voltage,14057,1,1.0000000000000018
o_w_bru_voltage,8906,1,1.0000000000000018
o_w_bru_voltage,16020,1,1.0000000000000018
o_w_bru_voltage,18428,1,1.0000000000000018
o_w_bru_voltage,8921,1,1.0000000000000018
o_w_bru_voltage,20173,1,1.0000000000000018
o_w_bru_voltage,16968,1,1.0000000000000018
o_w_bru_voltage,8713,1,1.0000000000000018
o_w_bru_voltage,11537,1,1.0000000000000018
o_w_bru_voltage,15070,1,1.0000000000000018
o_w_bru_voltage,20858,1,1.0000000000000018
o_w_bru_voltage,17344,1,1.0000000000000018
o_w_bru_voltage,13998,1,1.0000000000000018
o_w_bru_voltage,8783,2,1.9999994024789665
o_w_bru_voltage,8712,1,1.0000000000000018
o_w_bru_voltage,3381,1,1.0000000000000018
o_w_bru_voltage,5777,1,1.0000000000000018
o_w_bru_voltage,15884,1,1.0000000000000018
o_w_bru_voltage,8985,1,1.0000000000000018
o_w_bru_voltage,15523,1,1.0000000000000018
o_w_bru_voltage,7425,60,59.999999999999986
o_w_bru_voltage,5627,1,1.0000000000000018
o_w_bru_voltage,20564,1,1.0000000000000018
o_w_bru_voltage,20163,1,1.0000000000000018
o_w_bru_voltage,13999,1,1.0000000000000018
o_w_bru_voltage,10397,1,1.0000000000000018
o_w_bru_voltage,11940,1,1.0000000000000018
o_w_bru_voltage,4800,1,1.0000000000000018
o_w_bru_voltage,8074,1,1.0000000000000018
o_w_bru_voltage,9440,1,1.0000000000000018
o_w_bru_voltage,14750,60,59.999999999999986
o_w_bru_voltage,5446,1,1.0000000000000018
o_w_bru_voltage,4544,1,1.0000000000000018
o_w_bru_voltage,16078,70,69.99999999999999
o_w_bru_voltage,9018,1,1.0000000000000018
o_w_bru_voltage,2470,1,1.0000000000000018
o_w_bru_voltage,3739,0,0.470247343559846
o_w_bru_voltage,20671,1,1.0000000000000018
o_w_bru_voltage,20315,1,1.0000000000000018
o_w_bru_voltage,2397,1,1.0000000000000018
o_w_bru_voltage,20421,1,1.0000000000000018
o_w_bru_voltage,5296,1,1.0000000000000018
o_w_bru_voltage,17339,1,1.0000000000000018
o_w_bru_voltage,893,1,1.0000000000000018
o_w_bru_voltage,18650,1,1.0000000000000018
o_w_bru_voltage,3565,1,1.0000000000000018
o_w_bru_voltage,5430,1,1.0000000000000018
o_w_bru_voltage,15513,1,1.0000000000000018
o_w_bru_voltage,1869,1,1.0000000000000018
o_w_bru_voltage,4806,1,1.0000000000000018
o_w_bru_voltage,10427,1,1.0000000000000018
o_w_bru_voltage,20773,1,1.0000000000000018
o_w_bru_voltage,20145,1,1.0000000000000018
o_w_bru_voltage,20820,1,1.0000000000000018
o_w_bru_voltage,10617,1,1.0000000000000018
o_w_bru_voltage,18417,1,1.0000000000000018
o_w_bru_voltage,9006,1,1.0000000000000018
o_w_bru_voltage,15776,1,1.0000000000000018
o_w_bru_voltage,15521,1,1.0000000000000018
o_w_bru_voltage,20663,1,1.0000000000000018
o_w_bru_voltage,9375,1,1.0000000000000018
o_w_bru_voltage,9019,1,1.0000000000000018
o_w_bru_voltage,8821,1,1.0000000000000018
o_w_bru_voltage,12046,1,1.0000000000000018
o_w_bru_voltage,16775,1,1.0000000000000018
o_w_bru_voltage,4807,1,0.9999996017437152
o_w_bru_voltage,20378,1,1.0000000000000018
o_w_bru_voltage,11919,1,1.0000000000000018
o_w_bru_voltage,15897,1,1.0000000000000018
o_w_bru_voltage,2422,1,1.0000000000000018
o_w_bru_voltage,16714,1,1.0000000000000018
o_w_bru_voltage,18707,1,1.0000000000000018
o_w_bru_voltage,20582,1,1.0000000000000018
o_w_bru_voltage,20588,1,1.0000000000000018
o_w_bru_voltage,5137,1,1.0000000000000018
o_w_bru_voltage,2344,1,1.0000000000000018
o_w_bru_voltage,154,1,1.0000000000000018
o_w_bru_voltage,15508,1,1.0000000000000018
o_w_bru_voltage,20535,1,1.0000000000000018
o_w_bru_voltage,17771,60,59.999999999999986
o_w_bru_voltage,15157,0,2.397143727961293e-07
o_w_bru_voltage,15647,1,1.0000000000000018
o_w_bru_voltage,7993,1,1.0000000000000018
o_w_bru_voltage,18459,1,1.0000000000000018
o_w_bru_voltage,16726,1,1.0000000000000018
o_w_bru_voltage,8042,1,1.0000000000000018
o_w_bru_voltage,15989,1,1.0000000000000018
o_w_bru_voltage,18436,1,1.0000000000000018
o_w_bru_voltage,4832,1,1.0000000000000018
o_w_bru_voltage,20608,1,1.0000000000000018
o_w_bru_voltage,16087,70,69.99999999999999
o_w_bru_voltage,15518,1,1.0000000000000018
o_w_bru_voltage,20876,1,1.0000000000000018
o_w_bru_voltage,15359,1,1.0000000000000018
o_w_bru_voltage,4842,1,1.0000000000000018
o_w_bru_voltage,8706,1,1.0000000000000018
o_w_bru_voltage,20562,1,1.0000000000000018
o_w_bru_voltage,13860,1,1.0000000000000018
o_w_bru_voltage,9107,56,55.999999809996226
o_w_bru_voltage,16033,1,1.0000000000000018
o_w_bru_voltage,15071,1,1.0000000000000018
o_w_bru_voltage,6723,60,59.999999999999986
o_w_bru_voltage,4874,1,1.0000000000000018
o_w_bru_voltage,16003,1,1.0000000000000018
o_w_bru_voltage,8039,1,1.0000000000000018
o_w_bru_voltage,11486,1,1.0000000000000018
o_w_bru_voltage,15535,1,1.0000000000000018
o_w_bru_voltage,769,1,1.0000000000000018
o_w_bru_voltage,18450,1,1.0000000000000018
o_w_bru_voltage,20909,1,1.0000000000000018
o_w_bru_voltage,2483,1,1.0000000000000018
o_w_bru_voltage,20807,1,1.0000000000000018
o_w_bru_voltage,21567,1,1.0000000000000018
o_w_bru_voltage,4945,1,1.0000000000000018
o_w_bru_voltage,16242,1,1.0000000000000018
o_w_bru_voltage,10396,1,1.0000000000000018
o_w_bru_voltage,5300,1,1.0000000000000018
o_w_bru_voltage,8071,1,1.0000000000000018
o_w_bru_voltage,16921,1,1.0000000000000018
o_w_bru_voltage,20406,1,1.0000000000000018
o_w_bru_voltage,3369,1,1.0000000000000018
o_w_bru_voltage,21494,1,1.0000000000000018
o_w_bru_voltage,8796,1,1.0000000000000018
o_w_bru_voltage,22837,1,1.0000000000000018
o_w_bru_voltage,15344,6,5.999999999999999
o_w_bru_voltage,11474,1,1.0000000000000018
o_w_bru_voltage,10381,1,1.0000000000000018
o_w_bru_voltage,2444,1,1.0000000000000018
o_w_bru_voltage,16730,1,1.0000000000000018
o_w_bru_voltage,14154,1,1.0000000000000018
o_w_bru_voltage,10148,1,1.0000000000000018
o_w_bru_voltage,15771,1,1.0000000000000018
o_w_bru_voltage,20610,1,1.0000000000000018
o_w_bru_voltage,3757,60,59.999999999999986
o_w_bru_voltage,20104,1,1.0000000000000018
o_w_bru_voltage,13430,1,1.0000000000000018
o_w_bru_voltage,5374,1,1.0000000000000018
o_w_bru_voltage,2337,1,1.0000000000000018
o_w_bru_voltage,18589,1,1.0000000000000018
o_w_bru_voltage,9447,1,1.0000000000000018
o_w_bru_voltage,5409,1,1.0000000000000018
o_w_bru_voltage,15375,1,1.0000000000000018
o_w_bru_voltage,18382,1,1.0000000000000018
o_w_bru_voltage,20418,1,1.0000000000000018
o_w_bru_voltage,18575,1,1.0000000000000018
o_w_bru_voltage,11955,1,1.0000000000000018
o_w_bru_voltage,10536,1,1.0000000000000018
o_w_bru_voltage,14061,1,1.0000000000000018
o_w_bru_voltage,16985,1,1.0000000000000018
o_w_bru_voltage,20612,1,1.0000000000000018
o_w_bru_voltage,15525,1,1.0000000000000018
o_w_bru_voltage,8008,1,1.0000000000000018
o_w_bru_voltage,3392,1,1.0000000000000018
o_w_bru_voltage,5416,1,1.0000000000000018
o_w_bru_voltage,22799,1,1.0000000000000018
o_w_bru_voltage,7985,1,1.0000000000000018
o_w_bru_voltage,18379,1,1.0000000000000018
o_w_bru_voltage,22828,1,1.0000000000000018
o_w_bru_voltage,5288,1,1.0000000000000018
o_w_bru_voltage,18445,1,1.0000000000000018
o_w_bru_voltage,20129,1,1.0000000000000018
o_w_bru_voltage,18411,1,1.0000000000000018
o_w_bru_voltage,6989,1,1.0000000000000018
o_w_bru_voltage,20619,1,1.0000000000000018
o_w_bru_voltage,22885,1,1.0000000000000018
o_w_bru_voltage,16609,1,1.0000000000000018
o_w_bru_voltage,10955,1,1.0000000000000018
o_w_bru_voltage,20674,1,1.0000000000000018
o_w_bru_voltage,14044,1,1.0000000000000018
o_w_bru_voltage,9112,1,1.0000000000000018
o_w_bru_voltage,20120,1,1.0000000000000018
o_w_bru_voltage,11614,1,1.0000000000000018
o_w_bru_voltage,5623,1,1.0000000000000018
o_w_bru_voltage,18118,1,1.0000000000000018
o_w_bru_voltage,2473,1,1.0000000000000018
o_w_bru_voltage,15914,0,0.6012978645404434
o_w_bru_voltage,15729,1,1.0000000000000018
o_w_bru_voltage,20591,1,1.0000000000000018
o_w_bru_voltage,16617,1,1.0000000000000018
o_w_bru_voltage,11476,1,1.0000000000000018
o_w_bru_voltage,18361,1,1.0000000000000018
o_w_bru_voltage,5123,1,1.0000000000000018
o_w_bru_voltage,5127,1,1.0000000000000018
o_w_bru_voltage,16749,1,1.0000000000000018
o_w_bru_voltage,11480,1,1.0000000000000018
o_w_bru_voltage,8718,1,1.0000000000000018
o_w_bru_voltage,14179,60,59.999999999999986
o_w_bru_voltage,20029,1,1.0000000000000018
o_w_bru_voltage,20528,1,1.0000000000000018
o_w_bru_voltage,12395,1,1.0000000000000018
o_w_bru_voltage,10454,1,1.0000000000000018
o_w_bru_voltage,5241,60,59.999999999999986
o_w_bru_voltage,16283,1,1.0000000000000018
o_w_bru_voltage,14125,1,1.0000000000000018
o_w_bru_voltage,12016,1,1.0000000000000018
o_w_bru_voltage,3819,1,1.0000000000000018
o_w_bru_voltage,4301,1,1.0000000000000018
o_w_bru_voltage,7942,58,57.999999956083215
o_w_bru_voltage,22356,1,1.0000000000000018
o_w_bru_voltage,4893,1,1.0000000000000018
o_w_bru_voltage,20646,1,1.0000000000000018
o_w_bru_voltage,8018,1,1.0000000000000018
o_w_bru_voltage,15782,1,1.0000000000000018
o_w_bru_voltage,20915,1,1.0000000000000018
o_w_bru_voltage,6997,1,1.0000000000000018
o_w_bru_voltage,11471,1,1.0000000000000018
o_w_bru_voltage,19759,54,53.99999992487467
o_w_bru_voltage,4859,1,1.0000000000000018
o_w_bru_voltage,10358,1,1.0000000000000018
o_w_bru_voltage,7240,1,1.0000000000000018
o_w_bru_voltage,4545,1,1.0000000000000018
o_w_bru_voltage,17101,1,1.0000000000000018
o_w_bru_voltage,15445,1,1.0000000000000018
o_w_bru_voltage,20563,1,1.0000000000000018
o_w_bru_voltage,4810,1,1.0000000000000018
o_w_bru_voltage,8703,1,1.0000000000000018
o_w_bru_voltage,10345,1,1.0000000000000018
o_w_bru_voltage,18018,60,59.999999999999986
o_w_bru_voltage,20385,1,1.0000000000000018
o_w_bru_voltage,20310,1,1.0000000000000018
o_w_bru_voltage,5125,1,1.0000000000000018
o_w_bru_voltage,10137,1,1.0000000000000018
o_w_bru_voltage,18223,1,1.0000000000000018
o_w_bru_voltage,4805,1,1.0000000000000018
o_w_bru_voltage,5321,1,1.0000000000000018
o_w_bru_voltage,20160,1,1.0000000000000018
o_w_bru_voltage,4836,1,1.0000000000000018
o_w_bru_voltage,20853,1,1.0000000000000018
o_w_bru_voltage,8054,1,1.0000000000000018
o_w_bru_voltage,15762,1,1.0000000000000018
o_w_bru_voltage,11004,0,2.753780190545285e-07
o_w_bru_voltage,20560,1,1.0000000000000018
o_w_bru_voltage,13429,1,1.0000000000000018
o_w_bru_voltage,20653,1,1.0000000000000018
o_w_bru_voltage,15486,1,1.0000000000000018
o_w_bru_voltage,20571,1,1.0000000000000018
o_w_bru_voltage,5302,1,1.0000000000000018
o_w_bru_voltage,3142,0,4.122936303474489e-08
o_w_bru_voltage,1325,1,1.0000000000000018
o_w_bru_voltage,8692,1,1.0000000000000018
o_w_bru_voltage,13808,1,1.0000000000000018
o_w_bru_voltage,17576,1,1.0000000000000018
o_w_bru_voltage,11517,1,1.0000000000000018
o_w_bru_voltage,17338,1,1.0000000000000018
o_w_bru_voltage,15369,1,1.0000000000000018
o_w_bru_voltage,4847,1,1.0000000000000018
o_w_bru_voltage,8925,1,1.0000000000000018
o_w_bru_voltage,5335,1,1.0000000000000018
o_w_bru_voltage,22926,54,54.00000041711665
o_w_bru_voltage,21973,1,1.0000000000000018
o_w_bru_voltage,11131,60,59.999999999999986
o_w_bru_voltage,5487,1,1.0000000000000018
o_w_bru_voltage,17102,1,1.0000000000000018
o_w_bru_voltage,16780,1,1.0000000000000018
o_w_bru_voltage,20877,1,1.0000000000000018
o_w_bru_voltage,8788,1,1.0000000000000018
o_w_bru_voltage,12145,1,1.0000000000000018
o_w_bru_voltage,10519,1,1.0000000000000018
o_w_bru_voltage,20151,1,1.0000000000000018
o_w_bru_voltage,12044,1,1.0000000000000018
o_w_bru_voltage,5105,1,1.0000000000000018
o_w_bru_voltage,5074,1,1.0000000000000018
o_w_bru_voltage,8809,1,1.0000000000000018
o_w_bru_voltage,16282,1,1.0000000000000018
o_w_bru_voltage,3374,1,1.0000000000000018
o_w_bru_voltage,20765,1,1.0000000000000018
o_w_bru_voltage,5537,1,0.6193353793493586
o_w_bru_voltage,5388,1,1.0000000000000018
o_w_bru_voltage,5053,1,1.0000000000000018
o_w_bru_voltage,2428,1,1.0000000000000018
o_w_bru_voltage,11939,1,0.9999998659114712
o_w_bru_voltage,18072,1,1.0000000000000018
o_w_bru_voltage,852,55,54.99999990373796
o_w_bru_voltage,2490,1,0.99999981300744
o_w_bru_voltage,11923,1,1.0000000000000018
o_w_bru_voltage,14070,1,1.0000000000000018
o_w_bru_voltage,22869,1,1.0000000000000018
o_w_bru_voltage,2480,1,1.0000000000000018
o_w_bru_voltage,10458,1,1.0000000000000018
o_w_bru_voltage,9436,1,1.0000000000000018
o_w_bru_voltage,3507,1,1.0000000000000018
o_w_bru_voltage,20634,1,1.0000000000000018
o_w_bru_voltage,19532,1,1.0000000000000018
o_w_bru_voltage,8131,1,1.0000000000000018
o_w_bru_voltage,16965,1,1.0000000000000018
o_w_bru_voltage,13185,1,1.0000000000000018
o_w_bru_voltage,16245,1,1.0000000000000018
o_w_bru_voltage,5238,60,59.999999999999986
o_w_bru_voltage,16897,1,1.0000000000000018
o_w_bru_voltage,14263,1,1.0000000000000018
o_w_bru_voltage,5178,1,1.0000000000000018
o_w_bru_voltage,14099,1,1.0000000000000018
o_w_bru_voltage,7988,1,1.0000000000000018
o_w_bru_voltage,15203,1,1.0000000000000018
o_w_bru_voltage,15980,1,1.0000000000000018
o_w_bru_voltage,2492,1,1.0000000000000018
o_w_bru_voltage,22842,1,1.0000000000000018
o_w_bru_voltage,20154,1,1.0000000000000018
o_w_bru_voltage,20531,1,1.0000000000000018
o_w_bru_voltage,10967,0,1.7763568394002505e-15
o_w_bru_voltage,12040,1,1.0000000000000018
o_w_bru_voltage,8717,1,1.0000000000000018
o_w_bru_voltage,16922,1,1.0000000000000018
o_w_bru_voltage,8097,1,1.0000000000000018
o_w_bru_voltage,18071,1,1.0000000000000018
o_w_bru_voltage,5443,1,1.0000000000000018
o_w_bru_voltage,18712,1,1.0000000000000018
o_w_bru_voltage,10758,1,1.0000000000000018
o_w_bru_voltage,18590,1,1.0000000000000018
o_w_bru_voltage,8209,6,5.999999999999999
o_w_bru_voltage,7680,60,59.999999999999986
o_w_bru_voltage,9008,1,1.0000000000000018
o_w_bru_voltage,15637,1,1.0000000000000018
o_w_bru_voltage,16610,1,1.0000000000000018
o_w_bru_voltage,10678,1,1.0000000000000018
o_w_bru_voltage,8755,1,1.0000000000000018
o_w_bru_voltage,18078,1,1.0000000000000018
o_w_bru_voltage,8051,1,1.0000000000000018
o_w_bru_voltage,20881,1,1.0000000000000018
o_w_bru_voltage,20878,1,1.0000000000000018
o_w_bru_voltage,5700,1,1.0000000000000018
o_w_bru_voltage,13993,1,1.0000000000000018
o_w_bru_voltage,17341,1,1.0000000000000018
o_w_bru_voltage,11970,1,1.0000000000000018
o_w_bru_voltage,20818,1,1.0000000000000018
o_w_bru_voltage,20584,1,1.0000000000000018
o_w_bru_voltage,18640,1,1.0000000000000018
o_w_bru_voltage,7159,1,1.0000000000000018
o_w_bru_voltage,19493,58,57.99999953816031
o_w_bru_voltage,5424,1,1.0000000000000018
o_w_bru_voltage,14076,1,1.0000000000000018
o_w_bru_voltage,14258,1,1.0000000000000018
o_w_bru_voltage,8121,1,1.0000000000000018
o_w_bru_voltage,18344,1,1.0000000000000018
o_w_bru_voltage,15709,1,1.0000000000000018
o_w_bru_voltage,20667,1,1.0000000000000018
o_w_bru_voltage,8005,1,1.0000000000000018
o_w_bru_voltage,2328,1,1.0000000000000018
o_w_bru_voltage,20603,1,1.0000000000000018
o_w_bru_voltage,11448,1,1.0000000000000018
o_w_bru_voltage,4932,1,1.0000000000000018
o_w_bru_voltage,18238,1,1.0000000000000018
o_w_bru_voltage,20148,1,1.0000000000000018
o_w_bru_voltage,20798,1,1.0000000000000018
o_w_bru_voltage,5531,1,1.0000000000000018
o_w_bru_voltage,21977,1,1.0000000000000018
o_w_bru_voltage,15708,1,1.0000000000000018
o_w_bru_voltage,16199,1,1.0000000000000018
o_w_bru_voltage,8756,1,1.0000000000000018
o_w_bru_voltage,15935,1,1.0000000000000018
o_w_bru_voltage,20873,1,1.0000000000000018
o_w_bru_voltage,20225,60,59.999999999999986
o_w_bru_voltage,8111,1,1.0000000000000018
o_w_bru_voltage,5057,1,1.0000000000000018
o_w_bru_voltage,14040,1,1.0000000000000018
o_w_bru_voltage,2455,1,0.9999999713176564
o_w_bru_voltage,8007,1,1.0000000000000018
o_w_bru_voltage,18447,1,1.0000000000000018
o_w_bru_voltage,22824,1,1.0000000000000018
o_w_bru_voltage,11535,1,1.0000000000000018
o_w_bru_voltage,7990,1,1.0000000000000018
o_w_bru_voltage,19458,0,1.0399135241812021e-07
o_w_bru_voltage,15788,1,1.0000000000000018
o_w_bru_voltage,11017,0,0.1556350217357813
o_w_bru_voltage,8793,1,1.0000000000000018
o_w_bru_voltage,2748,1,1.0000000000000018
o_w_bru_voltage,18432,1,1.0000000000000018
o_w_bru_voltage,5052,1,1.0000000000000018
o_w_bru_voltage,5312,1,1.0000000000000018
o_w_bru_voltage,2434,1,1.0000000000000018
o_w_bru_voltage,770,1,1.0000000000000018
o_w_bru_voltage,16024,1,1.0000000000000018
o_w_bru_voltage,11965,1,1.0000000000000018
o_w_bru_voltage,15796,1,1.0000000000000018
i_w_hr_weg,5522,-11,-10.999999897528028
i_w_hr_weg,22598,-2,-2.000000000000057
i_w_hr_weg,13448,-833,-832
i_w_hr_weg,15623,-4,-4.000000000000057
i_w_hr_weg,5279,-8,-7.999999999999943
i_w_hr_weg,22354,-10,-9.999999999999943
i_w_hr_weg,18069,-4,-4.000000000000057
i_w_hr_weg,20512,-175,-174.99999999999997
i_w_hr_weg,6747,-188,-187.99999999999997
i_w_hr_weg,17469,-112,-113.14852293770934
i_w_hr_weg,8560,-204,-203.99999999999997
i_w_hr_weg,13065,-175,-174.99999999999997
i_w_hr_weg,2571,-204,-203.99999999999997
i_w_hr_weg,12023,-6,-6.000000000000057
i_w_hr_weg,8562,-204,-203.99999999999997
i_w_hr_weg,3356,-204,-203.99999999999997
i_w_hr_weg,16736,-10,-9.999999999999943
i_w_hr_weg,20510,-175,-174.99999999999997
i_w_hr_weg,531,-79,-79.00000005610923
i_w_hr_weg,19631,-833,-832.9999999999999
i_w_hr_weg,12399,-218,-217.99999999999997
i_w_hr_weg,22466,-8,-7.999999999999943
i_w_hr_weg,20511,-175,-174.99999999999997
i_w_hr_weg,18573,-833,-832.9999999999999
i_w_hr_weg,8563,-6,-6.000000000000057
i_w_hr_weg,40,-175,-174.99999999999997
i_w_hr_weg,10761,-179,-179.00000004176644
i_w_hr_weg,14112,-185,-185.00000000000003
i_w_hr_weg,8677,-6,-6.000000000000057
i_w_hr_weg,1251,-833,-832.9999999999999
i_w_hr_weg,22843,0,-1.1368683772161605e-13
i_w_hr_weg,13063,-175,-174.99999999999997
i_w_hr_weg,19418,-55,-55.000001031425995
i_w_hr_weg,18068,-4,-4.000000000000057
i_w_hr_weg,15506,0,-1.1368683772161605e-13
i_w_hr_weg,13686,-6,-6.000000000000057
i_w_hr_weg,6748,-188,-187.99999999999997
i_w_hr_weg,22353,-10,-9.999999999999943
i_w_hr_weg,800,-833,-832.9999999999998
i_w_hr_weg,23328,-8,-7.999999999999943
i_w_hr_weg,18797,-4,-4.000000000000057
i_w_hr_weg,1330,-188,-187.99999999999997
i_w_hr_weg,23082,-189,-188.99999999999997
i_w_hr_weg,9679,0,-1.1368683772161605e-13
i_w_hr_weg,21352,-833,-832.9999999999998
i_w_hr_weg,12400,-218,-217.99999999999997
i_w_hr_weg,6964,0,-1.1368683772161605e-13
i_w_hr_weg,5280,-8,-7.999999999999943
i_w_hr_weg,8984,-833,-832.9999999999999
i_w_hr_weg,16854,-215,-215.00000000000003
i_w_hr_weg,17876,-833,-832.9999999999999
i_w_hr_weg,12647,-4,-4.000000000000057
i_w_hr_weg,5757,0,-2.273736754432321e-13
i_w_hr_weg,16737,-10,-9.999999999999943
i_w_hr_weg,14111,-185,-185.00000000000003
i_w_hr_weg,10058,0,-1.1368683772161605e-13
i_w_hr_weg,21107,-833,-832.9999999999999
i_w_hr_weg,6301,-833,-825.7723746504748
i_w_hr_weg,17380,-833,-832.9999999999999
i_w_hr_weg,15626,-203,-202.99999999999997
i_w_hr_weg,6746,-188,-187.99999999999997
i_w_hr_weg,3350,-4,-4.000000000000057
i_w_hr_weg,15625,-203,-202.99999999999997
i_w_hr_weg,12398,-218,-217.99999999999997
i_w_hr_weg,14576,-832,-832.0000000000001
i_w_hr_weg,9352,-833,-832.9999999999999
i_w_hr_weg,6405,0,-2.273736754432321e-13
i_w_hr_weg,8564,-6,-6.000000000000057
i_w_hr_weg,20638,-10,-9.999999999999943
i_w_hr_weg,22515,-833,-832.9999999999998
i_w_hr_weg,22352,-10,-9.999999999999943
i_w_hr_weg,6750,-188,-187.99999999999997
i_w_hr_weg,8559,-204,-203.99999999999997
i_w_hr_weg,12455,-833,-832.9999999999999
i_w_hr_weg,20637,-10,-9.999999999999943
i_w_hr_weg,8678,-6,-6.000000000000057
