Attribute,Index,Clean Value,Cleaned Value
x,61159,0.22006226,0.2200622600000001
x,60520,0.3557434,0.3557434000000001
x,53371,0.4295349,0.4295348999999997
x,57824,0.39144897,0.3914489699999999
x,61588,0.20935059,0.2093505900000001
x,53688,0.29623413,0.2962341300000002
x,43647,0.4307251,0.4307251000000001
x,41487,0.3985901,0.3985900999999998
x,7453,-5.805847,7.963322297
x,63478,0.3140869,0.3140868999999999
x,48804,0.4295349,-4.686329781
x,22192,-6.2105103,-6.210510299999999
x,45257,0.48190308,0.4819030800000004
x,51034,0.4212036,14.40655566
x,54746,0.37478638,0.3747863800000002
x,48288,0.41763306,0.4176330600000004
x,43170,0.46762085,0.4676208499999994
x,59755,0.3652649,0.3652648999999996
x,51503,0.36764526,0.3676452599999997
x,58742,0.43548584,0.4354858400000001
x,62560,0.36288452,0.3628845200000006
x,56998,0.32598877,0.3259887699999999
x,48444,0.35812378,0.3581237800000005
x,46251,0.37121582,0.3712158199999997
x,41778,0.3735962,0.3735962000000001
x,48900,0.47714233,0.4771423299999999
x,55914,0.2914734,0.2914734000000005
x,61387,0.3890686,0.3890685999999999
x,58252,0.41763306,0.4176330600000004
x,44911,0.3902588,0.3902588000000002
x,65781,0.28909302,0.2890930200000001
x,46419,0.45333862,0.4533386200000002
x,54461,0.44143677,29.174535819999996
x,53866,0.5961609,0.5961609000000001
x,44332,0.45214844,0.4521484399999997
x,66445,0.26290894,-7.003269603
x,59223,0.40454102,0.4045410199999995
x,63929,0.38668823,0.3866882299999998
x,64141,0.38549805,0.3854980499999998
x,69527,0.36645508,0.3664550800000001
x,41744,0.35217285,-18.2887039
x,21098,-6.2176514,-6.217651399999999
x,65854,0.30575562,0.3057556199999998
x,60373,0.3164673,0.3164673000000007
x,20856,-6.215271,-4.267087284
x,61693,0.6128235,0.6128235000000002
x,46143,0.4069214,0.4069213999999999
x,65553,0.37121582,0.3712158199999997
x,23528,-6.111725,-8.106030626
x,64487,0.46047974,0.4604797400000002
x,41199,0.17364502,0.1736450199999994
x,25007,-6.0629272,-7.927451714
x,47366,0.31170654,0.3117065399999998
x,61923,0.40335083,0.4033508299999995
x,50706,0.51641846,0.5164184600000001
x,45866,0.43667603,-2.383845204
x,47225,0.37478638,0.3747863800000002
x,47948,0.41763306,0.4176330600000004
x,39170,-5.754669,22.63383419
x,66458,0.41763306,0.4176330600000004
x,68210,0.39501953,0.3950195299999999
x,63769,0.39382935,0.3938293500000003
x,46336,0.32717896,0.3271789599999999
x,62994,0.35336304,0.3533630400000001
x,2124,-5.8605957,3.179314122
x,56636,0.39263916,1.3760342039999998
x,13705,-5.791565,-9.108518307
x,54787,0.40454102,0.4045410199999995
x,67954,0.45333862,0.4533386200000002
x,43462,0.37597656,0.3759765599999998
x,49878,0.4461975,0.4461975000000002
x,59808,0.33789063,0.3378906299999999
x,49029,0.38787842,31.793694359999996
x,41939,0.3807373,-4.977010672
x,66259,0.41763306,0.4176330600000004
x,58580,0.27600098,0.2760009800000005
x,57222,0.32836914,0.3283691399999999
x,57797,0.37121582,0.3712158199999997
x,19095,-6.111725,-28.005570539999997
x,58002,0.35217285,0.3521728500000001
x,27878,-6.2069397,-6.2069396999999995
x,53219,0.37478638,0.3747863800000002
x,36967,-6.162903,4.861097992
x,58220,0.3140869,0.3140868999999999
x,59551,0.4390564,0.4390564000000001
x,45227,0.49142456,0.4914245599999995
x,62654,0.4057312,0.4057311999999999
x,46800,0.4152527,-6.488677809
x,47102,0.2902832,0.2902832000000002
x,50226,0.30932617,0.3093261699999998
x,47000,0.40454102,0.4045410199999995
x,40864,0.50213623,0.5021362300000001
x,51619,0.35336304,0.3533630400000001
x,17388,-6.2176514,-6.217651399999999
x,53823,0.40097046,0.4009704599999999
x,29228,-6.1212463,9.005121449
x,60295,0.3735962,0.3735962000000001
x,58830,0.4212036,0.4212036000000001
x,69327,0.4295349,0.4295348999999997
x,66881,0.35931396,0.3593139600000001
x,49421,0.45809937,0.4580993700000002
x,52733,0.40811157,0.4081115699999995
x,67565,0.43548584,0.4354858400000001
x,49224,0.4973755,0.4973755000000004
x,42223,0.4628601,0.4628600999999999
x,61603,0.21887207,0.2188720700000002
x,59994,0.32598877,0.3259887699999999
x,62672,0.40930176,0.4093017599999999
x,43619,0.37954712,0.3795471199999993
x,66444,0.2819519,0.2819519000000001
x,48618,0.3902588,0.3902588000000002
x,18817,-6.2247925,-6.2247924999999995
x,1588,-5.7820435,-13.545950400000002
x,41575,0.37716675,0.3771667499999998
x,50043,0.44976807,0.4497680700000002
x,67583,0.30932617,0.3093261699999998
x,60653,0.39978027,0.3997802699999999
x,55799,0.39263916,0.3926391599999999
x,56562,0.37597656,0.3759765599999998
x,67623,0.32003784,0.3200378399999994
x,45928,0.44857788,0.4485778800000002
x,1988,-5.7963257,-2.80094992
x,69488,0.4307251,0.4307251000000001
x,56684,0.32955933,0.3295593299999999
x,60282,0.40216064,0.4021606400000004
x,54196,0.31765747,0.3176574699999999
x,65786,0.26885986,-4.093181121
x,51494,0.3807373,0.3807372999999998
x,45940,0.33432007,0.3343200700000004
x,67811,0.41763306,0.4176330600000004
x,20567,-6.2200317,-14.127160540000002
x,61900,0.43667603,0.4366760300000001
x,44042,0.38311768,0.3831176799999998
x,50249,0.43310547,0.4331054700000001
x,55806,0.4473877,0.4473876999999997
x,61577,0.44262695,0.4426269500000002
x,44524,0.38311768,0.3831176799999998
x,13256,-5.786804,-14.65322565
x,55022,0.3902588,0.3902588000000002
x,56890,0.38430786,0.3843078599999994
x,51258,0.32955933,0.3295593299999999
x,67252,0.32479858,0.3247985799999995
x,56564,0.3640747,0.3640746999999993
x,68820,0.44262695,0.4426269500000002
x,58161,0.20339966,0.2033996600000001
x,57768,0.3569336,0.3569336000000001
x,58227,0.23077393,0.2307739299999998
x,52266,0.36883545,0.3688354499999997
x,57416,0.2736206,0.2736206000000001
x,54201,0.30218506,0.3021850600000002
x,36640,-6.149811,-10.17726017
x,35465,-6.07959,-23.74560379
x,53665,0.36288452,0.3628845200000006
x,43392,0.35336304,0.3533630400000001
x,31924,-6.099823,-8.84064077
x,50800,0.44262695,0.4426269500000002
x,49650,0.44976807,0.4497680700000002
x,39520,-6.0438843,4.172410402
x,68819,0.42358398,8.408739286
x,51149,0.40097046,0.4009704599999999
x,42934,0.32836914,0.3283691399999999
x,53773,0.30337524,0.3033752399999998
x,46676,0.36645508,0.3664550800000001
x,57022,0.31884766,0.3188476599999998
x,49501,0.47476196,0.4747619599999999
x,63910,0.32717896,0.3271789599999999
x,54723,0.4461975,0.4461975000000002
x,48921,0.45333862,0.4533386200000002
x,59175,0.3973999,0.3973999000000003
x,69065,0.3474121,0.3474120999999996
x,62791,0.49142456,0.4914245599999995
x,65983,0.18792725,0.1879272500000004
x,64730,0.29266357,0.2926635700000002
x,43857,0.3319397,0.3319396999999999
x,58871,0.3557434,0.3557434000000001
x,54220,0.38549805,22.40518275
x,41186,0.15341187,0.1534118700000006
x,30135,-6.162903,-8.400711445
x,69568,0.40335083,0.4033508299999995
x,45542,0.46881104,0.4688110399999998
x,69598,0.45095825,0.4509582499999998
x,69618,0.43548584,0.4354858400000001
x,15736,-5.983185,-25.46823175
x,18815,-6.2426453,-6.2426452999999995
x,11350,-5.842743,-37.34467298
x,44826,0.4628601,0.4628600999999999
x,57981,0.37478638,0.3747863800000002
x,15409,-5.779663,-18.60667948
x,42044,0.3569336,0.3569336000000001
x,55864,0.40811157,-3.308849088
x,46173,0.39501953,0.3950195299999999
x,61800,0.27600098,0.2760009800000005
x,54568,0.3224182,0.3224181999999995
x,65150,0.14627075,0.1462707500000002
x,57125,0.3902588,0.3902588000000002
x,67511,0.42715454,0.4271545399999996
x,45620,0.39382935,0.3938293500000003
x,48226,0.42834473,0.4283447299999996
x,55572,0.44143677,0.4414367700000006
x,56584,0.37597656,0.3759765599999998
x,46831,0.3319397,0.3319396999999999
x,59547,0.44500732,-16.48325744
x,54200,0.34503174,0.3450317399999996
x,46224,0.44262695,0.4426269500000002
x,51540,0.34384155,0.3438415499999996
x,69201,0.36288452,0.3628845200000006
x,67094,0.37597656,0.3759765599999998
x,53028,0.31051636,0.3105163600000002
x,19174,-6.1295776,20.15510202
x,5214,-5.779663,-13.91434595
x,57434,0.30575562,0.3057556199999998
x,56542,0.34622192,9.507959511000005
x,44436,0.4890442,0.4890441999999999
x,59822,0.3652649,0.3652648999999996
x,61170,0.26171875,0.2617187499999995
x,61846,0.36050415,0.3605041500000001
x,66487,0.30932617,0.3093261699999998
x,46647,0.30575562,0.3057556199999998
x,19611,-6.1105347,-4.513431698
x,53536,0.51760864,0.5176086399999997
x,56985,0.32479858,0.3247985799999995
x,46288,0.17126465,0.1712646499999999
x,43470,0.45809937,0.4580993700000002
x,62768,0.32955933,0.3295593299999999
x,25526,-6.1855164,-6.185516400000001
x,63345,0.4069214,0.4069213999999999
x,60816,0.22125244,0.2212524399999997
x,46755,0.3819275,0.3819274999999997
x,69384,0.43548584,0.4354858400000001
x,50627,0.45333862,0.4533386200000002
x,41259,0.16888428,0.1688842800000003
x,50358,0.40811157,0.4081115699999995
x,28902,-6.1236267,13.018008039999998
x,16104,-6.4306946,-29.50432116
x,66517,0.36169434,0.3616943400000001
x,65902,0.22006226,0.2200622600000001
x,69866,0.40335083,0.4033508299999995
x,68076,0.44262695,0.4426269500000002
x,69885,0.3069458,0.3069457999999998
x,43396,0.44024658,4.234436551
x,52199,0.33789063,0.3378906299999999
x,65134,0.30218506,0.3021850600000002
x,37020,-6.0891113,-9.156174062999998
x,51878,0.32717896,0.3271789599999999
x,53443,0.40930176,0.4093017599999999
x,60594,0.30218506,0.3021850600000002
x,52954,0.22720337,0.2272033700000002
x,27217,-6.2247925,-6.2247924999999995
x,43308,0.24862671,0.2486267099999999
x,41610,0.46166992,0.4616699200000003
x,40173,-6.2247925,-6.2247924999999995
x,60936,0.4461975,0.4461975000000002
x,51728,0.33432007,0.3343200700000004
x,59050,0.4295349,0.4295348999999997
x,56234,0.4473877,0.4473876999999997
x,69303,0.43548584,0.4354858400000001
x,44517,0.40097046,0.4009704599999999
x,66026,0.36645508,0.3664550800000001
x,17375,-6.2069397,-6.2069396999999995
x,63973,0.39144897,0.3914489699999999
x,58848,0.4069214,0.4069213999999999
x,59198,0.39263916,0.3926391599999999
x,64713,0.39978027,0.3997802699999999
x,54320,0.37478638,0.3747863800000002
x,48009,0.37002563,0.3700256299999997
x,47665,0.37121582,0.3712158199999997
x,42240,0.4212036,0.4212036000000001
x,66623,0.37597656,0.3759765599999998
x,2891,-5.82489,-15.216938130000004
x,67678,0.39144897,0.3914489699999999
x,66955,0.35336304,0.3533630400000001
x,22336,-6.1236267,1.180634383
x,45277,0.5473633,0.5473632999999998
x,68781,0.36764526,0.3676452599999997
x,6477,-5.855835,-1.718075393
x,47938,0.37835693,0.3783569300000002
x,51718,0.36645508,0.3664550800000001
x,51760,0.36050415,0.3605041500000001
x,67420,0.38430786,0.3843078599999994
x,49811,0.39978027,0.3997802699999999
x,43955,0.48190308,0.4819030800000004
x,68628,0.3819275,1.4323781379999998
x,59192,0.3557434,0.3557434000000001
x,51832,0.3319397,0.3319396999999999
x,47898,0.31051636,0.3105163600000002
x,50941,0.44500732,0.4450073200000006
x,65049,0.3985901,0.3985900999999998
x,69325,0.46762085,0.4676208499999994
x,61745,0.39382935,0.3938293500000003
x,58693,0.49142456,0.4914245599999995
x,43938,0.2652893,0.2652892999999996
x,54936,0.3890686,0.3890685999999999
x,47222,0.40216064,0.4021606400000004
x,49299,0.4973755,0.4973755000000004
x,47862,0.36883545,0.3688354499999997
x,46314,0.51641846,0.5164184600000001
x,43940,0.27719116,0.2771911600000001
x,41459,0.33432007,0.3343200700000004
x,69986,0.455719,0.4557190000000002
x,44050,0.37478638,0.3747863800000002
x,41606,0.38311768,0.3831176799999998
x,5521,-5.7772827,13.24740526
x,54317,0.3902588,0.3902588000000002
x,44590,0.35336304,0.3533630400000001
x,59849,0.3224182,-19.53741062
x,56359,0.3652649,0.3652648999999996
x,61754,0.4390564,0.4390564000000001
x,62062,0.372406,0.3724060000000002
x,48517,0.44262695,0.4426269500000002
x,57621,0.3807373,0.3807372999999998
x,15955,-6.214081,-2.631129745
x,63060,0.37954712,0.3795471199999993
x,47407,0.30099487,0.3009948700000002
x,49394,0.4890442,0.4890441999999999
x,41095,0.22958374,0.2295837399999998
x,46219,0.37121582,0.3712158199999997
x,47196,0.33789063,0.3378906299999999
x,49832,0.43191528,0.4319152799999997
x,63611,0.37002563,0.3700256299999997
x,43327,0.4711914,0.4711913999999999
x,60031,0.37002563,-8.924894804
x,58672,0.28552246,0.2855224599999997
x,53054,0.31051636,0.3105163600000002
x,67310,0.37121582,0.3712158199999997
x,60129,0.36169434,0.3616943400000001
x,62944,0.34503174,0.3450317399999996
x,43765,0.45809937,0.4580993700000002
x,44817,0.5604553,0.5604552999999997
x,66396,0.38787842,0.3878784199999998
x,29944,-6.14624,2.8825758830000003
x,60687,0.32955933,0.3295593299999999
x,50517,0.36883545,0.3688354499999997
x,50932,0.47000122,0.4700012199999999
x,65619,0.3807373,0.3807372999999998
x,42052,0.44381714,0.4438171400000001
x,60273,0.35812378,0.3581237800000005
x,41244,0.2164917,0.2164917000000006
x,48443,0.39501953,0.3950195299999999
x,15439,-5.82251,30.27281985
x,55562,0.4223938,0.4223938000000005
x,67795,0.41763306,0.4176330600000004
x,19234,-6.221222,-6.221221999999999
x,61843,0.32122803,0.3212280299999994
x,64620,0.44024658,0.4402465800000001
x,60711,0.44500732,0.4450073200000006
x,41168,0.17007446,4.599337843
x,45834,0.4973755,0.4973755000000004
x,59779,0.34503174,0.3450317399999996
x,28231,-6.117676,-6.535537818
x,62876,0.3973999,0.3973999000000003
x,55313,0.38549805,0.3854980499999998
x,54846,0.42834473,0.4283447299999996
x,51914,0.36169434,0.3616943400000001
x,45271,0.6140137,0.6140137000000001
x,68609,0.39978027,0.3997802699999999
x,46221,0.3819275,0.3819274999999997
x,59723,0.37597656,0.3759765599999998
x,11255,-5.8605957,-24.46601392
x,52816,0.27600098,0.2760009800000005
x,58003,0.35455322,0.3545532200000001
x,45815,0.39501953,0.3950195299999999
x,41329,0.29742432,0.2974243200000002
x,50720,0.47000122,0.4700012199999999
x,44815,0.55926514,0.5592651399999999
x,68968,0.40335083,0.4033508299999995
x,41521,0.18792725,0.1879272500000004
x,37126,-6.0914917,-6.594081763
x,62022,0.47714233,0.4771423299999999
x,68008,0.47000122,16.20524352
x,65943,0.37478638,0.3747863800000002
x,52875,0.32003784,0.3200378399999994
x,47136,0.31289673,0.3128967299999998
x,64426,0.42715454,0.4271545399999996
x,45047,0.5223694,0.5223694000000005
x,57616,0.3735962,0.3735962000000001
x,7215,-5.7701416,10.937407550000003
x,60958,0.12484741,0.1248474100000001
x,57650,0.35217285,0.3521728500000001
x,51002,0.4307251,0.4307251000000001
x,22413,-6.197418,-6.197418000000001
x,60143,0.39263916,0.3926391599999999
x,45476,0.45809937,0.4580993700000002
x,38403,-6.2640686,-19.84043833
x,53460,0.5854492,0.5854492000000002
x,67141,0.27719116,0.2771911600000001
x,49977,0.44857788,0.4485778800000002
x,57150,0.35812378,8.184889272
x,69663,0.43548584,0.4354858400000001
x,43885,0.43548584,0.4354858400000001
x,61251,0.38549805,13.77874219
x,47069,0.42715454,0.4271545399999996
x,45096,0.4128723,0.4128723000000001
x,46977,0.40097046,0.4009704599999999
x,45027,0.43548584,0.4354858400000001
x,20955,-6.261688,-6.2616879999999995
x,68587,0.39501953,0.3950195299999999
x,42352,0.372406,13.154828249999998
x,47858,0.3985901,-18.921141
x,50575,0.4807129,0.4807128999999999
x,43799,0.45333862,0.4533386200000002
x,66669,0.4223938,0.4223938000000005
x,59980,0.35812378,0.3581237800000005
x,46003,0.4545288,0.4545287999999998
x,63044,0.340271,0.3402709999999995
x,64504,0.40335083,0.4033508299999995
x,43362,0.28433228,0.2843322800000001
x,29962,-6.099823,-14.933504170000004
x,63233,0.3652649,0.3652648999999996
x,51314,0.21411133,-0.8324307109999998
x,52161,0.39144897,0.3914489699999999
x,63812,0.4057312,0.4057311999999999
x,45741,0.28790283,0.2879028300000001
x,53522,0.43429565,0.4342956500000001
x,55842,0.39620972,0.3962097199999999
x,66733,0.47357178,0.4735717799999999
x,68596,0.40097046,0.4009704599999999
x,63228,0.37954712,0.3795471199999993
x,69818,0.42715454,0.4271545399999996
x,18021,-6.221222,-6.221221999999999
x,55389,0.38668823,0.3866882299999998
x,45243,0.53427124,0.5342712399999998
x,56747,0.32598877,-25.77207418
x,63070,0.4057312,0.4057311999999999
x,68685,0.39382935,0.3938293500000003
x,50082,0.3902588,0.3902588000000002
x,67440,0.37954712,0.3795471199999993
x,66156,0.39620972,0.3962097199999999
x,58628,0.3640747,0.3640746999999993
x,63065,0.3164673,0.3164673000000007
x,41317,0.3735962,-0.436836993
x,54111,0.29623413,0.2962341300000002
x,66653,0.40335083,0.4033508299999995
x,44255,0.487854,-3.848999979
x,65102,0.30932617,0.3093261699999998
x,44606,0.4640503,0.4640503000000002
x,64806,0.20578003,0.2057800300000001
x,47119,0.39144897,0.3914489699999999
x,44770,0.49023438,0.4902343799999999
x,47563,0.3474121,-4.132193748
x,65345,0.35931396,0.3593139600000001
x,54255,0.3973999,0.3973999000000003
x,46474,0.35217285,0.3521728500000001
x,60615,0.33789063,0.3378906299999999
x,38459,-6.369995,-6.369995000000001
x,55836,0.38668823,0.3866882299999998
x,49068,0.47833252,0.4783325199999999
x,52429,0.3807373,0.3807372999999998
x,31132,-6.171234,-21.03264086
x,45672,0.38668823,0.3866882299999998
x,47833,0.32122803,0.3212280299999994
x,53555,0.29623413,0.2962341300000002
x,64111,0.39263916,0.3926391599999999
x,56548,0.38549805,0.3854980499999998
x,52871,0.31051636,0.3105163600000002
x,50125,0.31884766,0.3188476599999998
x,55669,0.32955933,0.3295593299999999
x,61241,0.3652649,0.3652648999999996
x,51956,0.37716675,0.3771667499999998
x,55351,0.3890686,0.3890685999999999
x,40993,0.32122803,0.3212280299999994
x,44725,0.5187988,0.5187987999999999
x,55244,0.372406,-6.632351975999999
x,43792,0.39382935,0.3938293500000003
x,44865,0.5033264,12.596481779999998
x,51814,0.3640747,0.3640746999999993
x,67353,0.40335083,0.4033508299999995
x,42966,0.34503174,0.3450317399999996
x,18200,-6.2438354,19.24983668
x,61998,0.20697021,0.2069702100000001
x,68940,0.33789063,0.3378906299999999
x,62508,0.37002563,0.3700256299999997
x,4214,-5.8903503,-30.96118919
x,54337,0.3069458,0.3069457999999998
x,62262,0.44976807,0.4497680700000002
x,58284,0.47714233,0.4771423299999999
x,55622,0.42358398,0.4235839800000001
x,62492,0.4461975,0.4461975000000002
x,47378,0.45690918,0.4569091800000002
x,51169,0.30575562,0.3057556199999998
x,52390,0.37002563,0.3700256299999997
x,54121,0.31765747,0.3176574699999999
x,67056,0.3224182,0.3224181999999995
x,66915,0.42715454,0.4271545399999996
x,45969,0.38668823,0.3866882299999998
x,5843,-5.7951355,-35.72713577
x,54041,0.43310547,0.4331054700000001
x,58273,0.6425781,0.6425780999999997
x,62369,0.36050415,0.3605041500000001
x,48696,0.44976807,0.4497680700000002
x,43149,0.39382935,0.3938293500000003
x,53385,0.4461975,0.4461975000000002
x,41628,0.45095825,0.4509582499999998
x,58162,0.21054077,0.2105407700000001
x,62552,0.35217285,0.3521728500000001
x,27991,-6.197418,-6.197418000000001
x,50962,0.39620972,0.3962097199999999
x,54239,0.38787842,0.3878784199999998
x,48689,0.37716675,0.3771667499999998
x,48767,0.37716675,0.3771667499999998
x,45410,0.5545044,0.5545043999999999
x,69476,0.39501953,0.3950195299999999
x,61203,0.37835693,0.3783569300000002
x,63672,0.30099487,0.3009948700000002
x,56700,0.37478638,0.3747863800000002
x,59767,0.31289673,0.3128967299999998
x,61389,0.3640747,0.3640746999999993
x,41870,0.40216064,0.4021606400000004
x,66635,0.36883545,0.3688354499999997
x,48512,0.4069214,0.4069213999999999
x,56623,0.34384155,0.3438415499999996
x,58654,0.35217285,0.3521728500000001
x,51152,0.32717896,0.3271789599999999
x,51920,0.34384155,-8.021295074
x,50877,0.39501953,0.3950195299999999
x,21827,-6.221222,-6.221221999999999
x,48934,0.44024658,13.1062668
x,62321,0.40811157,0.4081115699999995
x,51972,0.3652649,0.3652648999999996
x,67534,0.35217285,0.3521728500000001
x,62155,0.43548584,0.4354858400000001
x,56116,0.46762085,0.4676208499999994
x,60012,0.39501953,0.3950195299999999
x,48652,0.44262695,0.4426269500000002
x,66094,0.3236084,0.3236083999999999
x,26422,-6.1855164,-6.185516400000001
x,58343,0.5449829,0.5449828999999999
x,44696,0.37478638,0.3747863800000002
x,46841,0.36288452,0.3628845200000006
x,57170,0.340271,0.3402709999999995
x,55569,0.44500732,0.4450073200000006
x,58479,0.5378418,0.5378417999999998
x,55779,0.4545288,0.4545287999999998
x,43950,0.39501953,0.3950195299999999
x,56883,0.38430786,0.3843078599999994
x,50099,0.48666382,0.4866638199999995
x,27717,-6.229553,-6.229553000000001
x,42262,0.45690918,0.4569091800000002
x,59501,0.4128723,0.4128723000000001
x,63919,0.3985901,0.3985900999999998
x,61517,0.28909302,0.2890930200000001
x,18801,-6.261688,-6.2616879999999995
x,23174,-6.1367188,16.49986568
x,53162,0.3474121,0.3474120999999996
x,47094,0.28671265,0.2867126500000001
x,19800,-6.229553,-6.229553000000001
x,48516,0.4307251,0.4307251000000001
x,47499,0.36883545,0.3688354499999997
x,44015,0.39382935,0.3938293500000003
x,44180,0.4295349,0.4295348999999997
x,45735,0.36645508,0.3664550800000001
x,66678,0.29623413,0.2962341300000002
x,64048,0.39620972,0.3962097199999999
x,54313,0.31170654,-4.401760035
x,17859,-6.1688538,-8.196517434
x,62494,0.3890686,0.3890685999999999
x,61050,0.45928955,0.4592895499999998
x,50584,0.42715454,0.4271545399999996
x,48439,0.38549805,0.3854980499999998
x,62069,0.3569336,0.3569336000000001
x,60059,0.4473877,0.4473876999999997
x,46620,0.3819275,0.3819274999999997
x,64201,0.35455322,0.3545532200000001
x,51650,0.32836914,0.3283691399999999
x,36637,-6.2105103,-6.210510299999999
x,61351,0.3735962,0.3735962000000001
x,44410,0.35812378,0.3581237800000005
x,46738,0.35812378,0.3581237800000005
x,67412,0.30099487,0.3009948700000002
x,68833,0.44262695,0.4426269500000002
x,55399,0.36645508,0.3664550800000001
x,64090,0.30575562,0.3057556199999998
x,44364,0.42358398,0.4235839800000001
x,61036,0.44143677,0.4414367700000006
x,44200,0.39144897,-23.04357208
x,52781,0.36288452,2.4223073360000003
x,59519,0.38311768,0.3831176799999998
x,22055,-6.197418,-6.197418000000001
x,44603,0.39382935,0.3938293500000003
x,59157,0.40216064,0.4021606400000004
x,50953,0.40811157,0.4081115699999995
x,65334,0.4212036,9.917965219000004
x,68461,0.40811157,0.4081115699999995
x,17544,-6.2176514,-6.217651399999999
x,58558,0.40454102,0.4045410199999995
x,43057,0.38549805,0.3854980499999998
x,54246,0.3973999,0.3973999000000003
x,63316,0.39144897,0.3914489699999999
x,69897,0.38668823,0.3866882299999998
x,42605,0.37121582,0.3712158199999997
x,42753,0.35812378,0.3581237800000005
x,49679,0.45095825,0.4509582499999998
x,59872,0.30932617,0.3093261699999998
x,49880,0.4640503,0.4640503000000002
x,67581,0.30456543,0.3045654299999998
x,7852,-5.792755,-9.651631745
x,42947,0.37002563,0.3700256299999997
x,44901,0.38549805,0.3854980499999998
x,50501,0.40216064,0.4021606400000004
x,67029,0.32003784,0.3200378399999994
x,58930,0.37597656,0.3759765599999998
x,65088,0.32955933,0.3295593299999999
x,59660,0.3640747,0.3640746999999993
x,51632,0.31765747,0.3176574699999999
x,63096,0.36883545,0.3688354499999997
x,54870,0.47476196,0.4747619599999999
x,50140,0.3474121,0.3474120999999996
x,46734,0.3474121,0.3474120999999996
x,64308,0.46047974,0.4604797400000002
x,59712,0.4152527,0.1737871210000001
x,67743,0.42715454,0.4271545399999996
x,49438,0.4212036,0.4212036000000001
x,43473,0.48666382,0.4866638199999995
x,50086,0.3640747,0.3640746999999993
x,56308,0.35217285,0.3521728500000001
x,48201,0.38668823,0.3866882299999998
x,48455,0.36883545,0.3688354499999997
x,59676,0.40930176,0.4093017599999999
x,21779,-6.221222,-6.221221999999999
x,69424,0.38549805,0.3854980499999998
x,53910,0.59973145,0.5997314500000002
x,46739,0.37954712,0.3795471199999993
x,65678,0.4378662,-4.267698641
x,58811,0.30456543,0.3045654299999998
x,56527,0.3890686,0.3890685999999999
x,50940,0.43191528,0.4319152799999997
x,53799,0.31170654,0.3117065399999998
x,55268,0.3557434,0.3557434000000001
x,48782,0.3973999,0.3973999000000003
x,50101,0.45214844,0.4521484399999997
x,9529,-5.868927,-28.98561539
x,55078,0.3985901,0.3985900999999998
x,41815,0.44857788,0.4485778800000002
x,69483,0.40216064,0.4021606400000004
x,67495,0.37121582,0.3712158199999997
x,69267,0.43667603,0.4366760300000001
x,55916,0.2498169,0.2498168999999999
x,68660,0.4628601,0.4628600999999999
x,45097,0.4473877,0.4473876999999997
x,59166,0.44024658,-2.037781288
x,69435,0.3807373,0.3807372999999998
x,46038,0.42715454,0.4271545399999996
x,43733,0.40335083,0.4033508299999995
x,69600,0.3569336,0.3569336000000001
x,52143,0.32836914,0.3283691399999999
x,67066,0.31884766,0.3188476599999998
x,56482,0.40216064,0.4021606400000004
x,42871,0.29742432,0.2974243200000002
x,69128,0.39144897,0.3914489699999999
x,62988,0.3224182,0.3224181999999995
x,55662,0.30932617,0.3093261699999998
x,33381,-6.0974426,-2.377670097
x,65032,0.37478638,0.3747863800000002
x,65795,0.41763306,0.4176330600000004
x,40847,-0.05606079,-0.0560607900000005
x,57829,0.2986145,0.2986145000000006
x,21801,-6.2069397,-6.2069396999999995
x,51708,0.30456543,0.3045654299999998
x,49160,0.44381714,0.4438171400000001
x,51579,0.36645508,0.3664550800000001
x,48564,0.44381714,0.4438171400000001
x,50730,0.4890442,0.4890441999999999
x,18490,-6.2069397,-6.2069396999999995
x,56701,0.39263916,0.3926391599999999
x,63871,0.36883545,0.3688354499999997
x,18709,-6.261688,-6.2616879999999995
x,63879,0.32003784,0.3200378399999994
x,59635,0.3985901,0.3985900999999998
x,67264,0.4307251,0.4307251000000001
x,57327,0.37121582,0.3712158199999997
x,47946,0.41763306,0.4176330600000004
x,67170,0.3640747,0.3640746999999993
x,45233,0.45214844,0.4521484399999997
x,44630,0.45809937,0.3795884810000003
x,55719,0.37597656,0.3759765599999998
x,19447,-6.1224365,-4.258169516
x,33366,-6.093872,-23.4127809
x,68166,0.3890686,0.3890685999999999
x,6305,-5.7749023,-4.2450205
x,42892,0.38668823,0.3866882299999998
x,29056,-6.1605225,-5.171054769
x,57715,0.37597656,0.3759765599999998
x,18746,-6.1855164,4.665350232
x,65429,0.28790283,0.2879028300000001
x,66708,0.50213623,0.5021362300000001
x,48331,0.44024658,0.4402465800000001
x,68280,0.44976807,0.4497680700000002
x,50027,0.46881104,0.4688110399999998
x,18682,-6.189087,-6.189087000000001
x,40786,-5.241699,-21.27356996
x,59064,0.4057312,0.4057311999999999
x,32592,-6.1807556,26.21518957
x,50058,0.3985901,0.3985900999999998
x,1432,-5.8653564,14.231831359999996
x,45604,0.44976807,-16.14040542
x,62425,0.37835693,0.3783569300000002
x,67156,0.26052856,0.2605285599999996
x,43620,0.4128723,0.4128723000000001
x,56615,0.3474121,0.3474120999999996
x,42964,0.34979248,3.085712856
x,62813,0.4795227,0.4795227000000004
x,61331,0.39620972,0.3962097199999999
x,53073,0.38787842,-4.925005512
x,54221,0.36645508,0.3664550800000001
x,46851,0.32955933,0.3295593299999999
x,57419,0.32479858,0.3247985799999995
x,69829,0.4473877,0.4473876999999997
