Attribute,Index,Dirty Value,Cleaned Value
z,54169,1.288759951,10.238403
z,3206,11.73639966,8.196045
z,40333,empty,7.856842
z,24968,7.737695234,7.9877625
z,16111,empty,7.90683
z,29273,5.024672985,8.055603
z,7945,8.518165393,8.224609
z,52277,10.90212625,10.288391
z,17500,9.659652069,7.9032593
z,61888,9.379298777,10.324097
z,14966,10.08420433,8.338867
z,38211,1.613881229,7.9223022
z,23234,2.415981335,8.009186
z,1160,empty,8.168671
z,68163,10.55218556,10.3479
z,32581,7.563666131,8.017517
z,22101,2.853923245,7.90802
z,31001,11.74927929,7.9818115
z,21541,13.42382826,7.9960938
z,7703,10.25167734,8.401947
z,39612,-0.257859275,7.991333
z,59975,11.20267552,10.243164
z,39384,7.085993252,7.9496765
z,59555,4.41661153,10.224121
z,66892,13.0017247,10.222931
z,56321,21.70536709,10.163422
z,59744,9.091708611,10.236023
z,7530,11.25836158,8.269836
z,48336,12.09953947,10.286011
z,43309,10.93750518,10.296722
z,36309,8.991661106,8.10321
z,62707,5.035920486,10.313385
z,64979,16.12991489,10.233643
z,20036,3.726459325,7.965149
z,4391,empty,8.301971
z,67060,9.772417638,10.268158
z,65586,6.29977108,10.241974
z,33925,4.458412098,8.022278
z,2249,6.543301464,8.254364
z,67899,4.380546751,10.302673
z,21152,11.1166462,7.97348
z,24691,empty,7.990143
z,31433,15.3047908,8.047272
z,23268,0.521000702,7.9865723
z,28976,5.491441225,7.9437256
z,11831,15.32449611,8.254364
z,47508,13.61263941,10.266968
z,22384,5.905166792,7.8854065
z,18883,1.299315064,7.888977
z,50590,13.50908618,10.247925
z,66952,9.480643464,10.220551
z,42722,13.6126863,10.196747
z,54888,13.50669923,10.291962
z,44488,5.016519243,10.288391
z,22593,4.572475244,7.9223022
z,30887,2.687219397,8.030609
z,58113,9.459140414,10.305054
z,14801,9.933736062,8.334106
z,31055,4.103658195,7.953247
z,20056,12.5885481,7.8925476
z,59606,empty,10.227692
z,10906,13.34215761,8.130585
z,416,empty,8.122253
z,63576,0.868582502,10.241974
z,43187,8.136799291,10.258636
z,8612,-3.118296311,8.155579
z,49254,10.99976336,10.256256
z,27398,5.777674115,7.9544373
z,57639,6.563854073,10.314575
z,40444,empty,7.947296
z,35325,empty,8.078217
z,10041,empty,8.287689
z,61473,11.2448237,10.240784
z,21291,empty,7.9699097
z,53195,13.51637903,10.269348
z,6752,8.872067092,8.285309
z,69243,4.49793108,10.232452
z,69,0.741074083,8.190094
z,16193,10.03289751,7.9865723
z,56320,8.255887001,10.240784
z,66569,empty,10.377655
z,34402,7.917242991,8.178192
z,44622,13.7661743,10.268158
z,17284,empty,7.9044495
z,52115,3.781079691,10.221741
z,31844,5.112180148,7.9996643
z,36499,empty,8.057983
z,48013,9.117712221,10.2074585
z,65382,11.04837311,10.199127
z,31322,8.193055549,7.8532715
z,30942,10.04416607,8.075836
z,31385,empty,7.940155
z,11370,14.16349266,8.203186
z,66215,12.20570189,10.234833
z,13139,empty,8.278168
z,67456,17.71997009,10.245544
z,44906,3.347919211,10.266968
z,16284,9.013147358,7.9556274
z,10373,14.32261883,8.29364
z,51785,8.314101823,10.226501
z,14317,13.72759475,8.310303
z,39542,2.825637903,7.938965
z,10250,0.811442966,8.221039
z,28402,5.794272674,8.078217
z,48708,10.36787814,10.249115
z,27342,3.980896193,7.947296
z,53617,14.89172202,10.224121
z,52113,4.470763274,10.21936
z,32210,9.723958413,8.043701
z,47736,3.025623468,10.301483
z,54649,10.17383468,10.21698
z,20018,3.633824844,7.984192
z,23117,3.157015522,7.9699097
z,26535,14.31069521,8.016327
z,69628,15.03428885,10.286011
z,61323,8.692904636,10.275299
z,36656,9.315556393,7.97229
z,21142,7.843358897,7.9865723
z,57788,10.80280526,10.250305
z,2417,2.520859191,8.248413
z,23532,2.836218065,7.8675537
z,8104,8.682886862,8.201996
z,57295,13.7198611,10.227692
z,39699,6.937342869,7.9032593
z,63093,8.507716657,10.220551
z,30242,empty,7.966339
z,59780,13.6162648,10.276489
z,65897,13.13346979,10.350281
z,44035,13.33723974,10.122955
z,7217,empty,8.190094
z,20894,9.364831845,7.874695
z,64862,13.4335807,10.421692
z,69867,18.94652355,10.257446
z,63537,14.90346384,10.246735
z,68930,12.23982993,10.2146
z,53908,13.8435859,10.237213
z,59075,10.24288097,10.238403
z,52150,13.17371126,10.301483
z,54025,16.35821329,10.301483
z,32875,empty,7.9949036
z,65249,9.153525442,10.220551
z,59893,12.85959574,10.221741
z,20527,10.04781096,7.944916
z,57037,15.84601608,10.258636
z,2484,5.755517483,8.206757
z,25224,10.81068056,7.9865723
z,40390,5.989569177,8.013947
z,31969,8.526182381,7.97229
z,68723,empty,10.307434
z,62873,9.075786075,10.21579
z,15678,6.417961453,8.079407
z,5744,4.614324709,8.3591
z,32122,12.16337621,8.025848
z,69802,12.45582851,10.312195
z,66784,17.74510603,10.221741
z,52415,12.25916766,10.305054
z,47020,3.60959197,10.34314
z,27882,7.800727614,7.8651733
z,12397,15.14406739,8.331726
z,9735,17.87033892,8.201996
z,33771,8.436484535,7.990143
z,35095,10.47824635,8.012756
z,21306,2.545316141,8.092499
z,15438,empty,8.3591
z,53356,13.57323855,10.221741
z,6960,5.466244715,8.216278
z,12248,6.184142353,8.288879
z,50587,12.24892436,10.276489
z,67535,8.069472179,10.257446
z,30642,12.09376488,8.018707
z,30997,2.518063786,7.9294434
z,132,11.25131603,8.223419
z,48449,17.78075503,10.272919
z,45414,16.57717633,10.245544
z,32587,7.013600524,7.9508667
z,62926,16.22207105,10.221741
z,49487,3.493471356,10.220551
z,2067,10.68743703,8.175812
z,65191,4.438070108,10.138428
z,64211,12.98221221,10.255066
z,35392,empty,8.074646
z,53050,10.04900539,10.21698
z,31283,3.278818652,7.9163513
z,4627,3.900008435,8.192474
z,45303,14.98015228,10.302673
z,64657,9.507928854,10.232452
z,1557,14.26083923,8.246033
z,15077,7.338120083,8.319824
z,41774,14.80185728,10.191986
z,9298,10.19037588,8.121063
z,57067,13.09109921,10.259827
z,61404,9.398707163,10.287201
z,15008,8.320373168,8.254364
z,7750,7.419310479,8.211517
z,36254,9.871162071,8.049652
z,9326,4.226890924,8.240082
z,40377,10.75647714,8.092499
z,12524,empty,8.246033
z,61808,14.78042027,10.293152
z,11302,empty,8.287689
z,20330,empty,7.887787
z,7057,11.63805078,8.255554
z,11135,empty,8.222229
z,1911,2.252838712,8.16272
z,34818,-0.508987337,7.9865723
z,67448,10.81274394,10.243164
z,7736,8.401240937,8.280548
z,3743,12.4336347,8.237701
z,12085,19.75915282,8.259125
z,21662,7.162774264,8.024658
z,15437,5.95072701,8.344818
z,14549,6.282954733,8.307922
z,18370,8.673785424,7.8865967
z,38063,empty,8.022278
z,59025,13.53693616,10.275299
z,34104,11.53536728,7.9484863
z,21815,1.300173561,7.8782654
z,66885,5.993751938,10.255066
z,6350,9.742991966,8.218658
z,54143,13.83374311,10.250305
z,45780,12.5447822,10.291962
z,57724,7.813558063,10.296722
z,31579,10.58549444,7.913971
z,32880,8.198922421,7.959198
z,19411,empty,7.9163513
z,3485,7.235116298,8.260315
z,51747,13.67723217,10.288391
z,41356,7.356112883,10.272919
z,56754,15.50838459,10.265778
z,45218,8.679669147,10.182465
z,9484,-0.839519128,8.235321
z,48111,empty,10.253876
z,19075,15.22434865,7.998474
z,52656,empty,10.324097
z,17585,9.217786369,7.960388
z,4630,12.9207654,8.244843
z,26668,5.087426779,8.196045
z,54064,6.554033182,10.27887
z,56996,empty,10.301483
z,28015,empty,7.966339
z,34355,3.192288207,8.057983
z,26639,3.848699073,7.979431
z,22700,9.671435061,7.9806213
z,46730,9.739950794,10.21579
z,47716,15.24504106,10.288391
z,56595,empty,10.264587
z,56813,15.24983588,10.316956
z,3477,5.538240127,8.237701
z,24356,1.381535891,7.959198
z,19630,9.409985531,8.031799
z,62280,12.24086368,10.249115
z,47660,13.0305169,10.277679
z,26805,10.99222155,8.105591
z,34953,12.41726458,7.912781
z,68763,12.16083533,10.21936
z,66424,4.113913353,10.202698
z,2847,11.76429748,8.215088
z,22926,4.023717628,7.9960938
z,43863,12.66717169,10.176514
z,44340,13.01869733,10.202698
z,40376,11.0023324,8.0651245
z,15840,5.314788888,8.025848
z,48358,5.929755881,10.3229065
z,46150,7.376647815,10.263397
z,2788,11.27086905,8.1805725
z,38761,7.642133502,8.150818
z,17789,6.27301972,7.9865723
z,62790,9.740634837,10.141998
z,69545,11.53518856,10.166992
z,62013,7.622413209,10.249115
z,65730,13.28714391,10.319336
z,66962,13.49410114,10.232452
z,44847,14.98995109,10.2395935
z,19051,5.437011886,8.075836
z,40155,9.408760158,7.919922
z,69964,7.383515808,10.27887
z,31370,5.838295689,7.990143
z,62722,empty,10.262207
z,18213,-1.194051073,7.9496765
z,31218,11.92179209,7.90683
z,58451,empty,10.286011
z,47306,18.93184353,10.234833
z,10953,11.99935305,8.137726
z,44066,5.041731207,10.291962
z,53266,empty,10.225311
z,11797,7.066256252,8.266266
z,14963,7.126729746,8.235321
z,21552,empty,7.9711
z,55354,9.588681264,10.256256
z,2601,13.18016526,8.2127075
z,35540,5.523720242,8.10321
z,25623,11.56141348,7.9568176
z,56192,7.281021122,10.269348
z,67183,12.70910826,10.203888
z,8168,5.235157176,8.219849
z,12090,13.31245586,8.213898
z,66402,12.84584095,10.295532
z,40801,empty,8.555481
z,36642,2.270212772,7.9996643
z,54471,14.60970257,10.264587
z,376,11.84243728,8.140106
z,64353,11.91357045,10.265778
z,18259,4.119875081,7.869934
z,37597,12.21479109,8.057983
z,39220,8.268207481,7.990143
z,9158,9.000859828,8.2258
z,1224,9.107196301,8.280548
z,23032,4.453817462,7.9425354
z,14306,13.09438951,8.309113
z,983,18.77835557,8.182953
z,6834,16.46497917,8.282928
z,58812,7.815498836,10.258636
z,65323,14.22625055,10.277679
z,62100,11.09730035,10.252686
z,67823,18.02468251,10.319336
z,14243,empty,8.346008
z,56590,empty,10.2395935
z,12322,4.035774669,8.285309
z,50746,13.93298383,10.2907715
z,19921,12.22378015,7.90921
z,9544,11.18955187,8.175812
z,46276,16.00739007,10.327667
z,15908,9.155241783,7.9877625
z,17928,4.043669728,7.890167
z,58740,9.946558284,10.247925
z,27730,3.935746846,7.8604126
z,46746,15.84460977,10.299103
z,10141,13.10272164,8.325775
z,55006,7.800660076,10.306244
z,16026,7.050990032,7.683075
z,24372,empty,8.059174
z,3049,6.526821262,8.248413
z,58768,9.921257718,10.335999
z,5920,4.987179254,8.306732
z,68140,empty,10.134857
z,58621,7.172472867,10.350281
z,4692,11.36569675,8.182953
z,3284,empty,8.255554
z,65201,18.55349808,10.401459
z,52356,2.582443808,10.251495
z,35615,7.307556591,7.997284
z,7083,3.514196004,8.315063
z,50102,8.690553041,10.258636
z,19436,empty,8.031799
z,27550,empty,8.004425
z,34627,empty,8.071075
z,4790,4.602404626,8.172241
z,31017,10.45375383,7.9960938
z,36172,19.95257309,7.9639587
z,29395,10.6060374,7.9556274
z,16666,8.190534711,7.9163513
z,37791,8.283969048,8.013947
z,42587,15.42882432,10.258636
z,33923,13.34528282,8.024658
z,64115,5.365846024,10.240784
z,42927,10.10761271,10.234833
z,35247,4.027216279,7.97229
z,24344,14.21909389,7.97229
z,7895,empty,8.317444
z,25657,2.524408019,7.9187317
z,8850,12.66509947,8.266266
z,54785,12.19151988,10.325287
z,11845,6.491695632,8.271027
z,22843,4.461102604,8.030609
z,48588,8.655529119,10.241974
z,19674,5.059203391,7.944916
z,49692,2.468301489,10.199127
z,33557,10.16650789,8.002045
z,7161,10.17210545,8.300781
z,35720,5.225799512,8.019897
z,38026,6.811625637,7.90921
z,40118,12.58298339,7.9425354
z,44556,5.903768096,10.240784
z,8549,9.154968355,8.190094
z,32831,empty,7.9699097
z,56337,3.582612907,10.284821
z,34710,11.13011714,7.9937134
z,41096,9.159389175,10.222931
z,58824,8.186101487,10.194366
z,55122,14.262937,10.250305
z,15692,6.204328752,8.03656
z,20682,11.73708608,7.9187317
z,62771,9.103995413,10.352661
z,63984,0.315605311,10.311005
z,69504,4.805880264,10.224121
z,1131,4.366848465,8.182953
z,6110,13.3049685,8.218658
z,62320,5.736446978,10.288391
z,12304,0.797418993,8.249603
z,15304,1.596348269,8.472168
z,8002,9.883923434,8.222229
z,59514,15.68393335,10.264587
z,9561,9.836458579,8.205566
z,10961,7.154286539,8.276978
z,63918,12.92971079,10.166992
z,31749,2.369844777,8.004425
z,63216,9.409021951,10.312195
z,43834,18.48621153,10.197937
z,2675,-3.719042318,8.194855
z,42742,6.967906609,10.157471
z,60773,4.867445275,10.176514
z,21874,1.964817398,7.990143
z,55175,16.63612606,10.195557
z,38293,-4.256429284,7.7509155
z,11331,8.699460331,8.168671
z,11387,7.519115262,8.244843
z,5934,6.901791218,8.217468
z,44942,12.20512005,10.1753235
z,654,5.606467652,8.0972595
z,38937,7.674408414,7.883026
z,39858,9.407753427,8.022278
z,38007,empty,7.9425354
z,17138,11.46313949,7.9175415
z,59703,17.81122286,10.262207
z,26762,5.277115393,8.171051
z,62507,empty,10.202698
z,57592,empty,10.268158
z,459,8.041060005,8.141296
z,67654,12.29061211,10.263397
z,63048,empty,10.230072
z,4390,14.01672939,8.282928
z,9370,13.88202441,8.129395
z,47693,16.28682716,10.245544
z,48709,12.50984766,10.265778
z,32278,empty,7.959198
z,45244,12.64825213,10.261017
z,8390,8.935229812,8.130585
z,59237,6.070763855,10.370514
z,46645,empty,10.326477
z,39128,9.197033403,8.056793
z,50776,empty,10.211029
z,2235,10.73390568,8.147247
z,58039,empty,10.174133
z,53685,15.61040211,10.230072
z,20131,15.14225798,7.9104004
z,15721,11.00407914,8.188904
z,8084,empty,8.110352
z,26676,5.869746427,8.0651245
z,59063,empty,10.272919
z,2336,7.488146831,8.286499
z,519,12.88143065,8.091309
z,40111,17.98621452,7.902069
z,69909,10.13786649,10.324097
z,15635,-0.342054361,8.249603
z,36477,-3.254328511,8.023468
z,51941,13.47181219,10.256256
z,1500,12.6905715,8.211517
z,54708,8.039917258,10.226501
z,33211,6.829817019,7.946106
z,46340,7.829165916,10.341949
z,25470,12.58223722,7.979431
z,59827,5.11090572,10.311005
z,31088,4.031024768,8.077026
z,64034,11.67294194,10.261017
z,56745,5.092712371,10.28363
z,10664,3.862945033,8.201996
z,7863,3.018228021,8.307922
z,16639,15.68273276,7.9365845
z,25879,10.66217517,7.881836
z,62166,13.34266427,10.296722
z,43153,-3.727904961,10.228882
z,65592,empty,10.234833
z,11171,13.15317753,8.217468
z,2805,9.292121769,8.244843
z,40659,8.005400315,7.7318726
z,22460,3.473625142,7.938965
z,43774,empty,10.2146
z,59081,7.677042588,10.226501
z,29147,8.027599244,8.049652
z,41973,9.935705826,10.28125
z,28124,empty,7.9056396
z,66946,9.170496725,10.21579
z,8700,15.05023875,8.141296
z,14619,empty,8.143677
z,63281,6.634684497,10.232452
z,68425,3.593832248,10.261017
z,8725,6.626149191,8.240082
z,51209,12.25467684,10.27887
z,185,12.36472714,8.105591
z,4353,1.755723444,8.280548
z,68997,11.43424597,10.181274
z,23529,6.053977818,7.8735046
z,35610,8.534237591,8.072266
z,30363,10.59652545,8.060364
z,32882,6.957559726,7.8984985
z,4682,3.461674455,8.185333
z,34890,4.820048401,8.007996
z,1529,4.947399253,8.190094
z,3774,6.35878582,8.317444
z,29697,11.87290711,7.9960938
z,3007,8.186366099,8.248413
z,47902,21.81563387,10.195557
z,25092,1.926309271,7.9484863
z,9880,9.672445682,8.251984
z,8701,10.91189201,8.232941
z,3124,-1.643408627,8.2960205
z,10042,11.55750982,8.247223
z,58979,14.28564113,10.263397
z,68631,13.57817243,10.312195
z,12421,empty,8.280548
z,46026,15.17888141,10.2395935
z,39239,6.692764036,7.817566
z,37618,17.05812225,8.287689
z,6835,9.619721105,8.280548
z,21405,6.352807378,8.029419
z,23584,empty,8.025848
z,58078,empty,10.258636
z,17810,1.462302512,7.912781
z,21811,3.136324272,7.84256
z,40169,4.391438515,7.979431
z,24727,5.013201406,8.066315
z,44164,14.35794187,10.274109
z,22543,12.43465274,7.9746704
z,59965,1.629638026,10.287201
z,15563,14.48923859,8.059174
z,57284,14.03095372,10.251495
z,47388,5.448230885,10.305054
z,3685,11.33806,8.22818
z,64823,3.19125669,10.172943
z,21538,-1.96453065,8.049652
z,27355,empty,7.960388
z,22206,3.748523188,7.953247
z,31512,8.609074756,7.84256
z,552,3.881186301,8.1651
z,31130,-5.904761614,8.002045
z,95,4.100405256,8.282928
z,42890,12.48925857,10.263397
z,27895,7.725882944,7.985382
z,57059,17.79931352,10.21817
z,53648,2.659101817,10.28006
z,67715,empty,10.246735
z,988,9.951510294,8.278168
z,25177,6.07235064,8.002045
z,15497,4.637030162,8.244843
z,44098,7.041487916,10.274109
z,25891,4.639195273,7.902069
z,32807,6.332725816,7.84375
z,61972,empty,10.176514
z,19279,5.262214632,7.9044495
z,37815,8.289846467,7.893738
z,39493,5.835269013,7.9996643
z,28031,5.52549061,8.023468
z,18478,5.569376295,7.9496765
z,37851,10.77975526,7.8865967
z,47315,empty,10.301483
z,59545,12.22156013,10.1753235
z,65982,2.751343558,10.315765
z,24237,10.71853989,8.055603
z,5379,7.726356067,8.275787
z,15583,10.50923203,8.111542
z,8574,13.86478633,8.157959
z,61108,10.61196277,10.205078
z,35765,11.16184337,8.134155
z,66440,12.00016246,10.287201
z,9679,2.752408943,8.221039
z,41128,10.6773462,10.274109
z,33522,6.115080686,7.8973083
z,8645,13.7075214,8.182953
z,31019,10.17567835,8.006805
z,34838,11.60841365,7.9746704
z,19935,6.234065954,7.9960938
z,40513,7.384878012,8.234131
z,50236,12.48853159,10.294342
z,25094,3.080229039,8.054413
z,5008,empty,8.186523
z,19524,4.298335524,8.046082
z,14643,3.477463454,8.340057
z,21135,6.085822985,8.006805
z,55702,12.23239956,10.300293
z,30803,7.642904265,8.16629
z,66096,5.272976946,10.309814
z,60945,11.52812817,10.232452
z,25383,14.62980199,7.8592224
z,46478,7.976064242,10.233643
z,30009,12.82456612,8.040131
z,45267,12.82169691,10.184845
z,46063,19.50129716,10.231262
z,9512,5.694203189,8.2258
z,35605,9.499115661,8.012756
z,46062,11.57010529,10.256256
z,59457,10.77890967,10.221741
z,37194,7.302944881,8.077026
z,23828,12.33524926,7.915161
z,52130,2.942773004,10.205078
z,69614,15.12753157,10.253876
z,10797,3.383912463,8.254364
z,22758,9.687478049,7.9746704
z,66167,empty,10.255066
z,27294,empty,7.9365845
z,36808,8.300888273,7.8330383
z,35845,2.333208821,8.128204
z,21575,7.492973124,7.921112
z,4077,2.817396656,8.200806
z,8381,6.635491893,8.217468
z,9336,6.45691318,8.207947
z,52166,16.26649249,10.225311
z,50659,13.09041296,10.28363
z,61347,5.324127075,10.261017
z,42514,empty,10.293152
z,41389,8.100498651,10.250305
z,34095,empty,7.9746704
z,27216,11.20708913,8.021088
z,5766,11.32859111,8.309113
z,15625,7.696208384,8.147247
z,54497,15.26565275,10.276489
z,28794,0.724899716,7.896118
z,24768,5.191859953,8.048462
z,39880,9.193554308,7.9556274
z,40179,9.571994171,7.9175415
z,23622,13.27536241,7.991333
z,22277,7.543042382,7.97348
z,67160,2.738056233,10.257446
z,28875,5.806263729,7.9544373
z,22190,5.229659342,7.940155
z,19756,3.38664076,8.025848
z,4368,7.047106384,8.316254
z,56654,6.132227306,10.244354
z,29203,3.794499853,8.043701
z,21278,10.15424888,8.0972595
z,45415,empty,10.249115
z,28540,3.012720208,7.883026
z,19015,7.520106956,7.958008
z,27524,0.807696542,7.9556274
z,50011,15.04333465,10.205078
z,31696,empty,7.9699097
z,22210,11.29086895,7.9425354
z,59735,7.952678395,10.309814
z,17235,11.08819766,7.9818115
z,20011,4.619275017,7.9615784
z,1370,5.994615711,8.303162
z,59432,14.69152027,10.261017
z,21231,13.56837052,8.096069
z,14480,12.81962612,8.331726
z,2269,8.361809289,8.190094
z,11433,8.287901597,8.2127075
z,61014,7.023853465,10.299103
z,34405,empty,8.142487
z,52243,4.748913505,10.211029
z,39182,11.15853374,8.22937
z,63744,10.70727715,10.263397
z,5453,-1.710124595,8.300781
z,67452,10.58652364,10.264587
z,56534,10.10850498,10.256256
z,52276,7.443479758,10.277679
z,11425,10.09660992,8.1996155
z,25836,empty,7.912781
z,6438,7.794800546,8.235321
z,52475,16.5506898,10.28006
z,25742,8.869112796,7.97348
z,53014,10.54461895,10.297913
z,39625,6.009371417,7.862793
z,32369,7.713709741,7.9675293
z,57258,15.05729696,10.3479
z,17904,4.972804585,7.9294434
z,6585,11.50958029,8.249603
z,15390,8.154700757,8.342438
z,5701,8.774623654,8.271027
z,66728,10.01622003,10.257446
z,62416,13.55617711,10.34314
z,15056,empty,8.329346
z,3960,4.439828221,8.266266
z,18289,10.93903438,7.9246826
z,19830,13.09103178,8.071075
z,6963,15.37482157,8.250793
z,33070,empty,7.991333
z,53390,9.136034985,10.270538
z,30669,12.64010423,8.030609
z,4918,7.357334485,8.275787
z,58357,empty,10.263397
z,10663,5.243209218,8.257935
z,19363,9.287511698,7.8984985
z,26715,10.75224834,8.1163025
z,3604,12.4819431,8.2258
z,46630,12.12167829,10.237213
z,32783,empty,7.913971
z,2607,6.475974632,8.219849
z,7039,13.14502492,8.279358
z,16127,8.278766832,7.7901917
z,5414,10.47184352,8.259125
z,441,10.90307762,8.132965
z,55054,15.54643712,10.263397
z,5070,7.336464391,8.248413
z,9409,15.24177153,8.200806
z,69059,11.26792052,10.187225
z,13120,4.969273803,8.238892
z,58000,6.977472465,10.314575
z,24431,13.26062629,8.010376
z,30594,11.69925457,7.9175415
z,31890,11.52831729,7.9699097
z,55052,4.626428496,10.34671
z,66527,8.119924143,10.133667
z,24277,5.30861502,7.9615784
z,1618,10.1731176,8.244843
z,67769,7.839864016,10.228882
z,1023,8.494179425,8.246033
z,59916,9.664012478,10.308624
z,49108,5.297437679,10.193176
z,45907,7.534221377,10.233643
z,56176,10.66388316,10.326477
z,10846,8.052120149,8.181763
z,54669,10.43820309,10.262207
z,32100,empty,7.9865723
z,1226,6.08492244,8.243652
z,44294,9.137404841,10.296722
z,11165,7.106136272,8.185333
z,65185,14.73846735,10.189606
z,31515,5.92605799,7.855652
z,29256,7.492752774,7.9889526
z,34955,10.57327105,7.9556274
z,26163,empty,8.080597
z,5640,8.090894007,8.16629
z,12662,8.247210979,8.137726
z,45683,7.963985535,10.245544
z,52800,8.128120444,10.287201
z,16463,1.459848173,7.958008
z,10111,empty,8.403137
z,57511,11.53248423,10.269348
z,17190,5.808056811,7.9675293
z,10535,13.25578829,8.336487
z,48409,2.928566961,10.237213
z,5303,10.53890805,8.301971
z,15798,10.49944442,8.056793
z,50078,16.17139283,10.196747
z,20558,5.69706159,7.9056396
z,9809,6.104652865,8.22937
z,5311,8.078269492,8.22818
z,14516,7.311393156,8.2960205
z,63444,11.35177033,10.316956
z,8051,4.910412884,8.242462
z,36783,14.73791784,7.8996887
z,60176,6.289552139,10.246735
z,30544,20.18927937,7.8651733
z,35844,10.16637758,8.113922
z,54851,8.287407549,10.255066
z,10347,9.693677268,8.259125
z,35222,6.220881289,8.061554
z,62899,6.755393737,10.264587
z,45521,11.41867054,10.244354
z,12583,2.158574333,8.171051
z,68983,9.347297306,10.251495
z,20601,10.26729115,7.894928
z,58591,9.090040458,10.277679
z,36804,7.043323681,7.9318237
z,13666,6.527904146,8.254364
z,68683,14.89757444,10.266968
z,11978,0.334198276,8.22937
z,67272,6.61658989,10.28363
z,7772,8.182692389,8.246033
z,16418,6.126204162,8.042511
z,1077,4.407141327,8.171051
z,54743,15.04897045,10.2146
z,37487,4.334801999,8.191284
z,51554,7.884215464,10.208649
z,14864,7.937523251,8.304352
z,67745,10.36599094,10.246735
z,54039,5.704501564,10.28125
z,54868,6.073793177,10.220551
z,45178,5.918287841,10.3229065
z,36532,3.748743581,8.016327
z,14975,-1.651745988,8.338867
z,30497,3.011812164,7.960388
z,30650,4.604931734,8.027039
z,29606,8.922286739,7.9496765
z,15196,11.13158024,8.457886
z,64349,11.88937741,10.234833
z,7759,6.591551865,8.272217
z,51516,6.836564359,10.274109
z,3647,2.97985583,8.317444
z,24912,7.050149197,8.023468
z,53532,15.9220662,10.247925
z,65376,empty,10.28006
z,42426,6.688003143,10.225311
z,19326,12.94740289,7.946106
z,36821,8.441347172,7.9115906
z,66216,12.88153928,10.221741
z,17947,-0.932421075,7.900879
z,1081,14.0876255,8.216278
z,57818,7.840217582,10.230072
z,64514,15.35644992,10.2074585
z,58065,7.253603917,10.201508
z,23661,10.52810158,7.998474
z,42382,9.615956533,10.224121
z,51490,3.245797261,10.224121
z,16739,4.697622453,7.977051
z,54183,11.48433457,10.232452
z,20290,3.889943032,7.958008
z,21802,1.193824363,7.8794556
z,63873,10.56749364,10.326477
z,67692,7.711804761,10.28363
z,69142,11.83390661,10.352661
z,38681,empty,8.073456
z,14663,11.37765151,8.222229
z,43556,9.095740013,10.255066
z,19048,empty,8.03894
z,63906,empty,10.177704
z,69433,14.80390848,10.228882
z,25323,8.034622562,8.03537
z,51891,4.940062745,10.244354
z,67735,8.802689435,10.21698
z,1219,8.777440042,8.265076
z,54605,empty,10.286011
z,1923,4.223927981,8.251984
z,4842,4.262644034,8.262695
z,51544,11.92578148,10.247925
z,9815,6.650102138,8.262695
z,50127,14.17279069,10.188416
z,63206,3.015964849,10.321716
z,3193,empty,8.313873
z,38576,5.034041522,7.965149
z,51751,empty,10.247925
z,50970,11.12559249,10.274109
z,57271,8.552617512,10.244354
z,26500,11.67248265,7.960388
z,2941,15.13409676,8.312683
z,29521,0.190342374,7.97348
z,56259,14.76933645,10.28006
z,47218,11.85573001,10.21936
z,59462,8.450704831,10.261017
z,56739,5.674008579,10.253876
z,58733,15.2221906,10.294342
z,17132,empty,7.9615784
z,35905,4.60226077,7.985382
z,62879,0.188654145,10.246735
z,6609,7.463975062,8.336487
z,23581,0.085618986,8.052032
z,34513,9.804597216,8.087738
z,31821,4.153003752,7.985382
z,23986,6.275458613,7.9496765
z,51819,4.738774697,10.293152
z,13698,10.47458016,8.282928
z,19799,8.988865717,7.9175415
z,1608,1.403185138,8.205566
z,49168,11.9532111,10.189606
z,46212,4.215775511,10.28363
z,28925,empty,7.9675293
z,46171,9.374380882,10.334808
z,65679,13.24203853,10.284821
z,55077,11.31484092,10.275299
z,2390,12.26806042,8.190094
z,16,9.842576591,8.281738
z,46640,12.32842204,10.201508
z,33078,5.387268894,7.990143
z,24825,10.70720039,8.004425
z,2229,12.38305767,8.153198
z,21997,2.109955733,7.958008
z,65651,11.06246104,10.28363
z,35336,8.067206156,8.040131
z,35726,11.19874975,8.016327
z,67194,13.82084009,10.225311
z,9752,empty,8.204376
z,12313,13.94041876,8.248413
z,27400,13.59554145,8.031799
z,27580,10.94452415,8.027039
z,45302,8.940967917,10.302673
z,35714,12.86311313,8.182953
z,25670,8.513842023,7.887787
z,21381,11.02117081,8.118683
z,42843,8.254937357,10.246735
z,59631,14.26370521,10.237213
z,5951,3.836133598,8.278168
z,44428,11.79013652,10.241974
z,12570,9.091773038,8.211517
z,33072,10.14327448,7.959198
z,61783,empty,10.208649
z,19704,10.85036828,7.9496765
z,30280,11.16807427,8.074646
z,54400,9.316834683,10.194366
z,50909,11.59617091,10.296722
z,2527,10.15236173,8.246033
z,66393,10.2003342,10.318146
z,14733,3.549576906,8.254364
z,59934,12.91092722,10.332428
z,64134,11.8318268,10.296722
z,20449,8.617813991,7.8913574
z,69345,empty,10.320526
z,45705,12.21214159,10.28244
z,38797,5.541381283,8.092499
z,53807,7.130634998,10.2907715
z,65281,17.11733081,10.203888
z,38042,2.269231574,8.029419
z,22152,4.457766603,8.005615
z,52056,empty,10.240784
z,5213,13.17379078,8.288879
