Attribute,Index,Clean Value,Dirty Value
y,69692,-0.54496765,-0.132560499
y,50137,-0.48188782,-3.430928962
y,11367,0.087020874,1.826924752
y,62200,-0.52116394,0.017346732
y,35777,0.42622375,1.223737394
y,56561,-0.4842682,0.517113213
y,47213,-0.4247589,-1.127330931
y,32621,0.41551208,0.280195752
y,41706,-0.5306854,-1.070434783
y,15574,0.8427887,1.024553217
y,22422,0.2334137,empty
y,35703,0.36314392,-0.777882957
y,58405,-0.547348,-0.748792395
y,52374,-0.5080719,-2.280000304
y,26222,0.3405304,2.031507666
y,58564,-0.515213,2.105733663
y,28842,0.27388,-1.856298087
y,51118,-0.49378967,empty
y,62603,-0.5318756,-1.31524065
y,7510,0.2917328,1.827209281
y,69727,-0.5223541,1.908251126
y,5503,0.21318054,-0.235002973
y,1438,0.28459167,-0.272210788
y,64739,-0.35453796,-1.400120967
y,10769,0.07987976,empty
y,50159,-0.48069763,-1.523716681
y,54225,-0.502121,-2.948623917
y,20272,0.28816223,0.501228029
y,54446,-0.52830505,-0.167454465
y,3224,0.2572174,-1.783397114
y,15513,0.7594757,empty
y,1928,0.24769592,-0.877774629
y,41675,-0.57710266,0.682219499
y,5691,0.22032166,empty
y,57281,-0.6056671,-1.84348994
y,22721,0.28459167,-1.26638554
y,22328,0.2334137,2.543762299
y,67291,-0.57115173,empty
y,13084,0.062026978,0.536551189
y,19726,0.16200256,0.698063169
y,43972,-0.47236633,-0.292828516
y,67781,-0.48069763,1.097708769
y,14245,0.110824585,-0.05722266
y,22967,0.25126648,3.652202446
y,30119,0.3821869,-0.461372262
y,1848,0.21913147,0.88358217
y,38832,-0.21052551,0.383697839
y,63866,-0.49021912,0.46342339
y,33678,0.3655243,empty
y,57485,-0.56163025,-2.062440449
y,20065,0.26911926,0.373783256
y,1473,0.27626038,-2.737441022
y,19944,0.158432,-1.246878566
y,58893,-0.5818634,0.11420958
y,33975,0.34529114,1.83252695
y,42369,-0.47236633,2.060447778
y,64257,-0.5080719,-1.232862384
y,45180,-0.5318756,0.177566807
y,16796,0.07749939,0.607991059
y,50684,-0.51164246,1.201094233
y,32239,0.3643341,1.711133991
y,1773,0.2655487,1.480785333
y,46975,-0.5092621,-0.551223869
y,68757,-0.5104523,-0.813866804
y,20855,0.23698425,-0.407496164
y,3826,0.2750702,1.28082562
y,10012,0.23103333,-1.02049026
y,39057,0.9927521,0.800427409
y,51012,-0.4592743,1.837763985
y,750,0.28935242,empty
y,30864,0.45002747,1.625856022
y,3700,0.25126648,-1.946356693
y,29144,0.45716858,-1.254732062
y,61357,-0.4925995,-1.664103797
y,59517,-0.59614563,-2.323689736
y,2203,0.23817444,3.720844164
y,3478,0.28816223,-1.58111063
y,12050,0.09535217,0.144859924
y,13003,0.11201477,-1.128477586
y,65778,-0.6056671,1.773413592
y,31951,0.48454285,2.006744895
y,18758,0.12510681,-1.798818919
y,43639,-0.5330658,0.759963392
y,32810,0.44883728,-0.65695799
y,22215,0.37147522,-1.3110164
y,37335,0.35124207,0.97163952
y,52035,-0.49497986,-3.229590604
y,42529,-0.48902893,0.685055186
y,10020,0.1512909,1.013101419
y,62929,-0.502121,-1.413397977
y,56128,-0.5390167,-2.029815546
y,27856,0.3560028,-0.009035861
y,42973,-0.515213,-0.249177145
y,60953,-0.4497528,-2.663111417
y,27247,0.306015,0.235819692
y,66980,-0.5735321,empty
y,51388,-0.5223541,1.40966505
y,10678,0.10725403,1.490078359
y,51714,-0.5592499,-0.36035392
y,28088,0.34648132,-1.151625667
y,64618,-0.5104523,-2.219212862
y,40577,-0.7472992,empty
y,5547,0.2250824,-0.103334888
y,60099,-0.4997406,2.089318452
y,49504,-0.46879578,1.111572348
y,45910,-0.502121,0.853839915
y,57775,-0.48188782,0.695897942
y,33202,0.41075134,-0.75088535
y,19577,0.15486145,-1.081783343
y,30375,0.30125427,1.891790701
y,36787,0.472641,0.093493658
y,10615,0.08226013,-2.276468327
y,61125,-0.5556793,0.480948315
y,46151,-0.48902893,0.037213438
y,7040,0.22984314,-0.563164063
y,63169,-0.51164246,-0.074025886
y,68690,-0.5592499,0.241439627
y,35575,0.44050598,0.731487814
y,45696,-0.5592499,empty
y,38846,-0.14149475,2.606061957
y,38625,0.26078796,0.128898852
y,18914,0.21080017,empty
y,64082,-0.52116394,0.594815415
y,12019,0.158432,0.441713132
y,38656,0.32862854,0.955142837
y,34286,0.34529114,-0.419899073
y,28726,0.24650574,-0.173561263
y,41836,-0.46998596,2.124207783
y,30876,0.35957336,-0.605710308
y,21735,0.2167511,-0.141532711
y,24219,0.29411316,empty
y,16960,0.1429596,-0.807985867
y,45964,-0.3771515,-1.316689518
y,37211,0.3393402,1.472914018
y,17876,0.07035828,0.660950385
y,29031,0.2167511,-1.470956989
y,16580,0.07273865,0.009750559
y,15964,-0.22242737,-0.517179862
y,22037,0.3238678,-1.543633891
y,5889,0.23460388,empty
y,63211,-0.52116394,-1.866143001
y,32325,0.4059906,-1.323053906
y,12823,0.110824585,0.561133125
y,61332,-0.5497284,0.003387157
y,26980,0.28816223,-0.163526632
y,25500,0.32743835,-0.604235138
y,12360,0.091781616,1.256616227
y,46309,-0.5318756,-3.368598061
y,56153,-0.5330658,-3.286181013
y,60004,-0.46522522,-1.588810534
y,65917,-0.6128082,-0.479840236
y,58792,-0.5568695,-4.85994439
y,16623,0.18223572,-0.651435115
y,59986,-0.5330658,0.606893101
y,14538,0.12034607,-0.110178346
y,4308,0.27149963,1.059443222
y,57169,-0.5104523,empty
y,32161,0.40003967,-1.160843911
y,16322,-0.01890564,1.380162857
y,34131,0.33338928,2.605147893
y,30689,0.41194153,-1.774879252
y,20148,0.19413757,-1.982341188
y,22921,0.23579407,-0.5072617
y,47445,-0.47831726,1.911082219
y,17804,0.065597534,-0.18571202
y,15355,0.5714264,2.188260427
y,3541,0.29530334,1.120205241
y,12551,0.10487366,empty
y,51340,-0.5402069,-1.959788984
y,46530,-0.4592743,1.904189693
y,6622,0.2667389,-1.991243077
y,3412,0.2822113,0.382058636
y,32700,0.44050598,0.695194587
y,68550,-0.55210876,0.138628807
y,29153,0.42027283,0.239979316
y,15219,0.33695984,3.63867923
y,43717,-0.61875916,2.012772232
y,17922,0.04536438,-2.062802834
y,20557,0.15724182,2.656098334
y,41275,-0.7199249,1.008473171
y,65494,-0.5485382,-0.539399328
y,54808,-0.5247345,-1.616431768
y,52632,-0.4997406,-1.46774591
y,54908,-0.48188782,1.50741221
y,56288,-0.5092621,-2.85946938
y,24516,0.2655487,2.436929954
y,16440,0.038223267,-1.751452007
y,13072,0.1179657,1.674723053
y,65113,-0.5723419,0.276603322
y,32864,0.34529114,1.23606528
y,8989,0.24650574,2.106727553
y,41288,-0.7068329,-0.446509818
y,32459,0.46549988,1.057993126
y,31673,0.3476715,empty
y,37057,0.52619934,-3.231754653
y,30281,0.28816223,0.717515786
y,35172,0.44050598,2.415239956
y,41838,-0.46403503,empty
y,46999,-0.48069763,-0.142870591
y,49202,-0.49021912,-1.083437819
y,48991,-0.5402069,-1.620502228
y,11444,0.11439514,3.63737886
y,45520,-0.5592499,1.957885705
y,49230,-0.47117615,1.233726996
y,58949,-0.5235443,empty
y,32236,0.4071808,-0.75541259
y,10559,0.07035828,-0.947302653
y,32037,0.4464569,2.939250063
y,67856,-0.61875916,-3.093994971
y,51744,-0.5247345,-0.385485238
y,11753,0.14414978,-2.154182969
y,190,0.41551208,0.206495805
y,2416,0.2500763,-0.320002615
y,19857,0.033462524,-0.306576051
y,4537,0.27864075,2.025156392
y,611,0.20484924,0.179067167
y,58305,-0.5509186,1.397001148
y,51443,-0.51283264,-0.040552007
y,51010,-0.49617004,-0.842897986
y,5089,0.2905426,4.375794029
y,33646,0.33576965,0.074813341
y,16745,0.17033386,-0.597688619
y,44024,-0.66755676,empty
y,22790,0.33457947,2.696793368
y,60657,-0.5092621,empty
y,12936,0.14414978,2.18346607
y,1070,0.30125427,0.45438699
y,25222,0.41551208,1.504108162
y,13103,0.11558533,-1.1716345
y,30181,0.30482483,-0.438966525
y,25227,0.43336487,0.490807464
y,43787,-0.5390167,-0.409685717
y,58860,-0.5080719,0.60408075
y,14966,0.27030945,-0.098117876
y,6623,0.27388,-0.574062123
y,32581,0.35124207,-0.97438363
y,49019,-0.50331116,0.144362482
y,19,0.37147522,-1.103370649
y,2600,0.30363464,empty
y,31001,0.3226776,-2.848224248
y,10622,0.07749939,-0.74906218
y,44591,-0.53782654,0.78969446
y,59555,-0.51878357,-1.698441251
y,26079,0.32505798,empty
y,38939,0.41551208,2.325043309
y,40646,-0.8448944,-0.620878883
y,66892,-0.57710266,0.868592951
y,14695,0.17985535,0.108359326
y,13786,0.060836792,0.747299613
y,17405,0.108444214,0.180690709
y,20722,0.19056702,0.078752803
y,67773,-0.57829285,0.547185792
y,30067,0.42503357,0.025245541
y,4391,0.2834015,-0.60620795
y,10439,0.04298401,-1.318748572
y,20000,0.21199036,-0.693566824
y,12073,0.12034607,0.551156873
y,2249,0.23103333,-2.347843918
y,38331,0.32505798,0.444570206
y,44645,-0.56996155,-2.150027404
y,66682,-0.5402069,-2.625182988
y,40929,-0.84013367,empty
y,28976,0.26435852,-0.284520654
y,22384,0.30482483,0.711895891
y,2566,0.3000641,-0.388394616
y,29531,0.35362244,0.018926818
y,56632,-0.55210876,-0.367214214
y,32327,0.3905182,2.535627342
y,66952,-0.630661,3.542239698
y,28640,0.27388,0.225831419
y,50457,-0.53544617,3.746091718
y,57180,-0.55448914,-1.718458186
y,65969,-0.5723419,1.201404993
y,58113,-0.53663635,1.535278118
y,553,0.24769592,-2.670498531
y,38913,0.004898071,-1.551358564
y,416,0.24769592,-1.815682822
y,59650,-0.51283264,-2.611375647
y,13873,0.0929718,2.30924695
y,8432,0.30482483,1.292394385
y,20300,0.2917328,-1.717748053
y,39279,-0.39738464,0.592627784
y,65645,-0.4426117,-1.36974707
y,6675,0.27864075,empty
y,48821,-0.5247345,-2.465236005
y,4272,0.30482483,-1.958824765
y,17695,0.04298401,-0.595570111
y,63463,-0.5068817,-0.59897068
y,46163,-0.5056915,-2.044827566
y,5963,0.3000641,-0.628170229
y,25,0.4393158,-0.659604217
y,26627,0.27983093,-2.303422028
y,57230,-0.4676056,-1.557381841
y,32353,0.33815002,-1.836401309
y,18097,0.11439514,1.000561869
y,62195,-0.48664856,-2.514020128
y,7467,0.30244446,1.477172097
y,31945,0.46669006,1.89899707
y,48209,-0.5259247,1.639698644
y,9141,0.3083954,0.936823372
y,33782,0.4964447,1.037799214
y,47432,-0.43785095,0.203681726
y,31844,0.44883728,2.924958015
y,45829,-0.5009308,0.652141797
y,26572,0.35124207,0.355137793
y,36080,0.44050598,empty
y,54581,-0.5104523,2.700067573
y,16303,0.033462524,1.143977896
y,52706,-0.5413971,-0.430605141
y,1647,0.28459167,-1.153216808
y,32917,0.4059906,1.469901796
y,2178,0.27149963,0.267458831
y,19637,0.1346283,-2.624272599
y,50955,-0.4997406,-0.861786043
y,2439,0.29292297,2.071763134
y,50489,-0.5330658,0.500571689
y,41130,-0.51164246,empty
y,51168,-0.5390167,-2.961119044
y,30321,0.3976593,-5.096653974
y,41149,-0.6378021,-3.174796652
y,58046,-0.5259247,-1.740356708
y,28289,0.36076355,-3.023004383
y,42095,-0.5247345,empty
y,14317,0.110824585,-1.717174681
y,62937,-0.5640106,1.365889816
y,28402,0.2667389,-2.546789893
y,61980,-0.5318756,1.84224637
y,4488,0.35957336,0.090555407
y,53617,-0.5675812,3.112527468
y,69773,-0.52116394,-0.126563381
y,49256,-0.515213,-0.730506065
y,37243,0.31672668,-1.13381727
y,57550,-0.5140228,-0.441307577
y,22028,0.32624817,3.346323027
y,41505,-0.66874695,2.364666605
y,65960,-0.515213,0.042527367
y,22900,0.19651794,0.711877213
y,61215,-0.52116394,-2.316096383
y,9836,0.21437073,1.629747162
y,55255,-0.5497284,-1.524838081
y,47522,-0.55448914,0.334267794
y,47728,-0.57948303,empty
y,6545,0.32029724,-0.58577642
y,4354,0.29411316,-1.823870188
y,44736,-0.53544617,-1.209925186
y,27726,0.35838318,-1.551117922
y,63904,-0.47117615,-2.375291494
y,15091,0.2000885,-0.361638329
y,21227,0.3155365,0.595451615
y,57078,-0.5425873,-0.335575155
y,16589,-0.03794861,empty
y,57295,-0.5390167,-1.566511201
y,17914,0.119155884,1.949677912
y,47879,-0.5425873,1.3624576
y,51454,-0.50450134,-1.113840346
y,31193,0.38456726,3.019059241
y,38561,0.3821869,0.680407787
y,9443,0.24531555,0.521573819
y,66245,-0.65922546,-2.017305306
y,35272,0.37623596,-1.324947016
y,62961,-0.51878357,0.25191188
y,29434,0.35005188,0.361400454
y,63384,-0.5413971,-2.694649528
y,50416,-0.5413971,-1.847884403
y,63537,-0.547348,empty
y,8624,0.20365906,-0.080946023
y,27107,0.38337708,-0.309936842
y,22299,0.2584076,empty
y,15345,0.5035858,1.586359457
y,62798,-0.502121,-1.078538106
y,54025,-0.58543396,empty
y,5245,0.27030945,-1.916550223
y,38654,0.29649353,-0.667309833
y,5377,0.22270203,1.625869714
y,69416,-0.5818634,1.521640445
y,32875,0.41551208,-2.924133472
y,35243,0.4059906,-1.770486716
y,28318,0.27745056,-1.02810494
y,18733,0.158432,-0.465102949
y,27438,0.30125427,2.834913725
y,55214,-0.54377747,-3.085813001
y,31969,0.47502136,1.958251832
y,37125,0.46073914,-1.326272266
y,53675,-0.4580841,0.170711774
y,12397,0.14772034,1.248723471
y,39606,0.100112915,0.104964524
y,13156,0.054885864,-0.169164828
y,67431,-0.58781433,2.478367494
y,12248,0.119155884,-1.889663028
y,4528,0.2750702,-0.712142775
y,13080,0.1346283,empty
y,57422,-0.55329895,-2.393424275
y,33062,0.39170837,1.22501863
y,43999,-0.5104523,-2.618910325
y,22185,0.30363464,0.191709971
y,24360,0.28697205,-0.037339046
y,17971,0.08106995,1.865887583
y,29467,0.3976593,-0.915610039
y,44304,-0.46522522,0.548775015
y,5831,0.33576965,0.446204063
y,16501,0.07511902,0.231964038
y,67600,-0.61756897,-1.848485571
y,67843,-0.61042786,empty
y,7077,0.26911926,-1.570629125
y,42355,-0.4997406,-0.484890391
y,21625,0.24650574,1.747209881
y,21615,0.2834015,empty
y,19845,0.1667633,-1.215480294
y,29785,0.4309845,-2.226050805
y,34711,0.49882507,0.130919352
y,3373,0.27626038,-0.131921685
y,20329,0.2822113,3.260070725
y,1557,0.2917328,0.218778876
y,50735,-0.52830505,-1.014922927
y,65149,-0.40690613,0.885419724
y,4167,0.30363464,1.838144186
y,44540,-0.48664856,-2.965664095
y,52297,-0.5056915,-1.401858409
y,61576,-0.5318756,-0.887727652
y,41909,-0.4914093,-0.499070077
y,56204,-0.55329895,-0.809197795
y,26316,0.29292297,-2.546471046
y,47854,-0.52116394,0.528285798
y,5132,0.30363464,-3.234347154
y,38848,-0.16291809,1.462563651
y,21079,0.25959778,1.749818996
y,5365,0.27388,1.34882006
y,57757,-0.5318756,-0.600177876
y,4540,0.31315613,-3.427726278
y,46043,-0.53782654,-0.140163302
y,41733,-0.515213,-3.618568748
y,29136,0.40837097,-1.898378211
y,63577,-0.48069763,-3.739369187
y,15197,0.28102112,-2.72048803
y,13563,0.07749939,-0.44753612
y,34083,0.32624817,-0.251761942
y,14549,0.14176941,0.434018512
y,42806,-0.51283264,1.700578973
y,13424,0.08821106,-3.078867771
y,53620,-0.55329895,0.63231811
y,36215,0.3976593,1.554128722
y,18816,0.121536255,-0.348402278
y,16131,0.2167511,empty
y,42739,-0.49378967,-0.896571128
y,59303,-0.4247589,empty
y,49251,-0.6139984,0.769705009
y,34295,0.3488617,-0.505214305
y,31579,0.35243225,0.653488186
y,3416,0.29768372,2.108657556
y,170,0.2655487,0.101587865
y,23561,0.27864075,empty
y,52946,-0.5068817,-1.472738918
y,11448,0.1346283,-1.687318323
y,21193,0.24055481,-1.46793559
y,25359,0.3476715,-1.975566027
y,45218,-0.55448914,-1.047886489
y,14938,0.23698425,1.344733053
y,44871,-0.56996155,0.948942321
y,11009,0.15010071,0.037989702
y,18033,0.10606384,-2.499910251
y,19075,0.113204956,-2.167031201
y,793,0.32029724,1.319149265
y,24358,0.26078796,-0.437494501
y,52233,-0.57115173,2.62199163
y,16058,0.28102112,0.17207208
y,28015,0.35481262,-0.798535041
y,3825,0.2905426,0.878287213
y,67710,-0.5485382,3.396996583
y,54474,-0.44618225,1.114287263
y,41984,-0.5485382,-1.627834369
y,41210,-0.70921326,-0.868951842
y,59810,-0.53544617,-1.403503906
y,49259,-0.57710266,-0.793557477
y,69133,-0.5235443,-1.184739632
y,35806,0.44407654,1.820309225
y,6284,0.24055481,2.449922167
y,21656,0.23698425,2.051081137
y,66203,-0.5830536,0.134472528
y,47716,-0.5104523,-4.366314742
y,4334,0.28816223,0.630498948
y,39043,0.8523102,empty
y,50304,-0.5306854,-5.18242598
y,3477,0.28697205,-0.699160961
y,28964,0.26435852,1.271823699
y,25064,0.3738556,-0.169309329
y,69939,-0.547348,-1.767266962
y,23462,0.32743835,1.669450513
y,20114,0.2655487,-0.676513281
y,59309,-0.47712708,2.781488875
y,57957,-0.52711487,-1.329954045
y,63275,-0.56163025,-2.883797424
y,4074,0.30244446,0.05211094
y,42178,-0.5306854,0.346847289
y,59388,-0.50450134,0.872270751
y,59423,-0.5890045,empty
y,68588,-0.5056915,0.999157787
y,21761,0.16795349,0.088657421
y,59569,-0.5425873,-0.320115722
y,48975,-0.4842682,-1.443402165
y,32819,0.41670227,empty
y,32633,0.35957336,0.111315296
y,42326,-0.5140228,-1.43669811
y,56098,-0.5580597,-1.835051526
y,29815,0.3476715,-1.357417434
y,63570,-0.52949524,1.315880146
y,67242,-0.5913849,3.230689523
y,31218,0.4547882,2.526145885
y,10953,0.113204956,2.459094505
y,25039,0.38337708,1.049304466
y,53266,-0.48664856,0.169036974
y,30685,0.37980652,1.61743188
y,27745,0.29292297,-0.557412418
y,16497,0.1750946,-0.703447241
y,55354,-0.5259247,empty
y,68398,-0.57710266,empty
y,53230,-0.5164032,-0.368827622
y,31446,0.42622375,0.075823106
y,6801,0.28459167,-0.764993601
y,16763,0.087020874,-0.727313838
y,67576,-0.5735321,0.504646978
y,59326,-0.52949524,-0.464943987
y,32601,0.4714508,0.538143936
y,51932,-0.53782654,-1.084976321
y,24438,0.29768372,empty
y,29380,0.4714508,-1.271974107
y,57104,-0.57829285,empty
y,50818,-0.5175934,-0.321133811
y,20502,0.16319275,0.209585166
y,41541,-0.53663635,1.31909954
y,68065,-0.5485382,empty
y,37761,0.09535217,-0.796106329
y,16911,0.10487366,0.086607309
y,24508,0.2250824,0.804418793
y,26041,0.23698425,-2.12451342
y,41164,-0.5425873,1.207552457
y,35185,0.5035858,-1.53540285
y,66616,-0.61161804,empty
y,33338,0.39527893,3.433268077
y,23486,0.2822113,-0.436298613
y,58699,-0.515213,-1.585418081
y,68233,-0.59614563,-1.584097364
y,239,0.43574524,-0.755495291
y,57228,-0.51164246,2.457534366
y,64022,-0.53663635,-2.15980264
y,45792,-0.5318756,-2.236785602
y,20462,0.23817444,0.977497633
y,18424,0.110824585,-0.520124207
y,3365,0.241745,empty
y,33491,0.4226532,0.187675344
y,28156,0.3476715,1.945443599
y,23897,0.3000641,-1.217678855
y,17928,0.052505493,0.386631022
y,3976,0.3072052,0.955297554
y,33291,0.33457947,0.350533183
y,62490,-0.52949524,-1.526588232
y,42845,-0.53663635,-2.264174354
y,17541,0.15605164,-0.300288545
y,17069,0.14414978,0.694796026
y,9496,0.24055481,-1.498299276
y,7594,0.25364685,-0.492106386
y,1374,0.32624817,1.117195497
y,55540,-0.5735321,empty
y,19436,0.14057922,2.695770899
y,66893,-0.5080719,empty
y,46648,-0.52949524,1.864404783
y,42181,-0.5390167,empty
y,53338,-0.5223541,-2.868860143
y,5351,0.25364685,1.224236102
y,44278,-0.49378967,-3.999513522
y,17170,0.039413452,-0.751382331
y,54375,-0.51164246,empty
y,36172,0.37980652,empty
y,36485,0.40480042,0.476837358
y,49761,-0.46522522,-2.876876335
y,1644,0.241745,0.507762967
y,16129,0.21437073,0.714665991
y,32159,0.41789246,0.858129115
y,18641,0.158432,-2.361446323
y,13069,0.041793823,-0.525855422
y,68681,-0.56282043,-2.949818536
y,63665,-0.54377747,-0.853397809
y,24344,0.2988739,-1.535148241
y,17925,0.087020874,0.493327427
y,10349,0.03465271,-2.102035073
y,25657,0.4143219,empty
y,12836,0.1179657,-0.525234102
y,11845,0.15724182,-0.254625497
y,46116,-0.54615784,-0.020605729
y,12865,0.14653015,-2.415792798
y,35133,0.42503357,2.648593421
y,14719,0.22151184,0.170219602
y,48588,-0.4664154,-3.714902086
y,29489,0.39408875,1.550821458
y,21140,0.24531555,-2.704704148
y,18884,0.076309204,0.845734137
y,36181,0.37147522,-2.304706428
y,8099,0.18580627,2.909518755
y,12607,0.12510681,-2.961781801
y,41652,-0.59614563,-0.735299891
y,48839,-0.60209656,0.075322753
y,62629,-0.5235443,-0.773470343
y,57881,-0.48188782,0.343262045
y,56337,-0.56163025,-2.241671069
y,5463,0.24412537,1.5657751
y,5853,0.20960999,-0.07080872
y,56074,-0.55210876,-4.355423057
y,69061,-0.5485382,-0.66540634
y,12394,0.097732544,-0.624565021
y,41096,-0.44856262,-0.233834731
y,58824,-0.51164246,-2.88402679
y,65068,-0.5235443,-1.221107219
y,16226,0.10725403,-0.34684079
y,53903,-0.5723419,1.721615603
y,39070,1.0272675,-1.542714368
y,69504,-0.51878357,-0.612770562
y,17946,0.087020874,-1.669785176
y,11720,0.13105774,-2.702912988
y,68486,-0.5497284,3.579049616
y,6660,0.28102112,-2.644033628
y,6110,0.28816223,1.509473808
y,62373,-0.44499207,0.135504527
y,48323,-0.4664154,-1.341367966
y,54969,-0.450943,1.513945314
y,8002,0.20722961,2.961169417
y,30012,0.46073914,1.490422001
y,30079,0.37504578,1.158353178
y,64698,-0.58781433,0.318909098
y,14334,0.09416199,1.005456273
y,55682,-0.5723419,0.199597569
y,19505,0.035842896,1.371234495
y,60773,-0.5806732,-1.284026148
y,62788,-0.5568695,0.120529354
y,59177,-0.54496765,0.20641205
y,38293,0.33576965,0.640761964
y,49337,-0.40333557,1.764827287
y,56170,-0.5104523,empty
y,47990,-0.46284485,-0.01390609
y,26419,0.3393402,-1.023917604
y,2822,0.2584076,-1.121987511
y,39858,-0.005813599,-2.029144025
y,38007,0.32505798,-0.987069268
y,8819,0.17033386,-1.869042739
y,36735,0.40122986,0.969812595
y,16140,0.026321411,3.87946004
y,26762,0.35124207,-1.158586059
y,54491,-0.48902893,-1.949542563
y,37079,0.41551208,-1.502301574
y,52014,-0.47355652,0.852734626
y,40463,0.66426086,empty
y,42968,-0.50450134,-0.594154713
y,46334,-0.38667297,0.250434457
y,29443,0.44288635,empty
y,63048,-0.5092621,-0.148021454
y,42000,-0.52711487,-2.155814267
y,63512,-0.44856262,empty
y,3858,0.28935242,0.978194213
y,1011,0.32029724,1.682649615
y,48709,-0.56282043,-0.616029507
y,1506,0.36195374,-1.155511619
y,65657,-0.4914093,1.948217705
y,10162,0.108444214,-0.531197436
y,30341,0.35243225,empty
y,45244,-0.5140228,-0.601681813
y,40712,-0.9377289,-3.183982298
y,52942,-0.5080719,1.496908198
y,50776,-0.60328674,-1.510786603
y,12356,0.0929718,-0.392875655
y,24884,0.37980652,-2.066916049
y,20131,0.25364685,-1.49113254
y,59063,-0.5175934,-1.810954575
