469,1494482145.0,21.37521438,0.095178696,0.21556697600000002,0.017281916,-0.021639906,0.065153981,0.064128226,0.064570654,0.06395619,0.065756958,0.067429067,0.0679563,0.069411645,0.071014211,0.072985987,0.009435002999999997,0.050767584,0.07836289,0.091652002,0.043822465,0.044269055,0.088096442,0.0899783,0.091478806,0.13454692,0.096821671,0.099599749,0.102177119,0.104178301,0.106074456,0.109429899,0.110932892,0.072986344,0.172648763,0.291973391,0.118292622,0.072489225,0.121980891,0.123796082,0.125635751,0.127408994,0.01710813,0.129187508,0.130062782,0.216323687,0.132261888,-0.05175526999999999,0.016309143999999998,0.136202726,0.137578055,0.139203775,0.140307692,0.14106931,0.143628449,0.144821427,-0.22518008099999998,0.148346902,0.149684345,0.150935782,0.152177372,0.154344329,-0.158276626,0.157352341,0.1045909,0.159990052,0.161309612,0.164080953,-0.0009267860000000128,0.168290573,0.168299792,-0.002479527000000009,0.17083347,0.172476419,0.174279678,0.14803932,0.17705191,0.178369086,0.179267288,0.556989618,0.180971887,0.181780224,0.182339236,0.183373597,0.163432611,0.18542354,0.186140417,0.186991821,0.187178829,0.238539825,0.187669791,0.187895456,0.156027244,0.189088653,0.189635094,0.41850664,0.189883496,0.189386682,0.151889165,0.189598825,0.190936892,0.192183908,0.229564019,0.192945075,0.19395626,0.195050661,0.19548226,0.195618241,0.195082121,0.194890144,0.079243334,0.195842783,0.196530085,0.196662493,0.197463002,0.356269283,0.198238096,0.197760404,0.03077423900000001,0.197193855,0.196369974,0.195977373,0.196783865,0.196687371,0.195200791,-0.047178111999999994,0.136787995,31.48
47,1494614650.0,57.06775665,0.02845088600000001,0.032346041,0.036513536,0.03704817099999999,0.037496629,0.03910934,0.037140204,0.080804446,0.037671652,0.042699828,0.043536014,0.045463323,0.176233822,0.049983979,0.209744727,0.054379121,0.056962025,0.100502328,0.061173905,0.063962104,0.066396012,0.069692876,0.07008719,0.072644382,0.159799251,0.076903784,0.078563799,0.108428181,0.081314533,0.083821328,0.086119358,0.087689224,0.210920937,0.091114485,0.09066538,0.093244159,0.093552775,0.097186701,0.097073131,0.097820227,0.099792438,0.100784447,0.101349713,0.103413554,0.005556792000000019,0.171785818,0.104756419,-0.16804242799999997,0.107383901,0.162485629,0.205133644,0.109640727,0.112055231,0.113807485,0.115746821,0.187299983,0.117229501,0.119348955,0.119320085,0.304104371,0.128094399,0.122447241,0.123132411,0.124514695,0.126196064,-0.12952329899999998,0.129416621,0.04952227100000001,0.132761914,0.135485314,0.136951602,0.222788535,-0.050698091,0.037013940999999995,0.146669351,0.147660844,0.148227175,0.099788647,0.149225544,0.149455149,0.149692021,0.153043669,0.41615097599999995,0.153129595,0.097217751,0.153615607,0.155000914,0.05512307799999999,0.155129037,0.155420144,0.155588177,0.111096225,0.075565575,0.160332924,0.161490631,0.16268749,0.163391664,0.224015604,0.165236145,0.164711033,0.163725688,0.276716362,0.165952647,0.166745258,0.167779916,0.168065769,0.388732722,0.163762383,0.160359292,0.160285947,0.05073867499999998,0.16230124,0.162952791,0.177890464,0.160929957,0.046282393000000005,0.05363132200000001,0.15824087,0.157117389,0.155979784,0.183696831,0.157360603,0.153772911,0.151079027,0.147679193,31.73
262,1495621007.0,32.3,0.099114618,0.07209649,0.0039183340000000025,0.083868744,0.061117486,0.061200245,0.136182809,0.060936015,0.062919695,0.12431515200000001,0.064159765,0.054960538,0.067091051,0.069038581,0.070275488,0.071470445,0.073891279,0.026952919,0.077883187,0.0796497,0.018258492,0.083124127,-0.021056143,0.13640891,0.089847654,0.091889192,0.094200079,0.096529152,0.097376281,0.141638918,0.101480844,0.104021754,0.207581158,0.107456843,0.108903741,0.110390317,0.111445874,-0.010261239000000005,0.151849228,0.303634468,0.116196398,0.118018127,0.118478653,0.119593618,-0.06755509100000004,0.121877611,0.122883013,0.20537604,0.125044326,0.12646408,0.129815459,0.292684616,0.130574395,0.132007146,0.197735482,0.134946101,0.269745611,0.138129328,0.139138391,0.140635301,0.141574387,0.14275272,0.114132968,0.146425044,0.335111386,0.148455106,0.149772368,0.151786981,0.153095511,0.15405829,0.154850681,0.155865327,-0.017382804,0.348083354,0.160419115,0.161524453,0.16224035,0.151826307,0.364490512,0.163715757,0.164772926,0.166139203,0.216400193,0.167964686,0.168658914,0.169329469,-0.015971418000000015,0.170257708,0.170650337,0.170671357,0.183262084,0.171477324,0.171445278,0.329184584,0.172547594,0.172615551,0.172864817,0.495399965,0.173718422,0.36770892899999996,0.1739701,0.173943981,0.175540031,0.175444519,0.17577323,0.176893996,0.346470808,0.218200454,0.312800598,0.017910886999999986,0.179068317,0.308245666,0.179608178,0.179434639,0.178712413,0.178056785,0.177762917,0.178505421,0.178182976,0.493863996,0.178879565,0.178550013,0.178751556,0.178094458,0.217380351,38.53
196,1494935527.0,55.31341244,0.097307174,0.027912619,0.065320001,0.064169257,0.063341906,0.062667317,0.085197628,0.064011562,0.065387059,0.064661885,0.015335336999999997,0.021492323000000008,0.067542165,0.069995371,0.046936567,0.073115876,0.248392219,0.075769178,0.059336357,0.079489732,0.081089284,0.07867434,0.075375883,0.120450282,0.19273003,0.089502878,0.060922961,0.093167616,0.094816337,0.09622894,0.098770816,0.099837792,0.04151746199999999,0.091301362,-0.015025631000000012,0.105754502,0.139573759,0.107376818,0.108584489,0.109543043,0.110506051,0.07536188899999999,-0.152771075,0.112457819,0.113417101,0.055769607,0.114413826,0.114916016,0.115860907,0.03956457499999999,0.117824425,0.119225364,0.11876159,-0.011149254999999997,0.121016951,0.223081088,0.162686953,0.108834095,0.159827798,0.12596488,0.126679341,0.127259196,0.127576019,0.128500178,0.129578627,0.130942807,0.283643322,0.410337505,0.134787606,0.135085662,0.135707576,0.13630695,0.137391933,0.138505167,0.014674595000000012,0.140967465,0.141237456,0.141065079,-0.194950151,0.073996637,0.142746288,0.143163288,0.44807822500000005,0.145354664,0.146494407,0.147085926,0.147709273,0.14802263,0.147674738,0.089898675,0.347843312,0.147494653,0.147405315,0.333933495,0.148168389,-0.08390710800000001,0.149234854,0.148902459,0.149416276,0.149833228,0.150498793,0.150453671,0.150839541,0.151395041,0.15138054,0.334042199,0.151252868,0.151560927,0.152154015,0.152629872,0.152905156,0.018043352000000012,0.152559559,0.152310402,0.151365342,0.150858353,0.150672501,0.1577794014365791,0.218790701,0.147971401,0.145962022,0.144263115,0.142459266,0.140546571,0.138599286,33.98
679,1495807690.0,39.7,0.097681535,0.065442004,0.056054045,0.044328635,0.095635781,0.051931158,0.051528745,0.051362753,-0.003959062000000006,0.052733243,0.053405893,0.055489159,0.055640533,0.153825598,-0.008165054000000005,0.037964625,0.062346771,0.064852839,-0.018199452000000005,0.068114576,0.069542053,0.071323875,0.003980712999999997,0.025776527999999993,0.126082835,0.079836238,0.081988305,0.083641176,0.085897598,0.087545957,0.013964418000000006,0.066025538,0.199435677,0.094954158,0.024930354999999987,0.098239099,0.099582933,0.100156931,0.102334209,0.002643302,0.103538449,0.104972142,0.106241675,0.107251263,0.10766014,0.108584048,0.06719546399999998,-0.14052086799999997,0.111727192,0.113450869,0.114739721,0.115512767,0.161820055,-0.024149010999999998,0.119243471,0.120583577,0.229045539,0.122996677,0.093595731,0.126118938,0.05656802999999999,0.128509817,0.02321189700000001,0.163912785,0.132860139,0.133990124,0.13568371,0.136990288,0.138501753,0.070182203,0.140871226,0.142122444,0.248529367,0.282036069,0.244660678,0.177343611,0.148339801,0.149171699,0.15018721,0.15123877,0.152383028,0.153276491,0.153632269,0.154392054,0.154987097,0.2648578,0.15656352,-0.041656272999999994,0.157658849,0.246345598,0.157985989,0.157885071,0.158103332,0.158223702,0.158614957,0.015970415000000016,0.159202206,0.159350867,0.183733129,0.109479016,0.159979315,0.16038802,0.160695298,0.321191855,0.16171812,0.161748198,0.183411681,0.162501825,0.31575469,0.162939548,0.163265092,0.312471308,0.163910806,0.164593401,0.165207346,0.165825331,0.166197998,0.166590222,0.167583398,0.072264732,-0.231946966,0.08709940599999999,0.166546055,0.166404951,0.165966073,29.75
642,1495802891.0,40.5,0.103096195,0.067185179,0.056057208,0.052644359,0.052457672,0.158961822,0.049975417,0.049487077,0.050616399,0.050457553,0.05148163,0.052219299,0.054037733,-0.005825940000000002,0.056346606,0.049606791,0.059063491,0.061694154,0.024776773000000002,0.064572816,0.066151278,0.067332126,0.069480628,0.071236043,0.073434404,0.075190859,0.076492899,0.173410194,0.080375773,0.082791201,0.021108301999999995,0.086007924,0.087292056,0.088764997,-0.082590255,0.09175026,0.093194129,0.093857326,0.095160294,0.096162254,0.097361334,0.097888147,0.098741028,0.100271496,-0.04638805400000001,0.152915772,0.102940443,0.291640749,0.104256081,0.105632496,0.106966103,0.107749776,0.108515369,0.109786061,0.111537349,0.11247874,0.113610074,0.115705711,0.1164201,0.117462218,0.118728981,0.053927891000000006,0.121485517,0.122734168,0.124100236,0.125387843,0.25962328,0.12815385,0.129388748,0.00259636399999999,0.132429129,0.275893235,0.134809286,0.099078221,0.02896422200000001,0.289895752,0.137417133,0.140643644,-0.012668705000000002,-0.065889107,0.142596644,0.143588669,0.144716082,0.288155798,0.146169608,0.146631133,0.147272284,0.2397477,0.14826924,0.148743257,0.149400954,0.1494175,0.149256869,0.06227219000000002,0.048880252999999985,0.150314425,-0.11233439500000003,0.150818289,0.150747161,0.260437986,0.151400279,0.185776269,0.15254723,0.153311355,0.15382278,0.154777672,0.155652832,0.235715366,0.156002552,0.06460593400000002,-0.0455633,0.32227312,0.159327752,-0.21757910199999997,0.186965141,0.104259555,0.164345101,0.089491869,0.138108593,0.165753361,0.167037567,0.113260258,0.169418111,0.170251083,0.228879358,31.49
108,1494953751.0,45.1,0.129979078,0.087415426,0.09905139,0.143366414,0.072976447,0.073450499,0.059768298,0.07422831,0.090644563,0.077139498,0.078570405,0.08073137,0.082466982,0.142530006,0.086501329,0.08923362,0.091456496,0.164979957,0.097314396,0.188877185,0.102616438,0.105379548,0.180519094,0.110853069,0.11395442,0.117314763,0.119846044,0.234872241,0.125896408,0.128526163,0.130992624,0.305854043,0.136712677,0.139518649,0.214300714,0.143252864,0.020529673,0.135378792,0.045545519000000007,0.01325480200000001,0.299943974,0.2235,0.16011236,-0.005781700000000001,0.143646696,0.165005442,0.183234584,0.169406687,0.171587749,0.173654263,0.176050342,0.178364573,0.12685709,0.18335263,0.186176113,-0.093166263,0.510350362,0.243555968,0.199790445,0.201085023,0.20083349,0.371563328,0.201452176,0.202639177,0.103376092,0.137502858,0.151806514,0.208321873,0.219774392,0.208616375,0.209202257,0.239241427,0.211091968,0.212811767,0.23947528,0.215814016,0.178880095,0.216378524,0.214924476,0.21356797,0.212958088,0.212791822,0.213172653,0.213477139,0.214229993,0.215012491,0.216539234,0.217128933,0.217561944,0.294111995,0.218116007,0.559693343,0.217835024,0.215255636,0.260608252,0.217270124,0.217087783,0.217080229,0.216383633,0.216079125,0.008394284000000002,0.180955424,0.215994124,0.211125893,0.216696724,0.217228115,0.21661443,0.148863252,0.215936731,0.245975772,0.21611368,0.216403018,0.217039054,0.21720103,0.216760168,0.216666486,0.216484009,0.216797481,0.310923208,0.218203831,0.219401833,0.219557465,0.219365061,0.218776793,0.217924446,27.51
440,1495019899.0,55.86208413,0.190298223,0.069755922,0.032960686,0.060788351,0.060082369,0.059746086,0.059514846,0.060192853,0.076788577,0.062295458,0.063222789,0.064527435,0.065799224,0.068050463,0.022131211000000005,0.071233537,0.073548166,0.075433019,-0.0009672470000000044,0.079990631,0.17613872,0.084529678,0.113838833,0.089660379,0.091770907,0.157335667,0.232321836,0.098745866,0.160696634,0.103411708,0.105735114,0.107932011,0.110050934,0.112813648,0.114359367,0.115890778,0.091509767,0.119190978,0.274248724,0.122655958,0.124043706,0.125114734,0.125839348,0.127378128,0.128562652,-0.014741704999999994,0.130951362,0.132562047,0.133590688,0.135018848,0.136542214,0.137889021,0.139024936,0.14007443,0.017764868000000003,0.144178963,0.1454615,0.147231485,0.405296279,0.260445021,0.151840567,0.153134795,0.402574235,0.155884873,0.124776309,0.159473562,0.162045955,0.163810894,0.164996846,0.034056577000000005,0.167913897,0.169242861,0.171073869,0.172238879,0.174148677,0.204443725,0.176677543,0.11856454800000002,0.179291783,0.17987556,0.18012666,0.181259251,0.158733711,0.182867331,0.266682191,0.183811583,0.233139239,0.184519398,0.18506293,0.151285053,0.186350795,0.404976063,0.187341183,0.187830972,0.187520568,0.199029582,0.187762347,0.18821094,0.188241667,0.126933857,0.18829288,0.18880519,0.210273847,0.189795658,0.190256259,0.190798327,0.191216675,0.190924316,0.190505913,0.293139852,0.191148418,0.191462776,0.141621162,0.193723258,0.194324539,0.194076259,0.194097276,0.363638096,0.193306738,0.194055249,0.027786462000000012,0.193624541,0.194050508,0.194056048,0.193118731,29.94
628,1495801211.0,39.5,0.093009804,0.061604875,-0.029020235000000005,0.056326958,0.048135153,0.047766404,0.047273557,-0.0063961400000000015,0.047822836,0.035152665,0.049042054,0.049929094,0.051323669,0.105582108,0.054097007,0.056000851,0.057243264,0.24505995,0.080192117,0.093191925,-0.022847405,0.115657218,0.067646901,0.068721836,0.070980602,-0.0055163909999999955,0.074532653,0.07640715,0.078646395,-0.129892489,0.082105189,0.012611660999999996,0.085278865,-0.0065083549999999935,0.087787145,0.04845176200000001,0.091121445,0.092130467,0.093161305,0.093971343,0.095082704,0.095983959,0.096976527,0.098180933,0.099338327,0.100076417,0.100345207,0.101723077,-0.09672646800000001,0.104043647,0.105139436,0.110759259,0.107410129,0.108610176,0.109826386,0.110811017,0.11234327,0.113664292,0.24340815,0.133403486,0.117011235,0.118224412,0.119577793,0.12089442,0.122414868,-0.07472947500000002,-0.02777535100000003,0.126761086,0.128074712,0.129471696,0.130529769,0.015854491999999998,0.176120554,0.261184892,0.135809243,0.136724212,0.185802585,0.400648773,0.02314443399999999,0.140584669,0.015689494999999998,0.142309017,0.143070596,0.143462085,0.166407929,0.028286596999999997,0.145595279,0.030391910999999994,0.365909191,0.14649389,0.147299944,-0.0076414509999999936,0.147903449,0.250929885,0.148291125,0.145572974,0.523484699,0.149367705,0.287295263,0.149624065,0.149452928,0.149803226,-0.03915274099999996,0.150838736,0.151651537,0.151989397,0.248479324,0.152526297,0.153074989,0.153772877,0.15453861,0.155714275,0.301239033,0.157931907,0.058372025999999994,0.159755537,0.160430832,0.161404124,0.161586057,0.178954781,0.259797248,0.164144684,0.164946579,0.165576928,0.166229243,32.02
555,1495043664.0,41.5,0.182859519,0.111664775,0.09616449,0.11227218,0.111490854,0.113025002,0.07352976,0.114353813,-0.025440961000000005,0.11718534,0.120215924,0.122702757,0.037904247,0.128669388,0.132580755,0.136589275,0.140737946,0.14294718,0.146585149,0.262785008,0.153866123,0.017256674,0.162360645,0.165414169,0.121976563,0.172300829,0.160298343,0.350317948,0.135604377,0.188129356,0.489393139,0.195059181,0.198444539,0.202301776,0.205460448,0.208305524,0.210230278,0.229481613,0.215053404,0.218450849,0.220615528,0.329872417,0.22400061600000004,0.22638458,0.226937447,0.229721345,0.127804061,0.232938824,0.235283813,0.236965102,0.150985352,0.208722976,0.243160506,0.21028346,0.390337218,0.413962948,0.218276715,0.256292567,0.258611111,0.259702684,0.260174132,0.207994378,0.26126361,0.262830846,0.244049956,0.253271962,0.268419819,0.271033222,0.272722038,0.27419838,0.182935394,0.277901798,0.280842706,0.282135182,0.284336391,0.25712155,0.28801415,0.289978271,0.290339706,0.264632566,0.292132681,0.293262034,0.42023313,0.293534206,0.294873519,0.095788404,0.297193794,0.258565013,0.299065906,0.298566759,0.298556,0.298869733,0.298990934,0.299230388,0.440161834,0.298003576,0.29847818,0.298450728,0.298629141,0.297540101,0.297116846,0.296375804,0.393118021,0.297622124,0.298008263,0.277700033,0.302515036,0.298432935,0.299088297,0.042210672000000005,0.300227658,0.298680974,-0.03010119,0.375974574,0.296662821,0.367308027,0.297012113,0.139004929,0.297746668,0.401496888,0.297561922,0.07996019799999998,0.297376359,0.297979618,0.225464837,25.63
101,1494952911.0,46.5,0.128606258,0.086383372,0.075959261,0.11689471799999998,0.072639091,0.073324716,0.074147853,0.074361002,0.075887734,0.076883467,0.078685711,0.172388528,0.081980783,0.084139394,0.086502696,0.088978511,0.091381658,0.093973444,0.096981315,-0.016732153,0.102120023,0.104966615,0.081258478,0.110419112,0.113376049,0.116518554,0.119552147,0.12250256,0.125426153,0.127820842,0.130222818,0.133427506,0.136431781,0.138712173,0.141077218,0.143342883,0.14519502,0.147255812,0.149233858,0.152140977,0.15536664,0.15753446,0.159672522,0.161030626,0.162852521,0.164960569,0.167578245,0.169393664,0.285816433,0.174953788,0.177703994,0.180208327,0.182537078,0.185322057,0.18908243,0.192341245,0.195968003,0.244754035,0.202981473,0.111082619,0.170752393,0.18639273,0.218122951,0.205419196,0.101373145,-0.01665908100000002,0.078259678,0.209300761,0.342191112,0.208451292,0.20820029,0.37579442499999993,0.255773252,0.116670578,0.212138319,0.214161582,-0.07463459599999997,0.214642409,0.213294622,0.212394895,0.211724063,0.353113433,0.211676381,0.211625854,0.212031986,0.212881933,0.420664514,0.214476705,0.215407943,0.215855001,0.01555701000000001,0.184068408,0.215796468,0.215532931,0.215291731,0.215087273,0.214861396,0.239880967,0.214409578,0.193923772,0.213781134,0.213772541,0.213911989,0.21402528,0.21433021,0.214773736,0.077247333,0.214651308,0.214971384,0.214682082,0.21421829,0.213629443,0.213399133,0.213910955,0.214086029,0.343793531,0.308889157,0.387648519,0.215166529,0.215557683,0.215781235,0.216005632,0.313125473,0.216039849,0.215599942,27.76
335,1495030569.0,43.9,0.130366739,0.086708181,0.051445828,0.004643264000000008,0.070911249,0.07125303,0.06966018,0.070471873,0.071210714,0.072087118,0.073495103,0.075655873,0.077726752,-0.0011801339999999994,0.081164119,0.084122289,0.085857897,0.0889805,0.09134064,0.094257437,0.096389929,0.200388528,0.101236423,0.098025924,0.106722063,0.109805622,0.113110357,0.116113505,0.118006004,0.121094623,0.177994846,0.126229513,0.128317022,0.130732643,0.132093584,0.213570241,0.135851231,0.137838458,0.139693434,0.141161506,0.14318683,0.144663675,0.145492178,0.147096708,0.148043962,0.149077025,0.150370364,0.151596969,0.153368233,-0.129739585,0.155998043,0.157779206,0.159618338,0.160617472,0.099146898,0.164062016,0.165337015,0.167068429,0.168838076,0.060649274,0.172579955,0.24979970899999998,0.174887193,0.176622957,0.17558171,0.180888901,0.182234556,0.183715715,0.426083804,0.297609689,0.188430514,0.207162252,0.19244562,0.194396526,0.195951971,0.047637824999999995,0.251206013,0.523627761,0.05655431899999999,0.20089938,0.202062173,0.202760891,0.360946236,0.205019854,0.206228501,0.008627156999999996,0.207929748,0.207861346,0.37312957299999994,0.208027882,0.208808759,0.209445168,0.209791216,0.209790172,0.209479186,0.20965967,0.209653314,0.210232833,0.21054796,0.211731922,0.212042116,0.179904274,0.083084635,0.213927901,0.213572264,0.213709387,0.053276585000000015,0.213580578,0.222352619,0.21392248,0.132325289,0.213703698,0.213494416,0.08410926099999999,-0.029333152,0.159529535,-0.04192754000000001,0.214334359,0.232471575,0.214695385,0.371861091,0.216019823,0.412840841,-0.08928523000000002,0.216902903,27.05
606,1495313630.5857387,28.97154564,0.081768501,0.072295482,0.050787465,0.047868798,0.093286382,0.124867304,0.046124991,0.046777892,0.04655716,0.048343913,0.001808825,0.049388736,0.16366134,0.052269463,0.053321558,0.054960695,0.132794558,0.058337061,0.060500477,0.0618716,0.063274883,0.065494338,0.067357799,-0.10951438399999999,0.045135344,0.072225345,-0.037779736999999994,0.075829287,0.169627431,0.030659605000000006,0.081453718,-0.028872493,0.086374221,0.086209338,0.087717011,0.009701111999999998,0.090207605,0.091402041,0.092715739,0.094272802,0.09523883,0.189198384,0.03848304699999999,0.097451946,0.098732711,0.099882643,-0.0043975869999999945,0.101401237,0.008445104999999994,0.103696969,0.1048277,-0.008236113999999989,0.10712845,0.108146809,0.109698195,0.11109174,0.018422803999999987,0.114032705,0.114811687,0.115560146,0.117236469,0.079197707,0.119734495,0.120916722,0.122359606,-0.059795825,0.165972281,0.126952947,0.211786005,0.129402784,0.130986805,0.132726409,0.132929132,0.135034332,0.136536147,0.13780213,0.138490156,0.139050088,0.139811054,0.115816793,0.301244634,0.141754578,-0.186207604,-0.035620292,0.144281273,0.303419809,0.145167784,0.146328126,0.146807833,0.147404491,-0.08953346400000001,0.180009766,0.061153135,0.148297987,0.148368492,0.148397057,-0.16489241500000001,0.149634603,0.15021924,0.151069494,0.150852946,0.151142576,0.216077969,0.151680421,0.152380394,0.153028031,0.153047887,0.194231894,0.153029263,0.111946941,0.153670131,0.154145963,0.22692799,0.206920287,0.155876092,0.156037236,0.156771804,0.157376937,-0.001956456999999995,0.158934608,0.15937499,0.135649158,0.159659616,0.159228394,0.158689292,33.57
319,1495028649.0,42.6,0.123737542,0.0896114,0.202360565,0.0686774,0.06678116,0.06632775,0.066099145,0.065954203,0.066446777,0.067973655,0.068914522,0.070002281,0.072014684,0.074269727,0.076571668,0.079023453,0.080889118,0.075223042,0.084764352,0.0873255,0.08970257,0.123123355,0.188934201,0.097179395,0.099910248,0.144272098,0.204395091,0.107913896,0.19185102,0.158507013,0.082541828,0.11742714,0.119720174,0.146215051,-0.0012554490000000057,0.12559768,0.29755815499999994,0.174910359,0.129510508,0.063309297,-0.141531857,0.15626737,0.135020756,0.136621685,0.23393647100000003,0.138352869,0.04041196700000001,0.292034518,0.143025576,0.144519302,0.146079186,0.146506664,0.086709452,0.128572482,0.150988881,0.152523105,0.209879918,0.00273595900000001,0.162373431,0.158760134,0.186135858,0.16145152,0.392683218,0.164876074,0.187083419,0.16838182,0.169724486,0.171310266,0.17344092,0.175286291,0.17698344,0.178268855,0.179557287,0.180931258,0.18301282,0.184047208,0.18504725,0.185755151,0.186825009,0.187760107,0.188251352,0.189511035,0.253830039,0.191374873,0.360764872,0.191591662,-0.07287511599999999,0.171619538,0.194884504,-0.07440646600000003,0.194926144,0.194357432,0.368219563,0.194551816,0.195136724,0.195683914,0.196563957,0.196384239,0.196773471,0.197385555,0.197667055,0.197873257,0.198149207,0.198664848,0.198867432,0.192348101,0.199367972,0.199258029,0.199892014,0.200683062,0.259657682,0.200182461,0.200066317,0.20052039,0.200508844,0.201013999,0.201121732,0.201451067,0.20233986,0.202356614,0.202958744,0.203254034,0.204578279,0.306157755,0.207600326,27.35
180,1496511477.0,33.7,0.082348133,0.048349552,0.018488473,0.048822978,0.047261322,0.048087351,0.04680881,0.117847859,0.048573842,0.049667894,0.049627044,0.051160989,0.05230271,-0.008654599999999998,0.054916306,-0.11227165700000001,0.057713968,0.059053457,0.060985633,0.062276319,0.064149673,0.065889322,0.067502196,0.069502127,0.07154667,0.073104965,0.074842901,0.077018278,0.102278725,0.079929548,0.081362068,0.083305804,0.084549064,0.086499281,0.08802312,0.156803255,0.223529206,0.09105485,0.092369986,0.093705709,0.094411217,0.095137003,0.095799787,0.096725685,0.097568124,0.098728155,0.09995735,0.10101327,0.101195152,0.102606585,0.0003051729999999919,0.104799779,0.105861501,0.21894505,0.238264713,0.109619706,0.110457382,-0.03946733499999999,0.113208207,0.077764087,0.115409437,-0.029363978000000013,0.3784120449999999,0.1244623,0.119537376,0.121255568,0.123111228,0.271108124,0.125606378,0.144010704,0.127099408,-0.050297445999999996,0.130055357,0.13161202,0.1328723,0.134092847,0.228267796,0.135272085,-0.16446307900000004,0.136104651,0.13763538,0.188150427,0.139298135,0.14009362,0.140974164,0.2754174,0.14227039,0.02867367600000001,0.143265181,0.143416876,-0.07640855099999999,0.144079137,0.144326726,0.144434803,0.14477845,0.06266719100000001,0.144981854,0.07343505600000001,0.145248176,0.39319264500000006,0.146302697,0.146848674,0.147397516,0.147592269,0.147494865,0.147501437,0.0005881550000000069,0.439323726,0.295341978,0.149674313,0.150459644,0.150767478,0.150597195,0.150774117,0.151288428,0.151573273,0.029404488000000006,0.152250129,0.151859857,0.073603231,0.151884811,0.133386505,0.153060229,0.153524671,0.153170906,33.78
334,1495317767.0,39.50367119,-0.005384741999999998,0.17445432,0.075591578,0.071937933,0.070793729,0.069729559,0.069998523,0.070090026,0.0707266,-0.005833805000000004,0.073174329,0.125273136,0.07752881,0.078717138,0.08179253,0.083880409,0.123007791,0.164617216,0.039549063,0.093589919,0.096105786,0.097747699,0.101396516,0.104336231,0.082418747,0.109863066,0.11243550700242136,0.115580391,0.118613895,0.112906815,0.1385792,0.125396774,0.221701117,0.350401639,0.132104269,0.120384579,0.136063813,0.137966487,0.139448225,0.246819475,0.14203345,0.143103967,0.144878339,0.210739737,0.147289987,0.148860259,0.150055396,0.249067301,0.120298665,0.154153567,0.323914146,0.157730995,-0.04774199300000004,0.160566535,-0.193986479,0.163757965,0.164864307,0.166941772,0.16841339,-0.15197023699999998,0.07328674,0.173216034,0.314921502,0.176255441,-0.036752671999999986,0.179616706,0.323236803,0.136221796,0.111804872,0.186234025,0.29782582,0.062650127,0.138439186,0.192860984,0.005452010000000007,0.196608793,0.07993367400000001,0.198704951,0.434557474,0.200415054,0.201591918,0.203054294,0.203654867,0.204508113,0.05829155300000001,0.206391623,-0.06302751100000001,0.20753954,0.184829327,0.207755318,0.208419835,0.209044193,0.208834157,0.07484839800000001,0.029627393000000002,0.341356624,0.172467644,0.210164828,0.141138167,0.211280033,0.261226168,0.211899794,0.293028585,0.21197444,0.355741114,0.211701785,0.212479529,0.212998729,0.292300078,0.212893848,0.430410426,0.213884868,0.214298467,0.214405622,0.215443253,0.084157899,0.216044437,0.216519785,0.21641514,0.103997008,0.216062892,0.322681072,0.217108953,0.216802452,0.218757912,26.99
150,1494624255.0,66.0022242,0.084078756,0.056969995,0.052342726,-0.064047945,0.088528747,0.049794016,0.143794503,0.049933062,0.050694416,0.052262003,0.052842481,0.053693703,0.030794774999999996,0.056084141,0.057712314,0.05937831,0.060532895,0.175024676,0.063956444,0.065643656,0.067482883,0.198826538,0.071555082,0.073303004,0.074687024,-0.010289802,0.078591646,0.080209257,0.082336077,0.007144073000000001,0.085986478,0.111791841,0.089358461,0.270250853,0.092264364,0.093707229,0.094809872,0.09588111,0.098225378,0.418539843,0.099038085,0.219952485,0.101038781,0.144734396,0.213438923,0.10347617,0.011634677999999996,0.105792599,0.191880448,0.108193709,-0.057324233999999974,0.110245235,0.111098239,0.112170673,0.113642811,0.195260385,0.116509686,0.117538548,0.20068439,0.119476642,0.120610617,0.286122261,0.014530525999999988,0.124205088,0.126038107,0.127720443,0.129080286,0.129923308,0.165650768,0.132455771,0.10811836,0.134693266,0.13591052,0.136877606,0.14235853,0.139893223,0.140658311,0.247571164,0.141971764,0.142359502,0.142952936,0.143742767,0.144803387,0.107003912,0.146798953,0.147567697,0.148189623,0.200284806,0.148885229,0.202505934,0.148608547,0.149287199,0.14971717,0.149984973,0.335307031,0.052243260999999985,0.150312681,0.150428687,0.159953397,0.150568806,0.151075995,0.151064202,0.151628351,0.151988447,0.151887457,-0.019591939000000003,0.151833833,0.152128805,0.153121323,0.153774455,0.353486375,0.058071645000000005,0.361585852,0.261185399,0.154117067,0.153150346,0.152814518,0.30554721,0.152695328,0.15317816,0.134645603,0.445895432,-0.00026347500000004076,0.250850367,0.150609894,35.54
