Attribute,Index,Dirty Value,Cleaned Value
i_w_hl_weg,14187,0,5.684341886080803e-14
i_w_hl_weg,12340,0,5.684341886080803e-14
i_w_hl_weg,18297,0,5.684341886080803e-14
i_w_hl_weg,8409,0,5.684341886080803e-14
i_w_hl_weg,20409,0,5.684341886080803e-14
i_w_hl_weg,20702,0,5.684341886080803e-14
i_w_hl_weg,6396,0,5.684341886080803e-14
i_w_hl_weg,20913,0,5.684341886080803e-14
i_w_hl_weg,20226,0,5.684341886080803e-14
i_w_hl_weg,3805,0,5.684341886080803e-14
i_w_hl_weg,18990,0,5.684341886080803e-14
i_w_hl_weg,14256,0,5.684341886080803e-14
i_w_hl_weg,17819,0,5.684341886080803e-14
i_w_hl_weg,7664,0,5.684341886080803e-14
i_w_hl_weg,23136,0,5.684341886080803e-14
i_w_hl_weg,11520,0,5.684341886080803e-14
i_w_hl_weg,17719,0,5.684341886080803e-14
i_w_hl_weg,10490,0,5.684341886080803e-14
i_w_hl_weg,13379,0,5.684341886080803e-14
i_w_hl_weg,22162,0,5.684341886080803e-14
i_w_hl_weg,8837,0,5.684341886080803e-14
i_w_hl_weg,15235,0,5.684341886080803e-14
i_w_hl_weg,14132,0,5.684341886080803e-14
i_w_hl_weg,14164,0,5.684341886080803e-14
i_w_hl_weg,2914,0,5.684341886080803e-14
i_w_hl_weg,16842,0,5.684341886080803e-14
i_w_hl_weg,18026,0,5.684341886080803e-14
i_w_hl_weg,7208,0,5.684341886080803e-14
i_w_hl_weg,2478,0,5.684341886080803e-14
i_w_hl_weg,8675,0,5.684341886080803e-14
i_w_hl_weg,17711,0,5.684341886080803e-14
i_w_hl_weg,16777,0,5.684341886080803e-14
i_w_hl_weg,7905,0,5.684341886080803e-14
i_w_hl_weg,19959,0,5.684341886080803e-14
i_w_hl_weg,13846,0,5.684341886080803e-14
i_w_hl_weg,23336,0,5.684341886080803e-14
i_w_hl_weg,8177,0,5.684341886080803e-14
i_w_hl_weg,20496,0,5.684341886080803e-14
i_w_hl_weg,12386,0,5.684341886080803e-14
i_w_hl_weg,7920,0,5.684341886080803e-14
i_w_hl_weg,15026,0,5.684341886080803e-14
i_w_hl_weg,3313,0,5.684341886080803e-14
i_w_hl_weg,21657,0,5.684341886080803e-14
i_w_hl_weg,15041,0,5.684341886080803e-14
i_w_hl_weg,5716,0,5.684341886080803e-14
i_w_hl_weg,23390,0,5.684341886080803e-14
i_w_hl_weg,16274,0,5.684341886080803e-14
i_w_hl_weg,13589,0,5.684341886080803e-14
i_w_hl_weg,15330,0,5.684341886080803e-14
i_w_hl_weg,8799,0,5.684341886080803e-14
i_w_hl_weg,13070,0,5.684341886080803e-14
i_w_hl_weg,4920,0,5.684341886080803e-14
i_w_hl_weg,22194,0,5.684341886080803e-14
i_w_hl_weg,22847,0,5.684341886080803e-14
i_w_hl_weg,4458,0,5.684341886080803e-14
i_w_hl_weg,20895,0,5.684341886080803e-14
i_w_hl_weg,18493,0,5.684341886080803e-14
i_w_hl_weg,21945,0,5.684341886080803e-14
i_w_hl_weg,21236,0,5.684341886080803e-14
i_w_hl_weg,20892,0,5.684341886080803e-14
i_w_hl_weg,11514,0,5.684341886080803e-14
i_w_hl_weg,21442,0,5.684341886080803e-14
i_w_hl_weg,10130,0,5.684341886080803e-14
i_w_hl_weg,18689,0,5.684341886080803e-14
i_w_hl_weg,8349,0,5.684341886080803e-14
i_w_hl_weg,13149,0,5.684341886080803e-14
i_w_hl_weg,8195,0,5.684341886080803e-14
i_w_hl_weg,18736,0,5.684341886080803e-14
i_w_hl_weg,3958,0,5.684341886080803e-14
i_w_hl_weg,763,0,5.684341886080803e-14
i_w_hl_weg,1143,0,5.684341886080803e-14
i_w_hl_weg,6190,0,5.684341886080803e-14
i_w_hl_weg,21167,0,5.684341886080803e-14
i_w_hl_weg,16503,0,5.684341886080803e-14
i_w_hl_weg,1802,0,5.684341886080803e-14
i_w_hl_weg,4757,0,5.684341886080803e-14
i_w_hl_weg,11296,0,5.684341886080803e-14
i_w_hl_weg,17729,0,5.684341886080803e-14
i_w_hl_weg,9828,0,5.684341886080803e-14
i_w_hl_weg,22653,0,5.684341886080803e-14
i_w_hl_weg,20673,0,5.684341886080803e-14
i_w_hl_weg,20245,0,5.684341886080803e-14
i_w_hl_weg,21674,0,5.684341886080803e-14
i_w_hl_weg,848,0,5.684341886080803e-14
i_w_hl_weg,7895,0,5.684341886080803e-14
i_w_hl_weg,6680,0,5.684341886080803e-14
i_w_hl_weg,11119,0,5.684341886080803e-14
i_w_hl_weg,21439,0,5.684341886080803e-14
i_w_hl_weg,9294,0,5.684341886080803e-14
i_w_hl_weg,3271,0,5.684341886080803e-14
i_w_hl_weg,13350,0,5.684341886080803e-14
i_w_hl_weg,7624,0,5.684341886080803e-14
i_w_hl_weg,18262,0,5.684341886080803e-14
i_w_hl_weg,3282,0,5.684341886080803e-14
i_w_hl_weg,15574,0,5.684341886080803e-14
i_w_hl_weg,17737,0,5.684341886080803e-14
i_w_hl_weg,9056,0,5.684341886080803e-14
i_w_hl_weg,18289,0,5.684341886080803e-14
i_w_hl_weg,20456,0,5.684341886080803e-14
i_w_hl_weg,20929,0,5.684341886080803e-14
i_w_hl_weg,12563,0,5.684341886080803e-14
i_w_hl_weg,6414,0,5.684341886080803e-14
i_w_hl_weg,19963,0,5.684341886080803e-14
i_w_hl_weg,9050,0,5.684341886080803e-14
i_w_hl_weg,16333,0,5.684341886080803e-14
i_w_hl_weg,7671,0,5.684341886080803e-14
i_w_hl_weg,13094,0,5.684341886080803e-14
i_w_hl_weg,7381,0,5.684341886080803e-14
i_w_hl_weg,23195,0,5.684341886080803e-14
i_w_hl_weg,13859,0,5.684341886080803e-14
i_w_hl_weg,9114,0,5.684341886080803e-14
i_w_hl_weg,20222,0,5.684341886080803e-14
i_w_hl_weg,8824,0,5.684341886080803e-14
i_w_hl_weg,21166,0,5.684341886080803e-14
i_w_hl_weg,19670,0,5.684341886080803e-14
i_w_hl_weg,11091,0,5.684341886080803e-14
i_w_hl_weg,7476,0,5.684341886080803e-14
i_w_hl_weg,2553,0,5.684341886080803e-14
i_w_hl_weg,6976,0,5.684341886080803e-14
i_w_hl_weg,8652,0,5.684341886080803e-14
i_w_hl_weg,16592,0,5.684341886080803e-14
i_w_hl_weg,10283,0,5.684341886080803e-14
i_w_hl_weg,21434,0,5.684341886080803e-14
i_w_hl_weg,7964,0,5.684341886080803e-14
i_w_hl_weg,16557,0,5.684341886080803e-14
i_w_hl_weg,16814,0,5.684341886080803e-14
i_w_hl_weg,4296,0,5.684341886080803e-14
i_w_hl_weg,20485,0,5.684341886080803e-14
i_w_hl_weg,11138,0,5.684341886080803e-14
i_w_hl_weg,18720,0,5.684341886080803e-14
i_w_hl_weg,15527,0,5.684341886080803e-14
i_w_hl_weg,15819,0,5.684341886080803e-14
i_w_hl_weg,12091,0,5.684341886080803e-14
i_w_hl_weg,4970,0,5.684341886080803e-14
i_w_hl_weg,23192,0,5.684341886080803e-14
i_w_hl_weg,17272,0,5.684341886080803e-14
i_w_hl_weg,21968,0,5.684341886080803e-14
i_w_hl_weg,23383,0,5.684341886080803e-14
i_w_hl_weg,13849,0,5.684341886080803e-14
i_w_hl_weg,18446,0,5.684341886080803e-14
i_w_hl_weg,21129,0,5.684341886080803e-14
i_w_hl_weg,875,0,5.684341886080803e-14
i_w_hl_weg,1627,0,5.684341886080803e-14
i_w_hl_weg,12285,0,5.684341886080803e-14
i_w_hl_weg,20175,0,5.684341886080803e-14
i_w_hl_weg,14222,0,5.684341886080803e-14
i_w_hl_weg,17555,0,5.684341886080803e-14
i_w_hl_weg,18523,0,5.684341886080803e-14
i_w_hl_weg,6946,0,5.684341886080803e-14
i_w_hl_weg,18456,0,5.684341886080803e-14
i_w_hl_weg,17823,0,5.684341886080803e-14
i_w_hl_weg,23417,0,5.684341886080803e-14
i_w_hl_weg,5426,0,5.684341886080803e-14
i_w_hl_weg,18983,0,5.684341886080803e-14
i_w_hl_weg,5675,0,5.684341886080803e-14
i_w_hl_weg,14240,0,5.684341886080803e-14
i_w_hl_weg,10260,0,5.684341886080803e-14
i_w_hl_weg,11817,0,5.684341886080803e-14
i_w_hl_weg,15530,0,5.684341886080803e-14
i_w_hl_weg,949,0,5.684341886080803e-14
i_w_hl_weg,14748,0,5.684341886080803e-14
i_w_hl_weg,21685,0,5.684341886080803e-14
i_w_hl_weg,20711,0,5.684341886080803e-14
i_w_hl_weg,5229,0,5.684341886080803e-14
i_w_hl_weg,12378,0,5.684341886080803e-14
i_w_hl_weg,10100,0,5.684341886080803e-14
i_w_hl_weg,6394,0,5.684341886080803e-14
i_w_hl_weg,14735,0,5.684341886080803e-14
i_w_hl_weg,5240,0,5.684341886080803e-14
i_w_hl_weg,9657,0,5.684341886080803e-14
i_w_hl_weg,11365,0,5.684341886080803e-14
i_w_hl_weg,7392,0,5.684341886080803e-14
i_w_hl_weg,12383,0,5.684341886080803e-14
i_w_hl_weg,12837,0,5.684341886080803e-14
i_w_hl_weg,10947,0,5.684341886080803e-14
i_w_hl_weg,12294,0,5.684341886080803e-14
i_w_hl_weg,16012,0,5.684341886080803e-14
i_w_hl_weg,14736,0,5.684341886080803e-14
i_w_hl_weg,10471,0,5.684341886080803e-14
i_w_hl_weg,16581,0,5.684341886080803e-14
i_w_hl_weg,12587,0,5.684341886080803e-14
i_w_hl_weg,16770,0,5.684341886080803e-14
i_w_hl_weg,13367,0,5.684341886080803e-14
i_w_hl_weg,16275,0,5.684341886080803e-14
i_w_hl_weg,19229,0,5.684341886080803e-14
i_w_hl_weg,13409,0,5.684341886080803e-14
i_w_hl_weg,6171,0,5.684341886080803e-14
i_w_hl_weg,10650,0,5.684341886080803e-14
i_w_hl_weg,17069,0,5.684341886080803e-14
i_w_hl_weg,5704,0,5.684341886080803e-14
i_w_hl_weg,19734,0,5.684341886080803e-14
i_w_hl_weg,6458,0,5.684341886080803e-14
i_w_hl_weg,12896,0,5.684341886080803e-14
i_w_hl_weg,15278,0,5.684341886080803e-14
i_w_hl_weg,8852,0,5.684341886080803e-14
i_w_hl_weg,4201,0,5.684341886080803e-14
i_w_hl_weg,21454,0,5.684341886080803e-14
i_w_hl_weg,9433,0,5.684341886080803e-14
i_w_hl_weg,14414,0,5.684341886080803e-14
i_w_hl_weg,17078,0,5.684341886080803e-14
i_w_hl_weg,20255,0,5.684341886080803e-14
i_w_hl_weg,5914,0,5.684341886080803e-14
i_w_hl_weg,5494,0,5.684341886080803e-14
i_w_hl_weg,17808,0,5.684341886080803e-14
i_w_hl_weg,3332,0,5.684341886080803e-14
i_w_hl_weg,6159,0,5.684341886080803e-14
i_w_hl_weg,16008,0,5.684341886080803e-14
i_w_hl_weg,12899,0,5.684341886080803e-14
i_w_hl_weg,10303,0,5.684341886080803e-14
i_w_hl_weg,22463,0,5.684341886080803e-14
i_w_hl_weg,17732,0,5.684341886080803e-14
i_w_hl_weg,2260,0,5.684341886080803e-14
i_w_hl_weg,3465,0,5.684341886080803e-14
i_w_hl_weg,16831,0,5.684341886080803e-14
i_w_hl_weg,6901,0,5.684341886080803e-14
i_w_hl_weg,11563,0,5.684341886080803e-14
i_w_hl_weg,7875,0,5.684341886080803e-14
i_w_hl_weg,22920,0,5.684341886080803e-14
i_w_hl_weg,16505,0,5.684341886080803e-14
i_w_hl_weg,16802,0,5.684341886080803e-14
i_w_hl_weg,5689,0,5.684341886080803e-14
i_w_hl_weg,19272,0,5.684341886080803e-14
i_w_hl_weg,12054,0,5.684341886080803e-14
i_w_hl_weg,10511,0,5.684341886080803e-14
i_w_hl_weg,7445,0,5.684341886080803e-14
i_w_hl_weg,13832,0,5.684341886080803e-14
i_w_hl_weg,18056,0,5.684341886080803e-14
i_w_hl_weg,14986,0,5.684341886080803e-14
i_w_hl_weg,20467,0,5.684341886080803e-14
i_w_hl_weg,16788,0,5.684341886080803e-14
i_w_hl_weg,16801,0,5.684341886080803e-14
i_w_hl_weg,13087,0,5.684341886080803e-14
i_w_hl_weg,4527,0,5.684341886080803e-14
i_w_hl_weg,21463,0,5.684341886080803e-14
i_w_hl_weg,8847,0,5.684341886080803e-14
i_w_hl_weg,8167,0,5.684341886080803e-14
i_w_hl_weg,9704,0,5.684341886080803e-14
i_w_hl_weg,6677,0,5.684341886080803e-14
i_w_hl_weg,21477,0,5.684341886080803e-14
i_w_hl_weg,14413,0,5.684341886080803e-14
i_w_hl_weg,9706,0,5.684341886080803e-14
i_w_hl_weg,10266,0,5.684341886080803e-14
i_w_hl_weg,18201,0,5.684341886080803e-14
i_w_hl_weg,15517,0,5.684341886080803e-14
i_w_hl_weg,16507,0,5.684341886080803e-14
i_w_hl_weg,5680,0,5.684341886080803e-14
i_w_hl_weg,12544,0,5.684341886080803e-14
i_w_hl_weg,14975,0,5.684341886080803e-14
i_w_hl_weg,5692,0,5.684341886080803e-14
i_w_hl_weg,15007,0,5.684341886080803e-14
i_w_hl_weg,15857,0,5.684341886080803e-14
i_w_hl_weg,20437,0,5.684341886080803e-14
i_w_hl_weg,12830,0,5.684341886080803e-14
i_w_hl_weg,9665,0,5.684341886080803e-14
i_w_hl_weg,11541,0,5.684341886080803e-14
i_w_hl_weg,20919,0,5.684341886080803e-14
i_w_hl_weg,18199,-15,-15.000000000000057
i_w_hl_weg,3496,0,5.684341886080803e-14
i_w_hl_weg,7144,0,5.684341886080803e-14
i_w_hl_weg,16817,0,5.684341886080803e-14
i_w_hl_weg,21943,0,5.684341886080803e-14
i_w_hl_weg,1486,0,5.684341886080803e-14
i_w_hl_weg,7653,0,5.684341886080803e-14
i_w_hl_weg,13650,0,5.684341886080803e-14
i_w_hl_weg,15820,0,5.684341886080803e-14
i_w_hl_weg,676,0,5.684341886080803e-14
i_w_hl_weg,24,0,5.684341886080803e-14
i_w_hl_weg,2037,0,5.684341886080803e-14
i_w_hl_weg,20902,0,5.684341886080803e-14
i_w_hl_weg,7872,0,5.684341886080803e-14
i_w_hl_weg,6928,0,5.684341886080803e-14
i_w_hl_weg,21380,0,5.684341886080803e-14
i_w_hl_weg,4251,0,5.684341886080803e-14
i_w_hl_weg,8423,0,5.684341886080803e-14
i_w_hl_weg,7645,0,5.684341886080803e-14
i_w_hl_weg,10896,0,5.684341886080803e-14
i_w_hl_weg,1481,0,5.684341886080803e-14
i_w_hl_weg,7411,0,5.684341886080803e-14
i_w_hl_weg,19443,0,5.684341886080803e-14
i_w_hl_weg,9870,0,5.684341886080803e-14
i_w_hl_weg,13657,0,5.684341886080803e-14
i_w_hl_weg,13647,0,5.684341886080803e-14
i_w_hl_weg,17512,0,5.684341886080803e-14
i_w_hl_weg,23398,0,5.684341886080803e-14
i_w_hl_weg,9444,0,5.684341886080803e-14
i_w_hl_weg,19951,0,5.684341886080803e-14
i_w_hl_weg,15027,0,5.684341886080803e-14
i_w_hl_weg,12610,0,5.684341886080803e-14
i_w_hl_weg,20404,0,5.684341886080803e-14
i_w_hl_weg,14238,0,5.684341886080803e-14
i_w_hl_weg,2985,0,5.684341886080803e-14
i_w_hl_weg,3280,0,5.684341886080803e-14
i_w_hl_weg,9067,0,5.684341886080803e-14
i_w_hl_weg,4924,0,5.684341886080803e-14
i_w_hl_weg,755,0,5.684341886080803e-14
i_w_hl_weg,17012,0,5.684341886080803e-14
i_w_hl_weg,6709,0,5.684341886080803e-14
i_w_hl_weg,8861,0,5.684341886080803e-14
i_w_hl_weg,21438,0,5.684341886080803e-14
i_w_hl_weg,13868,0,5.684341886080803e-14
i_w_hl_weg,1349,0,5.684341886080803e-14
i_w_hl_weg,10461,0,5.684341886080803e-14
i_w_hl_weg,9896,0,5.684341886080803e-14
i_w_hl_weg,21457,0,5.684341886080803e-14
i_w_hl_weg,4275,0,5.684341886080803e-14
i_w_hl_weg,21953,0,5.684341886080803e-14
i_w_hl_weg,10929,0,5.684341886080803e-14
i_w_hl_weg,18012,0,5.684341886080803e-14
i_w_hl_weg,15300,0,5.684341886080803e-14
i_w_hl_weg,2471,0,5.684341886080803e-14
i_w_hl_weg,2275,0,5.684341886080803e-14
i_w_hl_weg,11160,0,5.684341886080803e-14
i_w_hl_weg,7865,0,5.684341886080803e-14
i_w_hl_weg,18302,0,5.684341886080803e-14
i_w_hl_weg,19013,0,5.684341886080803e-14
i_w_hl_weg,16023,0,5.684341886080803e-14
i_w_hl_weg,21407,0,5.684341886080803e-14
i_w_hl_weg,2261,0,5.684341886080803e-14
i_w_hl_weg,4953,0,5.684341886080803e-14
i_w_hl_weg,1478,0,5.684341886080803e-14
i_w_hl_weg,18045,0,5.684341886080803e-14
i_w_hl_weg,9030,0,5.684341886080803e-14
i_w_hl_weg,12891,0,5.684341886080803e-14
i_w_hl_weg,4514,0,5.684341886080803e-14
i_w_hl_weg,3718,0,5.684341886080803e-14
i_w_hl_weg,18723,0,5.684341886080803e-14
i_w_hl_weg,12803,0,5.684341886080803e-14
i_w_hl_weg,19752,0,5.684341886080803e-14
i_w_hl_weg,19190,0,5.684341886080803e-14
i_w_hl_weg,14971,0,5.684341886080803e-14
i_w_hl_weg,19488,0,5.684341886080803e-14
i_w_hl_weg,22375,0,5.684341886080803e-14
i_w_hl_weg,9708,0,5.684341886080803e-14
i_w_hl_weg,15867,0,5.684341886080803e-14
i_w_hl_weg,9310,0,5.684341886080803e-14
i_w_hl_weg,13848,0,5.684341886080803e-14
i_w_hl_weg,3545,0,5.684341886080803e-14
i_w_hl_weg,17035,0,5.684341886080803e-14
i_w_hl_weg,20936,0,5.684341886080803e-14
i_w_hl_weg,11858,0,5.684341886080803e-14
i_w_hl_weg,2730,0,5.684341886080803e-14
i_w_hl_weg,17306,0,5.684341886080803e-14
i_w_hl_weg,415,0,5.684341886080803e-14
i_w_hl_weg,13626,0,5.684341886080803e-14
i_w_hl_weg,21427,0,5.684341886080803e-14
i_w_hl_weg,18745,0,5.684341886080803e-14
i_w_hl_weg,23397,0,5.684341886080803e-14
i_w_hl_weg,20921,0,5.684341886080803e-14
i_w_hl_weg,5933,0,5.684341886080803e-14
i_w_hl_weg,10920,0,5.684341886080803e-14
i_w_hl_weg,22664,0,5.684341886080803e-14
i_w_hl_weg,12029,0,5.684341886080803e-14
i_w_hl_weg,37,0,5.684341886080803e-14
i_w_hl_weg,8868,0,5.684341886080803e-14
i_w_hl_weg,11826,0,5.684341886080803e-14
i_w_hl_weg,14803,0,5.684341886080803e-14
i_w_hl_weg,16351,0,5.684341886080803e-14
i_w_hl_weg,18003,0,5.684341886080803e-14
i_w_hl_weg,8880,0,5.684341886080803e-14
i_w_hl_weg,17476,0,5.684341886080803e-14
i_w_hl_weg,11081,0,5.684341886080803e-14
i_w_hl_weg,4039,0,5.684341886080803e-14
i_w_hl_weg,11598,0,5.684341886080803e-14
i_w_hl_weg,3956,0,5.684341886080803e-14
i_w_hl_weg,3429,0,5.684341886080803e-14
i_w_hl_weg,2508,0,5.684341886080803e-14
i_w_hl_weg,4682,0,5.684341886080803e-14
i_w_hl_weg,8403,0,5.684341886080803e-14
i_w_hl_weg,4748,0,5.684341886080803e-14
i_w_hl_weg,6712,0,5.684341886080803e-14
i_w_hl_weg,19764,0,5.684341886080803e-14
i_w_hl_weg,9863,0,5.684341886080803e-14
i_w_hl_weg,10513,0,5.684341886080803e-14
i_w_hl_weg,7676,0,5.684341886080803e-14
i_w_hl_weg,13662,0,5.684341886080803e-14
i_w_hl_weg,7615,0,5.684341886080803e-14
i_w_hl_weg,6437,0,5.684341886080803e-14
i_w_hl_weg,22365,0,5.684341886080803e-14
i_w_hl_weg,17740,0,5.684341886080803e-14
i_w_hl_weg,6930,0,5.684341886080803e-14
i_w_hl_weg,16048,0,5.684341886080803e-14
i_w_hl_weg,2304,0,5.684341886080803e-14
i_w_hl_weg,21673,0,5.684341886080803e-14
i_w_hl_weg,6681,0,5.684341886080803e-14
i_w_hl_weg,16497,0,5.684341886080803e-14
i_w_hl_weg,14223,0,5.684341886080803e-14
i_w_hl_weg,14747,0,5.684341886080803e-14
i_w_hl_weg,724,0,5.684341886080803e-14
i_w_hl_weg,5936,0,5.684341886080803e-14
i_w_hl_weg,9468,0,5.684341886080803e-14
i_w_hl_weg,15485,0,5.684341886080803e-14
i_w_hl_weg,10457,0,5.684341886080803e-14
i_w_hl_weg,1472,0,5.684341886080803e-14
i_w_hl_weg,1370,0,5.684341886080803e-14
i_w_hl_weg,741,0,5.684341886080803e-14
i_w_hl_weg,13063,-169,-168.99999999999997
i_w_hl_weg,10258,0,5.684341886080803e-14
i_w_hl_weg,10720,0,5.684341886080803e-14
i_w_hl_weg,7384,0,5.684341886080803e-14
i_w_hl_weg,3488,0,5.684341886080803e-14
i_w_hl_weg,13357,0,5.684341886080803e-14
i_w_hl_weg,11126,0,5.684341886080803e-14
i_w_hl_weg,15594,0,5.684341886080803e-14
i_w_hl_weg,14165,0,5.684341886080803e-14
i_w_hl_weg,22899,0,5.684341886080803e-14
i_w_hl_weg,12549,0,5.684341886080803e-14
i_w_hl_weg,14478,0,5.684341886080803e-14
i_w_hl_weg,20231,0,5.684341886080803e-14
i_w_hl_weg,1292,0,5.684341886080803e-14
i_w_hl_weg,15852,0,5.684341886080803e-14
i_w_hl_weg,16504,0,5.684341886080803e-14
i_w_hl_weg,14220,0,5.684341886080803e-14
i_w_hl_weg,20640,-9,-8.999999999999943
i_w_hl_weg,22376,0,5.684341886080803e-14
i_w_hl_weg,20429,0,5.684341886080803e-14
i_w_hl_weg,11103,0,5.684341886080803e-14
i_w_hl_weg,5713,0,5.684341886080803e-14
i_w_hl_weg,11359,0,5.684341886080803e-14
i_w_hl_weg,7641,0,5.684341886080803e-14
i_w_hl_weg,11323,0,5.684341886080803e-14
i_w_hl_weg,2219,0,5.684341886080803e-14
i_w_hl_weg,20685,0,5.684341886080803e-14
i_w_hl_weg,20431,0,5.684341886080803e-14
i_w_hl_weg,11059,0,5.684341886080803e-14
i_w_hl_weg,19680,0,5.684341886080803e-14
i_w_hl_weg,13361,0,5.684341886080803e-14
i_w_hl_weg,9329,0,5.684341886080803e-14
i_w_hl_weg,20681,0,5.684341886080803e-14
i_w_hl_weg,18058,0,5.684341886080803e-14
i_w_hl_weg,19444,0,5.684341886080803e-14
i_w_hl_weg,9878,0,5.684341886080803e-14
i_w_hl_weg,21394,0,5.684341886080803e-14
i_w_hl_weg,265,0,5.684341886080803e-14
i_w_hl_weg,21435,0,5.684341886080803e-14
i_w_hl_weg,8585,0,5.684341886080803e-14
i_w_hl_weg,5732,0,5.684341886080803e-14
i_w_hl_weg,16820,0,5.684341886080803e-14
i_w_hl_weg,8621,0,5.684341886080803e-14
i_w_hl_weg,15863,0,5.684341886080803e-14
i_w_hl_weg,4693,0,5.684341886080803e-14
i_w_hl_weg,6256,0,5.684341886080803e-14
i_w_hl_weg,23576,0,5.684341886080803e-14
i_w_hl_weg,22382,0,5.684341886080803e-14
i_w_hl_weg,8595,0,5.684341886080803e-14
i_w_hl_weg,21618,0,5.684341886080803e-14
i_w_hl_weg,18732,0,5.684341886080803e-14
i_w_hl_weg,18525,0,5.684341886080803e-14
i_w_hl_weg,19201,0,5.684341886080803e-14
i_w_hl_weg,6186,0,5.684341886080803e-14
i_w_hl_weg,17977,0,5.684341886080803e-14
i_w_hl_weg,15253,0,5.684341886080803e-14
i_w_hl_weg,9884,0,5.684341886080803e-14
i_w_hl_weg,11848,0,5.684341886080803e-14
i_w_hl_weg,16317,0,5.684341886080803e-14
i_w_hl_weg,1661,0,5.684341886080803e-14
i_w_hl_weg,771,0,5.684341886080803e-14
i_w_hl_weg,21935,0,5.684341886080803e-14
i_w_hl_weg,1286,0,5.684341886080803e-14
i_w_hl_weg,9437,0,5.684341886080803e-14
i_w_hl_weg,12385,0,5.684341886080803e-14
i_w_hl_weg,9680,0,5.684341886080803e-14
i_w_hl_weg,12580,0,5.684341886080803e-14
i_w_hl_weg,21906,0,5.684341886080803e-14
i_w_hl_weg,4028,0,5.684341886080803e-14
i_w_hl_weg,20710,0,5.684341886080803e-14
i_w_hl_weg,19988,0,5.684341886080803e-14
i_w_hl_weg,3964,0,5.684341886080803e-14
i_w_hl_weg,1111,0,5.684341886080803e-14
i_w_hl_weg,13629,0,5.684341886080803e-14
i_w_hl_weg,6193,0,5.684341886080803e-14
i_w_hl_weg,17255,0,5.684341886080803e-14
i_w_hl_weg,9692,0,5.684341886080803e-14
i_w_hl_weg,5958,0,5.684341886080803e-14
i_w_hl_weg,22859,0,5.684341886080803e-14
i_w_hl_weg,14412,0,5.684341886080803e-14
i_w_hl_weg,18988,0,5.684341886080803e-14
i_w_hl_weg,2971,0,5.684341886080803e-14
i_w_hl_weg,959,0,5.684341886080803e-14
i_w_hl_weg,8665,0,5.684341886080803e-14
i_w_hl_weg,10483,0,5.684341886080803e-14
i_w_hl_weg,14434,0,5.684341886080803e-14
i_w_hl_weg,18460,0,5.684341886080803e-14
i_w_hl_weg,21240,0,5.684341886080803e-14
i_w_hl_weg,4512,0,5.684341886080803e-14
i_w_hl_weg,21879,0,5.684341886080803e-14
i_w_hl_weg,18782,0,5.684341886080803e-14
i_w_hl_weg,11142,0,5.684341886080803e-14
i_w_hl_weg,2551,0,5.684341886080803e-14
i_w_hl_weg,15770,0,5.684341886080803e-14
i_w_hl_weg,3725,0,5.684341886080803e-14
i_w_hl_weg,19728,0,5.684341886080803e-14
i_w_hl_weg,12564,0,5.684341886080803e-14
i_w_hl_weg,19003,0,5.684341886080803e-14
i_w_hl_weg,7417,0,5.684341886080803e-14
i_w_hl_weg,2530,0,5.684341886080803e-14
i_w_hl_weg,6923,0,5.684341886080803e-14
i_w_hl_weg,661,0,5.684341886080803e-14
i_w_hl_weg,1119,0,5.684341886080803e-14
i_w_hl_weg,1288,0,5.684341886080803e-14
i_w_hl_weg,6205,0,5.684341886080803e-14
i_w_hl_weg,22660,0,5.684341886080803e-14
i_w_hl_weg,8,0,5.684341886080803e-14
i_w_hl_weg,17268,0,5.684341886080803e-14
i_w_hl_weg,16783,0,5.684341886080803e-14
i_w_hl_weg,7943,0,5.684341886080803e-14
i_w_hl_weg,1146,0,5.684341886080803e-14
i_w_hl_weg,15067,0,5.684341886080803e-14
i_w_hl_weg,14224,0,5.684341886080803e-14
i_w_hl_weg,13686,-7,-7.000000000000057
i_w_hl_weg,17061,0,5.684341886080803e-14
i_w_hl_weg,9856,0,5.684341886080803e-14
i_w_hl_weg,23431,0,5.684341886080803e-14
i_w_hl_weg,8382,0,5.684341886080803e-14
i_w_hl_weg,13177,0,5.684341886080803e-14
i_w_hl_weg,478,0,5.684341886080803e-14
i_w_hl_weg,21421,0,5.684341886080803e-14
i_w_hl_weg,8835,0,5.684341886080803e-14
i_w_hl_weg,15789,0,5.684341886080803e-14
i_w_hl_weg,659,0,5.684341886080803e-14
i_w_hl_weg,1794,0,5.684341886080803e-14
i_w_hl_weg,5431,0,5.684341886080803e-14
i_w_hl_weg,494,0,5.684341886080803e-14
i_w_hl_weg,4254,0,5.684341886080803e-14
i_w_hl_weg,18961,0,5.684341886080803e-14
i_w_hl_weg,14777,0,5.684341886080803e-14
i_w_hl_weg,4009,0,5.684341886080803e-14
i_w_hl_weg,11369,0,5.684341886080803e-14
i_w_hl_weg,2288,0,5.684341886080803e-14
i_w_hl_weg,22370,0,5.684341886080803e-14
i_w_hl_weg,445,0,5.684341886080803e-14
i_w_hl_weg,8631,0,5.684341886080803e-14
i_w_hl_weg,673,0,5.684341886080803e-14
i_w_hl_weg,5741,0,5.684341886080803e-14
i_w_hl_weg,1495,0,5.684341886080803e-14
i_w_hl_weg,15801,0,5.684341886080803e-14
i_w_hl_weg,5262,0,5.684341886080803e-14
i_w_hl_weg,22685,0,5.684341886080803e-14
i_w_hl_weg,3752,0,5.684341886080803e-14
