Attribute,Index,Dirty Value,Cleaned Value
y,49594,-0.622946651,-0.5497272379018139
y,39165,0.96180725,-0.1792779113599291
y,28927,0.19056702,0.1905670199999999
y,30226,0.49049377,0.4904937699999999
y,5038,-0.83895111,0.0766319159807012
y,30980,0.31315613,0.3131561299999999
y,16123,0.13581848,0.1358184799999999
y,508,empty,0.4127039459503719
y,10311,0.003707886,0.0037078859999999
y,8922,0.21318054,0.2131805399999999
y,9122,0.22865295,0.2286529499999999
y,22491,0.1834259,0.1834258999999999
y,391,empty,0.4037192975486731
y,17577,0.11677551,0.1167755099999999
y,31729,0.35838318,0.3583831800000001
y,28370,1.391505157,0.068134734369697
y,55513,-0.5568695,-0.5568694999999999
y,11351,0.1013031,0.5182927892263672
y,41204,-1.864302384,-0.4984939654145588
y,15541,0.7832794,-0.2193151942536461
y,14694,0.20246887,0.2024688699999999
y,947,empty,0.2396932555149474
y,21165,0.22032166,0.2203216599999999
y,35933,0.4131317,0.4131316999999999
y,18158,0.1013031,0.3833575011128365
y,20828,0.23103333,0.2310333299999999
y,27406,1.588688032,0.2386407118875699
y,48292,-0.135727818,-0.4995769141894418
y,46547,-0.824974871,-0.4866114435168854
y,17305,0.121536255,0.5578344351160921
y,40476,0.238072426,0.3409977483912
y,9291,2.478369468,0.3394283170776676
y,28932,-0.301443308,0.2250098682245758
y,57725,2.533166702,-0.5289043701483751
y,1894,-0.309233429,0.2297839318123695
y,60740,-3.526713197,-0.4676074493935128
y,20747,0.19413757,0.1941375699999999
y,12616,0.14533997,0.1453399699999999
y,60198,-0.607791316,-0.5973220515213368
y,46122,-0.172612988,-0.5900950755256498
y,55735,-0.5009308,-0.5009307999999999
y,68935,-0.169209974,-0.5108874275789584
y,39347,empty,0.2577489314386418
y,13332,0.087020874,0.0870208739999999
y,25626,-0.918986369,0.1377074785169871
y,23155,1.172364747,0.1326036477579317
y,40746,-1.1126862,0.4402479525624071
y,2036,0.23103333,0.2310333299999999
y,43060,0.378258287,-0.4950017474434489
y,57515,-0.4925995,-0.4925994999999999
y,6829,0.22865295,0.2286529499999999
y,16627,0.043774554,0.4559713683403921
y,5595,0.23936462,0.2393646199999999
y,47292,-3.143062186,-0.7866824326343794
y,47235,-0.48664856,-0.4866485599999999
y,50734,-3.588174618,-0.5530155240729429
y,14390,0.1346283,0.1346282999999999
y,49053,-0.5402069,-0.5402068999999999
y,25217,1.18329562,0.3798068509691805
y,15961,-0.29264832,0.2759528241105031
y,20246,0.3083954,0.3083953999999999
y,9727,0.16438293,0.1643829299999999
y,16710,0.17985535,0.1798553499999999
y,40223,2.168041145,0.2037716436768076
y,22395,-0.368098437,0.3617634354054646
y,56064,-0.4925995,-0.4925994999999999
y,23383,empty,0.3634542961304932
y,36635,-1.770862971,0.2810122147685974
y,37420,0.357193,0.6779697701246286
y,30006,0.43574524,0.4357452399999999
y,58256,-1.370706754,-0.5031760794846105
y,9616,0.22746277,0.2274627699999999
y,17047,0.158432,0.241154100620365
y,20812,0.17152405,0.1715240499999999
y,10554,-0.338608241,0.2350891560390822
y,5248,0.3072052,0.3072051999999999
y,21154,empty,0.5132026202770109
y,19054,0.100112915,0.1001129149999999
y,31900,0.44169617,0.4416961699999999
y,7453,0.24293518,0.2429351799999999
y,5198,0.3083954,0.3083953999999999
y,51034,-0.45689392,-0.4568939199999999
y,21068,0.19532776,0.1953277599999999
y,5544,0.2334137,0.1761862751864398
y,33784,0.195328584,0.3295987954671433
y,62560,-1.281599321,-0.4565250807293364
y,56998,-0.5402069,-0.5402068999999999
y,3010,0.20960999,0.2096099899999999
y,48900,-0.48664856,-0.4866485599999999
y,11985,0.091781616,0.1663406621545367
y,35423,0.3809967,0.3049341921648069
y,26628,0.241745,-1.1837529709381245
y,31832,2.860853531,-0.7864123987478302
y,3179,0.19889832,0.1988983199999999
y,14759,empty,0.2227569224569989
y,38752,-0.591725187,0.2705060351617808
y,22338,0.241745,-0.2188657698753399
y,39561,0.09059143,0.0905914299999999
y,66445,-0.5592499,-0.5592498999999999
y,28165,1.070792394,0.2703114944751037
y,13862,0.014419556,0.3982283606449641
y,35350,0.454554509,0.3772373089649392
y,6365,0.22032166,0.2203216599999999
y,39877,0.040603638,0.2957175864845205
y,23863,0.108444214,0.3473415995913885
y,45284,-0.49736023,-0.4973602299999999
y,52348,-0.47355652,-0.4735565199999999
y,15973,1.891147913,0.4087652156917493
y,20856,0.20603943,0.2060394299999999
y,46143,-2.190475008,-1.756394662219653
y,65553,-0.40333557,-0.5500261497434492
y,18444,0.13105774,0.1310577399999999
y,31423,-0.853503126,0.2291631075790471
y,22832,0.15010071,0.1501007099999999
y,61923,-0.5402069,-0.5402068999999999
y,50706,-0.5104523,-0.5104522999999999
y,47948,-0.48664856,-0.4866485599999999
y,39170,0.93562317,0.2892327791030497
y,66458,empty,-0.5210563746471663
y,40150,0.051315308,0.0513153079999999
y,25934,0.4059906,0.3721945660451732
y,1610,0.32862854,0.3286285399999999
y,31981,0.4714508,0.4714507999999999
y,46807,empty,-0.5455769509881381
y,35700,0.3976593,0.0014460389645261
y,16509,0.051315308,0.3662308138223381
y,56636,1.650179005,-0.9287191076454704
y,67954,1.081180318,-0.5390148245131478
y,14192,0.1834259,0.1834258999999999
y,40470,0.7273407,0.7135194894683282
y,43462,1.079006561,-0.5568684172842878
y,49878,-1.975777432,-0.3503266593101889
y,58820,-1.699439483,-0.4775427125670448
y,9418,-1.946267958,0.2572373341844806
y,19602,0.06440735,0.0644073499999999
y,41248,-0.6746979,-0.4741570291166367
y,3165,0.23103333,0.2310333299999999
y,1658,0.398263585,1.1665192
y,10590,0.044174194,0.6138882809458345
y,40318,0.17985535,0.1798553499999999
y,27878,0.306015,0.0800219170506549
y,19230,0.20603943,0.2060394299999999
y,33770,0.5702362,0.4191617740749877
y,35187,0.4559784,0.4559624353721808
y,58220,-0.355349516,-0.5498004408025258
y,55879,-3.90178858,-0.5148754822590571
y,3559,0.24650574,0.2465057399999999
y,13599,0.1429596,0.1429595999999999
y,5314,0.23936462,0.2393646199999999
y,46800,-0.5104523,-0.5104522999999999
y,29135,0.44050598,0.4405059799999999
y,9344,-0.159085559,0.275069598285777
y,61585,-0.55448914,-0.5544891399999999
y,22909,0.52101185,-0.6272519063926871
y,62781,-0.515213,0.1581015355938759
y,40864,-0.4925995,-0.4925994999999999
y,27043,0.357193,0.3571929999999999
y,17388,0.126297,0.0713376016172834
y,15087,-1.378929909,0.1315968053404471
y,12307,-1.062688126,-1.0625141593098129
y,7567,-2.612205004,0.235321830910601
y,29228,0.46907043,0.4690704299999999
y,5369,0.3072052,0.3072051999999999
y,30144,0.13938904,0.1393890399999999
y,11796,0.410007602,0.0741658786932561
y,17370,0.1346283,0.1346282999999999
y,13270,0.13581848,0.1358184799999999
y,9461,0.24293518,0.2429351799999999
y,49421,-0.4925995,-0.4925994999999999
y,39614,0.09416199,0.0941619899999999
y,18817,0.236820365,0.3079548648181287
y,39455,-0.039138794,0.3082164965028269
y,6079,0.2250824,0.2250823999999999
y,10957,0.102493286,0.205479961643146
y,34394,0.3643341,0.3643340999999999
y,4007,empty,0.1394167064312225
y,39020,1.369741415,0.3201212898451088
y,18396,-1.209015014,0.2279334198884441
y,2867,-0.763632149,0.2655416427524915
y,14012,0.13224792,0.1322479199999999
y,67583,-2.579458841,-1.7564935463328484
y,16969,empty,-0.4670179583022641
y,20317,1.463408277,0.0069566461441892
y,34485,1.292007309,1.0952334311181222
y,4299,2.20749151,0.0919883417220396
y,3784,empty,0.2324803339161484
y,33777,3.428061831,0.3841398637546305
y,7348,2.14726785,-1.0354222396962935
y,53593,-0.730565745,-0.532323534034882
y,45928,-0.44380188,-0.4438018799999999
y,25465,0.31315613,0.3131561299999999
y,23577,empty,0.148424588044851
y,54196,-0.5104523,-0.5104522999999999
y,40954,-0.86750793,-0.4407488292212599
y,51494,-0.49736023,-0.4973602299999999
y,45940,-0.5402069,-0.5402068999999999
y,6590,0.3083954,0.3083953999999999
y,13781,0.040603638,0.0406036379999999
y,28821,0.2167511,0.2167510999999999
y,23930,0.23579407,0.2357940699999999
y,67811,-0.5497284,-0.5497283999999999
y,26178,-0.781353833,0.3487808928885491
y,6512,-0.613494181,0.3036270441280185
y,20567,-0.629877613,0.2545230698377433
y,18783,0.102493286,0.1549185206259526
y,32300,1.781015495,0.4437472300533627
y,67151,-0.6389923,-0.5342282248782037
y,12393,0.1346283,0.1346282999999999
y,10704,-0.239414089,0.2988697966653038
y,69763,-0.5402069,-0.5402068999999999
y,8003,0.20960999,0.2096099899999999
y,50249,-1.638217421,-0.4574192223077055
y,55806,-0.5402069,-0.5402068999999999
y,5699,0.805942758,0.6122052925184089
y,69651,0.571391303,-0.5493581000970195
y,13256,0.089401245,0.2135405601114673
y,12498,0.16081238,0.1608123799999999
y,25955,0.3143463,0.3143463000000001
y,51258,-0.5104523,-0.5104522999999999
y,1052,empty,0.2275064647435665
y,9222,2.402673119,0.5367238011498471
y,57617,-0.5592499,-0.5592498999999999
y,34643,0.49168396,0.4916839599999999
y,58161,empty,-0.5003453478571293
y,67675,-0.818631668,-0.4675001735448343
y,13683,0.097732544,0.0977325439999999
y,25833,-1.234810485,0.2834029134199003
y,25069,-1.623957304,-0.3266168108107808
y,13234,0.078689575,-0.9014748188292028
y,45398,-0.47831726,-0.4783172599999999
y,57768,-0.547348,-0.5472928784900126
y,22801,-1.450864844,0.3536149071012861
y,28811,0.22389221,0.2238922099999999
y,58227,empty,-0.4745702854188367
y,16062,0.2167511,0.2167510999999999
y,52266,-0.5104523,-0.5104522999999999
y,29964,0.44169617,0.4416961699999999
y,18075,0.601372901,0.1875383519770516
y,34486,0.344072501,-0.0981083328994298
y,43392,-0.46522522,-0.4652252199999999
y,66380,-0.554868446,-0.6119313190466533
y,64094,-0.47355652,-0.4735565199999999
y,33886,0.32624817,0.3262481699999999
y,49650,-0.41999817,-0.5046408515729178
y,56831,-0.5568695,-0.5568694999999999
y,52496,-2.939334736,-0.4356252948220284
y,68819,-0.55448914,-0.5544891399999999
y,16280,0.121536255,0.2821869022747386
y,18932,0.12748718,0.1274871799999999
y,10879,0.097732544,0.0977325439999999
y,15917,-0.252182,0.3631112713116041
y,20863,0.13224792,0.1322479199999999
y,63401,1.856310141,-0.5348660579000766
y,19801,0.087020874,0.2583966060619249
y,57022,empty,-0.5057516327623307
y,49501,-0.5402069,-0.5402068999999999
y,9019,0.190870496,0.1048817464916985
y,14080,-2.766959517,-0.5772143043306059
y,63910,-0.5568695,-0.5568694999999999
y,8598,0.2905426,0.255011324598867
y,20790,0.13581848,0.1358184799999999
y,1631,-2.777367738,1.1178990033376788
y,35304,-1.259187887,-0.1121995731196877
y,32955,0.3476715,0.3476714999999999
y,11152,0.09059143,0.0905914299999999
y,20528,1.465946395,0.2202606196552422
y,65983,-0.48664856,-0.4866485599999999
y,54354,-0.345601654,-0.4621325383785478
y,38863,-0.14030457,0.8464557443012655
y,54220,-0.954611303,-0.5478180654627135
y,28019,0.931972162,0.3250481619401476
y,41186,-0.886627618,-0.5699642801404146
y,30135,0.3643341,0.3643340999999999
y,25567,0.3643341,0.3643340999999999
y,19521,0.13581848,0.1358184799999999
y,46526,-0.159842235,-0.754048869922215
y,59288,empty,-0.5503916210632155
y,45542,1.374948784,-0.4931351228556395
y,44674,-1.406222731,-0.5243027970426383
y,47894,-0.5104523,-0.5104522999999999
y,18264,0.087020874,0.0870208739999999
y,18815,0.119155884,0.3353668376647341
y,44826,-0.727928227,-0.5104147884513226
y,15409,0.735672,0.938252131280372
y,25480,1.050297937,0.3339297309329895
y,61800,1.742671874,-0.6096567648777865
y,35180,0.44050598,0.4405059799999999
y,48226,-0.4592743,-0.4592743000000001
y,14716,0.20246887,0.2024688699999999
y,55572,-2.256523299,-0.567012909257926
y,9077,0.2667389,0.2543744510762534
y,27231,1.851801921,0.2316380836603878
y,33999,empty,0.2475334541199909
y,22251,0.31791687,0.3179168699999999
y,46224,-0.563801931,-0.5324884251347781
y,51540,-2.343645931,-0.5447984869516097
y,69201,-0.55448914,-0.5544891399999999
y,19405,empty,0.3444398089193471
y,3256,-0.044480179,0.1197397296483123
y,34088,0.3476715,0.3476714999999999
y,12193,0.08345032,0.0834503199999999
y,4530,0.21794128,0.2179412799999999
y,44436,-0.44349191,-0.5554305819350097
y,18063,0.052505493,0.362295409835856
y,39105,0.9808502,0.98070280444735
y,64576,-0.135797764,-0.5135604331436588
y,918,2.338691784,0.2584043726712041
y,29878,empty,0.3807243346341707
y,571,0.394124391,0.3196094944241675
y,52114,empty,-0.5302709750813956
y,66953,2.040256523,-0.5628420963331892
y,53536,-0.502121,-0.5498228035256926
y,25614,3.15556163,0.278951473873306
y,5233,0.31315613,0.3131561299999999
y,14212,0.097732544,0.0977325439999999
y,22165,0.3476715,0.3476714999999999
y,11095,0.089401245,0.2919937304265264
y,39851,1.381660832,0.4024161159467788
y,33341,1.972508044,0.3464234806443299
y,10923,0.04536438,0.0453643799999999
y,23994,0.4464569,0.4464568999999999
y,36608,0.36886501,0.2249389598840545
y,32934,empty,-0.204626399534923
y,35619,-2.433946278,-0.7989198125725241
y,28303,0.31315613,0.3131561299999999
y,37229,0.874865636,0.8921165973464347
y,14909,empty,0.1126141116370714
y,41259,-0.55448914,-0.5544891399999999
y,16104,-0.011764526,-0.2105871573081272
y,65902,-0.5009308,-0.5009307999999999
y,35960,empty,0.3883731716495014
y,25184,0.3476715,0.3476714999999999
y,20885,empty,0.3681711053285798
y,16545,0.158432,0.2948499585030228
y,204,0.44407654,0.4440765399999999
y,22868,0.1750946,0.4132628400512584
y,68076,empty,-0.5426071887820176
y,69885,-1.407493169,-0.4856631616872065
y,43396,-0.48664856,-0.4866485599999999
y,27527,0.2250824,0.2250823999999999
y,47789,-2.906344403,-0.5521051373457981
y,22589,0.32624817,0.3262481699999999
y,28454,0.20603943,0.2060394299999999
y,31456,0.3655243,0.3721635614671435
y,27217,1.863185481,0.1858072329843496
y,43308,-0.566391,-0.5663909999999999
y,41610,-4.600143837,-0.500064984054348
y,33723,0.3476715,0.3476714999999999
y,40173,1.551960334,0.1523184592437369
y,67123,1.336708581,-0.5014456118678011
y,17000,0.037873125,0.0720657955968133
y,51728,0.757228927,-0.531142021559068
y,32822,0.4464569,0.4464568999999999
y,39179,empty,0.2885178118461825
y,17375,0.12034607,0.1203460699999999
y,35741,0.3821869,0.3481426167061517
y,34694,empty,0.1879607986543871
y,35932,0.389328,0.5609058924968436
y,19997,0.18699646,0.1869964599999999
y,63973,0.847214971,-0.5461567557496873
y,11578,0.110824585,0.1108245849999999
y,59198,-1.596595947,-0.3640825829077629
y,34661,1.460738269,0.3317075714489924
y,16634,0.15367126,0.1536712599999999
y,21640,-4.18990818,0.3151125685945001
y,55613,-1.556554023,-0.5449673107284619
y,17890,0.708396435,0.451190589243118
y,671,0.3143463,0.3143463000000001
y,14684,0.19889832,0.1988983199999999
y,42240,-4.288716443,-0.4480179519218804
y,8027,0.2167511,0.3358128919924493
y,24124,0.20603943,0.2060394299999999
y,66955,-2.619157145,0.5375425166262255
y,33403,0.421463,0.4214629999999999
y,2383,0.3143463,0.3143463000000001
y,6477,0.22032166,0.2203216599999999
y,11065,0.054885864,0.0548858639999999
y,38760,0.062026978,0.19299683656991
y,55481,-0.49736023,-0.4973602299999999
y,41154,-0.5402069,-0.5402068999999999
y,23186,0.574247714,0.3286262753869532
y,34873,0.4226532,-0.0813932407294264
y,4435,0.22746277,0.2274627699999999
y,11677,3.637648719,0.1465248619741211
y,27049,0.3143463,0.3143463000000001
y,14672,0.16438293,0.1643829299999999
y,9360,-2.3641298,0.4526060518602808
y,30076,empty,0.3399347236928928
y,10656,0.09059143,0.0905914299999999
y,30699,0.932280198,0.4677093815462693
y,40143,3.366739182,0.1493614723193044
y,32131,0.818279715,0.7589378358763444
y,39083,0.9011078,0.3507918272167155
y,12817,0.087020874,0.0745484588436791
y,36414,-0.831857477,0.1691438128840721
y,12208,-3.140513325,-1.47593074878883
y,43938,-0.35334778,-0.5490750664912419
y,8641,0.21794128,0.2179412799999999
y,49171,0.019348879,-0.5001197234444312
y,15535,0.9332428,0.6416423391554795
y,54936,3.449819434,-0.5251310872838336
y,29346,0.715960357,0.2719644655167687
y,21114,-1.33046602,0.2918651483936921
y,44050,-1.20192135,-0.5541101949466638
y,14956,1.113855836,0.1811214569119735
y,51926,-0.46522522,-0.4652252199999999
y,27519,0.285762777,0.0312404958862453
y,16323,-0.052230835,0.3066599526999888
y,66198,-0.5568695,-0.5568694999999999
y,30817,empty,0.3223301216000819
y,11088,0.13938904,0.1393890399999999
y,15955,-0.27598572,0.1881315916475805
y,63060,-0.4592743,-0.4592743000000001
y,64451,-2.65500167,-0.6020802931013842
y,68189,empty,-0.1985722140505093
y,5104,1.302954623,0.1340144179880416
y,13653,0.12034607,0.1203460699999999
y,31782,0.421463,0.4214629999999999
y,35843,0.4393158,0.4393157999999999
y,25399,empty,0.3013197534164183
y,7297,2.176405111,0.330497164103462
y,31708,-0.133066362,0.2906267700906411
y,28928,0.23103333,0.2310333299999999
y,38507,1.145830752,0.3865282948697295
y,43428,-0.46522522,-0.4652252199999999
y,63611,-0.5592499,-0.5592498999999999
y,20026,0.22389221,0.2238922099999999
y,12856,0.05845642,0.0584564199999999
y,18258,0.123916626,0.1239166259999999
y,43517,-0.47355652,-0.4735565199999999
y,23249,0.35838318,0.3583831800000001
y,14925,0.306015,-0.4531462158236749
y,7611,0.23936462,0.2393646199999999
y,60031,0.5494606,-0.5224905802260571
y,26150,0.3143463,0.3143463000000001
y,34398,1.550695319,0.7111538523260593
y,60129,2.027250109,-0.5132517522205016
y,1135,-2.343934318,0.1567482245042634
y,43765,-2.429695924,-0.5357664233122721
y,10279,1.492779775,0.3234935348819182
y,10452,-0.011764526,0.2001400385651704
y,4018,0.32624817,0.3262481699999999
y,7675,0.24293518,0.2429351799999999
y,50932,-0.4592743,-0.4592743000000001
y,19875,empty,-0.5213946345685065
y,30982,-2.216399551,-0.5285185921923228
y,1921,0.32862854,0.3286285399999999
y,65619,-0.4925995,-0.4925994999999999
y,42052,-0.5104523,-0.5104522999999999
y,62913,empty,-0.5390058375542417
y,55277,-0.5497284,-0.5497283999999999
y,1814,0.772135541,0.3599457235606412
y,2995,-1.342560114,0.6891606488929154
y,15439,0.684494,0.3164634718286944
y,2643,-1.253372909,0.2970873803400557
y,40388,-1.260449977,0.3143451826260413
y,18690,0.2000885,1.1319735908292334
y,67795,0.044743473,-0.5040096315089881
y,36964,-1.735799565,0.3278529477724379
y,45801,0.163548949,-0.4616560543159047
y,12361,0.015769915,0.1324195383125729
y,30110,empty,0.3318200660684958
y,16194,0.025131226,0.0251312259999999
y,4118,0.31791687,0.3179168699999999
y,32089,0.49049377,0.4904937699999999
y,28231,0.3321991,0.005149742070149
y,16902,0.12034607,0.1203460699999999
y,10562,0.020370483,0.10053246634261
y,25992,0.47740173,0.4774017299999999
y,51914,-0.46522522,-0.4652252199999999
y,55634,-0.5402069,-0.5402068999999999
y,46221,-0.47831726,-0.4783172599999999
y,888,0.27388,-0.3908461015439601
y,19553,2.795862726,0.3807793198792625
y,16524,0.09416199,0.0941619899999999
y,19582,0.09059143,0.0905914299999999
y,113,0.43693542,0.4369354199999999
y,53748,-0.450943,-0.5565655111979869
y,46290,-0.464286984,-0.3563217426881284
y,11255,0.12034607,0.1203460699999999
y,24336,empty,0.3274351724086511
y,11890,-1.522484804,1.0327693906856052
y,43527,-0.290305993,-0.5237677528031162
y,19478,0.12034607,0.1203460699999999
y,16836,0.16081238,0.1608123799999999
y,32299,0.817554591,0.2546711502821996
y,4987,-1.527817159,0.1676008872800679
y,52816,-0.5402069,-0.5402068999999999
y,13795,0.059646606,0.2272475567573105
y,390,0.226310316,0.5894402070373941
y,39195,0.899832141,0.4133529121706688
y,56185,2.927246699,-0.544968048358575
y,50446,2.762017328,-0.6548915733529385
y,33920,2.445340225,0.4673343812466514
y,68968,-1.329227813,-0.5092637899376523
y,34999,0.5452423,0.2616641257002531
y,18288,0.06440735,0.0644073499999999
y,36177,-0.911548537,0.3988358415436852
y,1539,0.567704929,0.2202824621810184
y,37126,0.421463,0.9108896279350482
y,21645,0.1917572,0.3372223142629162
y,33277,empty,0.5508347272129843
y,32935,0.43455505,0.4345550499999999
y,13690,0.110824585,0.1108245849999999
y,19457,0.110824585,0.1108245849999999
y,7264,0.22389221,0.2238922099999999
y,10729,1.25902731,0.4638034468726433
y,2801,0.3643341,0.3643340999999999
y,11157,0.590275835,0.2632678060762044
y,68669,-0.5009308,-0.5009307999999999
y,3274,-1.739113386,0.1749302203466006
y,64426,-0.5568695,-0.5568694999999999
y,15089,0.23103333,0.2310333299999999
y,7215,0.24293518,0.2429351799999999
y,16590,-0.03794861,0.4063714736839365
y,65459,empty,-0.552786692395872
y,25712,0.31315613,0.3131561299999999
y,57728,-3.851089491,-0.5104359468445168
y,34149,0.31791687,0.3179168699999999
y,57150,0.129226633,-0.5866938409668057
y,37045,0.46073914,0.4607391399999999
y,6615,0.27388,0.1762746029886761
y,16674,0.20603943,0.2060394299999999
y,10776,-1.783337661,0.3143304665572536
y,15524,0.8749237,0.1241960738341122
y,45096,-0.3592987,-1.5135560726006505
y,46977,-0.49736023,-0.4973602299999999
y,13870,0.071037993,0.19481897330363
y,47858,0.958927515,-0.5020796190323215
y,8276,1.952858698,0.7223802439684854
y,7813,-0.165734652,0.1492305408651933
y,42999,empty,-0.4469136244144726
y,66669,-0.5104523,-0.5104522999999999
y,46003,0.26920668,-0.5515585798038325
y,56576,-0.55448914,-0.5544891399999999
y,34541,0.38813782,0.3881378200000001
y,43362,-0.47831726,-0.4783172599999999
y,64790,-0.123154154,-0.4875026263376382
y,9257,0.18699646,0.1869964599999999
y,15418,0.67497253,0.1560590734681076
y,63233,2.210486785,-0.3999863341483454
y,51314,-0.49736023,-0.4973602299999999
y,63812,0.186275109,0.1861338550686693
y,4957,0.2905426,-0.2365236298007173
y,45741,-0.4080963,-0.77522391424223
y,19150,0.15367126,0.1536712599999999
y,20059,0.20246887,0.2024688699999999
y,3697,0.132390179,0.1489305350571285
y,53575,-0.729929492,-0.5339026719643675
y,19703,0.121536255,-0.2863284766402996
y,40696,-1.028183,0.3119695219601215
y,23817,0.32624817,0.3262481699999999
y,66733,1.973004979,-0.4646399149152465
y,5723,0.23222351,0.2322235099999999
y,43464,2.089773935,-0.5663505443188472
y,4968,1.721178531,-0.1216409206357653
y,63228,-0.5402069,-0.5402068999999999
y,18602,0.16200256,0.1620025599999999
y,24533,0.22389221,0.2238922099999999
y,19711,0.09416199,0.0941619899999999
y,36778,0.961933903,-0.3961716740479374
y,69818,-0.5568695,-0.5568694999999999
y,18021,0.097732544,0.0977325439999999
y,55389,-0.4925995,-0.4925994999999999
y,10212,0.14533997,0.1453399699999999
y,8200,0.23579407,0.2357940699999999
y,18794,0.110824585,0.1108245849999999
y,14123,-0.650733693,-0.521711806687041
y,3643,0.648923303,0.0377182159133475
y,30874,0.421463,0.4214629999999999
y,38871,-0.05580139,-0.0557814727241572
y,5452,0.23936462,0.2393646199999999
y,15450,0.684494,0.2358033765113265
y,13980,-4.094653732,0.2239584284121615
y,47154,-0.44856262,-0.4485626199999999
y,24273,0.3143463,0.3143463000000001
y,43528,-0.44380188,-0.4438018799999999
y,38406,0.31791687,0.3179168699999999
y,39122,0.230006443,0.1833943192168016
y,44606,0.011709588,-0.4949451927538701
y,64806,0.587034337,-0.5188788509466525
y,21626,0.19056702,0.1905670199999999
y,47119,-1.869053387,-1.0522947994342795
y,44770,-1.248875167,-0.6025924185170269
y,27046,0.3143463,0.3143463000000001
y,47563,1.537057272,-0.5219009326399789
y,24969,0.3738556,0.4254648631791612
y,21608,-2.150905653,0.3868423200910379
y,49068,-0.566391,-0.5663909999999999
y,52429,0.322360489,-0.4873364814482803
y,45672,2.077087503,-0.5640100863005448
y,62523,2.689769627,1.1663297345627035
y,27607,-0.557003105,-0.9011119123895872
y,20937,0.1429596,0.1429595999999999
y,56548,-2.421217928,-0.2269184104570656
y,50125,-0.46522522,-0.4652252199999999
y,20964,-1.881892845,-0.050316604859421
y,46608,0.429172994,-0.5219918212096817
y,40993,-0.8044281,-0.5254693968178167
y,17909,0.04536438,0.0453643799999999
y,20448,empty,0.436921008887068
y,30117,0.3560028,0.3560027999999999
y,32246,empty,0.1104552774174566
y,2746,0.3726654,0.3726653999999999
y,20308,0.3143463,-0.0625229788534276
y,44865,-0.432723754,0.1700097551551729
y,15194,0.23936462,0.2393646199999999
y,61611,-0.999883444,-0.6442391160361609
y,12829,-2.605669882,0.1931376405860277
y,54132,-0.682389898,-0.2171859998060749
y,36022,0.072283934,0.3446879309662146
y,31882,0.4559784,0.0840660849775557
y,39780,0.039413452,0.0394134519999999
y,67353,-0.258295122,-0.4854564866829307
y,20133,0.3072052,0.3072051999999999
y,2101,0.3072052,0.3072051999999999
y,55861,-0.47831726,-0.4783172599999999
y,10294,0.05845642,0.0584564199999999
y,60949,-0.49736023,-0.4973602299999999
y,16924,0.16438293,0.1643829299999999
y,18136,0.08345032,0.0834503199999999
y,57506,-2.075892112,-0.5648026147158896
y,34774,2.148758622,0.2998668777726183
y,20809,0.14533997,0.1453399699999999
y,17509,2.095049046,0.2577961347548797
y,45969,-0.39500427,-0.5293126364711304
y,16212,0.097732544,0.0977325439999999
y,29797,-0.455426965,0.5337949854014219
y,12181,0.097732544,0.2390603797166658
y,44761,-0.042312466,-0.0423459335465486
y,62369,-0.4925995,-0.4925994999999999
y,39130,0.8427887,0.9971912609497896
y,5794,0.23222351,0.2322235099999999
y,19009,0.158432,0.332065650997539
y,35206,0.48216248,0.4821624799999999
y,22441,0.23579407,0.2357940699999999
y,58162,1.014607327,-0.6241743983595119
y,62552,-0.5497284,-0.5497283999999999
y,31898,0.44169617,0.4416961699999999
y,54239,-4.005443694,-1.1108638399556747
y,48689,-0.4925995,-0.4925994999999999
y,7017,-0.801088669,0.2199377557270841
y,46155,-3.96302366,-0.3587791693121608
y,15650,0.443203463,-0.1355284649145336
y,56072,-0.5402069,-0.5402068999999999
y,8245,-0.541581897,0.5524761296585443
y,12146,0.110824585,0.1108245849999999
y,7191,0.31791687,0.3179168699999999
y,22174,0.3476715,0.3476714999999999
y,15593,0.8035126,0.3565550272351107
y,58395,-0.46522522,-0.4652252199999999
y,53118,-0.5497284,-0.5497283999999999
y,17623,0.06440735,0.0644073499999999
y,10351,0.012039185,0.2520004659968109
y,12450,empty,0.2249905727604177
y,22032,0.3155365,0.3155364999999999
y,10208,-0.531973197,0.2479113112271332
y,61389,-0.828904656,-0.5685757459455649
y,19811,0.119155884,0.3482008338597735
y,1382,1.6823309,0.2603283849817903
y,48512,empty,-1.7565765
y,54190,empty,-0.4161636545759809
y,15039,0.173438256,0.3357228511337116
y,11391,2.605615282,0.2324469161868618
y,8069,0.23222351,0.2322235099999999
y,10887,0.054885864,0.0548858639999999
y,11591,empty,0.1143307783852
y,10504,-0.86893195,0.3456494158083117
y,49848,-0.49736023,-0.4973602299999999
y,17612,0.097732544,0.0977325439999999
y,27104,2.1971335,0.3468193914882269
y,50877,0.863180259,-0.5092522816667563
y,24046,empty,0.2768601455607707
y,21827,0.3643341,0.3643340999999999
y,40511,0.79042053,-0.2017136224798333
y,15073,0.16200256,0.1620025599999999
y,2385,empty,0.1682600543410902
y,8017,0.20246887,0.2024688699999999
y,19504,0.07987976,0.0798797599999999
y,51972,-0.46522522,-0.4652252199999999
y,67534,-0.5497284,-0.5497283999999999
y,21084,0.27388,0.392030417361202
y,36305,empty,0.1989406000211333
y,12992,-3.975570584,-0.0940484727256392
y,51099,-0.5104523,-0.5104522999999999
y,20879,0.1917572,0.1917571999999999
