Attribute,Index,Clean Value,Cleaned Value
y,57775,-0.48188782,-0.4798128669755201
y,27183,0.3643341,0.3643340999999999
y,33202,0.41075134,0.1122937685194045
y,51078,-0.5997162,-0.5409994793722197
y,16738,0.16438293,0.1643829299999999
y,14690,0.19770813,0.1977081299999999
y,33373,0.43574524,0.4357452399999999
y,65393,-0.483078,-0.689316039389056
y,25707,0.32624817,0.3262481699999999
y,19577,0.15486145,0.2699389995988346
y,30375,0.30125427,0.012625585487841
y,30478,0.29649353,0.3083776445185107
y,9990,0.24888611,0.7944421871701507
y,54332,-0.46284485,-0.4628448499999999
y,36787,0.472641,0.3149557828194442
y,6186,0.2084198,0.1958771421591706
y,18042,0.09416199,0.0941619899999999
y,15413,0.7785187,0.4175981478075224
y,20320,0.3643341,0.3107845862943955
y,10283,-0.024856567,0.0022345586311929
y,10615,0.08226013,0.3865795791983235
y,61125,-0.5556793,-0.6417637863787158
y,12428,0.13581848,0.1358184799999999
y,26136,0.32862854,0.3286285399999999
y,46151,-0.48902893,-0.5438061662789557
y,13135,0.097732544,0.2070443074085026
y,65355,-0.43666077,0.0777329073009261
y,16266,-0.011764526,-0.0117645259999999
y,47055,-0.49855042,-0.408140836400134
y,7819,0.29649353,0.4198155008315386
y,15347,0.48454285,0.4845428499999999
y,37717,0.23103333,0.2310333299999999
y,35959,0.4393158,0.4393157999999999
y,47030,-0.4497528,-0.5090965913272596
y,15794,0.472641,0.6410791481700728
y,31812,0.45359802,0.4535980199999999
y,62855,-0.5640106,-0.5146627182130679
y,63455,-0.534256,-0.977321262946882
y,52567,-0.48902893,-0.6464991557846287
y,7040,0.22984314,-0.196622696501141
y,17112,0.110824585,0.1108245849999999
y,40835,-0.06413269,-0.5064813371893284
y,3897,0.3238678,0.3038988367717377
y,5910,0.17628479,0.1762847899999999
y,48496,-0.4925995,-0.4925994999999999
y,65660,-0.42832947,-0.5059634404474964
y,14461,0.1346283,0.1346282999999999
y,11856,0.16081238,0.1608123799999999
y,63169,-0.51164246,-0.5306822679687517
y,34537,0.3405304,0.1129547517967593
y,10220,0.12748718,0.1274871799999999
y,31024,0.3726654,0.3726653999999999
y,45371,-0.5306854,-0.525010659042378
y,68690,-0.5592499,-0.5076935228835018
y,35575,0.44050598,1.1665192
y,45696,-0.5592499,-0.4686499911452294
y,3315,0.24293518,0.2429351799999999
y,53950,-0.5735321,-0.5232393636381276
y,20979,0.27388,0.1199471667168883
y,15774,0.4643097,-0.0067514722432906
y,136,0.3238678,0.3044002017157183
y,38846,-0.14149475,0.5212659790747873
y,68966,-0.47355652,-0.4735565199999999
y,28790,0.3072052,0.3072051999999999
y,38625,0.26078796,-0.1244735481562633
y,10225,0.102493286,0.7164776735272279
y,22697,0.23103333,0.2310333299999999
y,55777,-0.566391,-0.513568096764122
y,18914,0.21080017,0.3414511335484141
y,15106,0.23579407,0.2357940699999999
y,14411,0.119155884,0.2804565242732077
y,64082,-0.52116394,-0.5152156375823005
y,12019,0.158432,0.3106564315796455
y,22242,0.31077576,0.2885555883654224
y,38830,-0.16053772,0.3734235823185682
y,25447,0.3476715,0.3476714999999999
y,37411,0.34529114,0.3600610504543047
y,38656,0.32862854,0.6035102388545095
y,34286,0.34529114,0.3053812347120854
y,51742,-0.5568695,-0.5568694999999999
y,28726,0.24650574,0.2274699630232986
y,5405,0.2167511,0.2167510999999999
y,41836,-0.46998596,-0.5320233906717305
y,13218,0.07511902,0.7916060867249198
y,23974,0.27268982,0.3490253839080516
y,55121,-0.598526,-0.5208474233329933
y,30876,0.35957336,0.2935257711672373
y,36493,0.3643341,0.3643340999999999
y,21735,0.2167511,0.1927778996440221
y,24219,0.29411316,0.5142820967663845
y,16960,0.1429596,0.2832444183921748
y,45964,-0.3771515,-0.4975204616978385
y,37211,0.3393402,0.386429098864355
y,29466,0.3988495,0.3685039237058869
y,13347,0.060836792,0.0608367919999999
y,19351,0.15010071,0.1501007099999999
y,34834,0.5381012,0.2223755851072577
y,63431,-0.566391,-0.5663909999999999
y,18244,0.123916626,0.1239166259999999
y,26462,0.3726654,0.3726653999999999
y,4976,0.2655487,0.3106066062796199
y,17876,0.07035828,0.2398160867556088
y,17416,0.09059143,0.0905914299999999
y,29225,0.5273895,0.3296058134162159
y,421,0.23579407,0.2357940699999999
y,29031,0.2167511,0.4559704174025961
y,26094,0.35838318,0.3583831800000001
y,23376,0.23936462,0.2393646199999999
y,16580,0.07273865,0.2400687720155886
y,6625,0.31315613,0.3131561299999999
y,15818,0.13581848,0.1358184799999999
y,15964,-0.22242737,0.3083224300552207
y,9413,0.31315613,0.3131561299999999
y,53142,-0.47831726,-0.4783172599999999
y,62741,-0.49736023,-0.5164016852542312
y,22037,0.3238678,0.8900410416914383
y,43383,-0.41285706,-0.4795004060919936
y,32148,0.38813782,0.3881378200000001
y,5889,0.23460388,0.2359512687728103
y,58827,-0.55448914,-0.5544891399999999
y,63211,-0.52116394,-0.5219947787823687
y,24887,0.3643341,0.3643340999999999
y,66150,-0.547348,-0.0448622435422223
y,45976,-0.45451355,-0.4545135499999999
y,17482,0.13581848,0.1358184799999999
y,42851,-0.49736023,-0.4973602299999999
y,30859,0.421463,-0.0225225104970842
y,32325,0.4059906,0.145169495087811
y,18868,0.097732544,0.0977325439999999
y,22482,0.241745,0.3859038490740377
y,55860,-0.5235443,-0.5461606712159374
y,12823,0.110824585,0.1982205870963409
y,31819,0.45954895,0.4595489499999999
y,61964,-0.52116394,-0.5129988069728776
y,56173,-0.53663635,0.6723829597532207
y,19291,0.17628479,0.1762847899999999
y,61332,-0.5497284,-0.4042484659923755
y,64933,-0.6163788,-0.2672480685110269
y,26980,0.28816223,0.2693332435592674
y,25500,0.32743835,-0.6039412418936984
y,20991,0.17152405,0.1715240499999999
y,60570,-0.502121,-0.5240551607848438
y,32358,0.4131317,0.3370000815409059
y,47928,-0.5402069,-0.5402068999999999
y,35886,0.44407654,0.4440765399999999
y,12360,0.091781616,0.1529559231592042
y,46309,-0.5318756,-0.632111053561034
y,64359,-0.5104523,-0.5104522999999999
y,56153,-0.5330658,-0.4497316145143959
y,12527,0.17390442,0.1725548711764166
y,60004,-0.46522522,-0.504509319454732
y,40973,-0.6485138,-0.590563895147299
y,59614,-0.5497284,-0.5497283999999999
y,28378,0.3560028,0.3560027999999999
y,29099,0.22746277,0.2274627699999999
y,37829,0.21318054,0.2131805399999999
y,69516,-0.5306854,-0.5255587163313835
y,10835,0.091781616,0.1359328709997612
y,15750,0.703537,0.2378948857230106
y,14933,0.17985535,0.1798553499999999
y,69340,-0.547348,-0.5250296039898689
y,31575,0.41789246,0.1169377542286835
y,22725,0.22270203,0.3188650289746488
y,42577,-0.52116394,-0.525720646171624
y,65917,-0.6128082,-0.5312350533746109
y,58792,-0.5568695,-0.6347550171571472
y,16623,0.18223572,0.3944856548412133
y,5715,0.2334137,0.2970668575283831
y,28004,0.3155365,0.3155364999999999
y,31427,0.357193,0.3571929999999999
y,59986,-0.5330658,-0.515182888505381
y,14538,0.12034607,0.1992425868455006
y,246,0.44407654,0.4440765399999999
y,2365,0.22389221,0.1988650878628329
y,4308,0.27149963,-0.2079543345880891
y,8801,0.241745,0.0453811479383409
y,44500,-0.566391,-0.5663909999999999
y,57055,-0.5009308,-0.5009307999999999
y,57169,-0.5104523,-0.5304064273433542
y,32161,0.40003967,0.3358880984890359
y,16048,0.29649353,0.3809567725043741
y,20182,0.19056702,0.1905670199999999
y,10598,0.009658814,0.3954984458767536
y,16152,0.025131226,0.2807568058052971
y,16322,-0.01890564,0.327862191600691
y,926,0.22389221,0.2238922099999999
y,34131,0.33338928,0.2835610728332746
y,29024,0.23103333,0.4322826045361056
y,30689,0.41194153,0.2202513055764045
y,20148,0.19413757,0.1693970838110095
y,40012,0.062026978,0.0620269779999999
y,65952,-0.5592499,-0.5592498999999999
y,17551,0.121536255,0.8931849048262734
y,22921,0.23579407,0.2685638769134425
y,28164,0.3643341,0.3643340999999999
y,47445,-0.47831726,-0.521492383681119
y,2145,0.27388,0.2148878849620881
y,17804,0.065597534,0.1096586697143826
y,31231,0.35838318,0.3583831800000001
y,15355,0.5714264,0.2874520714174985
y,54189,-0.52116394,-0.4209036655150049
y,16328,-0.011764526,0.3501051427592996
y,58377,-0.44856262,-0.4485626199999999
y,48700,-0.5568695,-0.5568694999999999
y,16018,-0.016525269,-0.8975606410063539
y,13521,0.13224792,0.1322479199999999
y,45535,-0.53663635,-0.4266040195512266
y,12329,0.17152405,0.3047393950071173
y,3541,0.29530334,-0.1255129778084903
y,13433,0.05845642,0.3563980148596175
y,12551,0.10487366,0.3047199772996811
y,51340,-0.5402069,-0.543814514806539
y,37360,0.3726654,0.3726653999999999
y,46530,-0.4592743,-0.1532238942168643
y,14531,0.121536255,0.2549335921746196
y,60522,-0.47355652,-0.4735565199999999
y,6622,0.2667389,0.3393282611377674
y,50472,-0.5104523,-0.5104522999999999
y,10549,0.02394104,0.0239410399999999
y,37176,0.472641,0.3202801560389612
y,3412,0.2822113,0.3820304725507972
y,3134,0.23817444,0.277236641657558
y,26128,0.2655487,0.2584126246228396
y,19084,0.14533997,0.1453399699999999
y,32700,0.44050598,0.1975647767199166
y,1145,0.24412537,0.2751557270258161
y,13636,0.060836792,0.0608367919999999
y,12588,0.13581848,0.1358184799999999
y,69979,-0.566391,-0.5663909999999999
y,15064,0.14533997,0.1453399699999999
y,26710,0.38813782,0.3881378200000001
y,62634,-0.5164032,-0.5187824386196517
y,68550,-0.55210876,-0.414552004432569
y,29153,0.42027283,0.2577637784877944
y,42130,-0.502121,-1.2943907190247663
y,25403,0.24293518,0.2429351799999999
y,15219,0.33695984,0.7252778677042625
y,62243,-0.5056915,-0.5227349960000001
y,69103,-0.5568695,-0.5568694999999999
y,41225,-0.78538513,-0.6497958324364964
y,24123,0.22032166,0.2203216599999999
y,43717,-0.61875916,-0.4735645568653059
y,5694,0.2250824,0.2250823999999999
y,64738,-0.37358093,-0.6352844697277376
y,36641,0.32862854,0.3286285399999999
y,17922,0.04536438,0.2944395567679257
y,15731,0.55119324,0.2506787717229394
y,19331,0.100112915,0.1398244986915378
y,27602,0.24650574,0.2465057399999999
y,20557,0.15724182,0.3749810680824881
y,41275,-0.7199249,-0.6029511696015809
y,15406,0.684494,0.3057972614074447
y,65494,-0.5485382,-0.5280168688679135
y,54808,-0.5247345,-0.5060962153884963
y,52632,-0.4997406,-1.4676079990641333
y,15845,0.062026978,0.0620269779999999
y,54908,-0.48188782,-0.5283048933975967
y,38582,0.4226532,0.2939278863218238
y,56288,-0.5092621,-0.566229722270959
y,3729,0.35362244,0.2503873211993359
y,47578,-0.5104523,-0.5104522999999999
y,47430,-0.4925995,-0.4925994999999999
y,24516,0.2655487,0.2651705853767928
y,36433,0.3143463,0.3143463000000001
y,16440,0.038223267,0.2473948075153959
y,44471,-0.5009308,-0.5009307999999999
y,13072,0.1179657,0.2087939131848219
y,5869,0.23579407,0.2357940699999999
y,65113,-0.5723419,-0.5302834424235374
y,7022,0.21318054,0.2131805399999999
y,20754,0.16081238,0.1608123799999999
y,15479,0.73924255,0.2217137901619289
y,32864,0.34529114,0.0247784812700109
y,39048,0.7749481,0.487151758544212
y,52969,-0.5497284,-0.5497283999999999
y,8989,0.24650574,0.231571937688056
y,41288,-0.7068329,-0.6117656796087879
y,19941,0.027511597,0.3763460184330495
y,15901,-0.23789978,0.2208838448443407
y,43781,-0.55448914,-0.5544891399999999
y,14333,0.1512909,-0.4506628930141996
y,16216,0.021560669,0.2628748296477683
y,32459,0.46549988,0.505496865917097
y,15892,-0.07246399,0.2767313713819891
y,31673,0.3476715,-0.1880048193613563
y,37057,0.52619934,0.0666078509687422
y,40001,0.02394104,0.0239410399999999
y,30281,0.28816223,0.2762757281111426
y,15688,0.85469055,0.3931568485354592
y,64178,-0.4925995,-0.4925994999999999
y,20786,0.20127869,0.2012786899999999
y,56267,-0.5104523,-0.5104522999999999
y,35172,0.44050598,0.3786167951876557
y,38604,0.3072052,0.3072051999999999
y,41838,-0.46403503,-0.3542996574316093
y,46999,-0.48069763,-0.534342155127469
y,13050,0.14176941,0.1417694099999999
y,59970,-0.48545837,-0.5272786524394594
y,49202,-0.49021912,-0.5312985179418179
y,48991,-0.5402069,-0.836251823059156
y,11444,0.11439514,0.8344465726927154
y,45520,-0.5592499,-0.5241414148312559
y,49230,-0.47117615,-0.4525482355246639
y,18039,0.09416199,0.0941619899999999
y,47855,-0.5223541,-0.5120610912673803
y,58949,-0.5235443,-0.0118942291047013
y,32236,0.4071808,0.6216741780967336
y,10559,0.07035828,0.3381870086823436
y,32037,0.4464569,0.4464312199752897
y,40744,-1.130539,0.0066956979069502
y,67856,-0.61875916,-0.7738713503121936
y,11414,0.15367126,0.1536712599999999
y,14025,0.12748718,0.1989514467943193
y,19216,0.17271423,0.1727142299999999
y,53661,-0.5104523,-0.5104522999999999
y,18632,0.12748718,0.1274871799999999
y,51744,-0.5247345,-0.5175946751727022
y,22876,0.21318054,0.2131805399999999
y,57953,-0.5009308,-0.5545740411448777
y,13847,0.16914368,0.1691436799999999
y,25869,0.3143463,0.481687450581801
y,45184,-0.54377747,-0.55567932
y,19085,0.113204956,0.2364150205619332
y,24553,0.2334137,0.394592947636267
y,11753,0.14414978,0.2749992006515382
y,190,0.41551208,0.2550183923378015
y,69792,-0.5104523,-0.5104522999999999
y,6307,0.20246887,0.2024688699999999
y,38216,0.4964447,0.4964446999999999
y,48599,-0.46522522,-0.4652252199999999
y,2416,0.2500763,0.2964908334300388
y,8862,0.2572174,0.2145894709694203
y,36411,0.357193,0.3571929999999999
y,19857,0.033462524,0.2982284859654939
y,4537,0.27864075,0.1929508018776587
y,41812,-0.57948303,-0.5117419208514614
y,611,0.20484924,0.2799775957145972
y,7947,0.22746277,0.2274627699999999
y,38492,0.3072052,0.3072051999999999
y,4554,0.3155365,0.3155364999999999
y,58305,-0.5509186,-0.5283048058548305
y,62601,-0.5568695,-0.5568694999999999
y,3206,0.241745,0.3853346746906291
y,20704,0.16914368,0.1691436799999999
y,31249,0.3560028,0.3560027999999999
y,25060,0.3155365,0.3155364999999999
y,51443,-0.51283264,-0.0406711242598123
y,51010,-0.49617004,-0.6283130586914587
y,5089,0.2905426,0.3532147646806084
y,28479,0.3405304,0.196437889704776
y,24968,0.3738556,0.3358987745742943
y,45312,-0.5402069,-0.5402068999999999
y,35292,0.389328,0.2695435608044481
y,16111,-0.015335083,-0.0317213762726399
y,46544,-0.47236633,-0.5019962537917066
y,33646,0.33576965,0.3194363720042974
y,41891,-0.56163025,0.0953176499999999
y,11660,0.097732544,0.0977325439999999
y,55270,-0.5402069,-0.5402068999999999
y,16745,0.17033386,0.2664759288802055
y,44024,-0.66755676,-0.5628178359561159
y,2200,0.23936462,0.2393646199999999
y,22790,0.33457947,0.5912298000266489
y,7088,0.2250824,0.2250823999999999
y,46218,-0.5068817,-0.5712403574778678
y,10506,0.044174194,0.1025492186418631
y,7945,0.2500763,0.1896395032767474
y,60657,-0.5092621,-0.525552843410664
y,12936,0.14414978,0.2909201264486882
y,1070,0.30125427,0.0376949032969305
y,23141,0.31672668,0.3467541270138275
y,25222,0.41551208,0.3501513250363259
y,13103,0.11558533,0.2448931903007556
y,30181,0.30482483,0.3316065621510313
y,24917,0.31315613,0.3131561299999999
y,52277,-0.5104523,-0.5104522999999999
y,25227,0.43336487,0.2786365385310342
y,43787,-0.5390167,-0.5561997697078882
y,18166,0.11201477,-0.2227246319369006
y,31094,0.3143463,0.369094458791055
y,58860,-0.5080719,0.60408075
y,22283,0.3072052,0.2561035538875396
y,14966,0.27030945,0.2454346596385171
y,34529,0.3476715,0.3476714999999999
y,35012,0.49287415,-1.5088439959119688
y,52756,-0.46165466,-0.5205842707844592
y,11631,0.126297,0.222842364236319
y,6623,0.27388,-0.2190752639001753
y,40833,-0.097457886,-0.2175108421992205
y,18837,0.062026978,0.2271633706927443
y,37632,0.3143463,0.3143463000000001
y,52015,-0.5497284,-0.5497283999999999
y,32581,0.35124207,0.2562472579413899
y,49019,-0.50331116,1.1665192
y,19,0.37147522,0.8380156277898122
y,38242,0.389328,0.2599519036518626
y,35004,0.47502136,0.4750213599999999
y,30510,0.32862854,0.3286285399999999
y,22101,0.32624817,0.3262481699999999
y,2600,0.30363464,-0.0418780131249895
y,31001,0.3226776,0.3405170316567471
y,19299,0.14533997,0.1453399699999999
y,11407,0.13581848,0.1358184799999999
y,6445,0.30125427,0.4593740001429187
y,25347,0.4297943,0.2180507034730978
y,66254,-0.56282043,-0.4937948989557909
y,39384,0.050125122,0.2394734559227
y,43603,-0.5402069,-0.5402068999999999
y,10622,0.07749939,0.1202641264302517
y,7019,0.22032166,0.2203216599999999
y,44591,-0.53782654,-0.3620598139882317
y,54154,-0.483078,-0.652750652753283
y,22855,0.2572174,0.0800533865587276
y,59555,-0.51878357,-0.5317316555297936
y,63066,-0.52830505,-0.22375317483825
y,52527,-0.50331116,-0.49305735562311
y,31732,0.3560028,0.3560027999999999
y,26079,0.32505798,0.5189313680710466
y,12079,0.08345032,0.0834503199999999
y,38939,0.41551208,0.3750809703897357
y,40646,-0.8448944,-0.1751908858936123
y,65198,-0.48664856,-0.4866485599999999
y,66892,-0.57710266,-0.5682291479960743
y,24753,0.38694763,0.3467018659222311
y,32800,0.44407654,0.4440765399999999
y,36115,0.504776,1.0771187214969389
y,14695,0.17985535,0.1866018576619332
y,13786,0.060836792,-0.2315095775748262
y,56321,-0.5592499,-0.5592498999999999
y,17405,0.108444214,-0.4268907827437264
y,16554,0.126297,0.3042908419170201
y,34302,0.4476471,0.4476470999999999
y,62391,-0.5009308,-0.5009307999999999
y,41395,-0.73301697,-0.5211629911812141
y,15858,0.097732544,0.5535621341041221
y,20722,0.19056702,0.270305708735551
y,17131,0.097732544,0.0977076681329949
y,67773,-0.57829285,-0.5651918522019654
y,8946,0.306015,0.2132623456727869
y,30067,0.42503357,0.4107486314705785
y,578,0.30958557,0.2877377064719002
y,36584,0.3476715,0.3476714999999999
y,37683,0.15010071,0.1501007099999999
y,13655,0.08345032,0.0834503199999999
y,20654,0.22032166,0.2203216599999999
y,7530,0.3083954,0.3083953999999999
y,40430,0.6297455,0.3179219639558197
y,1625,0.3083954,0.3083953999999999
y,28521,0.4226532,0.1990666379015735
y,16081,0.051315308,0.2172998930406266
y,28492,0.4131317,0.4131316999999999
y,4391,0.2834015,-0.245379028470851
y,14888,0.22032166,0.2203216599999999
y,18540,0.09416199,0.0941619899999999
y,7459,0.23936462,0.1068848068959251
y,3673,0.2988739,0.2520610527245242
y,10439,0.04298401,0.2417671411979311
y,20000,0.21199036,-0.1567445039145794
y,42291,-0.5009308,-0.5009307999999999
y,12073,0.12034607,0.2534089622451683
y,12265,0.041793823,0.9262833157381576
y,33925,0.306015,0.3058388128873755
y,2249,0.23103333,0.2459233392088098
y,38331,0.32505798,0.3671522273514047
y,21259,0.27149963,0.754124388474725
y,44645,-0.56996155,1.1665192
y,17342,0.14176941,0.1417694099999999
y,21152,0.32862854,0.3286285399999999
y,22453,0.23103333,0.2310333299999999
y,50571,-0.5485382,-0.556272948075247
y,24691,0.43574524,0.4357452399999999
y,66682,-0.5402069,-0.4849441924206868
y,56280,-0.54377747,-0.5350068005275893
y,57423,-0.5640106,-0.4528965694615599
y,40427,0.4131317,0.4131316999999999
y,43861,-0.5402069,-0.5402068999999999
y,62853,-0.57115173,-0.538972024799936
y,26380,0.4309845,0.0256056161890224
y,31059,0.5071564,0.246072583557989
y,29871,0.3476715,0.3476714999999999
y,17380,0.1096344,0.1872286629126774
y,36079,0.43574524,0.4357452399999999
y,12376,0.126297,0.2964884461558309
y,23268,0.31791687,0.3179168699999999
y,40929,-0.84013367,-0.3746981305621469
y,28976,0.26435852,0.1465373737980984
y,22384,0.30482483,0.3142995067923913
y,33800,0.44169617,0.4416961699999999
y,43558,-0.45689392,-0.4568939199999999
y,2566,0.3000641,0.2204184160332803
y,18883,0.07987976,0.0798797599999999
y,12921,0.16200256,-0.4261393163750492
y,5996,0.27149963,0.314778414389986
y,29531,0.35362244,0.3536252932304797
y,51248,-0.5390167,-0.7796219745181378
y,56632,-0.55210876,-0.3454054349491428
y,38861,-0.13316345,0.1042798544560946
y,42206,-0.4592743,-0.4592743000000001
y,32327,0.3905182,1.1665192
y,66952,-0.630661,-0.5628199361382191
y,1693,0.21437073,0.3255034198941906
y,38419,0.2167511,0.2167510999999999
y,14824,0.24412537,0.2434364614750848
y,28640,0.27388,0.378143495472621
y,32229,0.45716858,0.4571685799999999
y,52247,-0.5413971,-0.5022990863370572
y,50457,-0.53544617,-0.5080762572780085
y,2989,0.24650574,0.2465057399999999
y,66827,-0.55448914,-0.5544891399999999
y,52768,-0.47831726,-0.4783172599999999
y,57180,-0.55448914,-0.4920061526424116
y,15410,0.7535248,0.2618805100365558
y,23619,0.306015,0.2793387193815801
y,22593,0.22865295,0.2286529499999999
y,52686,-0.46522522,-0.4652252199999999
y,65969,-0.5723419,0.2457411781869961
y,48506,-0.4592743,-0.4592743000000001
y,58113,-0.53663635,-1.1851378840273572
y,14801,0.21318054,0.2131805399999999
y,24062,0.19056702,0.1905670199999999
y,15099,0.17628479,0.1762847899999999
y,553,0.24769592,0.4558900935986655
y,44839,-0.515213,-0.7308483123389563
y,11194,0.15367126,0.1536712599999999
y,15096,0.20246887,0.2024688699999999
y,48469,-0.52949524,-0.5059039799437467
y,9889,0.24293518,0.2429351799999999
y,38913,0.004898071,1.1665192
y,16534,0.031082153,0.3444207830469447
y,5244,0.3405304,0.3684416922123644
y,416,0.24769592,-0.9298269060246016
y,59650,-0.51283264,-0.7364383605719094
y,34931,0.4143219,0.2428996457490843
y,13873,0.0929718,0.1501098516845649
y,8432,0.30482483,0.2942921015570593
y,20300,0.2917328,0.2993977972650211
y,39279,-0.39738464,-0.3740629051053007
y,65645,-0.4426117,-0.6272782054959464
y,55595,-0.5413971,-0.5413963759883954
y,37341,0.40480042,0.96448723
y,11161,0.102493286,-0.4917655710106178
y,5178,0.23222351,0.2322235099999999
y,5447,0.16914368,0.1691436799999999
y,6675,0.27864075,1.1665192
y,48821,-0.5247345,-0.5164289276273167
y,8956,0.22032166,0.2203216599999999
y,27398,0.23103333,0.2310333299999999
y,4272,0.30482483,0.3048132491180828
y,62279,-0.48664856,-0.4866485599999999
y,1703,0.23936462,0.2393646199999999
y,40429,0.52500916,0.3750198212019709
y,48168,-0.45689392,-0.4568939199999999
y,58152,-0.45451355,-0.4545135499999999
y,9455,0.15010071,0.1501007099999999
y,17695,0.04298401,0.2580281588504199
y,8105,0.16438293,0.1643829299999999
y,63463,-0.5068817,-0.5544993392346045
y,43238,-0.5425873,-0.5398264030624681
y,46163,-0.5056915,-0.548403106577091
y,63490,-0.5497284,-0.5497283999999999
y,40444,1.0617828,0.2814965929721793
y,16445,0.009658814,0.1613132575834705
y,54751,-0.49736023,-0.4973602299999999
y,35325,0.389328,0.8649095569420888
y,5963,0.3000641,-0.8074984141646939
y,25,0.4393158,0.1548705951831225
y,26627,0.27983093,0.2976193319419686
y,10041,0.20246887,0.2024688699999999
y,29252,0.38813782,0.3881378200000001
y,20302,0.306015,0.6037979254434402
y,57230,-0.4676056,-0.530698477223884
y,58711,-0.5497284,-0.5497283999999999
y,32353,0.33815002,1.1665192
y,27492,0.23103333,0.2310333299999999
y,11812,0.13819885,0.1381988499999999
y,53195,-0.4925995,-0.4925994999999999
y,18097,0.11439514,0.1524889597251742
y,14907,0.17271423,0.1727142299999999
y,62195,-0.48664856,-0.4664213814221111
y,7467,0.30244446,0.1036867792768012
y,21978,0.3155365,0.3681691496530169
y,6892,0.2250824,0.0255353770623996
y,31945,0.46669006,0.3867679562101797
y,28915,0.23103333,0.2310333299999999
y,61096,-0.566391,-0.6745895174027708
y,12191,0.13224792,0.1322479199999999
y,10296,0.108444214,0.1294908155670665
y,48209,-0.5259247,-0.5508910011228103
y,17058,0.15248108,0.570483524222229
y,27925,0.35838318,0.3583831800000001
y,43633,-0.4592743,-0.3836856773370924
y,1983,0.2988739,0.232368822431172
y,29754,0.3655243,0.2917148703207607
y,7967,0.20246887,0.2024688699999999
y,12216,0.097732544,0.0977325439999999
y,11625,0.09059143,0.0905914299999999
y,9141,0.3083954,0.9367550041544636
y,21286,0.19889832,0.1988983199999999
y,34275,0.35838318,0.3583831800000001
y,54766,-0.44380188,-0.4438018799999999
y,66196,-0.5497284,-0.5497283999999999
y,33782,0.4964447,0.2492128687705119
y,8150,0.21318054,0.2131805399999999
y,34402,0.43455505,0.4345550499999999
y,47432,-0.43785095,-0.4961637415284433
y,18638,0.13581848,0.1358184799999999
y,17284,0.1667633,0.2737793403847139
y,68995,-0.5402069,-0.5402068999999999
y,61963,-0.5735321,0.20610246
y,40145,0.051315308,0.0513153079999999
y,31844,0.44883728,0.3214129117438818
y,5615,0.23103333,0.2310333299999999
y,25899,0.3476715,0.3476714999999999
y,58944,-0.51997375,-0.5269463908300979
y,36499,0.3405304,0.3243375092027469
y,45829,-0.5009308,-1.0969313709130095
y,66273,-0.45689392,-0.4568939199999999
y,59798,-0.5723419,-0.1673973766505024
y,26572,0.35124207,0.2834147956130355
y,66767,-0.58781433,-0.5320003458102013
y,36080,0.44050598,0.4718580014754511
y,54581,-0.5104523,-0.5283057472436495
y,9128,0.241745,0.1847718799668929
y,28775,0.22865295,0.2286529499999999
y,11141,0.08345032,0.0834503199999999
y,28513,0.2572174,0.3629136879795157
y,18430,0.06440735,0.0644073499999999
y,40956,-0.83418274,-0.5208703899961893
y,31322,0.4297943,0.3647707931087467
y,16303,0.033462524,0.0132177722613585
y,27608,0.3726654,0.3726653999999999
y,46435,-0.5402069,-0.5005265597996311
y,52706,-0.5413971,-0.5354517759092665
y,1647,0.28459167,0.1988991101068865
y,32917,0.4059906,0.3140330608409011
y,2178,0.27149963,0.1532742463710289
y,34604,0.43455505,0.4345550499999999
y,19637,0.1346283,0.3843850605540305
y,66791,-0.566391,-0.5122595916555102
y,50955,-0.4997406,-0.8135861482570108
y,2439,0.29292297,0.1138059548888604
y,33586,0.4714508,0.4714507999999999
y,23090,0.20246887,0.2024688699999999
y,11064,0.044174194,0.4349265620148231
y,35161,0.47621155,0.4762115499999999
y,45806,-0.483078,-0.4865990486070052
y,5729,0.21794128,0.2179412799999999
y,32504,0.35838318,0.3583831800000001
y,59921,-0.50450134,-0.5278159924342811
y,7718,0.23936462,0.2393646199999999
y,50489,-0.5330658,-0.5303750250121196
y,64550,-0.566391,-0.5663909999999999
y,66215,-0.5402069,-0.5402068999999999
y,18633,0.15010071,0.1501007099999999
y,51610,-0.5402069,-0.5402068999999999
y,41130,-0.51164246,-1.151639579196628
y,13139,0.051315308,1.0701423946620163
y,51168,-0.5390167,-0.6426852671168619
y,68242,-0.48664856,-0.4866485599999999
y,30321,0.3976593,0.346373360453074
y,16284,0.11677551,0.1167755099999999
y,41149,-0.6378021,-0.6377960118258591
y,10373,0.06440735,0.0644073499999999
y,18022,0.126297,0.0107615283040894
y,22027,0.35957336,0.2802219164242875
y,58046,-0.5259247,-0.4874856368694533
y,51785,-0.46522522,-0.4652252199999999
y,28289,0.36076355,0.4940390657807891
y,42095,-0.5247345,-0.5247323504077748
y,14317,0.110824585,0.2371825206117938
y,42873,-0.47831726,-0.4783172599999999
y,6339,0.22151184,0.2215118399999999
y,39542,0.019180298,0.2060939091863946
y,43840,-0.5592499,-0.5592498999999999
y,62937,-0.5640106,-0.5116396424268272
y,28402,0.2667389,0.392980433968109
y,27840,0.32862854,0.3286285399999999
y,12671,0.04536438,0.0453643799999999
y,3573,0.3143463,0.3143463000000001
y,61980,-0.5318756,-0.5113950920754611
y,43389,-0.49736023,-0.4973602299999999
y,4488,0.35957336,0.8021544626058317
