Attribute,Index,Clean Value,Cleaned Value
850,543,0.297479609,0.2852281639970387
850,326,0.20183221,0.1449
850,97,0.213459417,0.2111236796391832
850,98,0.214276103,0.2096770405599327
850,549,0.297271766,0.2860242557830044
850,172,0.146537243,0.206393871
850,600,0.149967936,0.1512350546237074
850,126,0.155675508,0.150131669
850,403,0.162203539,0.2714808007152936
850,537,0.297019212,0.2869971832394091
850,517,0.182042384,0.162397959
850,113,0.215838838,0.2136466554876135
850,233,0.26769908,0.2580439718104622
850,348,0.229644625,0.170355796
850,627,0.149892237,0.1505017526649306
850,36,0.154473092,0.1550507311531649
850,579,0.158364826,0.1554335724131879
850,638,0.150872193,0.1516242469314258
850,554,0.297308685,0.2869971832394091
850,604,0.150631939,0.155371399
850,547,0.29904379,0.2868534762906929
850,99,0.212984055,0.2087420071775254
850,33,0.154231803,0.1548249824998832
850,595,0.151505081,0.1449
850,499,0.187941925,0.2991
850,188,0.152937437,0.1449
850,217,0.232811833,0.2263743236733449
850,53,0.161365373,0.1449
850,338,0.21348079,0.2084725055002035
850,296,0.165289482,0.1646814916962634
850,462,0.191993336,0.2869971832394091
850,556,0.296225383,0.2991
850,2,0.147232547,0.1487288219878763
850,81,0.157777295,0.1577235068817739
850,206,0.221538985,0.2186520941526105
850,340,0.215286719,0.2105083817359598
850,242,0.274416463,0.2700952077631466
850,505,0.171551563,0.1707095474959283
850,244,0.278515509,0.2670252391710763
850,314,0.164936841,0.1644406759997312
850,161,0.147821008,0.2991
850,192,0.150188068,0.2844615109516597
850,344,0.222183851,0.2991
850,131,0.154493909,0.1449
850,664,0.153249892,0.1535702303419728
850,100,0.214067511,0.2097120402451704
850,459,0.189450708,0.2991
850,467,0.193622851,0.1905892163891751
850,122,0.219294788,0.2164479964664556
850,615,0.149151857,0.1449
854,421,0.176506518,0.244804137
854,145,0.15203013,0.1475842588866173
854,612,0.150676681,0.1459169144728965
854,469,0.19265987,0.1923123561348162
854,642,0.151400279,0.2667972302646252
854,539,0.296345626,0.1584202013153238
854,409,0.183493011,0.1828246545192472
854,329,0.204974144,0.2058371007943005
854,551,0.296409054,0.260954302
854,13,0.149812981,0.1463689151579812
854,449,0.1887896,0.1853444739967905
854,323,0.200030331,0.2007816304408309
854,302,0.165745535,0.1627641768218404
854,430,0.189537643,0.1851085546848226
854,410,0.184960029,0.18060004
854,502,0.163904899,0.1613433467874041
854,49,0.15985488,0.1563089361148074
854,656,0.151536261,0.149604284501565
854,317,0.16599085,0.162333016468688
854,482,0.190265867,0.1895424329911102
854,238,0.274110548,0.179422491338589
854,574,0.160476539,0.1573539177416321
854,457,0.188617196,0.203005069
854,576,0.159926069,0.1561790606902242
854,584,0.157329996,0.1542329424421952
854,468,0.193528152,0.1932519335023148
854,426,0.186356221,0.173829714
854,163,0.149245757,0.15924126
854,227,0.248631225,0.2986
854,116,0.217882443,0.2201694402363452
854,404,0.163609119,0.1604325150440051
854,639,0.151984655,0.1472731271467852
854,208,0.225792878,0.2282746138528846
854,500,0.165172451,0.154368802
854,304,0.165840495,0.1634635365433241
854,466,0.193169369,0.1928995488836165
854,298,0.167389964,0.1646042497308937
854,417,0.181923642,0.1810193079745371
854,543,0.297757597,0.179450069
854,443,0.189686033,0.1891138677214439
854,464,0.19286248,0.1918499707506338
854,326,0.201981991,0.152969831
854,401,0.162278927,0.164740845
854,123,0.155691218,0.1521668161980446
854,172,0.146797875,0.2078195219549192
854,403,0.162485972,0.1458
854,268,0.170560552,0.1677393381808483
854,113,0.215866133,0.2157344005303872
854,233,0.267847051,0.266920772
854,234,0.270573224,0.245296202
854,359,0.191444005,0.1914650559201446
854,385,0.166292429,0.146881128
854,348,0.230232836,0.1684915937356615
854,506,0.167051565,0.1642017832307227
854,86,0.15796623,0.1543330997875593
854,525,0.176396342,0.1748096704210902
854,579,0.158549062,0.1458
854,638,0.150921644,0.1480500741149718
854,96,0.212845156,0.2149356053642416
854,572,0.160721906,0.1574546458307571
854,5,0.148772063,0.1458
854,604,0.15085836,0.1521392971819511
854,135,0.15418438,0.1502075270747077
854,28,0.154691351,0.165366944
854,139,0.153626471,0.1498085673642912
854,63,0.167374006,0.164502441877108
854,65,0.165532408,0.1622070217824415
854,338,0.214871181,0.233517932
854,456,0.190158242,0.1897045231278984
854,270,0.169927802,0.1679811512903017
854,556,0.297374901,0.170055588
854,81,0.15849269,0.1458
854,206,0.222532827,0.1458
854,340,0.216125125,0.206403977
854,565,0.163267071,0.1612463138003329
854,242,0.275433821,0.2820517781301963
854,14,0.149540391,0.1458
854,601,0.150752319,0.146991831228026
854,388,0.164330578,0.1610492555137773
854,274,0.168603481,0.1654789571696862
854,674,0.157790852,0.2986
854,244,0.278903318,0.149079049
854,190,0.152814285,0.157771424
854,22,0.15276601,0.1488818464638029
854,492,0.189537809,0.1877276620809727
854,662,0.152742886,0.1490739874054517
854,131,0.154778874,0.1458
854,373,0.188266037,0.1876891799830028
854,88,0.156674402,0.1527777477404001
854,467,0.193996563,0.265472511078679
858,297,0.167319901,0.1744864972250698
858,307,0.166990663,0.1740467269602538
858,421,0.17632665,0.2482633317434655
858,145,0.152623404,0.1462
858,642,0.151834067,0.185776269
858,555,0.296375804,0.298036214453252
858,335,0.212764431,0.179904274
858,125,0.15650041,0.1638462795920353
858,587,0.157926452,0.1644926056623395
858,409,0.183761046,0.1462
858,378,0.188991313,0.1951166036742447
858,20,0.152057153,0.1600778416279538
858,551,0.296251074,0.2636293925660602
858,306,0.167680606,0.1742600371032847
858,26,0.154078795,0.1462
858,523,0.175849899,0.1705287208793869
858,448,0.190049098,0.1957879994783018
858,449,0.18922562,0.1462
858,568,0.163782082,0.1709950089835678
858,223,0.241917488,0.2447703487753429
858,389,0.164864561,0.1717406358991533
858,323,0.200508061,0.152037474
858,650,0.150849069,0.1587561531620705
858,418,0.175525225,0.1825592968695294
858,355,0.193077645,0.1993263894058392
858,95,0.212904024,0.2175399834109229
858,181,0.14691516,0.169612503
858,488,0.191249796,0.1965088430463297
858,410,0.18529508,0.1871763979838554
858,6,0.148596008,0.171541319
858,46,0.160741711,0.1666040435468656
858,284,0.167631382,0.1745573269058735
858,226,0.245624203,0.249036906526494
858,264,0.174647969,0.1801120611808137
858,238,0.274663102,0.2991
858,457,0.189001093,0.2084936438662349
858,195,0.148765506,0.15695695139489
858,655,0.151807112,0.1592840770938822
858,68,0.164747702,0.171594479037396
858,468,0.194760762,0.175080828
858,426,0.186518923,0.188557378
858,163,0.14954441,0.166854604827165
858,310,0.165248652,0.1724574300995828
858,624,0.14918447,0.1569102666392617
858,611,0.150647567,0.1583863781571503
858,429,0.190532797,0.1957107770106338
858,465,0.193344574,0.1988378040907395
858,227,0.248852844,0.2991
858,654,0.15095473,0.1590243314749013
858,120,0.219693607,0.2235251123707178
858,152,0.15073141,0.158066514271939
858,208,0.224964586,0.2991
858,678,0.160143283,0.1669412095349383
858,550,0.297061207,0.297379964768274
858,9,0.149589883,0.1572964122783217
858,140,0.154039054,0.1614650839890832
858,151,0.150833389,0.1582180972482203
858,267,0.172370184,0.191251506
858,589,0.158310029,0.1647326781671678
858,360,0.190829441,0.1966723943015164
858,128,0.155022753,0.1624303691164535
858,308,0.165880489,0.1724563397388526
858,199,0.217266299,0.221018967707646
858,543,0.29763387,0.1860822590490383
858,148,0.151450182,0.1590474174371685
858,326,0.202659055,0.160887659012148
858,187,0.155888905,0.1621497915182507
858,124,0.157073312,0.1637048390637333
858,97,0.213406182,0.240786282
858,395,0.162987924,0.1696442470858925
858,98,0.214318731,0.2189938700280286
858,255,0.283381379,0.184358629
858,123,0.156193425,0.1502384987085171
858,439,0.189750633,0.195658062921718
858,172,0.147604935,0.2130743510560878
858,537,0.296294973,0.297874078002957
858,268,0.17149052,0.1749400941210565
858,442,0.190426431,0.1961936973974719
858,497,0.190853539,0.150164515
858,113,0.216193865,0.148356782
858,234,0.271252828,0.2487315065713183
858,577,0.159734261,0.1667302332966817
858,554,0.296988543,0.2974953470071524
858,593,0.151459118,0.1592991689803594
858,547,0.297954025,0.2991
858,48,0.164687643,0.1705805358488524
858,135,0.154735041,0.2692303872503061
858,419,0.181649175,0.1462
858,157,0.150356004,0.1582008313004267
858,493,0.189974861,0.1951368381433981
858,188,0.153693295,0.161159978031696
858,217,0.233574602,0.237465587431286
858,338,0.215634225,0.2375250815468716
858,252,0.282385964,0.283643187359936
858,456,0.190451929,0.2991
858,556,0.296494034,0.1771438880514225
858,206,0.223653604,0.2270733126904798
858,455,0.189520155,0.1462
858,242,0.275964855,0.2837025683769475
858,388,0.164363205,0.1685748206287795
858,485,0.189494338,0.2991
858,244,0.279412556,0.1571857777707206
858,190,0.153539687,0.1654561306087754
858,253,0.283955869,0.2849729070081263
858,344,0.223999797,0.2273851549078757
858,467,0.194126071,0.2679282387705529
858,122,0.219764207,0.2240829898247887
858,271,0.170930974,0.177147217
862,297,0.167771457,0.159300767096018
862,421,0.17668767,0.1462
862,612,0.152045289,0.1462
862,47,0.165952647,0.2651660972361656
862,262,0.175540031,0.1587389580845334
862,440,0.189656478,0.210273847
862,555,0.296375829,0.2855246619499426
862,606,0.151307224,0.1462
862,539,0.297424326,0.2868495460963728
862,378,0.189257901,0.213753813
862,173,0.147852165,0.148390287
862,551,0.296216438,0.251613733230713
862,170,0.146854537,0.1462
862,518,0.180454062,0.1660758038275517
862,246,0.280375309,0.2673240969645957
862,273,0.169504486,0.1533827058569217
862,568,0.164033811,0.2743336990045149
862,223,0.242425518,0.2320840302282945
862,323,0.200675811,0.1462
862,95,0.213166602,0.1990844855245815
862,410,0.185596576,0.1724419419985988
862,6,0.148783218,0.1562508533960925
862,382,0.169860168,0.1534398761103884
862,625,0.150230648,0.1462
862,479,0.192015788,0.175971035758862
862,226,0.247626693,0.2329682489405455
862,27,0.154845227,0.18335909
862,238,0.275157293,0.263516687
862,651,0.15098799,0.1462
862,457,0.189416321,0.194517264879885
862,195,0.149706557,0.1462
862,584,0.158469352,0.1462
862,655,0.15225873,0.17158978
862,68,0.164925236,0.1563059038935336
862,468,0.195296185,0.151857581
862,169,0.149189712,0.1462
862,426,0.186843463,0.173872031979134
862,163,0.149784636,0.1462
862,194,0.151107842,0.159302856
862,624,0.149602759,0.1462
862,611,0.151161861,0.1462
862,429,0.190456226,0.1812798178502415
862,227,0.248169822,0.147730198
862,545,0.296411323,0.284909385051058
862,75,0.16232433,0.1463580643547767
862,654,0.15149929,0.1462
862,208,0.224648986,0.2883457349264295
862,550,0.297724953,0.163852098
862,9,0.149860196,0.1462
862,500,0.166003613,0.1500887974901332
862,507,0.17024661,0.153076879
862,480,0.19113757,0.176291323594181
862,483,0.190636153,0.177487209
862,570,0.161418223,0.1462
862,298,0.167739843,0.164086436
862,151,0.151451151,0.1462
862,441,0.18963589,0.1747371805904686
862,360,0.191322758,0.1762248933482043
862,128,0.155227944,0.1462
862,417,0.183547415,0.1676235066731988
862,471,0.19318058,0.210335376
862,451,0.191205115,0.1760266443853207
862,464,0.19537944,0.1798228177696912
862,326,0.202993633,0.1884751882527088
862,187,0.155939102,0.2997
862,575,0.161130742,0.1462
862,98,0.213761891,0.2997
862,184,0.161967891,0.1462
862,126,0.156282633,0.1462
862,537,0.296443498,0.287076217088088
862,343,0.219073425,0.2062544246144128
862,524,0.174657427,0.1594681229498988
862,268,0.17317054,0.2997
862,113,0.216655701,0.1462
862,233,0.268989402,0.2566850697525565
862,588,0.158587454,0.148778704
862,234,0.270497245,0.2997
862,627,0.151413329,0.1462
862,243,0.277306868,0.2664667668439177
862,579,0.159492467,0.1462
862,571,0.163076708,0.1469022230199758
862,461,0.192651377,0.1772633048902954
862,572,0.161267518,0.1462
862,547,0.298149482,0.2871590071343655
862,201,0.219580142,0.204910711885583
862,135,0.154998124,0.2574139086752013
862,595,0.15267834,0.1462
862,499,0.189611542,0.174864634
862,139,0.154276836,0.1462
862,63,0.168471435,0.1523087496958513
862,188,0.155040639,0.2894115080791333
862,217,0.235002941,0.2245194993254501
862,53,0.162993383,0.1466420070819406
862,338,0.216069614,0.2882775908258785
862,456,0.190252922,0.1462
862,2,0.149031083,0.1462
862,634,0.151133045,0.1462
862,206,0.223593988,0.2102163386095227
862,509,0.171429754,0.1558345089307979
862,340,0.216491406,0.2023739658296419
862,485,0.189867186,0.218408303
862,244,0.280098678,0.24582385
862,563,0.16187724,0.1462
862,190,0.154503011,0.1499492655047235
862,314,0.165000618,0.1492844435981325
862,161,0.148898926,0.1462
862,192,0.151204497,0.1462
862,344,0.225002188,0.20736924
862,88,0.158225587,0.146508348
862,122,0.220032799,0.2106609941140451
862,72,0.163606252,0.16115878
862,107,0.215512408,0.201903300976614
866,145,0.153059833,0.1624637573339184
866,405,0.164824684,0.182752376
866,101,0.21402528,0.2233081992934771
866,409,0.185803257,0.1941160051551795
866,670,0.155275496,0.20635458
866,329,0.20633143,0.215499208066405
866,551,0.296295295,0.2996
866,13,0.151259278,0.1469
866,523,0.178921303,0.1869575974262514
866,532,0.294241494,0.2996
866,518,0.180072354,0.1469
866,246,0.280041389,0.276700159459438
866,273,0.17082958,0.1469
866,568,0.163100668,0.149163765
866,223,0.242495344,0.1469
866,323,0.201089431,0.1556217522084384
866,650,0.152472374,0.2668039938764009
866,418,0.176313873,0.163980467
866,95,0.212920134,0.2084862889609931
866,302,0.166511478,0.1753752830868585
866,433,0.187739932,0.1970319318115524
866,382,0.17009857,0.1628588973356926
866,17,0.151913225,0.1609021196279234
866,656,0.152029495,0.1609267663273333
866,623,0.148714516,0.158353805250699
866,479,0.191512223,0.1853815579137325
866,226,0.248193734,0.2996
866,264,0.175988266,0.19274567
866,584,0.158255159,0.1556217522084384
866,427,0.180031696,0.198409646
866,468,0.1957075,0.1612771990892828
866,163,0.149669572,0.1556217522084384
866,310,0.165419011,0.1748090747492065
866,366,0.190283301,0.1993291859279765
866,611,0.151719825,0.1556217522084384
866,429,0.190401379,0.1998612841373043
866,227,0.248076252,0.1571513729962229
866,545,0.297109369,0.2996
866,116,0.218543314,0.2275520338552844
866,120,0.219977157,0.229356166054427
866,152,0.151759592,0.1606454974659422
866,550,0.29824027,0.173267191588707
866,9,0.150685738,0.1556217522084384
866,466,0.195376849,0.2046124412576901
866,263,0.175255732,0.1848493189986389
866,570,0.161978282,0.152699081
866,415,0.179868114,0.2996
866,434,0.192420226,0.191187047
866,267,0.173327397,0.1823102591291667
866,360,0.190912348,0.1856353197444203
866,128,0.155325032,0.1646462907409381
866,308,0.166633843,0.1755609700167045
866,199,0.21648883,0.198807833
866,471,0.195003337,0.2197329354422238
866,451,0.191405129,0.1854371455638349
866,148,0.152290983,0.1612219859243248
866,326,0.202634272,0.212393961850982
866,97,0.213814815,0.2231643425787311
866,470,0.193957241,0.2090255239526288
866,98,0.213345254,0.2996
866,184,0.161658733,0.186162809
866,247,0.282495798,0.29377867
866,549,0.29780772,0.2996
866,614,0.150320938,0.1594791066110128
866,126,0.15629813,0.1556217522084384
866,403,0.165288347,0.1740037876294664
866,529,0.172671656,0.1816750428321108
866,610,0.15107528,0.1469
866,220,0.238438643,0.209230996
866,442,0.191144328,0.2005893783862693
866,113,0.216424117,0.1556217522084384
866,233,0.269907739,0.2660651454381547
866,318,0.167293342,0.150841631
866,605,0.151862166,0.1609438708728233
866,377,0.190848439,0.1992998290059993
866,577,0.161337495,0.1703723749663274
866,86,0.159614133,0.1683863913899684
866,96,0.213497835,0.2228568476139284
866,461,0.19329077,0.1866733395830672
866,554,0.297417799,0.2996
866,593,0.152731782,0.161305430436003
866,218,0.235609855,0.161005283
866,547,0.298300711,0.2965275876220138
866,99,0.213821116,0.2227740548563066
866,201,0.219383057,0.2143103175874361
866,28,0.155611729,0.1645451269157564
866,379,0.169643752,0.1785006597059446
866,139,0.154015332,0.1556217522084384
866,63,0.169023888,0.1617281975979541
866,65,0.167443853,0.195412766
866,157,0.150819259,0.1599072840355152
866,380,0.169214908,0.1773965903336039
866,188,0.154974958,0.1644590563950194
866,217,0.236018775,0.2339117083167843
866,338,0.2153967,0.2976457493680198
866,462,0.190906101,0.2007885442297607
866,270,0.1713332,0.1803834142364461
866,35,0.154892985,0.1642513967567159
866,509,0.172118574,0.1808419891902459
866,455,0.191348443,0.1998363745371017
866,92,0.203271939,0.2124732919152734
866,601,0.151391287,0.1603902177973626
866,674,0.158290404,0.1674156037229214
866,244,0.279418112,0.2552080226905067
866,190,0.155022908,0.1469
866,475,0.190821001,0.2005237981333983
866,561,0.160027845,0.1694044942023418
866,22,0.153451907,0.1626636059197726
866,161,0.149388995,0.1583196601355772
866,131,0.155525239,0.1644866749729719
866,100,0.213292935,0.2227236028946779
866,88,0.158902553,0.1559299838952343
866,459,0.190249482,0.1919263
866,107,0.21593912,0.2113040411161763
870,297,0.168751761,0.1473
870,101,0.21433021,0.2200975909999382
870,539,0.296851158,0.2885576820736365
870,587,0.159783497,0.161041892218877
870,409,0.186153322,0.1932735104601517
870,670,0.156094339,0.204519274165833
870,329,0.20615716,0.164189505
870,13,0.151256983,0.2088474576145691
870,532,0.294812921,0.2902004889521113
870,246,0.280522306,0.2722285011589064
870,155,0.151329344,0.15217872
870,449,0.190402914,0.1895593959340782
870,288,0.166466079,0.1473
870,114,0.216783323,0.2140932000872427
870,223,0.242066481,0.153141643
870,389,0.165019035,0.1552352249398139
870,323,0.201435586,0.198954601
870,191,0.155183679,0.1572020642254679
870,418,0.17633068,0.1655826113535358
870,95,0.21280252,0.2105522207970446
870,488,0.191714616,0.1911957219622563
870,17,0.152315779,0.1473
870,479,0.191364966,0.185247614387896
870,482,0.192707447,0.1911368861697556
870,226,0.247958226,0.194914457
870,535,0.296344915,0.171020539
870,264,0.176065148,0.1920143389023409
870,51,0.162953558,0.1650011257210805
870,38,0.156823461,0.170162977
870,574,0.162326134,0.164407532026189
870,576,0.162357238,0.1642595889067795
870,426,0.186783607,0.1862530816815254
870,163,0.149476369,0.2283179047385411
870,310,0.165971332,0.1473
870,465,0.195336371,0.1940995453640462
870,545,0.297223423,0.2902004889521113
870,75,0.163130848,0.164496534600945
870,116,0.219326147,0.2157192401891167
870,120,0.219344997,0.2256549378279671
870,550,0.298340247,0.1741159832247336
870,304,0.166695221,0.1473
870,514,0.17652992,0.1769094129374357
870,589,0.159486003,0.1612517337529395
870,360,0.191445088,0.1473
870,128,0.155199821,0.1661944224961863
870,199,0.217102906,0.1975847303496895
870,471,0.194396457,0.2168123577953813
870,420,0.179674229,0.1796950685598161
870,148,0.152572618,0.1630479023079998
870,326,0.202621038,0.153942398
870,124,0.15814205,0.150121536
870,470,0.194423708,0.2069735472281164
870,98,0.213542905,0.1473
870,184,0.16140209,0.1859654892403499
870,537,0.297242727,0.2877518191675969
870,343,0.220380135,0.2171569680809683
870,524,0.176421945,0.1761866488115744
870,387,0.166323434,0.2994
870,233,0.270634942,0.1473
870,259,0.187719667,0.1870821012454879
870,283,0.16933383,0.1704055686241554
870,377,0.19096413,0.1473
870,385,0.167684217,0.166750519
870,348,0.231887722,0.2283659409516375
870,579,0.161356083,0.1620461373247875
870,571,0.163779645,0.1652972398417758
870,461,0.194005877,0.1864346048338315
870,593,0.153268006,0.1552464361768013
870,207,0.225308558,0.16100478
870,99,0.213265696,0.2196067771428275
870,48,0.165293921,0.1670143114022077
870,379,0.169317247,0.2994
870,419,0.183015211,0.1827582052839892
870,139,0.15426488,0.1564258627184902
870,63,0.169323947,0.1473
870,521,0.179936174,0.1795581942512212
870,188,0.15566206,0.1660223768749856
870,217,0.235588747,0.2298409278213523
870,53,0.162756768,0.1645671311197961
870,338,0.215663238,0.2128278841312694
870,270,0.171040041,0.1806549274554305
870,202,0.219870532,0.234281045
870,566,0.163718572,0.1653921066993326
870,2,0.149416479,0.151988766434934
870,81,0.161528612,0.1626744003067484
870,206,0.224103022,0.2209175648539469
870,35,0.155432573,0.1658315628910717
870,601,0.152342506,0.1540146840970216
870,274,0.170887587,0.1716316300891771
870,563,0.163306306,0.1642039618381178
870,561,0.160242074,0.1473
870,253,0.283852601,0.2754593699705868
870,22,0.153620337,0.152033967
870,314,0.166031601,0.1671250592374592
870,344,0.225826261,0.2224194065765959
870,662,0.153883661,0.1473
870,131,0.15567083,0.1925418891215148
870,100,0.21326832,0.2195604179183134
870,88,0.159285324,0.1609166251839175
870,467,0.196149854,0.1946755526426848
870,122,0.22140302,0.2176524714924074
874,269,0.171355395,0.178541913
874,196,0.151313613,0.1515252378272835
874,555,0.29880928,0.277700033
874,606,0.153028031,0.1525251413960386
874,319,0.199173054,0.192348101
874,587,0.160256354,0.1475
874,378,0.190536922,0.1902430722072232
874,670,0.156563305,0.163912845
874,329,0.206031941,0.1643348378444455
874,143,0.15474395,0.1545795562406459
874,26,0.155809032,0.155639381779945
874,170,0.148440215,0.1482381408742657
874,532,0.295086592,0.1475
874,288,0.166643628,0.1475
874,568,0.163823812,0.1635104799781115
874,223,0.241789615,0.1532864281357138
874,389,0.16545236,0.1553801138669319
874,323,0.201331334,0.1991016573586093
874,650,0.152665406,0.1526587620200853
874,355,0.195257303,0.1947893995847452
874,95,0.212819279,0.2106998521191745
874,6,0.14970593,0.159748763
874,17,0.152813179,0.1475
874,621,0.150124364,0.1493828206200878
874,317,0.168273047,0.1684762291478546
874,226,0.247536588,0.1950613130644578
874,158,0.150099462,0.1503505835955201
874,238,0.276228617,0.2763139790463849
874,651,0.151266154,0.1510630879168784
874,176,0.148751206,0.1483747616470405
874,655,0.152614881,0.1525941588174762
874,163,0.14924718,0.2284664168120977
874,366,0.190189982,0.188329476
874,153,0.151384102,0.1515310791168568
874,104,0.214660021,0.2146015767444143
874,408,0.172646114,0.172748260927574
874,120,0.219488297,0.2194930642327433
874,152,0.152188445,0.1522017973667318
874,208,0.223791975,0.2248283537219066
874,369,0.189080843,0.1894398143868931
874,60,0.168741797,0.181688273
874,466,0.195530938,0.1957148354618736
874,151,0.152736833,0.1523999421894712
874,441,0.190963775,0.1904820070520683
874,128,0.155535862,0.2994
874,352,0.195811953,0.213783702
874,471,0.195018571,0.1475
874,451,0.191864072,0.1917017105170814
874,148,0.152980983,0.163193178556358
874,464,0.194574929,0.1951686193840114
874,326,0.202835696,0.1540872228339383
874,187,0.1551797,0.173862158
874,575,0.161090166,0.1613531380310437
874,395,0.164223313,0.1637374812313662
874,98,0.213614681,0.2994
874,325,0.203007478,0.15024376
874,123,0.157328181,0.1579850170613791
874,203,0.223667243,0.174650434
874,247,0.281457855,0.2835576661415648
874,549,0.299300568,0.2989020008144855
874,614,0.151384663,0.1509081692370117
874,172,0.149333021,0.1490335543057218
874,600,0.152874074,0.1526062284158088
874,343,0.22105536,0.2173049268400048
874,220,0.23893142,0.1918482
874,517,0.180396652,0.1812989838171393
874,387,0.166101821,0.2994
874,268,0.175796787,0.175280961482495
874,497,0.191136487,0.211556998
874,233,0.270934001,0.1475
874,318,0.168408341,0.1680504980428585
874,359,0.191068076,0.1911305982050248
874,377,0.191412773,0.1911107902230732
874,385,0.168224583,0.1668959788092582
874,473,0.190732458,0.205616919
874,348,0.232140345,0.2285144554066371
874,506,0.169712087,0.1693897054321037
874,243,0.277397626,0.2774635200331959
874,579,0.162119201,0.1475
874,571,0.163463292,0.2957908575841159
874,638,0.153946192,0.1532473011960531
874,96,0.212208927,0.2129422894876785
874,461,0.194717942,0.197818959
874,554,0.297070666,0.2974771011771726
874,572,0.162837675,0.1629967535108742
874,5,0.150412413,0.1503243812965795
874,99,0.212916811,0.164746306
874,201,0.221255323,0.2204413142408488
874,135,0.155048226,0.1552662362818034
874,499,0.191329341,0.1910735673778051
874,139,0.154860368,0.185154129
874,521,0.180745212,0.1800822875012012
874,217,0.235590353,0.2747025881640417
874,53,0.162616358,0.1475
874,338,0.216693026,0.2129756282716693
874,252,0.283474079,0.2845902293293727
874,270,0.171256464,0.1475
874,566,0.163888012,0.1655374991639519
874,390,0.166324266,0.1656530631935368
874,634,0.152731337,0.1526813501398583
874,35,0.156009081,0.1659769771421681
874,509,0.172003087,0.1475
874,92,0.203639979,0.2035578592682932
874,340,0.218619136,0.2180381471073574
874,565,0.164141011,0.1645562208191823
874,601,0.152641532,0.154159512514615
874,388,0.166900229,0.1661886817460421
874,244,0.27809574,0.2788122858962884
874,190,0.154511629,0.1550283384883687
874,561,0.160755625,0.173638459
874,253,0.284241228,0.2994
874,22,0.154191901,0.1521786972215759
874,309,0.166082922,0.1661768721605992
874,373,0.189319,0.16787314
874,459,0.189952485,0.2481610784075637
874,21,0.153392188,0.153948166940446
878,47,0.166564963,0.1710155637675903
878,262,0.177145658,0.1805651713188809
878,679,0.162149743,0.183411681
878,555,0.298203656,0.2896083678917471
878,101,0.21466109,0.2215401769621348
878,319,0.199367972,0.1972820769678225
878,539,0.295366218,0.2998
878,378,0.190640157,0.2409044074128303
878,670,0.156787147,0.1665232920588614
878,329,0.206327871,0.1669797671873225
878,306,0.169306654,0.1718797117991825
878,532,0.294725411,0.2998
878,448,0.191148001,0.1954793590530557
878,568,0.163527853,0.1660880486004183
878,422,0.176857155,0.153903431
878,281,0.172177812,0.1749875964457961
878,389,0.166320826,0.1572933262161752
878,256,0.283595042,0.156292222
878,650,0.15224816,0.1543496046573204
878,355,0.196112031,0.1999228612838396
878,433,0.188779456,0.1931835974532692
878,382,0.169641942,0.1731771129136963
878,17,0.153108344,0.1487693049275651
878,623,0.150752353,0.1514450355116235
878,317,0.168278703,0.1714595638286962
878,284,0.169122835,0.1718062840418096
878,482,0.192481581,0.213292881
878,371,0.190625,0.1944473389056363
878,176,0.149062997,0.1501227506721999
878,584,0.159623957,0.1608247070387612
878,427,0.180674536,0.1844871488116199
878,163,0.149477517,0.2998
878,366,0.190821745,0.1929350782277804
878,611,0.152164706,0.164902944
878,227,0.250282387,0.2586827806810754
878,545,0.298732145,0.2998
878,104,0.214460145,0.2214171699729971
878,208,0.224039343,0.2324163872501644
878,678,0.161074002,0.1634569917035325
878,550,0.299496166,0.2998
878,9,0.150723024,0.1524340240358191
878,369,0.188756392,0.2998
878,112,0.217792215,0.241056255
878,570,0.162809081,0.165600726118916
878,434,0.192871212,0.212330331
878,589,0.160110397,0.1621804092366285
878,199,0.21826502,0.2246895582812832
878,471,0.194829855,0.2998
878,603,0.15210607,0.1537080623138434
878,148,0.153016667,0.1476
878,534,0.295632369,0.288955661
878,326,0.203496428,0.1558947892311531
878,124,0.158370687,0.1604655415581176
878,575,0.16132961,0.1476
878,395,0.164169546,0.1663335987977833
878,123,0.157660797,0.1476
878,184,0.161083178,0.1640513248266113
878,439,0.191376373,0.1960739269078466
878,549,0.299097657,0.265668824
878,126,0.1575725,0.1590389612003218
878,403,0.165527369,0.1686709498471474
878,343,0.221238639,0.2283350910467827
878,387,0.16681783,0.2998
878,233,0.272255755,0.2822894633960342
878,234,0.272083084,0.2822343403853543
878,318,0.16875606,0.177671641
878,377,0.191940132,0.1959436618660548
878,348,0.232124234,0.174316983
878,506,0.170421393,0.185407529
878,577,0.161580099,0.1634495711526334
878,243,0.277392581,0.289352528750573
878,171,0.148935231,0.1500228501535803
878,579,0.161962288,0.1487693049275651
878,461,0.194546455,0.2031999749635173
878,554,0.297738398,0.281260577
878,593,0.15378371,0.151444661
878,5,0.151085025,0.1518244747773594
878,604,0.152518139,0.1536689627172258
878,99,0.212864802,0.16742485762342
878,379,0.169776307,0.1724320149652376
878,139,0.155003926,0.1895002642284159
878,217,0.235605001,0.2863659929686687
878,252,0.283678202,0.2970615825515937
878,556,0.297961233,0.2998
878,566,0.163911828,0.1664964298809495
878,390,0.166397837,0.1691317574042746
878,634,0.153201492,0.245121744
878,81,0.162126983,0.1644290925250115
878,206,0.224428119,0.2314397435350746
878,35,0.156079407,0.1476
878,509,0.172317511,0.1487693049275651
878,367,0.190702206,0.1955765877406665
