Attribute,Index,Dirty Value,Cleaned Value
834,306,0.164700233,0.1624091842026633
834,26,0.068180778,0.153128243
834,246,0.277433101,0.2904724477055047
834,273,0.459809762,0.166087195084764
834,155,0.194759233,0.1449106836173972
834,114,0.218338396,0.2199375944397541
834,174,-0.029155976,0.145914084
834,223,-0.152936727,0.2469950531456186
834,281,0.293480186,0.1631389861290718
834,564,0.122034041,0.160422274
834,650,0.128026832,0.150821368
834,191,0.122344472,0.1465940774579787
834,598,0.021863247,0.149815845
834,355,-0.051834738,0.2844644682589426
834,95,0.214101117,0.219629687867934
834,181,0.31239578,0.145932193
834,488,0.211057223,0.1841315511216649
834,410,0.181662956,0.1785843890359804
834,46,-0.141637175,0.157974786
834,513,0.305228788,0.16969086
834,49,0.160072917,0.1560101275686272
834,656,-0.000650898,0.150273826
834,4,empty,0.147530174
834,317,0.046462506,0.1616296622768409
834,482,0.113077495,0.1889898433226045
834,535,0.336870274,0.294508926
834,38,0.030377305,0.154477248
834,238,0.088100589,0.2843850085148952
834,176,0.236785096,0.1427
834,574,0.157372756,0.1532750776872468
834,457,0.077822613,0.187711899
834,576,0.157798882,0.1539579170393724
834,584,0.155351073,0.1427
834,427,0.28832754,0.1797386910976771
834,655,empty,0.1464005134851224
834,68,0.051083526,0.1594584791353055
834,310,0.161925818,0.159523431437451
834,194,0.326347813,0.148582735
834,624,0.332399119,0.2241265619861195
834,435,0.302961413,0.184071002
834,545,0.236269572,0.2580853499894202
834,116,0.219116927,0.2244256238856148
834,408,-0.050550974,0.16912832
834,678,0.370859918,0.158723438
834,446,0.188469447,0.1894166647836849
834,550,0.29774169,0.2996
834,9,0.274601975,0.1463315449373464
834,500,0.163953676,0.1617107251221903
834,140,-0.007925154,0.151772926
834,304,0.124121737,0.1614085422310038
834,514,0.220931963,0.1739435980505067
834,369,-0.000228028,0.1997686272483656
834,112,0.313716711,0.217705872
834,480,0.109181243,0.1427
834,263,0.172339599,0.1715457754682904
834,298,0.000220491,0.1637472613881136
834,415,0.177767175,0.17730565823024
834,151,0.314868532,0.1427
834,267,0.350180243,0.1664581693137437
834,633,0.287916514,0.148701908
834,39,0.126972503,0.154527817
834,424,0.45270239,0.176296306
834,308,0.125653642,0.163513456
834,199,0.025326253,0.1427
834,352,0.280975164,0.19162325
834,629,0.224487655,0.1439314727583228
834,543,0.296971577,0.2996
834,420,0.287648196,0.1762281776022038
834,603,0.336129831,0.1450040338763397
834,326,0.301217274,0.202370751514568
834,187,0.152765033,0.1758316628223621
834,124,-0.076298968,0.1515822402052612
834,98,0.215286682,0.2118222300272317
834,372,0.100887571,0.188485278
834,325,0.346177069,0.200445042
834,255,0.363468354,0.281903176
834,401,0.090237708,0.160261318
834,247,0.27925796,0.2927078935088665
834,549,0.298983071,0.1427
834,172,-0.083290549,0.1427
834,126,0.302795752,0.1533273441408159
834,537,0.299178777,0.2996
834,343,0.217083527,0.2136927053809599
834,517,0.178528912,0.1767300414736239
834,387,0.162916996,0.1427
834,113,0.217296159,0.2220561878987405
834,374,empty,0.188508974
834,234,0.268055409,0.1701178848448422
834,318,0.316089208,0.1631212095039456
834,385,0.165252066,0.2996
834,644,0.230583203,0.149424232
834,348,0.228342702,0.2344103000496118
834,627,0.260533715,0.147651527
834,577,0.156927836,0.245090600611057
834,243,0.275110067,0.2884803017804501
834,525,0.138468091,0.1711668641004715
834,571,0.298218563,0.2996
834,96,0.214304367,0.2196017420970464
834,461,-0.005239758,0.1907308817774692
834,554,0.297366323,0.2924266652833867
834,393,0.043878836,0.158284851
834,572,0.15769613,0.1543818572354623
834,547,0.298382528,0.2996
834,48,0.212298925,0.160023433
834,135,0.234189899,0.1482422314735563
834,595,0.420961169,0.1456924085293461
834,289,-0.111827325,0.166251136
834,63,0.165797797,0.163632894709694
834,41,0.086918498,0.155433893
834,188,0.15278779,0.1483088789047893
834,217,0.231703777,0.2378130535527538
834,53,0.159617539,0.1563807086912637
834,296,0.164378762,0.1614491242121533
834,270,-0.014089578,0.1669617146805053
834,162,empty,0.148643484
834,556,0.25797167,0.2908741957913082
834,390,0.16097828,0.1919316557092288
834,81,0.101614424,0.1527215101063682
834,565,0.015347463,0.1580530887373586
834,346,0.230448015,0.222339072
834,242,0.274371464,0.2882151640494685
834,505,0.052012554,0.1648616565196222
834,244,0.276389288,0.2893363692371099
834,567,0.335563217,0.1584148802569971
834,190,-0.106362607,0.147422743357446
834,59,0.339995991,0.159389291
834,561,-0.170335684,0.1529287100975273
834,253,0.557443903,0.2960718510515865
834,22,0.026077585,0.151302821
834,161,0.031455476,0.148163255
834,192,0.040842196,0.1450291313304564
834,386,0.163476246,0.2996
834,414,0.182277237,0.1817190381517041
834,344,0.300374515,0.2154783721885806
834,309,0.162637066,0.1599281707745743
834,131,0.074301566,0.2646823860266332
834,459,0.388265546,0.1896156004524699
834,215,0.38959176,0.231619559
834,72,0.434829914,0.1668826945601234
834,271,0.273461022,0.166962936
838,297,0.305558247,0.160621757923797
838,421,0.176761155,0.1751522775495791
838,469,0.151889165,0.1895905209244232
838,642,-0.112334395,0.150629795
838,628,0.523484699,0.148991227
838,606,-0.164892415,0.1434218432026618
838,319,0.196563957,0.1966834102774525
838,329,empty,0.2066157488462393
838,143,0.014860918,0.1462087774605464
838,20,0.30073951,0.150662316
838,551,0.489876658,0.2994
838,26,0.110974054,0.143
838,523,0.17539188,0.1732945226189154
838,532,0.294770373,0.2994
838,299,0.1903305,0.165815862
838,273,0.046513713,0.1633471361051689
838,174,0.04658715,0.14648638
838,281,0.166068318,0.2994
838,18,0.238056776,0.15016799
838,323,0.199373996,0.2001210776706673
838,564,-0.091369896,0.161063286
838,191,0.051230877,0.143
838,598,-0.11525753,0.149898854
838,302,0.198751902,0.1616002713955535
838,430,0.107913994,0.1851989632040568
838,6,0.241202327,0.143
838,382,0.267171654,0.143
838,17,0.150000883,0.1445748058138175
838,49,0.121844733,0.161409927
838,623,0.307136988,0.143
838,317,-0.213916585,0.164100973
838,286,0.065398609,0.163012672
838,264,0.530512328,0.1684318001648763
838,51,0.087795894,0.1563442251529266
838,365,0.379139105,0.188720513
838,38,-0.021425692,0.154515476
838,238,0.273154519,0.2965919175210708
838,371,0.18799509,0.1872939770740259
838,457,0.188050688,0.143
838,195,0.051729128,0.148333895
838,576,0.158151635,0.1496853197534623
838,468,0.582118147,0.191805192621898
838,310,0.16188536,0.1586599676447306
838,194,0.039620581,0.148949601
838,384,0.230349731,0.165697674
838,611,0.052402834,0.1432398756747974
838,227,-0.095615939,0.269368689461242
838,545,0.297643161,0.2423970796347015
838,75,-0.090737712,0.1823783319232938
838,408,0.083361836,0.143
838,512,-0.25095643,0.170125171
838,404,0.266286758,0.1577871351192116
838,474,0.059083369,0.189064894
838,37,0.092053555,0.153626236
838,369,0.186786979,0.143
838,466,0.348945464,0.191791239
838,570,0.159107398,0.1546054049328555
838,415,0.03483704,0.177982657
838,151,0.374814041,0.2994
838,441,0.187389367,0.18764336982062
838,417,-0.1856826,0.179828728
838,451,0.189156378,0.1884265910400861
838,629,0.221225708,0.148722563
838,420,-0.053810606,0.1747694351291218
838,534,0.297686241,0.1531719349087018
838,124,0.155096786,0.1470094753629578
838,144,0.210063996,0.151183187
838,98,0.108229597,0.2187629945197201
838,203,0.129535752,0.219049741
838,247,0.279568454,0.2994
838,126,0.191334494,0.2994
838,403,0.139338605,0.1572510858483216
838,537,0.298720954,0.2994
838,529,0.046910074,0.1648820620399912
838,54,0.467479405,0.159973852
838,387,0.058475554,0.1597763813139676
838,510,0.134262813,0.17121448
838,442,0.264473736,0.1885753785398745
838,588,0.346296596,0.155261058
838,374,0.446499306,0.188411579
838,605,-0.072758371,0.1441997739546192
838,283,0.282455218,0.1618002875611358
838,627,0.527091506,0.148518914
838,243,0.107283783,0.2994
838,36,0.15433506,0.149489593811947
838,579,0.156758933,0.1527053431573765
838,571,0.112151101,0.2994
838,638,0.150503861,0.1457791682960175
838,241,0.276448869,0.275496246
838,593,0.124032967,0.1451253737404853
838,393,-0.004448435,0.158644104
838,398,0.201234663,0.162605624
838,604,0.149271905,0.180930446867593
838,48,0.160619937,0.2153977334312389
838,33,0.266069815,0.153276188
838,201,0.040776357,0.2216192364925753
838,289,0.392985951,0.166074563
838,419,0.021970182,0.1761311841176015
838,499,0.13227119,0.1873796945869814
838,63,-0.151199198,0.1605827340632131
838,660,0.26274304,0.1467385383175336
838,521,0.34711694,0.180589127
838,15,0.055143025,0.149323065
838,456,0.345938214,0.1883067462384254
838,202,0.025096998,0.2237525755589365
838,556,0.297626034,0.2668412449191628
838,566,0.519054768,0.1561009976832128
838,390,0.161897055,0.1575927079039761
838,634,0.04807976,0.1435074661021895
838,81,0.505459694,0.1482926923941531
838,428,0.263403671,0.181621674
838,455,-0.050516354,0.1894406780343739
838,92,0.284067891,0.2073199036514595
838,340,0.215556348,0.2193721191474409
838,346,0.315540315,0.222955415
838,601,0.280896836,0.1443734842082006
838,674,0.048333166,0.1520046237206685
838,563,0.161186515,0.1573176035935202
838,190,0.454992119,0.143
838,475,0.187903969,0.1882122938786462
838,161,0.520083314,0.143
838,277,0.213937944,0.167508242
838,131,-0.010917157,0.2743998621428111
838,100,0.630508676,0.218788870165894
838,373,0.292078206,0.1873198290668428
838,88,0.067983843,0.1506195811290334
838,331,0.275501888,0.205492006
838,271,-0.103203543,0.167119758
842,421,0.284338895,0.180227739625521
842,358,0.243704569,0.1943390167297852
842,469,0.189598825,0.1589748128652366
842,47,0.224015604,0.1694833709219557
842,262,0.495399965,0.1781379405316278
842,101,0.239880967,0.2165055586122807
842,180,0.073435056,0.14509887
842,186,0.034971103,0.154665167
842,378,0.361427404,0.1926504116686246
842,143,0.135448412,0.153785272553778
842,142,0.502472205,0.150864425
842,20,0.255270782,0.2949628700861217
842,246,0.466749441,0.2735171125702122
842,448,0.063940205,0.188071232
842,127,0.112890346,0.1556662
842,449,0.094561546,0.191914076187864
842,288,0.108697588,0.1705613896510061
842,114,0.217881182,0.1894414097497804
842,568,0.142973059,0.1665692746607561
842,658,0.07814763,0.150230074
842,18,0.140239548,0.2376966056515077
842,389,0.121805136,0.1688004100589498
842,256,0.628750647,0.282568397
842,650,0.100792525,0.151237822
842,95,0.108282062,0.2154372577308084
842,46,0.132449096,0.1652873090350437
842,656,0.3262444,0.158140084748741
842,4,0.076626738,0.147925528
842,264,0.142295856,0.2989
842,230,0.379424104,0.263120365
842,238,0.272847776,0.2697615221514186
842,176,0.141844976,0.1532239017609515
842,406,0.243704689,0.168608683
842,655,0.339096372,0.150468314
842,68,0.010243122,0.1683919388772955
842,163,0.26331928,0.1558053958498156
842,384,0.39545948,0.166070323
842,153,0.111007921,0.1544029725836951
842,227,0.246860048,0.266302829435959
842,545,0.412958458,0.2416618598740076
842,75,-0.020850717,0.1868293843556957
842,408,0.074695017,0.1436
842,404,-0.04764328,0.1643631342564865
842,208,0.091917928,0.2239699106982314
842,678,0.14304795,0.158821745
842,446,0.187743205,0.1608057496313501
842,550,-0.025487446,0.1858654035463133
842,37,0.238211156,0.154109292
842,369,0.468187642,0.1508537683445411
842,466,0.141603987,0.2989
842,151,0.084302317,0.2937391083103062
842,633,0.10449215,0.149179537
842,39,0.045836549,0.154286076
842,199,-0.101286474,0.2181196431216787
842,471,0.267460892,0.1928425659567937
842,451,0.338639617,0.1923550081415263
842,543,0.297362068,0.2930571989883891
842,603,0.472157335,0.1571666253820547
842,326,-0.056734277,0.2030019995817574
842,187,empty,0.1600845057294316
842,97,0.213905539,0.2159168107147391
842,395,0.304061606,0.1667765177869999
842,123,-0.043644705,0.1620167284680556
842,203,0.412320235,0.21938317
842,416,0.086398673,0.181952781
842,172,-0.084508021,0.1543264220368851
842,600,-0.009155066,0.150923606
842,130,0.050787912,0.154199877
842,224,empty,0.24274596
842,517,0.151078518,0.1843541964816906
842,268,-0.095958112,0.1747247815906217
842,588,0.110523625,0.156068433
842,234,0.268630872,0.2652171014204422
842,385,0.51945365,0.1716970394095688
842,225,0.340478187,0.243877572
842,348,0.223325006,0.2289695875102204
842,669,0.206264453,0.154967879
842,577,0.230509341,0.1638214260407602
842,243,0.275580364,0.2937391083103062
842,571,0.15959025,0.1436
842,241,0.243898731,0.27516799
842,593,0.321523836,0.1527954866914948
842,207,0.373170596,0.222420215
842,398,0.121375231,0.16282951
842,572,0.248624761,0.1864455938544721
842,5,-0.103081509,0.147910943
842,547,0.298852344,0.1757446768656186
842,503,0.295111035,0.163512107
842,48,0.124478249,0.161312881
842,201,0.45184002,0.2226794482300303
842,135,0.153005938,0.1593852044112426
842,139,-0.032158518,0.1591125400809732
842,129,0.446568396,0.154112934
842,660,0.269256668,0.151794626
842,493,0.338394599,0.188236953
842,217,-0.091559232,0.2324700179664796
842,462,0.607242165,0.193900925161351
842,456,-0.105804369,0.1922455192334162
842,270,0.387517424,0.1744840563363446
842,367,0.339342727,0.1914101047936609
842,340,0.429166458,0.2206265062491959
842,565,0.11848461,0.1677077501504986
842,346,0.129335644,0.223207583
842,274,0.250677325,0.1729239366232792
842,167,-0.038480087,0.148585062
842,244,0.276530423,0.1748238758628088
842,561,0.158002239,0.1638996585051588
842,253,0.282637442,0.2782862113623935
842,22,0.151954384,0.1589308847590884
842,192,0.150195833,0.1562708667708932
842,344,0.276154047,0.2221433865676168
842,309,0.208429531,0.1615582638620177
842,662,-0.099999862,0.1591691533721944
842,131,0.153904514,0.1436
842,331,0.462174238,0.205623468
842,103,-0.052400348,0.215287189
846,297,0.095907111,0.1628493617242854
846,307,-0.114473221,0.1631160903496689
846,421,0.388163565,0.175978851
846,269,-0.117464891,0.170438424
846,469,0.190936892,0.1897237766491688
846,679,0.183733129,0.159459721
846,440,0.188241667,0.1882266131037497
846,628,0.287295263,0.149581497
846,334,0.141138167,0.210666521
846,125,0.382938591,0.1535682357552193
846,539,0.296961965,0.2765030730064432
846,409,0.168829693,0.1823231597644662
846,378,0.189060923,0.2992
846,670,-0.111405221,0.15430791
846,329,-0.053375866,0.205952430350724
846,143,0.285121627,0.1444
846,142,0.371764209,0.151266492
846,551,0.296680913,0.2992
846,26,0.00740454,0.1511087984785004
846,532,0.294712647,0.2137220919518089
846,273,0.168301203,0.1661081089423338
846,568,0.137453515,0.1444
846,174,0.068857586,0.147120423
846,658,0.13531541,0.150823294
846,58,0.428211933,0.162560225
846,422,0.23044606,0.176089806
846,389,0.163172478,0.1444
846,323,-0.035371069,0.2005052721713974
846,256,0.475004119,0.282331209
846,191,0.217244126,0.1944682905513276
846,95,0.331039124,0.2175966620505742
846,181,0.205549498,0.146079537
846,302,0.220344523,0.1625359367115542
846,488,0.14375965,0.188295703
846,433,0.3651201,0.1846507677719048
846,46,0.293074004,0.1444
846,382,0.268801685,0.1646158482586892
846,17,-0.057312241,0.1523748996953129
846,49,-0.024105957,0.1595481284312119
846,394,0.23408601,0.161878801
846,479,0.034494512,0.188515746
846,482,0.188807012,0.2162969606096156
846,535,0.414214099,0.295132143
846,264,0.335513604,0.2992
846,51,0.276575342,0.1592352460234251
846,158,0.268562858,0.1458083529092468
846,238,0.273498308,0.2795275389432919
846,176,0.233520438,0.1504847841959607
846,457,0.188283176,0.188143650641595
846,195,0.148632248,0.1453658461715566
846,406,0.077645915,0.169316066
846,427,0.1211093,0.17916955
846,68,0.222033909,0.1668471140908395
846,384,0.255105891,0.166163418
846,153,0.275238429,0.1444
846,429,-2.58e-05,0.1818618646563629
846,545,0.121750754,0.2992
846,104,0.114764988,0.2170476993178847
846,515,0.473563482,0.179879868
846,116,0.217998223,0.2211792087899334
846,120,0.404981869,0.2210766435105804
846,404,-0.026034417,0.1444
846,208,0.243178459,0.2268011544750457
846,678,0.400543219,0.1444
846,474,0.093052321,0.189542579
846,446,0.187887102,0.1877220498359598
846,37,0.143863865,0.154561186
846,466,0.416949255,0.2992
846,263,-0.180004243,0.1704428503951516
846,151,0.368834785,0.1444
846,267,0.170987225,0.1695788280720858
846,417,0.413676263,0.1799325340718474
846,352,0.065713372,0.191534542
846,629,-0.091725276,0.149266013
846,443,0.188434242,0.187432469236136
846,464,-0.018045885,0.191062315
846,326,-0.042578903,0.1444
846,187,0.284903829,0.1578855747233934
846,97,0.213726862,0.2159443396711249
846,144,0.505967655,0.151913192
846,325,0.132858158,0.200027782
846,255,0.414672797,0.28266457
846,203,0.039727087,0.219650252
846,416,0.313865475,0.181639711
846,198,0.171233682,0.222709921
846,172,0.369083995,0.1444
846,130,0.443535644,0.154626432
846,126,-0.098969207,0.1528033483263705
846,403,0.282173942,0.1589689683103017
846,537,0.297310867,0.2992
846,529,0.273819388,0.169171534
846,387,0.281737996,0.1611044003172411
846,113,0.266965163,0.2187127899243466
846,374,0.356495709,0.189097262
846,234,0.269702802,0.271296044397656
846,283,0.166313128,0.1642470192897998
846,377,0.187837207,0.1880682166882026
846,348,0.018023897,0.2321944931607344
846,506,-0.15962037,0.1621946468313868
846,577,0.157809281,0.2338554829357012
846,86,0.07861684,0.1536670437919848
846,541,0.320361986,0.298207752
846,579,0.157799892,0.1548358310234197
846,571,0.160287384,0.1444
846,554,0.530213669,0.2992
846,393,-0.004856286,0.159321491
846,407,0.308075816,0.17203416
846,503,-0.100486057,0.164107871
846,595,0.058969587,0.151116255
846,379,0.09825371,0.1642137067981696
846,499,0.424346964,0.1881834344792725
846,65,0.038793192,0.162716077238166
846,188,0.072250061,0.1688293018647264
846,53,0.135818109,0.161020665
846,252,0.315034269,0.2892436032279999
846,462,0.11435709,0.2992
846,556,0.317357088,0.2992
846,390,0.162884626,0.1605683530178228
846,206,0.252577153,0.2242052356598928
846,35,empty,0.153743575
846,509,-0.231114712,0.1705827928488997
846,92,0.592098299,0.2053617417625346
846,242,0.489755044,0.2806535369744742
846,14,-0.039629277,0.148951288
846,316,0.06043653,0.163856906
846,388,-0.01411552,0.1608623985120106
846,244,0.277284874,0.1737854854841057
846,253,0.282782701,0.2900880184189175
846,22,0.248889603,0.1491153078258302
846,161,0.377930876,0.1454798428318171
846,192,0.296417618,0.1537716595041111
846,492,0.187488062,0.1871961976843151
846,344,0.402240657,0.2830941373375943
846,131,0.089684119,0.1512189861167751
846,459,0.503090107,0.1888771802510987
846,467,0.099594089,0.1934119638580043
846,122,0.219502088,0.2217866890054897
846,615,-0.023658345,0.1449877788950242
850,421,0.249237253,0.176270473
850,269,0.3309123,0.170646002
850,262,0.367708929,0.1726418718703513
850,196,0.149833228,0.1504945613482737
850,679,0.109479016,0.159959332
850,642,0.260437986,0.151175692
850,440,0.126933857,0.1858636430459664
850,555,0.297540101,0.2864769414658092
850,180,0.393192645,0.145554383
850,587,0.416733033,0.156297354
850,329,0.204577283,0.2020177381956844
850,626,0.219777723,0.14952608
850,536,0.09448656,0.297550727
850,173,0.147273323,0.1485716911265562
850,551,0.296341717,0.2847014599719606
850,26,-0.064244358,0.1520370103524458
850,170,0.219181535,0.1485484385040112
850,246,0.277409989,0.2673003336896507
850,299,-0.024979368,0.168349722
850,273,0.050712463,0.1657063540581237
850,449,0.297364118,0.1857989019635424
850,114,0.217494623,0.2129453085245669
850,658,-0.001259849,0.151628366
850,58,0.499958754,0.162744616
850,422,-0.076233204,0.175833012
850,223,0.388506967,0.2329708470855215
850,323,0.199944712,0.1970535715060257
850,564,0.499630852,0.162982127
850,650,0.229771973,0.150982049
850,355,0.192883341,0.1894178767077713
850,488,0.189240723,0.1453395000409612
850,430,0.188602836,0.1855827177340745
850,6,0.2730386,0.1492709165788779
850,656,-0.011159414,0.1530484447728569
850,623,0.147948752,0.149184699153501
850,284,-0.033776025,0.1660546868717831
850,479,0.189024889,0.1449
850,226,0.245332342,0.2380580078187419
850,264,0.172345545,0.2869971832394091
850,365,0.223499588,0.190243863
850,230,0.386106218,0.264148175
850,238,0.180372304,0.2690690503182921
850,176,0.08882043,0.2271413312266671
850,457,0.18849522,0.1857880367430903
850,576,0.159538554,0.1590732288925322
850,406,0.375220718,0.170540905
850,426,0.164763233,0.185664154
850,310,-0.100315347,0.1630212070573157
850,194,0.363140768,0.149642436
850,624,0.196348126,0.148209526
850,611,0.149745945,0.1501526088188129
850,153,0.14820346,0.1459230711499823
850,227,0.389351434,0.2399605817772143
850,545,0.296903111,0.2869971832394091
850,75,0.160743297,0.1606550105270257
850,408,0.172525489,0.1705902405360821
850,654,0.225526838,0.1511818848115522
850,512,0.064834973,0.1697858392297415
850,446,0.188244827,0.1854038186596847
850,550,0.296983884,0.2859931228772085
850,9,0.239190673,0.1651646614168549
850,500,0.231960424,0.164567173
850,263,0.172400442,0.1449
850,298,0.272922969,0.1667936354403694
850,415,0.219634109,0.178080831
850,267,0.171130328,0.1688693296365575
850,589,-0.003012671,0.1563240489558524
850,360,0.245372691,0.1875738749344288
850,39,-0.157753836,0.154938897
850,308,0.121254288,0.1630881616693383
850,543,0.297479609,0.2852281639970387
850,326,0.20183221,0.1449
850,97,-0.016356509,0.2111236796391832
850,585,0.144576647,0.156965699
850,98,0.214276103,0.2096770405599327
850,255,0.453241621,0.282538991
850,324,0.369067721,0.200823978
850,549,0.331502912,0.2860242557830044
850,614,-0.048539598,0.149611205
850,600,0.019667145,0.1512350546237074
850,403,0.112645166,0.2714808007152936
850,537,0.364118005,0.2869971832394091
850,524,0.338684453,0.174456936
850,657,0.212256729,0.151379126
850,442,0.316965919,0.189709284
850,497,0.085610378,0.188523787
850,113,0.383896755,0.2136466554876135
850,233,0.313221342,0.2580439718104622
850,605,-0.025867883,0.149813723
850,473,0.303795035,0.191239944
850,627,0.149892237,0.1505017526649306
850,36,0.154473092,0.1550507311531649
850,541,0.312423132,0.297864867
850,579,-0.167807979,0.1554335724131879
850,638,0.334128696,0.1516242469314258
850,241,0.471031059,0.275069709
850,554,0.033835252,0.2869971832394091
850,547,0.29904379,0.2868534762906929
850,99,0.212984055,0.2087420071775254
850,33,0.154231803,0.1548249824998832
850,595,0.42574974,0.1449
850,231,0.175952849,0.264662025
850,499,0.187941925,0.2991
850,41,0.086568398,0.157483423
850,188,0.152937437,0.1449
850,217,0.232811833,0.2263743236733449
850,53,-0.025789861,0.1449
850,338,0.030149958,0.2084725055002035
850,296,0.098948468,0.1646814916962634
850,462,0.524153362,0.2869971832394091
850,677,0.635253901,0.158944559
850,556,0.297898296,0.2991
850,106,0.271257299,0.21440523
850,2,0.20187167,0.1487288219878763
850,562,-0.008579836,0.164577574
850,81,-0.247894426,0.1577235068817739
850,206,0.118029866,0.2186520941526105
850,35,0.000313576,0.154636967
850,428,0.079512807,0.1818485
850,340,0.256153281,0.2105083817359598
850,242,0.274416463,0.2700952077631466
850,167,0.214473003,0.14856528
850,674,0.303809972,0.157676681
850,505,-0.191153206,0.1707095474959283
850,244,0.132672528,0.2670252391710763
850,314,empty,0.1644406759997312
850,161,0.147821008,0.2991
850,192,0.123451524,0.2844615109516597
850,344,0.090812158,0.2991
850,131,-0.058644676,0.1449
850,664,0.153249892,0.1535702303419728
850,100,0.200940134,0.2097120402451704
850,459,0.189450708,0.2991
850,331,0.384118462,0.206647179
850,467,0.259224082,0.1905892163891751
850,122,0.219294788,0.2164479964664556
850,615,0.149151857,0.1449
850,436,0.099390573,0.181687557
854,145,-0.058703414,0.1475842588866173
854,612,-0.203920608,0.1459169144728965
854,469,0.229564019,0.1923123561348162
854,642,0.151400279,0.2667972302646252
854,108,0.008394284,0.215422738
854,334,0.261226168,0.211215995
854,539,0.296345626,0.1584202013153238
854,409,0.123022508,0.1828246545192472
854,329,0.045839557,0.2058371007943005
854,626,0.074000661,0.150053826
854,313,0.233925817,0.165845905
854,13,0.295419804,0.1463689151579812
854,26,0.067397696,0.154185156
854,523,0.16310286,0.17614487
854,127,0.336043043,0.156190709
854,449,0.118451729,0.1853444739967905
854,323,0.421744411,0.2007816304408309
854,302,0.033239554,0.1627641768218404
854,583,0.07065026,0.15815864
854,433,0.260724903,0.186873704
854,430,0.514071828,0.1851085546848226
854,502,0.072053594,0.1613433467874041
854,17,-0.095497376,0.151436746
854,49,0.262524525,0.1563089361148074
854,656,0.000572828,0.149604284501565
854,317,0.208114525,0.162333016468688
854,482,0.293247243,0.1895424329911102
854,38,0.317811103,0.156067816
854,238,0.479994238,0.179422491338589
854,574,0.040997675,0.1573539177416321
854,576,0.127345503,0.1561790606902242
854,584,0.054495589,0.1542329424421952
854,468,0.327280133,0.1932519335023148
854,227,0.05952419,0.2986
854,515,0.031892428,0.180555556
854,116,0.319280903,0.2201694402363452
854,404,0.35731616,0.1604325150440051
854,639,0.22532299,0.1472731271467852
854,208,0.553774052,0.2282746138528846
854,304,-0.015183572,0.1634635365433241
854,60,-0.128736341,0.167173993
854,466,0.331289537,0.1928995488836165
854,298,-0.191419941,0.1646042497308937
854,633,0.405240756,0.15072346
854,417,0.318386291,0.1810193079745371
854,352,0.016052205,0.192660786
854,451,0.022148426,0.190694323
854,443,empty,0.1891138677214439
854,603,0.061471372,0.1498361
854,464,0.369429274,0.1918499707506338
854,585,0.26112157,0.157747538
854,294,0.01723552,0.169923405
854,123,0.141777262,0.1521668161980446
854,198,0.440478479,0.224257948
854,172,0.325743415,0.2078195219549192
854,403,-0.056893636,0.1458
854,616,0.105561083,0.149939964
854,524,0.244123615,0.174968111
854,268,0.000930006,0.1677393381808483
854,113,0.215866133,0.2157344005303872
854,588,0.037169791,0.157457963
854,411,0.244391782,0.183819893
854,359,0.437690241,0.1914650559201446
854,348,0.230232836,0.1684915937356615
854,506,0.264426253,0.1642017832307227
854,86,0.114292537,0.1543330997875593
854,525,-0.071951551,0.1748096704210902
854,579,0.476346018,0.1458
854,638,0.118169953,0.1480500741149718
854,96,0.074740059,0.2149356053642416
854,461,0.011899941,0.191443373
854,398,0.104968119,0.162968599
854,572,-0.14532055,0.1574546458307571
854,218,0.442934649,0.23497296
854,5,-0.123351743,0.1458
854,604,0.064618807,0.1521392971819511
854,407,-0.172085196,0.173346109
854,135,0.266841106,0.1502075270747077
854,419,0.017415507,0.181070126
854,499,0.116168637,0.188025589
854,139,0.222789077,0.1498085673642912
854,63,0.111445191,0.164502441877108
854,660,0.359144974,0.152045405
854,65,-0.005143107,0.1622070217824415
854,15,0.328191287,0.150057422
854,456,0.376769456,0.1897045231278984
854,270,-0.03978691,0.1679811512903017
854,81,-0.045759643,0.1458
854,206,0.222532827,0.1458
854,428,0.465727705,0.182290425
854,455,0.069616576,0.189699767
854,565,0.081631771,0.1612463138003329
854,242,0.299565201,0.2820517781301963
854,14,-0.007958067,0.1458
854,601,0.119726718,0.146991831228026
854,388,0.204514076,0.1610492555137773
854,274,0.255075768,0.1654789571696862
854,674,-0.023594658,0.2986
854,485,0.435422177,0.189107335
854,663,0.23301186,0.152888561
854,22,0.223233585,0.1488818464638029
854,492,0.31996399,0.1877276620809727
854,662,0.666117072,0.1490739874054517
854,131,0.454653483,0.1458
854,664,0.121250752,0.153317882
854,373,0.271656193,0.1876891799830028
854,88,0.378335939,0.1527777477404001
854,215,0.459393584,0.231457687
854,467,0.013931683,0.265472511078679
854,436,0.118243229,0.181713203
858,297,-0.001392485,0.1744864972250698
858,307,0.41257555,0.1740467269602538
858,421,0.049172918,0.2482633317434655
858,145,0.201648668,0.1462
858,358,0.476853918,0.191769198
858,613,0.211306075,0.150241101
858,269,0.067863539,0.17068232
858,47,0.276716362,0.164367917
858,108,0.180955424,0.215551315
858,555,0.296375804,0.298036214453252
858,125,0.26111769,0.1638462795920353
858,587,0.174658425,0.1644926056623395
858,186,0.213592208,0.155976243
858,409,-0.119280891,0.1462
858,378,0.27726833,0.1951166036742447
858,20,0.075503576,0.1600778416279538
858,551,0.296251074,0.2636293925660602
858,313,0.143900957,0.166630016
858,306,0.098407849,0.1742600371032847
858,26,0.154078795,0.1462
858,523,0.175849899,0.1705287208793869
858,448,0.515023444,0.1957879994783018
