Attribute,Index,Clean Value,Dirty Value
470,610,0.046641281,-0.046089055
470,343,0.073809423,0.021647649
470,517,0.059672569,0.071526855
470,619,0.046241423,-0.034019832
470,387,0.054356604,0.04737446
470,510,0.056780426,-0.045142161
470,268,0.05952034,0.039704058
470,442,0.060166484,-0.020688502
470,605,0.047119402,0.065299305
470,259,0.062010988,0.013095372
470,385,0.055763813,empty
470,225,0.084578079,0.121052429
470,644,0.050655269,-0.062966122
470,348,0.076846956,-0.012547882
470,669,0.050002385,0.023791936
470,577,0.050492892,-0.058117101
470,86,0.064403845,0.026508355
470,171,0.04823951,0.052997059
470,461,0.061088591,0.039365233
470,554,0.111580126,0.125601036
470,398,0.053867517,0.049742594
470,572,0.052180486,0.123195932
470,48,0.044457667,0.058385238
470,419,0.061837481,0.073211771
470,139,0.050534228,0.084721768
470,63,0.064000183,-0.045034905
470,660,0.047941132,0.045146074
470,65,0.064138681,0.025816439
470,15,0.04663917,0.051727463
470,41,0.041442838,0.074598854
470,188,0.064551797,0.050570748
470,217,0.07935355,-0.122657736
470,462,0.062104505,-0.074924867
470,202,0.072997006,0.019329802
470,402,0.053530201,0.020703034
470,390,0.054013539,-0.036816089
470,2,0.046744916,0.095946003
470,562,0.054599522,0.049384723
470,206,0.074345164,0.022865781
470,428,0.062307299,0.008991154
470,367,0.062436843,0.11258344
470,565,0.054077206,0.076239345
470,346,0.075494243,0.100130404
470,14,0.046019447,0.082359103
470,316,0.05502048,-0.020743877
470,674,0.050835897,0.097949457
470,663,0.048537569,0.099668456
470,475,0.062462176,0.111547503
470,460,0.060681169,0.146517228
470,414,0.063029245,0.067448286
470,662,0.048789909,-0.032076767
470,131,0.051376598,-0.005250931
470,100,0.073301994,-0.05825396
470,373,0.062679933,-0.10467143
470,88,0.064090812,0.052627712
470,331,0.069928646,0.172208992
470,21,0.047052506,-0.018471449
470,436,0.062141772,0.010243183
474,307,0.054389901,0.030162147
474,145,0.050660044,-0.035080455
474,358,0.063635003,0.024418954
474,642,0.050043407,0.158961822
474,606,0.046310026,0.124867304
474,125,0.051444624,0.113787825
474,186,0.065106591,0.030090276
474,670,0.049281789,0.006392339
474,551,0.111744117,0.145771925
474,306,0.054742666,0.046938918
474,26,0.047559142,0.047770142
474,170,0.048232781,0.031076263
474,299,0.054441874,0.084429688
474,273,0.057806883,0.135397824
474,127,0.051860515,0.125863809
474,422,0.060166066,0.076150746
474,18,0.046521018,0.136254595
474,256,0.102752129,0.105467493
474,583,0.049936519,0.078231155
474,46,0.03960396,0.02231605
474,623,0.046004794,0.088468957
474,535,0.108037424,0.124853015
474,651,0.04739289,empty
474,426,0.063582907,0.002570239
474,153,0.049314159,0.01440968
474,227,0.085677712,0.225413887
474,104,0.073141906,0.064988157
474,515,0.061608797,-0.091489279
474,75,0.063819511,0.180153254
474,408,0.056079153,0.070366071
474,654,0.048198163,0.070853048
474,678,0.050963804,0.224520498
474,550,0.112394395,0.110343857
474,9,0.046320259,0.092445177
474,60,0.061608705,0.085104809
474,480,0.060823422,0.067461792
474,263,0.060966101,0.132586057
474,298,0.05458881,0.045945704
474,415,0.059930981,0.149773819
474,151,0.049836409,-0.010030784
474,589,0.048818526,0.064469228
474,424,0.060506698,0.12589641
474,417,0.061890948,0.047956584
474,352,0.06369134,0.12402351
474,629,0.04782439,0.028230121
474,543,0.110036661,0.089405978
474,603,0.046396448,-0.052334753
474,148,0.050338075,0.117880454
474,464,0.061580692,0.089972617
474,326,0.067676686,0.077090477
474,97,0.07334184,0.145166885
474,98,0.073802084,0.08839053
474,325,0.067888681,-0.040087326
474,184,0.067868555,0.155240628
474,203,0.072539427,0.129798302
474,600,0.046941489,0.115970071
474,126,0.051628558,0.026259268
474,403,0.053943906,0.233121759
474,529,0.05724283,0.07999169
474,224,0.082733897,0.036267086
474,610,0.045682847,-0.011100759
474,220,0.080258876,0.055401585
474,619,0.045563531,0.169187205
474,442,0.059603168,-0.103348544
474,113,0.07355492,0.099829522
474,233,0.094949009,0.160595763
474,588,0.049573468,0.113321925
474,374,0.062702599,0.121724283
474,234,0.09533171,0.169136499
474,318,0.054528061,0.003275038
474,359,0.062952169,0.066199273
474,225,0.083207475,0.050654695
474,669,0.04884406,0.114665692
474,525,0.059488607,0.04334764
474,579,0.049990461,-0.011558151
474,571,0.051479131,-6.74e-05
474,96,0.073258958,0.130536019
474,241,0.09855549,-0.006098249
474,461,0.060866824,0.147347142
474,554,0.111710739,0.044326474
474,207,0.074178827,0.132007914
474,393,0.052907453,0.100392057
474,547,0.111605199,0.066337046
474,48,0.044992723,0.123509212
474,135,0.050579674,-0.046574172
474,595,0.047307791,0.017866279
474,419,0.0616227,0.044847936
474,392,0.054305876,-0.001309253
474,139,0.050980273,0.026646318
474,63,0.06300858,0.051256949
474,129,0.051364319,0.016513956
474,660,0.047648119,0.012286428
474,65,0.063432182,0.005306227
474,41,0.042751197,0.092667187
474,493,0.058983518,-0.028039977
474,456,0.059872722,0.111802899
474,202,0.072604537,0.055688237
474,162,0.047932515,0.027987224
474,402,0.053481272,0.045229188
474,106,0.072885879,0.054670489
474,390,0.053535302,0.049775363
474,2,0.046832668,-0.03891385
474,428,0.062432833,-0.063422598
474,455,0.059778979,0.055157076
474,565,0.053008428,0.127197818
474,242,0.097953204,0.060474296
474,14,0.046215436,0.1038866
474,485,0.060110956,0.07856542
474,244,0.10017698,0.099192523
474,567,0.052760331,0.05595913
474,314,0.054380079,0.129956023
474,192,0.063027874,0.115443233
474,344,0.073847206,0.109321535
474,662,0.048271571,0.061320589
474,100,0.073027996,0.167222924
474,215,0.078967291,0.044518657
474,72,0.063384492,0.089611168
474,271,0.058680809,0.086471972
478,297,0.053960479,0.107480543
478,612,0.04576693,0.026631248
478,262,0.060884798,0.136182809
478,196,0.063213148,0.085197628
478,108,0.073329002,0.059768298
478,555,0.112976147,0.07352976
478,335,0.07071227,0.06966018
478,150,0.050416195,0.143794503
478,125,0.051574956,0.062802867
478,143,0.051261774,0.136022078
478,142,0.050981787,0.046186701
478,523,0.059935846,0.110444038
478,170,0.048284219,-0.012304794
478,448,0.059253324,-0.038000254
478,273,0.057190497,0.100280914
478,155,0.0482238,-0.054721211
478,449,0.059304862,0.104738139
478,422,0.06059623,0.011686291
478,281,0.057094657,0.089496975
478,564,0.053304709,0.078156714
478,191,0.064082536,0.10692649
478,418,0.05994685,0.115224457
478,598,0.047059132,-0.099749166
478,488,0.059602769,0.003251185
478,6,0.046885653,0.231055912
478,49,0.043245823,0.134393973
478,656,0.047915396,0.114181129
478,621,0.045907172,0.073547547
478,4,0.046834931,0.094691998
478,394,0.053517317,0.083630288
478,286,0.056244671,0.008597805
478,651,0.047384261,-0.004117392
478,375,0.062482242,0.119653085
478,574,0.050928721,0.01456054
478,457,0.059862497,0.036666377
478,195,0.062119799,0.113682544
478,406,0.055441771,0.059218326
478,582,0.049623844,0.091402586
478,468,0.062713076,0.143241328
478,310,0.05383183,0.085425658
478,624,0.04614303,0.111178184
478,366,0.061384983,empty
478,611,0.045913982,-0.017659285
478,465,0.062496317,0.07638989
478,75,0.063401267,-0.007056792
478,408,0.056090553,0.003562343
478,654,0.048178912,0.201342515
478,120,0.074799135,0.080608004
478,152,0.049394989,0.208694806
478,404,0.053904179,0.032455477
478,208,0.074617563,0.083620346
478,507,0.056542633,0.128494417
478,360,0.062571148,0.04916778
478,39,0.047482902,0.044751216
478,128,0.051700106,0.042504497
478,308,0.054334961,-0.053327929
478,443,0.059022923,0.10891785
478,603,0.046463894,0.039284654
478,148,0.049710173,0.059512833
478,575,0.050415309,0.141159253
478,585,0.049608514,0.052686134
478,255,0.102444785,0.041022899
478,123,0.05125976,0.039774842
478,416,0.062149663,-0.019127535
478,198,0.073509996,0.03263333
478,614,0.04511163,0.043515685
478,126,0.052181641,0.069885096
478,403,0.053639098,0.090839159
478,537,0.111804956,0.140818316
478,616,0.045670353,-0.087832158
478,497,0.058663428,0.080693075
478,588,0.048605457,0.181283271
478,374,0.062376458,0.0595927
478,234,0.09611632,empty
478,411,0.062132622,-0.060032749
478,283,0.056223667,0.151864571
478,627,0.047351612,0.097057218
478,577,0.050077443,0.130625897
478,160,0.047254798,0.069174092
478,36,0.047715173,0.031555694
478,171,0.048322676,0.111661632
478,579,0.050717721,0.023738937
478,393,0.052811881,-0.083848473
478,398,0.053647527,0.006850542
478,218,0.079141905,0.116212105
478,604,0.046522306,0.030380437
478,547,0.111636472,0.150775277
478,99,0.074249168,0.022124043
478,33,0.04685954,0.015770584
478,379,0.055888618,-0.041451489
478,392,0.053753473,0.004917577
478,499,0.058265488,0.024985904
478,139,0.051255719,0.115448816
478,521,0.061826979,0.077542411
478,15,0.04575655,0.021521943
478,41,0.042306476,-0.052115494
478,493,0.058110643,-0.031873486
478,380,0.056433796,0.100142908
478,53,0.048143267,0.191915748
478,252,0.104531297,0.180561052
478,462,0.061494007,0.132890293
478,270,0.059484666,0.119190258
478,477,0.061673886,0.125269246
478,106,0.073487372,0.105171257
478,562,0.053199159,0.100471117
478,206,0.074483644,0.159855705
478,455,0.059631644,0.03828392
478,601,0.046744407,-0.062970657
478,167,0.048730004,0.027849626
478,485,0.060671101,0.022145076
478,190,0.064701016,0.117811134
478,59,0.049086663,-0.041248837
478,277,0.056964945,empty
478,386,0.05407415,0.177557105
478,309,0.053776855,0.055912739
478,662,0.048592194,0.081944966
478,131,0.050922375,0.141202421
478,100,0.073422401,0.067388556
478,373,0.06231848,0.061563782
478,459,0.060028563,0.021122549
478,21,0.046874334,0.087756429
478,271,0.057528377,0.169882423
482,358,0.062812869,0.014534026
482,47,0.038140081,0.080804446
482,628,0.047311445,-0.00639614
482,180,0.047780559,0.117847859
482,125,0.052067664,-0.007218746
482,626,0.046604169,0.088995995
482,143,0.05045739,-0.058901038
482,142,0.050609039,0.081823613
482,551,0.114163537,0.111392237
482,13,0.047047646,-0.051163158
482,26,0.048530666,0.012470339
482,532,0.108623704,0.122172073
482,448,0.060112229,0.035940488
482,449,0.05992675,0.109483935
482,568,0.052284582,0.046082277
482,58,0.050194119,-0.035102512
482,223,0.082699976,0.110570244
482,389,0.05429634,0.020938382
482,598,0.046810193,0.051489911
482,181,0.047870211,0.061793378
482,46,0.041060306,0.078606324
482,513,0.060525268,0.148480882
482,4,0.0469964,-0.098919699
482,623,0.045774845,0.109945598
482,286,0.056394432,0.141183619
482,482,0.060766448,0.007970043
482,230,0.093058289,0.148512808
482,38,0.048045754,empty
482,651,0.047862706,0.047318421
482,406,0.055177564,0.082830629
482,655,0.047598398,0.151426435
482,310,0.054559979,0.06944077
482,624,0.046650276,-0.093322466
482,366,0.061600417,0.108719828
482,384,0.055657886,0.078711334
482,611,0.045813527,0.038509106
482,552,0.11435568,0.102618693
482,153,0.049878253,0.14067187
482,227,0.08643854,0.135495419
482,435,0.063790651,0.250322612
482,545,0.112678079,0.078547349
482,120,0.075224505,0.087528428
482,639,0.049511116,-0.086771494
482,208,0.075311831,-0.003220396
482,446,0.059816654,0.100109809
482,304,0.054580072,0.01577649
482,507,0.056030608,0.076711406
482,514,0.061035525,0.099921331
482,480,0.061459355,0.1369419
482,483,0.060536615,0.080912175
482,263,0.06145766,0.023885415
482,298,0.054500136,-0.04072513
482,441,0.059957545,0.076234067
482,267,0.059805095,0.13736122
482,424,0.061610403,0.047336163
482,352,0.063883079,0.124976028
482,147,0.050604149,0.070426281
482,629,0.047278054,0.21530923
482,420,0.06038928,-0.008919773
482,148,0.050546852,0.003005946
482,349,0.063177496,0.077836706
482,187,0.064909685,-0.007052569
482,124,0.051538167,-0.061115798
482,97,0.074353547,0.040807123
482,144,0.050861147,0.09276729
482,98,0.074337711,0.034193748
482,325,0.068354138,-0.005825923
482,401,0.053333083,-0.007838974
482,416,0.062705359,0.094948729
482,172,0.048332979,0.061911468
482,600,0.046475615,0.014033919
482,126,0.051908174,0.006854875
482,224,0.083234714,0.196454957
482,343,0.072585201,0.086307793
482,220,0.080923909,0.041029299
482,619,0.045592857,0.103899031
482,524,0.060374417,0.121773015
482,442,0.060963119,-0.02973321
482,497,0.058333495,0.101474444
482,233,0.0944688,0.124844866
482,225,0.084591005,0.085580568
482,348,0.076007326,0.094131104
482,669,0.049084761,0.004890565
482,627,0.04725945,0.133791179
482,36,0.047872065,-0.018492584
482,171,0.048336711,0.008234997
482,579,0.050769643,0.074953552
482,554,0.114421061,0.098317956
482,604,0.046502844,0.080142746
482,201,0.072399059,0.062865837
482,595,0.046915637,0.051063938
482,490,0.059509142,0.108008947
482,392,0.054368968,-0.049609977
482,139,0.051073383,-0.036286399
482,472,0.063678142,0.091975604
482,157,0.048153179,0.048240308
482,380,0.055727268,0.000516436
482,188,0.065299881,0.117883902
482,338,0.071205366,0.089679289
482,296,0.053887671,0.13005736
482,162,0.048414878,-0.046915781
482,402,0.05397807,0.07941137
482,390,0.054510984,0.0094857
482,81,0.062613903,0.135575029
482,455,0.060370557,0.148159903
482,367,0.061729224,0.153995903
482,92,0.070946774,0.059053933
482,340,0.072288622,0.034557003
482,242,0.0988558,-0.044723485
482,511,0.05935125,0.005663351
482,561,0.052133268,0.033005664
482,314,0.054707836,0.000600516
482,414,0.063347487,0.041359102
482,662,0.048523776,0.006641845
482,131,0.051504749,0.084779841
482,664,0.048691195,-0.026100992
482,100,0.074365647,0.188427168
482,459,0.060571052,0.053127265
482,21,0.047455475,0.025718661
486,358,0.063148099,0.060248482
486,613,0.045931486,0.084305937
486,679,0.052184395,-0.003959062
486,108,0.075778255,0.090644563
486,440,0.060731011,0.076788577
486,555,0.115968865,-0.025440961
486,539,0.112731745,0.146636018
486,378,0.06331153,-0.012022772
486,670,0.049755236,0.149970728
486,626,0.047497329,0.015557178
486,143,0.050718496,0.054937233
486,142,0.05103737,-0.141552403
486,306,0.055553167,-0.061270617
486,26,0.048949302,0.006822266
486,518,0.06268516,0.098699083
486,246,0.10287685,0.134694022
486,58,0.05100487,0.071700041
486,389,0.055465766,0.027326324
486,564,0.05439272,-0.000798336
486,191,0.065241408,0.066669584
486,181,0.048516987,0.120908385
486,502,0.055550364,0.055834046
486,4,0.04756541,0.000880099
486,625,0.046678805,0.162090082
486,286,0.057476188,0.058614354
486,27,0.04863535,0.210029938
486,535,0.112363209,0.072674425
486,264,0.061381317,0.014826167
486,38,0.048097619,-0.063500186
486,238,0.098839371,0.15399483
486,651,0.048489897,0.01026613
486,195,0.064832735,0.085967464
486,576,0.051867016,0.070718148
486,582,0.050523563,0.259557978
486,426,0.06505468,0.132147292
486,624,0.046905587,0.06754262
486,366,0.062699688,0.084180511
486,429,0.065567998,0.211925464
486,435,0.065070276,0.119741093
486,545,0.114526029,0.104161387
486,104,0.075235143,-0.027331986
486,404,0.054304149,-0.039936515
486,639,0.049158037,0.024364255
486,678,0.051183859,0.015526211
486,550,0.115987981,0.036886655
486,500,0.055864793,-0.013410061
486,254,0.103888004,0.107944867
486,60,0.062234723,0.082464002
486,112,0.075447066,0.119807296
486,151,0.05007475,0.082784553
486,434,0.066226569,0.006344832
486,128,0.051957318,0.051932341
486,424,0.06246666,-0.095242751
486,417,0.062827511,0.025877916
486,543,0.114428578,0.120824222
486,420,0.061732522,0.065918747
486,534,0.113102488,0.109757642
486,349,0.063638152,0.195206344
486,464,0.063517442,0.05203742
486,124,0.052249658,0.012876278
486,97,0.07548418,0.068820553
486,255,0.105652845,0.056190489
486,401,0.053979635,0.115760688
486,123,0.052408766,0.167146749
486,439,0.061335579,0.128415353
486,172,0.049010221,0.072098763
486,600,0.047023796,-0.055376794
486,537,0.11412432,0.169349221
486,529,0.058604318,0.030667239
486,54,0.049197341,0.050526031
486,616,0.046304082,0.078591337
486,517,0.063295356,0.138798477
486,619,0.046338391,0.119402212
486,510,0.059176595,0.002487737
486,268,0.060426731,0.049342737
486,113,0.075450633,0.168996194
486,538,0.113672134,0.131225882
486,385,0.055967753,0.143123396
486,225,0.085018156,-0.059347991
486,560,0.052639154,0.112813519
486,473,0.064153403,0.147608201
486,577,0.050977964,0.025515157
486,36,0.048137157,0.005747845
486,579,0.050906829,0.164665762
486,593,0.047524739,0.109612251
486,218,0.081179276,0.098074231
486,5,0.048083179,-0.004417039
486,407,0.057826512,-0.002787314
486,379,0.056768071,0.103929143
486,289,0.055680999,0.152088542
486,419,0.063332893,0.102947508
486,380,0.057336387,0.007367367
486,338,0.071813236,-0.049663696
486,296,0.055506989,0.018137916
486,456,0.060777338,-0.003764458
486,162,0.049077981,0.122140845
486,402,0.05462189,-0.054478583
486,106,0.075086485,0.0681395
486,566,0.053839454,0.113889337
486,390,0.055599469,0.015021365
486,2,0.047659957,0.063037069
486,562,0.054687601,-0.077340461
486,81,0.063067652,0.138197237
486,428,0.063732599,-0.039357016
486,367,0.062638317,0.052676018
486,242,0.100443529,0.156908035
486,388,0.055644558,0.028009891
486,674,0.050484831,0.055857091
486,485,0.060952207,-0.038307963
486,505,0.059140787,-0.103691151
486,244,0.101058702,0.207889672
486,190,0.065543142,0.049647203
486,511,0.060892789,0.03112511
486,22,0.048213814,-0.088697841
486,386,0.055406666,0.064111706
486,492,0.060665235,-0.005412591
486,344,0.074746807,0.153751805
486,662,0.04878568,0.003683712
486,131,0.052047441,0.073710378
