Attribute,Index,Dirty Value,Cleaned Value,Clean Value
temp,9303,0.3,0.2999999999999999,0.3
temp,9315,0.3,0.2999999999999999,0.3
temp,9316,0.3,0.2999999999999999,0.3
temp,9335,0.3,0.2999999999999999,0.3
temp,9336,0.3,0.2999999999999999,0.3
temp,9338,0.3,0.2999999999999999,0.3
temp,9345,0.22,0.2199999999999999,0.22
temp,9346,0.22,0.2199999999999999,0.22
temp,9349,0.22,0.2199999999999999,0.22
temp,9352,0.3,0.2999999999999999,0.3
temp,9358,0.3,0.2999999999999999,0.3
temp,9359,0.3,0.2999999999999999,0.3
temp,9360,0.3,0.2999999999999999,0.3
temp,9364,0.3,0.2999999999999999,0.3
temp,9365,0.3,0.2999999999999999,0.3
temp,9366,0.3,0.2999999999999999,0.3
temp,9367,0.3,0.2999999999999999,0.3
temp,9368,0.3,0.2999999999999999,0.3
temp,9372,0.3,0.2999999999999999,0.3
temp,9436,0.3,0.2999999999999999,0.3
temp,9437,0.3,0.2999999999999999,0.3
temp,9470,0.3,0.2999999999999999,0.3
temp,9471,0.3,0.2999999999999999,0.3
temp,9472,0.3,0.2999999999999999,0.3
temp,9476,0.3,0.2999999999999999,0.3
temp,9498,0.3,0.2999999999999999,0.3
temp,9499,0.3,0.2999999999999999,0.3
temp,9501,0.3,0.2999999999999999,0.3
temp,9502,0.3,0.2999999999999999,0.3
temp,9508,0.22,0.2199999999999999,0.22
temp,9509,0.22,0.2199999999999999,0.22
temp,9516,0.22,0.2199999999999999,0.22
temp,9528,0.3,0.2999999999999999,0.3
temp,9529,0.3,0.2999999999999999,0.3
temp,9530,0.3,0.2999999999999999,0.3
temp,9532,0.3,0.2999999999999999,0.3
temp,9534,0.3,0.2999999999999999,0.3
temp,9538,0.3,0.2999999999999999,0.3
temp,9554,0.3,0.2999999999999999,0.3
temp,9568,0.694665977,0.2999999999999999,0.3
temp,9580,0.22,0.2199999999999999,0.22
temp,9581,0.22,0.2199999999999999,0.22
temp,9582,0.22,0.2199999999999999,0.22
temp,9588,0.22,0.2199999999999999,0.22
temp,9591,0.3,0.2999999999999999,0.3
temp,9599,0.3,0.2999999999999999,0.3
temp,9600,0.3,0.2999999999999999,0.3
temp,9601,-0.178206693,0.2999999999999999,0.3
temp,9611,0.22,0.2199999999999999,0.22
temp,9614,-0.633563009,0.2999999999999999,0.3
temp,9615,-0.841561646,0.2999999999999999,0.3
temp,9620,0.3,0.2999999999999999,0.3
temp,9625,0.3,0.2999999999999999,0.3
temp,9626,0.3,0.2999999999999999,0.3
temp,9631,0.22,0.2199999999999999,0.22
temp,9632,0.22,0.2199999999999999,0.22
temp,9633,0.22,0.2199999999999999,0.22
temp,9634,0.22,0.2199999999999999,0.22
temp,9635,0.22,0.2199999999999999,0.22
temp,9636,0.22,0.2199999999999999,0.22
temp,9641,0.3,0.2999999999999999,0.3
temp,9642,0.169687394,0.2199999999999999,0.22
temp,9643,0.22,0.2199999999999999,0.22
temp,9644,0.22,0.2199999999999999,0.22
temp,9650,0.1,0.0999999999999999,0.1
temp,9652,0.1,0.0999999999999999,0.1
temp,9653,0.1,0.0999999999999999,0.1
temp,9654,0.1,0.0999999999999999,0.1
temp,9655,0.1,0.0999999999999999,0.1
temp,9656,0.1,0.0999999999999999,0.1
temp,9659,0.1,0.0999999999999999,0.1
temp,9679,0.1,0.0999999999999999,0.1
temp,9680,0.1,0.0999999999999999,0.1
temp,9681,0.1,0.0999999999999999,0.1
temp,9682,0.1,0.0999999999999999,0.1
temp,9685,0.22,0.2199999999999999,0.22
temp,9694,0.3,0.2999999999999999,0.3
temp,9709,0.3,0.2999999999999999,0.3
temp,9710,0.3,0.2999999999999999,0.3
temp,9724,0.3,0.2999999999999999,0.3
temp,9728,0.3,0.2999999999999999,0.3
temp,9729,0.3,0.2999999999999999,0.3
temp,9746,0.3,0.2999999999999999,0.3
temp,9747,0.3,0.2999999999999999,0.3
temp,9749,0.3,0.2999999999999999,0.3
temp,9750,1.225876624,0.2999999999999999,0.3
temp,9751,0.3,0.2999999999999999,0.3
temp,9752,0.3,0.2999999999999999,0.3
temp,9753,0.3,0.2999999999999999,0.3
temp,9755,0.3,0.2999999999999999,0.3
temp,9770,0.3,0.2999999999999999,0.3
temp,9771,0.3,0.2999999999999999,0.3
temp,9772,0.3,0.2999999999999999,0.3
temp,9796,0.3,0.2999999999999999,0.3
temp,9802,0.22,0.2199999999999999,0.22
temp,9803,0.22,0.2199999999999999,0.22
temp,9821,0.3,0.2999999999999999,0.3
temp,9831,0.3,0.2999999999999999,0.3
temp,9833,0.3,0.2999999999999999,0.3
temp,9835,0.3,0.2999999999999999,0.3
temp,9836,0.3,0.2999999999999999,0.3
temp,9837,0.3,0.2999999999999999,0.3
temp,9838,0.3,0.2999999999999999,0.3
temp,9841,0.22,0.2199999999999999,0.22
temp,9848,0.22,0.2199999999999999,0.22
temp,9851,0.22,0.2199999999999999,0.22
temp,9854,0.3,0.2999999999999999,0.3
temp,9862,0.3,0.2999999999999999,0.3
temp,9863,0.3,0.2999999999999999,0.3
temp,9864,0.3,0.2999999999999999,0.3
temp,9871,0.22,0.2199999999999999,0.22
temp,9876,0.3,0.2999999999999999,0.3
temp,9896,0.3,0.2999999999999999,0.3
temp,9963,0.3,0.2999999999999999,0.3
temp,9964,0.3,0.2999999999999999,0.3
temp,9966,0.3,0.2999999999999999,0.3
temp,9971,0.3,0.2999999999999999,0.3
temp,9977,0.3,0.2999999999999999,0.3
temp,9978,0.3,0.2999999999999999,0.3
temp,9989,0.22,0.2199999999999999,0.22
temp,9990,0.22,0.2199999999999999,0.22
temp,9993,0.22,0.2199999999999999,0.22
temp,9996,0.3,0.2999999999999999,0.3
temp,10005,0.3,0.2999999999999999,0.3
temp,10006,0.3,0.2999999999999999,0.3
temp,10012,0.22,0.2199999999999999,0.22
temp,10013,0.22,0.2199999999999999,0.22
temp,10038,0.3,0.2999999999999999,0.3
temp,10042,0.3,0.2999999999999999,0.3
temp,10058,0.3,0.2999999999999999,0.3
temp,10066,0.3,0.2999999999999999,0.3
temp,10108,0.3,0.2999999999999999,0.3
temp,10109,0.3,0.2999999999999999,0.3
temp,10110,0.3,0.2999999999999999,0.3
temp,10112,0.3,0.2999999999999999,0.3
temp,10158,0.3,0.2999999999999999,0.3
temp,10159,0.3,0.2999999999999999,0.3
temp,10160,0.3,0.2999999999999999,0.3
temp,10161,0.3,0.2999999999999999,0.3
temp,10170,0.3,0.2999999999999999,0.3
temp,10178,0.22,0.2199999999999999,0.22
temp,10184,0.22,0.2199999999999999,0.22
temp,10190,0.3,0.2999999999999999,0.3
temp,10191,0.3,0.2999999999999999,0.3
temp,10192,0.3,0.2999999999999999,0.3
temp,10198,0.22,0.2199999999999999,0.22
temp,10199,0.22,0.2199999999999999,0.22
temp,10208,0.22,0.2199999999999999,0.22
temp,10212,0.3,0.2999999999999999,0.3
temp,10224,0.3,0.2999999999999999,0.3
temp,10225,0.33138021,0.2999999999999999,0.3
temp,10226,0.3,0.2999999999999999,0.3
temp,10232,0.3,0.2999999999999999,0.3
temp,10295,0.3,0.2999999999999999,0.3
temp,10296,0.3,0.2999999999999999,0.3
temp,10300,0.22,0.2199999999999999,0.22
temp,10301,0.045888129,0.2199999999999999,0.22
temp,10302,0.22,0.2199999999999999,0.22
temp,10303,0.22,0.2199999999999999,0.22
temp,10306,0.3,0.2999999999999999,0.3
temp,10316,0.3,0.2999999999999999,0.3
temp,10326,0.22,0.2199999999999999,0.22
temp,10707,0.22,0.2199999999999999,0.22
temp,10708,0.22,0.2199999999999999,0.22
temp,10709,0.22,0.2199999999999999,0.22
temp,10710,0.22,0.2199999999999999,0.22
temp,10713,0.3,0.2999999999999999,0.3
temp,10875,0.3,0.2999999999999999,0.3
temp,10947,0.3,0.2999999999999999,0.3
temp,10948,0.3,0.2999999999999999,0.3
temp,10949,0.3,0.2999999999999999,0.3
temp,11064,0.3,0.2999999999999999,0.3
temp,11068,0.3,0.2999999999999999,0.3
temp,11088,0.3,0.2999999999999999,0.3
temp,11089,0.3,0.2999999999999999,0.3
temp,11090,0.3,0.2999999999999999,0.3
temp,11091,-0.70539387,0.2999999999999999,0.3
temp,11352,0.3,0.2999999999999999,0.3
temp,11353,0.3,0.2999999999999999,0.3
temp,11354,0.3,0.2999999999999999,0.3
temp,11355,0.3,0.2999999999999999,0.3
temp,11356,0.3,0.2999999999999999,0.3
temp,11357,0.3,0.2999999999999999,0.3
temp,11364,0.3,0.2999999999999999,0.3
temp,11376,0.3,0.2999999999999999,0.3
temp,11377,0.3,0.2999999999999999,0.3
temp,11378,0.3,0.2999999999999999,0.3
temp,15885,0.3,0.2999999999999999,0.3
temp,15886,0.3,0.2999999999999999,0.3
temp,15887,0.3,0.2999999999999999,0.3
temp,15890,0.3,0.2999999999999999,0.3
temp,15893,0.3,0.2999999999999999,0.3
temp,15894,0.3,0.2999999999999999,0.3
temp,15896,0.3,0.2999999999999999,0.3
temp,15899,0.3,0.2999999999999999,0.3
temp,15901,0.3,0.2999999999999999,0.3
temp,15902,0.3,0.2999999999999999,0.3
temp,15903,0.3,0.2999999999999999,0.3
temp,15921,0.3,0.2999999999999999,0.3
temp,15948,0.3,0.2999999999999999,0.3
temp,15950,0.3,0.2999999999999999,0.3
temp,16000,0.3,0.2999999999999999,0.3
temp,16016,0.3,0.2999999999999999,0.3
temp,16018,0.3,0.2999999999999999,0.3
temp,16019,0.3,0.2999999999999999,0.3
temp,16020,0.3,0.2999999999999999,0.3
temp,16022,0.3,0.2999999999999999,0.3
temp,16023,0.3,0.2999999999999999,0.3
temp,16025,0.3,0.2999999999999999,0.3
temp,16059,0.3,0.2999999999999999,0.3
temp,16061,0.3,0.2999999999999999,0.3
temp,16062,0.3,0.2999999999999999,0.3
temp,16063,0.3,0.2999999999999999,0.3
temp,16064,0.3,0.2999999999999999,0.3
temp,16086,0.3,0.2999999999999999,0.3
temp,16091,0.3,0.2999999999999999,0.3
temp,16092,0.3,0.2999999999999999,0.3
temp,16093,0.3,0.2999999999999999,0.3
temp,16227,0.3,0.2999999999999999,0.3
temp,16228,0.3,0.2999999999999999,0.3
temp,16235,0.22,0.2199999999999999,0.22
temp,16236,0.68963595,0.2199999999999999,0.22
temp,16251,0.3,0.2999999999999999,0.3
temp,16252,0.3,0.2999999999999999,0.3
temp,16260,0.3,0.2999999999999999,0.3
temp,16280,0.3,0.2999999999999999,0.3
temp,16282,0.3,0.2999999999999999,0.3
temp,16285,0.3,0.2999999999999999,0.3
temp,16286,0.3,0.2999999999999999,0.3
temp,16432,0.3,0.2999999999999999,0.3
temp,16446,0.3,0.2999999999999999,0.3
temp,16519,0.22,0.2199999999999999,0.22
temp,16524,0.22,0.2199999999999999,0.22
temp,16525,0.22,0.2199999999999999,0.22
temp,16548,0.3,0.2999999999999999,0.3
temp,16549,0.3,0.2999999999999999,0.3
temp,16550,0.3,0.2999999999999999,0.3
temp,16554,0.3,0.2999999999999999,0.3
temp,16558,0.3,0.2999999999999999,0.3
temp,16559,0.3,0.2999999999999999,0.3
temp,16577,0.3,0.2999999999999999,0.3
temp,16588,0.3,0.2999999999999999,0.3
temp,16592,0.22,0.2199999999999999,0.22
temp,16593,0.22,0.2199999999999999,0.22
temp,16609,0.3,0.2999999999999999,0.3
temp,16618,0.22,0.2199999999999999,0.22
temp,16621,0.22,0.2199999999999999,0.22
temp,16635,0.3,0.2999999999999999,0.3
temp,16636,0.3,0.2999999999999999,0.3
temp,16637,0.3,0.2999999999999999,0.3
temp,16757,0.678147581,0.2999999999999999,0.3
temp,16761,0.22,0.2199999999999999,0.22
temp,16763,0.22,0.2199999999999999,0.22
temp,16764,0.22,0.2199999999999999,0.22
temp,16765,0.22,0.2199999999999999,0.22
temp,16766,0.22,0.2199999999999999,0.22
temp,16771,0.3,0.2999999999999999,0.3
temp,16772,0.3,0.2999999999999999,0.3
temp,16775,0.3,0.2999999999999999,0.3
temp,16900,0.3,0.2999999999999999,0.3
temp,16912,0.3,0.2999999999999999,0.3
temp,16922,0.3,0.2999999999999999,0.3
temp,16923,0.3,0.2999999999999999,0.3
temp,16946,0.3,0.2999999999999999,0.3
temp,16951,0.22,0.2199999999999999,0.22
temp,16952,0.22,0.2199999999999999,0.22
temp,16971,0.3,0.2999999999999999,0.3
temp,17070,0.3,0.2999999999999999,0.3
temp,17071,0.3,0.2999999999999999,0.3
temp,17098,0.3,0.2999999999999999,0.3
temp,17100,0.3,0.2999999999999999,0.3
temp,17101,0.3,0.2999999999999999,0.3
temp,17102,0.3,0.2999999999999999,0.3
temp,17133,0.3,0.2999999999999999,0.3
temp,17134,0.3,0.2999999999999999,0.3
temp,17197,0.22,0.2199999999999999,0.22
temp,17217,0.22,0.2199999999999999,0.22
temp,17218,0.22,0.2199999999999999,0.22
temp,17219,0.22,0.2199999999999999,0.22
temp,17223,0.3,0.2999999999999999,0.3
temp,17233,0.3,0.2999999999999999,0.3
temp,17234,0.3,0.2999999999999999,0.3
temp,17241,0.22,0.2199999999999999,0.22
temp,17248,0.22,0.2199999999999999,0.22
temp,17249,0.22,0.2199999999999999,0.22
temp,17257,0.3,0.2999999999999999,0.3
temp,17272,0.3,0.2999999999999999,0.3
temp,17273,0.3,0.2999999999999999,0.3
temp,17291,0.22,0.2199999999999999,0.22
temp,17296,-0.131274285,0.2999999999999999,0.3
temp,17299,0.3,0.2999999999999999,0.3
temp,17300,0.3,0.2999999999999999,0.3
temp,17367,0.22,0.2199999999999999,0.22
atemp,60,0.2424,0.2423999999999999,0.2424
atemp,61,0.2424,0.2423999999999999,0.2424
atemp,62,0.2424,0.2423999999999999,0.2424
atemp,110,0.2424,0.2423999999999999,0.2424
atemp,116,0.2424,0.2423999999999999,0.2424
atemp,124,0.2424,0.2423999999999999,0.2424
atemp,164,0.2424,0.2423999999999999,0.2424
atemp,185,0.0606,0.0605999999999999,0.0606
atemp,187,0.0606,0.0605999999999999,0.0606
atemp,188,0.0606,0.0605999999999999,0.0606
atemp,190,0.0909,0.0908999999999999,0.0909
atemp,191,0.0909,0.0908999999999999,0.0909
atemp,192,0.0909,0.0908999999999999,0.0909
atemp,193,0.0909,0.0908999999999999,0.0909
atemp,194,0.0909,0.0908999999999999,0.0909
atemp,316,0.2424,0.2423999999999999,0.2424
atemp,317,0.2424,0.2423999999999999,0.2424
atemp,321,0.2424,0.2423999999999999,0.2424
atemp,324,0.2424,0.2423999999999999,0.2424
atemp,325,0.2424,0.2423999999999999,0.2424
atemp,364,0.2424,0.2423999999999999,0.2424
atemp,406,0.2424,0.2423999999999999,0.2424
atemp,452,0.2424,0.2423999999999999,0.2424
atemp,458,0.2424,0.2423999999999999,0.2424
atemp,478,0.0303,0.0302999999999999,0.0303
atemp,479,0.0455,0.0454999999999999,0.0455
atemp,480,0.0303,0.0302999999999999,0.0303
atemp,482,0.0303,0.0302999999999999,0.0303
atemp,483,0.0303,0.0302999999999999,0.0303
atemp,484,0.0152,0.0151999999999999,0.0152
atemp,485,1.31779326,0.0302999999999999,0.0303
atemp,486,0.0152,0.0151999999999999,0.0152
atemp,488,0.0303,0.0302999999999999,0.0303
atemp,489,0.0606,0.0605999999999999,0.0606
atemp,497,0.0909,0.0908999999999999,0.0909
atemp,505,0.0606,0.0605999999999999,0.0606
atemp,506,0.0606,0.0605999999999999,0.0606
atemp,524,0.0909,0.0908999999999999,0.0909
atemp,525,0.140612528,0.0605999999999999,0.0606
atemp,526,0.0606,0.0605999999999999,0.0606
atemp,527,0.0455,0.0454999999999999,0.0455
atemp,528,0.0303,0.0302999999999999,0.0303
atemp,529,0.0606,0.0605999999999999,0.0606
atemp,530,0.0606,0.0605999999999999,0.0606
atemp,558,0.2424,0.2423999999999999,0.2424
atemp,559,0.2424,0.2423999999999999,0.2424
atemp,573,0.2424,0.2423999999999999,0.2424
atemp,589,0.2424,0.2423999999999999,0.2424
atemp,612,0.2424,0.2423999999999999,0.2424
atemp,614,-0.368935803,0.2423999999999999,0.2424
atemp,634,0.2424,0.2423999999999999,0.2424
atemp,651,0.2424,0.2423999999999999,0.2424
atemp,662,0.2424,0.2423999999999999,0.2424
atemp,699,0.2424,0.2423999999999999,0.2424
atemp,704,0.2424,0.2423999999999999,0.2424
atemp,707,0.2424,0.2423999999999999,0.2424
atemp,712,0.2424,0.2423999999999999,0.2424
atemp,717,0.2424,0.2423999999999999,0.2424
atemp,718,0.2424,0.2423999999999999,0.2424
atemp,731,0.2424,0.2423999999999999,0.2424
atemp,770,0.2424,0.2423999999999999,0.2424
atemp,777,0.2424,0.2423999999999999,0.2424
atemp,778,0.2424,0.2423999999999999,0.2424
atemp,779,0.2424,0.2423999999999999,0.2424
atemp,780,0.2424,0.2423999999999999,0.2424
atemp,781,0.2424,0.2423999999999999,0.2424
atemp,782,0.2424,0.2423999999999999,0.2424
atemp,783,0.2424,0.2423999999999999,0.2424
atemp,784,0.2424,0.2423999999999999,0.2424
atemp,785,0.2424,0.2423999999999999,0.2424
atemp,800,0.2424,0.2423999999999999,0.2424
atemp,801,0.2424,0.2423999999999999,0.2424
atemp,813,0.2424,0.2423999999999999,0.2424
atemp,836,0.2424,0.2423999999999999,0.2424
atemp,837,0.2424,0.2423999999999999,0.2424
atemp,945,0.2424,0.2423999999999999,0.2424
atemp,1018,0.2424,0.2423999999999999,0.2424
atemp,1027,0.2424,0.2423999999999999,0.2424
atemp,1134,0.2424,0.2423999999999999,0.2424
atemp,1174,0.2424,0.2423999999999999,0.2424
atemp,1219,0.2424,0.2423999999999999,0.2424
atemp,1232,0.2424,0.2423999999999999,0.2424
atemp,1274,0.2424,0.2423999999999999,0.2424
atemp,1293,0.2424,0.2423999999999999,0.2424
atemp,1297,0.2424,0.2423999999999999,0.2424
atemp,1299,0.2424,0.2423999999999999,0.2424
atemp,1393,0.0909,0.0908999999999999,0.0909
atemp,1477,0.2424,0.2423999999999999,0.2424
atemp,1505,0.2424,0.2423999999999999,0.2424
atemp,1506,0.2424,0.2423999999999999,0.2424
atemp,1533,0.2424,0.2423999999999999,0.2424
atemp,1535,0.2424,0.2423999999999999,0.2424
atemp,1536,0.2424,0.2423999999999999,0.2424
atemp,1537,0.2424,0.2423999999999999,0.2424
atemp,1579,0.611713203,0.2423999999999999,0.2424
atemp,1648,0.2424,0.2423999999999999,0.2424
atemp,1673,0.2424,0.2423999999999999,0.2424
atemp,1925,-0.618032238,0.2423999999999999,0.2424
atemp,1926,0.2424,0.2423999999999999,0.2424
atemp,1935,0.2424,0.2423999999999999,0.2424
atemp,1949,0.2424,0.2423999999999999,0.2424
atemp,1960,0.2424,0.2423999999999999,0.2424
atemp,1983,0.2424,0.2423999999999999,0.2424
atemp,2053,0.2424,0.2423999999999999,0.2424
atemp,2054,0.2424,0.2423999999999999,0.2424
atemp,2075,0.2424,0.2423999999999999,0.2424
atemp,2076,0.2424,0.2423999999999999,0.2424
atemp,2094,0.2424,0.2423999999999999,0.2424
atemp,2095,0.2424,0.2423999999999999,0.2424
atemp,2096,0.2424,0.2423999999999999,0.2424
atemp,2097,0.2424,0.2423999999999999,0.2424
atemp,2190,0.2424,0.2423999999999999,0.2424
atemp,2192,0.2424,0.2423999999999999,0.2424
atemp,4742,0.8939,0.8938999999999999,0.8939
atemp,4743,0.8939,0.8938999999999999,0.8939
atemp,4744,1.226751214,0.8938999999999999,0.8939
atemp,4745,0.8939,0.8938999999999999,0.8939
atemp,4749,0.8939,0.8938999999999999,0.8939
atemp,4751,0.8939,0.8938999999999999,0.8939
atemp,4752,0.8939,0.8938999999999999,0.8939
atemp,4764,0.8939,0.8938999999999999,0.8939
atemp,4766,0.8939,0.8938999999999999,0.8939
atemp,4793,0.8939,0.8938999999999999,0.8939
atemp,7288,0.2424,0.2423999999999999,0.2424
atemp,7311,0.2424,0.2423999999999999,0.2424
atemp,7450,0.2424,0.2423999999999999,0.2424
atemp,7451,0.2424,0.2423999999999999,0.2424
atemp,7453,0.2424,0.2423999999999999,0.2424
atemp,7592,0.2424,0.2423999999999999,0.2424
atemp,7604,0.2424,0.2423999999999999,0.2424
atemp,7620,0.2424,0.2423999999999999,0.2424
atemp,7621,0.2424,0.2423999999999999,0.2424
atemp,7626,0.2424,0.2423999999999999,0.2424
atemp,7906,0.2424,0.2423999999999999,0.2424
atemp,7908,-0.37194662,0.2423999999999999,0.2424
atemp,7909,0.2424,0.2423999999999999,0.2424
atemp,7910,0.2424,0.2423999999999999,0.2424
atemp,7956,0.2424,0.2423999999999999,0.2424
atemp,8140,0.2424,0.2423999999999999,0.2424
atemp,8152,0.2424,0.2423999999999999,0.2424
atemp,8165,0.2424,0.2423999999999999,0.2424
atemp,8172,0.2424,0.2423999999999999,0.2424
atemp,8173,0.2424,0.2423999999999999,0.2424
atemp,8179,0.2424,0.2423999999999999,0.2424
atemp,8196,0.2424,0.2423999999999999,0.2424
atemp,8198,0.2424,0.2423999999999999,0.2424
atemp,8293,0.2424,0.2423999999999999,0.2424
atemp,8295,0.2424,0.2423999999999999,0.2424
atemp,8298,0.2424,0.2423999999999999,0.2424
atemp,8299,0.2424,0.2423999999999999,0.2424
atemp,8315,0.2424,0.2423999999999999,0.2424
atemp,8348,0.2424,0.2423999999999999,0.2424
atemp,8487,0.2424,0.2423999999999999,0.2424
atemp,8489,0.2424,0.2423999999999999,0.2424
atemp,8490,0.2424,0.2423999999999999,0.2424
atemp,8572,0.2424,0.2423999999999999,0.2424
atemp,8679,0.2424,0.2423999999999999,0.2424
atemp,8684,0.2424,0.2423999999999999,0.2424
atemp,8687,0.2424,0.2423999999999999,0.2424
atemp,8709,0.0909,0.0908999999999999,0.0909
atemp,8711,0.0909,0.0908999999999999,0.0909
atemp,8712,0.0909,0.0908999999999999,0.0909
atemp,8717,0.0606,0.0605999999999999,0.0606
atemp,8718,0.0303,0.0302999999999999,0.0303
atemp,8719,0.0152,0.0151999999999999,0.0152
atemp,8720,0.0152,0.0151999999999999,0.0152
atemp,8721,0.0455,0.0454999999999999,0.0455
atemp,8722,0.0455,0.0454999999999999,0.0455
atemp,8723,-0.62123218,0.0454999999999999,0.0455
atemp,8724,0.0455,0.0454999999999999,0.0455
atemp,8725,0.0606,0.0605999999999999,0.0606
atemp,8726,0.0606,0.0605999999999999,0.0606
atemp,8768,0.2424,0.2423999999999999,0.2424
atemp,8771,0.2424,0.2423999999999999,0.2424
atemp,8773,0.2424,0.2423999999999999,0.2424
atemp,8774,0.2424,0.2423999999999999,0.2424
atemp,8836,0.2424,0.2423999999999999,0.2424
atemp,8838,0.2424,0.2423999999999999,0.2424
atemp,8839,0.2424,0.2423999999999999,0.2424
atemp,8841,0.2424,0.2423999999999999,0.2424
atemp,8844,0.2424,0.2423999999999999,0.2424
atemp,8860,0.2424,0.2423999999999999,0.2424
atemp,8861,0.2424,0.2423999999999999,0.2424
atemp,8862,0.2424,0.2423999999999999,0.2424
atemp,8894,0.2424,0.2423999999999999,0.2424
atemp,8937,0.2424,0.2423999999999999,0.2424
atemp,8948,0.2424,0.2423999999999999,0.2424
atemp,8949,0.2424,0.2423999999999999,0.2424
atemp,8951,0.2424,0.2423999999999999,0.2424
atemp,8952,0.2424,0.2423999999999999,0.2424
atemp,9023,0.2424,0.2423999999999999,0.2424
atemp,9024,0.2424,0.2423999999999999,0.2424
atemp,9103,0.2424,0.2423999999999999,0.2424
atemp,9104,0.2424,0.2423999999999999,0.2424
atemp,9171,0.2424,0.2423999999999999,0.2424
atemp,9174,0.2424,0.2423999999999999,0.2424
atemp,9187,0.2424,0.2423999999999999,0.2424
atemp,9192,0.2424,0.2423999999999999,0.2424
atemp,9193,0.2424,0.2423999999999999,0.2424
atemp,9223,0.2424,0.2423999999999999,0.2424
atemp,9224,0.907581549,0.2423999999999999,0.2424
atemp,9325,0.2424,0.2423999999999999,0.2424
atemp,9441,0.2424,0.2423999999999999,0.2424
atemp,9468,0.2424,0.2423999999999999,0.2424
atemp,9480,0.2424,0.2423999999999999,0.2424
atemp,9482,-0.176434943,0.2423999999999999,0.2424
atemp,9483,0.2424,0.2423999999999999,0.2424
atemp,9487,0.2424,0.2423999999999999,0.2424
atemp,9489,0.2424,0.2423999999999999,0.2424
atemp,9490,0.2424,0.2423999999999999,0.2424
atemp,9491,0.2424,0.2423999999999999,0.2424
atemp,9493,0.2424,0.2423999999999999,0.2424
atemp,9506,0.2424,0.2423999999999999,0.2424
atemp,9507,0.2424,0.2423999999999999,0.2424
atemp,9516,0.2424,0.2423999999999999,0.2424
atemp,9574,0.2424,0.2423999999999999,0.2424
atemp,9577,0.2424,0.2423999999999999,0.2424
atemp,9578,0.2424,0.2423999999999999,0.2424
atemp,9579,0.2424,0.2423999999999999,0.2424
atemp,9635,0.2424,0.2423999999999999,0.2424
atemp,9636,0.2424,0.2423999999999999,0.2424
atemp,9639,0.2424,0.2423999999999999,0.2424
atemp,9640,1.497138172,0.2423999999999999,0.2424
atemp,9651,0.0455,0.0454999999999999,0.0455
atemp,9652,0.0606,0.0605999999999999,0.0606
atemp,9653,0.0455,0.0454999999999999,0.0455
atemp,9654,0.0455,0.0454999999999999,0.0455
atemp,9657,0.0909,0.0908999999999999,0.0909
atemp,9659,0.0909,0.0908999999999999,0.0909
atemp,9803,0.2424,0.2423999999999999,0.2424
atemp,9828,0.2424,0.2423999999999999,0.2424
atemp,9875,0.2424,0.2423999999999999,0.2424
atemp,9967,0.2424,0.2423999999999999,0.2424
atemp,10008,0.2424,0.2423999999999999,0.2424
atemp,10011,0.2424,0.2423999999999999,0.2424
atemp,10173,0.2424,0.2423999999999999,0.2424
atemp,10176,0.2424,0.2423999999999999,0.2424
atemp,10177,0.2424,0.2423999999999999,0.2424
atemp,10297,0.2424,0.2423999999999999,0.2424
atemp,10320,0.2424,0.2423999999999999,0.2424
atemp,10321,0.2424,0.2423999999999999,0.2424
atemp,10322,0.2424,0.2423999999999999,0.2424
atemp,10324,0.2424,0.2423999999999999,0.2424
atemp,12976,0.8939,0.8938999999999999,0.8939
atemp,13619,0.8939,0.8938999999999999,0.8939
atemp,14132,0.2424,0.2423999999999999,0.2424
atemp,14133,0.2424,0.2423999999999999,0.2424
atemp,14136,0.2424,0.2423999999999999,0.2424
atemp,14137,0.2424,0.2423999999999999,0.2424
atemp,14141,0.2424,0.2423999999999999,0.2424
atemp,14142,0.2424,0.2423999999999999,0.2424
atemp,14145,0.2424,0.2423999999999999,0.2424
atemp,14153,0.121940114,0.2423999999999999,0.2424
atemp,14154,0.2424,0.2423999999999999,0.2424
atemp,14155,0.2424,0.2423999999999999,0.2424
atemp,16070,0.2424,0.2423999999999999,0.2424
atemp,16254,0.2424,0.2423999999999999,0.2424
atemp,16565,0.2424,0.2423999999999999,0.2424
atemp,16759,0.2424,0.2423999999999999,0.2424
atemp,16779,0.2424,0.2423999999999999,0.2424
atemp,16929,0.2424,0.2423999999999999,0.2424
atemp,16932,0.2424,0.2423999999999999,0.2424
atemp,17141,0.2424,0.2423999999999999,0.2424
atemp,17209,0.2424,0.2423999999999999,0.2424
atemp,17271,0.2424,0.2423999999999999,0.2424
atemp,17277,0.2424,0.2423999999999999,0.2424
atemp,17280,0.2424,0.2423999999999999,0.2424
atemp,17287,0.2424,0.2423999999999999,0.2424
atemp,17294,0.2424,0.2423999999999999,0.2424
atemp,17301,0.2424,0.2423999999999999,0.2424
atemp,17302,0.2424,0.2423999999999999,0.2424
hum,469,0.21,0.2099999999999999,0.21
hum,937,0.21,0.2099999999999999,0.21
hum,1004,0.23,0.2299999999999999,0.23
hum,1005,0.22,0.2199999999999999,0.22
hum,1008,0.21,0.2099999999999999,0.21
hum,1029,0.263005825,0.2099999999999999,0.21
hum,1033,0.22,0.2199999999999999,0.22
hum,1034,0.22,0.2199999999999999,0.22
hum,1108,0.21,0.2099999999999999,0.21
