Attribute,Index,Clean Value,Cleaned Value
holiday,6181,0,-3.469446951953614e-18
holiday,6182,0,-3.469446951953614e-18
holiday,6183,0,-3.469446951953614e-18
holiday,6184,0,-3.469446951953614e-18
holiday,6185,0,-3.469446951953614e-18
holiday,6186,0,-3.469446951953614e-18
holiday,6187,0,-3.469446951953614e-18
holiday,6188,0,-3.469446951953614e-18
holiday,6189,0,-3.469446951953614e-18
holiday,6190,0,-3.469446951953614e-18
holiday,6191,0,-3.469446951953614e-18
holiday,6192,0,-3.469446951953614e-18
holiday,6193,0,-3.469446951953614e-18
holiday,6194,0,-3.469446951953614e-18
holiday,6195,0,-3.469446951953614e-18
holiday,6196,0,-3.469446951953614e-18
holiday,6197,0,-3.469446951953614e-18
holiday,6198,0,-3.469446951953614e-18
holiday,6199,0,-3.469446951953614e-18
holiday,6200,0,-3.469446951953614e-18
holiday,6201,0,-3.469446951953614e-18
holiday,6202,0,-3.469446951953614e-18
holiday,6203,0,-3.469446951953614e-18
holiday,6204,0,-3.469446951953614e-18
holiday,6205,0,-3.469446951953614e-18
holiday,6206,0,-3.469446951953614e-18
holiday,6207,0,-3.469446951953614e-18
holiday,6208,0,-3.469446951953614e-18
holiday,6209,0,-3.469446951953614e-18
holiday,6210,0,-3.469446951953614e-18
holiday,6211,0,-3.469446951953614e-18
holiday,6212,0,-3.469446951953614e-18
holiday,6213,0,-3.469446951953614e-18
holiday,6214,0,-3.469446951953614e-18
holiday,6215,0,-3.469446951953614e-18
holiday,6216,0,-3.469446951953614e-18
holiday,6217,0,-3.469446951953614e-18
holiday,6218,0,-3.469446951953614e-18
holiday,6219,0,-3.469446951953614e-18
holiday,6220,0,-3.469446951953614e-18
holiday,6221,0,-3.469446951953614e-18
holiday,6222,0,-3.469446951953614e-18
holiday,6223,0,-3.469446951953614e-18
holiday,6224,0,-3.469446951953614e-18
holiday,6225,0,-3.469446951953614e-18
holiday,6226,0,-3.469446951953614e-18
holiday,6227,0,-3.469446951953614e-18
holiday,6228,0,-3.469446951953614e-18
holiday,6229,0,-3.469446951953614e-18
holiday,6230,0,-3.469446951953614e-18
holiday,6231,0,-3.469446951953614e-18
holiday,6232,0,-3.469446951953614e-18
holiday,6233,0,-3.469446951953614e-18
holiday,6234,0,-3.469446951953614e-18
holiday,6235,0,-3.469446951953614e-18
holiday,6236,0,-3.469446951953614e-18
holiday,6237,0,-3.469446951953614e-18
holiday,6238,0,-3.469446951953614e-18
holiday,6239,0,-3.469446951953614e-18
holiday,6240,0,-3.469446951953614e-18
holiday,6241,0,-3.469446951953614e-18
holiday,6242,0,-3.469446951953614e-18
holiday,6243,0,-3.469446951953614e-18
holiday,6244,0,-3.469446951953614e-18
holiday,6246,0,-3.469446951953614e-18
holiday,6247,0,-3.469446951953614e-18
holiday,6248,0,-3.469446951953614e-18
holiday,6249,0,-3.469446951953614e-18
holiday,6250,0,-3.469446951953614e-18
holiday,6251,0,-3.469446951953614e-18
holiday,6252,0,-3.469446951953614e-18
holiday,6253,0,-3.469446951953614e-18
holiday,6255,0,-3.469446951953614e-18
holiday,6256,0,-3.469446951953614e-18
holiday,6257,0,-3.469446951953614e-18
holiday,6258,0,-3.469446951953614e-18
holiday,6259,0,-3.469446951953614e-18
holiday,6260,0,-3.469446951953614e-18
holiday,6261,0,-3.469446951953614e-18
holiday,6262,0,-3.469446951953614e-18
holiday,6263,0,-3.469446951953614e-18
holiday,6264,0,-3.469446951953614e-18
holiday,6265,0,-3.469446951953614e-18
holiday,6266,0,-3.469446951953614e-18
holiday,6267,0,-3.469446951953614e-18
holiday,6268,0,-3.469446951953614e-18
holiday,6269,0,-3.469446951953614e-18
holiday,6270,0,-3.469446951953614e-18
holiday,6271,0,-3.469446951953614e-18
holiday,6272,0,-3.469446951953614e-18
holiday,6273,0,-3.469446951953614e-18
holiday,6274,0,-3.469446951953614e-18
holiday,6275,0,-3.469446951953614e-18
holiday,6276,0,-3.469446951953614e-18
holiday,6277,0,-3.469446951953614e-18
holiday,6278,0,-3.469446951953614e-18
holiday,6279,0,-3.469446951953614e-18
holiday,6280,0,-3.469446951953614e-18
holiday,6281,0,-3.469446951953614e-18
holiday,6282,0,-3.469446951953614e-18
holiday,6283,0,-3.469446951953614e-18
holiday,6284,0,-3.469446951953614e-18
holiday,6285,0,-3.469446951953614e-18
holiday,6286,0,-3.469446951953614e-18
holiday,6287,0,-3.469446951953614e-18
holiday,6288,0,-3.469446951953614e-18
holiday,6289,0,-3.469446951953614e-18
holiday,6290,0,-3.469446951953614e-18
holiday,6291,0,-3.469446951953614e-18
holiday,6292,0,-3.469446951953614e-18
holiday,6293,0,-3.469446951953614e-18
holiday,6294,0,-3.469446951953614e-18
holiday,6295,0,-3.469446951953614e-18
holiday,6296,0,-3.469446951953614e-18
holiday,6297,0,-3.469446951953614e-18
holiday,6298,0,-3.469446951953614e-18
holiday,6299,0,-3.469446951953614e-18
holiday,6300,0,-3.469446951953614e-18
holiday,6301,0,-3.469446951953614e-18
holiday,6302,0,-3.469446951953614e-18
holiday,6303,0,-3.469446951953614e-18
holiday,6304,0,-3.469446951953614e-18
holiday,6305,0,-3.469446951953614e-18
holiday,6306,0,-3.469446951953614e-18
holiday,6307,0,-3.469446951953614e-18
holiday,6308,0,-3.469446951953614e-18
holiday,6309,0,-3.469446951953614e-18
holiday,6310,0,-3.469446951953614e-18
holiday,6311,0,-3.469446951953614e-18
holiday,6312,0,-3.469446951953614e-18
holiday,6313,0,-3.469446951953614e-18
holiday,6314,0,-3.469446951953614e-18
holiday,6315,0,-3.469446951953614e-18
holiday,6316,0,-3.469446951953614e-18
holiday,6317,0,-3.469446951953614e-18
holiday,6318,0,-3.469446951953614e-18
holiday,6319,0,-3.469446951953614e-18
holiday,6320,0,-3.469446951953614e-18
holiday,6321,0,-3.469446951953614e-18
holiday,6322,0,-3.469446951953614e-18
holiday,6323,0,-3.469446951953614e-18
holiday,6324,0,-3.469446951953614e-18
holiday,6325,0,-3.469446951953614e-18
holiday,6326,0,-3.469446951953614e-18
holiday,6327,0,-3.469446951953614e-18
holiday,6328,0,-3.469446951953614e-18
holiday,6329,0,-3.469446951953614e-18
holiday,6330,0,-3.469446951953614e-18
holiday,6331,0,-3.469446951953614e-18
holiday,6332,0,-3.469446951953614e-18
holiday,6333,0,-3.469446951953614e-18
holiday,6334,0,-3.469446951953614e-18
holiday,6335,0,-3.469446951953614e-18
holiday,6336,0,-3.469446951953614e-18
holiday,6337,0,-3.469446951953614e-18
holiday,6338,0,-3.469446951953614e-18
holiday,6339,0,-3.469446951953614e-18
holiday,6341,0,-3.469446951953614e-18
holiday,6343,0,-3.469446951953614e-18
holiday,6344,0,-3.469446951953614e-18
holiday,6345,0,-3.469446951953614e-18
holiday,6346,0,-3.469446951953614e-18
holiday,6347,0,-3.469446951953614e-18
holiday,6348,0,-3.469446951953614e-18
holiday,6350,0,-3.469446951953614e-18
holiday,6351,0,-3.469446951953614e-18
holiday,6352,0,-3.469446951953614e-18
holiday,6353,0,-3.469446951953614e-18
holiday,6354,0,-3.469446951953614e-18
holiday,6355,0,-3.469446951953614e-18
holiday,6356,0,-3.469446951953614e-18
holiday,6357,0,-3.469446951953614e-18
holiday,6358,0,-3.469446951953614e-18
holiday,6359,0,-3.469446951953614e-18
holiday,6360,0,-3.469446951953614e-18
holiday,6361,0,-3.469446951953614e-18
holiday,6362,0,-3.469446951953614e-18
holiday,6363,0,-3.469446951953614e-18
holiday,6364,0,-3.469446951953614e-18
holiday,6365,0,-3.469446951953614e-18
holiday,6366,0,-3.469446951953614e-18
holiday,6367,0,-3.469446951953614e-18
holiday,6368,0,-3.469446951953614e-18
holiday,6369,0,-3.469446951953614e-18
holiday,6370,0,-3.469446951953614e-18
holiday,6371,0,-3.469446951953614e-18
holiday,6372,0,-3.469446951953614e-18
holiday,6373,0,-3.469446951953614e-18
holiday,6374,0,-3.469446951953614e-18
holiday,6375,0,-3.469446951953614e-18
holiday,6376,0,-3.469446951953614e-18
holiday,6377,0,-3.469446951953614e-18
holiday,6378,0,-3.469446951953614e-18
holiday,6379,0,-3.469446951953614e-18
holiday,6380,0,-3.469446951953614e-18
holiday,6381,0,-3.469446951953614e-18
holiday,6382,0,-3.469446951953614e-18
holiday,6383,0,-3.469446951953614e-18
holiday,6384,0,-3.469446951953614e-18
holiday,6385,0,-3.469446951953614e-18
holiday,6386,0,-3.469446951953614e-18
holiday,6387,0,-3.469446951953614e-18
holiday,6388,0,-3.469446951953614e-18
holiday,6389,0,-3.469446951953614e-18
holiday,6390,0,-3.469446951953614e-18
holiday,6391,0,-3.469446951953614e-18
holiday,6392,0,-3.469446951953614e-18
holiday,6393,0,-3.469446951953614e-18
holiday,6394,0,-3.469446951953614e-18
holiday,6395,0,-3.469446951953614e-18
holiday,6396,0,-3.469446951953614e-18
holiday,6397,0,-3.469446951953614e-18
holiday,6398,0,-3.469446951953614e-18
holiday,6399,0,-3.469446951953614e-18
holiday,6400,0,-3.469446951953614e-18
holiday,6401,0,-3.469446951953614e-18
holiday,6402,0,-3.469446951953614e-18
holiday,6403,0,-3.469446951953614e-18
holiday,6404,0,-3.469446951953614e-18
holiday,6405,0,-3.469446951953614e-18
holiday,6406,0,-3.469446951953614e-18
holiday,6407,0,-3.469446951953614e-18
holiday,6408,0,-3.469446951953614e-18
holiday,6409,0,-3.469446951953614e-18
holiday,6410,0,-3.469446951953614e-18
holiday,6411,0,-3.469446951953614e-18
holiday,6412,0,-3.469446951953614e-18
holiday,6413,0,-3.469446951953614e-18
holiday,6414,0,-3.469446951953614e-18
holiday,6415,0,-3.469446951953614e-18
holiday,6416,0,-3.469446951953614e-18
holiday,6417,0,-3.469446951953614e-18
holiday,6418,0,-3.469446951953614e-18
holiday,6419,0,-3.469446951953614e-18
holiday,6420,0,-3.469446951953614e-18
holiday,6421,0,-3.469446951953614e-18
holiday,6422,0,-3.469446951953614e-18
holiday,6423,0,-3.469446951953614e-18
holiday,6424,0,-3.469446951953614e-18
holiday,6425,0,-3.469446951953614e-18
holiday,6426,0,-3.469446951953614e-18
holiday,6427,0,-3.469446951953614e-18
holiday,6428,0,-3.469446951953614e-18
holiday,6429,0,-3.469446951953614e-18
holiday,6430,0,-3.469446951953614e-18
holiday,6431,0,-3.469446951953614e-18
holiday,6432,0,-3.469446951953614e-18
holiday,6433,0,-3.469446951953614e-18
holiday,6434,0,-3.469446951953614e-18
holiday,6435,0,-3.469446951953614e-18
holiday,6436,0,-3.469446951953614e-18
holiday,6437,0,-3.469446951953614e-18
holiday,6438,0,-3.469446951953614e-18
holiday,6439,0,-3.469446951953614e-18
holiday,6440,0,-3.469446951953614e-18
holiday,6441,0,-3.469446951953614e-18
holiday,6442,0,-3.469446951953614e-18
holiday,6443,0,-3.469446951953614e-18
holiday,6444,0,-3.469446951953614e-18
holiday,6445,0,-3.469446951953614e-18
holiday,6446,0,-3.469446951953614e-18
holiday,6447,0,-3.469446951953614e-18
holiday,6448,0,-3.469446951953614e-18
holiday,6449,0,-3.469446951953614e-18
holiday,6450,0,-3.469446951953614e-18
holiday,6451,0,-3.469446951953614e-18
holiday,6452,0,-3.469446951953614e-18
holiday,6453,0,-3.469446951953614e-18
holiday,6454,0,-3.469446951953614e-18
holiday,6455,0,-3.469446951953614e-18
holiday,6456,0,-3.469446951953614e-18
holiday,6457,0,-3.469446951953614e-18
holiday,6458,0,-3.469446951953614e-18
holiday,6459,0,-3.469446951953614e-18
holiday,6460,0,-3.469446951953614e-18
holiday,6461,0,-3.469446951953614e-18
holiday,6462,0,-3.469446951953614e-18
holiday,6463,0,-3.469446951953614e-18
holiday,6464,0,-3.469446951953614e-18
holiday,6465,0,-3.469446951953614e-18
holiday,6466,0,-3.469446951953614e-18
holiday,6467,0,-3.469446951953614e-18
holiday,6468,0,-3.469446951953614e-18
holiday,6469,0,-3.469446951953614e-18
holiday,6470,0,-3.469446951953614e-18
holiday,6471,0,-3.469446951953614e-18
holiday,6472,0,-3.469446951953614e-18
holiday,6473,0,-3.469446951953614e-18
holiday,6474,0,-3.469446951953614e-18
holiday,6475,0,-3.469446951953614e-18
holiday,6476,0,-3.469446951953614e-18
holiday,6477,0,-3.469446951953614e-18
holiday,6478,0,-3.469446951953614e-18
holiday,6479,0,-3.469446951953614e-18
holiday,6480,0,-3.469446951953614e-18
holiday,6481,0,-3.469446951953614e-18
holiday,6482,0,-3.469446951953614e-18
holiday,6483,0,-3.469446951953614e-18
holiday,6484,0,-3.469446951953614e-18
holiday,6485,0,-3.469446951953614e-18
holiday,6486,0,-3.469446951953614e-18
holiday,6487,0,-3.469446951953614e-18
holiday,6488,0,-3.469446951953614e-18
holiday,6489,0,-3.469446951953614e-18
holiday,6490,0,-3.469446951953614e-18
holiday,6491,0,-3.469446951953614e-18
holiday,6492,0,-3.469446951953614e-18
holiday,6493,0,-3.469446951953614e-18
holiday,6494,0,-3.469446951953614e-18
holiday,6495,0,-3.469446951953614e-18
holiday,6496,0,-3.469446951953614e-18
holiday,6497,0,-3.469446951953614e-18
holiday,6498,0,-3.469446951953614e-18
holiday,6499,0,-3.469446951953614e-18
holiday,6500,0,-3.469446951953614e-18
holiday,6501,0,-3.469446951953614e-18
holiday,6502,0,-3.469446951953614e-18
holiday,6503,0,-3.469446951953614e-18
holiday,6504,0,-3.469446951953614e-18
holiday,6505,0,-3.469446951953614e-18
holiday,6506,0,-3.469446951953614e-18
holiday,6507,0,-3.469446951953614e-18
holiday,6508,0,-3.469446951953614e-18
holiday,6509,0,-3.469446951953614e-18
holiday,6510,0,-3.469446951953614e-18
holiday,6511,0,-3.469446951953614e-18
holiday,6512,0,-3.469446951953614e-18
holiday,6513,0,-3.469446951953614e-18
holiday,6514,0,-3.469446951953614e-18
holiday,6515,0,-3.469446951953614e-18
holiday,6516,0,-3.469446951953614e-18
holiday,6517,0,-3.469446951953614e-18
holiday,6518,0,-3.469446951953614e-18
holiday,6519,0,-3.469446951953614e-18
holiday,6520,0,-3.469446951953614e-18
holiday,6521,0,-3.469446951953614e-18
holiday,6522,0,-3.469446951953614e-18
holiday,6523,0,-3.469446951953614e-18
holiday,6524,0,-3.469446951953614e-18
holiday,6525,0,-3.469446951953614e-18
holiday,6526,0,-3.469446951953614e-18
holiday,6527,0,-3.469446951953614e-18
holiday,6528,0,-3.469446951953614e-18
holiday,6529,0,-3.469446951953614e-18
holiday,6530,0,-3.469446951953614e-18
holiday,6531,0,-3.469446951953614e-18
holiday,6532,0,-3.469446951953614e-18
holiday,6534,0,-3.469446951953614e-18
holiday,6535,0,-3.469446951953614e-18
holiday,6536,0,-3.469446951953614e-18
holiday,6537,0,-3.469446951953614e-18
holiday,6538,0,-3.469446951953614e-18
holiday,6539,0,-3.469446951953614e-18
holiday,6540,0,-3.469446951953614e-18
holiday,6541,0,-3.469446951953614e-18
holiday,6542,0,-3.469446951953614e-18
holiday,6543,0,-3.469446951953614e-18
holiday,6544,0,-3.469446951953614e-18
holiday,6545,0,-3.469446951953614e-18
holiday,6546,0,-3.469446951953614e-18
holiday,6547,0,-3.469446951953614e-18
holiday,6548,0,-3.469446951953614e-18
holiday,6549,0,-3.469446951953614e-18
holiday,6550,0,-3.469446951953614e-18
holiday,6551,0,-3.469446951953614e-18
holiday,6552,0,-3.469446951953614e-18
holiday,6553,0,-3.469446951953614e-18
holiday,6554,0,-3.469446951953614e-18
holiday,6555,0,-3.469446951953614e-18
holiday,6556,0,-3.469446951953614e-18
holiday,6558,0,-3.469446951953614e-18
holiday,6559,0,-3.469446951953614e-18
holiday,6560,0,-3.469446951953614e-18
holiday,6561,0,-3.469446951953614e-18
holiday,6562,0,-3.469446951953614e-18
holiday,6563,0,-3.469446951953614e-18
holiday,6564,0,-3.469446951953614e-18
holiday,6565,0,-3.469446951953614e-18
holiday,6566,0,-3.469446951953614e-18
holiday,6568,0,-3.469446951953614e-18
holiday,6569,0,-3.469446951953614e-18
holiday,6570,0,-3.469446951953614e-18
holiday,6571,0,-3.469446951953614e-18
holiday,6572,0,-3.469446951953614e-18
holiday,6573,0,-3.469446951953614e-18
holiday,6574,0,-3.469446951953614e-18
holiday,6575,0,-3.469446951953614e-18
holiday,6576,0,-3.469446951953614e-18
holiday,6577,0,-3.469446951953614e-18
holiday,6578,0,-3.469446951953614e-18
holiday,6579,0,-3.469446951953614e-18
holiday,6580,0,-3.469446951953614e-18
holiday,6581,0,-3.469446951953614e-18
holiday,6582,0,-3.469446951953614e-18
holiday,6583,0,-3.469446951953614e-18
holiday,6584,0,-3.469446951953614e-18
holiday,6585,0,-3.469446951953614e-18
holiday,6586,0,-3.469446951953614e-18
holiday,6587,0,-3.469446951953614e-18
holiday,6588,0,-3.469446951953614e-18
holiday,6589,0,-3.469446951953614e-18
holiday,6590,0,-3.469446951953614e-18
holiday,6591,0,-3.469446951953614e-18
holiday,6592,0,-3.469446951953614e-18
holiday,6593,0,-3.469446951953614e-18
holiday,6594,0,-3.469446951953614e-18
holiday,6595,0,-3.469446951953614e-18
holiday,6596,0,-3.469446951953614e-18
holiday,6597,0,-3.469446951953614e-18
holiday,6598,0,-3.469446951953614e-18
holiday,6599,0,-3.469446951953614e-18
holiday,6600,0,-3.469446951953614e-18
holiday,6601,0,-3.469446951953614e-18
holiday,6602,0,-3.469446951953614e-18
holiday,6603,0,-3.469446951953614e-18
holiday,6604,0,-3.469446951953614e-18
holiday,6605,0,-3.469446951953614e-18
holiday,6606,0,-3.469446951953614e-18
holiday,6607,0,-3.469446951953614e-18
holiday,6608,0,-3.469446951953614e-18
holiday,6609,0,-3.469446951953614e-18
holiday,6610,0,-3.469446951953614e-18
holiday,6611,0,-3.469446951953614e-18
holiday,6612,0,-3.469446951953614e-18
holiday,6613,0,-3.469446951953614e-18
holiday,6614,0,-3.469446951953614e-18
holiday,6615,0,-3.469446951953614e-18
holiday,6616,0,-3.469446951953614e-18
holiday,6617,0,-3.469446951953614e-18
holiday,6618,0,-3.469446951953614e-18
holiday,6619,0,-3.469446951953614e-18
holiday,6620,0,-3.469446951953614e-18
holiday,6621,0,-3.469446951953614e-18
holiday,6622,0,-3.469446951953614e-18
holiday,6623,0,-3.469446951953614e-18
holiday,6624,0,-3.469446951953614e-18
holiday,6625,0,-3.469446951953614e-18
holiday,6627,0,-3.469446951953614e-18
holiday,6628,0,-3.469446951953614e-18
holiday,6629,0,-3.469446951953614e-18
holiday,6630,0,-3.469446951953614e-18
holiday,6631,0,-3.469446951953614e-18
holiday,6632,0,-3.469446951953614e-18
holiday,6633,0,-3.469446951953614e-18
holiday,6634,0,-3.469446951953614e-18
holiday,6635,0,-3.469446951953614e-18
holiday,6636,0,-3.469446951953614e-18
holiday,6637,0,-3.469446951953614e-18
holiday,6638,0,-3.469446951953614e-18
holiday,6639,0,-3.469446951953614e-18
holiday,6640,0,-3.469446951953614e-18
holiday,6641,0,-3.469446951953614e-18
holiday,6642,0,-3.469446951953614e-18
holiday,6643,0,-3.469446951953614e-18
holiday,6644,0,-3.469446951953614e-18
holiday,6645,0,-3.469446951953614e-18
holiday,6646,0,-3.469446951953614e-18
holiday,6647,0,-3.469446951953614e-18
holiday,6648,0,-3.469446951953614e-18
holiday,6649,0,-3.469446951953614e-18
holiday,6650,0,-3.469446951953614e-18
holiday,6652,0,-3.469446951953614e-18
holiday,6653,0,-3.469446951953614e-18
holiday,6654,0,-3.469446951953614e-18
holiday,6655,0,-3.469446951953614e-18
holiday,6656,0,-3.469446951953614e-18
holiday,6657,0,-3.469446951953614e-18
holiday,6658,0,-3.469446951953614e-18
holiday,6683,0,-3.469446951953614e-18
holiday,6684,0,-3.469446951953614e-18
holiday,6685,0,-3.469446951953614e-18
holiday,6686,0,-3.469446951953614e-18
holiday,6687,0,-3.469446951953614e-18
holiday,6688,0,-3.469446951953614e-18
holiday,6689,0,-3.469446951953614e-18
holiday,6690,0,-3.469446951953614e-18
holiday,6692,0,-3.469446951953614e-18
holiday,6693,0,-3.469446951953614e-18
holiday,6694,0,-3.469446951953614e-18
holiday,6695,0,-3.469446951953614e-18
holiday,6696,0,-3.469446951953614e-18
holiday,6697,0,-3.469446951953614e-18
holiday,6698,0,-3.469446951953614e-18
holiday,6699,0,-3.469446951953614e-18
holiday,6701,0,-3.469446951953614e-18
holiday,6702,0,-3.469446951953614e-18
holiday,6703,0,-3.469446951953614e-18
holiday,6704,0,-3.469446951953614e-18
holiday,6705,0,-3.469446951953614e-18
holiday,6706,0,-3.469446951953614e-18
holiday,6707,0,-3.469446951953614e-18
holiday,6708,0,-3.469446951953614e-18
holiday,6709,0,-3.469446951953614e-18
holiday,6710,0,-3.469446951953614e-18
holiday,6711,0,-3.469446951953614e-18
holiday,6712,0,-3.469446951953614e-18
holiday,6713,0,-3.469446951953614e-18
holiday,6714,0,-3.469446951953614e-18
holiday,6715,0,-3.469446951953614e-18
holiday,6716,0,-3.469446951953614e-18
holiday,6717,0,-3.469446951953614e-18
holiday,6718,0,-3.469446951953614e-18
holiday,6719,0,-3.469446951953614e-18
holiday,6720,0,-3.469446951953614e-18
holiday,6721,0,-3.469446951953614e-18
holiday,6722,0,-3.469446951953614e-18
holiday,6723,0,-3.469446951953614e-18
holiday,6724,0,-3.469446951953614e-18
holiday,6725,0,-3.469446951953614e-18
holiday,6726,0,-3.469446951953614e-18
holiday,6727,0,-3.469446951953614e-18
holiday,6728,0,-3.469446951953614e-18
holiday,6729,0,-3.469446951953614e-18
holiday,6730,0,-3.469446951953614e-18
holiday,6731,0,-3.469446951953614e-18
holiday,6732,0,-3.469446951953614e-18
holiday,6733,0,-3.469446951953614e-18
holiday,6734,0,-3.469446951953614e-18
holiday,6735,0,-3.469446951953614e-18
holiday,6736,0,-3.469446951953614e-18
holiday,6737,0,-3.469446951953614e-18
holiday,6738,0,-3.469446951953614e-18
holiday,6739,0,-3.469446951953614e-18
holiday,6740,0,-3.469446951953614e-18
holiday,6741,0,-3.469446951953614e-18
holiday,6742,0,-3.469446951953614e-18
holiday,6743,0,-3.469446951953614e-18
holiday,6744,0,-3.469446951953614e-18
holiday,6745,0,-3.469446951953614e-18
holiday,6746,0,-3.469446951953614e-18
holiday,6747,0,-3.469446951953614e-18
holiday,6748,0,-3.469446951953614e-18
holiday,6749,0,-3.469446951953614e-18
holiday,6750,0,-3.469446951953614e-18
holiday,6751,0,-3.469446951953614e-18
holiday,6752,0,-3.469446951953614e-18
holiday,6753,0,-3.469446951953614e-18
holiday,6754,0,-3.469446951953614e-18
holiday,6755,0,-3.469446951953614e-18
holiday,6756,0,-3.469446951953614e-18
holiday,6757,0,-3.469446951953614e-18
holiday,6759,0,-3.469446951953614e-18
holiday,6760,0,-3.469446951953614e-18
holiday,6761,0,-3.469446951953614e-18
holiday,6762,0,-3.469446951953614e-18
holiday,6763,0,-3.469446951953614e-18
holiday,6764,0,-3.469446951953614e-18
holiday,6765,0,-3.469446951953614e-18
holiday,6766,0,-3.469446951953614e-18
holiday,6767,0,-3.469446951953614e-18
holiday,6768,0,-3.469446951953614e-18
holiday,6769,0,-3.469446951953614e-18
holiday,6770,0,-3.469446951953614e-18
holiday,6771,0,-3.469446951953614e-18
holiday,6772,0,-3.469446951953614e-18
holiday,6773,0,-3.469446951953614e-18
holiday,6774,0,-3.469446951953614e-18
holiday,6775,0,-3.469446951953614e-18
holiday,6776,0,-3.469446951953614e-18
holiday,6777,0,-3.469446951953614e-18
holiday,6778,0,-3.469446951953614e-18
holiday,6779,0,-3.469446951953614e-18
holiday,6780,0,-3.469446951953614e-18
holiday,6781,0,-3.469446951953614e-18
holiday,6782,0,-3.469446951953614e-18
holiday,6783,0,-3.469446951953614e-18
holiday,6784,0,-3.469446951953614e-18
holiday,6785,0,-3.469446951953614e-18
holiday,6786,0,-3.469446951953614e-18
holiday,6787,0,-3.469446951953614e-18
holiday,6788,0,-3.469446951953614e-18
holiday,6789,0,-3.469446951953614e-18
holiday,6790,0,-3.469446951953614e-18
holiday,6792,0,-3.469446951953614e-18
holiday,6793,0,-3.469446951953614e-18
holiday,6794,0,-3.469446951953614e-18
holiday,6795,0,-3.469446951953614e-18
holiday,6796,0,-3.469446951953614e-18
holiday,6797,0,-3.469446951953614e-18
holiday,6798,0,-3.469446951953614e-18
holiday,6799,0,-3.469446951953614e-18
holiday,6800,0,-3.469446951953614e-18
holiday,6801,0,-3.469446951953614e-18
holiday,6802,0,-3.469446951953614e-18
holiday,6803,0,-3.469446951953614e-18
holiday,6804,0,-3.469446951953614e-18
holiday,6805,0,-3.469446951953614e-18
holiday,6806,0,-3.469446951953614e-18
holiday,6807,0,-3.469446951953614e-18
holiday,6808,0,-3.469446951953614e-18
holiday,6809,0,-3.469446951953614e-18
holiday,6810,0,-3.469446951953614e-18
holiday,6811,0,-3.469446951953614e-18
holiday,6812,0,-3.469446951953614e-18
holiday,6813,0,-3.469446951953614e-18
holiday,6814,0,-3.469446951953614e-18
holiday,6815,0,-3.469446951953614e-18
holiday,6816,0,-3.469446951953614e-18
holiday,6817,0,-3.469446951953614e-18
holiday,6818,0,-3.469446951953614e-18
holiday,6819,0,-3.469446951953614e-18
holiday,6820,0,-3.469446951953614e-18
holiday,6821,0,-3.469446951953614e-18
holiday,6822,0,-3.469446951953614e-18
holiday,6823,0,-3.469446951953614e-18
holiday,6824,0,-3.469446951953614e-18
holiday,6825,0,-3.469446951953614e-18
holiday,6826,0,-3.469446951953614e-18
holiday,6827,0,-3.469446951953614e-18
holiday,6828,0,-3.469446951953614e-18
holiday,6829,0,-3.469446951953614e-18
holiday,6830,0,-3.469446951953614e-18
holiday,6831,0,-3.469446951953614e-18
holiday,6832,0,-3.469446951953614e-18
holiday,6833,0,-3.469446951953614e-18
holiday,6834,0,-3.469446951953614e-18
holiday,6835,0,-3.469446951953614e-18
holiday,6836,0,-3.469446951953614e-18
holiday,6837,0,-3.469446951953614e-18
holiday,6838,0,-3.469446951953614e-18
holiday,6839,0,-3.469446951953614e-18
holiday,6840,0,-3.469446951953614e-18
holiday,6841,0,-3.469446951953614e-18
holiday,6842,0,-3.469446951953614e-18
holiday,6843,0,-3.469446951953614e-18
holiday,6844,0,-3.469446951953614e-18
holiday,6846,0,-3.469446951953614e-18
holiday,6847,0,-3.469446951953614e-18
holiday,6848,0,-3.469446951953614e-18
holiday,6849,0,-3.469446951953614e-18
holiday,6850,0,-3.469446951953614e-18
holiday,6851,0,-3.469446951953614e-18
holiday,6852,0,-3.469446951953614e-18
holiday,6853,0,-3.469446951953614e-18
holiday,6854,0,-3.469446951953614e-18
holiday,6855,0,-3.469446951953614e-18
holiday,6856,0,-3.469446951953614e-18
holiday,6857,0,-3.469446951953614e-18
holiday,6858,0,-3.469446951953614e-18
holiday,6860,0,-3.469446951953614e-18
holiday,6861,0,-3.469446951953614e-18
holiday,6862,0,-3.469446951953614e-18
holiday,6863,0,-3.469446951953614e-18
holiday,6864,0,-3.469446951953614e-18
holiday,6865,0,-3.469446951953614e-18
holiday,6866,0,-3.469446951953614e-18
holiday,6867,0,-3.469446951953614e-18
holiday,6868,0,-3.469446951953614e-18
holiday,6869,0,-3.469446951953614e-18
holiday,6870,0,-3.469446951953614e-18
holiday,6871,0,-3.469446951953614e-18
holiday,6872,0,-3.469446951953614e-18
holiday,6873,0,-3.469446951953614e-18
holiday,6874,0,-3.469446951953614e-18
holiday,6875,0,-3.469446951953614e-18
holiday,6876,0,-3.469446951953614e-18
holiday,6877,0,-3.469446951953614e-18
holiday,6878,0,-3.469446951953614e-18
holiday,6879,0,-3.469446951953614e-18
holiday,6880,0,-3.469446951953614e-18
holiday,6881,0,-3.469446951953614e-18
holiday,6882,0,-3.469446951953614e-18
holiday,6883,0,-3.469446951953614e-18
holiday,6884,0,-3.469446951953614e-18
holiday,6885,0,-3.469446951953614e-18
