Attribute,Index,Dirty Value,Cleaned Value,Clean Value
casual,1767,4,4.0000000000000036,4
casual,1836,-246.6250198,-246.62501979999996,1
casual,2335,4,4.0000000000000036,4
casual,2502,-184.2439244,-184.24392440000003,0
casual,2550,4,4.0000000000000036,4
casual,2719,4,4.0000000000000036,4
casual,2793,4,4.0000000000000036,4
casual,2884,4,4.0000000000000036,4
casual,2887,4,4.0000000000000036,4
casual,2936,4,4.0000000000000036,4
casual,3173,4,4.0000000000000036,4
casual,3245,4,4.0000000000000036,4
casual,3303,146,145.99999999999997,146
casual,3316,4,4.0000000000000036,4
casual,3643,138,137.99999999999997,138
casual,3653,4,4.0000000000000036,4
casual,3886,-86.75543852,-86.75543851999998,54
casual,4210,236.1185589,236.11855890000004,18
casual,8440,4,4.0000000000000036,4
casual,8456,4,4.0000000000000036,4
casual,8508,157.930537,157.93053699999996,0
casual,8548,11,10.999999999999996,11
casual,8557,4,4.0000000000000036,4
casual,8558,11,10.999999999999996,11
casual,8598,4,4.0000000000000036,4
casual,8619,11,10.999999999999996,11
casual,8773,11,10.999999999999996,11
casual,8892,11,10.999999999999996,11
casual,8916,11,10.999999999999996,11
casual,9203,11,10.999999999999996,11
casual,9524,11,10.999999999999996,11
casual,9586,11,10.999999999999996,11
casual,9778,4,4.0000000000000036,4
casual,9920,11,10.999999999999996,11
casual,10096,89.85396428,89.85396428000001,49
casual,10264,-33.17421206,-33.17421206000001,52
casual,10624,237,237.00000000000003,237
casual,10976,251,250.99999999999997,251
casual,11116,283.6730267,283.6730266999999,24
casual,11149,251,250.99999999999997,251
casual,11198,-16.59263706,-16.59263706000001,87
casual,11292,151,150.99999999999997,151
casual,11315,267,266.99999999999994,267
casual,11316,267,266.99999999999994,267
casual,11356,11,10.999999999999996,11
casual,11651,241,240.99999999999997,241
casual,11818,257,256.99999999999994,257
casual,11820,254,253.99999999999997,254
casual,11964,151,150.99999999999997,151
casual,11990,254,253.99999999999997,254
casual,12008,247,247.00000000000003,247
casual,12009,244,243.99999999999997,244
casual,12012,238,237.99999999999997,238
casual,12014,146,145.99999999999997,146
casual,12177,270,269.99999999999994,270
casual,12199,254,253.99999999999997,254
casual,12202,238,237.99999999999997,238
casual,12320,250,250.00000000000003,250
casual,12346,267,266.99999999999994,267
casual,12493,238,237.99999999999997,238
casual,12515,159,158.99999999999997,159
casual,12656,254,253.99999999999997,254
casual,12658,136.6421277,136.64212769999995,264
casual,12660,238,237.99999999999997,238
casual,12681,267,266.99999999999994,267
casual,12687,146,145.99999999999997,146
casual,12849,237,237.00000000000003,237
casual,12850,-98.86851107,-98.86851106999998,253
casual,12927,-75.09957363,-75.09957363000001,101
casual,13094,159,158.99999999999997,159
casual,13096,237,237.00000000000003,237
casual,13309,138,137.99999999999997,138
casual,13521,238,237.99999999999997,238
casual,13523,254,253.99999999999997,254
casual,14043,11,10.999999999999996,11
casual,14139,11,10.999999999999996,11
casual,14171,250,250.00000000000003,250
casual,14190,138,137.99999999999997,138
casual,14236,-252.3239242,-252.32392419999996,27
casual,14329,4,4.0000000000000036,4
casual,14397,4,4.0000000000000036,4
casual,14505,237,237.00000000000003,237
casual,14507,257,256.99999999999994,257
casual,14528,253.7140843,253.71408429999997,248
casual,14595,11,10.999999999999996,11
casual,14696,247,247.00000000000003,247
casual,14697,238,237.99999999999997,238
casual,14702,-51.59515365,-51.59515364999999,156
casual,14710,11,10.999999999999996,11
casual,14713,4,4.0000000000000036,4
casual,14739,-192.3369711,-192.33697110000003,24
casual,14858,-32.54970951,-32.54970950999999,9
casual,14899,4,4.0000000000000036,4
casual,14949,4,4.0000000000000036,4
casual,14973,11,10.999999999999996,11
casual,15010,250,250.00000000000003,250
casual,15015,506.8280691,506.82806909999994,99
casual,15036,254,253.99999999999997,254
casual,15267,11,10.999999999999996,11
casual,15315,11,10.999999999999996,11
casual,15336,4,4.0000000000000036,4
casual,15362,4,4.0000000000000036,4
casual,15454,4,4.0000000000000036,4
casual,15459,11,10.999999999999996,11
casual,15515,251,250.99999999999997,251
casual,15573,4,4.0000000000000036,4
casual,15598,4,4.0000000000000036,4
casual,15620,4,4.0000000000000036,4
casual,15645,4,4.0000000000000036,4
casual,15680,267,266.99999999999994,267
casual,15765,4,4.0000000000000036,4
casual,15771,-389.4183903,-389.41839029999994,20
casual,15813,4,4.0000000000000036,4
casual,15814,4,4.0000000000000036,4
casual,15852,257,256.99999999999994,257
casual,15854,138,137.99999999999997,138
casual,15880,4,4.0000000000000036,4
casual,15974,4,4.0000000000000036,4
casual,16035,11,10.999999999999996,11
casual,16086,4,4.0000000000000036,4
casual,16149,280,279.99999999999994,280
casual,16150,-46.08356689,-46.08356688999999,216
casual,16176,151,150.99999999999997,151
casual,16184,4,4.0000000000000036,4
casual,16213,-5.188826459,-5.188826458999998,2
casual,16231,4,4.0000000000000036,4
casual,16274,11,10.999999999999996,11
casual,16478,4,4.0000000000000036,4
casual,16516,4,4.0000000000000036,4
casual,16519,4,4.0000000000000036,4
casual,16550,4,4.0000000000000036,4
casual,16556,4,4.0000000000000036,4
casual,16591,4,4.0000000000000036,4
casual,16614,4,4.0000000000000036,4
casual,16665,4,4.0000000000000036,4
casual,16943,-3.580466153,-3.5804661530000033,43
casual,17163,4,4.0000000000000036,4
casual,17172,4,4.0000000000000036,4
casual,17185,4,4.0000000000000036,4
casual,17187,4,4.0000000000000036,4
casual,17197,4,4.0000000000000036,4
casual,17208,4,4.0000000000000036,4
casual,17222,11,10.999999999999996,11
casual,17232,11,10.999999999999996,11
casual,17235,4,4.0000000000000036,4
casual,17279,11,10.999999999999996,11
casual,17282,11,10.999999999999996,11
casual,17329,4,4.0000000000000036,4
casual,17331,5.76308683,5.763086829999999,0
casual,17356,4,4.0000000000000036,4
registered,1065,-15.94766319,-15.947663189999956,4
registered,1225,-15.15360091,-15.153600909999994,4
registered,3380,524,523.9999999999999,524
registered,4005,474,473.9999999999999,474
registered,4211,499,498.9999999999999,499
registered,4677,478,477.9999999999999,478
registered,4869,853.8235325,477.9999999999999,478
registered,8397,58,57.999999999999986,58
registered,8400,57,57.000000000000014,57
registered,8429,33,32.999999999999986,33
registered,8453,-321.0531249,-321.05312489999994,47
registered,8572,31,31.000000000000018,31
registered,8604,31,31.000000000000018,31
registered,9059,474,473.9999999999999,474
registered,9212,474,473.9999999999999,474
registered,9715,494.7083839,494.70838389999994,504
registered,9920,549,548.9999999999999,549
registered,10264,545,544.9999999999999,545
registered,10265,545,544.9999999999999,545
registered,10695,599,598.9999999999999,599
registered,10767,620,619.9999999999999,620
registered,11021,595,594.9999999999999,595
registered,11188,549,548.9999999999999,549
registered,11246,478,477.9999999999999,478
registered,11295,501.532582,501.5325820000001,410
registered,11380,599,598.9999999999999,599
registered,11646,1570.368943,1570.3689429999995,284
registered,11676,-20.96178889,-20.961788890000008,363
registered,11919,499,498.9999999999999,499
registered,11966,570,569.9999999999999,570
registered,12038,547.2859909,547.2859908999999,478
registered,12052,570,569.9999999999999,570
registered,12324,-226.040215,-226.04021500000007,369
registered,12397,764,764.0000000000001,764
registered,12531,478,477.9999999999999,478
registered,12710,595,594.9999999999999,595
registered,13069,620,619.9999999999999,620
registered,13333,-322.959041,-322.95904099999996,259
registered,13420,624,623.9999999999999,624
registered,13477,620,619.9999999999999,620
registered,13478,549,548.9999999999999,549
registered,13611,478,477.9999999999999,478
registered,13743,524,523.9999999999999,524
registered,13756,649,648.9999999999999,649
registered,14116,649,648.9999999999999,649
registered,14211,-266.1653746,-266.16537459999995,427
registered,14271,524,523.9999999999999,524
registered,14391,499,498.9999999999999,499
registered,14428,780,779.9999999999999,780
registered,14563,58,57.999999999999986,58
registered,14565,-128.7152464,-128.71524639999998,9
registered,14605,780,779.9999999999999,780
registered,14672,474,473.9999999999999,474
registered,14787,549,548.9999999999999,549
registered,14808,450.8445939,450.84459390000006,11
registered,14831,31,31.000000000000018,31
registered,14883,474,473.9999999999999,474
registered,14965,885,885.0000000000001,885
registered,15217,34,33.999999999999986,34
registered,15265,32,32.000000000000014,32
registered,15428,33,32.999999999999986,33
registered,15436,806,806.0000000000001,806
registered,15444,474,473.9999999999999,474
registered,15481,33,32.999999999999986,33
registered,15679,-284.5252225,-284.5252224999999,408
registered,15735,478,477.9999999999999,478
registered,15740,32,32.000000000000014,32
registered,15772,777,777.0000000000001,777
registered,15813,32,32.000000000000014,32
registered,15852,56.55861389,56.55861388999999,355
registered,15866,32,32.000000000000014,32
registered,15945,-122.6931601,-122.69316010000004,19
registered,15975,58,57.999999999999986,58
registered,15994,31,31.000000000000018,31
registered,15997,-6.860327644,-6.8603276439999945,5
registered,16042,-184.4086778,-184.4086777999999,2
registered,16086,56,56.000000000000014,56
registered,16106,-45.31648696,-45.31648695999999,359
registered,16142,57,57.000000000000014,57
registered,16166,56,56.000000000000014,56
registered,16188,56.00797057,56.00797057000001,23
registered,16202,-884.3886759,-884.3886758999998,323
registered,16255,33,32.999999999999986,33
registered,16260,34,33.999999999999986,34
registered,16279,58,57.999999999999986,58
registered,16284,34,33.999999999999986,34
registered,16380,32,32.000000000000014,32
registered,16383,649,648.9999999999999,649
registered,16423,-344.9848485,-344.9848485000001,43
registered,16442,31,31.000000000000018,31
registered,16447,32,32.000000000000014,32
registered,16471,33,32.999999999999986,33
registered,16495,31,31.000000000000018,31
registered,16503,32,32.000000000000014,32
registered,16517,59,58.999999999999986,59
registered,16542,57,57.000000000000014,57
registered,16548,31,31.000000000000018,31
registered,16554,59,58.999999999999986,59
registered,16608,520,519.9999999999999,520
registered,17134,-45.05464679,-45.05464678999999,253
registered,17143,34,33.999999999999986,34
registered,17203,33,32.999999999999986,33
registered,17227,56,56.000000000000014,56
registered,17229,34,33.999999999999986,34
registered,17244,31,31.000000000000018,31
registered,17255,33,32.999999999999986,33
registered,17256,32,32.000000000000014,32
registered,17282,33,32.999999999999986,33
registered,17309,31,31.000000000000018,31
registered,17317,33,32.999999999999986,33
registered,17329,56,56.000000000000014,56
registered,17331,32,32.000000000000014,32
registered,17340,32,32.000000000000014,32
