Attribute,Index,Dirty Value,Clean Value
holiday,14171,129.4076958,0
holiday,14172,1,0
holiday,14175,70,0
holiday,14185,55,0
holiday,14190,47,0
holiday,14223,14.95356734,0
holiday,14246,-66.25416437,0
holiday,14312,73.23664767,0
holiday,14328,43,0
holiday,14329,68,0
holiday,14334,68,0
holiday,14335,60,0
holiday,14336,53,0
holiday,14338,4,0
holiday,14340,58,0
holiday,14341,75,0
holiday,14342,63,0
holiday,14353,51,0
holiday,14354,86,0
holiday,14358,20,0
holiday,14359,52,0
holiday,14360,83,0
holiday,14361,67,0
holiday,14362,45,0
holiday,14379,218.2229085,0
holiday,14391,-139.9860342,0
holiday,14464,-8.389656212,0
holiday,14481,-136.2287541,0
holiday,14496,36,0
holiday,14502,43,0
holiday,14503,71,0
holiday,14504,-21.26680981,0
holiday,14505,20,0
holiday,14506,38,0
holiday,14507,45,0
holiday,14508,43,0
holiday,14509,35,0
holiday,14510,17,0
holiday,14520,68,0
holiday,14526,41,0
holiday,14528,92,0
holiday,14530,99,0
holiday,14531,84,0
holiday,14532,81,0
holiday,14534,30,0
holiday,14554,42.81936255,1
holiday,14571,82.25964082,0
holiday,14580,-126.485938,0
holiday,14664,87,0
holiday,14666,163.5799178,0
holiday,14670,60,0
holiday,14671,90,0
holiday,14672,59,0
holiday,14673,43,0
holiday,14674,11,0
holiday,14675,73,0
holiday,14688,44,0
holiday,14693,11,0
holiday,14695,44,0
holiday,14696,40,0
holiday,14701,19,0
holiday,14702,21,0
holiday,14703,11,0
holiday,14704,93,0
holiday,14710,76.07102669,0
holiday,14740,169.2526541,0
holiday,14749,98.21669881,0
holiday,14831,55,0
holiday,14833,91,0
holiday,14834,73,0
holiday,14837,81,0
holiday,14839,67,0
holiday,14840,68.29925983,0
holiday,14841,28,0
holiday,14842,40,0
holiday,14843,41,0
holiday,14844,52,0
holiday,14856,40,0
holiday,14858,66,0
holiday,14862,21,0
holiday,14863,66,0
holiday,14864,10,0
holiday,14865,79,0
holiday,14866,92,0
holiday,14867,96,0
holiday,14869,82,0
holiday,14870,11,0
holiday,14871,72,0
holiday,14881,154.1847618,0
holiday,14925,-29.94123465,0
holiday,14975,-30.68371767,0
holiday,14981,-234.4253333,0
holiday,14999,65,0
holiday,15000,54,0
holiday,15001,19,0
holiday,15005,30,0
holiday,15007,99,0
holiday,15010,92,0
holiday,15012,28,0
holiday,15036,67,0
holiday,15099,90.55164288,0
holiday,15177,96,0
holiday,15261,-8.793859302,0
holiday,15280,-309.9183371,0
holiday,15336,59,0
holiday,15337,98,0
holiday,15338,11,0
holiday,15341,26,0
holiday,15342,48,0
holiday,15343,81,0
holiday,15344,68,0
holiday,15345,18,0
holiday,15346,28,0
holiday,15347,66,0
holiday,15348,24,0
holiday,15349,55,0
holiday,15350,23,0
holiday,15351,56,0
holiday,15359,10,0
holiday,15360,72,0
holiday,15362,-45.62151316,0
holiday,15367,20,0
holiday,15368,95,0
holiday,15385,-23.6471728,1
holiday,15408,179.9688385,0
holiday,15421,-25.78859395,0
holiday,15495,157.223263,0
holiday,15503,35,0
holiday,15504,23,0
holiday,15505,37,0
holiday,15506,86,0
holiday,15510,15,0
holiday,15511,85,0
holiday,15512,43,0
holiday,15513,8,0
holiday,15515,86,0
holiday,15516,77,0
holiday,15517,76,0
holiday,15518,78,0
holiday,15527,42,0
holiday,15528,183.2425355,0
holiday,15529,276.5987607,0
holiday,15530,11,0
holiday,15531,74,0
holiday,15534,55,0
holiday,15536,75,0
holiday,15539,66.80921398,0
holiday,15540,20,0
holiday,15541,94,0
holiday,15542,92,0
holiday,15621,-145.3833133,0
holiday,15652,-50.73971792,0
holiday,15671,32,0
holiday,15673,16,0
holiday,15674,28,0
holiday,15677,23,0
holiday,15678,59,0
holiday,15680,90,0
holiday,15681,31,0
holiday,15682,63,0
holiday,15683,20,0
holiday,15684,18,0
holiday,15685,31,0
holiday,15686,86,0
holiday,15687,17,0
holiday,15695,87,0
holiday,15696,95,0
holiday,15702,21,0
holiday,15703,85,0
holiday,15705,10,0
holiday,15706,39,0
holiday,15707,82,0
holiday,15708,82,0
holiday,15709,53,0
holiday,15710,87,0
holiday,15734,-10.37961345,0
holiday,15747,59.02737596,0
holiday,15756,-51.12299781,0
holiday,15758,84.61612852,0
holiday,15817,-347.4093142,0
holiday,15824,268.6328434,0
holiday,15829,36.01739436,0
holiday,15839,90,0
holiday,15840,26,0
holiday,15845,33,0
holiday,15846,72,0
holiday,15847,87,0
holiday,15848,37,0
holiday,15849,68,0
holiday,15851,65,0
holiday,15853,54,0
holiday,15864,18,0
holiday,15865,32,0
holiday,15866,74,0
holiday,15867,26,0
holiday,15869,91,0
holiday,15871,69,0
holiday,15872,91,0
holiday,15880,87,0
holiday,15881,78,0
holiday,15882,15,0
holiday,15883,34,0
holiday,15898,183.0248055,0
holiday,15970,72,0
holiday,15972,242.73779,0
holiday,15974,20,0
holiday,15978,58,0
holiday,15979,45,0
holiday,15980,48,0
holiday,15981,59,0
holiday,15982,-156.7756357,0
holiday,15983,75,0
holiday,15984,24,0
holiday,15985,30,0
holiday,15995,82,0
holiday,15996,43,0
holiday,15997,60,0
holiday,15998,22,0
holiday,16003,64.80913395,0
holiday,16004,11,0
holiday,16006,47,0
holiday,16008,19,0
holiday,16009,15,0
holiday,16043,-89.02925264,0
holiday,16083,27.17364549,0
holiday,16089,29.74261694,0
holiday,16116,12.4939401,0
holiday,16137,95,0
holiday,16140,71,0
holiday,16141,100,0
holiday,16146,28,0
holiday,16147,24,0
holiday,16148,32,0
holiday,16149,76,0
holiday,16150,54,0
holiday,16151,9,0
holiday,16152,98,0
holiday,16153,68,0
holiday,16162,32,0
holiday,16163,96,0
holiday,16164,65,0
holiday,16165,76,0
holiday,16166,95,0
holiday,16169,84,0
holiday,16170,38,0
holiday,16172,34,0
holiday,16173,72,0
holiday,16174,-61.76766423,0
holiday,16175,85,0
holiday,16176,85,0
holiday,16177,74,0
holiday,16196,15.19133362,1
holiday,16213,107.10395,0
holiday,16224,-47.41692645,0
holiday,16232,8.107033113,0
holiday,16248,-17.443117,0
holiday,16250,-67.13753052,0
holiday,16255,-6.83794901,0
holiday,16283,312.7210674,0
holiday,16306,65,0
holiday,16308,37,0
holiday,16309,23,0
holiday,16313,59,0
holiday,16314,69,0
holiday,16315,51,0
holiday,16316,76,0
holiday,16317,32,0
holiday,16318,37,0
holiday,16319,81,0
holiday,16320,24,0
holiday,16330,33,0
holiday,16332,85,0
holiday,16333,52,0
holiday,16334,37,0
holiday,16337,32,0
holiday,16339,36,0
holiday,16340,23,0
holiday,16341,67,0
holiday,16342,35,0
holiday,16343,26,0
holiday,16349,90,0
holiday,16350,0.591991514,0
holiday,16352,2.438181813,0
holiday,16353,5.606858189,0
holiday,16459,-12.74100738,0
holiday,16461,229.5500519,0
holiday,16474,71,0
holiday,16475,44,0
holiday,16476,87,0
holiday,16477,60,0
holiday,16478,58,0
holiday,16479,87,0
holiday,16491,39,0
holiday,16493,70,0
holiday,16494,23,0
holiday,16495,40,0
holiday,16497,56,0
holiday,16498,40,0
holiday,16499,83,0
holiday,16503,42,0
holiday,16516,31,0
holiday,16517,76,0
holiday,16518,20,0
holiday,16537,178.5730842,0
holiday,16556,151.4480689,0
holiday,16615,115.631524,0
holiday,16640,49,0
holiday,16654,92,0
holiday,16665,83,0
holiday,16820,15,0
holiday,16822,45,0
holiday,16987,87,0
holiday,17003,59,0
holiday,17025,68.94370602,0
holiday,17088,-273.7953674,0
holiday,17142,37,0
holiday,17143,18,0
holiday,17144,21.52808315,0
holiday,17146,31,0
holiday,17147,79,0
holiday,17149,39,0
holiday,17150,70,0
holiday,17160,72,0
holiday,17161,98,0
holiday,17162,91,0
holiday,17163,47,0
holiday,17164,45,0
holiday,17165,10,0
holiday,17167,45,0
holiday,17169,96,0
holiday,17170,80,0
holiday,17171,16,0
holiday,17172,60,0
holiday,17173,80,0
holiday,17174,10,0
holiday,17175,24,0
holiday,17185,10,0
holiday,17186,43,0
holiday,17187,87,0
holiday,17189,55,0
holiday,17190,17.59183029,0
holiday,17192,-47.42084205,0
holiday,17259,-130.8061607,0
holiday,17261,46.19752022,0
holiday,17262,-125.7706368,0
holiday,17308,78,0
holiday,17310,44,0
holiday,17311,65,0
holiday,17312,92,0
holiday,17313,-83.38726885,0
holiday,17315,55,0
holiday,17316,54,0
holiday,17317,45,0
holiday,17318,33,0
holiday,17319,68,0
holiday,17320,21,0
holiday,17321,51,0
holiday,17328,92,0
holiday,17329,65,0
holiday,17330,20,0
holiday,17331,37,0
holiday,17332,176.008581,0
holiday,17333,18,0
holiday,17334,70,0
holiday,17335,56,0
holiday,17336,99,0
holiday,17337,30,0
holiday,17338,49,0
holiday,17339,38,0
holiday,17340,56,0
holiday,17341,73,0
holiday,17352,10,0
holiday,17353,68,0
holiday,17354,83,0
holiday,17355,44,0
weekday,6291,20.15498491,6
weekday,9044,17.63411984,2
weekday,9404,-6.913564899,3
weekday,9586,12.1321324,4
weekday,9872,5.740854681,2
weekday,10111,5.900924432,5
weekday,10288,1.386848346,5
weekday,10958,17.43246938,5
weekday,10979,16.15143201,6
weekday,11198,2.356032111,1
weekday,11246,6.264551068,3
weekday,11509,7.846966523,0
weekday,11817,6.248321954,6
weekday,11931,8.079258195,4
weekday,11940,-11.03416261,4
weekday,12175,-11.13866496,0
weekday,12201,-3.744215417,1
weekday,12327,1.824801951,6
weekday,12328,9.327806551,6
weekday,12376,-3.639318383,1
weekday,12486,5.086309542,6
weekday,12805,5.24007674,5
weekday,12806,11.43356808,5
weekday,12831,12.21419012,6
weekday,12904,3.51969794,2
weekday,13096,-15.59620559,3
weekday,13236,3.7527178,2
weekday,13237,-12.76782157,2
weekday,13356,-5.783498895,0
weekday,13635,5.604499481,5
weekday,13731,8.557687922,2
weekday,13833,-0.793566856,6
weekday,13834,4.775066635,6
weekday,13958,3.026966593,4
weekday,14054,12.61804119,1
weekday,14092,-7.656486813,3
weekday,14272,4.020674035,3
weekday,14342,10.48327849,6
weekday,14362,3.170275974,0
weekday,14423,10.22110468,3
weekday,14452,14.88384873,4
weekday,14505,14.59618111,6
weekday,14666,13.02099702,6
weekday,14699,5.792955853,0
weekday,14816,7.999345961,5
weekday,14843,3.43549563,6
weekday,14866,2.52895224,0
weekday,14880,4.872298365,1
weekday,15011,22.58036784,6
weekday,15094,-11.40008486,3
weekday,15272,2.151369607,3
weekday,15288,5.993467989,4
weekday,15347,6.933121877,6
weekday,15396,6.81974017,1
weekday,15440,2.268154726,3
weekday,15504,12.62238439,6
weekday,15720,6.554391839,1
weekday,15747,16.26374165,2
weekday,15804,3.278537083,4
weekday,15866,1.716205486,0
weekday,15871,6.508272039,0
weekday,15979,2.843170726,6
weekday,16042,-15.89449165,2
weekday,16073,-3.945803567,3
weekday,16083,2.112350827,3
weekday,16115,-8.981351083,5
weekday,16127,3.623645092,5
weekday,16206,-9.634353833,1
weekday,16342,-7.708023943,0
weekday,16377,4.00116835,2
weekday,16477,11.24053629,6
weekday,16498,0.635989012,0
weekday,16567,-9.615082798,3
weekday,16571,5.815902127,3
weekday,16640,10.58948117,6
weekday,17169,10.90190612,0
weekday,17211,12.04645846,1
weekday,17216,-0.003267482,2
weekday,17231,2.416549525,2
weekday,17236,-4.981578156,3
weekday,17330,17.71206909,6
weekday,17357,1.42065943,1
workingday,373,1,0
workingday,374,1,0
workingday,375,1,0
workingday,376,1,0
workingday,377,1,0
workingday,378,1,0
workingday,379,1,0
workingday,380,1,0
workingday,395,1,0
workingday,396,1,0
workingday,1159,1,0
workingday,1160,1,0
workingday,1161,1,0
workingday,1163,1,0
workingday,1164,1,0
workingday,1165,1,0
workingday,1180,1,0
workingday,1181,1,0
workingday,2404,1,0
workingday,2405,1,0
workingday,2406,1,0
workingday,2407,1,0
workingday,2408,1,0
workingday,3487,1,0
workingday,3488,1,0
workingday,4004,0.358870451,1
workingday,4676,-2.22964403,1
workingday,6403,1.383934944,1
workingday,8249,2.210684036,1
workingday,8506,1,0
workingday,8507,1,0
workingday,8508,1,0
workingday,8509,1,0
workingday,8510,1,0
workingday,8512,1,0
workingday,8518,1,0
workingday,8519,1,0
workingday,8522,1,0
workingday,8523,1,0
workingday,8524,1,0
workingday,8892,2.727268815,1
workingday,9872,-2.935510336,1
workingday,10111,0.346364335,1
workingday,10335,-3.411206136,0
workingday,10476,-2.164141855,0
workingday,10621,2.7198101,1
workingday,10791,1.157302893,1
workingday,10813,-2.094173102,0
workingday,10838,-0.584701899,0
workingday,10925,0.782368241,1
workingday,10980,1.746676442,0
workingday,11078,0.710131871,1
workingday,11125,1.089051114,1
workingday,11188,1,0
workingday,11197,1,0
workingday,11198,1,0
workingday,11199,1,0
workingday,11437,2.106381324,1
workingday,11508,-4.073321412,0
workingday,11716,-0.202979362,1
workingday,11944,0.196127167,1
workingday,11988,0.855771896,0
workingday,12199,1,0
workingday,12200,1,0
workingday,12201,1,0
workingday,12202,1,0
workingday,12203,1,0
workingday,12204,1,0
workingday,12230,2.41107747,1
workingday,12318,2.423962236,0
workingday,12388,0.612345962,1
workingday,12444,1.357909308,1
workingday,12614,0.691169809,1
workingday,12826,-1.102074156,0
workingday,12877,0.080722759,1
workingday,12992,-1.877975644,0
workingday,13086,1,0
workingday,13088,1,0
workingday,13089,1,0
workingday,13090,1,0
workingday,13091,1,0
workingday,13093,1,0
workingday,13095,1,0
workingday,13096,1,0
workingday,13097,1,0
workingday,13098,1,0
workingday,13263,4.629870865,1
workingday,13381,0.998362939,1
workingday,13420,-2.718990545,1
workingday,13477,1.121223415,1
workingday,13621,2.529457156,1
workingday,13689,0.538718823,0
workingday,13789,-0.546179925,1
workingday,13861,1.903119808,0
workingday,13932,3.841925474,1
workingday,14054,1.288917117,1
workingday,14088,0.963145816,1
workingday,14139,3.911276833,1
workingday,14308,2.987727087,1
workingday,14335,1.846503715,0
workingday,14460,2.960210346,1
workingday,14542,1,0
workingday,14544,1,0
workingday,14545,1,0
workingday,14546,1,0
workingday,14547,1,0
workingday,14548,1,0
workingday,14550,1,0
workingday,14551,0.653020405,0
workingday,14552,1,0
workingday,14553,1,0
workingday,14554,1,0
workingday,14555,1,0
workingday,14556,1,0
workingday,14557,1,0
workingday,14558,1,0
workingday,14559,1,0
workingday,14561,1,0
workingday,14563,1,0
workingday,14606,0.468724032,1
workingday,14717,-1.345979334,1
workingday,14736,-0.519014999,1
workingday,14823,2.578646687,1
workingday,14901,5.608090369,1
workingday,14928,3.196279601,1
workingday,14957,2.476303319,1
workingday,14965,5.273916675,1
workingday,15013,1.760169157,0
workingday,15381,1,0
workingday,15382,1,0
workingday,15383,1,0
workingday,15384,1,0
workingday,15385,1,0
workingday,15388,1,0
workingday,15389,1,0
workingday,15392,1,0
workingday,15393,1,0
workingday,15394,1,0
workingday,15395,1,0
workingday,15396,1,0
workingday,15397,1,0
workingday,15398,1,0
workingday,15399,1,0
workingday,15490,0.856845339,1
workingday,15579,2.494391343,1
workingday,15586,0.490062923,1
workingday,15590,-1.688330117,1
workingday,15592,2.727482741,1
workingday,15600,3.025173108,1
workingday,15621,0.406574843,1
workingday,15648,2.212549087,1
workingday,15660,-2.135004954,1
workingday,15790,0.665207492,1
workingday,15831,2.226030868,1
workingday,15866,-3.36676145,0
workingday,15962,-0.917981334,1
workingday,16003,3.30020667,0
workingday,16068,2.004944214,1
workingday,16083,1.261575064,1
workingday,16174,-1.758273608,0
workingday,16183,1,0
workingday,16184,1,0
workingday,16185,1,0
workingday,16186,1,0
workingday,16187,1,0
workingday,16188,1,0
workingday,16191,1,0
workingday,16192,1,0
workingday,16194,1,0
workingday,16195,1,0
workingday,16196,1,0
workingday,16197,1,0
workingday,16198,1,0
workingday,16199,1,0
workingday,16200,1,0
workingday,16201,1,0
workingday,16202,1,0
workingday,16206,1,0
workingday,16210,2.326041653,1
workingday,16240,2.81185327,1
workingday,16256,3.156740247,1
workingday,16308,0.243197406,0
workingday,16353,0.497182491,1
workingday,16387,-0.340000095,1
workingday,16413,-1.493239645,1
workingday,16423,1,0
workingday,16424,1,0
workingday,16425,1,0
workingday,16426,4.692865258,0
workingday,16427,1,0
workingday,16428,1,0
workingday,16429,1,0
workingday,16430,1,0
workingday,16441,1,0
workingday,16442,1,0
workingday,16443,1,0
workingday,16444,1,0
workingday,16445,1,0
workingday,16446,1,0
workingday,16479,-1.328884973,0
workingday,16519,1.09516821,1
workingday,16554,0.971720707,1
workingday,16615,-0.334500412,1
workingday,16631,-0.50158797,1
workingday,16632,-0.826104251,1
workingday,16704,1.708651421,1
workingday,16822,-4.27177573,0
workingday,17174,0.438487682,0
workingday,17192,4.062040195,1
workingday,17206,1.569954364,1
workingday,17208,-1.540753091,1
workingday,17213,1,0
workingday,17214,1,0
workingday,17215,1,0
workingday,17216,1,0
workingday,17217,1,0
workingday,17218,1,0
workingday,17219,1,0
workingday,17221,1,0
workingday,17222,1,0
workingday,17223,1,0
workingday,17225,1,0
workingday,17227,1,0
workingday,17228,1,0
workingday,17229,1,0
workingday,17230,1,0
workingday,17231,1,0
workingday,17232,0.917565626,0
workingday,17233,1,0
workingday,17234,1,0
workingday,17235,1,0
workingday,17237,1.024039826,1
workingday,17256,1.020010972,1
workingday,17259,0.946250915,1
workingday,17360,3.108097967,1
weathersit,3356,0.659634791,1
weathersit,4005,-2.376395905,1
weathersit,4892,0.801441535,1
weathersit,8803,1.997115061,1
weathersit,9443,0.580734678,1
weathersit,10026,2.681105712,1
weathersit,10614,2.371651917,2
weathersit,10621,4.211278443,2
weathersit,10745,2.154345879,1
weathersit,10767,5.453580856,1
weathersit,10792,-0.557741337,1
weathersit,10833,4.532926392,2
weathersit,10949,1.807069996,1
weathersit,11223,-3.611791889,1
weathersit,11269,0.875740015,1
weathersit,11673,1.081103413,2
weathersit,11817,1.1959795,1
weathersit,11955,-0.549521393,1
weathersit,12037,2.346137844,2
weathersit,12052,2.860670351,2
weathersit,12100,5.541517678,1
weathersit,12181,2.492411765,1
weathersit,12267,1.425140223,1
weathersit,12326,-0.615375746,1
weathersit,12424,-1.411029038,1
weathersit,12465,0.590149474,1
weathersit,12469,4.963992298,1
weathersit,12540,1.565157205,2
weathersit,12639,1.189599674,1
weathersit,12771,-0.291125501,2
weathersit,12851,-4.808366597,1
weathersit,12992,-3.327908129,1
weathersit,13045,2.652131024,1
weathersit,13215,2.124012247,1
weathersit,13309,6.535365197,2
weathersit,13520,0.766960207,2
weathersit,13813,3.22783999,2
weathersit,13814,3.274796558,2
weathersit,13912,0.197282707,2
weathersit,13936,3.715909677,1
weathersit,14054,4.123688675,1
weathersit,14161,0.619108305,1
weathersit,14167,0.487832735,1
weathersit,14329,2.387442631,2
weathersit,14544,2.087791147,1
weathersit,14583,-2.616884551,1
weathersit,14607,3.623162298,1
weathersit,14674,0.813715328,1
weathersit,14694,1.170187158,1
weathersit,14698,-5.195407995,1
weathersit,14712,4.719420863,1
weathersit,14715,0.536492469,1
weathersit,14740,3.074371813,1
weathersit,14764,-2.98025146,1
weathersit,14808,3.795230632,1
weathersit,14856,0.962843031,1
weathersit,14863,3.13744207,1
weathersit,14880,2.594612705,1
weathersit,14895,-1.658137106,2
weathersit,14928,1.614330637,2
weathersit,15000,0.808358038,1
weathersit,15094,5.139388561,2
weathersit,15231,7.360459948,2
weathersit,15383,0.695747864,1
weathersit,15408,2.641970253,3
weathersit,15409,0.447635216,2
weathersit,15420,1.164156503,2
weathersit,15428,5.724698147,2
weathersit,15492,1.369192674,1
weathersit,15564,-1.908582691,1
weathersit,15596,1.205389556,1
weathersit,15635,2.801183414,2
weathersit,15756,4.679997691,1
weathersit,15757,-1.00469832,1
weathersit,15772,0.599234164,2
weathersit,15773,3.542691348,2
weathersit,15900,4.213188981,2
weathersit,16004,2.102119026,1
weathersit,16033,5.709686616,1
weathersit,16149,2.451482373,1
weathersit,16184,1.306325992,1
weathersit,16209,7.914393484,3
weathersit,16231,-0.964700266,1
weathersit,16234,2.096501293,1
weathersit,16248,1.030532121,1
weathersit,16523,7.331305215,1
weathersit,16570,4.12370605,2
weathersit,16614,4.62703767,1
weathersit,16632,4.675011905,2
weathersit,16920,6.012501192,2
weathersit,17166,2.495936182,1
weathersit,17242,4.398987031,2
weathersit,17250,-4.754883622,3
temp,3679,0.330361827,0.58
temp,3885,0.419333514,0.72
temp,4235,2.165813185,0.68
temp,5229,1.191480416,0.82
temp,8410,1.314634888,0.44
temp,8529,-0.040157624,0.26
temp,9212,0.640995711,0.42
temp,10361,0.924361379,0.56
temp,10432,-0.460009252,0.66
temp,10721,0.92690715,0.42
temp,10888,0.739142305,0.56
temp,11054,0.202984387,0.56
temp,11077,0.321264771,0.42
temp,11414,0.923823736,0.6
temp,11505,1.494112211,0.5
temp,11583,-0.205634129,0.54
temp,11607,1.422208238,0.7
temp,11674,0.132847119,0.6
temp,11725,0.617710488,0.64
temp,11983,0.437928845,0.62
temp,12150,1.438670852,0.68
temp,12253,1.51674146,0.74
temp,12324,0.910247161,0.64
temp,12459,1.873131716,0.52
temp,12468,0.018412506,0.76
temp,12540,-0.066670094,0.8
temp,12568,0.373065594,0.68
temp,12588,1.461153957,0.72
temp,12748,1.350894597,0.7
temp,12990,-0.165394058,0.88
temp,13095,1.099953051,0.86
temp,13263,0.478325281,0.74
temp,13285,2.173160617,0.76
temp,13455,0.594766245,0.84
temp,13521,1.164205333,0.7
temp,13612,-0.530094985,0.7
temp,13635,1.525984165,0.72
temp,13669,0.721697928,0.82
temp,13742,0.798654022,0.76
temp,13804,1.68991757,0.72
temp,13831,0.813757492,0.86
temp,13888,0.501247404,0.76
temp,13934,1.296969678,0.78
temp,14053,1.094214149,0.8
temp,14130,0.511512135,0.72
temp,14175,0.676608753,0.7
temp,14294,0.558025958,0.74
temp,14320,1.179032067,0.7
temp,14359,0.875769657,0.74
temp,14373,0.506926329,0.62
temp,14438,1.021279035,0.74
temp,14480,0.082729707,0.86
temp,14555,0.410164874,0.74
temp,14571,0.835121343,0.68
temp,14606,0.060143585,0.76
temp,14631,0.799364366,0.68
temp,14652,1.231135353,0.8
temp,14688,0.582213688,0.52
temp,14841,0.890741367,0.68
temp,14862,1.193399023,0.62
temp,14924,0.464496459,0.56
temp,14967,1.112543774,0.58
temp,14990,1.482136847,0.66
temp,15346,0.64912711,0.6
temp,15447,0.856488526,0.56
temp,15467,1.204385313,0.52
temp,15484,0.349272621,0.42
temp,15485,0.421876145,0.5
temp,15537,0.363793955,0.64
temp,15549,1.735969706,0.58
temp,15672,0.173268363,0.44
temp,15678,1.826238425,0.52
temp,15716,1.343684256,0.4
temp,15768,-0.349824238,0.5
temp,15790,1.334481508,0.54
temp,15796,-0.717293428,0.52
temp,15971,0.288782702,0.34
temp,16041,1.073468349,0.24
temp,16067,-0.616790743,0.28
temp,16094,-0.562583476,0.28
temp,16103,-0.254753518,0.42
temp,16129,-0.516792475,0.42
temp,16195,0.72177473,0.56
temp,16236,0.68963595,0.22
temp,16258,0.482232983,0.26
temp,16297,0.338629932,0.34
temp,16309,1.245878399,0.24
temp,16762,0.447512382,0.22
temp,16943,1.037657583,0.32
temp,17246,1.029260574,0.2
temp,17309,0.495122862,0.24
temp,17336,1.16647999,0.26
atemp,2968,0.462733583,0.6212
atemp,3150,1.639051071,0.4848
atemp,3718,0.730565945,0.803
atemp,4235,0.721773336,0.6364
atemp,5435,0.193853275,0.6061
atemp,8553,0.914506233,0.303
atemp,8554,0.998255057,0.303
atemp,8577,0.478805845,0.197
atemp,9595,-0.058805236,0.3333
atemp,9872,-0.088709284,0.2273
atemp,10143,0.553535256,0.4848
atemp,10333,0.61703708,0.4848
atemp,10720,0.689119149,0.4242
atemp,10758,-0.611704671,0.4545
atemp,10768,0.622280067,0.4848
atemp,10979,-0.186871261,0.4848
atemp,11171,0.964946372,0.6364
atemp,11269,-0.02232612,0.6212
atemp,11415,0.50045949,0.5909
atemp,11727,0.091933564,0.6061
atemp,11988,0.017289877,0.6515
atemp,12009,0.313499493,0.6364
atemp,12100,1.139338743,0.5909
atemp,12471,0.516414523,0.6515
atemp,12591,0.940628928,0.6364
atemp,12711,0.938285839,0.5909
atemp,12758,1.544210833,0.8182
atemp,12804,1.316899087,0.803
atemp,12805,0.599638069,0.7273
atemp,12832,0.262346619,0.6818
atemp,12940,0.343770056,0.6212
atemp,12993,0.920295633,0.7727
atemp,13089,-0.01401582,0.8182
atemp,13095,0.239001672,0.803
atemp,13213,0.434499888,0.697
atemp,13216,1.12267336,0.6818
atemp,13286,1.288409188,0.6818
atemp,13688,1.333531334,0.697
atemp,13718,0.501395649,0.7121
atemp,13813,0.226931089,0.803
atemp,13875,0.671178592,0.6818
atemp,14088,-0.174560458,0.5758
atemp,14235,0.255273009,0.5758
atemp,14278,1.991737331,0.5758
atemp,14340,1.606280237,0.6212
atemp,14359,0.258335346,0.697
atemp,14390,1.745990693,0.7121
atemp,14412,1.570602386,0.7121
atemp,14423,2.112312225,0.5909
atemp,14631,1.768711598,0.6364
atemp,14654,0.289927334,0.7121
atemp,14696,1.966716901,0.6212
atemp,14712,0.8340673,0.5
atemp,14739,0.368573839,0.4848
atemp,14823,1.441739628,0.6364
atemp,14894,0.75357333,0.5909
atemp,14900,0.757900979,0.5152
atemp,14925,1.022344649,0.5152
atemp,14965,0.296702444,0.6212
atemp,15228,0.425087271,0.6212
atemp,15229,0.693698509,0.5303
atemp,15238,1.023025917,0.5152
atemp,15239,1.120107372,0.5152
atemp,15311,-0.025975715,0.5152
atemp,15322,0.983769639,0.6515
atemp,15337,-0.140081501,0.5152
atemp,15408,-0.444291114,0.3485
atemp,15492,1.829656795,0.4545
atemp,15493,0.612943869,0.4545
atemp,15534,0.625538869,0.5152
atemp,15537,0.064650392,0.6212
atemp,15539,2.074199225,0.6212
atemp,15565,-0.017452395,0.5303
atemp,15587,1.033092172,0.5152
atemp,15590,0.712760779,0.4848
atemp,15604,0.637035661,0.4091
atemp,15612,0.857484296,0.5303
atemp,15616,0.464583336,0.4848
atemp,15629,0.428154905,0.4848
atemp,15639,0.534744828,0.5303
atemp,15660,1.357757134,0.6061
atemp,15685,-0.09331163,0.5152
atemp,15687,0.720274374,0.4848
atemp,15717,0.353177658,0.4091
atemp,15742,-0.097940882,0.4394
atemp,15828,0.732363532,0.5455
atemp,15846,0.048236473,0.5152
atemp,15864,-0.383098883,0.4848
atemp,15951,0.93902732,0.303
atemp,15983,0.323523745,0.3182
atemp,16017,-0.012193465,0.303
atemp,16032,0.913334407,0.3333
atemp,16034,1.503610048,0.3182
atemp,16035,0.314087419,0.3182
atemp,16094,0.707091958,0.2576
atemp,16114,0.761546376,0.2879
atemp,16150,0.786682087,0.5
atemp,16177,1.089056535,0.5
atemp,16208,0.331035977,0.4394
atemp,16284,0.003714618,0.3182
atemp,16338,0.179591037,0.3939
atemp,16351,-0.841139407,0.3485
atemp,16461,0.521540909,0.4848
atemp,16475,-0.252774871,0.2121
atemp,16501,1.57173732,0.2424
atemp,16520,-0.293272056,0.2576
atemp,16535,0.433505807,0.4394
atemp,16536,0.592340737,0.4242
atemp,16543,0.369258426,0.3333
atemp,16572,-0.909204389,0.2727
atemp,16617,0.523799698,0.2879
atemp,17143,0.153569181,0.2121
atemp,17149,-0.160734898,0.2273
atemp,17150,-0.544980421,0.2121
atemp,17188,-0.115728882,0.2576
atemp,17207,-0.449926972,0.2576
atemp,17379,0.522027709,0.2727
hum,2355,-0.681634344,1
hum,2384,0.973280969,0.76
hum,2886,-0.085264891,0.66
hum,2998,0.052436903,0.43
hum,3150,0.788535075,0.94
hum,3199,0.366937439,0.94
hum,3390,1.177474018,0.88
hum,3448,-0.702847385,0.62
hum,3884,-0.234211585,0.28
hum,4119,0.765997494,0.4
hum,4245,0.271719208,0.29
