Attribute,Index,Clean Value,Dirty Value
holiday,15505,0,37
holiday,15506,0,86
holiday,15510,0,15
holiday,15511,0,85
holiday,15512,0,43
holiday,15513,0,8
holiday,15514,0,57
holiday,15515,0,86
holiday,15516,0,77
holiday,15517,0,76
holiday,15518,0,78
holiday,15527,0,42
holiday,15528,0,183.2425355
holiday,15529,0,276.5987607
holiday,15530,0,11
holiday,15531,0,74
holiday,15534,0,55
holiday,15535,0,57
holiday,15536,0,75
holiday,15537,0,27
holiday,15538,0,172.7367924
holiday,15539,0,66.80921398
holiday,15540,0,20
holiday,15541,0,94
holiday,15542,0,92
holiday,15621,0,-145.3833133
holiday,15652,0,-50.73971792
holiday,15671,0,32
holiday,15672,0,13
holiday,15673,0,16
holiday,15674,0,28
holiday,15677,0,23
holiday,15678,0,59
holiday,15679,0,12
holiday,15680,0,90
holiday,15681,0,31
holiday,15682,0,63
holiday,15683,0,20
holiday,15684,0,18
holiday,15685,0,31
holiday,15686,0,86
holiday,15687,0,17
holiday,15695,0,87
holiday,15696,0,95
holiday,15702,0,21
holiday,15703,0,85
holiday,15704,0,13
holiday,15705,0,10
holiday,15706,0,39
holiday,15707,0,82
holiday,15708,0,82
holiday,15709,0,53
holiday,15710,0,87
holiday,15734,0,-10.37961345
holiday,15747,0,59.02737596
holiday,15756,0,-51.12299781
holiday,15758,0,84.61612852
holiday,15815,0,-43.03072171
holiday,15817,0,-347.4093142
holiday,15824,0,268.6328434
holiday,15829,0,36.01739436
holiday,15839,0,90
holiday,15840,0,26
holiday,15841,0,57
holiday,15845,0,33
holiday,15846,0,72
holiday,15847,0,87
holiday,15848,0,37
holiday,15849,0,68
holiday,15850,0,46
holiday,15851,0,65
holiday,15852,0,3
holiday,15853,0,54
holiday,15854,0,27
holiday,15864,0,18
holiday,15865,0,32
holiday,15866,0,74
holiday,15867,0,26
holiday,15869,0,91
holiday,15870,0,64
holiday,15871,0,69
holiday,15872,0,91
holiday,15873,0,25
holiday,15874,0,12
holiday,15880,0,87
holiday,15881,0,78
holiday,15882,0,15
holiday,15883,0,34
holiday,15898,0,183.0248055
holiday,15970,0,72
holiday,15971,0,50
holiday,15972,0,242.73779
holiday,15973,0,14
holiday,15974,0,20
holiday,15975,0,25
holiday,15978,0,58
holiday,15979,0,45
holiday,15980,0,48
holiday,15981,0,59
holiday,15982,0,-156.7756357
holiday,15983,0,75
holiday,15984,0,24
holiday,15985,0,30
holiday,15994,0,25
holiday,15995,0,82
holiday,15996,0,43
holiday,15997,0,60
holiday,15998,0,22
holiday,16002,0,-24.72775059
holiday,16003,0,64.80913395
holiday,16004,0,11
holiday,16005,0,50
holiday,16006,0,47
holiday,16007,0,12
holiday,16008,0,19
holiday,16009,0,15
holiday,16015,0,61
holiday,16043,0,-89.02925264
holiday,16083,0,27.17364549
holiday,16089,0,29.74261694
holiday,16116,0,12.4939401
holiday,16137,0,95
holiday,16139,0,57
holiday,16140,0,71
holiday,16141,0,100
holiday,16142,0,12
holiday,16146,0,28
holiday,16147,0,24
holiday,16148,0,32
holiday,16149,0,76
holiday,16150,0,54
holiday,16151,0,9
holiday,16152,0,98
holiday,16153,0,68
holiday,16162,0,32
holiday,16163,0,96
holiday,16164,0,65
holiday,16165,0,76
holiday,16166,0,95
holiday,16169,0,84
holiday,16170,0,38
holiday,16171,0,50
holiday,16172,0,34
holiday,16173,0,72
holiday,16174,0,-61.76766423
holiday,16175,0,85
holiday,16176,0,85
holiday,16177,0,74
holiday,16196,1,15.19133362
holiday,16213,0,107.10395
holiday,16224,0,-47.41692645
holiday,16232,0,8.107033113
holiday,16248,0,-17.443117
holiday,16250,0,-67.13753052
holiday,16255,0,-6.83794901
holiday,16283,0,312.7210674
holiday,16305,0,29
holiday,16306,0,65
holiday,16307,0,29
holiday,16308,0,37
holiday,16309,0,23
holiday,16313,0,59
holiday,16314,0,69
holiday,16315,0,51
holiday,16316,0,76
holiday,16317,0,32
holiday,16318,0,37
holiday,16319,0,81
holiday,16320,0,24
holiday,16330,0,33
holiday,16332,0,85
holiday,16333,0,52
holiday,16334,0,37
holiday,16337,0,32
holiday,16338,0,88
holiday,16339,0,36
holiday,16340,0,23
holiday,16341,0,67
holiday,16342,0,35
holiday,16343,0,26
holiday,16349,0,90
holiday,16350,0,0.591991514
holiday,16352,0,2.438181813
holiday,16353,0,5.606858189
holiday,16459,0,-12.74100738
holiday,16461,0,229.5500519
holiday,16471,0,61
holiday,16472,0,14
holiday,16474,0,71
holiday,16475,0,44
holiday,16476,0,87
holiday,16477,0,60
holiday,16478,0,58
holiday,16479,0,87
holiday,16491,0,39
holiday,16493,0,70
holiday,16494,0,23
holiday,16495,0,40
holiday,16497,0,56
holiday,16498,0,40
holiday,16499,0,83
holiday,16500,0,3
holiday,16501,0,89
holiday,16503,0,42
holiday,16516,0,31
holiday,16517,0,76
holiday,16518,0,20
holiday,16537,0,178.5730842
holiday,16556,0,151.4480689
holiday,16615,0,115.631524
holiday,16640,0,49
holiday,16654,0,92
holiday,16665,0,83
holiday,16820,0,15
holiday,16822,0,45
holiday,16987,0,87
holiday,16990,0,57
holiday,17001,0,57
holiday,17003,0,59
holiday,17025,0,68.94370602
holiday,17088,0,-273.7953674
holiday,17142,0,37
holiday,17143,0,18
holiday,17144,0,21.52808315
holiday,17145,0,3
holiday,17146,0,31
holiday,17147,0,79
holiday,17149,0,39
holiday,17150,0,70
holiday,17160,0,72
holiday,17161,0,98
holiday,17162,0,91
holiday,17163,0,47
holiday,17164,0,45
holiday,17165,0,10
holiday,17166,0,88
holiday,17167,0,45
holiday,17169,0,96
holiday,17170,0,80
holiday,17171,0,16
holiday,17172,0,60
holiday,17173,0,80
holiday,17174,0,10
holiday,17175,0,24
holiday,17185,0,10
holiday,17186,0,43
holiday,17187,0,87
holiday,17188,0,27
holiday,17189,0,55
holiday,17190,0,17.59183029
holiday,17192,0,-47.42084205
holiday,17259,0,-130.8061607
holiday,17261,0,46.19752022
holiday,17262,0,-125.7706368
holiday,17308,0,78
holiday,17309,0,14
holiday,17310,0,44
holiday,17311,0,65
holiday,17312,0,92
holiday,17313,0,-83.38726885
holiday,17314,0,29
holiday,17315,0,55
holiday,17316,0,54
holiday,17317,0,45
holiday,17318,0,33
holiday,17319,0,68
holiday,17320,0,21
holiday,17321,0,51
holiday,17328,0,92
holiday,17329,0,65
holiday,17330,0,20
holiday,17331,0,37
holiday,17332,0,176.008581
holiday,17333,0,18
holiday,17334,0,70
holiday,17335,0,56
holiday,17336,0,99
holiday,17337,0,30
holiday,17338,0,49
holiday,17339,0,38
holiday,17340,0,56
holiday,17341,0,73
holiday,17352,0,10
holiday,17353,0,68
holiday,17354,0,83
holiday,17355,0,44
weekday,97,3,8.373903673
weekday,116,4,8.451100765
weekday,161,5,11.09084352
weekday,282,4,-4.444098613
weekday,332,6,10.69159833
weekday,505,0,2.393620489
weekday,667,1,8.870294079
weekday,715,3,10.61901446
weekday,759,5,3.926994329
weekday,950,6,4.568383745
weekday,972,0,13.38347882
weekday,1090,5,15.60937061
weekday,1113,6,3.420373343
weekday,1181,1,-1.618386159
weekday,1319,1,10.43310947
weekday,1387,4,3.412835607
weekday,1390,4,12.71881979
weekday,1411,5,4.7511051
weekday,1479,0,-7.396679069
weekday,1529,3,15.92939175
weekday,1602,6,4.495748517
weekday,1810,1,-5.289698071
weekday,1906,5,-1.026780067
weekday,2023,3,8.486964638
weekday,2121,0,-1.882466282
weekday,2237,5,12.36867083
weekday,2332,2,12.5997335
weekday,2334,2,0.29211557
weekday,2360,3,6.580173544
weekday,2407,5,7.762365484
weekday,2477,1,3.923748025
weekday,2564,4,2.372668138
weekday,2733,4,1.13086635
weekday,2741,5,12.2381496
weekday,2778,6,10.58694047
weekday,2838,2,16.07152259
weekday,2839,2,-9.350004472
weekday,2961,0,-10.65054269
weekday,3140,0,4.8812016
weekday,3173,2,5.364834464
weekday,3246,5,-23.26275728
weekday,3296,0,15.23854069
weekday,3391,4,5.168703973
weekday,3404,4,-0.658310467
weekday,3670,1,-1.692755562
weekday,3702,3,6.952292404
weekday,3784,6,1.653819709
weekday,3823,1,14.47420351
weekday,6291,6,20.15498491
weekday,9044,2,17.63411984
weekday,9404,3,-6.913564899
weekday,9586,4,12.1321324
weekday,9872,2,5.740854681
weekday,10111,5,5.900924432
weekday,10288,5,1.386848346
weekday,10622,5,-3.263478594
weekday,10885,2,-11.49176548
weekday,10958,5,17.43246938
weekday,10979,6,16.15143201
weekday,11198,1,2.356032111
weekday,11246,3,6.264551068
weekday,11509,0,7.846966523
weekday,11703,1,-2.134913403
weekday,11817,6,6.248321954
weekday,11931,4,8.079258195
weekday,11940,4,-11.03416261
weekday,12175,0,-11.13866496
weekday,12201,1,-3.744215417
weekday,12267,4,12.68283033
weekday,12323,6,14.03686938
weekday,12327,6,1.824801951
weekday,12328,6,9.327806551
weekday,12376,1,-3.639318383
weekday,12486,6,5.086309542
weekday,12805,5,5.24007674
weekday,12806,5,11.43356808
weekday,12831,6,12.21419012
weekday,12854,0,-11.53339254
weekday,12904,2,3.51969794
weekday,12949,4,-0.994228285
weekday,13096,3,-15.59620559
weekday,13236,2,3.7527178
weekday,13237,2,-12.76782157
weekday,13356,0,-5.783498895
weekday,13635,5,5.604499481
weekday,13691,0,0.08424718
weekday,13731,2,8.557687922
weekday,13791,4,13.75207613
weekday,13833,6,-0.793566856
weekday,13834,6,4.775066635
weekday,13958,4,3.026966593
weekday,14054,1,12.61804119
weekday,14092,3,-7.656486813
weekday,14272,3,4.020674035
weekday,14342,6,10.48327849
weekday,14362,0,3.170275974
weekday,14423,3,10.22110468
weekday,14452,4,14.88384873
weekday,14505,6,14.59618111
weekday,14616,4,-5.672686654
weekday,14666,6,13.02099702
weekday,14699,0,5.792955853
weekday,14816,5,7.999345961
weekday,14843,6,3.43549563
weekday,14866,0,2.52895224
weekday,14880,1,4.872298365
weekday,15011,6,22.58036784
weekday,15094,3,-11.40008486
weekday,15272,3,2.151369607
weekday,15288,4,5.993467989
weekday,15317,5,-1.064877823
weekday,15347,6,6.933121877
weekday,15396,1,6.81974017
weekday,15398,1,15.14547552
weekday,15440,3,2.268154726
weekday,15504,6,12.62238439
weekday,15720,1,6.554391839
weekday,15747,2,16.26374165
weekday,15804,4,3.278537083
weekday,15866,0,1.716205486
weekday,15871,0,6.508272039
weekday,15979,6,2.843170726
weekday,16034,1,0.72832068
weekday,16042,2,-15.89449165
weekday,16073,3,-3.945803567
weekday,16083,3,2.112350827
weekday,16115,5,-8.981351083
weekday,16127,5,3.623645092
weekday,16137,6,11.17307312
weekday,16206,1,-9.634353833
weekday,16342,0,-7.708023943
weekday,16377,2,4.00116835
weekday,16477,6,11.24053629
weekday,16498,0,0.635989012
weekday,16567,3,-9.615082798
weekday,16571,3,5.815902127
weekday,16640,6,10.58948117
weekday,16687,1,-1.143540046
weekday,17169,0,10.90190612
weekday,17211,1,12.04645846
weekday,17216,2,-0.003267482
weekday,17231,2,2.416549525
weekday,17236,3,-4.981578156
weekday,17330,6,17.71206909
weekday,17357,1,1.42065943
workingday,329,0,-0.699322787
workingday,372,0,-0.524564448
workingday,373,0,1
workingday,374,0,1
workingday,375,0,1
workingday,376,0,1
workingday,377,0,1
workingday,378,0,1
workingday,379,0,1
workingday,380,0,1
workingday,395,0,1
workingday,396,0,1
workingday,510,0,-0.322114161
workingday,621,0,-0.975240835
workingday,667,1,-1.65137435
workingday,713,1,2.140203319
workingday,835,1,2.815629057
workingday,925,1,-1.105893306
workingday,949,0,-0.697495527
workingday,1018,1,1.974831176
workingday,1066,1,0.875302356
workingday,1117,0,-0.450202815
workingday,1159,0,1
workingday,1160,0,1
workingday,1161,0,1
workingday,1162,0,2.650691819
workingday,1163,0,1
workingday,1164,0,1
workingday,1165,0,1
workingday,1180,0,1
workingday,1181,0,1
workingday,1199,1,0.887556026
workingday,1274,0,-1.173967534
workingday,1342,1,0.605071217
workingday,1367,1,0.535328969
workingday,1465,0,2.786608552
workingday,1504,1,2.388192118
workingday,1509,1,0.464119926
workingday,1552,1,0.19143759
workingday,1565,1,3.699775563
workingday,1571,1,1.139403785
workingday,1602,0,0.440739003
workingday,1858,1,0.872216071
workingday,1902,1,1.725455364
workingday,2043,1,1.805340594
workingday,2141,1,1.752985069
workingday,2241,1,0.48416083
workingday,2264,0,-3.068592577
workingday,2265,0,-1.142276591
workingday,2384,1,2.575658547
workingday,2404,0,1
workingday,2405,0,1
workingday,2406,0,1
workingday,2407,0,1
workingday,2408,0,1
workingday,2457,0,-0.958825549
workingday,2478,1,-0.720377402
workingday,2493,1,4.360951823
workingday,2516,1,4.381733432
workingday,2525,1,3.71127734
workingday,2643,1,0.326812656
workingday,2671,1,3.570056584
workingday,2742,1,0.268696083
workingday,2777,0,3.023023095
workingday,2852,1,1.905165622
workingday,2936,0,-1.131728309
workingday,3155,1,-1.575508642
workingday,3302,0,-2.112442469
workingday,3333,1,1.254485567
workingday,3341,1,-0.007211628
workingday,3371,1,1.173580314
workingday,3453,0,-2.129761874
workingday,3487,0,1
workingday,3488,0,1
workingday,3558,1,-1.06766865
workingday,3670,1,1.952437634
workingday,3895,1,1.207294283
workingday,3933,1,2.387049193
workingday,4004,1,0.358870451
workingday,4676,1,-2.22964403
workingday,6403,1,1.383934944
workingday,8249,1,2.210684036
workingday,8506,0,1
workingday,8507,0,1
workingday,8508,0,1
workingday,8509,0,1
workingday,8510,0,1
workingday,8512,0,1
workingday,8518,0,1
workingday,8519,0,1
workingday,8522,0,1
workingday,8523,0,1
workingday,8524,0,1
workingday,8892,1,2.727268815
workingday,9872,1,-2.935510336
workingday,10111,1,0.346364335
workingday,10335,0,-3.411206136
workingday,10476,0,-2.164141855
workingday,10621,1,2.7198101
workingday,10719,1,-0.129633103
workingday,10791,1,1.157302893
workingday,10813,0,-2.094173102
workingday,10838,0,-0.584701899
workingday,10925,1,0.782368241
workingday,10980,0,1.746676442
workingday,11078,1,0.710131871
workingday,11125,1,1.089051114
workingday,11188,0,1
workingday,11197,0,1
workingday,11198,0,1
workingday,11199,0,1
workingday,11437,1,2.106381324
workingday,11508,0,-4.073321412
workingday,11716,1,-0.202979362
workingday,11843,0,-0.281964399
workingday,11944,1,0.196127167
workingday,11988,0,0.855771896
workingday,11991,0,-1.763537686
workingday,12199,0,1
workingday,12200,0,1
workingday,12201,0,1
workingday,12202,0,1
workingday,12203,0,1
workingday,12204,0,1
workingday,12230,1,2.41107747
workingday,12318,0,2.423962236
workingday,12388,1,0.612345962
workingday,12444,1,1.357909308
workingday,12614,1,0.691169809
workingday,12826,0,-1.102074156
workingday,12877,1,0.080722759
workingday,12992,0,-1.877975644
workingday,13045,1,-0.641292129
workingday,13086,0,1
workingday,13088,0,1
workingday,13089,0,1
workingday,13090,0,1
workingday,13091,0,1
workingday,13093,0,1
workingday,13094,0,-0.764261152
workingday,13095,0,1
workingday,13096,0,1
workingday,13097,0,1
workingday,13098,0,1
workingday,13263,1,4.629870865
workingday,13381,1,0.998362939
workingday,13420,1,-2.718990545
workingday,13477,1,1.121223415
workingday,13621,1,2.529457156
workingday,13689,0,0.538718823
workingday,13789,1,-0.546179925
workingday,13861,0,1.903119808
workingday,13932,1,3.841925474
workingday,14054,1,1.288917117
workingday,14088,1,0.963145816
workingday,14111,1,-0.10431781
workingday,14139,1,3.911276833
workingday,14308,1,2.987727087
workingday,14312,1,0.117009984
workingday,14335,0,1.846503715
workingday,14460,1,2.960210346
workingday,14482,1,-0.416266145
workingday,14542,0,1
workingday,14544,0,1
workingday,14545,0,1
workingday,14546,0,1
workingday,14547,0,1
workingday,14548,0,1
workingday,14550,0,1
workingday,14551,0,0.653020405
workingday,14552,0,1
workingday,14553,0,1
workingday,14554,0,1
workingday,14555,0,1
workingday,14556,0,1
workingday,14557,0,1
workingday,14558,0,1
workingday,14559,0,1
workingday,14561,0,1
workingday,14563,0,1
workingday,14583,1,0.016638101
workingday,14606,1,0.468724032
workingday,14619,1,-1.598899906
workingday,14717,1,-1.345979334
workingday,14736,1,-0.519014999
workingday,14823,1,2.578646687
workingday,14864,0,-0.22166515
workingday,14901,1,5.608090369
workingday,14928,1,3.196279601
workingday,14957,1,2.476303319
workingday,14965,1,5.273916675
workingday,15013,0,1.760169157
workingday,15267,1,1.750792104
workingday,15381,0,1
workingday,15382,0,1
workingday,15383,0,1
workingday,15384,0,1
workingday,15385,0,1
workingday,15388,0,1
workingday,15389,0,1
workingday,15392,0,1
workingday,15393,0,1
workingday,15394,0,1
workingday,15395,0,1
workingday,15396,0,1
workingday,15397,0,1
workingday,15398,0,1
workingday,15399,0,1
workingday,15490,1,0.856845339
workingday,15542,0,1.7255212
workingday,15579,1,2.494391343
workingday,15586,1,0.490062923
workingday,15590,1,-1.688330117
workingday,15592,1,2.727482741
workingday,15600,1,3.025173108
workingday,15621,1,0.406574843
workingday,15648,1,2.212549087
workingday,15660,1,-2.135004954
workingday,15683,0,-0.06814621
workingday,15709,0,-0.491131154
workingday,15790,1,0.665207492
workingday,15831,1,2.226030868
workingday,15866,0,-3.36676145
workingday,15880,0,1.650421827
workingday,15962,1,-0.917981334
workingday,15981,0,-1.645829632
workingday,16003,0,3.30020667
workingday,16045,1,-1.874361659
workingday,16068,1,2.004944214
workingday,16083,1,1.261575064
workingday,16113,1,0.179476644
workingday,16174,0,-1.758273608
workingday,16183,0,1
workingday,16184,0,1
workingday,16185,0,1
workingday,16186,0,1
workingday,16187,0,1
workingday,16188,0,1
workingday,16191,0,1
workingday,16192,0,1
workingday,16194,0,1
workingday,16195,0,1
workingday,16196,0,1
workingday,16197,0,1
workingday,16198,0,1
workingday,16199,0,1
workingday,16200,0,1
workingday,16201,0,1
workingday,16202,0,1
workingday,16206,0,1
workingday,16208,1,-0.711104806
workingday,16210,1,2.326041653
workingday,16240,1,2.81185327
workingday,16246,1,-0.033260785
workingday,16248,1,-0.793701773
workingday,16256,1,3.156740247
workingday,16308,0,0.243197406
workingday,16353,1,0.497182491
workingday,16387,1,-0.340000095
workingday,16413,1,-1.493239645
workingday,16423,0,1
workingday,16424,0,1
workingday,16425,0,1
workingday,16426,0,4.692865258
workingday,16427,0,1
workingday,16428,0,1
workingday,16429,0,1
workingday,16430,0,1
workingday,16441,0,1
workingday,16442,0,1
workingday,16443,0,1
workingday,16444,0,1
workingday,16445,0,1
workingday,16446,0,1
workingday,16479,0,-1.328884973
workingday,16519,1,1.09516821
workingday,16554,1,0.971720707
workingday,16615,1,-0.334500412
workingday,16631,1,-0.50158797
workingday,16632,1,-0.826104251
workingday,16704,1,1.708651421
workingday,16822,0,-4.27177573
workingday,17174,0,0.438487682
workingday,17192,1,4.062040195
workingday,17206,1,1.569954364
workingday,17208,1,-1.540753091
workingday,17213,0,1
workingday,17214,0,1
workingday,17215,0,1
workingday,17216,0,1
workingday,17217,0,1
workingday,17218,0,1
workingday,17219,0,1
workingday,17220,0,-1.32858722
workingday,17221,0,1
workingday,17222,0,1
workingday,17223,0,1
workingday,17225,0,1
workingday,17227,0,1
workingday,17228,0,1
workingday,17229,0,1
workingday,17230,0,1
workingday,17231,0,1
workingday,17232,0,0.917565626
workingday,17233,0,1
workingday,17234,0,1
workingday,17235,0,1
workingday,17237,1,1.024039826
workingday,17256,1,1.020010972
workingday,17259,1,0.946250915
workingday,17360,1,3.108097967
weathersit,95,1,0.287848558
weathersit,96,1,0.414562741
weathersit,120,2,5.029248797
weathersit,255,3,2.775818223
weathersit,257,2,-0.694273144
weathersit,278,1,2.03859455
weathersit,301,1,-0.249734086
weathersit,410,3,3.657078668
weathersit,504,1,1.456870292
weathersit,622,1,-0.00369241
weathersit,926,1,2.099723854
weathersit,1066,1,-1.688328227
weathersit,1182,2,-3.890237119
weathersit,1199,1,-0.475060498
weathersit,1274,2,2.768330476
weathersit,1387,1,2.590773384
weathersit,1415,2,4.0801109
weathersit,1530,1,2.321564223
weathersit,1560,3,3.528290732
weathersit,1561,3,2.891519492
weathersit,1599,1,-1.588768149
weathersit,1643,1,2.366575065
weathersit,1883,2,-0.057513052
weathersit,1906,1,3.539472103
weathersit,2095,1,5.582809287
weathersit,2175,3,0.108925477
weathersit,2266,2,4.754167381
weathersit,2356,2,-1.33225685
weathersit,2493,1,-1.374034983
weathersit,2502,1,5.041616938
weathersit,2526,1,3.655141442
weathersit,2527,1,1.531457815
weathersit,2573,1,1.06964279
weathersit,2574,1,5.499508697
weathersit,2610,1,-3.466769364
weathersit,2612,1,6.479087835
weathersit,2733,1,1.482640036
weathersit,3011,2,2.096287171
weathersit,3303,2,3.081685408
weathersit,3356,1,0.659634791
weathersit,3357,1,-2.904388014
weathersit,3390,1,3.231478616
weathersit,3428,1,6.882753855
weathersit,3451,1,0.286005972
weathersit,3670,1,1.992112274
weathersit,3692,1,1.592414548
weathersit,3950,1,-0.146267569
weathersit,4005,1,-2.376395905
weathersit,4006,1,-3.37206663
weathersit,4123,1,2.604870361
weathersit,4892,1,0.801441535
weathersit,7396,1,-1.731669664
weathersit,8803,1,1.997115061
weathersit,8925,1,-2.166607532
weathersit,9443,1,0.580734678
weathersit,10026,1,2.681105712
weathersit,10478,1,-0.71332721
weathersit,10598,1,-0.190568085
weathersit,10614,2,2.371651917
weathersit,10621,2,4.211278443
weathersit,10745,1,2.154345879
weathersit,10767,1,5.453580856
weathersit,10792,1,-0.557741337
weathersit,10833,2,4.532926392
weathersit,10949,1,1.807069996
weathersit,11223,1,-3.611791889
weathersit,11269,1,0.875740015
weathersit,11673,2,1.081103413
weathersit,11701,2,4.537703754
weathersit,11817,1,1.1959795
weathersit,11955,1,-0.549521393
weathersit,12037,2,2.346137844
weathersit,12052,2,2.860670351
weathersit,12100,1,5.541517678
weathersit,12181,1,2.492411765
weathersit,12267,1,1.425140223
weathersit,12326,1,-0.615375746
weathersit,12348,1,-0.813333937
weathersit,12424,1,-1.411029038
weathersit,12465,1,0.590149474
weathersit,12469,1,4.963992298
weathersit,12540,2,1.565157205
weathersit,12542,2,-0.021440658
weathersit,12639,1,1.189599674
weathersit,12733,1,0.413254672
weathersit,12771,2,-0.291125501
weathersit,12851,1,-4.808366597
weathersit,12992,1,-3.327908129
weathersit,13045,1,2.652131024
weathersit,13215,1,2.124012247
weathersit,13285,1,-0.952913734
weathersit,13309,2,6.535365197
weathersit,13357,1,-0.434050709
weathersit,13520,2,0.766960207
weathersit,13813,2,3.22783999
weathersit,13814,2,3.274796558
weathersit,13912,2,0.197282707
weathersit,13936,1,3.715909677
weathersit,14039,1,-2.745834259
weathersit,14054,1,4.123688675
weathersit,14161,1,0.619108305
weathersit,14167,1,0.487832735
weathersit,14329,2,2.387442631
weathersit,14423,1,0.070741072
weathersit,14544,1,2.087791147
weathersit,14583,1,-2.616884551
weathersit,14591,1,-1.607556419
weathersit,14607,1,3.623162298
weathersit,14674,1,0.813715328
weathersit,14694,1,1.170187158
weathersit,14698,1,-5.195407995
weathersit,14712,1,4.719420863
weathersit,14715,1,0.536492469
weathersit,14740,1,3.074371813
weathersit,14764,1,-2.98025146
weathersit,14808,1,3.795230632
weathersit,14856,1,0.962843031
weathersit,14863,1,3.13744207
weathersit,14880,1,2.594612705
weathersit,14895,2,-1.658137106
weathersit,14928,2,1.614330637
weathersit,15000,1,0.808358038
weathersit,15094,2,5.139388561
weathersit,15231,2,7.360459948
weathersit,15383,1,0.695747864
weathersit,15384,1,0.08698562
weathersit,15408,3,2.641970253
weathersit,15409,2,0.447635216
weathersit,15420,2,1.164156503
weathersit,15428,2,5.724698147
weathersit,15492,1,1.369192674
weathersit,15564,1,-1.908582691
weathersit,15591,1,-0.76198507
weathersit,15596,1,1.205389556
weathersit,15635,2,2.801183414
weathersit,15756,1,4.679997691
weathersit,15757,1,-1.00469832
weathersit,15772,2,0.599234164
weathersit,15773,2,3.542691348
weathersit,15870,2,-0.152764867
weathersit,15900,2,4.213188981
weathersit,16004,1,2.102119026
weathersit,16033,1,5.709686616
weathersit,16141,1,-1.159933195
weathersit,16149,1,2.451482373
weathersit,16171,1,2.938394095
weathersit,16184,1,1.306325992
weathersit,16209,3,7.914393484
weathersit,16231,1,-0.964700266
weathersit,16234,1,2.096501293
weathersit,16248,1,1.030532121
weathersit,16412,1,0.499395297
weathersit,16523,1,7.331305215
weathersit,16570,2,4.12370605
weathersit,16614,1,4.62703767
weathersit,16632,2,4.675011905
weathersit,16920,2,6.012501192
weathersit,17120,3,7.945585927
weathersit,17161,1,0.117492803
weathersit,17166,1,2.495936182
weathersit,17194,1,-1.194244258
weathersit,17242,2,4.398987031
weathersit,17250,3,-4.754883622
temp,71,0.16,-0.662356143
temp,353,0.26,-0.357477142
temp,461,0.24,1.484606763
temp,483,0.04,0.016128523
temp,525,0.06,0.132069858
temp,625,0.16,1.558810708
temp,688,0.16,0.763568687
temp,787,0.2,0.837180083
temp,903,0.14,0.270241538
temp,972,0.2,0.68123896
temp,995,0.36,0.138275228
temp,1020,0.22,-0.285681687
temp,1044,0.2,-0.01664399
temp,1139,0.22,0.221881362
temp,1159,0.34,-0.121046277
temp,1199,0.16,0.644084301
temp,1247,0.32,0.66745293
temp,1339,0.26,-0.221374913
temp,1363,0.22,0.799923312
temp,1441,0.3,0.10047589
temp,1462,0.42,1.232283298
temp,1506,0.24,-0.691526056
temp,1550,0.32,1.707249874
temp,1648,0.24,0.68193647
temp,1785,0.32,-0.1183996
temp,1787,0.28,0.382045857
temp,1810,0.34,0.159346606
temp,1814,0.3,-0.348526164
temp,1836,0.4,-0.761383807
temp,1859,0.32,-0.851852467
temp,1903,0.2,-0.435007564
temp,1906,0.18,0.484001105
temp,1996,0.26,0.787134641
temp,2333,0.6,0.237722789
temp,2358,0.4,0.394258778
temp,2551,0.44,1.584267187
temp,2610,0.6,0.829388957
temp,2632,0.7,0.889177691
temp,2662,0.66,0.723900593
temp,2699,0.58,1.138723668
temp,2891,0.42,0.343467388
temp,2982,0.46,-0.060697568
temp,3173,0.56,-0.215648038
temp,3284,0.72,0.942590235
temp,3304,0.66,-0.335392786
temp,3395,0.66,1.128405357
temp,3405,0.8,2.425969405
temp,3476,0.74,1.852652393
temp,3679,0.58,0.330361827
temp,3846,0.58,0.030738118
temp,3885,0.72,0.419333514
temp,4235,0.68,2.165813185
temp,4259,0.7,0.840420849
temp,5229,0.82,1.191480416
temp,8410,0.44,1.314634888
temp,8529,0.26,-0.040157624
temp,9212,0.42,0.640995711
temp,10361,0.56,0.924361379
temp,10432,0.66,-0.460009252
temp,10721,0.42,0.92690715
temp,10888,0.56,0.739142305
temp,11054,0.56,0.202984387
temp,11077,0.42,0.321264771
temp,11414,0.6,0.923823736
temp,11505,0.5,1.494112211
temp,11583,0.54,-0.205634129
temp,11607,0.7,1.422208238
temp,11674,0.6,0.132847119
temp,11725,0.64,0.617710488
temp,11983,0.62,0.437928845
temp,12150,0.68,1.438670852
temp,12253,0.74,1.51674146
temp,12324,0.64,0.910247161
temp,12444,0.72,-0.256423773
temp,12459,0.52,1.873131716
temp,12468,0.76,0.018412506
temp,12540,0.8,-0.066670094
temp,12565,0.66,-1.314570435
temp,12568,0.68,0.373065594
temp,12588,0.72,1.461153957
temp,12678,0.58,1.63748303
temp,12679,0.62,1.780385686
temp,12748,0.7,1.350894597
temp,12990,0.88,-0.165394058
temp,13021,0.92,-0.219492838
temp,13095,0.86,1.099953051
temp,13263,0.74,0.478325281
temp,13285,0.76,2.173160617
temp,13455,0.84,0.594766245
temp,13521,0.7,1.164205333
temp,13612,0.7,-0.530094985
temp,13635,0.72,1.525984165
temp,13669,0.82,0.721697928
temp,13742,0.76,0.798654022
temp,13804,0.72,1.68991757
temp,13831,0.86,0.813757492
temp,13888,0.76,0.501247404
temp,13934,0.78,1.296969678
temp,14026,0.76,-0.161758982
temp,14053,0.8,1.094214149
