dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.6920335371545338,-0.45238633604927164,0.744054827874807,0.3508926735118196,-0.3963114149939367,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-1.1155851787561697,-1.1128839767600698,-0.14697250663815983,-0.5277723030037837,-0.3457560912400106,1.2524107454894546,428.0
-0.6769001623226973,-0.4770303386836299,-0.772584190839761,0.400868743686142,0.5873631872778858,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.211462268705479,1.0558737663481845,-1.4571380909812812,1.4588513375826986,0.6252748766864252,1.626489987233688,570.0
-0.7652190050971494,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,1.1363962220131683,1.1238711213301265,-0.6630983428945408,0.6075317621814078,0.08747310983486076,-0.07872837448353114,183.0
-0.749152670156827,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.8361320352439229,0.8527764034415947,-0.46458840587285577,-0.3388719057814571,1.7307562863257522,0.34393258696774537,380.0
0.6545628453993576,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-1.139522191746585,-0.3388719057814571,-0.25612246343141654,0.033009580842668404,183.0
-0.41855154872812295,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.7402549452946136,-0.8417892588715381,0.9646831406832767,0.4179974710086704,-0.3158782153038126,-0.36050234878438214,98.0
0.7357280885747943,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.1777170589335317,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.9883237623858605,0.44855730442689545,-0.3388719057814571,0.40119080716494004,-0.06901203054212249,206.0
0.7522592934820724,-0.45238633604927164,0.744054827874807,0.400868743686142,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.436660408782413,1.3949658392186586,-1.020416229533574,0.4179974710086704,0.8045421323036134,1.4175885924934017,539.0
-0.7386068172190557,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.1777170589335317,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.2500473674052102,0.6075317621814078,0.26674036545204893,-0.3410696609015648,141.0
-0.7531866834817129,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.5056085930241392,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.490915412217726,-1.7906207714813993,-0.5042903932771928,1.4588513375826986,-0.5399622848252978,-0.2827715972531129,99.0
0.679987265176441,-0.45238633604927164,0.5728836088865452,-0.37499560520378394,-0.1777170589335317,-0.5073849646800729,0.37130796818046824,0.0951574484235602,1.8720300737521594,-0.289858665140746,-0.2320498191321504,0.5676632666399066,-0.5277723030037837,-0.4503286570167037,-0.41394224046212974,78.0
-0.7652190050971494,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.9203264074039186,-0.6683782394647831,0.4179974710086704,0.4908244349735341,0.9609204272471951,424.0
-0.7413374023394742,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.9152547213684934,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,0.16053761501312178,0.17503960872026525,1.2425970525136356,-0.3388719057814571,0.08747310983486076,-0.20504084572184367,157.0
0.7153097927180319,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.06841988090332919,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.2865283153977904,1.1238711213301265,-1.377734116172607,0.7019819607925709,0.4609465590373361,-0.11273557827846144,201.0
-0.7531810966458228,-0.5263183439523462,-0.7725841908397612,0.012936569241179039,-0.3963114149939367,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.4399907585253684,-0.3675971780764165,1.2425970525136356,-0.6222225016149471,-0.281363913754238,-0.5791200874660769,55.0
0.7532348412995902,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7742392549092142,-0.5439923806815299,0.7019819607925709,-0.24118352546331753,0.6062738733857791,302.0
-0.7371008280698985,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.15017447515707583,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5031445370206824,-0.22637648144683392,-0.5277723030037837,-0.33081715327191163,-0.18560815783902634,133.0
-0.6763365829535578,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.5073849646800729,-0.2384769182938556,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.011835442979188369,1.0804166491876348,-0.4353897190486047,-0.7151489026457981,17.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.2706888392355566,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,1.0043851280876137,-0.6222225016149471,-0.46526759498480275,-0.7102907306750937,16.0
0.7683089013688332,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.21479261844843464,-0.16405246415020844,1.480808976939658,0.03956278261360673,-0.2600632467519495,-0.37507686469649515,111.0
0.7803551733469357,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.1888797591659476,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.742502317703215,1.9317362245889258,0.08747310983486076,0.6548555930928224,334.0
-0.7655042912184707,-0.1813023070713314,-0.7725841908397612,-0.10350334966691732,0.6966603653080884,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.1155851787561697,-1.3164286906862777,-0.9013102673205629,0.8915162519653083,-0.49514547092100075,-0.07872837448353114,144.0
-0.739579138210085,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.5056085930241392,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-0.8417892588715381,1.2028950651092989,-1.190191481182748,-0.37563396717620867,0.28563452331929345,227.0
-0.6889380707740141,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.44613432660879704,0.8058751910659284,-1.190191481182748,-0.49514547092100075,0.5139686059423969,266.0
0.7462070874587996,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.22637648144683392,1.0804166491876348,-0.3009392773357136,0.5528339817080314,287.0
-0.713038961529931,-0.5263183439523462,-0.7725841908397612,-0.18102951798130246,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.7402549452946136,-0.8417892588715381,-0.4248864184685187,0.6075317621814078,-0.4503286570167037,-0.6471344950559375,30.0
-0.7692307045325837,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.9111980819362342,0.9883237623858605,0.13094140519219952,-0.6222225016149471,0.027717357962464707,-0.20989901769254798,152.0
0.7723289643310531,-0.4695240270300308,0.744054827874807,0.23229848904123057,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.6470672414485807,0.062271907978411783,0.8045421323036134,0.17389656799309391,283.0
-0.760721906665232,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.04087729712687331,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.6470672414485807,0.22909707378634378,0.9240536360484055,0.12531484828605063,281.0
-0.7692251344237478,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.1777170589335317,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.16053761501312178,0.17503960872026525,0.8058751910659284,1.0804166491876348,-0.3009392773357136,-0.32649514498945187,106.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.47806600924768333,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.6630983428945408,0.6075317621814078,0.07253417186676175,-0.13216826616127875,171.0
-0.7732312637503561,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.3963114149939367,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.5706945409830063,1.2028950651092989,-1.190191481182748,-0.36069502920810964,1.1406727901632552,404.0
-0.7852998328908463,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.1613916612053543,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,0.2500473674052102,0.03956278261360673,-0.5399622848252978,-0.744297934470024,4.0
-0.2692316848066075,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.36876883121748083,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.513684330571121,-1.6953500154073031,0.03956278261360673,1.0883819536974946,0.2419109755829545,316.0
0.7551235799158824,-0.45238633604927164,0.744054827874807,1.176733092576068,-1.1613916612053543,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.3691533296182214,-0.3388719057814571,-0.5100844088890998,-0.31192062907733886,95.0
-0.7893226892710064,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.9427973051449492,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.513684330571121,0.6073652540442437,-1.190191481182748,-0.4055118431124067,-0.5596873995832596,51.0
-0.7852831058372847,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.4088553170225584,-1.190191481182748,0.027717357962464707,0.003860549018442435,196.0
0.7461643405608692,-0.45238633604927164,0.744054827874807,0.788800918131105,0.15017447515707583,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,1.1363962220131683,0.9883237623858605,-1.258628153959596,0.22909707378634378,0.6700916905907223,0.30020903923140646,300.0
0.752276020535634,-0.45238633604927164,0.744054827874807,1.564665267021031,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.5901228519099908,-0.6386918959649482,0.5279612792355696,-0.1493376146087199,-0.5250233468571988,-0.5256801957883293,50.0
0.7505333346365507,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.5867925021670357,1.7336105610695145,-1.020416229533574,-0.3388719057814571,-0.0021605179737333186,0.04272592478407706,202.0
0.764302772042225,-0.45238633604927164,0.744054827874807,0.400868743686142,0.47806600924768333,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.2865283153977904,1.0558737663481845,-1.4571380909812812,0.7019819607925709,2.3880695569221086,0.7763098923604306,513.0
0.7602966427156265,-0.4770303386836299,0.744054827874807,0.9827670053535865,1.2431462554591008,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.5042903932771928,0.03956278261360673,-0.032038393909931344,-0.09816106236634844,171.0
0.5830720843238294,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.44613432660879704,0.6073652540442437,0.4179974710086704,0.9539315119846036,0.2516273195243632,309.0
-0.44403784374380184,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.6966603653080884,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.5439923806815299,1.6483856287554355,0.9838093879208015,0.33421624302633673,328.0
0.7362096855953214,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.04087729712687331,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.742502317703215,-0.1493376146087199,2.268558053177317,1.5098938599367842,656.0
-0.7852914693640703,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7172290444973288,-1.5365420657899551,0.03956278261360673,0.2219235515477519,0.6257065612685964,337.0
-0.7134988210253478,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,0.17064339259653657,0.4179974710086704,-0.49514547092100075,-0.7200070746165024,12.0
0.7442219442485282,-0.5263183439523462,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.7661732036615915,-0.3388719057814571,-0.16648883562282246,-0.3362114889308605,113.0
-0.7732451973859679,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,0.44855730442689545,-0.6222225016149471,-0.49514547092100075,-0.32163697301874755,94.0
0.7169165063409709,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.5816816855530629,-1.4571380909812812,1.269950940360372,0.9539315119846036,0.5139686059423969,363.0
-0.7114062806242797,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.6149057710543417,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.010405521628499118,0.03904489875638138,1.480808976939658,-1.190191481182748,-0.4353897190486047,-0.477098476081286,66.0
-0.7893226892710064,-0.501674341317988,-0.7725841908397612,0.012936569241179039,0.47806600924768333,-0.4829393304468611,0.7421487308054407,0.46329263265564913,1.8720300737521594,-0.5901228519099908,-0.6386918959649482,0.9646831406832767,-0.3388719057814571,-0.4802065329529018,-0.48195664805199034,62.0
0.5090741799534793,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.6651888986023022,-0.8417892588715381,0.7264712162572549,1.7428358273665991,-0.40332149229209363,-0.5305383677590336,50.0
-0.7285572596211577,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.094642531020826,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.3615943620901017,1.1914211252924505,-0.6703778980494997,0.4179974710086704,0.012778419994365695,-0.2633389093702956,140.0
-0.7692223410058077,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.310669708397744,0.31058696766453114,-0.7822043051075519,-0.6222225016149471,0.29661824138824694,-0.0884447184249398,195.0
