Attribute,Index,Clean Value,Cleaned Value
o_w_bhl_power,22473,27,27.00000000000091
o_w_bhl_power,22474,27,27.00000000000091
o_w_bhl_power,22475,27,27.00000000000091
o_w_bhl_power,22476,27,27.00000000000091
o_w_bhl_power,22477,27,27.00000000000091
o_w_bhl_power,22478,27,27.00000000000091
o_w_bhl_power,22479,27,27.00000000000091
o_w_bhl_power,22480,27,27.00000000000091
o_w_bhl_power,22481,27,27.00000000000091
o_w_bhl_power,22482,27,27.00000000000091
o_w_bhl_power,22483,27,27.00000000000091
o_w_bhl_power,22484,27,27.00000000000091
o_w_bhl_power,22485,27,27.00000000000091
o_w_bhl_power,22486,27,27.00000000000091
o_w_bhl_power,22487,27,27.00000000000091
o_w_bhl_power,22488,27,27.00000000000091
o_w_bhl_power,22494,18700,6905.713639588509
o_w_bhl_power,22499,27694,27693.999999999996
o_w_bhl_power,22500,27694,27693.999999999996
o_w_bhl_power,22501,27694,27693.999999999996
o_w_bhl_power,22502,27694,27693.999999999996
o_w_bhl_power,22503,27694,27693.999999999996
o_w_bhl_power,22634,72,71.99999999999909
o_w_bhl_power,22635,72,71.99999999999909
o_w_bhl_power,22636,72,71.99999999999909
o_w_bhl_power,22637,72,71.99999999999909
o_w_bhl_power,22833,381,381.0000000000009
o_w_bhl_power,22834,381,381.0000000000009
o_w_bhl_power,22835,381,381.0000000000009
o_w_bhl_power,22956,0,6905.713639588509
o_w_bhl_power,23093,22165,6905.713639588509
o_w_bhl_power,23111,1133,1132.999999999999
o_w_bhl_power,23112,1133,1132.999999999999
o_w_bhl_power,23113,1133,1132.999999999999
o_w_bhl_power,23200,54,6905.713639588509
o_w_bhl_power,23250,24128,6905.713639588509
o_w_bhl_power,23278,29,29.00000000000091
o_w_bhl_power,23279,29,29.00000000000091
o_w_bhl_power,23280,29,29.00000000000091
o_w_bhl_power,23281,29,29.00000000000091
o_w_bhl_power,23350,20240,6905.713639588509
o_w_bhl_power,23355,2880,2879.9999999999995
o_w_bhl_power,23356,2880,2879.9999999999995
o_w_bhl_power,23357,2880,2879.9999999999995
o_w_bhl_power,23362,194,194.0000000000009
o_w_bhl_power,23363,194,194.0000000000009
o_w_bhl_power,23364,194,194.0000000000009
o_w_bhl_power,23365,166,165.9999999999991
o_w_bhl_power,23366,166,165.9999999999991
o_w_bhl_power,23367,166,165.9999999999991
o_w_bhl_power,23368,166,165.9999999999991
o_w_bhl_power,23369,166,165.9999999999991
o_w_bhl_power,23370,122,122.00000000000092
o_w_bhl_power,23371,122,122.00000000000092
o_w_bhl_power,23372,122,122.00000000000092
o_w_bhl_power,23373,52,52.00000000000091
o_w_bhl_power,23374,52,52.00000000000091
o_w_bhl_power,23375,52,52.00000000000091
o_w_bhl_power,23380,27,27.00000000000091
o_w_bhl_power,23381,27,27.00000000000091
o_w_bhl_power,23382,27,27.00000000000091
o_w_bhl_power,23392,13,6905.713639588509
o_w_bhl_power,23412,0,6905.713639588509
o_w_bhl_power,23487,24282,6905.713639588509
o_w_bhl_power,23534,0,6905.713639588509
o_w_bhl_power,23571,218,6905.713639588509
o_w_bhl_power,23587,24282,6905.713639588509
o_w_bhl_power,23632,0,6905.713639588509
o_w_bhl_voltage,94,57,18.22087141716213
o_w_bhl_voltage,2193,55,18.22087141716213
o_w_bhl_voltage,2220,57,18.22087141716213
o_w_bhl_voltage,2244,1,18.22087141716213
o_w_bhl_voltage,2478,54,18.22087141716213
o_w_bhl_voltage,2497,0,18.22087141716213
o_w_bhl_voltage,2834,0,18.22087141716213
o_w_bhl_voltage,3933,25,18.22087141716213
o_w_bhl_voltage,3934,25,18.22087141716213
o_w_bhl_voltage,4100,57,18.22087141716213
o_w_bhl_voltage,4226,0,18.22087141716213
o_w_bhl_voltage,4340,56,18.22087141716213
o_w_bhl_voltage,4394,0,18.22087141716213
o_w_bhl_voltage,4396,0,18.22087141716213
o_w_bhl_voltage,4523,0,18.22087141716213
o_w_bhl_voltage,4688,57,18.22087141716213
o_w_bhl_voltage,4823,55,18.22087141716213
o_w_bhl_voltage,4978,0,18.22087141716213
o_w_bhl_voltage,4981,0,18.22087141716213
o_w_bhl_voltage,5064,56,18.22087141716213
o_w_bhl_voltage,5075,58,18.22087141716213
o_w_bhl_voltage,5166,2,18.22087141716213
o_w_bhl_voltage,5191,56,18.22087141716213
o_w_bhl_voltage,5264,0,18.22087141716213
o_w_bhl_voltage,5285,0,18.22087141716213
o_w_bhl_voltage,5349,1,18.22087141716213
o_w_bhl_voltage,5478,0,18.22087141716213
o_w_bhl_voltage,5499,1,18.22087141716213
o_w_bhl_voltage,5523,1,18.22087141716213
o_w_bhl_voltage,5524,0,18.22087141716213
o_w_bhl_voltage,5541,1,18.22087141716213
o_w_bhl_voltage,5583,54,18.22087141716213
o_w_bhl_voltage,5626,0,18.22087141716213
o_w_bhl_voltage,5687,1,18.22087141716213
o_w_bhl_voltage,5690,0,18.22087141716213
o_w_bhl_voltage,5706,0,18.22087141716213
o_w_bhl_voltage,5801,56,18.22087141716213
o_w_bhl_voltage,5887,54,18.22087141716213
o_w_bhl_voltage,6042,56,18.22087141716213
o_w_bhl_voltage,6113,0,18.22087141716213
o_w_bhl_voltage,6152,57,18.22087141716213
o_w_bhl_voltage,6161,58,18.22087141716213
o_w_bhl_voltage,6216,0,18.22087141716213
o_w_bhl_voltage,6353,0,18.22087141716213
o_w_bhl_voltage,6359,0,18.22087141716213
o_w_bhl_voltage,6375,56,18.22087141716213
o_w_bhl_voltage,6485,0,18.22087141716213
o_w_bhl_voltage,6598,0,18.22087141716213
o_w_bhl_voltage,6715,0,18.22087141716213
o_w_bhl_voltage,6785,57,18.22087141716213
o_w_bhl_voltage,6881,56,18.22087141716213
o_w_bhl_voltage,6885,56,18.22087141716213
o_w_bhl_voltage,6913,1,18.22087141716213
o_w_bhl_voltage,6933,0,18.22087141716213
o_w_bhl_voltage,6971,0,18.22087141716213
o_w_bhl_voltage,6984,1,18.22087141716213
o_w_bhl_voltage,6988,1,18.22087141716213
o_w_bhl_voltage,7002,0,18.22087141716213
o_w_bhl_voltage,7102,55,18.22087141716213
o_w_bhl_voltage,7129,58,18.22087141716213
o_w_bhl_voltage,7235,1,18.22087141716213
o_w_bhl_voltage,7236,1,18.22087141716213
o_w_bhl_voltage,7345,52,18.22087141716213
o_w_bhl_voltage,7346,52,18.22087141716213
o_w_bhl_voltage,7632,55,18.22087141716213
o_w_bhl_voltage,7745,0,18.22087141716213
o_w_bhl_voltage,7766,57,18.22087141716213
o_w_bhl_voltage,7844,55,18.22087141716213
o_w_bhl_voltage,7845,55,18.22087141716213
o_w_bhl_voltage,7850,14,18.22087141716213
o_w_bhl_voltage,8098,1,18.22087141716213
o_w_bhl_voltage,8139,1,18.22087141716213
o_w_bhl_voltage,8264,61,18.22087141716213
o_w_bhl_voltage,8290,2,18.22087141716213
o_w_bhl_voltage,8313,1,18.22087141716213
o_w_bhl_voltage,8362,58,18.22087141716213
o_w_bhl_voltage,8373,54,18.22087141716213
o_w_bhl_voltage,8393,1,18.22087141716213
o_w_bhl_voltage,8402,0,18.22087141716213
o_w_bhl_voltage,8560,1,18.22087141716213
o_w_bhl_voltage,8657,0,18.22087141716213
o_w_bhl_voltage,8667,0,18.22087141716213
o_w_bhl_voltage,8675,0,18.22087141716213
o_w_bhl_voltage,8697,0,18.22087141716213
o_w_bhl_voltage,8707,54,18.22087141716213
o_w_bhl_voltage,8771,52,18.22087141716213
o_w_bhl_voltage,8772,52,18.22087141716213
o_w_bhl_voltage,8803,56,18.22087141716213
o_w_bhl_voltage,8811,25,18.22087141716213
o_w_bhl_voltage,8858,0,18.22087141716213
o_w_bhl_voltage,8990,52,18.22087141716213
o_w_bhl_voltage,9034,34,18.22087141716213
o_w_bhl_voltage,9056,1,18.22087141716213
o_w_bhl_voltage,9065,1,18.22087141716213
o_w_bhl_voltage,9162,56,18.22087141716213
o_w_bhl_voltage,9222,0,18.22087141716213
o_w_bhl_voltage,9273,55,18.22087141716213
o_w_bhl_voltage,9298,0,18.22087141716213
o_w_bhl_voltage,9370,1,18.22087141716213
o_w_bhl_voltage,9390,0,18.22087141716213
o_w_bhl_voltage,9503,0,18.22087141716213
o_w_bhl_voltage,9572,57,18.22087141716213
o_w_bhl_voltage,9624,0,18.22087141716213
o_w_bhl_voltage,9687,0,18.22087141716213
o_w_bhl_voltage,9711,1,18.22087141716213
o_w_bhl_voltage,9759,1,18.22087141716213
o_w_bhl_voltage,9808,3,18.22087141716213
o_w_bhl_voltage,9813,2,18.22087141716213
o_w_bhl_voltage,9876,0,18.22087141716213
o_w_bhl_voltage,9888,0,18.22087141716213
o_w_bhl_voltage,9955,52,18.22087141716213
o_w_bhl_voltage,9980,57,18.22087141716213
o_w_bhl_voltage,10078,1,18.22087141716213
o_w_bhl_voltage,10151,0,18.22087141716213
o_w_bhl_voltage,10185,58,18.22087141716213
o_w_bhl_voltage,10188,58,18.22087141716213
o_w_bhl_voltage,10438,56,18.22087141716213
o_w_bhl_voltage,10484,0,18.22087141716213
o_w_bhl_voltage,10495,0,18.22087141716213
o_w_bhl_voltage,10585,1,18.22087141716213
o_w_bhl_voltage,10651,54,18.22087141716213
o_w_bhl_voltage,10666,57,18.22087141716213
o_w_bhl_voltage,10711,0,18.22087141716213
o_w_bhl_voltage,10763,1,18.22087141716213
o_w_bhl_voltage,10825,56,18.22087141716213
o_w_bhl_voltage,10902,0,18.22087141716213
o_w_bhl_voltage,10911,0,18.22087141716213
o_w_bhl_voltage,10915,0,18.22087141716213
o_w_bhl_voltage,10931,0,18.22087141716213
o_w_bhl_voltage,10985,52,18.22087141716213
o_w_bhl_voltage,11014,56,18.22087141716213
o_w_bhl_voltage,11046,12,18.22087141716213
o_w_bhl_voltage,11073,56,18.22087141716213
o_w_bhl_voltage,11092,2,18.22087141716213
o_w_bhl_voltage,11099,1,18.22087141716213
o_w_bhl_voltage,11178,1,18.22087141716213
o_w_bhl_voltage,11189,1,18.22087141716213
o_w_bhl_voltage,11315,40,18.22087141716213
o_w_bhl_voltage,11328,2,18.22087141716213
o_w_bhl_voltage,11454,56,18.22087141716213
o_w_bhl_voltage,11464,11,18.22087141716213
o_w_bhl_voltage,11611,1,18.22087141716213
o_w_bhl_voltage,11737,0,18.22087141716213
o_w_bhl_voltage,11745,56,18.22087141716213
o_w_bhl_voltage,11830,1,18.22087141716213
o_w_bhl_voltage,11860,1,18.22087141716213
o_w_bhl_voltage,11880,1,18.22087141716213
o_w_bhl_voltage,11891,1,18.22087141716213
o_w_bhl_voltage,11957,2,18.22087141716213
o_w_bhl_voltage,11969,1,18.22087141716213
o_w_bhl_voltage,12036,56,18.22087141716213
o_w_bhl_voltage,12122,1,18.22087141716213
o_w_bhl_voltage,12211,56,18.22087141716213
o_w_bhl_voltage,12277,1,18.22087141716213
o_w_bhl_voltage,12349,0,18.22087141716213
o_w_bhl_voltage,12429,60,18.22087141716213
o_w_bhl_voltage,12431,60,18.22087141716213
o_w_bhl_voltage,12480,0,18.22087141716213
o_w_bhl_voltage,12488,0,18.22087141716213
o_w_bhl_voltage,12545,57,18.22087141716213
o_w_bhl_voltage,12550,55,18.22087141716213
o_w_bhl_voltage,12572,1,18.22087141716213
o_w_bhl_voltage,12616,0,18.22087141716213
o_w_bhl_voltage,12704,56,18.22087141716213
o_w_bhl_voltage,12815,57,18.22087141716213
o_w_bhl_voltage,12868,0,18.22087141716213
o_w_bhl_voltage,12939,43,18.22087141716213
o_w_bhl_voltage,12945,55,18.22087141716213
o_w_bhl_voltage,13017,1,18.22087141716213
o_w_bhl_voltage,13152,0,18.22087141716213
o_w_bhl_voltage,13172,0,18.22087141716213
o_w_bhl_voltage,13254,13,18.22087141716213
o_w_bhl_voltage,13380,0,18.22087141716213
o_w_bhl_voltage,13444,0,18.22087141716213
o_w_bhl_voltage,13473,57,18.22087141716213
o_w_bhl_voltage,13597,57,18.22087141716213
o_w_bhl_voltage,13609,2,18.22087141716213
o_w_bhl_voltage,13611,2,18.22087141716213
o_w_bhl_voltage,13813,52,18.22087141716213
o_w_bhl_voltage,14025,57,18.22087141716213
o_w_bhl_voltage,14035,56,18.22087141716213
o_w_bhl_voltage,14085,0,18.22087141716213
o_w_bhl_voltage,14112,2,18.22087141716213
o_w_bhl_voltage,14158,2,18.22087141716213
o_w_bhl_voltage,14242,1,18.22087141716213
o_w_bhl_voltage,14249,1,18.22087141716213
o_w_bhl_voltage,14317,55,18.22087141716213
o_w_bhl_voltage,14425,2,18.22087141716213
o_w_bhl_voltage,14511,1,18.22087141716213
o_w_bhl_voltage,14522,1,18.22087141716213
o_w_bhl_voltage,14583,2,18.22087141716213
o_w_bhl_voltage,14645,1,18.22087141716213
o_w_bhl_voltage,14652,1,18.22087141716213
o_w_bhl_voltage,14713,55,18.22087141716213
o_w_bhl_voltage,14727,3,18.22087141716213
o_w_bhl_voltage,14811,1,18.22087141716213
o_w_bhl_voltage,14852,56,18.22087141716213
o_w_bhl_voltage,14915,55,18.22087141716213
o_w_bhl_voltage,14954,55,18.22087141716213
o_w_bhl_voltage,15066,0,18.22087141716213
o_w_bhl_voltage,15068,0,18.22087141716213
o_w_bhl_voltage,15138,20,18.22087141716213
o_w_bhl_voltage,15158,0,18.22087141716213
o_w_bhl_voltage,15409,55,18.22087141716213
o_w_bhl_voltage,15512,55,18.22087141716213
o_w_bhl_voltage,15529,55,18.22087141716213
o_w_bhl_voltage,15567,0,18.22087141716213
o_w_bhl_voltage,15641,0,18.22087141716213
o_w_bhl_voltage,15650,56,18.22087141716213
o_w_bhl_voltage,15806,1,18.22087141716213
o_w_bhl_voltage,15844,0,18.22087141716213
o_w_bhl_voltage,15847,0,18.22087141716213
o_w_bhl_voltage,15941,1,18.22087141716213
o_w_bhl_voltage,16000,2,18.22087141716213
o_w_bhl_voltage,16058,0,18.22087141716213
o_w_bhl_voltage,16161,57,18.22087141716213
o_w_bhl_voltage,16179,55,18.22087141716213
o_w_bhl_voltage,16191,0,18.22087141716213
o_w_bhl_voltage,16306,0,18.22087141716213
o_w_bhl_voltage,16350,0,18.22087141716213
o_w_bhl_voltage,16364,0,18.22087141716213
o_w_bhl_voltage,16417,56,18.22087141716213
o_w_bhl_voltage,16442,0,18.22087141716213
o_w_bhl_voltage,16472,55,18.22087141716213
o_w_bhl_voltage,16537,0,18.22087141716213
o_w_bhl_voltage,16683,1,18.22087141716213
o_w_bhl_voltage,16726,46,18.22087141716213
o_w_bhl_voltage,16752,55,18.22087141716213
o_w_bhl_voltage,16769,2,18.22087141716213
o_w_bhl_voltage,16915,55,18.22087141716213
o_w_bhl_voltage,16976,1,18.22087141716213
o_w_bhl_voltage,16978,1,18.22087141716213
o_w_bhl_voltage,17112,1,18.22087141716213
o_w_bhl_voltage,17151,54,18.22087141716213
o_w_bhl_voltage,17369,56,18.22087141716213
o_w_bhl_voltage,17427,0,18.22087141716213
o_w_bhl_voltage,17452,55,18.22087141716213
o_w_bhl_voltage,17649,0,18.22087141716213
o_w_bhl_voltage,17679,0,18.22087141716213
o_w_bhl_voltage,17773,0,18.22087141716213
o_w_bhl_voltage,17813,0,18.22087141716213
o_w_bhl_voltage,17826,0,18.22087141716213
o_w_bhl_voltage,17872,57,18.22087141716213
o_w_bhl_voltage,17875,57,18.22087141716213
o_w_bhl_voltage,17942,54,18.22087141716213
o_w_bhl_voltage,17985,49,18.22087141716213
o_w_bhl_voltage,17990,1,18.22087141716213
o_w_bhl_voltage,17991,1,18.22087141716213
o_w_bhl_voltage,18132,54,18.22087141716213
o_w_bhl_voltage,18167,0,18.22087141716213
o_w_bhl_voltage,18186,54,18.22087141716213
o_w_bhl_voltage,18228,19,18.22087141716213
o_w_bhl_voltage,18291,0,18.22087141716213
o_w_bhl_voltage,18306,0,18.22087141716213
o_w_bhl_voltage,18352,56,18.22087141716213
o_w_bhl_voltage,18387,1,18.22087141716213
o_w_bhl_voltage,18579,1,18.22087141716213
o_w_bhl_voltage,18580,1,18.22087141716213
o_w_bhl_voltage,18634,1,18.22087141716213
o_w_bhl_voltage,18683,3,18.22087141716213
o_w_bhl_voltage,18730,0,18.22087141716213
o_w_bhl_voltage,18757,0,18.22087141716213
o_w_bhl_voltage,18825,56,18.22087141716213
o_w_bhl_voltage,18848,57,18.22087141716213
o_w_bhl_voltage,18859,56,18.22087141716213
o_w_bhl_voltage,18915,54,18.22087141716213
o_w_bhl_voltage,18957,27,18.22087141716213
o_w_bhl_voltage,18958,27,18.22087141716213
o_w_bhl_voltage,18968,1,18.22087141716213
o_w_bhl_voltage,19042,1,18.22087141716213
o_w_bhl_voltage,19052,1,18.22087141716213
o_w_bhl_voltage,19105,56,18.22087141716213
o_w_bhl_voltage,19111,11,18.22087141716213
o_w_bhl_voltage,19273,1,18.22087141716213
o_w_bhl_voltage,19468,0,18.22087141716213
o_w_bhl_voltage,19506,0,18.22087141716213
o_w_bhl_voltage,19557,0,18.22087141716213
o_w_bhl_voltage,19666,31,18.22087141716213
o_w_bhl_voltage,19705,0,18.22087141716213
o_w_bhl_voltage,19749,1,18.22087141716213
o_w_bhl_voltage,19769,1,18.22087141716213
o_w_bhl_voltage,19803,1,18.22087141716213
o_w_bhl_voltage,19806,56,18.22087141716213
o_w_bhl_voltage,19891,52,18.22087141716213
o_w_bhl_voltage,19908,0,18.22087141716213
o_w_bhl_voltage,19973,1,18.22087141716213
o_w_bhl_voltage,20022,0,18.22087141716213
o_w_bhl_voltage,20064,56,18.22087141716213
o_w_bhl_voltage,20150,0,18.22087141716213
o_w_bhl_voltage,20167,52,18.22087141716213
o_w_bhl_voltage,20183,1,18.22087141716213
o_w_bhl_voltage,20208,0,18.22087141716213
o_w_bhl_voltage,20213,0,18.22087141716213
o_w_bhl_voltage,20310,57,18.22087141716213
o_w_bhl_voltage,20327,56,18.22087141716213
o_w_bhl_voltage,20338,-13,-12.999999999999996
o_w_bhl_voltage,20434,1,18.22087141716213
o_w_bhl_voltage,20465,0,18.22087141716213
o_w_bhl_voltage,20509,1,18.22087141716213
o_w_bhl_voltage,20577,0,18.22087141716213
o_w_bhl_voltage,20583,0,18.22087141716213
o_w_bhl_voltage,20616,55,18.22087141716213
o_w_bhl_voltage,20639,1,18.22087141716213
o_w_bhl_voltage,20653,54,18.22087141716213
o_w_bhl_voltage,20714,0,18.22087141716213
o_w_bhl_voltage,20737,0,18.22087141716213
o_w_bhl_voltage,20794,56,18.22087141716213
o_w_bhl_voltage,20834,0,18.22087141716213
o_w_bhl_voltage,20852,0,18.22087141716213
o_w_bhl_voltage,20853,0,18.22087141716213
o_w_bhl_voltage,20996,0,18.22087141716213
o_w_bhl_voltage,21044,57,18.22087141716213
o_w_bhl_voltage,21108,54,18.22087141716213
o_w_bhl_voltage,21332,0,18.22087141716213
o_w_bhl_voltage,21365,2,18.22087141716213
o_w_bhl_voltage,21389,54,18.22087141716213
o_w_bhl_voltage,21460,1,18.22087141716213
o_w_bhl_voltage,21499,1,18.22087141716213
o_w_bhl_voltage,21838,44,18.22087141716213
o_w_bhl_voltage,21973,1,18.22087141716213
o_w_bhl_voltage,22072,0,18.22087141716213
o_w_bhl_voltage,22079,0,18.22087141716213
o_w_bhl_voltage,22118,57,18.22087141716213
o_w_bhl_voltage,22152,0,18.22087141716213
o_w_bhl_voltage,22158,0,18.22087141716213
o_w_bhl_voltage,22230,1,18.22087141716213
o_w_bhl_voltage,22354,2,18.22087141716213
o_w_bhl_voltage,22381,8,18.22087141716213
o_w_bhl_voltage,22412,0,18.22087141716213
o_w_bhl_voltage,22480,1,18.22087141716213
o_w_bhl_voltage,22592,2,18.22087141716213
o_w_bhl_voltage,22601,63,18.22087141716213
o_w_bhl_voltage,22759,56,18.22087141716213
o_w_bhl_voltage,22912,0,18.22087141716213
o_w_bhl_voltage,22955,0,18.22087141716213
o_w_bhl_voltage,22981,56,18.22087141716213
o_w_bhl_voltage,22982,56,18.22087141716213
o_w_bhl_voltage,23086,61,18.22087141716213
o_w_bhl_voltage,23185,1,18.22087141716213
o_w_bhl_voltage,23243,58,18.22087141716213
o_w_bhl_voltage,23332,56,18.22087141716213
o_w_bhl_voltage,23356,18,18.22087141716213
o_w_bhl_voltage,23391,1,18.22087141716213
o_w_bhl_voltage,23444,0,18.22087141716213
o_w_bhl_voltage,23497,55,18.22087141716213
o_w_bhl_voltage,23611,0,18.22087141716213
i_w_bhr_weg,18,0,7.105427357601002e-15
i_w_bhr_weg,19,0,7.105427357601002e-15
i_w_bhr_weg,20,0,7.105427357601002e-15
i_w_bhr_weg,99,476,45.52746569563446
i_w_bhr_weg,185,0,7.105427357601002e-15
i_w_bhr_weg,186,0,7.105427357601002e-15
i_w_bhr_weg,196,-214,-214.00000000000003
i_w_bhr_weg,197,-214,-214.00000000000003
i_w_bhr_weg,198,-214,-214.00000000000003
i_w_bhr_weg,206,-448,45.52746569563446
i_w_bhr_weg,232,-873,45.52746569563446
i_w_bhr_weg,246,-1256,-1256.0000000000002
i_w_bhr_weg,249,-1256,-1256.0000000000002
i_w_bhr_weg,250,-1256,-1256.0000000000002
i_w_bhr_weg,252,-1256,-1256.0000000000002
i_w_bhr_weg,253,-1256,-1256.0000000000002
i_w_bhr_weg,254,-1256,-1256.0000000000002
i_w_bhr_weg,256,-1256,-1256.0000000000002
i_w_bhr_weg,257,-1256,-1256.0000000000002
i_w_bhr_weg,258,-1256,-1256.0000000000002
i_w_bhr_weg,259,-1256,-1256.0000000000002
i_w_bhr_weg,260,-1256,-1256.0000000000002
i_w_bhr_weg,262,-1256,-1256.0000000000002
i_w_bhr_weg,263,-1256,-1256.0000000000002
i_w_bhr_weg,265,-1256,-1256.0000000000002
i_w_bhr_weg,293,0,7.105427357601002e-15
i_w_bhr_weg,294,0,7.105427357601002e-15
i_w_bhr_weg,295,0,7.105427357601002e-15
i_w_bhr_weg,296,0,7.105427357601002e-15
i_w_bhr_weg,321,477,45.52746569563446
i_w_bhr_weg,391,477,45.52746569563446
i_w_bhr_weg,429,0,7.105427357601002e-15
i_w_bhr_weg,431,0,7.105427357601002e-15
i_w_bhr_weg,432,0,7.105427357601002e-15
i_w_bhr_weg,514,96,45.52746569563446
i_w_bhr_weg,527,335,45.52746569563446
i_w_bhr_weg,529,391,45.52746569563446
i_w_bhr_weg,538,0,7.105427357601002e-15
i_w_bhr_weg,539,0,7.105427357601002e-15
i_w_bhr_weg,540,0,7.105427357601002e-15
i_w_bhr_weg,559,447,446.9999999999999
i_w_bhr_weg,561,447,446.9999999999999
i_w_bhr_weg,562,447,446.9999999999999
i_w_bhr_weg,563,447,446.9999999999999
i_w_bhr_weg,607,478,45.52746569563446
i_w_bhr_weg,640,478,45.52746569563446
i_w_bhr_weg,773,387,45.52746569563446
i_w_bhr_weg,891,390,45.52746569563446
i_w_bhr_weg,894,0,7.105427357601002e-15
i_w_bhr_weg,895,0,7.105427357601002e-15
i_w_bhr_weg,896,0,7.105427357601002e-15
i_w_bhr_weg,897,0,7.105427357601002e-15
i_w_bhr_weg,898,0,7.105427357601002e-15
i_w_bhr_weg,928,-1255,45.52746569563446
i_w_bhr_weg,956,186,45.52746569563446
i_w_bhr_weg,975,0,7.105427357601002e-15
i_w_bhr_weg,976,0,7.105427357601002e-15
i_w_bhr_weg,977,0,7.105427357601002e-15
i_w_bhr_weg,978,0,7.105427357601002e-15
i_w_bhr_weg,984,143,45.52746569563446
i_w_bhr_weg,997,455,45.52746569563446
i_w_bhr_weg,1069,477,45.52746569563446
i_w_bhr_weg,1116,-1256,-1256.0000000000002
i_w_bhr_weg,1117,-1256,45.52746569563446
i_w_bhr_weg,1119,-1256,-1256.0000000000002
i_w_bhr_weg,1120,-1256,-1256.0000000000002
i_w_bhr_weg,1121,-1256,-1256.0000000000002
i_w_bhr_weg,1122,-1256,-1256.0000000000002
i_w_bhr_weg,1123,-1256,-1256.0000000000002
i_w_bhr_weg,1125,-1256,-1256.0000000000002
i_w_bhr_weg,1126,-1256,-1256.0000000000002
i_w_bhr_weg,1128,-1256,-1256.0000000000002
i_w_bhr_weg,1129,-1256,-1256.0000000000002
i_w_bhr_weg,1130,-1256,-1256.0000000000002
i_w_bhr_weg,1131,-1256,-1256.0000000000002
i_w_bhr_weg,1132,-1256,-1256.0000000000002
i_w_bhr_weg,1133,-1256,-1256.0000000000002
i_w_bhr_weg,1134,-1256,-1256.0000000000002
i_w_bhr_weg,1135,-1256,-1256.0000000000002
i_w_bhr_weg,1136,-1256,-1256.0000000000002
i_w_bhr_weg,1139,39,45.52746569563446
i_w_bhr_weg,1149,274,45.52746569563446
i_w_bhr_weg,1152,354,353.9999999999999
i_w_bhr_weg,1153,354,353.9999999999999
i_w_bhr_weg,1154,354,353.9999999999999
i_w_bhr_weg,1165,0,7.105427357601002e-15
i_w_bhr_weg,1166,0,7.105427357601002e-15
i_w_bhr_weg,1167,0,7.105427357601002e-15
i_w_bhr_weg,1169,70,45.52746569563446
i_w_bhr_weg,1298,-1282,45.52746569563446
i_w_bhr_weg,1307,0,7.105427357601002e-15
i_w_bhr_weg,1308,0,7.105427357601002e-15
i_w_bhr_weg,1309,0,7.105427357601002e-15
i_w_bhr_weg,1315,130,45.52746569563446
i_w_bhr_weg,1326,364,363.9999999999999
i_w_bhr_weg,1327,364,363.9999999999999
i_w_bhr_weg,1328,364,363.9999999999999
i_w_bhr_weg,1360,0,7.105427357601002e-15
i_w_bhr_weg,1361,0,7.105427357601002e-15
i_w_bhr_weg,1369,208,207.99999999999997
i_w_bhr_weg,1370,208,207.99999999999997
i_w_bhr_weg,1371,208,207.99999999999997
i_w_bhr_weg,1377,364,363.9999999999999
i_w_bhr_weg,1378,364,363.9999999999999
i_w_bhr_weg,1434,479,45.52746569563446
i_w_bhr_weg,1437,479,45.52746569563446
i_w_bhr_weg,1489,-1261,45.52746569563446
i_w_bhr_weg,1520,391,45.52746569563446
i_w_bhr_weg,1625,-1256,-1256.0000000000002
i_w_bhr_weg,1626,-1256,-1256.0000000000002
i_w_bhr_weg,1627,-1256,-1256.0000000000002
i_w_bhr_weg,1629,-1256,-1256.0000000000002
i_w_bhr_weg,1631,-1256,-1256.0000000000002
i_w_bhr_weg,1632,-1256,-1256.0000000000002
i_w_bhr_weg,1633,-1256,-1256.0000000000002
i_w_bhr_weg,1634,-1256,-1256.0000000000002
i_w_bhr_weg,1635,-1256,-1256.0000000000002
i_w_bhr_weg,1636,-1256,-1256.0000000000002
i_w_bhr_weg,1637,-1256,-1256.0000000000002
i_w_bhr_weg,1638,-1256,-1256.0000000000002
i_w_bhr_weg,1639,-1256,-1256.0000000000002
i_w_bhr_weg,1640,-1256,-1256.0000000000002
i_w_bhr_weg,1641,-1256,-1256.0000000000002
i_w_bhr_weg,1643,-1256,-1256.0000000000002
i_w_bhr_weg,1644,0,7.105427357601002e-15
i_w_bhr_weg,1645,0,7.105427357601002e-15
i_w_bhr_weg,1646,0,45.52746569563446
i_w_bhr_weg,1673,391,45.52746569563446
i_w_bhr_weg,1886,0,7.105427357601002e-15
i_w_bhr_weg,1887,0,7.105427357601002e-15
i_w_bhr_weg,1888,0,7.105427357601002e-15
i_w_bhr_weg,2009,476,45.52746569563446
i_w_bhr_weg,2058,0,7.105427357601002e-15
i_w_bhr_weg,2059,0,7.105427357601002e-15
i_w_bhr_weg,2060,0,7.105427357601002e-15
i_w_bhr_weg,2091,1,45.52746569563446
i_w_bhr_weg,2122,478,45.52746569563446
i_w_bhr_weg,2186,478,45.52746569563446
i_w_bhr_weg,2209,478,45.52746569563446
i_w_bhr_weg,2243,-348,45.52746569563446
i_w_bhr_weg,2287,-1261,45.52746569563446
i_w_bhr_weg,2314,183,45.52746569563446
i_w_bhr_weg,2325,389,45.52746569563446
i_w_bhr_weg,2335,0,7.105427357601002e-15
