Attribute,Index,Dirty Value,Cleaned Value
y,65634,empty,-0.5244616915456966
y,13141,0.060836792,0.0608367919999999
y,62033,empty,-0.1810249374410193
y,7346,0.3072052,0.3072051999999999
y,6305,-1.047409,0.1744827029392326
y,42892,-0.44618225,-0.4461822499999999
y,26929,0.4131317,0.4131316999999999
y,20645,0.23103333,0.2310333299999999
y,7928,0.17628479,0.1762847899999999
y,14290,0.12748718,0.1274871799999999
y,17074,0.13581848,0.1358184799999999
y,50027,-0.48664856,-0.4866485599999999
y,40786,-0.99961853,0.1110908031334968
y,9834,0.1834259,0.1834258999999999
y,17016,-0.694952643,0.4131316107748913
y,163,0.19770813,0.1977081299999999
y,1432,3.365223055,0.1630487263255842
y,5106,empty,-1.738784366986785
y,25123,0.3143463,0.3143463000000001
y,61331,-0.637821117,-0.5048727359541945
y,23285,1.113186598,0.2454023017193123
y,53073,2.393199286,-0.5566679040225
y,6398,-2.205621356,-0.1696119922212347
y,34866,empty,0.2746047040838004
y,8330,empty,0.2958374823890451
y,34052,0.3321991,0.4945475900736293
y,21622,0.24650574,0.2465057399999999
y,25052,empty,0.3265186774324038
y,6257,empty,0.2798252140747307
y,10259,0.065597534,0.1361065028088354
y,13429,1.145685575,0.1642579898188549
y,62540,-0.5104523,-0.5104522999999999
y,42093,-0.48664856,-0.4866485599999999
y,49816,-0.49736023,-0.4973602299999999
y,60604,empty,-0.5265455034994255
y,16030,-0.095077515,0.2047371215247331
y,69950,-0.5592499,-0.5592498999999999
y,48869,-0.4925995,-0.4925994999999999
y,16088,0.028701782,0.0287017819999999
y,33849,0.4393158,0.8530647729517984
y,66550,-0.5568695,-0.5568694999999999
y,9597,0.20960999,0.2096099899999999
y,15380,0.4964447,0.4964446999999999
y,19874,0.13224792,0.1322479199999999
y,10806,-0.596804558,0.4867949162666423
y,3082,0.22151184,0.2215118399999999
y,49667,-0.4592743,-0.4592743000000001
y,29807,empty,-0.0311977572151326
y,5927,0.22746277,0.2274627699999999
y,66913,-3.028909422,-0.4887647083586172
y,29740,0.31791687,0.3179168699999999
y,30842,0.4464569,0.4464568999999999
y,45839,-0.534256,-0.5303169560807822
y,16906,0.12748718,0.1274871799999999
y,60704,-0.5104523,-0.5104522999999999
y,39072,1.0570221,0.3041770002591473
y,35145,0.45716858,0.4571685799999999
y,23889,0.4464569,0.4464568999999999
y,5440,-0.952321991,0.245683186482052
y,44858,-0.5592499,-0.5592498999999999
y,16532,0.051315308,0.0513153079999999
y,63531,-0.566391,-0.5663909999999999
y,60921,-0.55448914,-0.5544891399999999
y,22615,0.2250824,0.2250823999999999
y,30112,-2.300583993,0.3208740721835066
y,7100,0.892430061,-0.1519655616981389
y,49724,0.317295228,-0.375108478741785
y,3192,-1.30425011,0.2251893369792245
y,30912,0.23936462,0.2393646199999999
y,30621,0.22865295,0.2286529499999999
y,26036,0.21318054,0.2131805399999999
y,14057,0.06440735,0.0644073499999999
y,21224,1.87588897,0.2896778297869019
y,33362,0.43693542,0.4369354199999999
y,37488,-2.244100279,0.5031213445975374
y,10750,0.097732544,0.0977325439999999
y,22421,0.3083954,0.3083953999999999
y,10635,0.022750854,-0.0004750728440925
y,56533,-2.954343775,-0.5337973079264854
y,9957,0.2167511,0.2167510999999999
y,41780,empty,-0.4877905482778918
y,34172,-0.549818403,0.5868359197086778
y,66919,-0.47355652,-0.4735565199999999
y,54824,-0.5009308,-0.5009307999999999
y,28142,0.35838318,0.3583831800000001
y,59475,1.457261383,-0.5235454409794427
y,55678,-0.5568695,-0.5568694999999999
y,42914,empty,-0.7935365146142294
y,35263,0.4893036,0.4893035999999999
y,11872,0.17985535,0.1798553499999999
y,7968,1.132385031,0.4826127064639424
y,31823,0.44407654,0.4440765399999999
y,11139,0.13105774,0.1310577399999999
y,14717,0.19413757,0.1941375699999999
y,37686,0.113204956,0.1132049559999999
y,31056,0.5309601,0.3204429066480641
y,5902,1.290732938,-0.2492703321879574
y,55250,-0.55448914,-0.5544891399999999
y,69172,-0.5402069,-0.5402068999999999
y,40462,-0.307811699,0.4310345549941252
y,45034,-0.5497284,-0.5497283999999999
y,25170,0.35838318,0.3583831800000001
y,64613,0.047344102,-0.5175025295688083
y,18074,0.09059143,0.0905914299999999
y,42686,1.590754917,-0.0148853468523076
y,38068,0.3155365,0.3155364999999999
y,30683,0.35838318,0.3583831800000001
y,16164,0.040603638,0.0406036379999999
y,19170,0.682624503,0.2134032483683644
y,65062,-1.697534397,-0.513158928761826
y,10700,0.097732544,0.0977325439999999
y,10755,empty,0.0867857281145794
y,208,0.46073914,0.4607391399999999
y,60964,-0.45689392,-0.4568939199999999
y,19202,-2.87341132,0.3099262559882775
y,34504,-0.279973268,0.2927559492709659
y,68400,-0.5568695,-0.5568694999999999
y,10757,0.054885864,0.0548858639999999
y,68009,empty,-0.919227024157828
y,16457,0.09416199,0.0941619899999999
y,31008,1.507913295,0.2976814194403746
y,33894,empty,0.2941493326521326
y,17626,0.062026978,0.0620269779999999
y,51502,empty,-0.5071890738761228
y,32118,0.45954895,0.4595489499999999
y,4359,empty,0.2453679476514628
y,57785,-0.48664856,-0.4866485599999999
y,57994,-0.515213,-0.556270977353059
y,17634,1.598196524,0.2709950695562529
y,26161,2.444851022,0.5931740127571797
y,65682,-0.180762392,-0.5136258864014177
y,36042,0.4464569,0.4464568999999999
y,7228,0.22389221,0.2238922099999999
y,34085,0.32862854,0.3286285399999999
y,31402,0.3476715,0.3476714999999999
y,52250,-0.5009308,-0.5009307999999999
y,34069,0.3155365,0.3155364999999999
y,21676,empty,0.3070028034081189
y,12150,0.13819885,0.1381988499999999
y,43597,-0.47831726,-0.4783172599999999
y,54692,-0.4925995,-0.4925994999999999
y,31011,-0.591010951,0.3888458761521258
y,13468,empty,0.3107161203226113
y,36379,0.451176534,0.1617547492187702
y,57717,empty,-0.6168848586780918
y,56089,-0.5402069,-0.5402068999999999
y,58349,-0.5568695,-0.5568694999999999
y,26988,empty,0.092405426268297
y,11564,0.15367126,0.1536712599999999
y,11557,0.15010071,0.1501007099999999
y,6472,0.23579407,0.2357940699999999
y,22613,0.23936462,0.2393646199999999
y,8928,0.22032166,0.2203216599999999
y,31325,0.3560028,0.3560027999999999
y,9109,0.3155365,0.3155364999999999
y,67204,-0.502121,-0.496266742447376
y,39883,0.023227042,-0.877687481259344
y,5705,0.22746277,0.2274627699999999
y,54062,-0.5568695,-0.5568694999999999
y,37209,0.44407654,0.4440765399999999
y,42824,0.64771416,-0.4598347079430733
y,50139,-0.47355652,-0.4735565199999999
y,10226,0.091781616,0.272235080113396
y,43754,-0.508121367,-0.5081213669999999
y,39063,0.9891815,0.2548315698397335
y,9111,0.31791687,0.3179168699999999
y,15399,0.6107025,0.4857318000298274
y,35058,0.442746531,0.4427465309999999
y,28405,0.24293518,0.2429351799999999
y,47615,-0.5592499,-0.5592498999999999
y,34708,0.44407654,0.4440765399999999
y,620,0.960674213,0.2103690187312153
y,18310,0.13224792,0.1322479199999999
y,26156,0.293557117,1.1665192
y,9848,0.22032166,0.2203216599999999
y,51887,-0.515213,-0.5510557867830658
y,12589,empty,0.5565851498692207
y,64675,2.317578805,1.166279452870104
y,4649,0.32624817,0.3262481699999999
y,26724,empty,0.3709230831583807
y,42230,empty,-0.5580593638908377
y,17779,0.05845642,0.0584564199999999
y,26959,-1.643577358,0.2977154328587063
y,22016,empty,0.3784649278545554
y,39444,0.041793823,0.0417938229999999
y,47909,-0.566391,-0.4841623059199757
y,59322,-0.5104523,-0.5104522999999999
y,60316,empty,-0.5506611435170331
y,20050,0.2167511,0.2167510999999999
y,52580,-0.47355652,-0.4735565199999999
y,31891,0.48454285,0.4845428499999999
y,1561,0.133140124,0.2488700484223642
y,15314,0.4131317,0.4131316999999999
y,33663,0.710515887,0.7105158869999999
y,11654,0.13938904,0.1393890399999999
y,64882,empty,-0.5042930199374653
y,6369,0.31791687,0.3179168699999999
y,61682,-0.5009308,-0.5009307999999999
y,39500,0.040603638,0.0406036379999999
y,49931,-0.5568695,-0.5568694999999999
y,64289,0.830584564,0.8305845640000001
y,21805,0.306015,0.2947242653377435
y,11537,0.113204956,0.1132049559999999
y,527,empty,0.301834960129984
y,52099,0.909292807,-0.5377657660148262
y,44860,-0.566391,-0.5663909999999999
y,38828,empty,0.3563671836095419
y,39111,0.9903717,0.4995105589203807
y,30708,1.224696,-0.0699437997570144
y,18640,0.17628479,0.1762847899999999
y,26432,0.181873283,0.3260931736679227
y,19983,0.20603943,0.2060394299999999
y,12858,0.078689575,0.4314874889933323
y,52308,-0.45689392,-0.4568939199999999
y,23412,1.651257993,0.4235439123508769
y,41847,-0.5104523,-0.5104522999999999
y,6541,0.2750702,0.2916425701448829
y,69772,-0.55448914,-0.5544891399999999
y,24861,0.47621155,0.4762115499999999
y,20954,0.20246887,0.2024688699999999
y,9078,0.23936462,0.2393646199999999
y,13508,empty,-0.7156086020284376
y,13282,0.039413452,-0.3770139682626794
y,42208,-0.4592743,-0.4592743000000001
y,1008,0.3143463,0.3143463000000001
y,34833,1.114918879,0.3008359158044929
y,57933,empty,-0.5244419304606033
y,49709,-0.49736023,-0.4973602299999999
y,22535,0.761111577,0.3011614692499025
y,26293,1.26258722,0.3464549103091001
y,51757,-0.47355652,-0.4735565199999999
y,65083,empty,-0.5068817
y,9517,0.20127869,0.2012786899999999
y,69028,1.72801714,1.7280171400000002
y,41756,-0.4592743,-0.4592743000000001
y,25932,0.43574524,0.4357452399999999
y,65161,1.406819034,-0.4999981797512691
y,23875,0.3155365,0.3155364999999999
y,34702,0.4464569,0.4464568999999999
y,7907,-1.396972094,0.2506174834197577
y,24579,empty,0.3112666991568408
y,26173,0.35838318,0.3583831800000001
y,18298,empty,0.2961566993525851
y,66263,-0.090292406,-0.5241390901713135
y,50949,empty,-0.6003674604713647
y,40043,0.040011169,0.0400111689999999
y,48281,-0.045413237,-0.5045050287673338
y,56639,empty,-0.5501749950812022
y,69965,-0.758742481,-0.5292175502124341
y,4495,1.496661663,0.1596309013453176
y,55620,empty,-0.490716304044101
y,32414,0.289819951,0.1554047578539925
y,2051,0.23103333,0.2310333299999999
y,32734,0.48216248,0.4821624799999999
y,10617,0.100112915,0.3544842381136587
y,12985,empty,-0.3278976409340141
y,61917,3.990278281,-0.6139789690711193
y,45085,-0.38072205,-0.5142054394059375
y,39975,0.062026978,0.0620269779999999
y,13920,2.776164178,0.2631731435024701
y,20663,0.17152405,0.1715240499999999
y,35436,0.4714508,0.4714507999999999
y,11123,0.11677551,0.1167755099999999
y,24071,-0.12958801,-0.0918023215966503
y,19542,2.456863366,1.1664469007118157
y,37642,0.19056702,0.1905670199999999
y,15897,-0.1700592,0.2466649125381087
y,54757,-3.578057411,-3.5780574110000005
y,1751,0.3072052,0.3072051999999999
y,51861,-1.39763938,-0.5188509802398047
y,20492,-2.00699047,-2.0069904700000003
y,21521,0.20960999,0.2096099899999999
y,51475,-0.5009308,-0.5009307999999999
y,13351,0.13819885,0.1381988499999999
y,32922,empty,0.2716990803588208
y,12113,-3.208017541,0.2653984183742061
y,31988,0.46907043,0.4690704299999999
y,68248,-2.031823084,-0.5069499640256002
y,53303,0.036086903,0.0360869029999999
y,28770,0.20960999,0.2096099899999999
y,11047,-0.779457899,0.6944906834762705
y,53277,-0.515213,-0.4866472269030238
y,11556,0.545468843,0.2004336690350464
y,38710,0.14533997,0.1453399699999999
y,29374,0.4643097,0.4643096999999999
y,35738,0.4393158,0.4393157999999999
y,11665,-2.116861611,0.1858424349986231
y,4264,0.3310089,0.2334169235193907
y,29403,0.35838318,0.3583831800000001
y,22181,0.357193,0.3571929999999999
y,26658,1.845153898,0.3409803203029412
y,55962,-2.234941714,-1.5658882586776557
y,17686,0.05845642,0.0584564199999999
y,28530,0.32624817,0.3262481699999999
y,19064,0.11677551,0.1167755099999999
y,48286,-0.44380188,-0.4438018799999999
y,1280,empty,0.1793931366807221
y,42881,-0.46284485,-0.4628448499999999
y,8706,0.23222351,0.2322235099999999
y,50461,-0.5402069,-0.5402068999999999
y,41875,-0.47355652,-0.4735565199999999
y,60501,empty,-0.5151995107854439
y,2199,0.21794128,0.2179412799999999
y,17328,0.123916626,0.1239166259999999
y,12176,-0.230655804,0.4858728578525316
y,39987,-0.359844485,0.2085971446828355
y,63231,-1.988646414,-0.8138092506719927
y,55107,-0.5402069,-0.5402068999999999
y,40807,-0.677803486,-1.4050085692207563
y,11486,0.123916626,0.1239166259999999
y,38001,0.31315613,0.3131561299999999
y,48303,-2.031162091,-0.5782861389725468
y,64078,-0.5104523,-0.5104522999999999
y,18450,0.119155884,0.235923240003738
y,27953,0.31791687,0.3179168699999999
y,2483,0.24650574,0.2465057399999999
y,41950,-0.55448914,-0.5544891399999999
y,20807,0.238496434,0.3085191501788112
y,46164,-0.502121,-0.5437765310858088
y,10396,0.060836792,0.0608367919999999
y,37149,0.3072052,0.3072051999999999
y,19957,0.20127869,0.2012786899999999
y,8071,0.19889832,0.1988983199999999
y,49689,-0.5009308,-0.5009307999999999
y,25151,0.3393402,0.0590190130081956
y,39225,0.3726654,0.3726653999999999
y,11695,0.15367126,0.1536712599999999
y,63375,-0.5104523,-0.5104522999999999
y,39283,-0.5009308,-0.5009307999999999
y,19257,0.1834259,0.1834258999999999
y,1646,-0.49701271,0.2745649213560026
y,22117,0.23579407,0.2357940699999999
y,68905,-0.5104523,-0.5104522999999999
y,27633,0.32624817,0.3262481699999999
y,15329,0.7023468,0.3058826805232457
y,17369,0.11677551,0.1167755099999999
y,815,0.22151184,0.2215118399999999
y,13000,0.13938904,0.1393890399999999
y,14154,0.11677551,0.1167755099999999
y,16479,0.054885864,0.0548858639999999
y,14383,0.113204956,0.1132049559999999
y,64773,empty,-0.5083907163586744
y,20104,empty,0.4725440551206127
y,32266,0.43455505,0.4345550499999999
y,19030,0.16438293,0.1643829299999999
y,25054,empty,0.1492785454138706
y,5409,0.1917572,0.1917571999999999
y,41158,-0.49736023,-0.4973602299999999
y,4019,0.24293518,0.2429351799999999
y,36456,0.38813782,0.3881378200000001
y,11247,0.09416199,0.0941619899999999
y,9185,0.17628479,0.1762847899999999
y,18575,0.1429596,0.1429595999999999
y,59208,0.395649126,-0.4850240927916289
y,16985,empty,0.3495658431424286
y,23931,empty,0.1065089900337659
y,19283,0.22389221,0.2238922099999999
y,30524,0.3476715,0.3476714999999999
y,58597,-0.096001662,-0.5277765562677096
y,41833,-1.891321577,-0.48387309990882
y,8008,0.22151184,0.2215118399999999
y,43926,1.590018572,1.5900185720000002
y,5416,0.19413757,0.1941375699999999
y,8568,0.437180207,0.4371802069999999
y,12220,0.100112915,0.1001129149999999
y,36259,0.4893036,0.4893035999999999
y,19217,0.22746277,0.2274627699999999
y,1343,empty,0.159442995152405
y,34388,-0.469813912,0.3226176978447536
y,39810,0.015609741,0.0156097409999999
y,1829,0.31791687,0.3179168699999999
y,42534,-0.49736023,-0.4973602299999999
y,49377,-0.5568695,-0.5568694999999999
y,58068,-0.4925995,-0.4925994999999999
y,64324,-0.5402069,-0.5402068999999999
y,6470,1.720124808,0.2667293243934355
y,46515,-0.4592743,-0.4592743000000001
y,10955,0.062026978,0.0620269779999999
y,847,0.2834015,0.2869244681564468
y,41428,-0.7389679,-0.4904396247711048
y,9112,0.22032166,0.2203216599999999
y,4325,-1.371866666,0.1749906170835038
y,27447,0.3143463,0.3143463000000001
y,27286,0.31315613,0.3131561299999999
y,3813,-0.993376032,0.2809853861846336
y,54554,-0.502121,-0.518400853444192
y,12911,0.1429596,0.1429595999999999
y,26735,empty,0.197680669474605
y,7562,0.31315613,0.3131561299999999
y,69557,-1.496185145,-0.4723146322588916
y,35855,empty,0.3285020892622382
y,44248,-0.5402069,-0.5402068999999999
y,28700,0.24650574,0.2465057399999999
y,52797,empty,-0.5336262722073014
y,19263,0.18699646,0.1869964599999999
y,43222,-2.427549391,-0.549713063120884
y,10489,0.060836792,0.1644069444038143
y,39750,0.010848999,0.0108489989999999
y,23955,0.32862854,0.3286285399999999
y,28733,0.2167511,0.2167510999999999
y,58244,-0.5568695,-0.5568694999999999
y,24072,0.21318054,0.2131805399999999
y,11638,0.087020874,0.2688111812391107
y,24215,empty,0.3094257322110982
y,45003,empty,-0.7139249845503357
y,19964,0.1917572,0.1917571999999999
y,6942,0.23579407,0.2357940699999999
y,6950,0.23936462,0.2393646199999999
y,53683,empty,-0.508071048723196
y,39765,0.007278442,0.0072784419999999
y,53872,-0.5104523,-0.5104522999999999
y,24286,0.22865295,0.2286529499999999
y,37132,0.48216248,0.4821624799999999
y,32050,-1.772388909,0.1773727625483732
y,43126,-0.5104523,-0.5104522999999999
y,58018,-0.5104523,-0.5104522999999999
y,14490,2.143329357,0.1978178046479872
y,34817,-0.316392252,0.2853227943840296
y,9861,0.3143463,0.3143463000000001
y,18385,0.041793823,0.0417938229999999
y,12764,0.13105774,0.1310577399999999
y,47927,-0.540837604,-0.4783263813371994
y,18018,1.897755947,0.3482569003334174
y,6971,0.2250824,0.2250823999999999
y,62681,-0.55448914,-0.5544891399999999
y,1016,-1.025206629,0.1883119499166274
y,23794,0.22389221,0.2238922099999999
y,58142,-0.5009308,-0.5009307999999999
y,65546,-3.383274619,-0.9854264744653156
y,45446,-0.45451355,-0.4545135499999999
y,34350,0.32862854,0.3286285399999999
y,20160,0.3476715,0.3476714999999999
y,61530,-0.5104523,-0.5104522999999999
y,46428,-0.515213,-0.5152151470401071
y,9338,0.21318054,0.2131805399999999
y,11024,0.040603638,0.0406036379999999
y,10976,0.1013031,0.2357800027944586
y,24505,0.2500763,0.7363571077499401
y,38414,0.22865295,0.2286529499999999
y,17641,0.05845642,0.0584564199999999
y,13844,0.100112915,0.1001129149999999
y,30355,0.32862854,0.3286285399999999
y,67642,-0.649704,-0.5683377851105076
y,61630,-2.197520521,-0.5683626951854367
y,52225,-3.135752772,-3.1357527720000005
y,30356,-0.103088014,0.3256501445340369
y,4749,0.23103333,0.2310333299999999
y,15486,0.7701874,0.7701873999999999
y,26791,0.6868744,0.5410061494896514
y,21678,0.23103333,0.2310333299999999
y,16780,0.17152405,0.1715240499999999
y,46960,-0.5009308,-0.5009307999999999
y,43287,-0.45451355,-0.4545135499999999
y,20151,0.17271423,0.1727142299999999
y,37842,-3.305237611,0.057684538550652
y,18889,1.56935035,-0.1553221501588142
y,26093,0.35838318,0.3583831800000001
y,38514,0.3155365,0.3155364999999999
y,3374,1.00311006,0.2366659805571287
y,18072,1.456101525,0.2264419917707285
y,66388,2.204640888,-0.5171569151537562
y,60891,-0.46284485,-0.4628448499999999
y,16365,0.11677551,0.1167755099999999
y,9541,0.16914368,0.1691436799999999
y,60161,-2.347269221,-0.5068610232840025
y,40159,0.08345032,0.0834503199999999
y,60404,empty,-0.5382019105210726
y,13285,empty,0.2223416995905374
y,9663,empty,0.112021648572767
y,20057,0.19056702,0.1905670199999999
y,5238,0.3083954,0.3083953999999999
y,1151,0.24650574,0.2465057399999999
y,5950,empty,0.2099160328658147
y,66413,-0.5568695,-0.5568694999999999
y,48748,-0.44856262,-0.4485626199999999
y,3052,0.2250824,0.2250823999999999
y,31025,0.3726654,0.3726653999999999
y,22678,0.113204956,0.1132049559999999
y,32098,0.38813782,0.3881378200000001
y,13404,0.09059143,0.0905914299999999
y,2369,-0.607661189,0.1566915940792999
y,29593,0.894444053,0.0883843565194215
y,10730,2.613317563,0.3805753814715379
y,11094,0.09059143,0.0905914299999999
y,50337,-0.4592743,-0.4592743000000001
y,6103,0.22746277,0.2274627699999999
y,10493,-0.199563699,0.8147887809955138
y,66236,0.492774719,-0.5381411680087416
y,18712,0.12748718,0.1274871799999999
y,63209,-0.5402069,-0.5402068999999999
y,43526,-2.073198368,-0.4860078380279111
y,36213,0.4131317,0.4131316999999999
y,43485,0.868908745,-0.5676879455776345
y,40765,-0.88298035,0.2361029367988758
y,5601,0.23936462,0.2393646199999999
y,3437,0.32624817,0.3262481699999999
y,17430,0.13819885,0.1381988499999999
y,40819,-1.5042572,-0.0112639689767488
y,68498,empty,-0.5388636191078704
y,2558,0.31791687,0.3179168699999999
y,5540,0.23222351,0.2322235099999999
y,12875,3.526414996,0.1793012678481885
y,29300,0.38813782,0.3881378200000001
y,12184,0.650501312,0.3223894523120755
y,46844,empty,-0.5560412478696668
y,16647,0.18699646,0.1869964599999999
y,39385,1.736805259,1.7368052590000005
y,8156,0.22746277,0.2274627699999999
y,49812,-0.502121,-0.5699729532564565
y,34699,0.45716858,0.4571685799999999
y,26310,0.3155365,0.3155364999999999
y,50860,-0.48664856,-0.4866485599999999
y,26737,-0.660124331,0.3383317412471122
y,23665,0.23103333,0.2310333299999999
y,39354,-0.44618225,-0.4461822499999999
y,51006,-0.44856262,-0.4485626199999999
y,61088,-0.46522522,-0.4652252199999999
y,34767,0.4559784,-0.1027785975133371
y,5531,0.19056702,0.1905670199999999
y,9475,0.18699646,0.1869964599999999
y,55017,-0.5104523,-0.5104522999999999
y,15708,0.5392914,0.3821534763170376
y,69164,-0.55448914,-0.5544891399999999
y,49081,empty,-0.5020410532991123
y,6911,0.148975,0.2225897243135374
y,24539,0.24293518,0.2429351799999999
y,63336,-0.49736023,-0.4973602299999999
y,52257,-0.5009308,-0.5009307999999999
y,22663,0.32862854,0.3286285399999999
y,52252,-0.5009308,-0.5009307999999999
y,26855,0.3643341,0.3643340999999999
y,3562,3.272490573,0.5338357593458009
y,61859,-0.55448914,-0.5544891399999999
y,5259,0.2167511,0.2167510999999999
y,2696,0.3560028,0.3560027999999999
y,38045,0.306015,0.6057462300992673
y,12186,0.12034607,0.1203460699999999
y,9269,0.24650574,0.2465057399999999
y,24301,0.24293518,0.2429351799999999
y,23248,0.35838318,0.3583831800000001
y,11535,0.14176941,0.1417694099999999
y,32607,0.4464569,0.4464568999999999
y,37066,0.44050598,0.4405059799999999
y,17160,0.054885864,0.0548858639999999
y,8793,empty,0.2500792983252788
y,10628,0.054885864,0.0548858639999999
y,3891,-0.217554766,0.2545127450180259
y,11395,1.070858689,0.1906909176383432
y,67436,-0.5592499,-0.5592498999999999
y,35774,0.44407654,0.4440765399999999
y,53708,-2.273365719,-0.5152164824366676
y,770,-1.21781088,0.2681712387033877
y,64821,empty,-0.6097635251465869
y,60264,-0.5497284,-0.5497283999999999
y,6266,0.22151184,0.2215118399999999
y,15796,0.49168396,0.4916839599999999
z,11610,-3.622761311,8.27644850161751
z,16244,empty,8.007039577055895
z,45200,16.30190986,10.250467258273838
z,4549,2.359302546,7.715549453207888
z,62749,5.204299737,10.24162055314967
z,35212,7.187115637,7.834424054047464
z,49023,11.9432868,10.08780497732707
z,33120,empty,7.997802105826478
z,31828,13.13464265,7.956819153055299
z,42701,14.53786875,10.212214980942786
z,22342,3.128047871,8.049649315363583
z,5134,5.202980436,8.134914719633521
z,19487,10.94545109,8.188218302403573
z,48119,empty,10.287478873694868
z,46225,empty,10.247669329230137
z,24196,empty,7.9689148884842815
z,2159,4.892837828,8.156768237190816
z,19654,-0.812569984,8.896424662299166
z,7578,12.98720712,8.81618017439898
z,67664,13.21645588,10.551422
z,61916,11.2800762,10.224121881274828
z,59770,empty,10.26339862060724
z,8911,empty,8.24780562859161
z,19593,11.61434776,8.198050596527485
z,61097,empty,10.244962841101469
z,13621,5.52838229,8.25049951437712
z,9829,4.49684125,8.627833191178297
z,14832,5.609883299,9.269131938125582
z,46942,10.47901411,10.551422
z,30405,8.74428293,9.349366886029332
z,27509,empty,6.694142696003303
z,17923,7.633996159,7.937153062203522
z,39037,1.708440833,8.267103055978245
z,3225,12.76334372,7.983002665878168
z,17594,empty,7.947245585005421
z,40232,empty,8.35145840011915
z,33463,6.209273432,8.00945869254226
z,69551,empty,10.551422
z,16842,empty,7.959006594705136
z,69381,6.960994962,10.269442020372656
z,27518,9.990173289,7.704698916255912
z,64553,empty,10.244105496623916
z,62058,9.139726629,10.263003077915926
z,33503,6.301091371,8.023716297575541
z,33467,11.97256139,8.830483996154081
z,54292,13.90006913,10.275459256402176
z,26561,2.371962058,7.267408940221062
z,36958,empty,7.968719789026686
z,17808,empty,9.086216938285888
z,47532,13.47820916,10.41096852452964
z,15918,11.38563901,8.380091221968245
z,58285,11.53167443,10.18605188453698
z,42353,10.52721391,10.25506515748205
z,65630,6.135762451,10.271146784461962
z,22568,6.567044,7.962019256660681
z,46868,3.452773921,9.712893198773482
z,61639,7.506758747,10.197318770174238
z,35297,1.891537061,8.040125661771972
z,36716,9.82771528,8.046078407094985
z,66481,empty,10.271359187273928
z,57588,empty,10.243959477395164
z,41036,13.52767547,10.35032812290373
z,5750,13.71352032,8.009161372184371
z,10856,empty,8.20588523722596
z,2118,11.19819781,8.243661842202432
z,4263,empty,8.226537497600653
z,51913,1.292549748,10.277582486710148
z,24560,16.97392533,6.651184
z,32225,empty,8.053246093380569
z,31801,2.903033773,7.221015684877484
z,32367,10.55919844,9.404714454168897
z,6948,12.58156507,6.651184
z,39893,6.210876554,7.951168823113839
z,57833,10.83340827,10.239044786130314
z,13186,12.07955058,7.988613219611153
z,37705,5.977278099,8.049643370004178
z,38691,7.759807705,7.99682742085404
z,69646,13.61156203,10.21816746777002
z,3980,3.948357563,8.250831436322718
z,46081,7.629123263,10.25255822221953
z,11148,7.767722355,8.202026373464026
z,17471,-0.58861079,7.9702653584212335
z,19905,-2.798134702,8.527128899762346
z,41540,13.22355865,10.313998356125408
z,14798,2.925903618,8.258304502841089
z,15361,5.424961987,7.661510070057802
z,41368,empty,10.234290774872465
z,7878,8.78810511,8.938828737136413
z,39345,7.5200195,7.935742415259031
z,91,11.25554947,8.219628992415085
z,22142,6.901327509,8.01620378627217
z,17737,10.77478534,7.963797677259036
z,30727,6.711290485,10.551422
z,54535,10.27886465,8.855630190928501
z,18181,11.55518888,7.5560194825102815
z,37088,9.07073899,7.972679896107244
z,14546,12.66394189,7.670058264708781
z,16774,0.381848027,0.3818480270000002
z,52346,11.00504684,10.551422
z,28887,13.22245433,7.829491806052563
z,37943,12.74793332,7.870565552083706
z,24117,empty,8.09355999755876
z,68207,12.55593717,10.279976125035097
z,52633,11.13440243,10.268679640040585
z,62897,6.469810038,10.265732284748292
z,45056,5.021143296,10.24288661998654
z,46179,6.580616426,6.651666310767897
z,51280,15.19089247,10.268803623025848
z,67260,13.01328138,10.291044096707116
z,51862,3.831216184,10.551422
z,16240,empty,7.959829716882439
z,5293,4.016074659,7.97316015739214
z,47108,empty,10.277679020629574
z,67470,1.026219268,1.026219268000001
z,13319,6.892352687,8.185475691067115
z,33527,7.579403366,7.654429841836572
z,24865,9.237563711,9.895745773044352
z,38322,2.961858481,7.656727361183901
z,1190,8.412622759,7.891618742646611
z,21398,empty,8.259102334636577
z,15362,empty,8.606768060257448
z,38190,empty,7.9466278096674685
z,17708,7.736410857,7.965148320479938
z,27578,8.182559489,7.943518141232115
z,44612,14.07962048,10.551422
z,63482,12.82338971,7.474662712236892
z,48684,empty,10.291488305399756
z,15189,8.42218,8.08117606811551
z,17852,5.754354536,7.913020607430336
z,26445,5.643673834,7.878488485940386
z,27839,6.336386583,7.999293329510056
z,54685,14.80035583,9.075655873975895
z,20260,7.7378235,7.824707299401171
z,22391,empty,7.955616627592368
z,12399,12.93665365,8.279910083182653
z,35784,10.5187405,8.068685747873262
z,20706,empty,7.950703542554365
z,11128,4.337753771,8.24642090381727
z,62666,9.798158858,10.182007150373202
z,4681,6.021248221,8.279343081125573
z,24354,16.56736661,8.522757674959905
z,63734,7.573676885,10.242541044043792
z,33875,7.904641389,9.87195660905811
z,26776,9.924492843,8.274388321019131
z,63530,15.44848297,10.299099281716863
z,182,16.01039933,8.535621945409448
z,44122,15.03685378,10.278866972485943
z,41513,14.06217259,10.2626489137779
z,46394,6.320285626,8.28923905046308
z,39447,empty,7.839285547759884
