Attribute,Index,Clean Value,Cleaned Value
y,45884,-0.48664856,-0.4866485599999999
y,41252,-0.713974,-0.5036182734501012
y,32948,0.3560028,0.3560027999999999
y,52847,-0.47831726,-0.4783172599999999
y,41659,-0.57829285,0.068510161
y,44934,-0.515213,-0.1083926995857752
y,28035,0.3083954,0.3083953999999999
y,30944,0.32862854,0.3286285399999999
y,67863,-0.5556793,0.1765131019999999
y,60930,-0.5485382,-0.926534862
y,7676,0.22865295,0.2286529499999999
y,60872,-0.4925995,-0.4925994999999999
y,24803,0.46907043,0.4690704299999999
y,35476,0.41075134,0.3880773072176309
y,41073,-0.3842926,-0.4986039286804762
y,18212,0.16200256,0.1620025599999999
y,13086,0.04536438,0.0453643799999999
y,44969,-0.61161804,-0.2962216504450089
y,33929,0.28578186,-0.299993656
y,25265,0.35243225,-0.16448961
y,68422,-0.5175934,-1.987030386
y,3330,0.3476715,0.3476714999999999
y,62350,-0.5104523,-0.5209114115895331
y,2765,0.30125427,0.2203383348717866
y,39610,0.09059143,0.0905914299999999
y,25411,0.389328,-0.4175723925958531
y,9374,0.22389221,0.2238922099999999
y,69134,-0.53782654,-0.540317971845031
y,67121,-0.6080475,-0.614321586278034
y,39571,0.087020874,0.0870208739999999
y,52620,-0.48664856,-0.4866485599999999
y,228,0.39170837,0.3662654076764623
y,25942,0.33695984,0.0488790823423595
y,49401,-0.4592743,-0.4592743000000001
y,37825,0.21913147,0.762300699
y,47263,-0.48664856,-0.4866485599999999
y,64817,-0.61161804,-0.5729272453791968
y,43480,-0.5592499,-0.5592498999999999
y,28426,0.35838318,0.3583831800000001
y,6505,0.3393402,0.1880378159999999
y,35314,0.3821869,0.863215326
y,34251,0.3476715,0.3476714999999999
y,61640,-0.55329895,-0.5475566221782578
y,41835,-0.4925995,-0.4925994999999999
y,6064,0.24650574,0.2465057399999999
y,16156,0.05845642,0.0584564199999999
y,19937,0.015609741,0.0156097409999999
y,25556,0.3155365,0.3155364999999999
y,50850,-0.43547058,-0.121459567
y,44327,-0.57710266,-0.5033111475000178
y,67165,-0.59376526,-2.327492868
y,35742,0.36314392,0.3359067648692947
y,25857,0.36076355,-2.614152968
y,44752,-0.5890045,-0.5335515659351358
y,8763,0.22032166,0.2203216599999999
y,62773,-0.4580841,-0.4842050469902522
y,34607,0.38813782,0.3881378200000001
y,24855,0.3988495,3.475378772
y,19349,0.12748718,0.1274871799999999
y,31269,0.37504578,0.4119113769818164
y,36196,0.23222351,0.2322235099999999
y,3173,0.3155365,0.3155364999999999
y,13171,0.040603638,1.421734824
y,44353,-0.5402069,-0.5402068999999999
y,12094,0.10368347,0.1161089765292954
y,23015,0.20603943,0.2060394299999999
y,6286,0.22865295,0.1276879566234053
y,54700,-0.4914093,-0.5186945391255351
y,7571,0.2750702,0.0418024057993797
y,21990,0.3072052,0.3072051999999999
y,26908,0.23222351,0.2322235099999999
y,41828,-0.5247345,-0.540602863396139
y,12494,0.19413757,0.1941375699999999
y,21925,0.389328,0.4416768823365793
y,43835,-0.6139984,-0.6139974511523382
y,27462,0.19532776,0.1953277599999999
y,2128,0.23103333,0.2310333299999999
y,65026,-0.49736023,-0.4973602299999999
y,34848,0.41670227,0.0495423059999999
y,22567,0.20127869,0.2012786899999999
y,44684,-0.5568695,-0.5568694999999999
y,41441,-0.7115936,-0.5261635710034547
y,49333,-0.46522522,-0.4652252199999999
y,356,0.33457947,1.0052866314041582
y,38119,0.3976593,0.3940414734596273
y,22085,0.3083954,0.3083953999999999
y,62354,-0.4925995,-0.4925994999999999
y,48712,-0.547348,1.893451001
y,12687,0.097732544,0.0977325439999999
y,33885,0.30125427,1.374650433
y,8460,0.19770813,0.1977081299999999
y,9099,0.17152405,0.1715240499999999
y,12014,0.12867737,-1.245506147
y,18900,0.1429596,0.1429595999999999
y,59809,-0.55448914,-0.5544891399999999
y,38705,0.11677551,0.1167755099999999
y,27928,0.3143463,0.3143463000000001
y,38178,0.38813782,0.3881378200000001
y,59806,-0.5568695,-0.5568694999999999
y,62861,-0.56044006,-2.605836226
y,9155,0.2250824,0.519524563
y,55980,-0.45451355,-0.5698588573455591
y,576,0.3083954,0.2474240366423787
y,7349,0.24650574,0.2465057399999999
y,51952,-0.49736023,-0.4973602299999999
y,18901,0.13581848,0.1358184799999999
y,52791,-0.5104523,-0.5104522999999999
y,32868,0.3155365,0.3155364999999999
y,52647,-0.5223541,-0.5259222606170175
y,45494,-0.47831726,-1.280509913
y,49636,-0.47355652,-0.4735565199999999
y,9194,0.22032166,0.5041231238087956
y,10471,0.0025177,0.0025176999999999
y,21540,0.20603943,0.2060394299999999
y,21402,0.20603943,0.2060394299999999
y,9154,0.23936462,0.2393646199999999
y,29108,0.3476715,0.3476714999999999
y,21409,0.23460388,0.1069632673098866
y,20946,0.13581848,0.1358184799999999
y,21246,0.19532776,0.1953277599999999
y,68346,-0.46284485,-0.4628448499999999
y,47945,-0.4592743,-0.4592743000000001
y,40948,-0.6973114,-0.3709135012067462
y,2949,0.3072052,0.3072051999999999
y,32448,0.4714508,0.4714507999999999
y,31462,0.32624817,0.3262481699999999
y,29968,0.3643341,0.3643340999999999
y,58739,-0.51997375,-0.243001158
y,5417,0.18461609,0.4059815360095941
y,36265,0.45716858,0.4571685799999999
y,67145,-0.5592499,0.808134736
y,15407,0.61665344,0.1144296023055447
y,18834,0.100112915,0.1001129149999999
y,69984,-0.6139984,-1.6638339719999995
y,48135,-0.5104523,-0.5104522999999999
y,43083,-0.515213,-0.5180269716733206
y,21764,0.17747498,-0.193959678
y,5515,0.3072052,0.3072051999999999
y,28160,0.3726654,0.3726653999999999
y,18921,0.1429596,0.1429595999999999
y,44369,-0.53544617,-2.320548653
y,56381,-0.51997375,-0.5198737599777008
y,49103,-0.598526,-1.3995962259359085
y,28990,0.3310089,-1.004917117
y,10175,0.12272644,0.1763952976651099
y,17084,0.087020874,0.1747366462826892
y,63479,-0.6163788,-0.207422413
y,56368,-0.5402069,-0.5402068999999999
y,31104,0.31791687,0.3179168699999999
y,24863,0.47859192,0.4785919199999999
y,60271,-0.5497284,-0.5497283999999999
y,22740,0.32624817,0.3262481699999999
y,64653,-0.49855042,1.60779201
y,8113,0.20127869,0.2012786899999999
y,31776,0.48216248,0.4821624799999999
y,2034,0.2988739,0.3417327088840491
y,29459,0.3143463,0.3143463000000001
y,4003,0.31791687,0.3179168699999999
y,42406,-0.45689392,-0.4568939199999999
y,13418,0.087020874,0.0870208739999999
y,22774,0.3476715,0.3476714999999999
y,6745,0.29411316,1.469404869
y,64974,-0.68540955,0.3655599698017575
y,40054,0.060836792,2.419259132
y,39489,0.04536438,0.0453643799999999
y,5660,0.23579407,0.2357940699999999
y,62960,-0.5247345,-0.742709494
y,67451,-0.5306854,0.058830516
y,178,0.27983093,0.65429239
y,20418,0.13224792,0.2492536102796322
y,14073,0.087020874,0.0870208739999999
y,5136,0.32862854,0.3286285399999999
y,46364,-0.51878357,-0.7934869047598997
y,13600,0.05845642,0.0584564199999999
y,12586,0.100112915,0.1001129149999999
y,69485,-0.5568695,-0.5568694999999999
y,33391,0.43455505,0.4345550499999999
y,35303,0.3905182,1.97636566
y,10210,0.17271423,0.1727142299999999
y,14008,0.11201477,0.2114053851239357
y,51517,-0.5223541,0.3057482306472872
y,66861,-0.6461334,-0.5234023967980543
y,18773,0.06440735,0.24741322
y,41944,-0.4925995,-0.4925994999999999
y,22452,0.22032166,0.2203216599999999
y,23039,0.26911926,0.365460151701416
y,2191,0.23222351,0.2322235099999999
y,38182,0.43693542,0.4369354199999999
y,56668,-0.5509186,-0.486612600233911
y,38485,0.30958557,0.2875605741072795
y,17679,0.039413452,0.0394134519999999
y,19269,0.13105774,0.1310577399999999
y,43062,-0.51878357,-0.4856775558038771
y,56040,-0.534256,-0.5410042724326652
y,3764,0.31315613,1.827414569
y,69320,-0.55448914,-0.5544891399999999
y,9690,0.26792908,1.241795684
y,31486,0.4131317,0.4131316999999999
y,63488,-0.49736023,-0.4973602299999999
y,21445,0.20960999,0.2096099899999999
y,14653,0.24293518,0.2421404753746053
y,167,0.23103333,0.2310333299999999
y,64932,-0.60328674,-2.853120089
y,53323,-0.48664856,-0.4866485599999999
y,19190,0.22865295,0.2286529499999999
y,45301,-0.53782654,-1.7606262789999998
y,54495,-0.47355652,-0.4735565199999999
y,31173,0.3560028,0.3560027999999999
y,1357,0.26197815,0.3143440899845368
y,63183,-0.5402069,-0.5402068999999999
y,21451,0.24650574,0.344288275
y,18793,0.09059143,0.0905914299999999
y,35369,0.42027283,0.2729550465565307
y,45599,-0.5568695,-0.5568694999999999
y,68896,-0.5568695,-0.5350452609796977
y,51009,-0.45451355,-0.4545135499999999
y,18561,0.062026978,0.0620269779999999
y,54745,-0.547348,-0.5568584491862085
y,40865,-0.4592743,-0.4592743000000001
y,9086,0.2167511,0.2167510999999999
y,57225,-0.44618225,-0.4461822499999999
y,51715,-0.48664856,-0.4866485599999999
y,4175,0.29649353,-0.1137453463736304
y,50399,-0.483078,-0.80218955695851
y,35353,0.44169617,0.4416961699999999
y,40767,-0.893692,-0.8936920000000002
y,916,0.2655487,0.2874908102512856
y,27808,0.31791687,0.3179168699999999
y,15623,0.87135315,0.8713531499999999
y,16700,0.13819885,0.1381988499999999
y,25630,0.37504578,0.3286295639301165
y,38323,0.29768372,0.1910158349189076
y,47223,-0.46522522,-0.4652252199999999
y,33431,0.4131317,0.4131316999999999
y,22717,0.24650574,0.2465057399999999
y,13079,0.100112915,0.1001129149999999
y,10880,0.110824585,0.2177145697785501
y,50285,-0.5104523,-0.5104522999999999
y,24878,0.40242004,0.080888427
y,8488,0.23936462,0.2393646199999999
y,27204,0.32624817,0.3262481699999999
y,66083,-0.566391,-0.3932271953916119
y,13744,0.102493286,0.156978061590549
y,44457,-0.48664856,-0.4866485599999999
y,16549,0.15010071,0.4471936022946052
y,44774,-0.53782654,-0.714463267
y,13389,0.11677551,0.1167755099999999
y,47127,-0.5568695,-0.5568694999999999
y,54618,-0.4414215,-0.581265463305286
y,24093,0.24888611,-2.514967535
y,8144,0.21794128,0.2179412799999999
y,6259,0.22389221,0.2238922099999999
y,26469,0.36076355,-0.249693778
y,67990,-0.55448914,-0.5544891399999999
y,61527,-0.55448914,-0.5610965979142507
y,3470,0.3310089,0.0009820013914676
y,36475,0.32624817,0.3262481699999999
y,3635,0.3238678,-2.00580984
y,31117,0.38813782,0.3881378200000001
y,47465,-0.48664856,-0.4866485599999999
y,53508,-0.58662415,0.292264093
y,49910,-0.43904114,0.279286778
y,57179,-0.515213,-0.5413286459279754
y,11359,0.1346283,0.1346282999999999
y,15492,0.80589294,0.3275491535608296
y,34868,0.47502136,0.3489114546292552
y,43166,-0.51164246,2.45700243
y,18569,0.097732544,0.0977325439999999
y,32765,0.45954895,0.4595489499999999
y,407,0.3143463,0.3143463000000001
y,55103,-0.52116394,-0.6296577074565536
y,38657,0.3143463,0.3143463000000001
y,31956,0.42741394,0.989515373
y,32071,0.47859192,0.4785919199999999
y,21897,0.22746277,0.2274627699999999
y,13639,0.09416199,0.0941619899999999
y,19775,0.13105774,0.1310577399999999
y,21061,0.23817444,0.1417467576667237
y,62967,-0.5497284,-1.53422064
y,54958,-0.44856262,-0.4485626199999999
y,7872,0.19889832,0.1988983199999999
y,7605,0.1917572,0.1917571999999999
y,47356,-0.49736023,-0.4973602299999999
y,23594,0.31791687,0.3179168699999999
y,9858,0.2834015,-0.424100055
y,43219,-0.5104523,-0.5104522999999999
y,18971,0.21913147,0.2191418326382141
y,40706,-1.1174469,0.0763739477329262
y,66355,-0.5901947,-0.5173839595913321
y,9963,0.17628479,0.1762847899999999
y,59117,-0.4925995,-0.4925994999999999
y,34605,0.40003967,1.244094275
y,31093,0.3476715,0.3476714999999999
y,22502,0.20127869,0.2012786899999999
y,12157,0.108444214,0.0218879038260922
y,44559,-0.5747223,-0.5211652573332154
y,37676,0.24531555,1.262453451
y,42372,-0.5485382,-0.480827016882023
y,28777,0.3083954,0.3083953999999999
y,52136,-0.47831726,-2.079106841
y,47903,-0.49736023,-0.4973602299999999
y,18852,0.1346283,0.1346282999999999
y,50738,-0.52830505,-0.5142863573332535
y,27463,0.2167511,0.2717659173576565
y,38278,0.3072052,1.9656848840000003
y,41024,-0.5592499,-0.5592498999999999
y,2605,0.30958557,-1.461435281
y,66515,-0.55448914,-0.5544891399999999
y,22772,0.3083954,-0.580329028
y,11364,0.110824585,0.097739994940275
y,18135,0.097732544,0.2672618852934851
y,53986,-0.45689392,-0.4568939199999999
y,59187,-0.5164032,-0.5133666917570322
y,9334,0.22865295,0.2286529499999999
y,64848,-0.6568451,0.704688212
y,34338,0.37623596,-1.029051352823936
y,18998,0.12034607,0.1203460699999999
y,58918,-0.55448914,-0.5544891399999999
y,58172,-0.5402069,-0.5402068999999999
y,63367,-0.5497284,-0.5497283999999999
y,11390,0.17628479,0.1762847899999999
y,34926,0.46549988,0.2664897130331789
y,53611,-0.55448914,-0.5544891399999999
y,58965,-0.5402069,-0.5402068999999999
y,13303,0.040603638,0.0406036379999999
y,5418,0.23103333,0.2310333299999999
y,30118,0.35838318,0.3583831800000001
y,46069,-0.45689392,-0.4568939199999999
y,4613,0.3143463,0.3143463000000001
y,38743,0.100112915,0.1001129149999999
y,11415,0.113204956,0.1132049559999999
y,60552,-0.49736023,-0.4973602299999999
y,11508,0.1179657,-0.107450256
y,17748,0.051315308,0.1485525177142874
y,65231,-0.48902893,-0.5142551349763655
y,4102,0.3155365,0.3155364999999999
y,9362,0.20603943,0.2060394299999999
y,39911,0.007278442,0.0072784419999999
y,2091,0.22865295,0.2286529499999999
y,67374,-0.4925995,-0.3266893044977562
y,57667,-0.566391,-0.5663909999999999
y,33129,0.44407654,0.4440765399999999
y,14407,0.113204956,0.1132049559999999
y,17950,0.097732544,0.0977325439999999
y,67574,-0.566391,-0.5663909999999999
y,13377,0.031082153,0.0310821529999999
y,20927,0.17985535,0.1798553499999999
y,719,0.27626038,0.335178042
y,31133,0.29768372,0.3564295068189482
y,11534,0.2084198,-0.64735859
y,39481,0.11677551,0.1167755099999999
y,64587,-0.54377747,-0.5211145315728505
y,4399,0.27864075,2.440442186
y,64788,-0.6544647,-0.6414372899027869
y,5935,0.25245667,0.2788603186735792
y,4608,0.31196594,0.2923258544327005
y,42907,-0.45689392,-0.4568939199999999
y,42166,-0.5390167,-0.5009029662639702
y,63830,-0.5509186,-0.104612137
y,2658,0.31791687,-1.280955914
y,50143,-0.49021912,0.1370356259999999
y,18517,0.06440735,0.0644073499999999
y,10043,0.2250824,0.2250823999999999
y,18191,0.15010071,3.611590465
y,40086,0.08345032,-0.8963774179999999
y,69069,-0.54496765,-0.1132912293712053
y,19952,0.23936462,0.2393646199999999
y,61451,-0.53782654,-1.081027427
y,56352,-0.48664856,-0.4866485599999999
y,19302,0.15010071,0.1501007099999999
y,37563,0.3155365,0.3155364999999999
y,13029,0.054885864,0.0548858639999999
y,31513,0.45359802,0.4535980199999999
y,60402,-0.5104523,-0.5104522999999999
y,53236,-0.4925995,-0.4925994999999999
y,20153,0.19889832,0.1988983199999999
y,19006,0.18699646,0.1869964599999999
y,62467,-0.55448914,-1.33132037
y,20900,0.21794128,0.2179412799999999
y,17001,0.054885864,0.0548858639999999
y,12796,0.11677551,0.1167755099999999
y,29967,0.40956116,0.0566351447747244
y,18357,0.13224792,0.1322479199999999
y,64104,-0.5509186,-2.238467539
y,42923,-0.47355652,-0.4735565199999999
y,62251,-0.55448914,-1.6963680149999998
y,18010,0.09059143,0.0905914299999999
y,13224,0.01322937,0.29286722042625
y,66806,-0.56282043,-0.5675674751200367
y,20746,0.23936462,0.2393646199999999
y,42022,-0.4997406,-0.5246157561141863
y,21527,0.22746277,0.2274627699999999
y,64125,-0.4842682,0.4403541879999999
y,32668,0.45359802,0.4535980199999999
y,23424,0.31791687,0.3179168699999999
y,4502,0.24888611,-1.7565765
y,22684,0.12867737,0.9799157676469842
y,49877,-0.5402069,-0.5402068999999999
y,61676,-0.515213,-0.5608366061009702
y,42618,-0.55329895,0.2907389166181279
y,20167,0.2988739,-0.2529037245680246
y,12963,0.07987976,0.0798797599999999
y,4835,0.28578186,0.2475418212023734
y,67290,-0.566391,-0.5134608883389183
y,8001,0.21794128,0.2179412799999999
y,26179,0.33457947,-0.7479935760860427
y,38908,0.1429596,0.1429595999999999
y,15659,1.0106049,0.3558546303752469
y,577,0.29292297,0.3133518141390434
y,35606,0.4643097,-2.483660125
y,52576,-0.50450134,-0.5288859716712153
y,5162,0.31791687,0.3179168699999999
y,65422,-0.57115173,-0.4830081140681682
y,14276,0.097732544,0.0977325439999999
y,64860,-0.75205994,-1.17628755
y,17945,0.06440735,0.0644073499999999
y,11069,0.08226013,-0.2000044584000904
y,57935,-0.5568695,-0.5568694999999999
y,36526,0.3155365,0.3155364999999999
y,12030,0.13581848,0.1358184799999999
y,5782,0.25483704,-0.182516898
y,44296,-0.55329895,-1.7142172037362142
y,37709,0.33815002,2.639303256
y,59757,-0.5080719,-0.4590739209509173
y,17829,0.12748718,0.3328664365525439
y,50653,-0.47117615,-1.212274904
y,42258,-0.49855042,0.696304483
y,40781,-1.0698395,-4.702582535
y,33764,0.42741394,0.2429453381794352
y,25938,0.32862854,0.3286285399999999
y,54725,-0.5009308,-0.5009307999999999
y,18560,0.07273865,0.2247834945123963
y,36560,0.33695984,1.422619372
y,54362,-0.4592743,-0.4592743000000001
y,9817,0.2822113,0.0875268779999999
y,40273,0.19056702,0.1905670199999999
y,8824,0.23103333,0.2310333299999999
y,36980,0.31791687,0.3179168699999999
y,58516,-0.47831726,-0.4783172599999999
y,61499,-0.5056915,-2.74819282
y,21104,0.3476715,0.3476714999999999
y,21757,0.15010071,0.1501007099999999
y,69031,-0.47355652,-0.5394732932211339
y,24251,0.16795349,0.5968785393686831
y,34612,0.4893036,0.4893035999999999
y,42060,-0.5104523,-0.5104522999999999
y,2965,0.22151184,0.2215118399999999
y,7180,0.21794128,0.2179412799999999
y,44049,-0.55448914,-0.5544891399999999
y,37547,0.22746277,0.2274627699999999
y,11176,0.08345032,0.0834503199999999
y,68774,-0.547348,-0.3772279918158437
y,40035,0.048934937,0.277287358056797
y,9010,0.22746277,0.2274627699999999
y,20936,0.1429596,0.1429595999999999
y,42946,-0.47355652,-0.4735565199999999
y,14041,0.126297,0.0538177779090667
y,59039,-0.56044006,-0.5713269065539486
y,25491,0.3143463,0.3143463000000001
y,43607,-0.4925995,-0.4925994999999999
y,63585,-0.50331116,-0.4776018917423494
y,45403,-0.55448914,-0.5544891399999999
y,23666,0.28102112,0.4845424746239197
y,49227,-0.49736023,-0.4973602299999999
y,43563,-0.45451355,-0.4545135499999999
y,15778,0.5214386,0.2488657328878221
y,13793,0.05845642,0.0584564199999999
y,33964,0.36790466,0.0507355561830927
y,46740,-0.46403503,-0.677518601
y,32637,0.33815002,1.1665192
y,35307,0.3976593,0.3262423729760337
y,60309,-0.52830505,0.520065882
y,14198,0.20603943,0.2060394299999999
y,19004,0.12748718,0.1274871799999999
y,11580,0.089401245,-0.531579626
y,43778,-0.4676056,0.487363521
y,7200,0.21794128,0.114349140560641
y,57763,-0.58781433,-0.5736305519911085
y,5380,0.18699646,0.1869964599999999
y,28612,0.22746277,0.560625709
y,6490,0.2667389,0.2238806630069288
y,69109,-0.5330658,-0.4438099373051396
y,1472,0.28816223,0.1766492177830123
y,25437,0.46073914,0.4607391399999999
y,486,0.24769592,0.2413517327682692
y,41642,-0.5556793,-0.5710183298874469
y,3978,0.28578186,0.2869734692922455
y,16401,0.12034607,-2.454100358
y,35216,0.43574524,0.35014821
y,21320,0.17390442,0.3607875599345514
y,18605,0.13581848,0.1358184799999999
y,19460,0.1179657,0.2534578166296755
y,18888,0.12986755,1.082709595
y,49125,-0.5009308,-0.5009307999999999
y,36184,0.37742615,-0.35145559
y,9996,0.14176941,0.1417694099999999
y,61981,-0.59376526,-2.479065328
y,38440,0.33576965,0.0612638309521549
y,16279,0.097732544,0.0977325439999999
y,4556,0.31791687,0.3179168699999999
y,18948,0.13581848,0.1358184799999999
y,10097,0.06678772,0.1606298764961292
y,17575,0.09416199,0.0941619899999999
y,31306,0.3560028,0.3560027999999999
y,15396,0.56547546,0.3861672307423848
y,13975,0.09892273,-0.062905047
y,26229,0.35243225,0.0535204713264269
y,64660,-0.56996155,-0.5509119187815837
y,14891,0.24293518,0.2429351799999999
y,47539,-0.50331116,-0.5675802471509507
y,37723,0.22865295,0.2286529499999999
y,16868,0.18104553,0.2108422890376728
y,46207,-0.5092621,-1.7565765
y,28725,0.31315613,0.3131561299999999
y,64945,-0.662796,-0.6673646655127079
y,62453,-0.5402069,-0.5402068999999999
y,21717,0.389328,0.2361775969999999
y,29471,0.42741394,0.2087159721449799
y,47249,-0.5390167,-0.6562749003609148
y,20640,0.110824585,-0.171250427711301
y,21883,0.3083954,0.3083953999999999
y,49972,-0.5175934,-0.5375815779620492
y,25619,0.3726654,0.3726653999999999
y,45909,-0.46879578,-0.7067737300580287
y,7998,0.24293518,0.2429351799999999
y,56976,-0.54615784,-0.1663456514573768
y,13584,0.087020874,0.0870208739999999
y,52341,-0.55448914,-0.5544891399999999
y,19959,0.22865295,0.2286529499999999
y,17140,0.19532776,0.1953277599999999
y,14172,0.1834259,0.2116482677750541
y,10234,0.06321716,0.0462307067729598
y,39971,0.10487366,0.0798983798179571
y,59909,-0.5497284,-0.6713213668117107
y,14784,0.23936462,0.2393646199999999
y,8716,0.23103333,0.2310333299999999
y,31615,0.43217468,0.4599544182715376
y,34905,0.45359802,0.4012216434603716
y,37134,0.4643097,0.4643096999999999
y,67974,-0.5842438,-0.34398557
y,56167,-0.5402069,-0.5402068999999999
y,63539,-0.5497284,-0.5497283999999999
y,3961,0.3143463,0.3143463000000001
y,69149,-0.49736023,-0.4973602299999999
y,50650,-0.4925995,-0.4925994999999999
y,9308,0.22151184,0.2215118399999999
y,59853,-0.48664856,-0.4866485599999999
y,43380,-0.4842682,-0.938644297
y,6983,0.24650574,0.2465057399999999
y,36886,0.33576965,0.2584076685748072
y,10444,0.025131226,0.0251312259999999
y,68739,-0.5568695,-0.5568694999999999
y,24960,0.3988495,0.2744086293165916
y,16885,0.108444214,0.2232249430362593
y,10057,0.15367126,0.1536712599999999
y,40629,-0.31288147,0.6554996153889
y,41021,-0.5568695,-0.5568694999999999
y,16828,0.100112915,0.1001129149999999
y,40212,0.07987976,0.0798797599999999
y,18967,0.19056702,0.1905670199999999
y,684,0.3155365,0.3155364999999999
y,21607,0.19056702,0.1905670199999999
y,67957,-0.5425873,-5.718941956
y,64874,-0.7365875,-0.5450165688267687
y,2019,0.23460388,0.156179943976496
y,11392,0.17628479,0.1762847899999999
y,39408,0.06916809,-0.0686783943259862
y,9363,0.21794128,0.2179412799999999
y,16785,0.1096344,3.289619059
y,11719,0.12034607,0.1203460699999999
y,13816,0.10368347,0.112799052
y,13737,0.10606384,-0.0398741496405279
y,65044,-0.5592499,-0.5592498999999999
y,9643,0.22746277,0.2274627699999999
y,45191,-0.48069763,0.2817692348366626
y,61315,-0.5413971,-0.503314883061363
y,4491,0.23817444,0.5945128185861697
y,11052,0.059646606,-0.3793442072758505
y,64016,-0.566391,-0.5152117383236391
y,49083,-0.502121,-0.4980111840789449
y,18905,0.13819885,0.1381988499999999
y,65861,-0.5592499,-0.4447425469794305
y,56829,-0.49855042,-0.4795463231569793
y,39055,0.883255,-0.2259808978385341
y,50266,-0.5259247,-1.133472118
y,24745,0.47383118,1.331654225
y,39890,0.010848999,0.0108489989999999
y,36153,0.389328,0.1002538294352694
y,17059,0.16200256,0.1620025599999999
y,30895,0.23936462,0.2393646199999999
y,68947,-0.502121,-0.5485381031184429
y,13968,0.12748718,0.1274871799999999
y,14877,0.17271423,0.1727142299999999
y,34071,0.3083954,-0.931687606
y,16771,0.060836792,0.0608367919999999
y,23072,0.23936462,0.2393646199999999
y,12414,0.15367126,0.1536712599999999
y,19688,0.041793823,2.106347198
y,28613,0.23222351,0.3058807773912977
y,45817,-0.48069763,-1.45137693
y,52154,-0.5402069,-0.5402068999999999
y,3668,0.3226776,0.2827085746552404
y,48727,-0.5413971,-0.5494984171074828
y,17415,0.07273865,1.4776627710000003
y,873,0.3083954,-2.860210646
y,11264,0.12034607,-2.435983389
y,41956,-0.502121,-0.5255653665622237
y,62888,-0.55210876,-0.419974969791048
y,43808,-0.5402069,-0.5402068999999999
y,46397,-0.483078,-0.4997940991204649
y,14417,0.13581848,-0.2686775240867135
y,69602,-0.48664856,-0.4866485599999999
y,40509,0.91181946,0.0879745253821006
y,57324,-0.51878357,-0.4616757852423491
y,54237,-0.46522522,-0.4652252199999999
y,38854,-0.108169556,-0.0388587397446894
y,13590,0.09059143,0.0905914299999999
y,24942,0.32862854,0.3286285399999999
y,11995,0.12510681,0.337297154926455
y,57729,-0.51283264,-0.1269628733771246
y,50324,-0.47831726,-0.4783172599999999
y,1940,0.20246887,0.2072178319560921
y,40060,0.08583069,-0.216936275
y,56997,-0.56996155,-0.4795303232623361
y,6532,0.21318054,0.2131805399999999
y,4224,0.22032166,0.2203216599999999
y,62208,-0.534256,-0.4926016408633467
y,48525,-0.49497986,-2.512399164
y,56961,-0.5568695,-0.5568694999999999
y,43158,-0.5104523,-0.5104522999999999
y,67458,-0.5723419,-0.5380272942787477
y,66792,-0.534256,0.2902482330456764
y,44089,-0.5235443,0.1812951549999999
y,69180,-0.5592499,-0.5592498999999999
y,38776,0.05607605,0.330478132874724
y,19641,0.041793823,1.0258547844798225
y,47587,-0.515213,-0.5141364804566056
y,53612,-0.5164032,2.445713687
y,17196,0.07987976,0.0798797599999999
y,24463,0.2167511,0.2167510999999999
y,59648,-0.5092621,-0.5568660388075068
y,35098,0.43217468,0.4028601871476714
y,16068,0.23222351,0.2322235099999999
y,12096,0.13938904,0.1393890399999999
y,20243,0.22746277,0.2274627699999999
y,35926,0.43574524,0.4357452399999999
y,11296,0.13819885,0.1381988499999999
y,2354,0.306015,0.016539860911321
y,39207,0.64878845,0.4000442606058865
y,40803,-1.6661224,-1.0757375706282817
y,15118,0.20246887,0.2024688699999999
y,38489,0.3072052,0.3072051999999999
y,6674,0.3143463,0.3143463000000001
y,57630,-0.5402069,-0.5402068999999999
y,52401,-0.51878357,0.60117154
y,66887,-0.5747223,-1.36433906
y,55321,-0.57829285,-0.5201439548411407
y,4187,0.3083954,0.3083953999999999
y,9380,0.24650574,0.2465057399999999
y,14177,0.1346283,0.1346282999999999
y,23991,0.44169617,0.4416961699999999
y,6776,0.3072052,0.3072051999999999
y,38025,0.3143463,0.2148832413507824
y,32230,0.44407654,0.4440765399999999
y,37316,0.3143463,-1.1280615412419488
y,62260,-0.5413971,-0.5917154650768096
y,16011,-0.086746216,0.3390467769473865
y,3464,0.2655487,-0.0279299530666818
y,13174,0.051315308,0.0513153079999999
y,24056,0.19532776,0.1953277599999999
y,19109,0.14176941,0.0263883027866576
y,66965,-0.61875916,-0.5259192052925945
y,2905,0.23222351,0.2322235099999999
y,25481,0.29649353,0.0534926827566395
y,68318,-0.5402069,-0.0234170410509629
y,10204,0.2167511,0.2167510999999999
y,54882,-0.5390167,-1.077450474
y,52975,-0.5497284,-0.5497283999999999
y,10323,0.007278442,0.0774492408801754
y,25356,0.3072052,0.3072051999999999
y,50458,-0.5485382,-0.1005362167242631
y,53116,-0.52711487,-0.568758229564263
y,55229,-0.5402069,-0.5402068999999999
y,8209,0.22032166,0.2203216599999999
y,43767,-0.515213,-0.5352143243164849
y,39599,0.041793823,-0.055834266
y,12282,0.113204956,0.1132049559999999
y,5335,0.2167511,0.2167510999999999
y,46262,-0.49736023,-0.4973602299999999
y,8535,0.20960999,0.2096099899999999
y,40974,-0.7532501,-0.5738451988854153
