Attribute,Index,Dirty Value,Cleaned Value,Clean Value
z,65586,6.29977108,9.665446751032777,10.241974
z,33925,4.458412098,8.069884671951165,8.022278
z,15853,empty,8.061688819957782,7.798523
z,67899,4.380546751,10.242569653696265,10.302673
z,21152,11.1166462,7.953780220795559,7.97348
z,24691,empty,7.835823523779438,7.990143
z,31433,15.3047908,7.933037499778461,8.047272
z,60226,empty,10.248658670256594,10.27887
z,26380,empty,8.422707138744258,7.824707
z,17380,8.044500711,8.20255947297844,7.9175415
z,23268,0.521000702,10.551422,7.9865723
z,28976,5.491441225,8.18098886375144,7.9437256
z,11831,15.32449611,8.226126796506266,8.254364
z,47508,13.61263941,10.246829334584874,10.266968
z,22384,5.905166792,7.977952078219091,7.8854065
z,66775,empty,10.303860940870512,10.1753235
z,18883,1.299315064,7.524359141067985,7.888977
z,50590,13.50908618,10.247927528904052,10.247925
z,51248,11.06278091,10.17346766020034,10.187225
z,47091,9.117846835,10.271001762609474,10.274109
z,66952,9.480643464,9.743432803871046,10.220551
z,42722,13.6126863,10.250305871456442,10.196747
z,60077,0.873032229,10.24774023745436,10.221741
z,54888,13.50669923,10.320921728857122,10.291962
z,58964,11.18819849,10.551422,10.265778
z,44488,5.016519243,10.243664152639155,10.288391
z,22593,4.572475244,7.973436312602702,7.9223022
z,58113,9.459140414,10.262777091786871,10.305054
z,14801,9.933736062,8.321696058724095,8.334106
z,31055,4.103658195,7.312286141846306,7.953247
z,20056,12.5885481,7.916513066399247,7.8925476
z,64640,empty,10.318117072401508,10.341949
z,5244,8.410132112,7.36088392346454,8.248413
z,416,empty,8.229930070848505,8.122253
z,43187,8.136799291,10.257224148685308,10.258636
z,8612,-3.118296311,8.208762484894718,8.155579
z,49254,10.99976336,10.267894736283203,10.256256
z,37341,6.595672955,9.0078382328521,8.043701
z,27263,9.52382842,7.958847899728128,7.9960938
z,1703,16.49414842,9.249335470996972,8.275787
z,40429,8.264091804,6.651184,7.912781
z,57639,6.563854073,10.215942477172524,10.314575
z,58152,empty,10.282007771066285,10.335999
z,47217,empty,10.115812360215624,10.225311
z,40444,empty,7.435620518260261,7.947296
z,54751,empty,10.219360601690942,10.308624
z,35325,empty,8.009437901940323,8.078217
z,10041,empty,9.895473212218034,8.287689
z,61473,11.2448237,9.760295513956372,10.240784
z,21291,empty,7.990583195523099,7.9699097
z,69243,4.49793108,10.231719688425532,10.232452
z,69,0.741074083,8.269834058231677,8.190094
z,16193,10.03289751,8.16622191562477,7.9865723
z,1983,7.404801298,7.9684301024647155,8.184143
z,29754,empty,8.0167135066628,7.985382
z,60126,12.82619943,10.269626500856775,10.263397
z,56320,8.255887001,10.234646976823743,10.240784
z,34402,7.917242991,7.977591928540942,8.178192
z,44622,13.7661743,10.2633972,10.268158
z,17284,empty,7.962469706191547,7.9044495
z,52115,3.781079691,10.252686113844929,10.221741
z,54648,15.40326717,9.45367269154966,10.2907715
z,36499,empty,8.004721103814838,8.057983
z,48013,9.117712221,10.551422,10.2074585
z,65382,11.04837311,10.2431616663462,10.199127
z,28513,6.923706461,7.993297172784707,7.9318237
z,31322,8.193055549,8.004565159095003,7.8532715
z,30942,10.04416607,7.9901839955486,8.075836
z,66791,14.30570686,10.551422,10.284821
z,50955,7.24387854,10.508857571420268,10.327667
z,6204,empty,8.205567734853144,8.22699
z,23090,9.46297553,7.953918790449828,7.940155
z,11064,13.70379458,8.330796365205854,8.340057
z,32504,7.144085858,7.614295653636897,7.9687195
z,59921,11.99305276,9.481147554968755,10.333618
z,31385,empty,7.976689894384814,7.940155
z,11370,14.16349266,8.182954000878674,8.203186
z,66215,12.20570189,9.856405478464527,10.234833
z,66260,2.920097054,10.243087859671736,10.220551
z,67456,17.71997009,9.221013313489054,10.245544
z,44906,3.347919211,10.261359411760036,10.266968
z,16284,9.013147358,7.998300076061512,7.9556274
z,10373,14.32261883,8.23914496995085,8.29364
z,18022,11.71385126,9.59910472299718,8.011566
z,51785,8.314101823,10.24323856740032,10.226501
z,14317,13.72759475,8.284071461968567,8.310303
z,10250,0.811442966,8.017844184617857,8.221039
z,28402,5.794272674,7.983869227290224,8.078217
z,48708,10.36787814,10.29196783539033,10.249115
z,27342,3.980896193,8.179279626274543,7.947296
z,53617,14.89172202,10.256265449163172,10.224121
z,52113,4.470763274,10.187228143533924,10.21936
z,25876,empty,8.169208611123997,7.9675293
z,47736,3.025623468,10.551422,10.301483
z,54649,10.17383468,10.551422,10.21698
z,20018,3.633824844,6.922178171778006,7.984192
z,62760,10.0408325,10.22669299290002,10.0408325
z,23117,3.157015522,8.672735328954518,7.9699097
z,2041,empty,8.07103283678114,8.219849
z,26768,16.67309439,8.09685565895006,8.200806
z,56271,19.60872616,9.24673825476228,10.277679
z,26535,14.31069521,10.551422,8.016327
z,38615,12.81736113,8.375894633423988,8.105591
z,69628,15.03428885,9.248643722550856,10.286011
z,61323,8.692904636,10.258637882588436,10.275299
z,69373,16.11614028,9.390661232392995,10.277679
z,26837,2.725849239,7.8952912704375375,7.9294434
z,18812,9.740899413,7.909326631047522,7.991333
z,57788,10.80280526,10.551422,10.250305
z,47619,2.366375831,10.328144880191424,10.277679
z,2417,2.520859191,8.260154381472779,8.248413
z,23532,2.836218065,7.568249064475233,7.8675537
z,21867,3.098809104,7.932927740472929,8.002045
z,28776,5.116270002,7.968356319522914,7.946106
z,57295,13.7198611,9.621728698870385,10.227692
z,33485,11.5076021,7.96560114127613,8.027039
z,42231,8.037694188,10.14083106417882,10.268158
z,39699,6.937342869,8.043986995410776,7.9032593
z,63093,8.507716657,10.01860672964794,10.220551
z,59780,13.6162648,10.334115718233056,10.276489
z,65066,15.07927615,10.551422,10.21698
z,44035,13.33723974,10.551422,10.122955
z,20894,9.364831845,7.93770755404006,7.874695
z,16784,12.30014223,7.943524749679524,7.9508667
z,64862,13.4335807,10.167033787526572,10.421692
z,11039,16.85307155,8.191032133550378,8.201996
z,67807,10.065826,10.21774557311769,10.065826
z,35191,6.431546005,7.963841087108823,8.061554
z,66126,empty,9.325041903304358,10.236023
z,69867,18.94652355,9.676441234553112,10.257446
z,63537,14.90346384,10.251035197846743,10.246735
z,68930,12.23982993,10.551422,10.2146
z,66554,18.24253587,10.272539007017452,10.208649
z,53908,13.8435859,10.551422,10.237213
z,59075,10.24288097,9.667272362582905,10.238403
z,54025,16.35821329,10.261908056680742,10.301483
z,3893,empty,7.759633387486691,8.174622
z,64910,9.945618,10.238008814294629,9.945618
z,32875,empty,7.994563308983607,7.9949036
z,17834,10.51198148,7.943666009343392,7.90802
z,65249,9.153525442,10.551422,10.220551
z,59893,12.85959574,9.606578174641646,10.221741
z,40727,empty,6.651184,8.107971
z,20527,10.04781096,7.052157525531008,7.944916
z,69790,7.375233016,10.207595424808694,10.272919
z,41966,7.468051989,10.551422,10.227692
z,8765,5.127873733,7.2425755431034355,8.250793
z,57467,11.00815468,10.260181367202089,10.227692
z,30820,7.62873039,7.959197949966006,8.072266
z,57037,15.84601608,10.264409009010391,10.258636
z,2484,5.755517483,8.138936972036422,8.206757
z,25224,10.81068056,7.923504388802057,7.9865723
z,68483,empty,10.551422,10.157471
z,40390,5.989569177,8.008193676576555,8.013947
z,31969,8.526182381,7.955536806091702,7.97229
z,68723,empty,10.271151543257634,10.307434
z,5744,4.614324709,7.586323118488951,8.3591
z,32122,12.16337621,8.041175261989455,8.025848
z,69802,12.45582851,10.372881547457451,10.312195
z,66784,17.74510603,10.215787138497657,10.221741
z,19203,7.92781106,7.96984667645003,7.837799
z,36681,9.205244351,8.063122198253026,7.9377747
z,47020,3.60959197,10.16627352029736,10.34314
z,27882,7.800727614,7.970783430939564,7.8651733
z,12397,15.14406739,8.25455070156721,8.331726
z,35095,10.47824635,8.415773532484046,8.012756
z,21306,2.545316141,7.871409746777498,8.092499
z,16412,9.108684801,6.651184,8.002045
z,15438,empty,8.472184244066996,8.3591
z,53356,13.57323855,9.676668451456498,10.221741
z,69318,8.356531096,10.200324059091312,10.234833
z,6960,5.466244715,8.308983797961647,8.216278
z,12248,6.184142353,8.201220714408368,8.288879
z,50587,12.24892436,7.077881098711262,10.276489
z,30642,12.09376488,8.034817965793946,8.018707
z,30997,2.518063786,7.906458414458601,7.9294434
z,69346,empty,10.218171506727847,10.316956
z,132,11.25131603,8.21454057617396,8.223419
z,48916,16.37556509,10.265469371540416,10.265778
z,48449,17.78075503,10.288383098799182,10.272919
z,14162,12.12904265,8.224737110468944,8.267456
z,45414,16.57717633,10.207433334278386,10.245544
z,51618,9.638485205,10.092822409012498,10.230072
z,62926,16.22207105,10.551422,10.221741
z,2067,10.68743703,8.173467287189288,8.175812
z,65191,4.438070108,10.209842753600432,10.138428
z,64211,12.98221221,10.27502090130356,10.255066
z,35392,empty,7.934199571175042,8.074646
z,17508,empty,7.957778164804474,7.90683
z,53050,10.04900539,10.26458731237743,10.21698
z,31283,3.278818652,7.993684468864805,7.9163513
z,80,1.036682928,8.23500766679039,8.192474
z,4627,3.900008435,8.210806279742165,8.192474
z,11986,6.956344942,8.085442912710885,8.22699
z,423,7.737679082,8.286494585813408,8.190094
z,23612,empty,8.006981013847147,7.966339
z,45303,14.98015228,10.257465479139206,10.302673
z,26808,12.3903079,7.883077509353475,7.9889526
z,21699,9.820004503,10.267701227473108,7.9818115
z,15077,7.338120083,9.072059151022415,8.319824
z,41774,14.80185728,10.551422,10.191986
z,59446,0.162697117,10.551422,10.325287
z,9298,10.19037588,8.172244451389938,8.121063
z,16025,7.683075,7.959651630110174,7.683075
z,57067,13.09109921,10.272799276834055,10.259827
z,61404,9.398707163,10.302569359311494,10.287201
z,46736,8.896893783,10.268643043879392,10.34433
z,15008,8.320373168,8.252468577385557,8.254364
z,7750,7.419310479,8.292072223835586,8.211517
z,36254,9.871162071,7.98378459987306,8.049652
z,9326,4.226890924,8.28280425199749,8.240082
z,24296,empty,8.381747596128129,7.9615784
z,20106,7.213836821,7.975425094132976,8.021088
z,3899,empty,8.23415813604542,8.219849
z,10053,11.87724226,8.17512542244222,8.332916
z,61808,14.78042027,10.2932463900579,10.293152
z,41946,empty,7.768147103308334,10.195557
z,61220,empty,10.551422,10.200317
z,19473,5.976174859,7.968334932949875,7.8485107
z,7057,11.63805078,9.201605147530431,8.255554
z,1911,2.252838712,8.292464111896027,8.16272
z,34818,-0.508987337,7.98913037276559,7.9865723
z,67448,10.81274394,10.415899512399664,10.243164
z,7736,8.401240937,7.702121195906012,8.280548
z,3743,12.4336347,8.52753677810126,8.237701
z,12085,19.75915282,10.55133708841479,8.259125
z,21662,7.162774264,7.903826694199349,8.024658
z,21553,-0.590904531,7.940500529463718,8.069885
z,15437,5.95072701,8.162841768598309,8.344818
z,20968,7.645691246,7.868319058118318,7.773529
z,44886,12.57764239,10.242278012920988,10.258636
z,30212,8.194633969,8.146635062960232,8.062744
z,35925,7.456317118,7.236716835870958,8.0329895
z,14549,6.282954733,8.278344674923739,8.307922
z,18370,8.673785424,8.509297687995995,7.8865967
z,59025,13.53693616,7.938727478400936,10.275299
z,34104,11.53536728,9.218336342180033,7.9484863
z,21815,1.300173561,1.3001735610000005,7.8782654
z,66885,5.993751938,7.302666179332105,10.255066
z,54143,13.83374311,10.462911801875771,10.250305
z,45780,12.5447822,10.247307589603592,10.291962
z,29486,11.8671155,8.007435064013665,7.9318237
z,38088,7.293527998,7.873325999059635,8.006805
z,57724,7.813558063,7.899017099513623,10.296722
z,5984,4.164302845,7.940242745036866,8.1805725
z,32880,8.198922421,6.683610304198019,7.959198
z,19411,empty,8.017618715738942,7.9163513
z,53865,empty,10.258478889108952,10.252686
z,29482,16.95470053,6.651184,7.97229
z,41356,7.356112883,10.189523871568424,10.272919
z,11146,9.97350966,8.277014900682646,8.247223
z,56754,15.50838459,10.275644500237783,10.265778
z,45218,8.679669147,10.233262605444294,10.182465
z,9484,-0.839519128,10.309767255897972,8.235321
z,39633,10.39453003,8.07463735165626,8.009186
z,17585,9.217786369,9.058918092079312,7.960388
z,26668,5.087426779,6.651184,8.196045
z,9869,-0.404608544,7.436985041033845,8.128204
z,28015,empty,8.399536171952084,7.966339
z,34355,3.192288207,8.051728298669792,8.057983
z,26639,3.848699073,9.36822783922055,7.979431
z,22700,9.671435061,6.651184,7.9806213
z,1855,4.236189402,9.860539337384008,8.255554
z,46730,9.739950794,10.26226503011641,10.21579
z,25734,8.058451617,7.8767398091856435,7.8996887
z,3477,5.538240127,8.29042796176751,8.237701
z,24356,1.381535891,7.544165928210381,7.959198
z,49613,6.765622953,10.280821913334732,10.2074585
z,14249,7.362240058,8.59641929771867,8.248413
z,17537,empty,7.964988562794026,7.9877625
z,20288,empty,7.547138715756953,7.9877625
z,57540,6.895233571,7.778599206173765,10.261017
z,62280,12.24086368,10.258641548571095,10.249115
z,30567,11.37386804,8.409233843804227,8.024658
z,26805,10.99222155,8.105549043906004,8.105591
z,62112,11.8106026,10.249959367329254,10.212219
z,68763,12.16083533,10.262204143248976,10.21936
z,34814,10.02162319,8.877455688232589,7.9568176
z,2847,11.76429748,7.386930643098488,8.215088
z,22926,4.023717628,8.153770786517057,7.9960938
z,43863,12.66717169,10.551188693781906,10.176514
z,48247,9.647561429,8.111086553164373,10.275299
z,38181,10.061456,8.65847716619803,7.941345
z,44340,13.01869733,10.551422,10.202698
z,40376,11.0023324,8.018849167724783,8.0651245
z,20615,3.968499063,7.975577867843332,7.9306335
z,15840,5.314788888,7.886099595407146,8.025848
z,46150,7.376647815,10.214610088596809,10.263397
z,38761,7.642133502,8.046444249599586,8.150818
z,1580,2.714022216,8.363862664695656,8.224609
z,17789,6.27301972,7.950306924609299,7.9865723
z,62790,9.740634837,10.220555286499366,10.141998
z,62013,7.622413209,10.219290838464586,10.249115
z,66962,13.49410114,10.259355874924564,10.232452
z,44847,14.98995109,10.239597402583842,10.2395935
z,19051,5.437011886,8.17746242337849,8.075836
z,69964,7.383515808,9.211780128472318,10.27887
z,31370,5.838295689,7.966856417850592,7.990143
z,62722,empty,10.21936009325334,10.262207
z,22311,6.651129245,8.136377304180188,8.029419
z,18213,-1.194051073,6.800356424740258,7.9496765
z,32975,empty,6.890717314196675,8.013947
z,47306,18.93184353,10.24540293103675,10.234833
z,62231,13.24733541,10.28445458739756,10.300293
z,10953,11.99935305,8.210068041840346,8.137726
z,44066,5.041731207,10.291920140765034,10.291962
z,14963,7.126729746,8.20111334392607,8.235321
z,51378,12.16118349,10.268439838170506,10.287201
z,40245,empty,7.997185003141213,7.888977
z,57707,4.590143866,9.761627285270528,10.245544
z,45039,7.182110228,10.551422,10.190796
z,21552,empty,8.040259472774501,7.9711
z,39497,10.80827623,7.97916920682499,8.088928
z,55354,9.588681264,9.576390184456171,10.256256
z,9984,12.89413624,8.265450154004219,8.197235
z,3539,1.092516037,8.030353092797457,8.286499
z,65445,12.92363747,10.274337912814032,10.240784
z,2601,13.18016526,7.499268795516691,8.2127075
z,25623,11.56141348,7.9488650929464,7.9568176
z,56192,7.281021122,10.551422,10.269348
z,67183,12.70910826,10.304308936109354,10.203888
z,20430,empty,7.897703354269999,8.0008545
z,8168,5.235157176,8.241986029439367,8.219849
z,12090,13.31245586,8.363863502967657,8.213898
z,66402,12.84584095,10.215683084101462,10.295532
z,40801,empty,8.229084564540408,8.555481
z,64811,10.2440563,10.28863510053576,10.295532
z,23798,8.690237902,7.908037140294807,8.029419
z,21143,empty,7.131252097692605,8.027039
z,10978,empty,8.245660265425276,8.157959
z,64353,11.91357045,10.551422,10.265778
z,37597,12.21479109,7.583155782228679,8.057983
z,14621,3.75318258,8.445579083182428,8.232941
z,39220,8.268207481,8.595957018155664,7.990143
z,13647,empty,8.124531585143751,8.219849
z,9158,9.000859828,8.262930006819575,8.2258
z,1224,9.107196301,8.2055722458191,8.280548
z,40881,10.080109,10.48226598315702,10.080109
z,23032,4.453817462,6.9270671672909785,7.9425354
z,14306,13.09438951,8.220418660539487,8.309113
z,58812,7.815498836,10.296816633597588,10.258636
z,42798,9.194558655,9.996275707192217,10.28244
z,67823,18.02468251,10.209843357285528,10.319336
z,14243,empty,8.555246772486413,8.346008
z,56590,empty,10.193181790848763,10.2395935
z,49876,12.71662122,10.448634769491871,10.108673
z,12322,4.035774669,7.808421806823713,8.285309
z,11644,empty,10.551422,8.205566
z,50746,13.93298383,10.279132701501055,10.2907715
z,42518,9.15091492,10.221932993886384,10.233643
z,19921,12.22378015,7.922283290679845,7.90921
z,9544,11.18955187,8.345316747445171,8.175812
z,7805,12.71694279,8.36878073440885,8.300781
z,19764,empty,8.990105307789444,7.9437256
z,17569,-2.137096829,7.929444828713485,7.952057
z,39096,empty,8.229748503063645,8.322205
z,54279,7.153788616,10.197940570323906,10.311005
z,17928,4.043669728,9.443061872778786,7.890167
z,40152,9.446833742,6.977316137991343,7.97229
z,64424,8.683499848,10.551422,10.171753
z,58740,9.946558284,10.225005210075263,10.247925
z,55494,5.44657045,10.551422,10.251495
z,66818,empty,9.83362315797966,10.34671
z,10141,13.10272164,8.381976664050944,8.325775
z,38701,6.610994837,8.16966851060674,8.186523
z,63573,12.42044033,10.33005709653614,10.21936
z,17830,12.88788741,7.949946394358279,7.960388
z,3049,6.526821262,7.940634757031452,8.248413
z,58768,9.921257718,10.256361298264396,10.335999
z,5920,4.987179254,4.987179254000001,8.306732
z,68140,empty,10.551422,10.134857
z,58621,7.172472867,7.029240875243887,10.350281
z,3284,empty,8.261474637499013,8.255554
z,52356,2.582443808,10.551422,10.251495
z,45417,empty,10.258222516183109,10.199127
z,41647,7.754777253,10.23241824602173,10.236023
z,10935,16.0769371,8.155581011970533,8.155579
z,58522,6.186192129,10.551422,10.28363
z,7083,3.514196004,3.5141960040000004,8.315063
z,19436,empty,8.01383004116778,8.031799
z,37629,15.00221837,8.240492056932686,8.306732
z,34627,empty,7.975479736371081,8.071075
z,4790,4.602404626,8.202770148653965,8.172241
z,31017,10.45375383,8.035010447913612,7.9960938
z,36172,19.95257309,7.978092089984487,7.9639587
z,16666,8.190534711,7.71488674900059,7.9163513
z,37791,8.283969048,8.423582747718523,8.013947
z,42587,15.42882432,10.551422,10.258636
z,50365,empty,10.220554340626396,10.205078
z,64115,5.365846024,9.345937930910504,10.240784
z,42927,10.10761271,9.768590026576014,10.234833
z,35247,4.027216279,7.14075555670901,7.97229
z,7895,empty,8.221472467811301,8.317444
z,25657,2.524408019,6.651184,7.9187317
z,8850,12.66509947,8.334768241651663,8.266266
z,54785,12.19151988,10.223978357740949,10.325287
z,56091,empty,10.2013866068515,10.213409
z,64168,14.65422585,10.259462537720122,10.303864
z,54705,empty,10.227535973203892,10.221741
z,11845,6.491695632,8.255455282550315,8.271027
z,19674,5.059203391,8.054628026322531,7.944916
z,49692,2.468301489,10.236090733490173,10.199127
z,52926,empty,10.259076532150004,10.181274
z,33557,10.16650789,7.896131497103069,8.002045
z,39138,8.456696,8.21954844919029,8.456696
z,17423,empty,7.91982560088363,7.9294434
z,35720,5.225799512,8.116363602874939,8.019897
z,38026,6.811625637,8.014524823203269,7.90921
z,40118,12.58298339,8.35343516086053,7.9425354
z,26721,empty,6.651184,8.106781
z,8549,9.154968355,7.664432534734924,8.190094
z,32831,empty,7.955868723419979,7.9699097
z,53523,13.01089281,10.244357765399265,10.189606
z,34710,11.13011714,8.26272736629672,7.9937134
z,55122,14.262937,10.551422,10.250305
z,62771,9.103995413,8.295185899442377,10.352661
z,63984,0.315605311,10.246734630739462,10.311005
z,40822,8.498352,8.289167727274489,8.498352
z,1131,4.366848465,8.212033887303019,8.182953
z,6110,13.3049685,8.240945316106586,8.218658
z,61612,empty,10.303864735859593,10.27887
z,57004,5.647288047,10.264974630731537,10.284821
z,39428,8.4014306,7.9797481080046175,7.941345
z,41444,10.396698,10.259203781061274,10.396698
z,15304,1.596348269,8.270705831940024,8.472168
z,8002,9.883923434,9.08403764445838,8.222229
z,59514,15.68393335,10.247928679667703,10.264587
z,39236,7.709259,7.949241972113112,7.709259
z,10961,7.154286539,8.230560299512016,8.276978
z,13496,empty,7.910258563886956,8.2258
z,55603,1.945187064,10.266836091545388,10.28244
z,52932,empty,10.236413394538625,10.246735
z,31749,2.369844777,7.609671112582095,8.004425
z,58085,empty,10.272611914197828,10.28006
z,43834,18.48621153,10.202700062538522,10.197937
z,2675,-3.719042318,8.228029728593606,8.194855
z,55175,16.63612606,10.551422,10.195557
z,18002,11.70748118,8.014491462871352,7.927063
z,11331,8.699460331,8.23078809362333,8.168671
z,39035,8.491211,7.780666138738358,8.491211
z,26235,empty,8.119179130160225,7.9568176
z,10146,empty,8.278282836606243,8.330536
z,9048,8.968026888,8.15615245611887,8.2258
z,11387,7.519115262,8.258416920257481,8.244843
z,68325,12.19439613,10.297929745879529,10.305054
z,63998,empty,10.261493078160012,10.253876
z,21054,6.080447977,7.017838446480618,8.005615
z,654,5.606467652,8.287684201727172,8.0972595
z,38937,7.674408414,7.88311479571696,7.883026
z,38007,empty,6.651184,7.9425354
z,2164,8.018899856,8.545765219689995,8.223419
z,58423,13.41469545,10.176677216315474,10.277679
z,62507,empty,10.32885312132354,10.202698
z,16633,11.6257835,7.965546350305084,7.9889526
z,57592,empty,10.551422,10.268158
z,54462,15.00850511,10.183415614677976,10.294342
z,459,8.041060005,6.965233556255675,8.141296
z,9370,13.88202441,8.728186365858528,8.129395
z,24126,13.77029857,8.011243419688853,8.006805
z,47693,16.28682716,10.234217603765371,10.245544
z,48709,12.50984766,8.717884597733354,10.265778
z,32278,empty,8.431715514279645,7.959198
z,22982,empty,9.294263571534662,8.078217
z,31829,empty,7.960388009469989,7.960388
z,46645,empty,10.26379554714757,10.326477
z,39128,9.197033403,6.899880048300421,8.056793
z,58661,5.695461396,9.06299597427499,10.245544
z,50776,empty,9.159189120573494,10.211029
z,2235,10.73390568,8.233901656153275,8.147247
z,64710,empty,10.26354878010361,10.255066
z,58039,empty,10.308618364100424,10.174133
z,20131,15.14225798,7.935081832178245,7.9104004
z,40541,7.497406,7.910290543956416,7.497406
z,15721,11.00407914,8.241575050963782,8.188904
z,8084,empty,8.198016053736332,8.110352
z,26676,5.869746427,8.400882564810953,8.0651245
z,59063,empty,9.23828344335352,10.272919
z,2336,7.488146831,8.232898818191037,8.286499
z,9887,11.7974103,8.221292304491392,8.192474
z,40111,17.98621452,7.988952453858673,7.902069
z,15635,-0.342054361,7.782168747317156,8.249603
z,51941,13.47181219,10.198052881577096,10.256256
z,7627,1.602169468,1.6021694679999996,8.157959
z,54708,8.039917258,10.551422,10.226501
z,15649,empty,8.197625465989912,8.182953
z,33211,6.829817019,8.002071904069696,7.946106
z,25470,12.58223722,6.651184,7.979431
z,49602,3.653690788,3.653690788000001,10.284821
z,56819,8.632725055,10.301702431833515,10.259827
z,30290,12.76774383,9.501811909462525,8.002045
z,31088,4.031024768,8.069460715657334,8.077026
z,64034,11.67294194,10.551422,10.261017
z,56745,5.092712371,10.246734535123318,10.28363
z,7863,3.018228021,8.255134521852645,8.307922
z,46344,empty,7.354156955329578,10.319336
z,16639,15.68273276,7.984035965073993,7.9365845
z,62166,13.34266427,10.250305697283164,10.296722
z,43153,-3.727904961,9.916797423706791,10.228882
z,63447,6.86730361,10.551422,10.237213
z,65118,7.224047368,10.551422,10.256256
z,27274,12.51725092,8.516518499682952,7.90683
z,68383,8.736548267,10.551422,10.220551
z,11171,13.15317753,8.227089892836524,8.217468
z,2805,9.292121769,8.298712588725325,8.244843
z,40534,7.7628174,8.349418019940323,7.7628174
z,40659,8.005400315,8.664080072347312,7.7318726
z,22460,3.473625142,9.09260099670666,7.938965
z,43774,empty,10.22769125921448,10.2146
z,59081,7.677042588,10.263395140822738,10.226501
z,33237,empty,8.001636487421798,7.9687195
z,28124,empty,9.503338905572752,7.9056396
z,1474,7.669359559,7.162985551028425,8.16153
z,8759,5.744032671,8.179376392011173,8.272217
z,68425,3.593832248,10.262173491503008,10.261017
z,4798,5.88875533,7.465280616472426,8.130585
z,8725,6.626149191,8.233621770498205,8.240082
z,51209,12.25467684,10.25229277667744,10.27887
z,185,12.36472714,8.141913877054568,8.105591
z,23529,6.053977818,8.938274013524152,7.8735046
z,30363,10.59652545,8.093677580977753,8.060364
z,32882,6.957559726,7.867596161070984,7.8984985
z,34890,4.820048401,7.996470833548501,8.007996
z,65681,empty,10.282948973510877,10.194366
z,1529,4.947399253,8.221859154449753,8.190094
z,19920,-0.911085578,-0.9110855779999998,7.8806458
z,3007,8.186366099,8.286735402472969,8.248413
z,55364,12.89818657,10.551399593696216,10.2146
z,14179,7.005194541,8.089391733978692,8.255554
z,47902,21.81563387,10.265484264667233,10.195557
z,24606,12.86778546,8.13908376059263,8.013947
z,25092,1.926309271,7.950248489983422,7.9484863
z,68994,8.28070294,10.138146046657525,10.221741
z,8701,10.91189201,7.459590994153676,8.232941
z,3124,-1.643408627,-1.6434086269999997,8.2960205
z,64033,5.095917046,10.259522333339063,10.21698
z,45987,empty,10.270894071221289,10.265778
z,30499,2.644625271,6.824779911656235,7.97229
z,10042,11.55750982,8.238891137837042,8.247223
z,31753,empty,8.57574428812282,8.046082
z,68631,13.57817243,10.347524537042036,10.312195
z,12421,empty,7.563098072441692,8.280548
z,46026,15.17888141,10.316368444130209,10.2395935
z,39239,6.692764036,7.978447484831643,7.817566
z,6835,9.619721105,8.238890111989237,8.280548
z,28834,0.928741001,6.651184,7.940155
z,21405,6.352807378,7.902303509334914,8.029419
z,23584,empty,7.9156206094580925,8.025848
z,49455,empty,10.228107034860509,10.276489
z,58078,empty,10.273588465088904,10.258636
z,27968,empty,7.493779840807184,7.9496765
z,40169,4.391438515,7.976471206807161,7.979431
z,44164,14.35794187,10.279718569538412,10.274109
z,47420,19.6674724,10.354937736863976,10.258636
z,15563,14.48923859,8.059171146099686,8.059174
z,57284,14.03095372,10.32409234855622,10.251495
z,66358,empty,10.266266860933412,10.261017
z,3685,11.33806,8.228162702486848,8.22818
z,50255,5.143949823,10.244331186150449,10.234833
z,22206,3.748523188,7.956429447519431,7.953247
z,64938,9.975372,10.551422,9.975372
z,45318,10.063446,10.275881045041835,10.063446
z,31512,8.609074756,8.052029372944238,7.84256
z,33169,3.131783728,3.1317837280000003,7.9294434
z,63481,10.69184334,9.397879132474204,10.181274
z,17528,3.831138577,7.09833731306729,7.8973083
z,95,4.100405256,8.146637927538025,8.282928
z,27895,7.725882944,9.354134214997378,7.985382
z,30400,empty,7.5356259486876915,7.9496765
z,57059,17.79931352,10.255541999999998,10.21817
z,18099,14.55541084,9.466853642645123,7.9960938
z,45416,15.69836411,9.64993584639596,10.276489
z,24507,-0.823559826,7.906840943140782,8.019897
z,55748,6.203009528,10.194848461681447,10.293152
z,67715,empty,10.224342484945083,10.246735
z,988,9.951510294,8.182390712391143,8.278168
z,25177,6.07235064,8.062261872263338,8.002045
z,15497,4.637030162,7.131413191413795,8.244843
z,44098,7.041487916,10.274108929453732,10.274109
z,25891,4.639195273,7.902073723810934,7.902069
z,49917,7.091737099,9.448028138056593,10.287201
z,19279,5.262214632,7.518361102739452,7.9044495
z,37815,8.289846467,7.675753105992103,7.893738
z,37356,empty,7.094586104557021,8.205566
z,39493,5.835269013,7.9919279308768605,7.9996643
z,18478,5.569376295,7.418442399900949,7.9496765
z,37851,10.77975526,7.785930060400035,7.8865967
z,59545,12.22156013,10.18010195300115,10.1753235
z,12902,8.489372691,8.028336412191674,8.194855
z,44232,empty,9.7887883617797,10.243164
z,35765,11.16184337,8.0589589314984,8.134155
z,66440,12.00016246,10.322905343984676,10.287201
z,23022,2.696095492,8.037286351280578,8.016327
z,9679,2.752408943,8.236860529541222,8.221039
z,41128,10.6773462,10.1590572566502,10.274109
z,33522,6.115080686,7.974517875732297,7.8973083
z,42379,7.963548319,9.088510490616663,10.249115
z,8645,13.7075214,9.682155372068108,8.182953
