Attribute,Index,Clean Value,Dirty Value
x,11254,-5.883209,3.160594571
x,41412,0.21292114,empty
x,12492,-5.8605957,4.812544241
x,42626,0.3486023,21.85018051
x,26931,-6.2902527,-9.11732146
x,5481,-5.8403625,-15.84837231
x,67851,0.4307251,-10.70387907
x,62917,0.37002563,-1.429959587
x,36162,-6.1295776,-1.374870109
x,33235,-6.1152954,empty
x,67188,0.50927734,empty
x,44380,0.3807373,3.450209617
x,20031,-6.1212463,empty
x,18019,-6.2200317,-29.3562708
x,37461,-5.977234,empty
x,1250,-5.8594055,-21.72709244
x,67248,0.34384155,empty
x,63708,0.3735962,empty
x,35683,-6.0117493,-6.444860109
x,29180,-6.01532,empty
x,61495,0.43548584,8.943225868
x,31608,-6.1878967,empty
x,65715,0.39978027,empty
x,66500,0.29742432,empty
x,26593,-6.222412,8.133537593
x,44946,0.4961853,10.01464556
x,52175,0.30456543,-1.852393822
x,17172,-6.200989,empty
x,29620,-6.1236267,empty
x,46773,0.35455322,4.133168698
x,39141,-5.82489,-19.85132284
x,53891,0.2164917,11.87597808
x,17468,-6.2319336,-3.501776512
x,59439,0.36288452,empty
x,7173,-5.7808533,-3.722673615
x,11005,-5.843933,empty
x,67208,0.3569336,-15.82969001
x,14119,-5.811798,-7.786517757
x,42641,0.38668823,2.326426668
x,44335,0.44024658,4.837801867
x,54395,0.3307495,-6.056459372
x,5294,-5.773712,7.248566459
x,58728,0.40216064,empty
x,44074,0.4640503,-10.95255024
x,13830,-5.837982,14.50068398
x,7692,-5.7939453,-21.4373363
x,44698,0.4461975,empty
x,1341,-5.82489,-18.99874375
x,29764,-6.098633,-3.719838093
x,38298,-6.214081,14.24455593
x,14103,-5.797516,-43.42658209
x,51789,0.3486023,-6.669991599
x,24403,-6.101013,empty
x,68824,0.44857788,empty
x,25701,-6.2045593,8.550941699
x,55905,0.603302,3.936040648
x,56763,0.37954712,-8.043102449
x,41067,0.3152771,empty
x,11810,-5.8082275,empty
x,59919,0.37478638,12.35010446
x,22119,-6.152191,1.45454967
x,8864,-5.8915405,-16.02227302
x,33375,-6.1295776,16.03746728
x,14629,-5.7832336,-9.733613727
x,28431,-5.883209,empty
x,57806,0.35336304,empty
x,19482,-6.114105,empty
x,69980,0.4128723,empty
x,28529,-6.184326,-10.94788711
x,10245,-5.8010864,-8.194311651
x,14571,-5.7891846,28.94950808
x,69868,0.44143677,13.03541601
x,28649,-6.2581177,-23.50817816
x,55397,0.46762085,empty
x,47109,0.30575562,-3.002813328
x,39480,-6.1938477,-12.71808019
x,22211,-6.149811,7.997009739
x,45883,0.41168213,empty
x,29855,-5.95105,-7.948004985
x,38187,-6.2128906,-18.24672667
x,60720,0.44262695,15.68185617
x,17179,-6.190277,empty
x,39817,-6.1236267,empty
x,62497,0.42001343,empty
x,31490,-6.0903015,-9.288696413
x,16059,-6.5770874,-0.760072351
x,64991,0.41644287,26.23606372
x,3975,-5.843933,-2.151515117
x,20592,-6.14386,-24.23234321
x,36646,-6.1664734,8.810789503
x,36995,-6.0903015,13.64423415
x,5181,-5.8534546,empty
x,49479,0.45095825,-1.382873583
x,24904,-5.998657,-15.45174432
x,15788,-6.234314,6.834479166
x,29077,-6.106964,-16.05980222
x,19852,-6.0712585,empty
x,5065,-5.7451477,-26.05950018
x,47197,0.37002563,empty
x,67734,0.35098267,-3.428991415
x,37536,-5.978424,empty
x,18824,-6.253357,18.78194378
x,37788,-6.1688538,empty
x,26321,-6.149811,-6.46770382
x,32904,-6.2176514,-0.65239344
x,36838,-6.235504,-2.411698116
x,5636,-5.803467,-10.23403905
x,5321,-5.7891846,-3.078469002
x,22227,-6.170044,-3.428112001
x,46180,0.3807373,-15.98080942
x,48263,0.39382935,-1.748174893
x,68010,0.46524048,8.899977584
x,52365,0.308136,empty
x,13503,-5.8344116,empty
x,30270,-6.0272217,3.005519695
x,10134,-5.735626,empty
x,2135,-5.855835,empty
x,16465,-6.131958,empty
x,46966,0.33551025,24.90742011
x,65115,0.31884766,empty
x,46248,0.3735962,4.53525525
x,28211,-6.14505,10.45898745
x,31563,-6.066498,empty
x,6800,-5.7820435,empty
x,45653,0.44262695,-31.15028365
x,11615,-5.82489,3.986214982
x,9813,-5.867737,empty
x,15107,-5.715393,-17.27197964
x,23033,-6.1605225,empty
x,69055,0.40335083,23.8385725
x,15427,-5.7618103,-1.975965584
x,62653,0.48428345,-11.04419692
x,65907,0.1343689,-8.672616636
x,59088,0.42358398,4.286532931
x,3020,-5.870117,-18.86907565
x,11993,-5.733246,3.051206424
x,425,-5.95105,-1.954744363
x,55366,0.3474121,empty
x,28518,-6.229553,-1.309313201
x,47912,0.44143677,-3.363062609
x,63664,0.372406,empty
x,9636,-5.8796387,-7.235391026
x,43318,0.30099487,29.49960622
x,47694,0.37716675,empty
x,41987,0.37121582,8.333564652
x,68989,0.5033264,empty
x,21569,-6.029602,empty
x,66811,0.28433228,11.05524705
x,40518,-6.6306458,4.711363557
x,49109,0.4295349,empty
x,1047,-5.791565,0.268692106
x,1288,-5.8843994,empty
x,46975,0.35217285,-0.92029003
x,22985,-6.171234,empty
x,23359,-6.0914917,4.687734792
x,11687,-5.791565,empty
x,8913,-5.8903503,4.466828032
x,22805,-6.1736145,-17.15571542
x,29582,-6.1997986,-4.957207654
x,38796,-6.061737,-0.004392237
x,1330,-5.835602,-21.70753079
x,18459,-6.2057495,-12.27832001
x,55714,0.38787842,-7.721140379
x,53013,0.36645508,empty
x,9892,-5.804657,-11.10981769
x,68178,0.46166992,14.84830127
x,50696,0.4807129,-12.69779691
x,11805,-5.7963257,-5.802151476
x,22594,-6.1474304,empty
x,8230,-5.8796387,empty
x,25318,-6.117676,empty
x,22769,-6.1783752,-17.41784895
x,11729,-5.778473,17.58052926
x,17252,-6.2176514,-25.80308809
x,2845,-5.8201294,-6.518813722
x,54677,0.372406,-11.10991933
x,28430,-5.870117,-3.500192503
x,63025,0.340271,3.03440524
x,11145,-5.868927,1.641943286
x,25707,-6.0914917,-1.967104873
x,30580,-6.14505,empty
x,7819,-5.7749023,-7.506595754
x,30284,-6.0462646,empty
x,15347,-5.554718,-11.40318217
x,47030,0.3307495,-7.75849989
x,62855,0.36288452,-13.7259711
x,52567,0.34503174,5.251720232
x,124,-5.9486694,empty
x,67893,0.32598877,empty
x,51300,0.2998047,15.03797292
x,45371,0.45333862,-0.33682931
x,12883,-5.810608,-4.942261921
x,57113,0.37478638,-19.21200446
x,31797,-6.1271973,empty
x,30890,-6.0081787,-6.79822101
x,26623,-6.0843506,empty
x,50797,0.4128723,-13.59981878
x,22242,-6.2557373,1.484297218
x,38830,-6.061737,-14.18274662
x,41342,0.28076172,empty
x,24454,-6.1093445,-2.171349404
x,43328,0.5033264,empty
x,19351,-6.2319336,-6.444953708
x,34834,-6.1474304,-40.77071242
x,26462,-6.2105103,-2.3881274
x,421,-5.9558105,10.80304408
x,44068,0.4461975,-9.803180906
x,65691,0.25457764,empty
x,7713,-5.7618103,16.1117377
x,57819,0.3319397,7.980446086
x,8193,-5.835602,empty
x,51990,0.33670044,-0.770895676
x,25702,-6.1474304,empty
x,13019,-5.8843994,2.502128569
x,22767,-6.14386,-3.277344135
x,30470,-6.1997986,-2.59089284
x,65322,0.44262695,22.1343174
x,20836,-6.215271,8.198242339
x,6024,-5.8665466,15.75413708
x,31575,-6.1402893,-21.31212457
x,14029,-5.791565,empty
x,32423,-6.1724243,-8.425806088
x,22725,-6.1224365,5.19211987
x,42577,0.35217285,19.77201437
x,13902,-5.843933,-12.24357993
x,38093,-6.183136,-4.405140663
x,68114,0.43667603,empty
x,29024,-6.0772095,empty
x,41852,0.4723816,-4.161181075
x,2168,-5.8594055,empty
x,61725,0.16055298,-5.173380272
x,13636,-5.810608,0.578928028
x,28072,-6.197418,empty
x,57392,0.37597656,-9.30189958
x,4724,-5.835602,-12.43768529
x,3718,-5.836792,5.394065756
x,48483,0.4723816,1.696061862
x,62243,0.41644287,empty
x,24123,-6.099823,-11.46843008
x,15731,-5.95105,-2.346578695
x,20557,-6.2759705,empty
x,15406,-5.792755,empty
x,29401,-6.1081543,empty
x,2661,-5.8332214,empty
x,7783,-5.849884,empty
x,3729,-5.8855896,-3.104431019
x,36433,-6.092682,-14.20322843
x,30703,-6.035553,5.818336024
x,5869,-5.82251,5.384186271
x,20754,-6.202179,-24.82879311
x,16757,-6.1295776,-33.62297834
x,60708,0.40097046,6.976578846
x,53521,0.38787842,4.682197304
x,69338,0.41882324,11.38947364
x,14333,-5.792755,2.135352475
x,42590,0.38787842,1.251986416
x,47246,0.4128723,empty
x,20786,-6.261688,empty
x,8127,-5.851074,-18.4914121
x,33179,-6.1402893,empty
x,63945,0.3474121,15.54535852
x,19924,-6.171234,4.058903408
x,25583,-6.1033936,19.9795474
x,37483,-5.996277,2.463528512
x,57953,0.3890686,2.831825186
x,45184,0.4973755,empty
x,57340,0.41763306,-7.760223349
x,24045,-6.131958,-7.006246828
x,69546,0.35931396,-6.272662129
x,18657,-6.133148,-1.573464238
x,46488,0.4461975,empty
x,4554,-5.7832336,empty
x,31249,-6.221222,-4.384425871
x,25060,-6.1414795,2.512115675
x,29161,-6.0974426,-7.879697683
x,23141,-6.1724243,4.390672161
x,45064,0.5223694,-0.36383004
x,35801,-6.010559,-11.64995411
x,43603,0.44381714,2.112110649
x,30930,-6.0712585,empty
x,63066,0.3973999,7.242620414
x,24753,-6.1688538,-0.304021198
x,7094,-5.792755,empty
x,39436,-6.164093,empty
x,13655,-5.8665466,-19.09289467
x,1625,-5.797516,2.992750937
x,67846,0.39978027,empty
x,28521,-6.2628784,empty
x,8692,-5.8772583,-16.59103902
x,34881,-6.20932,-0.902543065
x,14888,-5.7118225,empty
x,7459,-5.7998962,15.27863045
x,42748,0.37954712,empty
x,42291,0.3807373,empty
x,9896,-5.880829,empty
x,15853,-6.139099,-1.074046276
x,18539,-6.1617126,-12.47523529
x,24691,-6.1045837,-4.952530025
x,56280,0.34622192,-3.171505578
x,17380,-6.266449,-7.481941965
x,36079,-5.977234,empty
x,21514,-6.0331726,0.209208805
x,51248,0.24386597,empty
x,126,-5.8855896,-9.601886029
x,60077,0.38311768,19.58574933
x,58964,0.38311768,empty
x,2690,-5.8237,5.795996805
x,32883,-6.181946,-29.2713005
x,44839,0.46881104,11.90243289
x,11194,-5.816559,-7.746392874
x,48469,0.43548584,-17.40655661
x,9889,-5.849884,empty
x,33607,-6.085541,-28.8907289
x,6487,-5.8260803,-0.521843911
x,37341,-6.0010376,5.492988816
x,17470,-6.203369,-4.91055179
x,62279,0.3890686,empty
x,17039,-6.106964,15.13888522
x,58152,0.26052856,1.800265586
x,55932,0.23910522,empty
x,66415,0.41763306,-11.56705278
x,63463,0.44381714,empty
x,22379,-6.234314,-21.44813596
x,45879,0.38549805,empty
x,58711,0.3164673,3.968036368
x,25889,-6.170044,empty
x,6782,-5.7261047,1.524412161
x,17579,-6.1414795,-22.0393885
x,36318,-6.1295776,4.950138329
x,6892,-5.7618103,11.39883427
x,4280,-5.8082275,empty
x,60126,0.36645508,empty
x,9141,-5.8082275,empty
x,61048,0.4390564,empty
x,61963,0.3569336,3.637777334
x,19876,-6.061737,-5.054900719
x,28775,-6.1688538,-9.692673787
x,47192,0.3557434,-1.020563843
x,53358,0.21411133,empty
x,28513,-6.3330994,1.907666015
x,44056,0.46643066,6.225726812
x,65774,0.30099487,2.821957409
x,32917,-6.2307434,empty
x,58045,0.39263916,38.43892202
x,32533,-6.215271,-12.91762688
x,32504,-6.1724243,-27.97856654
x,1462,-5.8522644,13.55194923
x,19370,-6.1783752,empty
x,66260,0.41168213,3.600763629
x,54543,0.37002563,-15.99754233
x,18022,-6.2105103,4.88674491
x,46808,0.4390564,18.60172514
x,10250,-5.7570496,empty
x,43389,0.34384155,-1.643722458
x,52113,0.34265137,empty
x,54558,0.3890686,16.52969383
x,66369,0.22601318,14.15121807
x,37243,-5.9367676,empty
x,42913,0.35931396,12.26893873
x,32928,-6.181946,empty
x,37480,-5.9796143,empty
x,25876,-6.229553,-12.29428388
x,61618,0.41168213,empty
x,67754,0.42477417,46.21792745
x,26768,-5.9879456,-10.25293125
x,66622,0.32598877,empty
x,56271,0.34503174,-0.615548372
x,10911,-5.874878,-5.339274669
x,48412,0.3152771,-8.120768142
x,68159,0.3640747,-2.862231655
x,47619,0.40216064,-3.286068989
x,36863,-6.2176514,empty
x,44070,0.4223938,13.88600916
x,33485,-6.14624,-16.43914576
x,3532,-5.8213196,12.74395927
x,68902,0.49380493,1.238460442
x,14763,-5.688019,0.804228617
x,13509,-5.746338,-4.193832518
x,47879,0.34265137,empty
x,11713,-5.830841,-26.39392873
x,36893,-6.098633,-12.69076556
x,46828,0.34146118,4.672134895
x,3313,-5.848694,0.385846342
x,49303,0.45809937,10.85700815
x,47085,0.34265137,12.25148925
x,62798,0.55926514,empty
x,34903,-6.1807556,-5.625783218
x,22770,-6.07959,8.133357761
x,4050,-5.8213196,empty
x,5812,-5.82251,13.38450929
x,40727,-5.728485,-8.257856823
x,59762,0.340271,9.043034775
x,8765,-5.876068,-15.49955548
x,57467,0.3569336,empty
x,15061,-5.6939697,-9.517490026
x,30820,-6.0200806,empty
x,10016,-5.8855896,-20.92071518
x,35707,-6.0379333,-23.1917283
x,12873,-5.773712,-5.366562556
x,21189,-6.1283875,11.63683721
x,64794,0.18673706,empty
x,27313,-6.1105347,empty
x,5819,-5.7939453,-14.03599039
x,2382,-5.8653564,empty
x,66277,0.32717896,-3.573983932
x,51032,0.42477417,-12.01879185
x,39181,-5.9034424,-1.797352051
x,44085,0.39263916,0.476436763
x,36681,-6.1795654,10.12936447
x,11849,-5.8094177,-8.659427997
x,10848,-5.8605957,empty
x,16856,-6.233124,5.341607602
x,36564,-6.0903015,0.396542516
x,45704,0.5604553,7.526042589
x,27980,-6.2569275,-6.387145347
x,58490,0.3973999,-4.955325904
x,24401,-6.149811,-8.215387648
x,31203,-6.1605225,empty
x,43806,0.4212036,1.096142811
x,48916,0.36169434,-3.145983295
x,51618,0.36764526,-4.410052269
x,30609,-6.054596,-8.584351476
x,6508,-5.8332214,empty
x,63921,0.46166992,empty
x,25646,-6.1997986,0.760136
x,34489,-6.035553,2.543582966
x,49250,0.49380493,9.807950767
x,57571,0.340271,empty
x,11986,-5.8903503,-8.572636007
x,26808,-6.0760193,empty
x,21699,-6.229553,empty
x,22098,-6.1271973,-6.770896158
x,38912,-6.124817,-15.58386218
x,39586,-6.130768,empty
x,25413,-6.1474304,16.38369389
x,26105,-6.0641174,7.454526933
x,36123,-6.114105,-14.39767411
x,43983,0.38668823,10.01588275
x,39178,-5.9034424,-17.63754369
x,13810,-5.8332214,24.59590851
x,16772,-6.2259827,-29.07343127
x,43752,0.39620972,-20.62312164
x,36672,-6.1676636,-14.79429715
x,57757,0.32836914,empty
x,18858,-6.2247925,empty
x,19898,-6.1045837,empty
x,53306,0.3140869,-11.23323354
x,24199,-6.1545715,empty
x,5711,-5.88916,-9.92871965
x,44886,0.4057312,-0.200378708
x,5113,-5.7439575,empty
x,35925,-5.984375,5.435876509
x,59025,0.3236084,-6.3623045
x,56509,0.3164673,empty
x,40317,-6.286682,-15.5006475
x,58177,0.4473877,empty
x,53642,0.3152771,-13.05220817
x,20116,-6.240265,-15.24805967
x,4442,-5.803467,3.437065762
x,19451,-6.20932,empty
x,11172,-5.8201294,-15.66656407
x,22616,-6.14505,empty
x,38088,-6.0891113,empty
x,35123,-6.047455,empty
x,5984,-5.817749,-6.505107429
x,32880,-6.1557617,-2.318324236
x,27261,-6.1474304,-23.57949302
x,50188,0.4152527,empty
x,39613,-6.1664734,3.570379349
x,11409,-5.8784485,-2.8205268
x,50187,0.39263916,-20.96676214
x,31682,-6.124817,-8.458975486
x,18840,-6.158142,-8.192554823
x,29852,-6.034363,-17.65276205
x,48123,0.35931396,empty
x,25689,-6.1605225,-10.29934253
x,39633,-6.0962524,-7.180623949
x,1934,-5.857025,-5.943172271
x,27278,-6.197418,-14.11596996
x,48282,0.3640747,19.03182083
x,7320,-5.765381,empty
x,9869,-5.880829,1.448946861
x,21616,-6.2105103,1.728761309
x,30086,-6.066498,empty
x,3570,-5.880829,-27.04021901
x,39306,-6.3973694,-22.24788028
x,43902,0.2831421,9.647780317
x,7552,-5.779663,empty
x,69133,0.372406,-2.069021823
x,1855,-5.8082275,4.134130016
x,56108,0.44976807,empty
x,45958,0.42358398,empty
x,22066,-6.1736145,empty
x,43258,0.46166992,empty
x,51614,0.35098267,-0.325184529
x,1265,-5.8415527,empty
x,54686,0.40335083,-9.214729324
x,6933,-5.7296753,-4.09422694
x,53739,0.34146118,empty
x,63083,0.39263916,-6.233551488
x,48217,0.3474121,0.110433775
x,58056,0.5045166,20.52682788
x,54530,0.39263916,19.8265964
x,20288,-6.235504,7.018591247
x,26548,-6.190277,10.72801692
x,16513,-6.029602,-4.846222822
x,30567,-6.1271973,-3.555506641
x,27978,-6.2700195,-10.16246364
x,43200,0.32003784,-10.06595269
x,42420,0.38668823,-3.563465998
x,6243,-5.778473,10.39481889
x,63835,0.37478638,7.995407246
x,22438,-6.2426453,-30.06934253
x,31857,-6.170044,-13.82377771
x,2784,-5.8320313,-17.15246086
x,38181,-6.1807556,-19.86310445
x,63157,0.372406,empty
x,46150,0.30337524,empty
x,14796,-5.7641907,0.12467591
x,659,-5.9355774,-2.240259235
x,65575,0.32122803,15.41324585
x,66963,0.36764526,empty
x,62230,0.372406,15.54524436
x,22311,-6.1688538,-26.28041716
x,50697,0.44262695,empty
x,43740,0.37002563,empty
x,38346,-6.2259827,empty
x,57707,0.32479858,18.74491562
x,64714,0.3640747,-5.834113726
x,52274,0.35336304,-2.070725338
x,7260,-5.7689514,-19.00266036
x,26109,-6.0177,-10.2020906
x,3539,-5.8475037,14.6266981
x,65445,0.37716675,-9.962590842
x,23759,-6.1676636,empty
x,8110,-5.8272705,-2.462935532
x,65582,0.29504395,empty
x,66585,0.455719,10.73500693
x,19985,-6.2045593,empty
x,31450,-6.1081543,-0.482478951
x,52096,0.34979248,empty
x,46020,0.28909302,-2.113146702
x,52765,0.26290894,-1.872644203
x,16147,-6.1914673,-24.93176007
x,58919,0.3557434,-8.726060389
x,16434,-6.0653076,-0.408634274
x,68395,0.35931396,8.533638
x,38630,-6.042694,-8.362807394
x,43775,0.43429565,1.652816806
x,22136,-6.158142,empty
x,65400,0.3902588,-6.945042708
x,8173,-5.816559,empty
x,49077,0.4069214,empty
x,51217,0.22958374,-1.706624036
x,17685,-6.2307434,empty
x,29768,-6.126007,-11.29636835
x,19606,-6.112915,-9.747294325
x,40152,-6.1724243,empty
x,64424,0.43548584,8.434357087
x,31886,-6.1533813,-6.857097985
x,28831,-6.126007,-10.91462071
x,9997,-5.8391724,-2.600425801
x,38701,-5.997467,-5.933355574
x,65930,0.31170654,empty
x,47759,0.38311768,14.61291471
x,60135,0.40216064,5.615616947
x,17853,-6.1093445,empty
x,62490,0.4069214,empty
x,36815,-6.2569275,-7.18131504
x,62232,0.40216064,3.25626265
x,27703,-6.241455,empty
x,21022,-6.2069397,22.32107422
x,35733,-5.997467,-4.51725068
x,45023,0.4795227,16.84294939
x,23140,-6.171234,9.311068578
x,68405,0.39978027,empty
x,5231,-5.772522,empty
x,22864,-6.07959,-4.578461887
x,58522,0.340271,-10.05722225
x,11173,-5.8724976,3.460941565
x,25533,-6.1105347,empty
x,58798,0.455719,-20.11809398
x,46904,0.38430786,3.551598172
x,48275,0.41644287,empty
x,13150,-5.8332214,-0.962110335
x,49214,0.5890198,35.45246948
x,40417,-6.139099,-3.52712135
x,29516,-6.1617126,empty
x,68066,0.5045166,empty
x,46116,0.49499512,0.327467115
x,19674,-6.131958,empty
x,19930,-6.195038,-14.30803262
x,63772,0.3652649,9.430964706
x,7128,-5.7998962,-13.49743554
x,61260,0.38787842,-6.183927839
x,17979,-6.164093,-14.74727651
x,10873,-5.8986816,-20.05552195
x,50529,0.43667603,14.17408214
x,31796,-6.1022034,-4.697493109
x,8968,-5.8605957,empty
x,54904,0.40216064,empty
x,66474,0.4807129,empty
x,7142,-5.8284607,empty
x,37650,-5.8665466,-25.57259961
x,34390,-6.08078,21.14853279
x,31041,-6.216461,0.931229684
x,24669,-6.139099,empty
x,68486,0.41763306,empty
x,58055,0.5116577,-0.33053228
x,34255,-6.1295776,empty
x,63840,0.32836914,12.47539397
x,25535,-6.162903,1.737226291
x,57004,0.2998047,17.59739368
x,62312,0.45214844,empty
x,50702,0.3902588,-3.702935583
x,2803,-5.8463135,-16.87071473
x,55603,0.4640503,1.619506734
x,21472,-6.098633,5.598608745
x,24299,-6.1081543,-9.239216965
x,51527,0.35336304,-1.334672826
x,33701,-6.074829,empty
x,48565,0.4152527,14.29938642
x,63932,0.31170654,empty
x,2637,-5.798706,5.533160044
x,58371,0.1831665,-3.929919365
x,38207,-6.133148,-20.36758072
x,30130,-6.2117004,4.970534612
x,9741,-5.855835,4.542486675
x,33051,-6.181946,18.17038875
x,59177,0.43548584,empty
x,50920,0.4378662,empty
x,25158,-6.1164856,empty
x,41354,0.2652893,-3.493832219
x,26235,-6.1152954,-16.50405734
x,64704,0.34265137,empty
x,64128,0.3569336,-20.18934116
x,9048,-5.837982,-12.52754844
x,47622,0.3652649,37.42714118
x,44942,0.48547363,empty
x,37205,-6.0450745,empty
x,52609,0.29623413,-5.215457605
x,3546,-5.7951355,-15.48436836
x,46455,0.36883545,-2.510508815
x,5281,-5.818939,-6.647133618
x,55074,0.35455322,17.17260713
x,2164,-5.8451233,0.888199758
x,69404,0.38549805,10.52286903
x,20531,-6.227173,empty
x,29611,-6.14624,-13.3904154
x,2590,-5.7879944,13.5071566
x,58288,0.43191528,1.699584253
x,64108,0.36883545,12.43387905
x,2554,-5.8260803,empty
x,15722,-5.867737,7.191294439
x,24953,-6.0783997,5.123770708
x,22696,-6.068878,3.156684058
x,935,-5.870117,empty
x,25536,-6.1283875,-6.218525171
x,32487,-6.184326,-17.50888489
x,10247,-5.811798,-16.78646323
x,23101,-6.139099,-14.4448469
x,58661,0.308136,19.70672229
x,55159,0.3819275,empty
x,30636,-6.028412,13.19365199
x,52458,0.3224182,6.579315822
x,4966,-5.7808533,-0.635675194
x,59815,0.38668823,-7.46669639
x,16138,-6.2628784,8.409730393
x,7627,-5.7582397,-17.97845092
x,2996,-5.867737,empty
x,28369,-6.106964,18.43805477
x,20456,-6.214081,11.97711895
x,14878,-5.771332,4.410405944
x,49602,0.44976807,empty
x,48198,0.38311768,empty
x,32781,-6.2128906,empty
x,367,-5.927246,empty
x,51043,0.37835693,-7.748532611
x,38735,-6.0593567,15.55468344
x,38958,-6.1914673,1.184079933
x,20999,-6.2438354,-0.187308205
x,23534,-6.1081543,17.9721607
x,23472,-6.126007,-4.958288606
x,4475,-5.8272705,empty
x,8262,-5.848694,-5.254925247
x,10612,-5.6987305,-6.516743723
x,46430,0.44262695,0.565708069
x,15264,-5.561859,-7.441978448
x,22316,-6.1414795,-37.78467986
x,8263,-5.848694,4.034846036
x,3248,-5.855835,3.191667801
x,15137,-5.6665955,-7.760233675
x,55825,0.3890686,empty
x,14610,-5.8153687,-17.38899466
x,63022,0.33670044,2.076985243
x,2805,-5.8605957,-0.305261135
x,33960,-6.08197,14.17832051
x,40442,-6.1367188,-0.483096643
x,8759,-5.836792,-7.812560363
x,23396,-6.1664734,-15.2034174
x,13956,-5.816559,-24.86728957
x,44362,0.43191528,-19.4023542
x,17246,-6.105774,empty
x,4798,-5.874878,-4.365360732
x,68745,0.41882324,13.80082131
x,14320,-5.7427673,-6.734937049
x,46862,0.41168213,9.615412402
x,2428,-5.851074,-10.94242977
x,54695,0.35098267,11.65100641
x,21308,-6.1748047,empty
x,6474,-5.8320313,-17.34917853
x,53293,0.35336304,-12.85658108
x,45679,0.46881104,17.03728726
x,46638,0.41168213,-3.39975832
x,51737,0.3164673,-6.624622573
x,39327,-6.304535,empty
x,29955,-6.0903015,-19.4988642
x,4112,-5.8534546,-3.20191949
x,55665,0.33432007,-4.278468526
x,24606,-6.114105,-9.278943804
x,68994,0.42715454,3.997158034
x,57886,0.32836914,3.794019725
x,64033,0.32598877,-8.954577066
x,32647,-6.27359,-4.793432226
x,51252,0.36050415,empty
