Attribute,Index,Dirty Value,Clean Value
z,25784,10.05030973,7.9318237
z,23475,8.004556876,8.011566
z,42268,9.500419265,10.221741
z,63773,5.228981764,10.277679
z,32336,4.33348841,7.947296
z,67869,5.47829296,10.237213
z,56241,10.17018105,10.274109
z,39868,5.520447283,7.947296
z,43706,10.4683443,10.244354
z,732,18.06492753,8.209137
z,25364,20.89889782,7.9687195
z,24649,4.753268928,7.9687195
z,7988,15.21529512,8.253174
z,46217,12.61946764,10.293152
z,43629,19.16040984,10.341949
z,49631,11.70351325,10.224121
z,30025,22.64438771,7.9960938
z,21436,8.91021765,8.0329895
z,56169,5.941704791,10.338379
z,15906,7.981952388,7.9556274
z,1463,11.82536685,8.217468
z,47976,9.655069,10.28006
z,27774,10.33605342,7.849701
z,4604,5.390025338,8.287689
z,61361,14.16415457,10.300293
z,45827,14.94051728,10.236023
z,42059,9.185479142,10.211029
z,22445,1.086442732,7.9223022
z,34950,5.704090748,7.874695
z,17066,13.95564226,7.9675293
z,29352,6.656736403,8.10083
z,32627,13.7215735,7.9223022
z,34651,12.09709396,8.030609
z,61504,12.6488637,10.21936
z,23068,16.14658961,8.069885
z,22838,3.689145649,8.023468
z,17576,9.856821587,7.9556274
z,52350,3.973634391,10.241974
z,13852,12.73826914,8.22818
z,28380,4.215986198,7.978241
z,56760,12.89396094,10.2395935
z,34807,6.326946057,7.985382
z,19038,6.037686153,8.043701
z,60314,13.85750719,10.227692
z,58509,8.71873727,10.353851
z,33074,5.899001225,8.024658
z,9838,11.29359484,8.204376
z,14309,7.403868047,8.337677
z,51823,12.79077171,10.232452
z,8227,7.045596183,8.23056
z,15311,9.273731042,8.413849
z,12071,12.45811139,8.246033
z,60667,15.16320315,10.228882
z,17858,11.43593168,7.9437256
z,39517,11.15044147,8.029419
z,13010,9.596807362,8.278168
z,15967,3.367716564,7.940155
z,32699,5.071951241,7.881836
z,26141,10.69861062,7.9865723
z,7934,5.032798495,8.256744
z,24595,18.86008681,8.028229
z,7212,13.79084911,8.269836
z,43391,11.18338626,10.236023
z,693,2.158199164,8.131775
z,54338,8.318130109,10.294342
z,7371,14.08640641,8.190094
z,67430,16.20021616,10.169373
z,30980,7.565649563,8.127014
z,50436,13.09870468,10.241974
z,11570,3.581724487,8.168671
z,29002,7.687094922,7.8996887
z,28370,12.29372391,7.9223022
z,56810,10.71481494,10.222931
z,15541,9.917879804,8.29364
z,60355,4.711693768,10.233643
z,27053,5.974718015,8.0008545
z,9291,8.907718161,8.194855
z,63928,17.24955715,10.326477
z,25626,4.300926065,8.0008545
z,61270,10.70153482,10.211029
z,4043,3.444260347,8.146057
z,15961,18.38652214,7.883026
z,43299,20.26876023,10.274109
z,13667,9.498105912,8.266266
z,63478,11.63982875,10.203888
z,45257,11.68164418,10.230072
z,5544,8.721501553,8.236511
z,34153,6.824320901,8.03775
z,3010,12.59665753,8.221039
z,48900,11.92357994,10.249115
z,54461,5.675665307,10.27887
z,4676,12.60445831,8.286499
z,46687,11.22412326,10.234833
z,25492,11.74603974,7.9223022
z,13862,8.506387442,8.279358
z,45897,10.67976117,10.247925
z,6365,6.400890884,8.204376
z,39554,4.207951077,7.9889526
z,66588,9.95422839,10.341949
z,35700,9.826057857,8.030609
z,16509,7.084877177,8.015137
z,2124,7.090913977,8.205566
z,58820,13.14601529,10.15152
z,50600,12.32020352,10.28363
z,38085,19.65734133,8.03775
z,28808,13.33752192,7.9508667
z,5314,11.36318128,8.260315
z,47102,11.17121004,10.299103
z,30144,9.843615193,7.940155
z,24367,3.81089555,8.078217
z,5455,4.628363754,8.240082
z,18817,6.68621349,7.8401794
z,39455,13.69853693,7.966339
z,65007,9.756320543,10.265778
z,31418,6.508201148,7.9318237
z,2867,6.177289284,8.250793
z,10378,13.78225284,8.224609
z,57536,8.919682949,10.227692
z,45928,11.79453809,10.227692
z,25902,9.379147902,7.9806213
z,54196,5.452875206,10.232452
z,65786,8.636933022,10.241974
z,51494,10.49939847,10.243164
z,31350,8.955531718,7.992523
z,4993,13.53261238,8.203186
z,38135,9.934531216,7.97229
z,308,14.90331413,8.215088
z,11411,4.46875512,8.1996155
z,34643,6.740964985,7.9889526
z,28811,13.09822957,7.991333
z,19693,11.39216523,7.928253
z,46923,15.79083369,10.120575
z,66380,5.622353298,10.299103
z,39520,9.396974029,7.9496765
z,52510,9.376712103,10.232452
z,16280,5.744414806,7.9508667
z,29438,7.614681906,7.953247
z,19801,15.58383992,7.9294434
z,8598,9.296893249,8.119873
z,49997,5.286229287,10.252686
z,46526,9.848479196,10.250305
z,59288,15.94880137,10.293152
z,34058,6.646451516,8.005615
z,44674,7.03909604,10.276489
z,55864,16.17526394,10.136047
z,46173,13.49770716,10.241974
z,26617,2.484580919,8.071075
z,35904,9.289808155,8.03537
z,5751,5.428523499,8.29483
z,9077,9.822849822,8.156769
z,15161,15.26689386,8.42099
z,3328,5.720524507,8.200806
z,44436,3.029548052,10.222931
z,18063,8.590071798,7.915161
z,14027,10.76744326,8.224609
z,32934,7.61548573,7.938965
z,35619,5.531626428,7.941345
z,19260,4.890806063,7.912781
z,22868,9.182356341,7.946106
z,24032,15.40352551,8.073456
z,38713,9.514351541,8.060364
z,56234,16.41433336,10.237213
z,55613,5.814340813,10.263397
z,14684,9.444824826,8.224609
z,42057,15.31656569,10.263397
z,10656,11.05744301,8.192474
z,61511,14.96378464,10.232452
z,66750,7.213926782,10.334808
z,21114,7.480806045,7.8913574
z,41459,10.25119158,10.183655
z,69986,12.96334974,10.305054
z,44050,11.36772801,10.313385
z,137,5.109234777,8.22818
z,5104,12.29070529,8.29126
z,7353,10.93978551,8.259125
z,1135,4.322099869,8.2258
z,1921,9.826719533,8.237701
z,42052,8.846812153,10.213409
z,48443,10.99935073,10.293152
z,29085,8.77368528,8.096069
z,28231,6.488074712,7.9556274
z,62876,7.262160016,10.241974
z,19553,3.081320614,8.062744
z,53748,12.30867332,10.237213
z,19478,14.93591571,7.84256
z,64888,9.676221353,10.397888
z,24619,5.136361413,7.9484863
z,21645,8.524375111,8.003235
z,11157,4.923114392,8.184143
z,47136,7.282739047,10.21936
z,23065,11.62127487,7.9639587
z,60958,10.11836585,10.328857
z,51002,5.21957597,10.251495
z,37727,12.51962623,8.16153
z,62434,9.867227804,10.326477
z,45608,6.938520904,10.320526
z,59980,10.81348112,10.187225
z,67627,13.92809613,10.201508
z,19150,13.79136568,7.966339
z,19703,10.29766183,7.9294434
z,10212,2.332701849,8.1163025
z,14123,14.17852562,8.243652
z,41317,7.599982357,10.238403
z,15450,5.996385193,8.054413
z,44770,9.372822969,10.265778
z,35064,13.72840583,7.9675293
z,64111,9.388947878,10.284821
z,56548,17.37268288,10.3229065
z,6156,11.16338546,8.269836
z,51956,18.6446877,10.296722
z,31882,9.429973697,7.9318237
z,33003,8.853225144,7.8711243
z,25600,12.03861993,8.027039
z,45969,14.6680794,10.2717285
z,43149,6.906357226,10.293152
z,55104,17.70497214,10.228882
z,35206,2.718835954,7.9675293
z,22441,7.608166466,7.9056396
z,31898,13.26990007,8.054413
z,58609,11.00750388,10.318146
z,7191,14.23701491,8.276978
z,30751,7.394982229,7.8520813
z,61203,10.1229666,10.234833
z,34325,7.640245383,8.019897
z,33205,10.84152171,8.005615
z,66625,14.77613293,10.188416
z,49848,13.81046102,10.233643
z,50877,7.582944567,10.27887
z,36305,4.33726036,8.192474
z,2455,10.45030564,8.146057
z,28065,10.01963927,7.9544373
z,66419,10.0487644,10.227692
z,48652,9.665713992,10.224121
z,28309,13.43826499,7.9544373
z,66322,7.024579923,10.266968
z,23174,8.783727971,7.9318237
z,42360,10.89229368,10.238403
z,5745,14.70827669,8.29007
z,17515,12.82328698,7.902069
z,38393,7.836288368,7.837799
z,34543,12.26118161,8.059174
z,16978,4.952681469,8.040131
z,24996,10.43064602,8.121063
z,33624,2.826888063,7.9949036
z,31338,5.019595145,7.965149
z,12606,7.098979462,8.235321
z,6797,9.816976842,8.260315
z,26513,8.014252375,8.049652
z,2262,3.802672854,8.1651
z,28804,9.093492272,7.959198
z,59872,16.73739066,10.2907715
z,46404,14.43148146,10.221741
z,8260,11.6061441,8.249603
z,46734,12.94959537,10.325287
z,23384,16.11782473,7.9746704
z,2660,9.768864624,8.205566
z,2598,10.92262081,8.29245
z,50291,15.215691,10.272919
z,50101,9.412312017,10.234833
z,9588,5.52929006,8.234131
z,49417,17.99559627,10.224121
z,15037,4.985972361,8.29007
z,9753,9.599492384,8.211517
z,16155,7.408688498,7.9246826
z,54401,12.89116338,10.194366
z,2592,13.82984808,8.253174
z,65795,10.07012478,10.255066
z,42952,8.815837092,10.328857
z,29119,4.60281022,8.023468
z,63871,9.617256018,10.287201
z,59635,15.31242506,10.213409
z,16995,5.223333872,7.8913574
z,50670,16.34133543,10.324097
z,33366,6.842904017,8.016327
z,22670,5.59043576,8.03418
z,7928,11.80925828,8.298401
z,50027,9.118132486,10.265778
z,9834,12.72874156,8.2638855
z,37052,11.57069947,8.03775
z,34052,9.021440894,7.998474
z,45254,10.80137562,10.275299
z,28855,10.65319374,7.912781
z,5470,6.634160335,8.261505
z,13429,10.31452251,8.249603
z,37862,9.367798133,7.8984985
z,48869,7.56528552,10.187225
z,59665,10.75577588,10.268158
z,33849,8.962189987,7.9568176
z,61628,3.332081444,10.165802
z,31657,7.373363993,7.9960938
z,34197,12.9415741,8.028229
z,62947,16.01111795,10.269348
z,22657,10.3280181,7.960388
z,5927,11.32673664,8.249603
z,66913,14.25236036,10.277679
z,57805,6.480053542,10.276489
z,20568,8.17202761,7.998474
z,58006,9.322742708,10.200317
z,37644,11.63337141,8.112732
z,45839,9.842439324,10.227692
z,69262,10.7084967,10.221741
z,5440,5.203685797,8.271027
z,33161,15.6825921,7.925873
z,32785,4.822053095,7.888977
z,27606,12.89936199,7.985382
z,7968,8.105416235,8.265076
z,63741,18.77146439,10.296722
z,5783,10.43589149,8.322205
z,41324,8.734118172,10.3229065
z,46480,10.25828397,10.244354
z,44844,5.805001857,10.321716
z,17626,6.888356564,7.894928
z,31911,11.65762662,7.966339
z,29735,10.75468071,7.9508667
z,43597,6.060372168,10.319336
z,54692,7.66284896,10.211029
z,13468,6.63481613,8.242462
z,57717,6.876072932,10.325287
z,7152,2.017827261,8.249603
z,6472,6.830478351,8.248413
z,63450,8.378596083,10.28363
z,31325,12.38430532,7.9365845
z,27724,8.416807681,7.9318237
z,51925,11.06003345,10.253876
z,4115,8.348562812,8.203186
z,39883,12.82809247,7.9496765
z,5705,4.393680055,8.194855
z,42824,11.69715104,10.358612
z,56504,14.79782702,10.34314
z,65662,16.38051331,10.313385
z,35947,8.724499201,8.046082
z,4649,12.96855896,8.213898
z,55231,17.54881013,10.243164
z,15314,10.0706065,8.279358
z,26290,18.1868509,7.9496765
z,49787,13.518067,10.268158
z,49931,6.667988975,10.315765
z,21805,10.49658133,7.896118
z,65456,6.001525103,10.339569
z,28542,3.207871558,7.8865967
z,48291,10.72850531,10.299103
z,52308,8.025677778,10.333618
z,23412,7.617158499,7.941345
z,6541,8.737857587,8.254364
z,13282,11.56839919,8.285309
z,47518,10.82940006,10.222931
z,37312,7.139369757,8.063934
z,36510,10.21684768,7.9675293
z,54303,9.733259825,10.211029
z,68345,4.842640993,10.236023
z,67676,16.19500263,10.274109
z,3973,9.205632913,8.266266
z,33743,10.7447688,7.9830017
z,42521,17.43480252,10.221741
z,25932,13.74811634,7.8651733
z,33661,9.172338311,8.079407
z,42875,8.741188515,10.226501
z,26173,9.987676403,8.03537
z,64755,14.78026534,10.226501
z,38198,12.07558711,7.9818115
z,34637,11.58090852,7.9996643
z,67365,4.030320736,10.253876
z,29630,8.764627536,7.9996643
z,6641,10.19504578,8.246033
z,52376,13.49252746,10.2074585
z,51572,13.51125717,10.253876
z,6738,10.39702137,8.157959
z,49482,11.03991926,10.095581
z,24355,8.522775242,8.019897
z,47305,11.29478473,10.259827
z,15851,7.507739605,7.8199463
z,11556,12.55637094,8.274597
z,11665,4.480069118,8.210327
z,48757,6.12745272,10.275299
z,57385,7.128465401,10.294342
z,55962,15.28033467,10.149139
z,14597,13.70609818,8.244843
z,41875,13.2262762,10.262207
z,16033,9.946491937,7.710449
z,39987,7.379021931,7.8389893
z,28866,8.291054211,7.849701
z,18450,4.135196183,7.9544373
z,59677,13.65194389,10.263397
z,41950,9.525578409,10.349091
z,21567,9.234970417,7.927063
z,45766,5.347977662,10.309814
z,6784,14.55901767,8.232941
z,63732,7.74835703,10.243164
z,19257,13.43912888,7.938965
z,36245,15.24024847,8.160339
z,47883,17.0187249,10.169373
z,68905,6.926278826,10.286011
z,60280,6.646617525,10.226501
z,17369,4.37004021,7.90683
z,16479,9.204648593,8.088928
z,64436,19.57020802,10.21817
z,2337,11.80370415,8.241272
z,44029,10.8592385,10.164612
z,66657,6.140938953,10.262207
z,24520,10.84463201,7.9365845
z,39712,8.817862465,7.934204
z,43304,10.55729028,10.297913
z,5952,8.445147588,8.254364
z,43926,14.49592311,10.272919
z,34388,8.821391778,7.9877625
z,67585,4.226105869,10.274109
z,28747,6.695995066,7.9877625
z,38111,9.569137205,7.941345
z,27286,7.51192134,7.960388
z,10268,12.67092188,8.142487
z,5127,2.011242707,8.246033
z,28700,11.71180985,7.9115906
z,39750,3.986631779,7.977051
z,36669,6.146739872,7.9044495
z,11638,9.647926804,8.192474
z,14389,4.685964855,8.254364
z,52330,4.72403337,10.339569
z,55394,12.15005765,10.209839
z,15255,5.524576718,8.453125
z,43126,5.493657821,10.360992
z,34817,7.778653024,7.990143
z,38766,10.73777048,8.075836
z,53331,15.54192387,10.208649
z,23575,14.6067899,8.011566
z,56179,11.45023304,10.327667
z,11024,2.843715755,8.275787
z,10976,9.552178074,8.127014
z,38414,5.173832114,7.9615784
z,52529,5.133776799,10.266968
z,17641,9.221247119,7.919922
z,66041,15.17340906,10.145569
z,42919,9.156554903,10.212219
z,44483,18.59642086,10.291962
z,55130,4.349787724,10.2395935
z,26791,4.561387175,7.881836
z,42349,3.057138589,10.262207
z,39082,6.292733833,8.182953
z,23626,7.39362725,7.9639587
z,51935,14.52333169,10.272919
z,47281,8.242357647,10.257446
z,26093,15.56785569,8.03418
z,11939,14.55310184,8.268646
z,4612,11.9659968,8.278168
z,59102,17.33921188,10.306244
z,56574,10.372176,10.330048
z,29125,10.00467779,7.9699097
z,54341,11.70674151,10.272919
z,16965,9.539392724,7.940155
z,51991,10.79300944,10.261017
z,5950,4.256522895,8.299591
z,17020,9.436317189,8.131775
z,56180,5.510750771,10.2395935
z,66413,8.900037312,10.288391
z,15339,9.117774512,8.397186
z,53007,11.14171643,10.251495
z,55610,11.58010876,10.224121
z,22678,6.614025431,8.028229
z,55767,7.587180753,10.299103
z,45018,18.13834159,10.238403
z,3437,3.901728446,8.259125
z,40819,5.179063422,8.441223
z,22400,11.72947279,7.8723145
z,16647,1.577532979,7.9365845
z,56251,5.383699675,10.250305
z,15709,10.63692349,8.067505
z,42108,12.29946049,10.301483
z,52084,7.222903789,10.213409
z,66843,5.168214738,10.131287
z,30081,10.51889688,8.071075
z,42942,8.574302547,10.206268
z,49081,1.739191248,10.255066
z,50637,9.335185943,10.327667
z,6911,14.29374483,8.384094
z,24539,10.46428675,8.03775
z,63336,9.452319311,10.296722
z,12667,9.107178813,8.224609
z,61859,11.24156832,10.287201
z,38045,12.2897937,8.005615
z,9269,5.542418133,8.184143
z,23248,7.297488921,7.946106
z,37066,9.987726076,7.9758606
z,45759,17.60790734,10.291962
z,66558,4.09519652,10.232452
z,41091,7.63059523,10.133667
z,6266,11.11232089,8.326965
