-0.5381971034254602,0.25184737260182216,0.197638411414685,0.197638411414685,0.894314219272837,0.03457250488960065,0.03457250488960065,0.067853489028738,-0.029546870698959664,0.028229712177957358,0.05606165159684851,0.09051469152264545,0.038554759218966624,0.038554759218966624,-0.026651864542240736,-0.026651864542240736,-0.026651864542240736,-0.006467935880859556,-0.006467935880859556,-0.009771173364302416,-0.009771173364302416,0.01763450668341555,0.05161521794177535,0.0035385979818907095,0.0035385979818907095,-0.03221755334334829,-0.03221755334334829,0.010850967767727109,0.010850967767727109,-0.35946082539748014,0.062311657323829144,0.03971801359769566,0.07935384458109775,0.02001663412766973,0.02001663412766973,0.06945432941892035,0.08200275779806135,0.028883163489518724,0.02805555490000923,0.02805555490000923,-0.3553536083589607,-0.019209564060785944,-0.04370085395150672,0.047431958126254586,0.047431958126254586,0.14157507446699086,0.14157507446699086,0.08327162579080867,0.08327162579080867,0.12099477159133669,0.04981683849221042,0.09344790689486067,0.09344790689486067,0.09344790689486067,0.042568569949942014,0.11256043725079373,0.11256043725079373,-0.030131302044337657,-0.04231950963370893,0.1047841324513947,-0.04279676994792392,-0.04279676994792392,1.2194144106858822,0.005061693446669961,0.05636135815930634,0.048730684756631365,-0.04940380362166282,0.07930662126844754,0.09215619939108072,0.09215619939108072,0.8199089950138233,0.05731311990260546,0.08151305168523461,0.08151305168523461,-0.17244798598877367,-0.17244798598877367,0.12949978178378066,0.12949978178378066,0.05668876520730939,0.05668876520730939,0.0782376883913123,0.11803878521309434,0.16103733735244793,0.06718437277475514,0.06718437277475514,0.032507892482936146,0.1628889281847065,0.17771500752155964,0.17771500752155964,0.01323908760434998,0.01323908760434998,0.01323908760434998,0.0725415644906952,0.11082825306095649,0.11082825306095649,0.06692728850629522,0.06692728850629522,0.06692728850629522,0.10737155240821031,0.10737155240821031,0.06671856137566488,0.09777898998556822,0.09777898998556822,0.03577149144994856,0.18256403970037488,0.08533954526347427,0.08826831750506657,0.08826831750506657,0.04328719515041815,0.04328719515041815,0.04328719515041815,1.122648284673313,0.03312995617207925,0.13850437946715963,0.08510930172619412,0.0930584532965739,0.0930584532965739,0.1276532422304705,0.15144518582508018,0.15144518582508018,0.17353499690015545,0.17353499690015545,0.06277999755085951,0.09207647484536173,0.12560102565962855,0.13988675886709728,0.22517939927112177,28.33
0.20538053157037522,-0.4033875059077061,-0.04452870523871715,-0.04452870523871715,-0.05945213597504944,-0.13486855741522252,-0.09338170735141711,-0.2223862521722098,-0.2223862521722098,1.3916193874022638,-0.06618673745722489,-0.06774118308491793,-0.06774118308491793,-0.115466613898758,-0.115466613898758,-0.0991195596340508,-0.26151969660068347,-0.146450779920071,-0.14836074091480597,-0.14836074091480597,-0.12693427882377478,-0.17328058530562093,-0.13741044889341633,-0.13741044889341633,-0.1610256590025676,-0.1610256590025676,-0.21308684055871663,-0.21308684055871663,-0.18520764618189708,-0.13055081151599157,-0.13393173191703278,-0.15361575453236867,-0.06388959102718154,-0.06388959102718154,-0.19827131415107951,1.0306775242777637,1.0306775242777637,1.229633734093484,-0.180931796275735,-0.273954035583051,-0.273954035583051,-0.24710529278629045,-0.25370503208091516,-0.25370503208091516,0.2344560278791628,0.2344560278791628,0.2344560278791628,1.484483703582247,0.5469027067234874,-0.10805602022757074,-0.10805602022757074,-0.10805602022757074,-0.11192993100376476,-0.16793223267681903,-0.16793223267681903,-0.16793223267681903,-0.1804049537870412,-0.1804049537870412,-0.30693038760805247,-0.1418026611960798,-0.1418026611960798,-0.13149043668913205,-0.10838321093545097,-0.10838321093545097,-0.10838321093545097,-0.19859139096136236,-0.19859139096136236,-0.18235552051403858,-0.18235552051403858,-0.18235552051403858,-0.18235552051403858,-0.18195203609831137,-0.18919844574618622,-0.20561501198515023,-0.0760480626124139,-0.14890425561584122,-0.16738991395321848,-0.16729530524338193,-0.16729530524338193,-0.16729530524338193,-0.1899684123962964,-0.16150216609338308,-0.15496587910908696,-0.15496587910908696,-0.15496587910908696,-0.254798900609186,-0.1109373360981213,-0.1109373360981213,-0.1109373360981213,-0.2659014093945722,-0.2945242352881509,-0.2945242352881509,-0.08460478039134904,-0.15238856446261417,-0.15238856446261417,-0.21851066980388326,-0.2182043946366658,-0.18105862789631905,-0.18105862789631905,-0.18105862789631905,-0.1824903405973328,-0.1824903405973328,-0.14196322828471025,-0.21122107517544406,-0.048199231878447525,-0.14061161023414123,-0.14061161023414123,-0.14061161023414123,-0.1933343459397645,-0.19173631369438304,-0.16289558169319293,-0.13306518926405783,-0.23766622677073335,-0.12220513368845132,-0.19333458761990804,-0.18465056599559823,-0.11652722884550715,-0.19265550945158919,-0.2004200057080049,-0.2004200057080049,-0.20541848100274757,-0.20541848100274757,-0.3076909494789892,-0.27403013532605897,-0.25004243618363725,-0.25564049740918876,-0.25564049740918876,35.75
0.20772659412874148,-0.15336367068696524,0.0574576680111376,0.0574576680111376,0.0574576680111376,-0.0038538391270865964,-0.0038538391270865964,-0.23661575127001763,-0.2353577083710657,-0.1492516261433332,-0.1492516261433332,-0.09246607645872974,-0.1521459390722334,-0.1521459390722334,-0.1624774889703873,-0.1624774889703873,-0.1624774889703873,-0.18420787371887284,-0.18420787371887284,-0.1688548023238101,-0.1688548023238101,-0.19916519628091925,-0.14309466386856928,-0.14309466386856928,-0.1907807603131453,-0.21619748494910623,-0.22315338497218773,-0.22315338497218773,-0.183957399269202,-0.15533538165924324,-0.15533538165924324,-0.15533538165924324,-0.1519870402473953,-0.1519870402473953,-0.24320562168416138,-0.17400779601329505,-0.19669014518902905,-0.1845010225408492,-0.02110240591226278,-0.2752827622211726,-0.2752827622211726,-0.24419600039817163,-0.25930369804680053,-0.23289982156112485,-0.23289982156112485,-0.0899428751810127,-0.19692862178696985,-0.1713027376831017,-0.12311971038631146,-0.09920293639898067,-0.17287765081986106,-0.17287765081986106,-0.11378767911496981,-0.11378767911496981,-0.11378767911496981,-0.09494557895684531,-0.1768786414712117,-0.3211174469385055,-0.29580669810834087,-0.13797895843684604,-0.2594962458785614,-0.2594962458785614,-0.10072902588675364,-0.10072902588675364,1.0283899190981192,-0.16338382257402687,-0.183623272055322,-0.42517700887739907,-0.4111423316640871,-0.4111423316640871,-0.14351908413649805,-0.175745141044878,-0.175745141044878,-0.175745141044878,-0.06947285921463152,-0.1402827714675568,-0.15098436385348268,-0.14357401399802866,-0.14357401399802866,-0.19277157615898408,-0.19277157615898408,-0.14236889674902617,-0.14236889674902617,-0.4654805561552229,-0.4654805561552229,-0.4654805561552229,-0.24299089405946292,-0.07019692224651446,-0.17437382419863073,-0.25395659680603966,-0.27623080262380767,-0.21020281115689546,-0.06366599709169878,-0.06366599709169878,-0.11989752074613612,-0.2099303213199649,-0.2099303213199649,-0.17507793511784972,-0.14145288285376104,-0.14145288285376104,-0.18762858972838273,-0.18762858972838273,-0.35099833471073844,-0.35099833471073844,-0.07172579888351106,-0.16195266816826875,-0.1812643713559558,-0.16648789584732063,-0.18852504840504652,-0.18852504840504652,-0.14646232720228325,-0.14646232720228325,-0.239712303136939,-0.239712303136939,-0.42860286104186623,-0.393117032122046,-0.10354316424294428,-0.10354316424294428,-0.1560543710995732,-0.21804004876833083,-0.14320238014591258,-0.14320238014591258,-0.23910339884793716,-0.2112889779541351,-0.2112889779541351,-0.2112889779541351,-0.1458515654762535,34.66
-0.5244883482538103,0.5536002771785785,0.6446649489368199,0.6208688235658696,0.653612745385914,0.5398694352430754,0.5724727431162334,-0.36186272481529397,0.4871991996397347,0.6320390484003982,0.559487456161697,0.6799885785699341,0.6611015551009741,0.5878516300882216,0.5028097597820351,0.5647321335413145,0.6529432650643656,0.5740032568331187,0.4908409479755446,0.5136439146713169,0.594766569858195,0.6739324753379444,0.6296356537312251,0.5955957557074654,0.5991084013050353,0.5146059081219677,0.5560527966188374,0.5722628835882276,0.6101745393381308,0.5889935082913506,0.6318857689807955,0.5964327188829346,0.6959607779766505,0.6492309018710637,0.6514095679687921,0.7114288949080414,0.6465182845434877,0.5741289846835014,0.6042328491915641,0.4317347614277137,0.5411221189392567,0.5743427913578831,0.5056822103288788,0.6114140905690478,0.041886045745382246,0.17522995935526853,0.5571235027272837,0.7401918791064982,0.7652647367765937,0.6859122295459512,0.6022023466778134,0.6630198515919301,0.705350955520139,0.6567401644365747,-0.4254524154384419,0.6338332433982672,0.6146084674757291,0.6261277357878631,0.5687985196793858,0.6852419260094609,0.47478986763967557,0.6818166979217948,0.6331472588042992,0.5462994117965392,0.5751543447727597,0.6301257964454063,0.5775017342700467,0.6659151121164815,0.6594935166569994,0.5958771731294531,0.6614796663643228,0.5723895048473037,0.6339673970297167,0.5387250476796202,0.6499031978200169,0.782930165141004,0.7258591078336392,0.7972400015538816,0.6386747090164623,0.6359863260964146,0.6082281768618008,0.6754444238093926,0.8069822081823488,0.6576574499328618,0.5784337296412709,0.621674358066641,0.7399368422685678,0.7213132059021455,0.7054795593749095,0.5982458022420509,0.6109083962207283,0.6971912169424324,0.7409673224228996,0.667500939793236,0.7008601687733689,0.6546069834805076,0.7936981308968146,0.7042424108613803,0.6304756933097366,0.6380258570377262,0.6018299016571478,0.6779282255173106,0.6360454215910759,0.6058100965939487,0.7514547087767481,0.660392216890986,0.7341119779626772,0.7244798623270201,0.6118853054490846,0.5737508393231374,0.739551585297957,0.6130663995561659,0.6318950285600632,0.7061479765100199,0.6676477434643856,0.6538152484371887,0.7373247962001885,0.6811309583526031,0.7048617951892759,0.7673712696378185,0.7120409463441675,0.8952231191799161,0.6068591053343466,0.6486769122158158,0.6729930759233756,0.6835337548940775,0.7763114692830649,26.29
0.4284415266645055,0.25184737260182216,0.028870078774169434,-0.11291158419042709,-0.20409051805782902,-0.24552085686049108,-0.23832201989311605,-0.3771732271781117,-0.37487873022554274,-0.3125013805774676,-0.2606138103672012,-0.26034578468420994,-0.33744865680216957,-0.3420390147151163,-0.31620241692855827,-0.2926103923548115,-0.30544664558913937,-0.3499846136957689,-0.33054915281440705,-0.31596364163207025,-0.3108975616456419,-0.3872947437663153,-0.3012620060791764,-0.3464402560843218,-0.3428233008844102,-0.37791481532987653,-0.40389012529043533,-0.3324012933442455,-0.3823559647506971,-0.30838785712458633,-0.3195264728581886,-0.3336616824113146,-0.32407260160184387,-0.38580935865014676,-0.4184200042742211,-0.3419202104767964,-0.2937283892933347,-0.34227115765212335,-0.3506753602031649,-0.41559533211837696,-0.3061479813492194,-0.4079727983979006,-0.41113953902480244,-0.3395879340685584,-0.31146447525782056,-0.23682041710113605,-0.34218017323036237,-0.3649118791427642,-0.30020244711624666,-0.26824496408052423,-0.33961975522795346,-0.30669679442581094,-0.2802859898184294,-0.3415032602197097,-0.3686758903137043,-0.24329333616405904,-0.3384891575987364,-0.4811325354566545,-0.4905695213603488,-0.31682090425185666,-0.4163156185292117,-0.29627636577373334,-0.2558545774630359,-0.37606129205588246,-0.31774367920258917,-0.3601204953530994,-0.3449600198417789,-0.35990944145913023,-0.3336270102524277,-0.35017767344330264,-0.3211487059978178,-0.3348466095542001,-0.34135317894658407,-0.3455681635481041,-0.21451517904899017,-0.3216879885844649,-0.17718311681575577,-0.326834533931731,-0.37806229921255236,-0.3549397100884304,-0.31417626300494544,-0.29837777834610496,-0.3250755502018668,-0.3828653099749235,-0.41273335717669674,-0.40233236190248567,-0.26294446360825013,0.07747782492247647,-0.341702395848622,-0.41615639915533736,-0.4421091701593218,-0.3785775420512089,-0.21402933755672796,-0.2910338476135228,-0.27802713190981254,-0.3733923429156035,-0.40679726731951077,-0.35096345794976375,-0.29458851224212634,-0.3718850592411266,-0.3401042714358159,-0.34649707550172787,-0.307031231851106,-0.38392279617359204,-0.2129379064883434,-0.30252996460113724,-0.317767249143498,-0.31761556298468285,-0.3319476767354348,-0.32181584278406655,-0.3175180467574636,-0.26894243772952575,-0.3816054955352959,-0.2458072151174553,-0.30773261244012334,-0.2771811759223455,-0.19358921224821207,-0.2588660325604034,-0.24195157904368184,-0.30027612475858423,-0.20841446096295124,-0.13697472605113292,-0.2833817528963609,-0.2369207932677937,-0.2002072692107489,-0.182255861065881,-0.11556715784368062,31.46
-0.049194108724621655,-0.3689014596703627,-0.3212975425239895,-0.26587995006142556,0.20721306435776257,0.20721306435776257,-0.19263300227139862,-0.32502226555486263,-0.3069982235369948,-0.2538359842662263,-0.2538359842662263,1.2033252595100552,-0.5333016765855815,-0.26320734091604747,-0.26320734091604747,0.2592568688911798,-0.20004893964807635,-0.2716365368542451,-0.2520486809207353,-0.2520486809207353,-0.24305160388056468,-0.24305160388056468,-0.2230335989308141,-0.2230335989308141,-0.26389875641922994,-0.26389875641922994,-0.26389875641922994,-0.26389875641922994,-0.437779798176949,-0.35946082539748014,-0.35946082539748014,-0.3860622675894016,-0.2297420365952456,-0.2297420365952456,-0.3233138002400512,-0.252399417282482,-0.21914552612491559,-0.2698651883303874,-0.304829893290703,-0.304829893290703,-0.2360534770332077,-0.2360534770332077,-0.3262679369712415,-0.3262679369712415,0.29740634629357143,0.29740634629357143,-0.27211929474461255,-0.16625283625849815,-0.20637889459608288,-0.17954830555917964,-0.24264100125876825,-0.24264100125876825,-0.1882793802022393,-0.24211568783397402,-0.24211568783397402,-0.24211568783397402,-0.24697883246415803,-0.24697883246415803,-0.3971935468874385,-0.3837063107453548,-0.3365330891652878,-0.3365330891652878,-0.17281587923955008,-0.17281587923955008,-0.3886745273303793,-0.2702986061129787,-0.2517173194603856,-0.2517173194603856,-0.2328203357034775,-0.2529101614851855,-0.22467493718178497,-0.2521391531541371,-0.2521391531541371,-0.26862121751978923,-0.26862121751978923,-0.2300362194046182,-0.2300362194046182,-0.23786484185395862,-0.23786484185395862,-0.2857054002257409,-0.25257971213430885,-0.25257971213430885,-0.25257971213430885,-0.28981625513184966,-0.28981625513184966,-0.3326262646283864,-0.18728528971389258,-0.13813538039619008,-0.2532289749916857,-0.2532289749916857,-0.2532289749916857,-0.29156037075333957,-0.1354944845210451,-0.1354944845210451,-0.20158010399879145,-0.29611484482802847,-0.3114271165414026,-0.26138370387016024,-0.21657528930514644,-0.28706209158454155,-0.258200687802786,-0.2617547661728362,-0.22999373446168866,-0.3044469578242724,-0.14274969173268814,-0.2410163347991167,-0.2622119956839853,-0.26660736601156354,-0.28707238778536354,-0.27625614302677953,-0.27625614302677953,-0.26343062778299353,-0.4784943404988831,-0.3482579019804489,-0.42860286104186623,-0.27000050367566014,-0.19212905819587064,-0.19212905819587064,-0.25389864335437634,-0.25389864335437634,-0.22565392350109534,-0.18385482880568232,-0.18385482880568232,-0.34148342803479464,-0.31295757340631486,-0.32667615183624604,-0.29849475009797194,42.5
-0.5972896119994303,0.588080882478919,0.45457494271724097,0.45457494271724097,0.48795032427350804,0.36538421045760444,0.36538421045760444,0.33664830633201026,0.2935139047865479,0.8550797668295095,0.8550797668295095,0.8550797668295095,1.4687656262627424,0.3473803128070675,0.29782660655557497,0.29782660655557497,0.42865414016588443,0.42865414016588443,1.15395728910059,0.3067611465123045,0.3067611465123045,0.3806184650128933,0.3806184650128933,0.3806184650128933,0.38635373691587604,0.3153115642658519,0.3461182511308583,0.3461182511308583,0.39331087102022944,0.4044865778104463,0.11317854354724721,0.40376464280052715,0.4686110979595478,0.4237240584771807,0.4100061409444303,0.4100061409444303,0.4100061409444303,0.4100061409444303,0.37795573275817584,0.37795573275817584,0.3606259110238143,0.36144578429949636,0.3131841827881837,0.3131841827881837,0.4724120108116622,0.4916807556579413,0.4916807556579413,1.484483703582247,1.4591020868292843,0.5245468168857343,0.3956378583447237,0.45794394765675855,0.45794394765675855,0.502412165942695,0.502412165942695,0.502412165942695,0.502412165942695,0.502412165942695,-0.5596910809523317,-0.3837063107453548,-0.3837063107453548,0.3031903653206659,0.3031903653206659,-0.25456201381306404,-0.25456201381306404,0.42154232257725055,0.38629035494268643,0.38629035494268643,0.46522609173932533,0.46522609173932533,0.46522609173932533,0.48322209298036567,0.4643348327347261,0.38345083412392206,0.4901565029871779,0.5741498352986029,0.5276794573106577,0.5276794573106577,-0.46739227915198966,-0.4402802476074886,0.4280841786273051,0.4280841786273051,-0.10689775954577278,-0.10689775954577278,-0.10689775954577278,0.1945303640672703,0.1945303640672703,0.5714083701235504,0.5625354595822067,0.5625354595822067,0.4223968715083214,0.4223968715083214,0.498010174819131,0.5650164461564005,0.5650164461564005,0.5278866163090795,-0.486989984867412,0.5260116453426207,0.4770342912044244,0.41607836410193133,0.41607836410193133,0.41607836410193133,-0.13346956479925262,0.4521154064216056,0.4521154064216056,0.5040442530374885,0.5040442530374885,0.5432147536884875,-0.13431012636501952,-0.13431012636501952,0.5714280043207336,0.5714280043207336,-0.05025571803672612,-0.05025571803672612,0.49851741918613507,0.49851741918613507,0.5680014866914861,0.5377177159869992,0.5377177159869992,1.4164710561453944,1.268875570879837,0.5638100317821244,0.5638100317821244,0.4435445100477321,0.4435445100477321,0.4435445100477321,0.4435445100477321,26.82
0.43261327051498316,0.3208194650765091,-0.1305462406878609,-0.23769771542303197,-0.2724338502285908,-0.28829860443626687,-0.25392670971841635,-0.41084303929044114,-0.3833877083450059,-0.3199540211487147,-0.2682854678705683,-0.26723713746097755,-0.32370357581931336,-0.34322763879980583,-0.3167328518284845,-0.29765308040505545,-0.29438591202590464,-0.33596177508737685,-0.31725921800595525,-0.3118432638946117,-0.2987587375803901,-0.3765278315285499,-0.2917501317769665,-0.33392775625778154,-0.3188153596292699,-0.352133410154957,-0.3754262828821154,-0.30498775585281435,-0.34112199144242933,-0.2750849835847888,-0.2844860710097839,-0.2979060207176682,-0.2828162891265113,-0.3385661174807982,-0.37826635538128683,-0.3017935097072648,-0.2544750485109711,-0.29872998333775463,-0.30481683952695626,-0.37552638510994735,-0.26518780887305454,-0.3690602757971283,-0.3695380550045584,-0.293663954016548,-0.2615569606541503,-0.1911240398996127,-0.3093507899763273,-0.3028157666462698,-0.24173725120130363,-0.21682215887727135,-0.28457021313532427,-0.25544162281225846,-0.23298574938867578,-0.29148066308983844,-0.31394870735794633,-0.20187506481427964,-0.2938030027144298,-0.42061110359590703,-0.43580909351624353,-0.2677611904946642,-0.3705070970926729,-0.2423230938627076,-0.2080457995096918,-0.3273061222935448,-0.2699039989110935,-0.30383962357412975,-0.29647199576596794,-0.304786727632883,-0.2809817475055982,-0.2965814575588279,-0.265273753816804,-0.28302144720872985,-0.29033049486869106,-0.2949504330937404,-0.1680664244131909,-0.271704765785496,-0.2736426119082893,-0.2678976603444966,-0.3248012564062183,-0.3056996822870626,-0.262575778324526,-0.24352168457809942,-0.2585471387440317,-0.3299876893696643,-0.3681232932240002,-0.3604546084380734,-0.21791452812217682,-0.17516275483560403,-0.2934854100407192,-0.33600461745326565,-0.3930856917170629,-0.3255777514381387,-0.16447773568985619,-0.23897500631348326,-0.22277993555136202,-0.3163577895083351,-0.3349657595111721,-0.2932523546080815,-0.24856178125418993,-0.3221113569257854,-0.2976570825526005,-0.3005903868208977,-0.267058630103283,-0.3470377624130777,-0.18602696528856752,-0.28117479271765317,-0.29941330500866215,-0.2938169820319106,-0.30985631854482015,-0.3046564905285491,-0.29670552860795874,-0.25910090881996994,-0.3774925799628954,-0.2478214838486267,-0.3211138297850634,-0.2987633614602857,-0.2220156839329621,-0.2880400281412804,-0.2641303066035307,-0.33079810854365027,-0.23717586416765649,-0.1872560775831764,-0.3369494833993114,-0.31478668283104366,-0.2973302482125773,-0.3005955198676654,-0.2516399884287197,30.24
0.27293622765123876,-0.21371425160231616,-0.24400631700621972,-0.2670771664731151,0.21541671755053607,0.21541671755053607,0.21541671755053607,-0.3713691477624126,-0.3713691477624126,-0.2676951265453085,-0.2676951265453085,-0.2114749450568579,0.07002707685331874,-0.2823688270066454,-0.2823688270066454,-0.3902031571727163,-0.24742917210484155,-0.24742917210484155,-0.2853506048447251,-0.27814717985331516,-0.2692381638207506,-0.2692381638207506,-0.3750563868507044,0.18908719448922665,0.18908719448922665,-0.3260686478749932,-0.3260686478749932,-0.3260686478749932,-0.31837969617898343,-0.31837969617898343,0.2941246446421543,0.2941246446421543,-0.24612997407239465,-0.32702608360114227,-0.3672861015674312,-0.2830212126261631,-0.2830212126261631,-0.40348316297913156,-0.2965121323264704,-0.2965121323264704,-0.25116198716650834,-0.3401207508216273,-0.34456386078223766,-0.34456386078223766,-0.34456386078223766,0.7086224479533914,0.7086224479533914,-0.281320525289895,-0.2172045865520541,-0.2172045865520541,-0.2592932315225346,-0.2592932315225346,-0.2592932315225346,-0.2584110035395865,-0.2584110035395865,-0.2584110035395865,-0.2683847590199824,-0.3925215312636397,-0.40692075428363816,-0.23445266042523769,-0.343181249352184,-0.343181249352184,-0.1873657242759833,-0.1873657242759833,-0.23804966952588522,-0.2693741335568674,-0.2693741335568674,-0.2615794119071935,-0.23923257779076545,-0.2605265281474043,-0.2250203247525404,-0.25046721549357226,-0.25642716646422065,-0.27191231885122247,-0.14227658102415688,-0.22740674751979364,-0.24160757528977517,-0.24160757528977517,-0.23964960600639654,-0.2789290711350236,-0.24124116235838802,-0.2172881366227673,-0.2172881366227673,0.9651195352442572,-0.3336743267170257,-0.32506941569294734,-0.1842521798759735,-0.1842521798759735,-0.1842521798759735,-0.3285586988087195,-0.3563968069680434,-0.2976687089704436,-0.14130727481574482,-0.21628753451867752,-0.21628753451867752,-0.287927778258015,-0.287927778258015,-0.26758026649958555,-0.22650175911275056,-0.22650175911275056,-0.2676205826299641,-0.26592716580242115,-0.2278982860260699,-0.2278982860260699,-0.12892835719943668,-0.12892835719943668,-0.2401230422417907,-0.24604515219329812,-0.24604515219329812,-0.24604515219329812,-0.250288284594483,-0.250288284594483,-0.33928314392899445,-0.2094728208196729,-0.2870083189901998,-0.2657252837935537,-0.2657252837935537,-0.2563108038207476,-0.2563108038207476,-0.4888890501156901,-0.40043683513480155,-0.389993929420193,-0.38813729039049083,-0.36464237537385524,-0.356905394587069,-0.356905394587069,-0.3091463865309713,35.79
-0.770809233561663,0.5139338832866893,1.1640223711887647,1.235320588291337,1.235320588291337,0.8575683894103386,0.9306776996638888,0.9506223447288857,0.8948270901133002,1.0089138019629678,0.924011498774284,1.0547673358398262,1.0648650643241757,0.9247297383243234,0.8425028682215824,0.9037879000194081,0.9037879000194081,0.9037879000194081,0.9037879000194081,0.8240283999664353,-0.18855119995108746,1.0903396307992375,1.0903396307992375,0.9702161228931157,0.9702161228931157,0.9556101543233777,0.9556101543233777,0.9136116338373697,0.9136116338373697,0.9226736238712637,0.9226736238712637,0.940809898495143,0.940809898495143,0.940809898495143,-0.48121382304866667,1.0852277475310463,1.0852277475310463,0.9082006825765381,0.9376989196047426,0.9376989196047426,0.8360188762768154,0.8360188762768154,0.8251189822784718,0.8251189822784718,0.336417167740163,0.336417167740163,0.8644158400474143,1.116677958104396,1.116677958104396,0.28164923561288335,0.28164923561288335,0.9989488069819841,1.0518224295580343,0.9899250225899252,0.9899250225899252,0.9899250225899252,0.9162129875179733,0.9817931482266393,0.9817931482266393,1.0359759598344203,1.0359759598344203,1.0359759598344203,0.930095359225404,0.930095359225404,0.8533841006530636,0.8551155448329429,0.8781412967637343,0.8781412967637343,0.996586533400863,0.9065298092999146,0.9759549947937554,0.9759549947937554,0.9713115576788746,0.8442280714778032,0.8442280714778032,0.8442280714778032,1.066151190089751,1.066151190089751,0.9383839893489849,0.9385082256709782,0.9025803617070828,0.9962566102791081,1.180292212313497,1.0052418105414995,1.0052418105414995,0.9527079689192741,0.9527079689192741,0.7929890514141035,0.7929890514141035,0.9152974397400353,0.9152974397400353,1.0196237060942783,1.0196237060942783,0.943230594788966,0.9950231194476501,0.9916172727387312,1.1942858500910944,1.1942858500910944,1.1764813948036468,-0.44487326626827195,0.9225263786061958,0.9225263786061958,0.9629779261035419,0.9629779261035419,0.9489928709203413,0.9683039245698575,1.0484461596889718,1.0484461596889718,0.590109368001744,0.590109368001744,0.590109368001744,0.9405756512375496,0.9405756512375496,0.9405756512375496,1.038978617412962,0.946652648968363,0.946652648968363,1.0055784155446408,1.0055784155446408,0.03652327295046461,0.03652327295046461,0.03652327295046461,0.6208526144170021,0.6208526144170021,0.6208526144170021,-0.5077238896952423,0.32487688507756296,26.08
-0.059248922219698685,-0.3947659943483701,-0.38303384894579035,-0.38303384894579035,-0.38303384894579035,-0.35317386507999415,-0.3115559618717748,-0.3115559618717748,0.12890084916165745,-0.3623782452911089,-0.2969117511660527,0.14646720733960766,0.14646720733960766,-0.3603501465673986,-0.33067314008508997,-0.33067314008508997,-0.31879952162620323,-0.374067101305765,-0.36120277155709885,-0.34351370687564736,-0.3538785514151693,-0.3538785514151693,-0.3750563868507044,-0.3750563868507044,-0.39350494909596356,-0.39387765445390027,-0.39387765445390027,-0.3429770471283425,-0.3429770471283425,0.9374211166842258,0.9374211166842258,0.23082822533600394,-0.218587620693302,-0.4072517462886631,-0.4415038360302768,-0.36052919432356006,-0.35020929447602306,1.229633734093484,-0.3633251329343191,-0.4264843046551747,-0.3116868740920522,-0.4229244254516639,-0.4229244254516639,-0.3935785886483567,-0.31601557391278096,-0.2953608870571546,-0.35882970495602745,-0.37151307744160417,-0.3119530952134031,-0.26888742620853134,-0.13622139146672477,-0.3124888411930692,-0.2912923757189968,-0.3399016236853784,-0.3399016236853784,-0.30600069865053625,-0.34948226086038164,-0.27024085971445533,-0.4952928956724301,-0.3837063107453548,-0.42176230055401215,-0.29939065795030834,-0.2578559435741352,-0.3820306388684898,-0.3260826710961091,-0.3749307190314524,-0.34491775314506934,-0.3613851669233421,-0.3315910823995016,-0.3429377045413826,-0.3227689050122086,-0.3227689050122086,-0.35535377984169364,-0.35749844414466203,-0.2802169987579231,-0.2802169987579231,-0.34514185786075746,-0.34514185786075746,-0.3914955908555126,-0.36863167392033147,-0.3302655998161254,-0.3167666852472315,-0.3447809889052187,-0.40180199063713495,-0.49172146914050957,-0.49172146914050957,-0.29135100430491145,-0.29135100430491145,-0.4319544344956773,-0.4319544344956773,-0.46574347378482117,-0.4030875492055886,-0.28080514035041365,-0.28080514035041365,-0.29247222101879333,-0.39091624178250006,-0.39091624178250006,-0.39091624178250006,-0.3170999667137478,-0.3904727686633125,-0.352689518573456,-0.36374831573897926,-0.325730562214856,-0.325730562214856,-0.2470596016364903,-0.2470596016364903,-0.2470596016364903,-0.3647559079094652,-0.3647559079094652,-0.3730291902522302,-0.37854782358456196,-0.34664708541529715,-0.4541314865359496,-0.3482579019804489,0.6400852993929235,-0.39119250532999184,-0.294690824437965,-0.294690824437965,-0.3870429136559857,-0.3870429136559857,-0.34805735346844635,-0.3094364788631937,-0.44696607380687753,-0.41474364808445047,-0.39855611727548335,-0.4035107812591517,-0.3650419544998374,34.81
