202,1495033092.0,44.2,0.1238812806883503,0.087049453,0.077852543,0.074297323,0.07147649902675923,0.055688237,0.072168649,0.072600157,0.074324921,0.073565186149364,0.0432,0.078557509,0.080384335,0.082628093,0.08208642690554986,0.087302216,0.088928179,0.092680027,0.095029626,0.09615101550537147,0.070188336,0.07427078448369212,0.105648002,0.108378287,0.110993508,0.1124689950973479,0.118088719,0.119693447,0.123163038,0.126021222,0.128628193,0.13440516980436543,0.133230054,0.136064622,0.13994403302083522,0.1451434098825551,0.178250122,0.19605795489151523,0.145320268,0.147590037,0.149674319,0.14364085641644858,0.1404730102392569,0.15429087,0.1665027143277365,0.156922349,0.158094587,0.16294225232938897,0.118234307,0.11681424488083514,0.164634423,0.1707580457141679,0.1025,0.169253238,0.169756088,0.171612786,0.1759186917515676,0.176121381,0.19492314304338698,0.16330113215619366,0.181034318,0.183079583,0.18140665385348387,0.185488091,0.18999961245028352,0.188715898,0.190697774,0.193117316,0.18976176567878697,0.19647,0.19417259595938724,0.199669726,0.201842522,0.19803800456922016,0.20312533739720878,0.206655445,0.22073936543305733,0.208879415,0.209469081,0.210126436,0.211229272,0.212346701,0.213218157,0.212917098,0.21472366,0.214890318,0.2200232647449532,0.216213094,0.21675920494160847,0.218106233,0.218403959,0.198823997,0.219007886,0.22387686333764964,0.219107802,0.219716548,0.2237525755589365,0.220177232,0.220075262,0.219958975,0.219308466,0.2240054971455611,0.219373289,0.21966869,0.234281045,0.23442985270215783,0.219812003,0.22204478002710099,0.220747927,0.22963960850422308,0.222162561,0.22230049,0.239324321,0.221956941,0.221462233,0.220674342,0.21909367551831227,0.221227259,0.222048701,0.222119306,0.2462847399703011,0.223564925,0.2217944930957198,0.222677674,0.222301861,26.73
162,1495368979.7798088,36.809774656683906,0.124996687,0.08774321485728705,0.07612480701233613,0.037,0.037500000000000006,0.0529185850235404,0.047602438,0.04506372242718335,0.0377,0.0427,0.050758866,0.051795704,0.053046672,0.054237309,0.055754879,0.057033352,0.058542084,0.060302404,0.06226874865383765,0.064293794,0.0624,0.066831088,0.068798065,0.07275363793044312,0.07558216956696837,0.074674457,0.090681497,0.078006061,0.07971029,0.08247025278611858,0.083653969,0.084935781,0.08881631618943012,0.14415626322140349,0.090436035,0.09540471398615094,0.093290915,0.1002152741700328,0.0907,0.09584502,0.09687223282345922,0.0933,0.099287976,0.0945,0.10488800448970989,0.10302309144128065,0.09823425244856136,0.103703903,0.10493199,0.10400760403147655,0.10699137,0.108355261,0.11193017366266604,0.1038,0.1045,0.112812046,0.113950022,0.1093,0.11925635787932665,0.1111,0.119298422,0.13189432971012827,0.11619636319431895,0.12682224420499466,0.124206972,0.125465098,0.126896526,0.128411386,0.129527167,0.129954147,0.13235176262084947,0.13409637377474024,0.134599758,0.135570598,0.136735197373851,0.153215718,0.1606526733694737,0.140007392,0.140697003,0.141357197,0.141988031,0.14817823307702693,0.15248343378020518,0.137,0.144526165,0.14034942939310355,0.15275918257655827,0.146282137,0.14939760233209162,0.147261191,0.1415,0.147767817,0.14657016709498974,0.15580607646615316,0.14868583,0.14443851745322733,0.148821851,0.14860373,0.148852339,0.148885206,0.14933411,0.15742845534333194,0.150439049,0.150487468,0.150834027,0.150842191,0.150994251,0.15005093839393363,0.151276267,0.1484,0.3002,0.2972336168362317,0.1488,0.1496,0.152984957,0.153181806,0.1524839205341985,0.1593492374281224,0.153020134,0.152371606,0.16507960226171708,0.145957991,0.153783955,0.182926319,0.210166853,34.65
477,1495016782.0,34.3,0.097030003,0.070157173,0.065037296,0.06191343,0.061772731,0.06149195,0.061673886,0.061091375,0.062384622,0.063183377,0.065081401,0.06620874,0.066974686,0.069316293,0.070694468,0.072814156,0.074806285,0.07662211,0.079047988,0.081273334,0.084021934,0.086064297,0.088864961,0.091016499,0.118557566,0.09572966,0.09763776,0.09994375,0.132296753,0.10476927,0.106018165,0.108260752,0.110746388,0.111605779,0.114846577,0.115894793,0.118291055,0.119667983,0.120410735,0.122246537,0.12404201,0.124929014,0.126508135,0.126891078,0.127864726,0.12869813,0.130608694,0.131818599,0.133551767,0.134528998,0.135707473,0.137529138,0.13867994,0.140194772,0.141605002,0.143485565,0.145297184,0.146234661,0.14743045,0.149177158,0.117867194,0.152152789,0.153419087,0.155151488,0.139303149,0.159506067,0.16105352,0.162730878,0.163567328,0.165183578,0.167105951,0.169102026,0.170048885,0.171895536,0.172802359,0.17468404,0.175696999,0.176200562,0.176506227,0.17753613,0.179305624,0.180267907,0.181571037,0.182591149,0.18311773,0.18325327,0.183184491,0.184122089,0.185015286,0.186137591,0.186665534,0.187033795,0.187069248,0.187483533,0.187709545,0.18779424,0.187833602,0.187844408,0.18849883,0.188455135,0.188597898,0.188974001,0.189417934,0.190232714,0.190653984,0.19025228,0.190522994,0.191192696,0.192229822,0.192892009,0.193150447,0.19274875,0.192685891,0.192165943,0.192209972,0.193067442,0.193609595,0.194745813,0.195477747,0.195821178,0.194855281,0.194223814,0.192835752,0.191429938,0.18893468,31.18
106,1494953511.0,46.0,0.130379355,0.086410932,0.076084455,0.07294397,0.072838161,0.054670489,0.073487372,0.074103333,0.075086485,0.077064582,0.078168711,0.07961447,0.081511753,0.083371186,0.086387562,0.093990716,0.091558603,0.0944867,0.096780057,0.098864892,0.102358228,0.104747527,0.107311153,0.110765623,0.112855395,0.116071736,0.118882421,0.122381479,0.124697821,0.127504865,0.129816861,0.132675221,0.13526618,0.138111958,0.105545768,0.142773828,0.144427324,0.146784686,0.149058111,0.151643192,0.154646833,0.156377402,0.158596888,0.160387803,0.162484006,0.164171629,0.165994074,0.142030265,0.170343918,0.173157916,0.175806849,0.178031575,0.180148026,0.183127078,0.186595672,0.189755783,0.120068709,0.196380751,0.199791784,0.201304678,0.201088304,0.201284371,0.202130649,0.202596506,0.20412337,0.205684366,0.206857468,0.207225026,0.208052271,0.208059701,0.2079579,0.208695602,0.209153145,0.210453227,0.212272097,0.214135343,0.215928177,0.214821339,0.215398255,0.212264338,0.211550668,0.211566336,0.224630159,0.212091993,0.212565379,0.179565054,0.213925759,0.214744483,0.215330413,0.215659808,0.216212084,0.21660216,0.216592614,0.216283318,0.216048707,0.215521659,0.214809957,0.214075614,0.213564215,0.21440523,0.214719104,0.21483945,0.214707992,0.214535672,0.214247273,0.214686046,0.215116113,0.215545716,0.215901973,0.216118669,0.215793906,0.215211777,0.214808095,0.214424484,0.214907834,0.215312619,0.216115421,0.216333585,0.216183265,0.216398487,0.216083352,0.2160362,0.215127137,0.214592457,0.214853713,27.67
390,1496527678.0,35.6,0.09274841,0.06405432,0.057304677,0.054742621,0.054013539,0.053535302,0.053461039,0.054510984,0.055599469,0.056629191,0.056937433,0.05826851,0.059188049,0.061361616,0.062640507,0.063839746,0.065419622,0.067276765,0.069997538,0.07102287,0.072842908,0.075402327,0.077068226,0.079454875,0.081308919,0.082759351,0.084836178,0.086968945,0.089276903,0.090536513,0.092965612,0.094821512,0.09599543,0.097843715,0.09946172,0.100430324,0.102123227,0.103588506,0.104917171,0.106089215,0.107703473,0.108105463,0.109260761,0.109892047,0.110923067,0.111967602,0.113061179,0.114333184,0.11587442,0.116732693,0.11779471,0.118756663,0.120333547,0.121528595,0.123012534,0.124801147,0.126288761,0.12785766,0.128858124,0.129135921,0.131168853,0.132792142,0.134280708,0.135788017,0.136812916,0.137727258,0.139275673,0.14056433,0.142614398,0.143995459,0.145169371,0.146557521,0.147353726,0.148375972,0.14907949,0.150388025,0.152164184,0.152854135,0.16083775,0.154094893,0.154193534,0.154822111,0.155644952,0.156656867,0.157789654,0.158912042,0.159537071,0.160093072,0.160487067,0.160270818,0.160481161,0.161198379,0.18796229,0.161151456,0.160721652,0.16097828,0.161897055,0.162571467,0.162884626,0.163261113,0.163528491,0.1638494,0.164480813,0.164996265,0.165507665,0.166324266,0.166397837,0.16625648,0.166350519,0.165466866,0.165183394,0.165290154,0.16545545,0.164850752,0.16483079,0.165120594,0.164672798,0.164893925,0.165461987,0.165483228,0.166488816,0.167368652,0.167546293,0.167329251,0.166582551,34.44
2,1495548497.0,35.2,0.079510139,0.055326171,0.049116138,0.047579043,0.046744916,0.046832668,0.046328636,0.047021146,0.047659957,0.04827156,0.049085771,0.050254595,0.048855756,0.052758349,0.054271861,0.055413186,0.057244764,0.05879469,0.060665578,0.062129212,0.063880964,0.065639224,0.067651339,0.069087637,0.070920814,0.072937716,0.074583953,0.076383595,0.078716174,0.080225229,0.08211746,0.08390329,0.08588198,0.08742316,0.088399781,0.090014239,0.090899753,0.092435542,0.093707921,0.09444687,0.095736844,0.096544648,0.097538006,0.098354719,0.09905626,0.100267073,0.101267404,0.102084946,0.103208754,0.104392164,0.105429364,0.106536604,0.107480038,0.10886822,0.110182512,0.111710164,0.113015853,0.114101358,0.119872203,0.116505158,0.117551275,0.119241691,0.120537921,0.121647908,0.122902507,0.124025099,0.125388301,0.126949545,0.128282774,0.129831544,0.130674275,0.131353739,0.132734992,0.134591042,0.135895943,0.136681866,0.137321962,0.138213403,0.139123794,0.140073305,0.140867501,0.141593463,0.141931674,0.142276615,0.143425382,0.144397821,0.160521878,0.145129469,0.145313539,0.145615971,0.146163119,0.146341141,0.1465925,0.146501949,0.146817203,0.147310318,0.147750136,0.147913187,0.147478738,0.147232547,0.147689182,0.148295744,0.149031083,0.149186515,0.149416479,0.149423027,0.149915732,0.149966084,0.150217005,0.150537547,0.151034046,0.151720371,0.152390751,0.152628761,0.152847987,0.152714706,0.153101882,0.153550595,0.15359016,0.153687737,0.153370397,0.154020811,0.155542716,0.156219521,0.156727341,33.49
206,1495033572.0,44.5,0.102628879,0.088388581,0.07725701,0.075118888,0.074345164,0.073426972,0.074483644,0.073929782,0.074429465,0.0763067,0.077169327,0.07983774,0.081561884,0.08451805,0.086542654,0.08850788,0.090700166,0.092546276,0.096274314,0.098715477,0.101460467,0.104294255,0.106897877,0.110134595,0.113132711,0.11522855,0.118524533,0.121569552,0.125156287,0.127842945,0.130353238,0.132879738,0.135106602,0.137615013,0.139557061,0.090587411,0.101509124,0.145404405,0.147411729,0.149514014,0.150615641,0.152789373,0.154191476,0.155731689,0.156739085,0.158316095,0.160594083,0.161697245,0.163165489,0.165418026,0.165750856,0.16750335,0.169344876,0.170348643,0.172464991,0.173913253,0.175820049,0.17712831,0.179202888,0.180519189,0.182174826,0.18442905,0.186242563,0.187235523,0.18891941,0.190843293,0.192643861,0.194927657,0.197082733,0.197996842,0.199895132,0.201435584,0.202423942,0.204516566,0.207484549,0.208876993,0.209762222,0.210938753,0.211902439,0.2133411,0.21415694,0.214131449,0.215184992,0.215815333,0.171838003,0.217642234,0.172131293,0.218416395,0.219330329,0.220090128,0.22052382,0.220596643,0.220168902,0.220891242,0.220992564,0.221451632,0.221571219,0.221563469,0.221547789,0.221538985,0.222532827,0.223653604,0.223593988,0.224200563,0.224103022,0.223925486,0.224428119,0.225225337,0.224312476,0.224223632,0.223957274,0.224062279,0.224676864,0.226880816,0.227150843,0.228315646,0.227785748,0.227847878,0.227392215,0.228347812,0.228070086,0.229082513,0.228951373,0.227656831,0.226685704,26.55
367,1495605834.6024053,36.032706688276626,0.06624780273567685,0.051202508,0.06526617,0.063796845,0.06129895949814002,0.062726131,0.062118381,0.05934870635556436,0.052676018,0.05344848139665778,0.07233813978122898,0.065585549,0.06778712393314726,0.0827106585412367,0.08216243432752582,0.064506155,0.075600031,0.077089993,0.07747852561225052,0.08057464485718657,0.13472345388458196,0.08823294858281008,0.0661,0.091117127,0.09294968436921072,0.09300372413458212,0.098636245,0.09842255021054976,0.10333554854644252,0.105974461,0.108143832,0.11392474177954376,0.112807117,0.115187427,0.116100219,0.118046702,0.11937424907937975,0.121839728,0.122526106,0.124192007,0.12756102414214893,0.127051424,0.127881926,0.129172792,0.1406184432398778,0.131547337,0.132866778,0.134284233,0.14217415412797116,0.136688823,0.13514850835269784,0.1018,0.14298839428516597,0.142463432,0.133824763,0.145355469,0.14871057992954473,0.1093,0.172551105,0.151793889,0.15290563883887626,0.154928788,0.15205625396338604,0.15741663,0.15993299596524124,0.161168185,0.1613149816807296,0.164285771,0.16185613705979632,0.167595336,0.169496287,0.170801779,0.15991728238873282,0.1649327945238464,0.175355689,0.174376897000105,0.178121389,0.204779116,0.179370348,0.17636708775769108,0.180828342,0.181503022,0.182563425,0.183094102,0.183794293,0.184074106,0.184456212,0.19332293120793523,0.185240859,0.17940846765729912,0.188433563,0.186435436,0.18420054029200034,0.186772909,0.18371847742715983,0.187425381,0.187392315,0.1914101047936609,0.187939374,0.18816404,0.189315788,0.190177857,0.1755501379288765,0.190551433,0.190870029,0.190771445,0.190702206,0.191571174,0.18572097715943112,0.19532639113894665,0.19975127976152812,0.193558643,0.193414246,0.194098995,0.194906018,0.20046893703370566,0.19402592908922803,0.196368909,0.196562996,0.18840645963603167,0.196590509,0.19392266563296393,0.142,0.195658596,0.195115772,28.08
92,1494951831.0,47.0,0.11479159087733964,0.081395836,0.072122727,0.069744815,0.069681928,0.07203247411655275,0.070570454,0.059053933,0.05827799474716043,0.058653978980260604,0.0432,0.07831332461277953,0.08230760627196342,0.07150721507347932,0.082891605,0.085070524,0.08724109,0.08908630435907618,0.091826174,0.09330799400795597,0.09577886087726561,0.100085713,0.10278391051779853,0.10907436118600285,0.10780021,0.1089665139218422,0.1782,0.116293972,0.11802416913918468,0.121537917,0.124550494,0.1303282537181674,0.13317552441174949,0.131754845,0.13506244707358556,0.14075076536244582,0.137934395,0.139953419,0.142361495,0.1451083456624703,0.1508191080649017,0.14476354692104704,0.15457377,0.15463927882918183,0.159648569,0.162633029,0.1623412808547542,0.168417238,0.171757643,0.175942951,0.179516565,0.182432896,0.184783584,0.18691629673276866,0.19113825664929168,0.19212021426557496,0.1971687075636125,0.204570872,0.207766952,0.191225186760292,0.209012954,0.2185735845036183,0.114,0.207960893,0.21406964995486125,0.209488612,0.210436602,0.21839445178221717,0.209159551,0.21822059054507212,0.249819992,0.26433096707854487,0.256290521762621,0.19887055655957062,0.20401017072472727,0.205769179,0.21974286348183247,0.22091799508878088,0.204638632,0.203241863,0.202482738,0.213551738871738,0.202312184,0.201882245,0.202580015,0.2026612187570351,0.20898799065985002,0.2996,0.29708236746903016,0.3004,0.206230137,0.206208067,0.20344277715216955,0.205802619,0.205680305,0.20512724,0.2073199036514595,0.204095369,0.2053617417625346,0.203890828,0.203778971,0.203587162,0.18943630029346817,0.203271939,0.203410582,0.20355785926829326,0.1476,0.3001,0.191092712,0.204296098,0.204004934,0.203432326,0.203487631,0.202752124,0.1955520891848039,0.2010934654602835,0.202425561,0.202531375,0.20069731151254017,0.202653753,0.22362158531518359,0.203859398,0.203872876,0.203829981,0.203504058,27.91
340,1495031215.674676,44.8,0.12675157602828988,0.088834723,0.076906098,0.07873002404069883,0.07577287392133679,0.07741409624665577,0.0716693,0.06874766337931879,0.072302156,0.073903986,0.07632586366834915,0.077383767,0.08124712050367845,0.07910572239824167,0.083523854,0.086246265,0.09102171190821659,0.090557592,0.093746366,0.095781249,0.09878799936040095,0.101270367,0.103762454,0.106037066,0.109670075,0.11101742397259129,0.115676923,0.11744853716145531,0.121309609,0.123877167,0.12599131,0.128237717,0.13113257438006998,0.133572513,0.13712127809095964,0.19657579128680908,0.139132572,0.14104876,0.142765091,0.14546051054979356,0.144445809,0.147566984,0.14425708261851977,0.149697566,0.150931724,0.15198883,0.153548313,0.155419434,0.156967593,0.158678324,0.159900683,0.161146303,0.1643185988882765,0.163864977,0.166400617,0.168004936,0.17218019911589255,0.137924644,0.15167015650982352,0.158931727151693,0.17623757,0.177684851,0.17578203325218622,0.17880367789247245,0.182080531,0.184505748,0.1854374380169148,0.19184718643590015,0.18853242594296044,0.13650795701587498,0.13844297213632917,0.206052798,0.195739018,0.1932185262834365,0.1294,0.201364685,0.21479052765358428,0.202851575,0.20359148833132604,0.205866643,0.19988391541492825,0.207366559,0.2145121996015772,0.209886151,0.1990237891641876,0.19884416277863376,0.14452568928006185,0.212257807,0.212774327,0.2067119642447684,0.148174493,0.15612090215558794,0.213311242,0.21852364342033984,0.28347953099186896,0.215827477,0.215556348,0.2171404592055025,0.215269176,0.21050838173595984,0.26212138199357593,0.216080542,0.216491406,0.216458444,0.217890152,0.21803814710735747,0.2250713327606138,0.16310022,0.16174852727554073,0.22707269976521158,0.218961606,0.219019094,0.223706476238585,0.219647581,0.21245258347275106,0.220305874,0.221068054,0.220204994,0.22096381797291037,0.219200795,0.24288680587843833,0.24021963280324066,0.222305175,0.2217132753711082,0.2143527305248047,27.01
565,1495746945.0547488,34.5,0.08200703399841831,0.061004455,0.055752112,0.054451376,0.05224090707795633,0.05662255497134058,0.052842933,0.052981995,0.053736298,0.047186253,0.055958036,0.057058698,0.05805926628401495,0.1294,0.061555509,0.06581568842315179,0.064614629,0.06586767663354574,0.0589,0.06408644784161942,0.071898922,0.07599637063414373,0.075774911,0.08020980354591825,0.079631825,0.07807079476036832,0.073,0.085365389,0.08768347505932074,0.07884685,0.091993662,0.09777767259473327,0.122139206,0.12003238168839499,0.097570505,0.099200651,0.10079669465899749,0.10868256181106614,0.102114442,0.10999006182209967,0.10509428,0.0999213730509891,0.107029623,0.10282869959691851,0.11347075983333046,0.110105965,0.1066685445974081,0.111403982,0.1187294880265752,0.11469495,0.116256165,0.117528075,0.119054042,0.120588262,0.12951606115719935,0.13874249638888625,0.124062527,0.125749782,0.113942049,0.127335572,0.128615157,0.130684177,0.1267784943821783,0.133812862,0.13465161000325254,0.136549455,0.13836763,0.140019021,0.141078347,0.1449742436471726,0.143072844,0.144337159,0.145482313,0.147577556,0.1494961501115201,0.150136566,0.151190555,0.15023069328372377,0.151498059,0.14998073363814665,0.153789558,0.154444208,0.1590501120073525,0.15867738131557607,0.157321402,0.158369562,0.15824178,0.16615645726665623,0.1685417142014139,0.15342506421244442,0.158955255,0.16682563893557015,0.159837879,0.160538202,0.16132343613078118,0.15879667680186255,0.161448098,0.16770775015049863,0.16610905407870089,0.1657072153906418,0.16341865228342606,0.163577589,0.164738564,0.165181482,0.164410877,0.16455622081918234,0.14934052076299617,0.163518252,0.16210050884840488,0.1639824,0.17415343965749158,0.1632969120853521,0.164954067,0.16314224824979123,0.164760707,0.193892014,0.166294514,0.16729472,0.16029110516627132,0.166470129,0.164812762,0.162957011,0.161518233,0.160469706,0.159631714,37.35
346,1495031889.0,43.9,0.12968127508431723,0.090656941,0.079941254,0.076528624,0.07363917715700699,0.074311783,0.074358113,0.074465895,0.07563379416174254,0.07478142398615026,0.07816092,0.080363475,0.082160027,0.08175841084977273,0.08375566930346255,0.078016822,0.091739882,0.09370283615618728,0.09252998053235277,0.099250826,0.102182618,0.104934355,0.10789453686482198,0.16348924023254896,0.113496529,0.11521436491074938,0.119600296,0.12182899922414643,0.12345398684960307,0.128268609,0.130811324,0.133490328,0.135753133,0.138474111,0.14267320616423748,0.142900057,0.145361541,0.146601934,0.13912089061230054,0.149645231,0.150826995,0.152468423,0.1489811776826349,0.14854482839404015,0.20954070797182156,0.158647005,0.1581165470514818,0.0979,0.162665763,0.164469688,0.166284851,0.17242613097726978,0.17551239999841456,0.16846814806946855,0.162981547,0.174257065,0.175754983,0.177704739,0.179615132,0.181409908,0.183331355,0.19376086115100427,0.123470353,0.1283668448929502,0.12881852180992176,0.192207943,0.1933986746970379,0.195561747,0.176066088,0.199521971,0.200951654,0.202979713,0.19307368842248251,0.19111391587877347,0.2115185041944825,0.20452622775812093,0.21834531089851114,0.1322,0.212222075,0.212817151,0.213886537,0.2258752355374582,0.23390910506735435,0.218543009,0.218940348,0.219467478,0.219488681,0.2296276909748897,0.220291697,0.221311293,0.222358613,0.22978188065178456,0.223075472,0.222524803,0.2142377869263569,0.2189150783954953,0.2228498400039231,0.22380371422160317,0.1444,0.224584649,0.225504213,0.225491302,0.225362857,0.23475474786495334,0.226123162,0.226805119,0.23455467986846817,0.2964006136024194,0.226913973,0.256580464,0.2543727432419125,0.227053957,0.23143950777996128,0.23082359104511516,0.230163272,0.23455056438992136,0.2311818,0.231850914,0.231727653,0.231768702,0.2575192399034123,0.25485227868103577,0.233232144,0.23259828029667917,0.233752543,26.77
242,1494977234.3874803,44.1,0.0846131,0.06262537929510816,0.0407838341584424,0.099125118,0.09554072400975092,0.060474296,0.060403957697939485,0.09502669795736063,0.0377,0.101846337,0.10335850392944008,0.106728196,0.108943386,0.113329985,0.11034969055950095,0.087148659,0.09206293740101967,0.123620709,0.1196359677604502,0.1244139542971777,0.072578004,0.07668140751286306,0.142029763,0.144654975,0.1435838184435279,0.152749277,0.155965206,0.144791872,0.14598038251690568,0.16639669,0.16196904556800248,0.197,0.17395961387884407,0.1743390862347423,0.100358591,0.10570606711224466,0.0889,0.188471248,0.18163068502897983,0.194086385,0.194744824,0.196445529,0.198753998,0.200245861,0.202836829,0.204834682,0.206232711,0.207819059,0.209622555,0.211076098,0.213621465,0.22026918030662052,0.217029148,0.218258298,0.219556335,0.222324786,0.22846700682573998,0.2233437079534983,0.142675685,0.13113484575358034,0.1299100331116535,0.263,0.26091181832845306,0.235973418,0.24407314161326327,0.2349051398722844,0.242532035,0.244226591,0.23922968171089215,0.2505720634319968,0.1231,0.252808881,0.255098236,0.25612675,0.2648618517610194,0.258360955422988,0.18346976114413324,0.1835152031313053,0.18294012759172013,0.2560583041188314,0.170877383,0.17939746388307823,0.27773586992633886,0.27357629306587405,0.268645558,0.27357231594748443,0.151322466,0.15898585126334755,0.271682869,0.272168175,0.27259129365952817,0.272748757,0.273996187,0.274470252,0.275233571,0.274371464,0.27440197,0.273891587,0.28065353697447426,0.27009520776314666,0.28205177813019633,0.2837025683769475,0.27240074482325827,0.276856005,0.269301520180315,0.276212558,0.2879993469079918,0.277923328,0.296156571,0.2996,0.2916413109567292,0.28813917900049674,0.28137064686215324,0.279287522,0.2721103057944382,0.277787977,0.2754602822435671,0.230153322,0.2323716600046913,0.26086864394552894,0.28124238875142693,0.278575771,0.278874247,0.2780650987683356,0.2680625249087536,26.09
14,1495549937.0,34.7,0.080388577,0.079127421,0.048042748,0.047165255,0.082359103,0.046215436,0.046031431,0.047270933,0.047518467,0.048109666,0.048915286,0.050283977,0.05206648,0.052833832,0.054742533,0.055518873,0.057248038,0.058792284,0.060358529,0.062492259,0.06428886,0.065931142,0.067306711,0.069704534,0.07148276,0.073171509,0.075190918,0.077203791,0.078765571,0.080470537,0.082385181,0.083863214,0.085733104,0.087278855,0.088929544,0.090331764,0.091428852,0.092812842,0.09405309,0.094970492,0.095863004,0.096956446,0.097785522,0.098962688,0.099428994,0.100863317,0.10187692,0.102938583,0.104060627,0.105137292,0.10635893,0.106673763,0.108309875,0.109609744,0.11083844,0.1125346,0.113813503,0.114860556,0.116368963,0.117365456,0.118456674,0.12042361,0.121635718,0.12269028,0.124161779,0.125408168,0.126642942,0.127977544,0.129529368,0.130876541,0.13182793,0.133141902,0.13448359,0.135555182,0.137011629,0.138266706,0.139191611,0.139682345,0.14005223,0.141070117,0.141935496,0.142555759,0.176235147,0.143790092,0.144642349,0.145437157,0.14251345,0.146461249,0.146563815,0.147130008,0.147546282,0.148049933,0.148296673,0.148406235,0.148511401,0.148655357,0.148807881,0.148897859,0.148951288,0.149102635,0.149540391,0.150223483,0.150439585,0.150068423,0.150263322,0.150605167,0.151249783,0.151488266,0.152227693,0.152451214,0.153150054,0.153884139,0.154205067,0.154212623,0.153962003,0.153645413,0.153634717,0.153257692,0.153365027,0.153074724,0.151687546,0.154541618,0.155262082,0.156107794,0.156471316,32.72
601,1495797498.0,39.3,0.082583523,0.057944091,0.050607042,0.048347516,0.046825127,0.045964489,0.046744407,0.046849298,0.046982424,0.048273751,0.04937084,0.050026463,0.050089995,0.052062476,0.053806046,0.055145581,0.056884281,0.058744642,0.060666329,0.062268833,0.064084991,0.065550321,0.068032287,0.069360954,0.071145598,0.072799338,0.074511381,0.076848294,0.078337609,0.079941921,0.081938383,0.083311068,0.085391049,0.086760344,0.088736019,0.08977589,0.090886458,0.09182928,0.116448616,0.094355277,0.095396906,0.096756082,0.097334286,0.098368823,0.098685198,0.099899561,0.101140572,0.102325002,0.103212732,0.104010222,0.105830478,0.117429038,0.107790966,0.115180662,0.110371477,0.111667752,0.112457397,0.114133437,0.115001861,0.116387013,0.117918909,0.119098639,0.120390288,0.121775838,0.122798527,0.12451137,0.126444648,0.127947509,0.129427551,0.144623743,0.131794214,0.132951958,0.134416373,0.135898517,0.137206636,0.1380987,0.138971784,0.139761456,0.140322885,0.141695598,0.142288445,0.143227104,0.144021319,0.144572904,0.14474799,0.145297166,0.146154008,0.14701061,0.148000941,0.148117142,0.147833398,0.147948104,0.148607055,0.14905175,0.149088406,0.149241946,0.149159457,0.149657376,0.150425586,0.150654528,0.150752319,0.150524879,0.150970265,0.151391287,0.152342506,0.152641532,0.152793332,0.153096697,0.153867279,0.15438105,0.154586118,0.154773173,0.155129742,0.155440826,0.155452701,0.155753956,0.156701663,0.157326917,0.15818043,0.158909385,0.159425593,0.159202397,0.158252033,0.157664036,0.157358474,33.84
388,1495625776.0,35.7,0.040556748,0.064046459,0.057472033,0.054662462,0.05491985,0.053861674,0.054263719,0.054555978,0.053212734090806825,0.05394721147710517,0.05680374,0.058512369,0.059884621,0.05984178040833138,0.062416513505053776,0.112101424,0.09409295,0.09611748729870837,0.069700724,0.07367194827042295,0.073623161,0.075095441,0.077838157,0.079317354,0.081789891616082,0.08043781083538368,0.085291196,0.087469528,0.089287718,0.090456392,0.093328139,0.095406063,0.09904826416609354,0.098183243,0.123142745,0.12936001434452038,0.102288164,0.103736854,0.105482637,0.107052175,0.107503547,0.108596446,0.10945759,0.110275907,0.12114513425277729,0.112260285,0.123491821,0.114086853,0.11555766,0.117360416,0.118052129,0.12367738655007306,0.12713544331196408,0.121920055,0.123316411,0.13337230186104568,0.13629349437968985,0.127873321,0.128981751,0.11849300911851526,0.131492686,0.14367602987298575,0.12896166456781147,0.151022435,0.137276147,0.138739022,0.140173952,0.14378070810872964,0.143164238,0.1472183857422097,0.144956828,0.145855628,0.147278262,0.15495271024486917,0.1294,0.13125645533683328,0.15832798001249734,0.15759040628453497,0.153912933,0.154539875,0.1554506254927197,0.1627265637116667,0.16772993686938453,0.137,0.158308724,0.159361043,0.15938092,0.159637266,0.16226204650803552,0.161135148,0.161116267,0.161058079,0.15950392231136468,0.160792008,0.161278269,0.161697158,0.162231318,0.1684232914290663,0.16086239851201067,0.163536023,0.16104925551377733,0.20992938729942714,0.18957646253080151,0.165428661,0.166043257,0.16618868174604215,0.1476,0.1481,0.16581297511058063,0.168897834,0.169071905,0.168315579,0.1749076503278451,0.17357620796465772,0.16824679,0.168242159,0.168109668,0.167789411,0.167497189,0.1626416647010911,0.17703672100681325,0.167591383,0.168232908,0.167684103,0.16770461,34.59
