Attribute,Index,Clean Value,Cleaned Value
brewery_name,1535,old forge brewing company,wynkoop brewing company
brewery_name,1987,starr hill brewery,wynkoop brewing company
brewery_name,1370,minhas craft brewery,wynkoop brewing company
brewery_name,2360,widmer brothers brewing company,wynkoop brewing company
brewery_name,660,crazy mountain brewing company,wynkoop brewing company
brewery_name,1795,santan brewing company,wynkoop brewing company
brewery_name,187,ballast point brewing company,wynkoop brewing company
brewery_name,1148,karbach brewing company,wynkoop brewing company
brewery_name,609,cigar city brewing company,wynkoop brewing company
brewery_name,2192,tin man brewing company,wynkoop brewing company
brewery_name,1931,sockeye brewing company,wynkoop brewing company
brewery_name,198,base camp brewing co.,wynkoop brewing company
brewery_name,294,blue blood brewing company,wynkoop brewing company
brewery_name,767,evil twin brewing,wynkoop brewing company
brewery_name,401,brewery vivant,wynkoop brewing company
brewery_name,123,angry orchard cider company,wynkoop brewing company
brewery_name,203,bauhaus brew labs,wynkoop brewing company
brewery_name,836,fort george brewery,wynkoop brewing company
brewery_name,1440,nebraska brewing company,wynkoop brewing company
brewery_name,1734,rhinegeist brewery,wynkoop brewing company
brewery_name,1696,red shedman farm brewery and hop...,wynkoop brewing company
brewery_name,1708,renegade brewing company,wynkoop brewing company
brewery_name,2341,westbrook brewing company,wynkoop brewing company
brewery_name,1154,karbach brewing company,wynkoop brewing company
brewery_name,1662,pizza port brewing company,wynkoop brewing company
brewery_name,1760,rochester mills brewing company,wynkoop brewing company
brewery_name,855,four peaks brewing company,wynkoop brewing company
brewery_name,1590,oskar blues brewery,wynkoop brewing company
brewery_name,642,confluence brewing company,wynkoop brewing company
brewery_name,2,18th street brewery,sleeping lady brewing company
brewery_name,2161,the dudes' brewing company,wynkoop brewing company
brewery_name,699,deep ellum brewing company,wynkoop brewing company
brewery_name,1637,pete's brewing company,wynkoop brewing company
brewery_name,1292,matt brewing company,wynkoop brewing company
brewery_name,2296,upslope brewing company,wynkoop brewing company
brewery_name,1521,occidental brewing company,wynkoop brewing company
brewery_name,1854,sietsema orchards and cider mill,wynkoop brewing company
brewery_name,1137,james page brewing company,wynkoop brewing company
brewery_name,2328,wachusett brewing company,wynkoop brewing company
brewery_name,1632,perrin brewing company,wynkoop brewing company
brewery_name,1999,stevens point brewery,wynkoop brewing company
brewery_name,664,crooked fence brewing company,wynkoop brewing company
brewery_name,684,dc brau brewing company,wynkoop brewing company
brewery_name,1258,mammoth brewing company,wynkoop brewing company
brewery_name,318,blue owl brewing,wynkoop brewing company
brewery_name,649,covington brewhouse,wynkoop brewing company
brewery_name,1435,natian brewery,wynkoop brewing company
brewery_name,1480,new republic brewing company,wynkoop brewing company
brewery_name,710,denali brewing company,wynkoop brewing company
brewery_name,1283,martin house brewing company,wynkoop brewing company
brewery_name,1769,roughtail brewing company,wynkoop brewing company
brewery_name,973,great river brewery,wynkoop brewing company
brewery_name,1307,maui brewing company,wynkoop brewing company
brewery_name,1401,morgan street brewery,wynkoop brewing company
brewery_name,1409,mother's brewing,wynkoop brewing company
brewery_name,2238,two brothers brewing company,wynkoop brewing company
brewery_name,1497,northgate brewing,wynkoop brewing company
brewery_name,2039,sun king brewing company,wynkoop brewing company
brewery_name,1530,okoboji brewing company,wynkoop brewing company
brewery_name,1664,pizza port brewing company,wynkoop brewing company
brewery_name,1355,milwaukee brewing company,wynkoop brewing company
brewery_name,2351,weston brewing company,wynkoop brewing company
brewery_name,2367,wild onion brewing company,wynkoop brewing company
brewery_name,1644,petoskey brewing,wynkoop brewing company
brewery_name,1052,seattle,wynkoop brewing company
brewery_name,796,finch's beer company,wynkoop brewing company
brewery_name,1598,oskar blues brewery (north carol...,wynkoop brewing company
brewery_name,1820,schilling & company,wynkoop brewing company
brewery_name,1723,revolution brewing company,wynkoop brewing company
brewery_name,1184,kona brewing company,wynkoop brewing company
brewery_name,1060,hop farm brewing company,wynkoop brewing company
brewery_name,541,capital brewery,wynkoop brewing company
brewery_name,1679,quest brewing company,wynkoop brewing company
brewery_name,2320,wachusett brewing company,wynkoop brewing company
brewery_name,1758,rivertowne brewing company,wynkoop brewing company
brewery_name,1924,sockeye brewing company,wynkoop brewing company
brewery_name,96,amnesia brewing company,wynkoop brewing company
brewery_name,1021,harpoon brewery,wynkoop brewing company
brewery_name,564,catawba valley brewing company,wynkoop brewing company
brewery_name,864,frankenmuth brewery,wynkoop brewing company
brewery_name,1485,newburyport brewing company,wynkoop brewing company
brewery_name,1882,ska brewing company,wynkoop brewing company
brewery_name,1039,headlands brewing company,wynkoop brewing company
brewery_name,207,baxter brewing company,wynkoop brewing company
brewery_name,393,brewery vivant,wynkoop brewing company
brewery_name,871,freetail brewing company,wynkoop brewing company
brewery_name,398,brewery vivant,wynkoop brewing company
brewery_name,2314,voodoo brewery,wynkoop brewing company
brewery_name,1029,harpoon brewery,wynkoop brewing company
brewery_name,1486,newburyport brewing company,wynkoop brewing company
brewery_name,961,great raft brewing company,wynkoop brewing company
brewery_name,1571,oskar blues brewery,wynkoop brewing company
brewery_name,1896,slapshot brewing company,wynkoop brewing company
brewery_name,2147,the black tooth brewing company,wynkoop brewing company
brewery_name,805,firestone walker brewing company,wynkoop brewing company
brewery_name,1752,rivertowne brewing company,wynkoop brewing company
brewery_name,503,coop ale works,wynkoop brewing company
brewery_name,780,fate brewing company,wynkoop brewing company
brewery_name,1864,sixpoint craft ales,wynkoop brewing company
brewery_name,201,bauhaus brew labs,wynkoop brewing company
brewery_name,2183,three pints brewing,wynkoop brewing company
brewery_name,2089,swamp head brewery,wynkoop brewing company
brewery_name,2279,upslope brewing company,wynkoop brewing company
brewery_name,1797,santan brewing company,wynkoop brewing company
brewery_name,379,breckenridge brewery,wynkoop brewing company
brewery_name,419,brewery vivant,wynkoop brewing company
brewery_name,1699,red tank cider company,wynkoop brewing company
brewery_name,392,brewery vivant,wynkoop brewing company
brewery_name,1523,odyssey beerwerks,wynkoop brewing company
brewery_name,1163,kettle house brewing company,wynkoop brewing company
brewery_name,1496,northgate brewing,wynkoop brewing company
brewery_name,2028,straub brewery,wynkoop brewing company
brewery_name,1153,karbach brewing company,wynkoop brewing company
brewery_name,1368,minhas craft brewery,wynkoop brewing company
brewery_name,65,abita brewing company,wynkoop brewing company
brewery_name,2063,sun king brewing company,wynkoop brewing company
brewery_name,1181,kirkwood station brewing company,wynkoop brewing company
brewery_name,493,coast brewing company,wynkoop brewing company
brewery_name,380,breckenridge brewery,wynkoop brewing company
brewery_name,2236,two brothers brewing company,wynkoop brewing company
brewery_name,764,evil czech brewery,wynkoop brewing company
brewery_name,2265,uncle john's fruit house winery,wynkoop brewing company
brewery_name,792,figueroa mountain brewing company,wynkoop brewing company
brewery_name,1077,hopworks urban brewery,wynkoop brewing company
brewery_name,879,fremont brewing company,wynkoop brewing company
brewery_name,338,bonfire brewing company,wynkoop brewing company
brewery_name,2344,westfield river brewing company,wynkoop brewing company
brewery_name,1017,hardywood park craft brewery,wynkoop brewing company
brewery_name,1276,marshall wharf brewing company,wynkoop brewing company
brewery_name,456,broken tooth brewing company,wynkoop brewing company
brewery_name,816,flying dog brewery,wynkoop brewing company
brewery_name,2318,voodoo brewery,wynkoop brewing company
brewery_name,996,griffin claw brewing company,wynkoop brewing company
brewery_name,1982,spiteful brewing company,wynkoop brewing company
brewery_name,202,bauhaus brew labs,wynkoop brewing company
brewery_name,162,avery brewing company,wynkoop brewing company
brewery_name,1580,oskar blues brewery,wynkoop brewing company
brewery_name,703,deep ellum brewing company,wynkoop brewing company
brewery_name,1501,northwest brewing company,wynkoop brewing company
brewery_name,1130,jackie o's pub & brewery,wynkoop brewing company
brewery_name,1022,harpoon brewery,wynkoop brewing company
brewery_name,1586,oskar blues brewery,wynkoop brewing company
brewery_name,1956,southern star brewing company,wynkoop brewing company
brewery_name,2254,uinta brewing company,wynkoop brewing company
brewery_name,35,21st amendment brewery,wynkoop brewing company
brewery_name,776,fat head's brewery,wynkoop brewing company
brewery_name,1479,new republic brewing company,wynkoop brewing company
brewery_name,1391,modern times beer,wynkoop brewing company
brewery_name,2140,texian brewing co.,wynkoop brewing company
brewery_name,1364,minhas craft brewery,wynkoop brewing company
brewery_name,2042,sun king brewing company,wynkoop brewing company
brewery_name,242,big choice brewing,wynkoop brewing company
brewery_name,2062,sun king brewing company,wynkoop brewing company
brewery_name,2364,wild onion brewing company,wynkoop brewing company
brewery_name,601,cigar city brewing company,wynkoop brewing company
brewery_name,1298,matt brewing company,wynkoop brewing company
brewery_name,2215,tr?egs brewing company,wynkoop brewing company
brewery_name,2069,sun king brewing company,wynkoop brewing company
brewery_name,647,core brewing & distilling company,wynkoop brewing company
brewery_name,1529,okoboji brewing company,wynkoop brewing company
brewery_name,1268,manayunk brewing company,wynkoop brewing company
brewery_name,1900,sly fox brewing company,wynkoop brewing company
brewery_name,563,catawba island brewing,wynkoop brewing company
brewery_name,190,banner beer company,wynkoop brewing company
brewery_name,1807,sanitas brewing company,wynkoop brewing company
brewery_name,976,great river brewery,wynkoop brewing company
brewery_name,2048,sun king brewing company,wynkoop brewing company
brewery_name,1083,hopworks urban brewery,wynkoop brewing company
brewery_name,475,buffalo bayou brewing company,wynkoop brewing company
brewery_name,748,eddyline brewery & restaurant,wynkoop brewing company
brewery_name,2301,utah brewers cooperative,wynkoop brewing company
brewery_name,22,21st amendment brewery,wynkoop brewing company
brewery_name,460,brooklyn brewery,wynkoop brewing company
brewery_name,1185,kona brewing company,wynkoop brewing company
brewery_name,2325,wachusett brewing company,wynkoop brewing company
brewery_name,956,great divide brewing company,wynkoop brewing company
brewery_name,1216,lonerider brewing company,wynkoop brewing company
brewery_name,1516,oasis texas brewing company,wynkoop brewing company
brewery_name,2392,wolverine state brewing company,wynkoop brewing company
brewery_name,770,evil twin brewing,wynkoop brewing company
brewery_name,1686,real ale brewing company,wynkoop brewing company
brewery_name,131,appalachian mountain brewery,wynkoop brewing company
brewery_name,2136,terrapin brewing company,wynkoop brewing company
brewery_name,1483,newburgh brewing company,wynkoop brewing company
brewery_name,331,bold city brewery,wynkoop brewing company
brewery_name,1239,lumberyard brewing company,wynkoop brewing company
brewery_name,467,buckbean brewing company,wynkoop brewing company
brewery_name,2170,third street brewhouse,wynkoop brewing company
brewery_name,1639,pete's brewing company,wynkoop brewing company
brewery_name,1096,hopworks urban brewery,wynkoop brewing company
brewery_name,1131,jackie o's pub & brewery,wynkoop brewing company
brewery_name,1295,matt brewing company,wynkoop brewing company
brewery_name,861,four string brewing company,wynkoop brewing company
city,477,michigan city,york
city,1178,anchorage,york
city,1383,north conway,york
city,608,tampa,york
city,2196,evansville,york
city,2112,manhattan,york
city,311,afton,york
city,2115,manhattan,york
city,2366,lake barrington,york
city,722,lexington,york
city,1271,santee,york
city,183,san diego,york
city,1702,woodinville,york
city,2058,indianapolis,york
city,1062,springfield,york
city,2094,atlanta,york
city,152,detroit,york
city,1886,durango,york
city,594,cheboygan,york
city,1963,conroe,york
city,688,washington,york
city,1510,eugene,york
city,137,south san francisco,york
city,335,new york,york
city,2214,hershey,york
city,466,reno,york
city,1265,philadelphia,york
city,2070,indianapolis,york
city,817,troutville,york
city,275,hamilton,york
city,2022,huntsville,york
city,1406,kinston,york
city,108,boonville,york
city,1248,cincinnati,york
city,73,louisville,york
city,482,michigan city,york
city,1515,austin,york
city,1293,utica,york
city,406,grand rapids,york
city,1242,macon,york
city,1477,new orleans,york
city,1615,garden city,york
city,744,buena vista,york
city,807,paso robles,york
city,2043,indianapolis,york
city,149,astoria,york
city,1122,framingham,york
city,1603,brevard,york
city,1314,half moon bay,york
city,922,williams,york
city,1591,lyons,york
city,168,fuquay-varina,york
city,731,dolores,york
city,1224,east fairfield,york
city,1390,san diego,york
city,998,birmingham,york
city,2198,baton rouge,york
city,42,st petersburg,york
city,1133,stevens point,york
city,1554,longmont,york
city,1737,traverse city,york
city,1835,columbus,york
city,1232,menominie,york
city,494,charleston,york
city,1513,eugene,york
city,2129,bargersville,york
city,59,gig harbor,york
city,632,portland,york
city,2182,martinsville,york
city,2097,san diego,york
city,2240,warrenville,york
city,2258,salt lake city,york
city,2312,yardley,york
city,1407,kinston,york
city,1698,mt. airy,york
city,1750,export,york
city,1023,boston,york
city,1673,dillon,york
city,1300,utica,york
city,82,louisville,york
city,2400,bend,york
city,915,chicago,york
city,151,detroit,york
city,775,middleburg heights,york
city,944,aurora,york
city,1455,fort collins,york
city,1890,durango,york
city,165,boulder,york
city,452,tampa bay,york
city,491,garrattsville,york
city,1274,albuquerque,york
city,1144,kalona,york
city,1546,airway heights,york
city,1356,milwaukee,york
city,1562,longmont,york
city,1350,pottstown,york
city,1579,longmont,york
city,2291,boulder,york
city,328,midvale,york
city,443,grand rapids,york
city,1453,fort collins,york
city,1261,philadelphia,york
city,833,astoria,york
city,1738,portland,york
city,87,portland,york
city,2353,hooksett,york
city,778,boulder,york
city,1365,monroe,york
city,55,columbus,york
city,2093,atlanta,york
city,2218,hershey,york
city,2264,st. john's,york
city,114,boonville,york
city,2255,salt lake city,york
city,988,westerly,york
city,1724,chicago,york
city,2019,baltimore,york
city,1010,chicago,york
city,590,chatham,york
city,18,corvallis,york
city,1901,pottstown,york
city,1872,brooklyn,york
city,286,sheridan,york
city,429,grand rapids,york
city,1488,charlotte,york
city,670,spearfish,york
city,32,san francisco,york
city,723,belmont,york
city,952,denver,york
city,1611,fort collins,york
city,215,lowell,york
city,1682,fort worth,york
city,1165,missoula,york
city,327,midvale,york
city,561,morganton,york
city,1087,portland,york
city,342,eagle,york
city,148,astoria,york
city,2155,bronx,york
city,1108,austin,york
city,967,davenport,york
city,1073,austin,york
city,156,detroit,york
city,1514,austin,york
city,1462,woodbridge,york
city,2293,boulder,york
city,1973,chicago,york
city,1691,marietta,york
city,2130,telluride,york
city,2266,st. john's,york
city,2013,stevens point,york
city,1487,everett,york
city,2259,salt lake city,york
city,1348,chicago,york
city,1633,comstock park,york
city,2248,stratford,york
city,939,aurora,york
city,2163,wilkes-barre,york
city,347,eagle,york
city,1954,hattiesburg,york
city,2386,memphis,york
city,1981,chicago,york
city,386,tampa,york
city,1978,chicago,york
city,1559,longmont,york
city,244,sheffield,york
city,1362,monroe,york
city,937,aurora,york
city,2067,indianapolis,york
city,313,afton,york
city,2352,weston,york
city,2180,martinsville,york
city,969,davenport,york
city,661,athens,york
city,936,aurora,york
city,371,west chester,york
city,567,seven points,york
city,1794,chandler,york
city,825,astoria,york
city,983,westerly,york
city,1814,santa fe,york
city,1341,san diego,york
city,814,lombard,york
city,1053,seattle,york
city,1657,bucryus,york
city,1558,longmont,york
city,1926,boise,york
city,1600,brevard,york
city,127,oklahoma city,york
city,888,lake geneva,york
city,2016,stevens point,york
city,1008,chicago,york
city,356,boston,york
city,1004,chicago,york
city,683,washington,york
city,828,astoria,york
city,1360,milwaukee,york
city,985,westerly,york
city,1234,jackson,york
city,2035,indianapolis,york
city,141,asheville,york
city,2030,st. paul,york
city,1880,brooklyn,york
city,1606,rogers,york
city,2139,richmond,york
city,1916,jackson,york
city,1911,pottstown,york
city,2020,baltimore,york
city,712,denver,york
city,1158,soldotna,york
city,1339,san diego,york
city,872,san antonio,york
city,1333,anchorage,york
city,11,gary,york
city,1599,brevard,york
city,2270,santa cruz,york
city,1574,longmont,york
city,755,denver,york
city,627,nantucket,york
city,1576,longmont,york
city,130,boone,york
city,844,grand rapids,york
city,324,midvale,york
city,1542,danville,york
city,1388,san diego,york
city,1285,fort worth,york
city,2334,dayton,york
city,15,gary,york
city,1878,brooklyn,york
city,216,lowell,york
city,2339,mt. pleasant,york
city,1775,lansdale,york
city,1183,kona,york
city,1503,eau claire,york
city,1592,lyons,york
city,865,frankenmuth,york
city,517,ashland,york
city,598,stevens point,york
city,196,portland,york
city,2023,huntsville,york
city,289,marquette,york
city,951,denver,york
city,1668,prescott,york
city,1939,south austin,york
city,1121,framingham,york
city,550,atlantic highlands,york
city,157,austin,york
city,420,grand rapids,york
city,923,williams,york
city,1494,minneapolis,york
city,478,michigan city,york
city,1464,woodbridge,york
city,2116,manhattan,york
city,554,portland,york
city,1203,helena,york
city,391,grand rapids,york
city,579,san luis obispo,york
city,2229,seattle,york
city,2256,salt lake city,york
city,2184,kearney,york
city,821,pawtucket,york
city,2305,salt lake city,york
city,1007,chicago,york
city,1249,cincinnati,york
city,1489,charlotte,york
city,665,garden city,york
city,2135,evanston,york
city,143,bellingham,york
city,2095,atlanta,york
city,1733,cincinnati,york
city,422,grand rapids,york
city,800,chicago,york
city,616,tampa,york
city,1319,somerset center,york
city,296,lincoln,york
city,402,grand rapids,york
city,89,juneau,york
city,1867,brooklyn,york
city,2372,nellysford,york
city,132,battle creek,york
city,1434,portland,york
city,1518,portland,york
city,1887,durango,york
city,2088,gainesville,york
city,1834,columbus,york
city,725,belmont,york
city,1315,half moon bay,york
city,1614,garden city,york
city,270,vadnais heights,york
city,2221,dripping springs,york
city,1912,norfolk,york
city,1373,monroe,york
city,918,chicago,york
city,1469,woodbridge,york
city,1320,hilo,york
city,2059,indianapolis,york
city,2128,bridgman,york
city,1454,fort collins,york
city,376,bozeman,york
city,334,new york,york
city,1899,phoenixville,york
city,2262,austin,york
city,1119,framingham,york
city,911,birmingham,york
city,777,boulder,york
city,1753,export,york
city,329,jacksonville,york
city,1343,chicago,york
city,321,patchogue,york
city,1843,portland,york
city,13,gary,york
city,898,los angeles,york
city,172,fuquay-varina,york
city,261,missoula,york
city,2175,sisters,york
city,1990,crozet,york
city,902,los angeles,york
city,259,missoula,york
city,845,dallas,york
city,139,asheville,york
city,320,patchogue,york
city,654,edwards,york
city,2237,warrenville,york
city,1658,bucryus,york
city,559,morganton,york
city,140,asheville,york
city,113,boonville,york
city,532,middleton,york
city,225,roseville,york
city,724,belmont,york
city,2235,seattle,york
city,2195,evansville,york
city,326,midvale,york
city,1324,hilo,york
city,1776,lansdale,york
city,1667,cleveland,york
city,2167,traverse city,york
city,715,bloomington,york
city,847,dallas,york
city,194,tucson,york
city,574,ashland,york
city,947,aurora,york
city,504,oklahoma city,york
city,1652,bucryus,york
city,1641,petoskey,york
city,646,springdale,york
city,4,gary,york
city,1623,fredericksburg,york
city,468,reno,york
city,1346,chicago,york
city,6,gary,york
city,1863,brooklyn,york
city,1933,boise,york
city,548,pittsboro,york
city,229,duluth,york
city,1064,springfield,york
city,543,mooresville,york
city,243,broomfield,york
city,899,los angeles,york
city,1979,chicago,york
city,1161,soldotna,york
city,1676,dillon,york
city,1553,longmont,york
city,843,grand rapids,york
city,1374,monroe,york
city,2003,stevens point,york
city,2209,albuquerque,york
city,277,temecula,york
city,662,athens,york
city,1670,dillon,york
city,2024,huntsville,york
city,2271,santa cruz,york
city,1767,newport,york
city,315,arrington,york
city,1467,woodbridge,york
city,1344,chicago,york
city,1689,blanco,york
city,692,wilson,york
city,613,tampa,york
city,425,grand rapids,york
city,595,cincinnati,york
city,2387,memphis,york
city,1787,chandler,york
city,623,tampa,york
city,1947,hattiesburg,york
city,1481,myrtle beach,york
city,228,duluth,york
city,1779,sacramento,york
city,1170,houghton,york
city,1869,brooklyn,york
city,1551,atlanta,york
city,67,abita springs,rochester mi
city,1936,boise,york
city,25,san francisco,york
city,1236,flagstaff,york
city,145,aspen,york
city,537,middleton,york
city,812,indianapolis,york
city,1714,paonia,york
city,86,portland,york
city,1255,south burlington,york
city,1910,pottstown,york
city,1870,brooklyn,york
city,2370,lake barrington,york
city,1519,portland,york
city,485,michigan city,york
city,2145,waterbury,york
city,2300,salt lake city,york
city,2228,seattle,york
city,1617,garden city,york
city,2373,nellysford,york
city,363,boston,york
city,750,buena vista,york
city,1628,comstock park,york
city,1027,boston,york
city,1031,belt,york
city,1709,denver,york
city,1336,san diego,york
city,1902,pottstown,york
city,2253,salt lake city,york
city,666,spearfish,york
city,365,boulder,york
city,2119,manhattan,york
city,1240,portland,york
city,78,louisville,york
city,28,san francisco,york
city,2029,st paul,york
city,526,gloucester,york
city,726,belmont,york
city,56,columbus,york
city,639,newport,york
city,303,lincoln,york
city,719,bloomington,york
city,1712,denver,york
city,625,nantucket,york
city,8,gary,york
city,1281,fort worth,york
city,804,chicago,york
city,1050,leavenworth,york
city,337,eagle,york
city,48,saint louis,york
city,2073,brooklyn center,york
city,107,boonville,york
city,350,eagle,york
city,1080,portland,york
city,239,alpine,york
city,214,lowell,york
city,1145,houston,york
city,1761,rochester,york
city,1608,palisade,york
city,794,buellton,york
city,1097,milwaukee,york
city,1660,black mountain,york
city,2359,portland,york
city,2142,waterbury,york
city,346,eagle,york
city,524,charlotte,york
city,233,south deerfield,york
city,645,springdale,york
city,1755,export,york
city,2091,manheim,york
city,1429,providence,york
city,534,middleton,york
city,2092,atlanta,york
city,604,tampa,york
city,1490,slippery rock,york
city,1989,crozet,york
city,1427,providence,york
city,1075,portland,york
city,1838,columbus,york
city,61,gig harbor,york
city,1777,lansdale,york
city,93,lexington,york
city,667,spearfish,york
city,2219,greenville,york
city,2165,grand rapids,york
city,281,denver,york
city,1573,longmont,york
city,360,boston,york
city,1595,lyons,york
city,1544,danville,york
city,1398,montauk,york
city,1648,monument,york
city,848,valparaiso,york
city,1207,stillwater,york
city,1938,boise,york
city,111,boonville,york
city,43,saint louis,york
city,126,oklahoma city,york
city,205,lewiston,york
city,1474,new orleans,york
city,53,columbus,york
city,546,pittsboro,york
city,69,louisville,york
city,1605,waterbury,york
city,2204,idaho springs,york
city,2118,manhattan,york
city,1747,export,york
city,1425,providence,york
city,184,san diego,york
city,138,boulder,york
city,900,los angeles,york
city,797,chicago,york
city,133,battle creek,york
city,81,louisville,york
city,1587,lyons,york
city,2078,brooklyn center,york
city,759,white salmon,york
city,542,middleton,york
city,1020,boston,york
city,1613,fort collins,york
city,984,westerly,york
city,2150,sheridan,york
city,166,boulder,york
city,249,murphysboro,york
city,1332,anchorage,york
city,447,grand rapids,york
city,1622,fredericksburg,york
city,859,tempe,york
city,1359,milwaukee,york
city,1703,boulder,york
city,98,san francisco,york
city,2406,denver,york
city,806,paso robles,york
city,738,aurora,york
city,2141,waterbury,york
city,1833,silverton,york
city,103,boonville,york
city,435,grand rapids,york
city,75,louisville,york
city,578,san luis obispo,york
city,1690,blanco,york
city,1768,midwest city,york
city,1231,menominie,york
city,919,chicago,york
city,1327,miami,york
city,2231,seattle,york
city,2202,baton rouge,york
city,2164,new york,york
city,763,mishawaka,york
city,990,westerly,york
city,389,grand rapids,york
city,236,alpine,york
city,2090,gainesville,york
city,268,vadnais heights,york
city,1330,libertyville,york
city,1671,dillon,york
city,118,boonville,york
city,438,grand rapids,york
city,674,boulder,york
city,250,murphysboro,york
city,2049,indianapolis,york
city,1575,longmont,york
city,2407,denver,york
city,95,washougal,york
city,1736,cincinnati,york
city,34,san francisco,york
city,2055,indianapolis,york
city,2200,baton rouge,york
city,449,grand rapids,york
city,1470,woodbridge,york
city,717,bloomington,york
city,1778,sacramento,york
city,2096,san diego,york
city,1,bend,york
city,1934,boise,york
city,1102,minneapolis,york
city,1109,austin,york
city,1722,chicago,york
city,83,kent,york
city,1482,myrtle beach,york
city,2127,bridgman,york
city,677,avon,york
city,1874,brooklyn,york
city,2046,indianapolis,york
city,1047,windsor,york
city,1461,woodbridge,york
city,771,brooklyn,york
city,1669,prescott,york
city,1707,denver,york
city,1799,chandler,york
city,518,ashland,york
city,823,cherry hill,york
city,405,grand rapids,york
city,385,tampa,york
city,1825,saint louis,york
city,1881,brooklyn,york
city,105,boonville,york
city,1634,san antonio,york
city,2298,elmira,york
city,689,aurora,york
city,1839,wolcott,york
city,827,astoria,york
city,1241,portland,york
city,63,golden,york
city,1306,lahaina,york
city,853,tempe,york
city,2379,pinedale,york
city,1263,philadelphia,york
city,224,roseville,york
city,146,aspen,york
city,1089,portland,york
city,374,bozeman,york
city,2005,stevens point,york
city,1143,kalona,york
city,2306,salt lake city,york
city,2084,brooklyn center,york
city,1275,albuquerque,york
city,1266,philadelphia,york
city,2152,baltimore,york
city,1785,san diego,york
city,10,gary,york
city,450,grand rapids,york
city,709,talkeetna,york
city,256,missoula,york
city,883,asheville,york
city,1618,garden city,york
city,390,grand rapids,york
city,1848,chico,york
city,2309,spring lake,york
city,1582,longmont,york
city,909,birmingham,york
city,925,williams,york
city,752,seattle,york
city,1728,chicago,york
city,461,brooklyn,york
city,1784,san diego,york
city,1225,east fairfield,york
city,1169,houghton,york
city,959,whitefish,york
city,502,oklahoma city,york
city,740,aurora,york
city,41,st petersburg,york
city,869,san antonio,york
city,732,dolores,york
city,540,middleton,york
city,1202,helena,york
city,1340,san diego,york
city,698,dallas,york
city,1831,seattle,york
city,1961,conroe,york
city,1937,boise,york
city,1372,monroe,york
city,1146,houston,york
city,1032,belt,york
city,373,bozeman,york
city,668,spearfish,york
city,1432,portland,york
city,2104,manhattan,york
city,358,boston,york
city,968,davenport,york
city,784,estacada,york
city,736,leominster,york
city,1354,royal oak,york
city,1036,hilo,york
city,971,davenport,york
city,471,cleveland,york
city,656,edwards,york
city,2267,santa cruz,york
city,2245,warrenville,york
city,1397,san diego,york
city,1537,danville,york
city,1818,douglas,york
city,2191,evansville,york
city,1550,atlanta,york
city,1329,miami,york
city,2123,lakeside,york
city,2082,brooklyn center,york
city,1426,providence,york
city,1465,woodbridge,york
city,1556,longmont,york
city,2009,stevens point,york
city,1251,cincinnati,york
city,1700,woodinville,york
city,1253,south burlington,york
city,2338,lexington,york
city,2234,seattle,york
city,1237,flagstaff,york
city,886,durham,york
city,80,louisville,york
city,1173,houghton,york
city,815,frederick,york
city,1806,boulder,york
city,672,spearfish,york
city,2107,manhattan,york
city,1974,chicago,york
city,58,gig harbor,york
city,134,colorado springs,york
city,1141,henderson,york
city,934,aurora,york
city,929,aurora,york
city,824,cherry hill,york
city,1433,portland,york
city,1918,jackson,york
city,1532,spirit lake,york
city,1215,raleigh,york
city,505,ashland,york
city,2381,tacoma,york
city,348,eagle,york
city,387,plainfield,york
city,1025,boston,york
city,1385,lincoln,york
city,895,los angeles,york
city,829,astoria,york
city,2347,weston,york
city,476,michigan city,york
city,1684,blanco,york
city,2061,indianapolis,york
city,2242,warrenville,york
city,2041,indianapolis,york
city,1965,conroe,york
city,653,edwards,york
city,173,fuquay-varina,york
city,1475,new orleans,york
city,1150,houston,york
city,39,san francisco,york
city,1555,co,york
city,714,bloomington,york
city,91,madison,york
city,167,boulder,york
city,1206,helena,york
city,876,seattle,york
city,1897,chicago,york
city,2072,hardy,york
city,2207,minnetonka,york
city,2346,weston,york
city,1094,portland,york
city,1156,brooklyn,york
city,1325,hilo,york
city,1914,norfolk,york
city,1351,pottstown,york
city,511,ashland,york
city,1681,fort worth,york
city,500,oklahoma city,york
city,1906,pottstown,york
city,1389,san diego,york
city,1520,portland,york
city,1672,dillon,york
city,339,eagle,york
city,2185,kearney,york
city,1189,albuquerque,york
city,29,san francisco,york
city,1541,danville,york
city,1218,raleigh,york
city,1862,brooklyn,york
city,795,chicago,york
city,946,aurora,york
city,1417,mustang,york
city,170,fuquay-varina,york
city,1977,chicago,york
city,1677,seattle,york
city,1198,ponderay,york
city,1543,danville,york
city,1254,south burlington,york
city,1967,conroe,york
city,913,birmingham,york
city,492,garrattsville,york
city,954,denver,york
city,1098,milwaukee,york
city,1033,hilo,york
city,588,angola,york
city,751,columbus,york
city,658,edwards,york
city,235,alpine,york
city,733,dolores,york
city,2403,denver,york
city,1187,bellingham,york
city,1157,brooklyn,york
city,2060,indianapolis,york
city,2012,stevens point,york
city,2172,cold spring,york
city,935,aurora,york
city,1066,springfield,york
city,1717,paonia,york
city,109,boonville,york
city,1063,springfield,york
city,569,seven points,york
city,1168,houghton,york
city,1175,anchorage,york
city,1589,lyons,york
city,1508,o'fallon,york
city,1493,slippery rock,york
city,891,los angeles,york
city,948,aurora,york
city,1049,leavenworth,york
