Attribute,Index,Dirty Value,Cleaned Value,Clean Value
beer_name,1401,morgan street oktoberfest,"the kimmie, the yink and the holy gose",morgan street oktoberfest
beer_name,1409,lil' helper,"the kimmie, the yink and the holy gose",lil' helper
beer_name,2238,night cat (2014),"the kimmie, the yink and the holy gose",night cat (2014)
beer_name,1497,pumpion,"the kimmie, the yink and the holy gose",pumpion
beer_name,2039,whip fight,"the kimmie, the yink and the holy gose",whip fight
beer_name,1530,33 select brown ale,"the kimmie, the yink and the holy gose",33 select brown ale
beer_name,1664,swami's india pale ale,"the kimmie, the yink and the holy gose",swami's india pale ale
beer_name,1355,hop freak,"the kimmie, the yink and the holy gose",hop freak
beer_name,2351,l'il lucy's hot pepper ale,"the kimmie, the yink and the holy gose",l'il lucy's hot pepper ale
beer_name,2367,wild onion summer wit,"the kimmie, the yink and the holy gose",wild onion summer wit
beer_name,1644,mind's eye pa,"the kimmie, the yink and the holy gose",mind's eye pa
beer_name,1052,the 12th can??american pale ale (apa),"the kimmie, the yink and the holy gose",the 12th can??american pale ale (apa)
beer_name,796,sobek & set,"the kimmie, the yink and the holy gose",sobek & set
beer_name,1598,g'knight,"the kimmie, the yink and the holy gose",g'knight
beer_name,1820,ginger cider,"the kimmie, the yink and the holy gose",ginger cider
beer_name,1723,rosa hibiscus ale,"the kimmie, the yink and the holy gose",rosa hibiscus ale
beer_name,1184,longboard island lager,"the kimmie, the yink and the holy gose",longboard island lager
beer_name,1060,hop farm ipa,"the kimmie, the yink and the holy gose",hop farm ipa
beer_name,541,u.s. pale ale,"the kimmie, the yink and the holy gose",u.s. pale ale
beer_name,1679,golden fleece,"the kimmie, the yink and the holy gose",golden fleece
beer_name,2320,green monsta ipa,"the kimmie, the yink and the holy gose",green monsta ipa
beer_name,1758,hala kahiki pineapple beer,"the kimmie, the yink and the holy gose",hala kahiki pineapple beer
beer_name,1924,dagger falls ipa,"the kimmie, the yink and the holy gose",dagger falls ipa
beer_name,96,desolation ipa,"the kimmie, the yink and the holy gose",desolation ipa
beer_name,1021,honey cider,"the kimmie, the yink and the holy gose",honey cider
beer_name,564,peanut butter jelly time,"the kimmie, the yink and the holy gose",peanut butter jelly time
beer_name,864,old detroit,"the kimmie, the yink and the holy gose",old detroit
beer_name,1485,plum island belgian white,"the kimmie, the yink and the holy gose",plum island belgian white
beer_name,1882,rudie session ipa,"the kimmie, the yink and the holy gose",rudie session ipa
beer_name,1039,pt. bonita rustic lager,"the kimmie, the yink and the holy gose",pt. bonita rustic lager
beer_name,207,phantom punch winter stout,"the kimmie, the yink and the holy gose",phantom punch winter stout
beer_name,393,beasts a'burnin',"the kimmie, the yink and the holy gose",beasts a'burnin'
beer_name,871,original,"the kimmie, the yink and the holy gose",original
beer_name,398,beach patrol,"the kimmie, the yink and the holy gose",beach patrol
beer_name,2314,white magick of the sun,"the kimmie, the yink and the holy gose",white magick of the sun
beer_name,1029,harpoon summer beer (2010),"the kimmie, the yink and the holy gose",harpoon summer beer (2010)
beer_name,1486,newburyport pale ale,"the kimmie, the yink and the holy gose",newburyport pale ale
beer_name,961,southern drawl pale lager,"the kimmie, the yink and the holy gose",southern drawl pale lager
beer_name,1571,dale's pale ale (2010),"the kimmie, the yink and the holy gose",dale's pale ale (2010)
beer_name,1896,monkey dancing on a razor blade,"the kimmie, the yink and the holy gose",monkey dancing on a razor blade
beer_name,2147,bomber mountain amber ale (2013),"the kimmie, the yink and the holy gose",bomber mountain amber ale (2013)
beer_name,805,easy jack,"the kimmie, the yink and the holy gose",easy jack
beer_name,1752,rudolph's red,"the kimmie, the yink and the holy gose",rudolph's red
beer_name,503,native amber (2013),"the kimmie, the yink and the holy gose",native amber (2013)
beer_name,780,laimas k?lsch style ale,"the kimmie, the yink and the holy gose",laimas k?lsch style ale
beer_name,1864,hi-res,"the kimmie, the yink and the holy gose",hi-res
beer_name,201,sky-five,"the kimmie, the yink and the holy gose",sky-five
beer_name,2183,yoshi's nectar,"the kimmie, the yink and the holy gose",yoshi's nectar
beer_name,2089,midnight oil,"the kimmie, the yink and the holy gose",midnight oil
beer_name,2279,lee hill series vol. 5 - belgian style quadrupel ale,"the kimmie, the yink and the holy gose",lee hill series vol. 5 - belgian style quadrupel ale
beer_name,1797,sex panther (2014),"the kimmie, the yink and the holy gose",sex panther (2014)
beer_name,379,agave wheat,"the kimmie, the yink and the holy gose",agave wheat
beer_name,419,moe lasses',"the kimmie, the yink and the holy gose",moe lasses'
beer_name,1699,happy cider,"the kimmie, the yink and the holy gose",happy cider
beer_name,392,linnaeus mango ipa,"the kimmie, the yink and the holy gose",linnaeus mango ipa
beer_name,1523,clan warrior,"the kimmie, the yink and the holy gose",clan warrior
beer_name,1163,double haul ipa (2009),"the kimmie, the yink and the holy gose",double haul ipa (2009)
beer_name,1496,wall's end,"the kimmie, the yink and the holy gose",wall's end
beer_name,2028,american light,"the kimmie, the yink and the holy gose",american light
beer_name,1153,weisse versa,"the kimmie, the yink and the holy gose",weisse versa
beer_name,1368,mountain crest,"the kimmie, the yink and the holy gose",mountain crest
beer_name,65,jockamo ipa,"the kimmie, the yink and the holy gose",jockamo ipa
beer_name,2063,isis,"the kimmie, the yink and the holy gose",isis
beer_name,1181,blackberry wheat,"the kimmie, the yink and the holy gose",blackberry wheat
beer_name,493,blackbeard,"the kimmie, the yink and the holy gose",blackbeard
beer_name,380,summerbright ale,"the kimmie, the yink and the holy gose",summerbright ale
beer_name,2236,wobble,"the kimmie, the yink and the holy gose",wobble
beer_name,764,lucky dog,"the kimmie, the yink and the holy gose",lucky dog
beer_name,2265,uncle john's apricot apple cider,"the kimmie, the yink and the holy gose",uncle john's apricot apple cider
beer_name,792,weiss weiss baby,"the kimmie, the yink and the holy gose",weiss weiss baby
beer_name,1077,nonstop hef hop,"the kimmie, the yink and the holy gose",nonstop hef hop
beer_name,879,fremont summer ale,"the kimmie, the yink and the holy gose",fremont summer ale
beer_name,338,wood splitter pilsner,"the kimmie, the yink and the holy gose",wood splitter pilsner
beer_name,2344,pop's old fashioned lager,"the kimmie, the yink and the holy gose",pop's old fashioned lager
beer_name,1017,hardywood cream ale,"the kimmie, the yink and the holy gose",hardywood cream ale
beer_name,1276,toughcats ipa,"the kimmie, the yink and the holy gose",toughcats ipa
beer_name,456,chugach session ale,"the kimmie, the yink and the holy gose",chugach session ale
beer_name,816,underdog atlantic lager,"the kimmie, the yink and the holy gose",underdog atlantic lager
beer_name,2318,pilzilla,"the kimmie, the yink and the holy gose",pilzilla
beer_name,996,el rojo,"the kimmie, the yink and the holy gose",el rojo
beer_name,1982,in the weeds,"the kimmie, the yink and the holy gose",in the weeds
beer_name,202,stargrazer,"the kimmie, the yink and the holy gose",stargrazer
beer_name,162,raja,"the kimmie, the yink and the holy gose",raja
beer_name,1580,mama's little yella pils,"the kimmie, the yink and the holy gose",mama's little yella pils
beer_name,703,dallas blonde,"the kimmie, the yink and the holy gose",dallas blonde
beer_name,1501,hoppy bitch ipa,"the kimmie, the yink and the holy gose",hoppy bitch ipa
beer_name,1130,firefly amber ale,"the kimmie, the yink and the holy gose",firefly amber ale
beer_name,1022,harpoon summer beer,"the kimmie, the yink and the holy gose",harpoon summer beer
beer_name,1586,ten fidy imperial stout (2008),"the kimmie, the yink and the holy gose",ten fidy imperial stout (2008)
beer_name,1956,walloon,"the kimmie, the yink and the holy gose",walloon
beer_name,2254,trader session ipa,"the kimmie, the yink and the holy gose",trader session ipa
beer_name,35,fireside chat (2010),"the kimmie, the yink and the holy gose",fireside chat (2010)
beer_name,776,hop stalker fresh hop ipa,"the kimmie, the yink and the holy gose",hop stalker fresh hop ipa
beer_name,1479,kadigan,"the kimmie, the yink and the holy gose",kadigan
beer_name,1391,fortunate islands,"the kimmie, the yink and the holy gose",fortunate islands
beer_name,2140,brutus,"the kimmie, the yink and the holy gose",brutus
beer_name,1364,minhas light (2012),"the kimmie, the yink and the holy gose",minhas light (2012)
beer_name,2042,fistful of hops orange,"the kimmie, the yink and the holy gose",fistful of hops orange
beer_name,242,west portal colorado common summer ale,"the kimmie, the yink and the holy gose",west portal colorado common summer ale
beer_name,2062,chaka,"the kimmie, the yink and the holy gose",chaka
beer_name,2364,phat chance,"the kimmie, the yink and the holy gose",phat chance
beer_name,601,wandering pelican,"the kimmie, the yink and the holy gose",wandering pelican
beer_name,1298,saranac white ipa,"the kimmie, the yink and the holy gose",saranac white ipa
beer_name,2215,nugget nectar,"the kimmie, the yink and the holy gose",nugget nectar
beer_name,2069,sunlight cream ale,"the kimmie, the yink and the holy gose",sunlight cream ale
beer_name,647,core esb,"the kimmie, the yink and the holy gose",core esb
beer_name,1529,the hole in hadrian's wall,"the kimmie, the yink and the holy gose",the hole in hadrian's wall
beer_name,1268,dreamin' double ipa,"the kimmie, the yink and the holy gose",dreamin' double ipa
beer_name,1900,sly fox christmas ale 2013,"the kimmie, the yink and the holy gose",sly fox christmas ale 2013
beer_name,563,seiche scottish ale,"the kimmie, the yink and the holy gose",seiche scottish ale
beer_name,190,banner american rye,"the kimmie, the yink and the holy gose",banner american rye
beer_name,1807,sanitas black ipa,"the kimmie, the yink and the holy gose",sanitas black ipa
beer_name,976,40th annual bix street fest copper ale (current),"the kimmie, the yink and the holy gose",40th annual bix street fest copper ale (current)
beer_name,2048,grapefruit jungle (gfj),"the kimmie, the yink and the holy gose",grapefruit jungle (gfj)
beer_name,1083,nonstop hef hop,"the kimmie, the yink and the holy gose",nonstop hef hop
beer_name,475,more cowbell,"the kimmie, the yink and the holy gose",more cowbell
beer_name,748,mountain fairy raspberry wheat,"the kimmie, the yink and the holy gose",mountain fairy raspberry wheat
beer_name,2301,devastator double bock,"the kimmie, the yink and the holy gose",devastator double bock
beer_name,22,lower de boom,"the kimmie, the yink and the holy gose",lower de boom
beer_name,460,east india pale ale,"the kimmie, the yink and the holy gose",east india pale ale
beer_name,1185,longboard island lager,"the kimmie, the yink and the holy gose",longboard island lager
beer_name,2325,country pale ale,"the kimmie, the yink and the holy gose",country pale ale
beer_name,956,colette,"the kimmie, the yink and the holy gose",colette
beer_name,1216,peacemaker pale ale,"the kimmie, the yink and the holy gose",peacemaker pale ale
beer_name,1516,luchesa lager,"the kimmie, the yink and the holy gose",luchesa lager
beer_name,2392,wolverine premium lager,"the kimmie, the yink and the holy gose",wolverine premium lager
beer_name,770,bikini beer,"the kimmie, the yink and the holy gose",bikini beer
beer_name,1686,firemans #4 blonde ale (2013),"the kimmie, the yink and the holy gose",firemans #4 blonde ale (2013)
beer_name,131,porter (a/k/a black gold porter),"the kimmie, the yink and the holy gose",porter (a/k/a black gold porter)
beer_name,2136,recreationale,"the kimmie, the yink and the holy gose",recreationale
beer_name,1483,cream ale,"the kimmie, the yink and the holy gose",cream ale
beer_name,331,duke's cold nose brown ale,"the kimmie, the yink and the holy gose",duke's cold nose brown ale
beer_name,1239,lumberyard red ale,"the kimmie, the yink and the holy gose",lumberyard red ale
beer_name,467,very noddy lager (current),"the kimmie, the yink and the holy gose",very noddy lager (current)
beer_name,2170,hunny do wheat,"the kimmie, the yink and the holy gose",hunny do wheat
beer_name,1639,pete's wicked summer brew (1997),"the kimmie, the yink and the holy gose",pete's wicked summer brew (1997)
beer_name,1096,hopworks ipa (2012),"the kimmie, the yink and the holy gose",hopworks ipa (2012)
beer_name,1131,chomolungma honey nut brown ale,"the kimmie, the yink and the holy gose",chomolungma honey nut brown ale
beer_name,1295,saranac traditional lager (2000),"the kimmie, the yink and the holy gose",saranac traditional lager (2000)
beer_name,861,suncaster summer wheat,"the kimmie, the yink and the holy gose",suncaster summer wheat
style,567,empty,16.0 oz. alumi-tek,empty
style,1556,empty,16.0 oz. alumi-tek,empty
style,867,empty,16.0 oz. alumi-tek,empty
style,854,empty,16.0 oz. alumi-tek,empty
ounces,1555,empty,13.508474048442908,empty
abv,1178,0.06%,0.06,0.057
abv,1383,0.06%,0.06,0.055
abv,1062,0.08%,0.08,0.078
abv,2094,0.06%,0.06,0.064
abv,152,0.06%,0.06,0.055
abv,1477,0.05%,0.05,0.049
abv,1615,0.06%,0.06,0.062
abv,1122,0.07%,0.07,0.067
abv,731,empty,0.0580015984136934,empty
abv,1224,0.05%,0.05,0.046
abv,1390,0.06%,0.06,0.055
abv,1133,empty,0.0601308229132392,empty
abv,1513,0.07%,0.07,0.067
abv,2240,0.05%,0.05,0.051
abv,1698,0.06%,0.06,0.058
abv,775,0.06%,0.06,0.063
abv,944,0.06%,0.06,0.056
abv,452,empty,0.0629856557461934,empty
abv,1274,0.05%,0.05,0.047
abv,1546,0.06%,0.06,0.055
abv,1562,0.05%,0.05,0.053
