beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
0.9277307721181425,12.0,-0.0454342517175763,0.40755205369835135,0.4078110998093059,0.16740337205665234,1.577462971416168,0.7362857115905501,51.0
-1.1530796060648087,12.0,-0.04424317912007828,0.5299165636554,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,18.0
1.2962332003677797,16.0,-0.05138961470506635,-1.032316075197858,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,48.0
1.7089559200073734,12.0,-0.02875923535260411,1.1548096191967032,-0.2246443057589873,1.6752369072367916,-1.2933610532284416,0.941326672042276,15.0
-0.524168795185428,12.0,-0.04066996132758425,0.5299165636554,-0.2436179679260361,-0.41253260301263195,-0.9389383341365145,-0.6306540247542898,15.0
1.406783928842671,16.0,-0.015657436780125978,-0.8091399839331069,-0.8697488194386463,1.3925181193905154,-0.18579005606616936,1.009673658859518,42.0
0.6181887323884473,12.0,-0.04305210652258027,-0.5413286744154056,0.5659249512013792,0.6458505514888119,-1.2667793492965471,0.25785680386985615,18.0
-0.29569728967065295,16.0,-0.021612799767616046,3.2080296588324138,-1.0278626708307197,-1.507161755955906,-0.6997029987494637,-0.0838781302163538,12.0
1.3920438317126853,12.0,-0.03947888873008624,0.5299165636554,-0.066530454366914,-0.6372577933519796,0.38128629448091406,0.8046326984077921,18.0
-0.09670597841584885,12.0,-0.0454342517175763,0.7787471565633076,0.9074508702082575,-1.2461905671747282,-0.06174210438399487,-0.9723889588404997,40.0
-0.04511563846089965,12.0,-0.05138961470506635,0.7260643544182233,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,18.0
-0.47994850379547155,16.0,-0.03947888873008624,-0.45205823790950506,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,22.0
0.9940612092030772,16.0,-0.05138961470506635,-0.6305991109213059,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,19.0
1.4215240259726563,12.0,-0.04781639691257232,-0.4669965525020243,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,9.0
1.065305011998007,12.0,-0.00017349301265181486,2.6724070397970108,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,12.0
0.4560476639586069,16.0,-0.03947888873008624,-0.3627878014036046,1.8687830866720632,-1.1374525718492374,0.9572232130052957,0.6679387247733081,64.0
-0.6961365950352587,12.0,-0.06330034068004649,-0.22888214664475393,1.5715290460549654,-1.4709157575140759,1.816698306803219,1.624796540214696,18.0
1.622972020082458,12.0,-0.04424317912007828,-1.4786682577273602,-1.2492220627796222,-1.492663356579174,-1.1693131015462672,-1.2457769061094677,97.0
0.443764249683619,12.0,-0.0448752121958593,-0.5759383262099628,1.4703361811640385,-1.1664493706027015,-0.24781403190725662,0.18950981705261416,20.0
0.23003284129882945,12.0,-0.05258068730256437,-0.3113021904762743,2.0332214921198193,-1.101206573407407,-0.3452802796575366,0.7362857115905501,75.0
0.1317655270989262,12.0,-0.05138961470506635,-0.003332395515264715,1.3185468838276482,0.1456557729915542,-1.5768992285019834,0.5995917379560661,60.0
-0.008265395635935934,12.0,-0.021612799767616046,-0.8537752021860572,-0.1677233192578409,-0.10081701641289163,-0.03516040045210034,-0.7673479983887737,42.0
0.028584847189027783,16.0,-0.03947888873008624,0.3437245541172996,0.9833455188764527,0.5153649570982229,-1.5857597964792816,1.624796540214696,6.0
-0.16549309835578113,12.0,-0.0275681627551061,1.4226209287144045,0.04731151863537878,-0.15156141423145403,-1.3996878689560197,1.351408592945728,15.0
-0.976198440504983,12.0,-0.03590567093759219,2.53850138503816,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,15.0
0.06297840715899392,16.0,-0.05019854210756835,-0.8537752021860572,0.3129427889740619,0.254393768317045,0.4433102703220013,1.693143527031938,5.0
0.11456874711394313,19.2,-0.05138961470506635,-0.3627878014036046,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,41.0
-0.10898939269083677,12.0,-0.05138961470506635,0.044957687797289654,0.8125825593730136,0.23989536894031288,0.9040598051415065,1.009673658859518,21.0
1.2692096889628064,12.0,0.006972942572336267,2.44923094853226,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,86.0
1.4780277316376007,12.0,-0.0275681627551061,-0.9600222524952226,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,58.0
1.517334657317562,12.0,-0.05138961470506635,-0.33909338453785226,0.8189071134286965,-1.253439766863094,0.4078679984128086,1.41975557976297,94.0
-1.3790944287245863,16.0,-0.03709674353509021,1.3207599543751256,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,5.0
0.9965178920580747,12.0,-0.05138961470506635,-0.6305991109213059,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,19.0
0.12193879567893587,12.0,-0.03114138054760014,0.027315436870495924,0.7683106809832331,0.13115737361482208,0.7977329894139285,1.009673658859518,72.0
1.2053359347328692,16.0,-0.0454342517175763,0.5259197077392459,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,18.0
-0.5192554294754328,16.0,-0.06330034068004649,0.7598073297493004,-1.2175992925012076,0.7980837449444991,0.8863386691869102,0.941326672042276,61.0
-0.1974299754707497,12.0,-0.0275681627551061,-0.3622638604958859,-1.1100818735545979,-0.013826620152498992,0.877478101209612,-0.0838781302163538,15.0
-0.08196588128586337,12.0,-0.04781639691257232,-0.31815258315065437,-0.7432577383249878,-1.6448965500348611,0.8863386691869102,0.941326672042276,18.0
0.7533062894133142,12.0,-0.03947888873008624,1.0425628004295155,-1.185976522222793,1.580997311288033,-0.15920835213427484,0.46289776432158214,33.0
0.5297481496085343,16.0,-0.05138961470506635,-1.032316075197858,1.0782138297116968,-0.6300085936636136,-1.1693131015462672,-1.2457769061094677,30.0
-0.20971338974573758,12.0,-0.05138961470506635,-0.1557136010982669,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,19.0
-0.1556663669357908,16.0,-0.003746710805145856,0.30674047239064883,-1.3124676033364515,-1.7028901475417895,-0.8503326543635328,-0.5623070379370477,54.0
1.5566415829975233,12.0,-0.03947888873008624,-0.7399596277685284,-1.1733274141114272,1.1822913284279,-1.4351301408652124,-0.9040419720232576,63.0
0.5715117581434932,12.0,-0.015657436780125978,1.8689731112439067,-0.8697488194386463,1.3925181193905154,-0.18579005606616936,1.009673658859518,15.0
1.4559175859426225,16.0,-0.033523525742596164,-0.8839490571061465,0.6544687079809403,1.465010116274176,1.4268333158020992,-0.0838781302163538,39.0
-1.457708280084509,12.0,-0.03947888873008624,-1.3447626029685096,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,78.0
-0.2809571925406674,12.0,-0.0275681627551061,1.7797026747380063,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,15.0
-1.2120399945847506,16.0,-0.0454342517175763,-0.47598347311551115,0.9137754242639404,-0.33279140644060534,1.6837897871437462,1.07802064567676,9.0
-0.6666564007752876,12.0,-0.03828781613258822,-0.5413286744154056,-1.2049501843898418,0.7763361458794009,-0.9389383341365145,-0.6306540247542898,64.0
-1.2022132631647604,12.0,-0.05138961470506635,0.9910201935844787,0.1295307213592569,1.1170485312326055,-1.3819667330014234,-0.22057210385083778,8.0
-0.5167987466204352,16.0,-0.06091819548505046,0.6008756888286737,0.584898613368428,-0.30379460768714117,-0.9389383341365145,-0.6306540247542898,9.0
0.1047420156939528,12.0,-0.03471459834009418,2.3153252937734092,0.6987405863707208,0.0006717792242331155,-0.5402127751580965,1.009673658859518,15.0
-1.6370461284993323,16.0,-0.015657436780125978,1.1548096191967032,-0.053881346255548135,-0.9707209790168181,-0.9743806060457072,0.7362857115905501,24.0
0.6378421952284279,16.0,-0.05138961470506635,-1.612573912486211,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,20.0
0.7827864836732852,12.0,-0.03947888873008624,0.373020451474057,-0.5092492382647192,-1.7318869462952537,-0.7971692464997436,0.941326672042276,39.0
-0.4529249923904981,12.0,-0.04424317912007828,-0.8091399839331069,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,62.0
-1.1948432145997676,16.0,-0.04066996132758425,0.17283481763179812,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,10.0
-1.2636303345397,12.0,-0.05615390509505841,-1.032316075197858,-0.9835907924409392,-1.2969349649932904,1.2053191163696446,1.829837500666422,5.0
-0.032832224185911744,16.0,-0.023994944962612074,0.9795855032405922,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,26.0
-0.14829631837079807,16.0,-0.05138961470506635,-0.5413286744154056,0.7872843431502818,0.42112536114946425,-0.9921017420003035,0.25785680386985615,18.0
-1.1358828260798257,12.0,-0.03947888873008624,-0.0820938103859628,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,40.0
1.1095253033879635,12.0,-0.009702073792635909,0.3960109088965493,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,54.0
-0.9295214662600289,16.0,-0.05138961470506635,-0.7198695474272064,1.6221254785004289,-0.7459957886774704,-1.3199427571603362,-1.3141238929267096,5.0
0.8614003350332078,12.0,-0.0263770901576081,-0.5236781166081925,-1.4452832385057932,-0.3762866045708017,-0.7262847026813583,-1.2457769061094677,15.0
0.4216541039886408,16.0,-0.05734497769255643,-0.9430456386919576,1.3058977757162822,0.5661093549167853,-0.45160709538511473,-1.2457769061094677,67.0
-0.7035066436002514,12.0,-0.03947888873008624,0.08356438112589767,-0.8318014951045488,-1.4129221600071473,0.230656638866845,-0.28891909066807975,18.0
0.6918892180383747,12.0,-0.04186103392508225,0.7530926549201511,-0.3701090490396947,0.7038441489957403,-0.44274652740781656,1.351408592945728,18.0
-0.8066873235101498,16.0,-0.0454342517175763,0.30674047239064883,1.7422920055584046,-0.07182021765942742,0.478752542231194,0.18950981705261416,18.0
-0.9835684890699756,12.0,-0.05138961470506635,0.9498039517997562,0.8189071134286965,-1.253439766863094,0.4078679984128086,1.41975557976297,41.0
-0.7231601064402321,12.0,-0.04424317912007828,0.13200296861367877,0.6101968295911597,-1.0214653768353805,0.531915950094983,0.25785680386985615,40.0
0.3233867897887375,16.0,-0.06330034068004649,-1.032316075197858,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,20.0
0.4781578096535851,12.0,-0.04305210652258027,1.1101744009437529,-0.6294157653226949,0.6820965499306422,-0.6731212948175692,-1.2457769061094677,18.0
0.6157320495334497,16.0,-0.029950307950102124,-0.5296837534005554,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,15.0
-1.3545276001746105,12.0,-0.015657436780125978,4.234639678650269,0.8821526539855258,-1.5144109556442722,-1.4617118447971071,0.941326672042276,12.0
-1.1997565803097627,16.0,-0.03947888873008624,0.1281995993788479,0.5975477214797938,1.2765309243766585,-1.1161496936824782,0.7362857115905501,8.0
0.3798904954536819,12.0,-0.05377175990006238,-0.4966934561624553,-0.5977929950442803,-0.15881061391982007,-1.3996878689560197,1.351408592945728,5.0
-1.2587169688297049,16.0,-0.05138961470506635,-1.032316075197858,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,9.0
0.49044122392857303,16.0,-0.05138961470506635,-0.5859638926683558,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,66.0
0.6796058037633868,12.0,-0.033523525742596164,-0.07796689197731045,-0.6230912112670121,-0.1878074126732843,-1.3996878689560197,1.351408592945728,22.0
-1.521582034314446,12.0,-0.05138961470506635,-1.38939782122146,-1.0278626708307197,-1.507161755955906,-0.6997029987494637,-0.0838781302163538,77.0
-0.04757232131589723,16.0,-0.01327529158512995,-0.8091399839331069,-0.31951261659423125,0.47911895865639265,-1.3996878689560197,1.351408592945728,27.0
0.9572109663781134,12.0,-0.03947888873008624,-0.8993388115938916,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,15.0
-0.43572821240551507,12.0,-0.0549628324975604,-0.06883066388960841,0.3508901133081595,-0.3110438073755072,1.169876844460452,1.624796540214696,18.0
1.475571048782603,12.0,-0.05377175990006238,-0.9430456386919576,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,94.0
-0.5561056723003965,16.0,-0.01327529158512995,0.030913049457122314,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,22.0
1.5689249972725112,12.0,-0.02518601756011009,0.5299165636554,1.5209326136095018,0.7183425483724725,0.30154118268523045,-0.9040419720232576,10.0
-0.73544352071522,12.0,-0.04305210652258027,0.3747149255886272,1.5525553838879167,1.2257865265580963,1.5154389955750809,-1.2457769061094677,10.0
-0.8533642977551038,16.0,-0.033523525742596164,0.9746865852786594,0.6544687079809403,1.465010116274176,1.4268333158020992,-0.0838781302163538,39.0
0.6402988780834254,12.0,-0.05138961470506635,-1.612573912486211,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,20.0
0.13422220995392378,16.0,-0.03947888873008624,0.30474460729106284,0.4457584241434035,0.4138761614610982,-0.4870493672943074,-0.28891909066807975,5.0
-0.9884818547799709,12.0,-0.06330034068004649,-0.40742301965655486,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,18.0
-0.5683890865753845,12.0,0.0022086521823442124,0.2621052541376986,0.7050651404264037,0.13840657330318815,1.1521557085058556,-1.3141238929267096,10.0
0.0654350900139915,24.0,-0.021612799767616046,-0.7533347613898583,-1.0721345492205,0.23264616925194684,-0.9389383341365145,-0.6306540247542898,15.0
-0.5020586494904498,12.0,-0.05138961470506635,-0.3627878014036046,-1.4010113601160126,0.5951061536702495,-0.8414720863862346,-0.0838781302163538,15.0
-0.18760324405075937,12.0,-0.015657436780125978,-0.34160675660847006,0.9959946269878186,0.8850741412048917,1.1432951405285574,0.5995917379560661,86.0
-0.3006106553806481,12.0,-0.03947888873008624,0.9015902673745252,1.2679504513821847,1.4432625172090778,1.47113615568859,-1.1774299192922257,25.0
-1.5166686686044508,16.0,-0.03947888873008624,-0.7198695474272064,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,43.0
0.01630143291403988,12.0,-0.05734497769255643,4.122979911531054e-15,-0.9140206978284269,1.2910293237533907,1.7458137629848336,1.009673658859518,21.0
-0.08933592985085612,12.0,-0.04781639691257232,0.08356438112589767,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,18.0
-0.904954637710053,16.0,-0.04186103392508225,0.7530926549201511,-0.6420648734340608,1.044556534348945,-0.23009289595266025,0.12116283023537218,18.0
1.2569262746878185,12.0,-0.03947888873008624,-0.44781959210379985,0.028337856468329984,1.6389909087949612,0.3458440225717213,1.283061606128486,88.0
-0.7133333750202417,12.0,-0.04186103392508225,-0.8062125296099291,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,66.0
-1.5486055457194194,12.0,-0.0454342517175763,-0.6752343291742562,0.46473208631045226,-1.1881969696677996,1.4977178596204845,-0.9723889588404997,20.0
-0.570845769430382,16.0,-0.023994944962612074,0.014427351035428915,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,18.0
-1.3668110144495984,12.0,-0.029106929286235247,-0.39266166299446276,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,15.0
-1.3840077944345814,12.0,-0.0275681627551061,0.6064858133115221,1.5335817217208678,-1.362177762188585,1.1875979804150483,-0.28891909066807975,15.0
-1.4970152057644701,24.0,0.006972942572336267,-0.7633805753558726,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,17.0
-0.48486186950546667,16.0,-0.05734497769255643,-0.31815258315065437,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,10.0
-0.13846958695080774,16.0,0.00816401516983428,0.7530926549201511,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,46.0
-1.293110528799671,12.0,-0.04781639691257232,-0.9430456386919576,0.9327490864309893,-1.2751873659281923,-1.603480932433878,1.488102566580212,56.0
-0.841080883480116,12.0,-0.05138961470506635,-0.05989815249053058,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,5.0
-1.069552388994891,16.0,-0.03947888873008624,0.931633527931952,-1.3504149276705493,1.349022921260319,0.32812288661712496,-0.5623070379370477,20.0
1.640168800067441,16.0,-0.0454342517175763,-1.4786682577273602,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,97.0
1.4190673431176588,12.0,-0.033523525742596164,0.9762687461849022,0.07893428891379344,-0.8619829836913273,-1.452851276819809,0.8046326984077921,15.0
-0.47257845523047876,16.0,-0.03947888873008624,-0.8091399839331069,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,72.0
0.5371181981735271,12.0,-0.05138961470506635,-0.3699813906692718,-0.4270300355408411,-1.2099445687328978,1.674929219166448,1.009673658859518,49.0
1.1119819862429612,16.0,-0.03833199961119693,-0.36950955537539654,-1.2998184952250857,-0.9997177777702823,1.17873741243775,1.351408592945728,
