638,1495802411.0,40.0,0.103609402,0.066780255,0.056235407,0.052138613,0.050315486,0.04924105,0.049012622,0.04887845,0.049300002,0.050441624,0.050492373,0.051284132,0.053021191,0.05429527,0.055930758,0.057166166,0.058707998,0.061145682,0.062225567,0.064464063,0.066241065,0.067660902,0.069336593,0.070578069,0.072206345,0.075036957,0.076272844,0.078077768,0.079637835,0.081777168,0.083503476,0.085287409,0.087140629,0.088391232,0.089533774,0.091056693,0.092301299,0.093374083,0.094785561,0.095518331,0.096554061,0.097104432,0.098576238,0.099415734,0.100337886,0.101343307,0.102110693,0.102778865,0.103738047,0.105026637,0.106254085,0.10748507,0.10836071,0.109814538,0.111061717,0.112056691,0.113250089,0.115064869,0.116106484,0.116853417,0.117867677,0.119115179,0.120940865,0.122399927,0.123926002,0.12511658,0.126062318,0.127371156,0.128867497,0.130126777,0.131544704,0.133310086,0.134818792,0.13571976,0.137000154,0.138071709,0.139458479,0.140682416,0.141149129,0.238613199,0.142186372,0.142559288,0.14337183,0.144570888,0.145635624,0.146700231,0.147527801,0.147777612,0.147819943,0.148124337,0.148238665,0.148907815,0.149401585,0.14984261,0.150260745,0.150489945,0.150503861,0.150563993,0.150655875,0.150872193,0.150921644,0.151457968,0.151874367,0.152594816,0.153102518,0.153946192,0.154834473,0.155394886,0.156534611,0.157525992,0.158598999,0.159358893,0.159748055,0.160236705,0.160970283,0.162597745,0.163852416,0.165355768,0.166001085,0.167204154,0.168219433,0.169505163,0.170596673,0.171334063,0.172286441,31.63
96,1494952311.0,46.8,0.126778719,0.085991267,0.076176458,0.073134226,0.073018059,0.073258958,0.073934072,0.07446913,0.075422266,0.076528276,0.078231473,0.079717229,0.082171002,0.083980762,0.086309853,0.088892954,0.0917327,0.093926101,0.096770767,0.099106532,0.102155264,0.104587459,0.107387194,0.110457624,0.11306051,0.116297922,0.119364112,0.12228248,0.125308706,0.128213818,0.130885359,0.133062893,0.135818666,0.138534315,0.140559476,0.142715839,0.144558532,0.146587785,0.149838624,0.152393288,0.154478261,0.156802435,0.159465679,0.161497024,0.163377631,0.165779093,0.168735307,0.170448678,0.173315835,0.176869556,0.180082449,0.182930923,0.185771042,0.188429752,0.17529095,0.195796252,0.199780084,0.202143112,0.207533411,0.208823731,0.127405564,0.208430152,0.208158375,0.208617468,0.209867705,0.210774644,0.211920065,0.212056103,0.210787774,0.209674436,0.20937406,0.208991076,0.209451798,0.210615044,0.212300469,0.213617214,0.214335541,0.213736754,0.212532868,0.211013695,0.210067664,0.210304883,0.211222158,0.211402086,0.211594042,0.212282691,0.212930251,0.213466744,0.213953299,0.214056236,0.214465577,0.214919537,0.215269136,0.215192915,0.214842167,0.214304367,0.214009036,0.213637171,0.213385703,0.212914681,0.212845156,0.213302085,0.213460467,0.213497835,0.212794547,0.212208927,0.212325996,0.212876618,0.213326881,0.214154288,0.214291048,0.214279308,0.214007252,0.177169781,0.213880573,0.21365532,0.213516037,0.213499096,0.213926059,0.214136692,0.214435042,0.214785494,0.21484144,0.213552239,0.212086001,27.83
241,1494025520.0,43.9,0.077328628,0.091504613,0.069578536,0.097872151,0.098685588,0.09765850011084148,0.0371,0.099169471,0.100388069,0.09778371829586976,0.0432,0.107086779,0.11513380064931117,0.113834023,0.110813693197697,0.118624952,0.12838179445297188,0.13130371967027427,0.113669653,0.131088322,0.14046433034399036,0.1391536220804695,0.11305895259941852,0.1200553138208374,0.089323243,0.0887005603221658,0.15582842,0.159845124,0.163685319,0.16948744538052873,0.170049004,0.172751841,0.17463342765171486,0.148962122,0.15455273661609145,0.0868,0.18469068653574233,0.144340097,0.13682445399349094,0.15502836,0.16094483323079925,0.18823432267596812,0.1834529950658319,0.18611001650883036,0.202671892,0.204452403,0.206238863,0.21710467555199675,0.2368,0.230961896549812,0.212446282,0.215192476,0.21737587,0.218984446,0.220291194,0.222319829,0.224697865,0.21931096563487268,0.228410658,0.21028284826167742,0.24143979225001386,0.24990333802471165,0.2510780053067278,0.22920676823510322,0.238692175,0.240420327,0.2432325467214388,0.245613892,0.246998661,0.248069597,0.2421300368189777,0.2634244964771092,0.25535648705054603,0.24029395992655123,0.15428793916676387,0.15460892708324744,0.1312,0.1322,0.263636585,0.25614090073026224,0.24340605320767955,0.220891839,0.2286865559920636,0.22609197066727732,0.270193254,0.270949835,0.2706101577681156,0.2533364035786214,0.2701296281166952,0.272975097,0.2735110080970734,0.274312601,0.274599367,0.2761169933724471,0.25932018633310894,0.274394697,0.28533932683083646,0.2727712045025453,0.150619518,0.15159111365304573,0.14801391615720633,0.15617235802878549,0.2639429725578627,0.2733203104604038,0.1473,0.1475,0.1487693049275651,0.3001,0.279308314,0.279712478,0.279862242,0.27562277492877346,0.210048018,0.21041250787598215,0.20321475696227326,0.26942395,0.281601465,0.280459823,0.278782716,0.26128846237582254,0.272171107,0.275965618,0.27617711,0.276456689,0.276690351,26.06
461,1495022419.0,39.5,0.11148262,0.07933771802308388,0.03532479332758326,0.037,0.039365233,0.04524632319177557,0.1139,0.061164825,0.061551392,0.06296389,0.066365062,0.06957585422352312,0.089144303,0.068267561,0.070694112,0.072561341,0.074151689,0.075952685,0.07644810957019597,0.07966016417858021,0.0624,0.1592,0.087418862,0.09265371116183484,0.09160297,0.0912010162466652,0.09767996558025803,0.098976629,0.101242698,0.10478271538684503,0.10379259266947731,0.108026154,0.11138108524701172,0.10887865323437829,0.086,0.09079933176258766,0.2122,0.119538228,0.12100374,0.122260298,0.124050455,0.135618553,0.126375663,0.127068983,0.128169509,0.12520589253949863,0.131055016,0.132209672,0.133433466,0.13144704686001638,0.136399333,0.137739697,0.139262871,0.140609024,0.14241109,0.143872416,0.145434776,0.1345044955964216,0.148448736,0.13646435644261237,0.151857896,0.1633522315669647,0.16083865023823676,0.15575745,0.15815589114195994,0.163669674,0.161585966,0.1665186851723492,0.165177395,0.166274704,0.168161037,0.169912834,0.15900130619953215,0.16420951698455954,0.174980185,0.175848143,0.176831866,0.177904349,0.178991775,0.179685839,0.16100951,0.181612479,0.182303484,0.183198145,0.183976422,0.1826931517222336,0.185109156,0.18591664,0.1875758820989723,0.1413,0.188887045,0.189393527,0.189542181,0.188784285,0.18543547196354038,0.19073088177746922,0.189796795,0.189817044,0.189989093,0.190338275,0.1902982385066385,0.191832193,0.1772633048902954,0.2963224249071147,0.169613716,0.16975931775509334,0.20319997496351735,0.194369222,0.19373784,0.19719619023895152,0.194870982,0.18531131171952125,0.196842073,0.196879301,0.196916927,0.196898396,0.19562871136915777,0.197072436,0.197527912,0.199018359,0.21938900602733669,0.164072569,0.16175936802070678,0.199378834,0.199716118,29.02
554,1495043544.0,43.38029207837183,0.1844,0.127944653,0.114661703,0.111410477,0.10744825115716058,0.10540070346878297,0.10774818493787544,0.1099680133439284,0.115866427,0.11216659755504922,0.1201229,0.122620993,0.125964726,0.12485757589222249,0.1331,0.1369,0.1407,0.14258007994842226,0.13681340779649798,0.1332335720383746,0.1556,0.1592,0.1633,0.1667,0.1704,0.1742,0.086557417,0.08493648915650996,0.18171338487523003,0.1881686140451993,0.191691332,0.197,0.199466483,0.2002032098050954,0.205512324,0.20845012,0.210495443,0.2142,0.215737511,0.217705186,0.22052675,0.222061679,0.22405257,0.22524403599999998,0.228115793,0.20758967783140336,0.20999023479980705,0.0979,0.235153486,0.22937673559992328,0.240437928,0.2424,0.243780059,0.2464,0.24479688963795193,0.23859982036278113,0.2546,0.187389945,0.20768337036187753,0.23784081865947893,0.2621,0.263,0.2643218756505765,0.264583154,0.265762197,0.2545247549320402,0.166662626,0.1719097230560249,0.169235248192565,0.274855394,0.276006842,0.2808,0.273260347809469,0.2607239253862134,0.171196902,0.17047468736892152,0.291,0.288859077,0.290222934,0.291412462,0.29327794,0.294838887,0.2969,0.165242265,0.15335552557044815,0.14982637633260829,0.297148256,0.297969481,0.297789175,0.298416106,0.3003,0.3008,0.29356328131578324,0.298320787,0.297561872,0.297366323,0.297751105,0.297813218,0.2992,0.2991,0.296548379,0.2974953470071524,0.28668401778318386,0.297417799,0.297325168,0.29747710117717263,0.281260577,0.297283383,0.297215406,0.296616013,0.28905623143449466,0.3001,0.296601666,0.296712113,0.2895400918407887,0.2997,0.295915712,0.296723825,0.296104454,0.27664296560660395,0.2989,0.2962336379008283,0.2953106775216936,0.280266767,0.295007399,25.62
593,1495796538.0,38.6,0.07571741715786665,0.057092431,0.050325594,0.048616732,0.047285576,0.047335572,0.046738501,0.047118867,0.04483761567694218,0.10635506003448936,0.05237487376011745,0.053938385981211104,0.075236163,0.07494606504944029,0.09200288955888462,0.066970133,0.057891417,0.05896850859538816,0.0589,0.063322637,0.064552572,0.066138177,0.068864342,0.070319931,0.07328045876578615,0.074142803,0.076501563,0.075,0.079230832,0.080961293,0.08306693,0.08482999,0.086490134,0.08764878,0.089143757,0.09406310281105834,0.09573234027157701,0.093324788,0.0907,0.096018145,0.096558449,0.0933,0.0938,0.22710000000000002,0.14636516,0.14020421509074457,0.101930303,0.103352175,0.11047905726740728,0.105547671,0.106727451,0.1122315503904987,0.2448,0.110264799,0.111776669,0.112921496,0.114206467,0.1093,0.116485085,0.11811421,0.11541674789337482,0.120775967,0.1164480605278212,0.123272749,0.12336236733504913,0.126344625,0.12532022911935353,0.137458339,0.130352777,0.13343495270135292,0.1355868757471469,0.134167577,0.1258,0.1275,0.138311528,0.13961818446365828,0.140085469,0.13877975044842666,0.13516239671867084,0.14679112397686098,0.142931297,0.14919757193120065,0.15355169057058057,0.145275814,0.14585088,0.14177130515237255,0.15404225244186534,0.147487202,0.15055839167533824,0.14263449483111196,0.1415,0.1418,0.1424,0.149721667,0.15208999022232395,0.149909491,0.14512537374048534,0.1436,0.1444,0.151928836,0.14838246859012783,0.151459118,0.1462,0.15562175220843844,0.15524643617680134,0.153907413,0.151444661,0.153093724,0.15351639,0.153395513,0.16498183643404882,0.1535511934422374,0.154323982,0.1519991377736549,0.155613071,0.16248618382832178,0.155771123,0.16219803564680146,0.1471,0.1454,0.16820609733823577,0.16553784301307223,0.155421438,0.15508639954803302,0.15084962476588196,34.25
207,1494089758.0,44.8,0.134493401,0.08994759,0.078812795,0.075550204,0.074322811,0.074178827,0.073913675,0.074121757,0.074823115,0.076315048,0.078024197,0.080296804,0.081545263,0.08447057,0.086831619,0.089133077,0.090809777,0.093864105,0.096863746,0.099264329,0.10219799,0.105231398,0.107601566,0.110567085,0.11342287,0.116155751,0.119085202,0.121577036,0.124238715,0.127981439,0.13083351,0.133420796,0.135885979,0.137622359,0.140370637,0.142114136,0.144482472,0.1455776,0.147701387,0.149438254,0.151469144,0.153288696,0.154568239,0.155350716,0.15708607,0.15937257,0.160359505,0.161211563,0.163780402,0.16611876,0.16660416,0.168121268,0.169670341,0.17141206,0.173414484,0.175118385,0.194063075,0.178599311,0.180207588,0.181758183,0.182549784,0.184642477,0.186790713,0.187389894,0.189217539,0.191706668,0.194357953,0.196052807,0.197211557,0.198860075,0.200560412,0.202772292,0.204601916,0.206103076,0.2077515,0.209620661,0.210025076,0.211167636,0.211935459,0.212769846,0.21429251,0.214682707,0.215533058,0.216765827,0.217481596,0.2176913,0.218658906,0.219607239,0.221323997,0.222225218,0.222050593,0.221840756,0.221689779,0.221214532,0.221629767,0.145940059,0.222238423,0.222420215,0.222737251,0.222113225,0.221661275,0.248052594,0.222974826,0.22472592,0.16100478,0.225355962,0.225370567,0.181384918,0.225829468,0.226123571,0.22611748,0.23367914,0.226090083,0.225931617,0.207227699,0.227121385,0.22754348,0.227689832,0.227632906,0.2274253,0.227564567,0.228697425,0.229066582,0.228913315,0.227069426,26.56
393,1495626376.0,35.5,0.08444691,0.059571257,0.05548171,0.053119912,0.053413889,0.052907453,0.052811881,0.052810496,0.054664223,0.054909894,0.055950824,0.057012343,0.058686804,0.060529582,0.062090855,0.064009991,0.064973518,0.067127984,0.070199746,0.071391734,0.073180943,0.074502773,0.075310535,0.078143361,0.079150032,0.08165845,0.083812351,0.084231032,0.087127481,0.089343906,0.091141379,0.093386953,0.094714242,0.095805615,0.098015391,0.098521221,0.099996791,0.100575049,0.101689516,0.102999968,0.104102105,0.10581721,0.105736735,0.105955472,0.106772276,0.108189106,0.109138062,0.109324793,0.110354456,0.111977302,0.113249215,0.114322673,0.115296215,0.116961669,0.11843832,0.119805453,0.121108866,0.122401351,0.123607658,0.124973087,0.126065865,0.127171658,0.129197293,0.130702094,0.131904864,0.133069119,0.134115746,0.135347432,0.136532593,0.137310924,0.157826695,0.139330962,0.140861696,0.142289455,0.159052876,0.143823388,0.164214985,0.146859531,0.147517321,0.148306588,0.150131864,0.150997107,0.151639637,0.151945734,0.152881591,0.153985173,0.155079363,0.1553176,0.155862345,0.156372166,0.157523754,0.157919664,0.157873283,0.157417882,0.157546268,0.158284851,0.158644104,0.158633775,0.159321491,0.160223303,0.160510323,0.161246583,0.16155067,0.161404038,0.161088159,0.161475419,0.162152019,0.162771614,0.163935327,0.164011319,0.190288711,0.163342142,0.163667647,0.162353569,0.164606073,0.164365419,0.164171002,0.163316982,0.152683226,0.159071181,0.158802324,0.158768868,0.159602394,0.160422875,0.159929585,34.32
398,1494987516.0,36.9,0.095434893,0.064546579,0.056785055,0.054799879,0.049742594,0.053420124,0.053647527,0.054402421,0.054480611,0.055181133,0.056757564,0.057135169,0.059048271,0.060471266,0.062449234,0.063747527,0.065597076,0.067600792,0.068971509,0.071152171,0.073009351,0.074752074,0.077149959,0.07837068,0.080604546,0.082843661,0.08457765,0.086469067,0.08916807,0.090631898,0.09276901,0.094809317,0.096428471,0.098404255,0.100099773,0.101445726,0.103032746,0.103966866,0.10549213,0.106748541,0.107847562,0.109061977,0.113222613,0.110687839,0.111397976,0.112525558,0.113650374,0.114670953,0.116055461,0.117293768,0.11848458,0.119418585,0.12069808,0.122359859,0.123511248,0.124870883,0.126540465,0.12762933,0.128784615,0.130238814,0.131742022,0.125474251,0.134296709,0.135549524,0.137132836,0.138847331,0.140053216,0.141864597,0.143498611,0.144977441,0.145342739,0.145903921,0.147448676,0.148892968,0.150513943,0.152048078,0.15316422,0.154016054,0.154957858,0.155876629,0.156254645,0.15689234,0.157455732,0.15834828,0.158994387,0.159706254,0.160866804,0.161534199,0.16161941,0.161371661,0.161347248,0.161397447,0.161620641,0.161835282,0.162139135,0.162652724,0.162605624,0.16282951,0.162576218,0.162371621,0.162968599,0.163737735,0.165362717,0.165549309,0.166085725,0.166002162,0.166162648,0.166322178,0.166505307,0.167193082,0.167582292,0.167908997,0.167853444,0.167846372,0.167608114,0.16749851,0.167264257,0.167099356,0.167170492,0.167513872,0.167475876,0.167276613,0.1669996,0.148967124,0.165222564,34.14
572,1495793788.0,34.7,0.084675358,0.062019283,0.055015476,0.053069414,0.052180486,0.051606957,0.050651564,0.052696435,0.052136228,0.053595936,0.054901474,0.055132465,0.056607225,0.058762385,0.059474966,0.061014728,0.062997632,0.064888966,0.066021628,0.067599965,0.070011228,0.07187132,0.073825762,0.075397837,0.077880447,0.079876068,0.081774978,0.083651986,0.08573905,0.087826097,0.089118047,0.09070774,0.092072049,0.094281088,0.095627612,0.096629638,0.098070722,0.099201113,0.100909651,0.102476664,0.103067928,0.104307569,0.105068253,0.10571186,0.106947055,0.108021288,0.130470018,0.109960844,0.110778667,0.112595101,0.113809495,0.114939696,0.116090405,0.117477417,0.118470329,0.120213258,0.122118209,0.123023365,0.124464251,0.125247674,0.153300671,0.127812314,0.129735171,0.131351512,0.132478624,0.13395984,0.135970814,0.137574078,0.138699942,0.140074956,0.141247415,0.142397481,0.143460785,0.145109607,0.145955706,0.146800446,0.148017375,0.148899021,0.149522651,0.149895285,0.143391739,0.150333129,0.151434886,0.152639596,0.154009012,0.155587248,0.156470204,0.156800649,0.156670285,0.157182542,0.157261377,0.157198565,0.157195173,0.157278795,0.157437649,0.15769613,0.181958241,0.15825882,0.159264328,0.160242109,0.160721906,0.161437089,0.161267518,0.162212055,0.162851487,0.162837675,0.162574034,0.162429821,0.162363731,0.1625628,0.161991654,0.161612573,0.161297833,0.161313466,0.16136646,0.161368114,0.162179056,0.162806245,0.162039544,0.160656706,0.159784816,0.159389505,0.158642762,0.158932484,0.158984258,36.23
218,1495035012.0,44.6,0.1382505376656332,0.095986862,0.083718536,0.081509499,0.079928088,0.08108541303880054,0.0821243102418622,0.079742585,0.08157600795729507,0.08279634,0.083697245,0.085835512,0.088800424,0.08829185526975125,0.08730032076926614,0.095572566,0.10178284546490571,0.100839113,0.09899554143617749,0.1052733401015372,0.109658867,0.112656265,0.115402329,0.12255968363810606,0.12268690183176495,0.117068327,0.12829431,0.13131344,0.134524726,0.13927045150192932,0.106359869,0.11214112129851216,0.144612227,0.14333180168289444,0.149944663,0.152077821,0.15292053234100333,0.1674835853768212,0.2168,0.21006099069819123,0.14931699,0.163206391,0.1593306243711333,0.166211044,0.167298854,0.16924227,0.179193454,0.172188069,0.174340095,0.1708293970145764,0.176865069,0.178552294,0.180001863,0.182909448,0.18699052473117114,0.18852741036779777,0.1081,0.1093,0.190649528,0.192685058,0.1984216479218331,0.195839203,0.19471000636788674,0.2661,0.1166,0.128390463,0.12743487313020888,0.206865658,0.20306858381769943,0.21166751761207125,0.211506265,0.22185333137934166,0.214540996,0.2080650348956668,0.26034434603379925,0.220241287,0.220996972,0.222936292,0.22504208614442522,0.224787209,0.226109378,0.23908382859571256,0.227835974,0.228765621,0.229218752,0.229437439,0.23315027141934175,0.24057053714363988,0.2999,0.208617417,0.23355348,0.232915597,0.233062421,0.23708411600966628,0.233272603,0.233616941,0.234121741,0.23410160044848866,0.23779405913355078,0.234842986,0.2388657072081939,0.2991,0.28834573492642956,0.161005283,0.16284877864268854,0.2357291251116848,0.24420789292607412,0.177144663,0.1735739022160733,0.238920942,0.23907399405344396,0.23351866694830994,0.160872958,0.15886417818241602,0.241368271,0.2453819411172402,0.23978026850116488,0.23500313559007913,0.23793298722663325,0.22879546293260053,0.2540575875778343,0.239394284,0.24000138,0.239832408,0.238587325,26.38
5,1493992532.0,34.23714541552651,0.07289160064778444,0.055334826,0.049314171,0.04737276,0.047028388,0.046962935,0.046763231,0.047051317,0.044761545916943105,0.0427,0.04613777647947522,0.046966899323711175,0.0465,0.053044428,0.054379935,0.055813025,0.057545032,0.058613058206363214,0.061065226,0.062528525,0.0624,0.065472791,0.086141407,0.069320036,0.071357152,0.0708,0.074871454,0.076983936,0.078913333,0.08164442442280283,0.0820138792098656,0.08465636,0.08854325562281049,0.087801026,0.086,0.090582505,0.09230132996334853,0.09345126,0.0907,0.095509569,0.096206427,0.097135472,0.09565028430580683,0.0945,0.10488800448970989,0.096,0.2326,0.103016047,0.104082197,0.105321201,0.106568397,0.11207079473594278,0.108810046,0.109629157,0.110837997,0.111954974,0.11410063090577681,0.1093,0.116246076,0.1111,0.118628059,0.13124664684330878,0.12736493305388305,0.122662641,0.215495652,0.20905434390219985,0.2717,0.1205,0.1216,0.2761,0.131175447,0.13279221700581703,0.2175740558405812,0.1275,0.136504896,0.13792301306141905,0.14345782406824584,0.139801522,0.139998088,0.140537559,0.141048305,0.142397062,0.14642482507116905,0.143643154,0.144319795,0.14012792325748918,0.145699988,0.15315917906719187,0.1560219729217735,0.146924062,0.147060028,0.15501429628899868,0.147302288,0.15649406121833,0.1423,0.24685694,0.222481123,0.22346685837469327,0.148018918,0.148351106,0.1458,0.149199609,0.149459844,0.149814194,0.150179743,0.150412413,0.15191969981175613,0.15101909869061367,0.151563467,0.151884807,0.16367308571069886,0.15216051876813674,0.152256087,0.149831442742237,0.1499,0.1499,0.153084543,0.153295384,0.154230363,0.155070917,0.15562388,0.1529554435056748,0.156859197,0.15651863695959556,0.1523250755774618,33.32
604,1498932754.0,39.1,0.07720137980098404,0.058015428,0.05074553,0.04829886805032477,0.047096032,0.046953136,0.04615512482537253,0.0381,0.04708835,0.047834138,0.049012327,0.049913685,0.050701815,0.051770485,0.053679815657152845,0.057442247981170313,0.0558,0.0576,0.060365057,0.06538666665118456,0.1556,0.065895487,0.067187208,0.07103211267750684,0.0739540140895667,0.072948101,0.077660609373152,0.075,0.078199306,0.08090453036481317,0.081986807,0.083822434,0.034089205,0.0853,0.086,0.089463734,0.090990238,0.09761987504920229,-0.20996855700000003,0.09419717,0.0950882504631998,0.0933,0.096718279,0.098043146,0.100898426,0.10272686724077204,0.133361777,0.13511778317122053,0.103108883,0.104435885,0.10345898581918055,0.10892811721977781,0.107504481,0.1038,0.11021122,0.1220204637395382,0.11247613,0.113909672,0.115181632,0.1111,0.1119,0.11909393,0.119854385,0.121610834,0.12158233312394272,0.12442637,0.12333745900410334,0.1259015963365961,0.128812823,0.130081059,0.131614207,0.132843093,0.1258,0.13799294134402595,0.136510285,0.13792806958576198,0.138586451,0.139641397,0.140577357,0.141504372,0.14416586499346482,0.21266667273735784,0.1363,0.144326983,0.145005023,0.14086340906596304,0.14653561,0.1540251487470903,0.147450528,0.148130999,0.148720012,0.149127115,0.149185995,0.149525518,0.15192254924593934,0.181698067,0.180930446867593,0.149756626,0.14674450393411503,0.155371399,0.1521392971819511,0.1462,0.152188242,0.152765949,0.152717264,0.152029536,0.1536689627172258,0.152717618,0.153564315,0.1489413854778509,0.1611231487631813,0.155488634,0.156224781,0.15399167247586373,0.3001,0.157312965,0.15759527,0.16377890168054046,0.15625948296796463,0.2986,0.158375646,0.1557072493465782,0.2988,0.158598409,0.1541969752892177,33.64
547,1494531943.7502623,43.16328290636908,0.1844,0.126236173,0.10794478230278706,0.1131,0.10908581347737223,0.10829271696387202,0.11079583890815109,0.113832959,0.114733276,0.117187459,0.11820016962276374,0.122462053,0.1264,0.128956123,0.12473465609149567,0.135553208,0.1407,0.1446,0.1386434819934731,0.060300874494123406,0.0624,0.15904685367776752,0.1633,0.1667,0.16222847119089379,0.16866465679376058,0.176907096,0.180796957,0.184873275,0.187553124,0.191795247,0.194247848,0.195676795,0.19627416384549276,0.134100402,0.14073598382170074,0.20886166268147738,0.2142,0.109403762,0.11635048798207939,0.219797164,0.222384321,0.21636737766288158,0.120385673,0.1315632850276422,0.20740590858779745,0.174681467,0.159258134,0.16776411685147094,0.1644984555416404,0.16247234400069835,0.16857283550421195,0.141912133,0.13698371109126473,0.14463643517535113,0.24126088316320546,0.24808879259650948,0.24433777225333486,0.259179408,0.23868765224022437,0.260120854,0.263,0.2647,0.25388754122164,0.266225906,0.269238243,0.2717,0.274,0.2680469266512973,0.2761,0.2681819145912593,0.2808,0.28086735,0.2604379706516194,0.2875,0.27767702407435096,0.215026099,0.2160543316782478,0.21769211138363503,0.291677548,0.29333453,0.294446185,0.295293984,0.29057418931580414,0.296862014,0.297453867,0.2945268217569699,0.2996,0.2959497755976584,0.291618842082213,0.29476079620797413,0.3008,0.2954973135387161,0.29864138916280114,0.298640549,0.2996,0.170245189,0.17574467686561865,0.299042311,0.29904379,0.2986,0.297954025,0.298149482,0.2996,0.297669353,0.2978213032404859,0.297051217,0.297554135,0.27495828269962513,0.298204053,0.297731487,0.296070877,0.29786379146079606,0.298357959,0.29118642854075727,0.299080404,0.298731202,0.297610816,0.2984,0.27662894849356434,0.294997975,0.295353526,0.2942380460119164,0.2794182819512379,0.294788427,25.56
99,1496560093.0,46.5,0.12147737236740005,0.085554267,0.07431532626334504,0.072982429,0.072624373,0.0746322553874946,0.07532386080751005,0.074385356,0.075522868,0.077154087,0.07947015210510995,0.079755181,0.081753898,0.084141628,0.086744068,0.088998322,0.09419716731466564,0.09622443212900136,0.0948145797279689,0.06560999117752213,0.06317396454078282,0.06719490391168449,0.1468620390317904,0.15618072217211604,0.11321736,0.116397718,0.11935405,0.12155406455413433,0.12363308929149266,0.1279842434420008,0.130354298,0.1361309433940705,0.13544027,0.138523302,0.140472388,0.142945257,0.145014079,0.15856429681518147,0.14920322,0.152052714,0.1577233628455236,0.15691016,0.158606327,0.15903370226803576,0.16258796,0.165085329,0.16494044099673144,0.169148338,0.17789829459518064,0.174255009581606,0.17822848,0.180640639,0.18366425915879978,0.185612613694518,0.12421947512580306,0.193183337,0.19827032667567834,0.201077778,0.22318311465738283,0.205127842,0.21227172566261057,0.22172210339972342,0.22169586865161464,0.16738819102695077,0.1166,0.11959472527306873,0.1192,0.2173116492511375,0.209709891,0.208826472,0.208362263,0.21836764146998966,0.19894861623628654,0.2853,0.21616544259142279,0.138571895,0.14418741554293907,0.214012961,0.212253172,0.20749685390336547,0.165389954,0.17346748274390908,0.211715453,0.20966235603464922,0.211920263,0.212064208,0.2174730443382792,0.213588447,0.214120354,0.20804674864610648,0.215209066,0.22268275178398175,0.215272414,0.223586929,0.21514446202785345,0.214928226,0.214580232,0.213695891,0.213330941,0.212984055,0.21501131239610402,0.213444938,0.213377643,0.2227740548563066,0.21960677714282756,0.164746306,0.16742485762342005,0.213404571,0.20410462582036404,0.20964835184941047,0.21373948,0.20536092226701577,0.213385161,0.213682351,0.2064855749721055,0.193782075,0.211935754,0.214563306,0.2144944408578219,0.214957439,0.215171766,0.21250419165804268,0.21063284890725004,0.21449703455756364,0.214212977,27.68
407,1494870892.0,30.5,0.06908502794905448,0.052967209,0.053803245,0.054188266,0.0540964,0.054875489,0.05450383779485736,0.056606343,0.05552170186964509,0.05609276236669995,0.060333074,0.060944442,0.065105271,0.0649783447750644,0.056421455,0.068004302,0.0714413,0.072464801,0.07328804068258996,0.0603,0.078476994,0.092809414,0.09511445474477584,0.14372593300380007,0.08607556429407469,0.08513843316347469,0.091802559,0.0907927117344876,0.097179497,0.098629934,0.09869570186434486,0.10236726,0.10585100410751111,0.103912049,0.105984314,0.108278991,0.109814102,0.11885512018627856,0.099688333,0.10787311714817092,0.0922,0.114936844,0.11280756680992003,0.117640272,0.116292129,0.11541559834756686,0.11955238,0.121311793,0.12888170710366217,0.123252206,0.12194661098769681,0.1902394693641864,0.126634292,0.127631992,0.1360119998466507,0.106,0.132302032,0.156543745,0.136008431,0.12497983318579053,0.138727632,0.15066619873159542,0.14761202069768556,0.142052516,0.1434768904825067,0.144215404,0.1437920415412896,0.146948003,0.14507516625541453,0.148816234,0.150486493,0.1542019738002567,0.153469132,0.155123146,0.156717998,0.1568890628496131,0.159843571,0.161284169,0.161314941,0.15927425541534196,0.1345,0.165414692,0.17054706807718092,0.16980750985017212,0.167510924,0.169402304,0.17897586688645736,0.170010745,0.170286877,0.170142022,0.17083703,0.170998497,0.170960373,0.17872591067696006,0.17056637624282528,0.171032979,0.170868859,0.17147734,0.17017545187380298,0.172741581,0.17109517290093557,0.17348879,0.15826757972951055,0.175557741,0.176954127,0.17710009266325935,0.18078810875034454,0.17983774,0.178658366,0.179083339206584,0.1872356443418449,0.176232952,0.175937344,0.17465559635575717,0.16912908465880103,0.17555151616704498,0.164123848,0.174054374,0.172923531,0.168764198,0.164391173,0.160250772,0.15790270346187996,0.2986,0.2876346568533193,33.81
