x,y,z,gt
0.6329086736962003,-0.6392249460180554,0.6249041227165595,0.0
-0.430273531361277,0.1803415621867948,-0.35556180492536604,1.0
0.6298364869708084,-0.5993627200512012,0.6670358806330734,0.0
-0.4353938569106465,0.29355016630731173,-0.8127793041472666,1.0
0.623282481625199,-0.6153076533082295,0.6116627564317537,0.0
-0.4833200021786632,0.5008335216247345,-0.5120510469854205,1.0
-0.505849420829121,0.4003808172204642,-0.528301860671726,1.0
0.6353664254856981,-0.634972163290706,0.6531927260088654,0.0
-1.561250807080131,-0.656764292218999,0.6784718818996704,0.0
-0.480862221134784,0.3366013253377133,-0.4909854208794072,1.0
0.6333182987076422,-0.7763508227529513,0.6447666778482546,0.0
0.6458118675795833,-0.6105241331402274,0.6748606461587674,0.0
-0.4913076873205127,0.5072114681336167,-0.5969207280301847,1.0
0.6386434272980799,-0.6089296800054181,0.6519891493300598,0.0
-0.44850188481032516,0.3716800445335299,-0.34894112178296316,1.0
-0.4382612165031266,0.3493572183554776,-0.4061196110024906,1.0
1.9052643493987471,-0.6679257053080251,0.670647622078463,0.0
-0.4913076873205127,0.3924083773858792,-0.5102454291149694,1.0
-0.49724725600938224,0.6331759719703802,-0.49519844495971255,1.0
-0.44297194629543546,0.37646351111367377,-0.4211668480099907,1.0
0.609355224352788,-0.4535384367085396,0.5755498933182404,0.0
-0.5115841400140813,0.35095171168118044,-0.4945965049089638,1.0
0.6140659145656395,-0.6583587989416665,0.6507850669467677,0.0
-0.44850188481032516,0.4577823759912975,-0.4019065869221853,1.0
-0.6222887012106249,0.2329596476790019,-0.36579372380867103,1.0
0.622668044968459,-0.6376304794862816,0.6303212291801569,0.0
-0.4759467450893238,0.10380616924810077,-0.41875918894789316,1.0
-0.4276109868557868,0.5946687203585359,-0.34773703939967116,1.0
-0.43559863758071704,0.3987863372917259,-0.3952859037797824,1.0
-1.7852995468037212,0.6236090656040216,-0.4783458429340047,1.0
-3.625051146570599,0.4641603091032151,-0.48737367943401766,1.0
0.6212343565679891,-0.49891005583782455,0.6369419123225597,0.0
-1.1200674953702048,0.2983336328874556,-0.3645901471298664,1.0
-0.5042108829247418,0.19469194853026198,-0.5517752975511828,1.0
-0.4890547557805428,0.5343177608918128,-0.5090415995839206,1.0
-0.4226954591849476,0.43545954981324536,-0.35014469846176866,1.0
-2.1164897241221508,-0.6647367320535841,0.641154936402865,0.0
0.6128370412521597,-0.5674730143007194,0.6032367082711431,0.0
0.9296299385512407,0.2744163133837006,-0.3952859037797824,1.0
-0.4947895093824223,0.19469194853026198,-0.5102454291149694,1.0
-0.4376467884506164,0.5311287876373717,-0.386859602766928,1.0
0.20746816974635754,0.43864850967072183,-0.35556180492536604,1.0
-0.5105600645791315,0.49445557511585236,-0.49880968070061515,1.0
-0.7334983315588998,0.3908138974571409,-0.4109349291266848,1.0
-0.5097408214396314,0.4545933893398919,-0.5409414386171291,1.0
0.6294268602385205,-0.4622368433163052,0.6110609680923514,0.0
0.623077668259055,-0.6312525061834703,0.6249041227165595,0.0
-0.4911028722335228,0.15564345553085435,-0.47774380174235864,1.0
0.6365952987991781,-0.6041462402192034,0.7025469554071835,0.0
-0.5052349067343125,0.35892415151576545,-0.5078380229051151,1.0
0.6376193639090519,-0.5897958136848425,0.6616192798739625,0.0
0.9598727697833006,-0.656764292218999,0.6778700935602681,0.0
0.6341375487305262,-0.656764292218999,0.6489797019285599,0.0
0.6009579090369584,-0.8640476207424928,0.7103717209328784,0.0
-0.5054397562382218,0.6299869987159392,-0.5379319912156287,1.0
0.6400771156985497,-0.5339887750336411,0.6658323039542678,0.0
1.6616540728018327,0.6060696926091488,-0.11023602355896323,1.0
-1.4837302687439178,0.5343177608918128,-0.46751163000680995,1.0
0.5868258383984035,-0.6232800529519208,0.6929168248632808,0.0
-0.4521884531253861,0.4035697904749053,-0.3940823271009769,1.0
-0.4638627926245948,2.402439268970824,-0.4031104164532336,1.0
0.6187766047784913,-0.7045989580204383,0.5839764471833376,0.0
0.6447878041905555,-0.5993627200512012,0.5996254725302409,0.0
0.6245113566595248,-0.661547758799143,-1.1855673380802436,0.0
-0.4921269304600128,-1.173117505031235,-0.46329860592650457,1.0
-0.44891144615046624,0.4753217221922413,-1.0763112718458345,1.0
0.6118129761422858,-0.5610950543948726,0.6543965555399136,0.0
-0.49560875252192244,0.5024280283474019,-0.5258943533209746,1.0
0.6243065450142269,-0.570662000952125,0.6941209072465737,0.0
0.6218487932247291,-0.6153076533082295,0.6712494104178652,0.0
2.060576220629638,0.3924083773858792,-0.5313113080732259,1.0
-0.4575136109702051,0.5805578931766555,-0.4007030102433798,1.0
0.6376193639090519,2.6259214005504825,0.6381457418536081,0.0
-0.43641793234559617,0.22020374662305878,-0.40250837526158756,1.0
-0.5111745098401013,0.1851250220684564,-0.5313113080732259,1.0
-0.4521884531253861,0.22498720784441686,-0.39468411544038007,1.0
-0.6200178856068582,0.42748710997866035,-0.4921889975582127,1.0
0.6159092279775514,-0.605740706750977,0.6471738312058647,0.0
-0.4949943244694122,1.9308861179091932,-0.5084398112445179,1.0
-2.902539696358518,0.4689437890803236,-0.34894112178296316,1.0
0.6193910431560772,-0.5993627200512012,0.6309230175195591,0.0
-0.516704448354991,0.615636612372472,-0.5878882618055938,1.0
-0.5222343868698807,0.618825585626913,-0.572841277650337,1.0
-0.4452248778354055,0.35414068493562156,-0.4031104164532336,1.0
-0.5060542014991916,0.6012862394259694,-0.5120510469854205,1.0
0.6206199181904031,-0.6487918925753078,-0.7390148000793422,0.0
-3.2005247327669952,0.5231563478027867,-0.4626968175871014,1.0
0.623282481625199,-0.5897958136848425,0.6291176525013513,0.0
0.43415416816518787,-1.579328368102576,-0.3688031712101718,1.0
0.6456070559342854,-0.6679257053080251,0.6712494104178652,0.0
-0.474103426514874,3.939517884102704,-0.4620950292476991,1.0
-0.49458469429543234,0.3621131247702066,-0.5048285755036153,1.0
-0.5101504516136114,0.2807942732895473,-0.5457565038890804,1.0
1.813488192976118,0.4673492823576562,-0.34653346272086566,1.0
2.227496416266751,-4.3179337453224145,0.6905096715056707,0.0
-0.47062163886988373,0.24571554069676624,-0.4518628575121504,1.0
0.8317168157151235,0.5869358396855376,-0.4614929880560531,1.0
-0.004078604828062313,0.620420078952616,-1.2306579729495677,1.0
-0.438290972370316,0.2616604203659363,-0.34352401531936577,1.0
0.6120177895084298,-0.6121186398628946,-0.9242578713086463,0.0
-0.4278157675258574,0.4880776286069701,-0.37181261861167164,1.0
-0.5128129961191015,0.09583373209290867,-0.5409414386171291,1.0
0.6286076084947906,-0.6169021198400032,0.6140704154938512,0.0
-0.5040060506292922,0.5104004279910933,-0.5246906249308234,1.0
-0.5064638144647117,0.43386504309057794,-0.5493677902004314,1.0
-0.48127186851722337,-1.685666663151867,-0.47714176055071267,1.0
-0.49397024903446257,0.6092586658635899,-0.5325150870338262,1.0
0.6103792877418158,-0.656764292218999,0.6604151974906705,0.0
-0.44993552158541605,0.7852770199073416,-0.3886652206373795,1.0
4.500318051649259,-0.6280635329290293,0.6230987576983517,0.0
-0.46754941256503474,0.23506132060985846,-0.4476495805796013,1.0
0.6505225526298971,-0.5993627200512012,0.6676381746769622,0.0
-0.43989971999058647,0.4195146701440753,-0.35676538160417154,1.0
0.649908124577387,-0.7109768509414621,0.66944353969517,0.0
0.6173429163780213,-0.6248745596745882,-0.30754073291216516,0.0
0.6261498584261387,-0.6296580128577675,0.670647622078463,0.0
0.622668044968459,-0.5770399340640426,0.6170798628953511,0.0
-0.4984761121144025,-0.1608787301034943,-0.45366847538260185,1.0
-0.4226954591849476,0.48010520216934977,-0.35977482900567137,1.0
-0.4984761121144025,0.4816996687011234,-0.5012171880513666,1.0
-0.642964052882723,0.4896721085357085,-0.3832481141737822,1.0
0.6548236178313068,-0.6487918925753078,0.6008290492090455,0.0
0.5532613180817223,-0.6471973858526403,0.6513873609906566,0.0
0.5890787768217574,-0.7253272774758229,-0.7137861023708294,0.0
-0.5085119137092321,0.1085896318091553,-0.5391357701762287,1.0
0.6241017333689288,-0.5945793338528446,0.6604151974906705,0.0
-0.47307935107992427,0.2026643816663647,-0.5686280007177884,1.0
-0.4511643776904363,0.5375067341462539,-0.37422027767376914,1.0
-0.49929540687928164,0.3126840058339583,-0.5252924132702262,1.0
0.6335231120737862,-0.6280635329290293,0.6935191189071704,0.0
-0.5228487977139311,-0.830563421666308,-0.5848788144040941,
0.6400771156985497,-0.7269217841984904,0.6261082050998515,0.0
-0.4874162350846233,0.49126661525837584,-0.5313113080732259,1.0
-2.656196380112738,-0.6025517334965359,0.6586098324724626,0.0
0.594199092046051,-0.7588115167429013,0.670647622078463,0.0
-1.5864598633990696,0.45618786926863014,-0.48556831441580983,1.0
-0.49806649914888235,0.5119949347137606,-0.5469603334201287,1.0
-0.4827055913346127,0.5534516004184593,-0.49158720921880955,1.0
0.6735224944492993,-0.6105241331402274,0.6568039617497674,0.0
-0.4947895093824223,0.5438846672581715,-0.48496652607640756,1.0
-0.5013435061238021,0.15482976543369442,-0.5198755596588721,1.0
0.6341375487305262,-0.5451501881226671,0.6718511987572675,0.0
-0.447682590045446,0.43545954981324536,-0.3621824880677689,1.0
1.9303947351792894,-0.6025687070218742,0.7097699325934761,0.0
-0.445839288679456,0.4816996687011234,-0.4043142459842828,1.0
-0.5216199416089109,0.37327453785923265,-0.5409414386171291,
-0.5040060506292922,0.5008335216247345,-0.5000134596612151,1.0
4.167733250854656,-0.6200910930944443,0.6399513597240596,0.0
-0.42720133947334726,0.09264475749877112,-0.32185609516946284,1.0
0.6210295414809991,-0.5961737869876538,0.6826849059799758,0.0
1.8337147251327766,0.4928610817901495,-0.514458706047518,
-0.500319447897312,0.4163256968896342,-0.4620950292476991,1.0
-0.44645373394042576,0.4689437890803236,-0.35736716994357387,1.0
1.1760385280333097,-0.7269217841984904,0.6393495713846572,0.0
-0.4820911116567235,0.36530209802464764,-0.4554743461052962,1.0
-0.4790189369772535,0.36530209802464764,-0.49700401225971524,1.0
-0.4362131000501465,0.527939800985966,-0.39107287969947707,1.0
0.6331134870623443,-0.5547171078859905,0.6549985967315596,0.0
0.6234872949913429,-0.6519808390358196,0.6315248058589623,0.0
-0.48372961514418333,0.4641603091032151,-0.47533639553250395,1.0
0.6204151048242591,-0.6137131465855621,0.6549985967315596,0.0
-0.515475575041511,0.26803836687481847,-0.5361263733451777,1.0
-0.4962231805744326,0.5135894146424989,-0.5331169765141263,1.0
-2.3849643894876147,0.604475199283446,-0.5222829658687259,1.0
-0.4525981005078255,0.40994773698378745,-0.33931099123906044,1.0
-0.49929540687928164,0.5550460803471976,0.28730458123966296,1.0
0.6271739218151666,-0.6089296800054181,-1.0733050472990295,0.0
-0.5005242629843019,0.1994754084119236,-0.5192736701785722,1.0
3.2692372455670897,-0.5770399340640426,0.6116627564317537,0.0
0.6349568004742561,-0.6073351866797153,0.6531927260088654,0.0
0.6273787334604646,-0.6711147187533599,0.6279135701180593,0.0
-0.48004299520374355,0.5757744265965116,-0.49760590174001523,1.0
-0.430683161535257,0.1085896318091553,-0.33931099123906044,1.0
0.6204151048242591,-0.6232800529519208,0.6682399630163653,0.0
0.6107889127532579,2.003955089136673,0.6465720428664624,0.0
-0.5023675643502921,0.6507153315682885,-0.5511733575004341,1.0
0.5954279688012228,-0.538772241613785,0.6838889883632677,0.0
0.6189814164237892,-0.5483391747740729,0.6339324649210589,0.0
0.607307099295578,-0.5483391747740729,0.6525909376694621,0.0
-0.4898739989200428,-0.795288727653728,-0.47112286574771206,1.0
-0.10369757724456706,-0.6296580128577675,0.6580080441330595,0.0
-0.5109696947531114,0.2712273401292595,-0.4982078923612124,1.0
-0.5115841400140813,0.236148620933443,-0.5469603334201287,1.0
-0.5072830576042119,0.5646130135074855,-0.5367282628254777,1.0
0.6310653602842884,-0.6360359727636142,0.6959262722647815,0.0
2.674828257098387,0.6172311056981749,-0.44464013317810147,1.0
0.6324990486847583,-0.5563116012116933,0.641154936402865,0.0
-0.4327312779882369,0.4785106954466823,-0.33931099123906044,1.0
-0.5132226262930814,0.20585336027959159,-0.5529790765117828,1.0
-0.4818862965697336,0.35095171168118044,-0.4933925742370173,1.0
-0.47633168465260367,0.620420078952616,-0.4747346071931016,1.0
-0.44686334690594604,0.1596132266550525,-0.3886652206373795,1.0
0.636800113886168,-0.5307998017791999,0.6568039617497674,0.0
-1.1028053589009201,-0.6424139192724965,0.6513873609906566,0.0
0.623077668259055,-0.5260163485960208,0.6194875219574486,0.0
0.6030060340941683,-0.6280635329290293,0.7019451670677812,0.0
-0.43785156912068707,0.3924083773858792,-0.37542385435257375,1.0
0.623692106636641,-0.5467446680514055,0.6676381746769622,0.0
0.6269691101698686,1.5554639256966762,0.670647622078463,0.0
-0.43498422673666653,0.2632549002946745,-0.3778315134146713,1.0
0.37103516481048565,-0.672709171888169,0.6929168248632808,0.0
-0.4841392281097036,0.5853413463598348,-0.4813552903355045,1.0
0.6273787334604646,-0.6790871183970513,0.6453684661876569,0.0
0.6419204291104615,-0.588201306962175,0.11199331553169029,0.0
-0.45054998405484553,0.5008335216247345,-0.3525523575238662,1.0
-0.4855729337186331,0.44662096290227143,-0.47774380174235864,1.0
-0.5107648452492022,0.7208727699599216,-0.527098132281575,1.0
-0.5031868246982518,0.07191642196702884,-0.5547846943822343,
-0.4775852141598643,0.6953609839243929,-0.49700401225971524,1.0
0.6120177895084298,-0.6089296800054181,0.6327288882422544,0.0
0.6241017333689288,-0.5579060811404316,0.6110609680923514,0.0
-0.4845488754921432,0.36849107127908876,-0.5174680017376718,1.0
0.6355712371309961,-0.6200910930944443,0.1863279963515417,0.0
-0.45054998405484553,0.43545954981324536,-0.40672190504637945,1.0
-0.430683161535257,0.2999281128161939,-0.32065251849065735,1.0
-0.517728506581481,0.5965027594488609,-0.5451546144087804,1.0
0.6241017333689288,-0.674303665213872,0.6772683052208649,0.0
-0.5097408214396314,0.5933137861944198,-0.5397376596565286,1.0
-0.22077274686488896,0.21701476800983188,-0.43621408501749076,1.0
-0.4775852141598643,0.6650657045147912,-0.5168661628278206,1.0
-0.4915125368244221,0.5263453210572278,-0.46751163000680995,1.0
-0.4954039374349325,0.690577517344249,-0.5301075291126259,1.0
0.6273787334604646,-0.554209732685154,0.6748606461587674,0.0
-0.49909055737537245,0.5933137861944198,-0.514458706047518,1.0
-0.486187378979603,0.5773689065252497,-0.45667792278410174,1.0
0.6353664254856981,-0.5658785209750166,0.6568039617497674,0.0
-0.49683762583540236,0.4928610817901495,-0.4542702637220042,1.0
0.6257402334146968,-0.6392249460180554,0.655600385070962,0.0
-0.5001146328103221,0.5438846672581715,-0.5680261112374885,1.0
-0.4534173608557853,0.4641603091032151,-0.41635203559028217,1.0
2.459708083653323,-0.6296580128577675,0.6525909376694621,
1.6217876818768475,1.2390811582534786,-1.0189085380856848,1.0
-0.4540318233252148,0.48648313528126735,-0.3682013828707686,1.0
0.6142707296526295,-0.6503863457101169,0.6507850669467677,0.0
-0.4814766836042135,0.4689437890803236,-0.458483793506796,1.0
0.6492936793164171,-0.6950319980662213,0.6224969693589485,0.0
-0.4331409253706765,0.6331638289745507,-0.37602564269197697,1.0
0.6210295414809991,-0.5292053084534972,0.6513873609906566,0.0
-0.43949010702506613,0.2855777264727267,-0.3495429101223664,1.0
-0.49069324205954296,0.29355016630731173,-0.5493677902004314,1.0
-0.444610415365976,0.8639495462024023,-0.38505398489647646,1.0
0.648474436176917,-0.6184965997687415,0.6122650504756434,0.0
-0.4859825983095324,0.7017389304332751,-0.5427470564875801,1.0
-0.49519910513948284,0.599691732703302,-0.4620950292476991,1.0
0.607307099295578,1.171927046019507,0.6640266860838163,0.0
-0.43641793234559617,0.9154002322595801,-0.38806343229797724,1.0
-0.49397024903446257,0.2233927212171963,-0.5234868459702235,1.0
0.6144755395770816,-0.6025517334965359,0.6543965555399136,0.0
-0.5156803901285009,0.4402430029964247,-0.549969780821629,1.0
-0.49745203667945287,0.21701476800983188,-0.5252924132702262,1.0
-0.5062589821692622,0.4641603091032151,-0.46991928906890656,1.0
0.6281979834833485,-0.5945793338528446,0.6525909376694621,0.0
-0.4890547557805428,0.6236090656040216,-0.5295056902027748,1.0
-0.442357483826006,0.5008335216247345,-0.42658395447358805,1.0
-0.4874162350846233,0.5885303196142758,-0.4964021227794153,1.0
-2.318105080446162,-0.7301107172620378,0.6784718818996704,0.0
-0.33196254343088694,0.6602822513316119,-0.5012171880513666,1.0
-0.4417430385650362,0.48010520216934977,-0.34051456791786594,1.0
0.6347519871081121,-0.6296580128577675,0.6953244839253783,0.0
0.6423300524010576,-0.538772241613785,0.6417572304467539,0.0
0.6124274145198717,-0.5547171078859905,0.6574057500891698,0.0
0.6210295414809991,-0.6583587989416665,0.6429608071255594,0.0
-0.13443549509247577,0.23455413296652597,-0.505430363843018,1.0
-0.5109696947531114,0.4131367236351931,-0.5258943533209746,1.0
0.6548236178313068,-0.6503863457101169,0.6754624344981706,0.0
1.2529513883353183,0.2425077594437707,0.6598134091512673,0.0
-0.4984761121144025,0.5343177608918128,-0.5343207554747261,1.0
0.6792582957022035,-0.6966264913919241,0.6405531480634619,0.0
-0.5216199416089109,0.5072114681336167,-0.5987222218805454,1.0
-0.5062589821692622,0.2807942732895473,-0.5240888365914207,1.0
-0.442357483826006,0.44502645617960407,-0.3669973004874766,1.0
-0.501757335546127,0.48329416202682624,-0.5150604943869207,1.0
-0.49745203667945287,1.3469065136902234,-0.48195707867490684,1.0
-0.423514685115988,0.4131367236351931,-0.33269030809665756,1.0
-0.5160900030940212,0.5917193062656816,-0.586684432274545,1.0
-3.2442107170140653,0.5040224948791756,-0.47714176055071267,1.0
0.6255354217693988,-0.5754454407383398,0.6754624344981706,0.0
-0.48762106738007294,0.5741799466677733,-0.4735305248098096,1.0
-0.4958135676089123,-2.7904854765428997,-0.4958002332991153,1.0
-0.4970424753393116,0.43545954981324536,-0.5168661628278206,1.0
0.6234872949913429,-0.6216855462292533,-0.21782656622551574,0.0
0.593584655389311,-0.8799925539995209,0.6580080441330595,0.0
0.6322942335977684,-0.5913903204075099,0.662822856552768,0.0
