x,y,z,gt
-0.48864509118964355,0.4976445483702934,-0.47533639553250395,1.0
-0.48639215964967353,0.35414068493562156,-0.5228849564899235,1.0
0.6273787334604646,-0.5690674942294577,0.6369419123225597,0.0
-0.4894643859545227,0.5040224948791756,-0.4958002332991153,1.0
0.6517514328267608,-0.661547758799143,0.6519891493300598,0.0
-0.44686334690594604,0.38284145762255595,-0.3706085362283796,1.0
0.6175477297441653,-0.714165864386797,0.6351365473043519,0.0
0.629325479886098,-0.056167874958615624,0.6393495713846572,0.0
0.6558476846620266,-0.605740706750977,0.6170798628953511,0.0
-0.49437987920844245,0.4322705631618397,-0.5319130964126286,1.0
0.6200054798128172,-0.68865402476341,0.6465720428664624,0.0
0.62567382004496,-0.5802289073184838,0.6465720428664624,0.0
0.6417156157443176,-0.6041462402192034,0.6622210682133648,0.0
0.6261498584261387,-0.6216855462292533,0.6405531480634619,0.0
-0.5049747658812771,0.06124825686291335,-0.5210793891899209,1.0
-0.3949790694783986,0.29514464623604997,-0.34653346272086566,1.0
-0.49007881400703274,0.6666602112374586,-0.5126529870361692,1.0
-0.517933321668471,0.12294001815262248,-0.4807529962916148,1.0
0.5958859621173369,-0.5961737869876538,0.6459702545270593,0.0
0.6204151048242591,-0.5610950543948726,0.6243023343771562,0.0
0.7000872065479115,-0.5786344273897455,0.6098573914135459,0.0
0.1276620500883954,-0.6101059936607982,0.591800707004546,0.0
-0.43846603159011655,0.2999281128161939,-0.3700067478889764,1.0
-0.44645373394042576,0.42748710997866035,-0.40732369338578267,1.0
-0.4454296585054761,0.44183748292516295,-0.38806343229797724,1.0
-0.44091104218150623,0.4195146701440753,-0.37301619529047714,1.0
0.6193910431560772,-0.5467446680514055,0.655600385070962,0.0
-0.6719523913628003,0.23774310756066352,-0.5277000723323233,1.0
-0.4999098177233321,0.48010520216934977,-0.5006152985710667,1.0
-0.5050301260642418,0.23774310756066352,-0.48857776181730966,1.0
-0.4417430385650362,0.47372724226350293,-0.3621824880677689,1.0
-0.42638213075076653,-0.8038201384187832,-0.3669973004874766,1.0
-0.43723715827663656,0.5502626271640183,-0.40852727006458817,1.0
0.6333182987076422,-2.2640075090994656,0.6562021734103651,0.0
0.641366512028578,-0.5690674942294577,0.6333306765816566,0.0
0.6245113566595248,-0.6503863457101169,0.6044402849499485,0.0
0.6394626756001178,-0.6328469593182795,0.6477756195452671,0.0
-0.45546546010030575,0.4666122808822606,-0.4061196110024906,1.0
0.6294268602385205,-0.5802289073184838,0.6525909376694621,0.0
0.6353664254856981,-0.6711147187533599,0.6384594739500242,0.0
0.6408963640005877,-0.6902485314860773,0.7958388134447116,0.0
0.6124274145198717,-0.6519808390358196,0.7958388134447116,0.0
-0.44440558307052636,0.5767662299290797,-0.43260284927658776,1.0
-0.5013435061238021,0.4051642838006081,-0.48496652607640756,1.0
-0.4911028722335228,0.46256582917447686,-0.5000134596612151,1.0
-0.4370323431896466,0.5295342943116689,-0.38144274915557436,1.0
-0.4833200021786632,0.6650657045147912,-0.4476495805796013,1.0
-0.4845488754921432,0.4550006476091307,-0.4919231007045085,1.0
-0.44932111074136555,0.19309746190304145,-0.3700067478889764,1.0
0.6052589725175223,-0.714165864386797,0.6122650504756434,0.0
0.6134514761880536,-0.5690674942294577,0.6724529870966707,0.0
0.6345471754628141,-0.6328469593182795,0.6261082050998515,0.0
0.6156090605745402,-0.6121186398628946,0.5140828431216422,0.0
0.6341375487305262,-0.7061934111552473,0.6736565637754753,0.0
0.608126349318462,-0.597768266916392,0.6279135701180593,0.0
-0.444610415365976,0.5534516004184593,-0.35556180492536604,1.0
-0.4454201482457594,0.20425887499206752,-0.4903831268355175,1.0
0.6163188529889934,-0.5850123738986277,0.6543965555399136,0.0
-0.48639215964967353,0.6778216243264845,-0.4933925742370173,1.0
-0.4894643859545227,0.5022011490907639,-0.4645021826053092,1.0
-0.5033916225767819,0.48329416202682624,-0.5114492586460182,1.0
-0.44624895327035513,0.23933759418788406,-0.37678024254639425,1.0
-0.46406762492004444,0.8631405066571664,-0.40250837526158756,
0.6431493041447875,-0.8023964901436902,0.4567508310826465,0.0
-0.43928529193807625,0.33979029859215437,-0.395362393628733,1.0
0.6417156157443176,-0.6982209713206624,0.6586098324724626,0.0
0.637414550542908,-0.6281679089280104,0.6200893102968509,0.0
-0.4425622817045363,0.39559735064032026,-0.39227645637828257,1.0
0.6279931718380506,-0.661547758799143,0.6429608071255594,0.0
0.6198006681675191,-0.5610950543948726,0.6417572304467539,0.0
0.6316797986618743,-0.5642840410462783,0.6423590187861571,0.0
-0.4429526868879634,0.4306760832331014,-0.3549600165859637,1.0
0.5884643384441713,-0.6121186398628946,0.6713778645203552,0.0
-0.5107484038551523,0.2154202880810936,-0.5421452175777289,1.0
-0.4874162350846233,0.5343177608918128,-0.5388593646486489,1.0
0.6124274145198717,-0.672709171888169,0.6080515206908516,0.0
-0.44809222021942585,0.43270567779179464,-0.38806343229797724,1.0
0.6324990486847583,-0.6695202120306925,0.6212928869756564,0.0
-0.6719523913628003,-1.5877270913114785,-0.5186717301278233,
-0.4966328107484125,0.11177860640329286,-0.5072360322839179,1.0
-0.4312975551708477,1.6519007375180126,-0.34352401531936577,1.0
-0.4396949393205158,0.4306760832331014,-0.3994989278600877,1.0
0.6561271866639261,-0.9135455344314848,0.6778700935602681,0.0
-0.492946173599513,0.3987863372917259,-0.4759381838719071,1.0
-0.4982269381376366,0.5735728856277986,-0.45235152997502004,1.0
-0.5369809010485596,0.3816977301559886,-0.5210793891899209,
-0.4736937963408942,0.4673492823576562,-0.4723269481310041,1.0
-0.44358635713948597,0.4370540297419836,-0.39468411544038007,1.0
0.6111985377646998,-0.6392249460180554,0.6850925650420733,0.0
-0.4126596403816584,0.4770659714187893,-0.3495429101223664,1.0
-0.48516330354465326,0.8142105076531293,-0.45908558184619924,1.0
-0.4583328541097051,0.6012862394259694,-0.3778315134146713,1.0
0.6238969182819388,-0.5690674942294577,0.6423596388195607,0.0
0.6200054798128172,-0.7014099445751034,0.6501832786073646,0.0
0.6247161700256688,-0.570662000952125,0.6176816512347543,0.0
-0.4454296585054761,0.2600659270402334,-0.3525523575238662,1.0
0.650977386507756,-0.754202188786296,0.6417572304467539,0.0
-0.47062163886988373,0.25099434027722756,-0.46811392405069874,1.0
-0.49376546836439195,0.6969554638531311,-0.5457565038890804,1.0
-0.4501403538808657,0.4816996687011234,-0.39769356284187996,1.0
0.5905124652222272,-0.7301107172620378,0.6646287272754623,0.0
0.623692106636641,-0.6758981451426102,0.6604151974906705,0.0
-0.4259724661598674,0.3681262794918809,-0.3380766158029934,1.0
0.6283658216086832,-0.6073351866797153,0.654077254806874,0.0
-0.4529548654634588,0.33022337882883107,-0.48617010275521216,1.0
0.6314749852957303,-0.5355832549623794,0.6243023343771562,0.0
-0.4517271699242419,0.44464529524425245,-0.386257561575282,1.0
-0.418599209070528,0.37646351111367377,-0.33810690885576844,1.0
-0.5095359891441819,0.46252072641539455,-0.5595997596541856,1.0
-0.5162947837640918,0.7846522350487435,-0.5325150870338262,1.0
-0.49806649914888235,0.7099209923702376,-0.48316065535371233,1.0
-0.4278157675258574,0.43864850967072183,-0.3375051205163661,1.0
-0.45054998405484553,0.45528908832744686,-0.38264632583437985,1.0
0.6267642950828787,-1.1682443725672496,0.674258857819365,0.0
-0.3981179240815099,0.8324869008501826,-0.28700912969908204,1.0
0.6251257950371107,-0.6184965997687415,0.6718511987572675,0.0
0.6349568004742561,-0.5929848271301773,0.7001398020495734,0.0
-0.4251532230203673,0.35892415151576545,-0.3375051205163661,1.0
0.6341375487305262,-0.672709171888169,0.6212928869756564,0.0
0.6329086736962003,1.6153756750579722,0.6441643838043649,0.0
-0.4401045006606571,0.5008335216247345,-0.3627842764071712,1.0
0.527316132213882,0.682605077509664,-0.4380194500356986,1.0
-0.49786168406189246,0.18891481344630526,-0.5216811775293232,1.0
0.6269691101698686,-0.6711147187533599,0.5865723610765688,0.0
-0.45054998405484553,0.3461682451010365,-0.3778315134146713,1.0
0.6167284762795894,-0.6376304794862816,0.6736565637754753,0.0
0.6175950386794264,-0.998902633941474,0.6598134091512673,0.0
-0.5111745098401013,0.3242394662064623,-0.5595997596541856,1.0
0.1945029718806859,-0.0777786754309747,-0.7460810724814759,0.0
-0.44850188481032516,0.386030430876997,-0.3495429101223664,1.0
-0.6719523913628003,0.28717221979842955,-0.49158720921880955,1.0
-0.49950018754935227,0.6028807193547077,-0.5746126500399811,1.0
0.6243063371572856,-0.5515281346315494,0.6321270999028512,0.0
0.6398723023324058,-0.5722564674838988,0.6537945143482676,0.0
-0.4927386725370287,0.51621911024395,-0.5048285755036153,1.0
-0.41675589049607825,0.42748710997866035,-0.33269030809665756,1.0
0.6458118675795833,-0.6695202120306925,0.6164780745559488,0.0
0.60833116096376,-1.305548717498999,0.6104591797529482,0.0
0.6294268602385205,-0.5738509608096016,0.6255064167604492,0.0
-0.4878258652586031,0.5245127962711257,-0.4450881901219797,1.0
0.6175477297441653,-0.5531226279572522,0.6023499812329461,0.0
0.6132466645427557,-0.5499336547028111,0.6393495713846572,0.0
0.6242481102455306,-0.6583587989416665,0.6423590187861571,0.0
-0.47000717640045425,0.524750827731525,-0.4313987668932957,1.0
-0.4921269304600128,0.5119949347137606,-0.4958002332991153,1.0
-0.30900037962062255,-0.10633394790757242,-0.320050730151255,
-0.4634531796590745,0.4816996687011234,-0.44403834483869825,1.0
-0.5263306369843004,0.5757744265965116,-0.6187267491495357,1.0
0.6134514761880536,-0.5403724346720516,0.6261082050998515,0.0
0.6154996029661095,-0.5659397445174684,0.6489797019285599,0.0
-0.5021627492633022,0.4785106954466823,-0.44042710909779614,1.0
0.6341375487305262,-0.5276108285247589,0.641154936402865,0.0
0.6238969182819388,-0.7125620749556303,0.662822856552768,0.0
-0.49786168406189246,0.6602822513316119,-0.514458706047518,1.0
0.6169332913665794,-0.5483391747740729,0.6321270999028512,0.0
0.6310653602842884,-0.6333610709387913,0.6646287272754623,
0.5559752207374764,-0.5052880023467067,0.6603588135282873,0.0
-0.4790189369772535,0.5646130135074855,-0.4464460039007958,1.0
-0.37620300231740084,0.2419452582357987,-0.2863452732475955,
-0.5029819751943425,0.7555035967392946,-0.6372425923448102,1.0
-0.4401045006606571,0.4992390149020671,-0.3886652206373795,1.0
0.6335231120737862,-0.027114683668549192,0.6838889883632677,0.0
0.6251257950371107,-0.5403667215425233,0.6026349199317407,0.0
0.6322942335977684,-0.624398620769887,0.637543700661962,0.0
-0.49335582098195235,0.5024280283474019,-0.4639003942659069,1.0
-0.4396949393205158,0.46256582917447686,-0.36579372380867103,1.0
-0.43232163060579737,0.2664438735491156,-0.33269030809665756,1.0
0.6341375487305262,-0.5818234140411511,0.637543700661962,0.0
-0.48625339549729485,0.615636612372472,-0.45908558184619924,1.0
-0.4419478708604858,0.24412106076802798,-0.39047109136007474,1.0
0.6218487932247291,-0.6280635329290293,0.6032367082711431,0.0
-0.486187378979603,0.5263453210572278,-0.49760590174001523,1.0
-0.44809222021942585,0.44183748292516295,-0.6212113258883228,1.0
-0.4417430385650362,0.42910232712667495,-0.37301619529047714,1.0
0.6286076084947906,-0.45745336333919673,0.6712494104178652,0.0
0.6386434272980799,-0.5626895477205754,0.6333306765816566,0.0
0.6308605486389903,-0.6806816251197186,0.6140704154938512,0.0
0.6331134870623443,-0.6232800529519208,0.7109735092722815,0.0
0.6238969182819388,-0.6248745596745882,0.6008290492090455,0.0
0.6304509219067025,-0.6280635329290293,0.5966160251287401,0.0
0.6390530523095218,-0.6392249460180554,0.6923150365238785,0.0
0.36027382713386735,-0.5912496559797925,0.6501832786073646,0.0
0.6275835468266086,-0.5531226279572522,0.6766660111769761,0.0
-0.49951468726325504,0.6140421190467692,-0.5421452175777289,1.0
0.6351614701087969,-0.6392249460180554,0.6682399630163653,0.0
-0.5150659276590714,0.5980972527745637,-0.4962606321393647,1.0
0.5253614559330656,-0.6312525061834703,0.6580080441330595,0.0
-0.508102352369091,0.4673492823576562,-0.46751163000680995,1.0
-0.4366227130156668,0.48329416202682624,-0.35676538160417154,1.0
-0.41921365433149776,0.4195146701440753,-0.33690333217696294,1.0
0.6304509219067025,-0.5786344273897455,0.6604151974906705,0.0
0.6257402334146968,-0.6487918925753078,0.6525909376694621,0.0
0.6097648493642299,-0.6296580128577675,0.6212928869756564,0.0
-0.4513692271943457,0.4402430029964247,-0.3802386667722823,1.0
-0.430273531361277,0.19788092848318536,-0.3724144069510739,1.0
-0.4478874223408956,0.30413115064928803,-0.36579372380867103,1.0
-0.3907447014090898,0.7910302217485193,-0.29657744498314426,1.0
0.63782417555435,-0.5674730143007194,0.6074497323514484,0.0
0.6148157737595834,-0.5757439731156336,0.6562021734103651,0.0
-0.5144515168150211,0.682605077509664,-0.5818694175730426,1.0
-0.4908980227296136,0.5470736539095772,-0.45908558184619924,1.0
-0.5132226262930814,0.6236090656040216,-0.5168661628278206,1.0
0.6318846103071724,-0.6695202120306925,0.6760642228375728,0.0
-0.5005242629843019,0.5183728812226428,-0.5343207554747261,1.0
0.627436168394926,-0.714165864386797,0.655600385070962,0.0
-0.4966328107484125,0.7160893167767423,-0.5174680017376718,1.0
-0.4915125368244221,0.4858332329076877,-0.41695382392968533,1.0
-0.4833547778957736,0.5709909600163676,-0.4283893194917959,1.0
-0.4403093501645663,0.46256582917447686,0.7958388134447116,1.0
-0.43785156912068707,0.3605186314445037,-0.3790350900934768,1.0
-0.48762106738007294,0.5104004279910933,-0.4903831268355175,1.0
0.6021867840712843,-0.7193631022847192,0.6850925650420733,0.0
-0.4638627926245948,0.5965027594488609,-0.40010122190397746,1.0
-0.44829703530641596,0.3956049777480356,-0.380840960816172,1.0
-0.44399597010500624,0.5805578931766555,-0.3724144069510739,1.0
-0.4274061545603373,0.43864850967072183,-0.3104205996073523,1.0
0.4186453133278922,0.4577823759912975,0.6373082845461959,1.0
-0.4370323431896466,0.5119949347137606,-0.36759959453136626,1.0
-0.4857451925594124,0.6937664905986901,-0.45065902798110113,
-0.49315100589496247,0.25847144711149517,-0.47112286574771206,
-0.44051416525155623,0.4114569076186445,-0.41695382392968533,1.0
-0.44727297707992586,0.3637076046989448,-0.39468411544038007,1.0
-0.43805641862459627,0.37008556460479153,-0.3694049595495741,1.0
0.6148851645885235,-0.9262326594904344,0.6628738073533773,0.0
-0.4669349845125245,0.5129678278202447,-0.4539722171150851,1.0
-0.47676598822882393,0.42110915007281363,-0.4374176616962963,1.0
0.5921509669888411,-0.5547171078859905,0.6531927260088654,0.0
-0.5013435061238021,0.7167455151622406,-1.0010961108212104,1.0
-0.43641793234559617,0.27919977996384454,-0.4121385058054903,1.0
-0.5197766402429207,0.2776052866381417,-0.5264962428012745,1.0
0.6234872949913429,-0.6439544591457198,0.6688417513557677,0.0
-0.3982998779268806,0.37965248436811483,-0.31102238794675463,1.0
0.6075119109408761,-1.8129411991036892,0.6098573914135459,0.0
0.6173429163780213,-0.5818234140411511,0.627311781778657,0.0
0.6267642950828787,-0.5499336547028111,0.5845782355227408,0.0
0.6218887999128876,-0.5945852629012229,0.6255064167604492,0.0
0.6245113566595248,-0.5850123738986277,0.6224969693589485,0.0
0.6208247298357011,-0.6105241331402274,0.66944353969517,0.0
0.6265594834375806,-0.5961737869876538,0.6279135701180593,0.0
-0.485777748805623,0.5582504570911636,-0.5264962428012745,1.0
0.6324990486847583,-0.7045989580204383,0.6417572304467539,0.0
-0.49069283376753775,0.5215618410801194,-0.4386212383751009,1.0
-0.4351890418236566,0.20904233487372917,-0.36519193546926876,1.0
-0.4478874223408956,0.4514058950827042,-0.4139443765281855,1.0
-0.444610415365976,0.3716800445335299,-0.3682013828707686,1.0
0.6169332913665794,-0.4654258165707463,0.6712494104178652,0.0
-0.47963336502976356,0.5470736539095772,-0.5090415995839206,1.0
-0.5191622293988701,0.5646130135074855,-0.528301860671726,1.0
-0.474103426514874,0.5965027594488609,-0.4735305248098096,1.0
-0.4878258652586031,0.5295342943116689,-0.5030228564922665,1.0
0.621643981579431,-0.5419612148682261,0.6634246448921703,0.0
0.6382545737327397,-0.586606853827366,0.6441643838043649,0.0
-0.4568092972671875,0.449809922759748,-0.5072360322839179,1.0
-0.45280291559481556,0.4689437890803236,-0.40912905840399044,1.0
0.6290172352270785,-0.570662000952125,0.7958147197297337,0.0
-0.4883804428758806,0.6347704786930477,-0.49761279067138725,1.0
0.6208247298357011,-0.6137131465855621,0.6472942900146422,0.0
0.6562573062317767,-0.6200910930944443,0.591800707004546,0.0
-0.4722601079404243,0.5933137861944198,-0.4626968175871014,1.0
-0.430683161535257,0.5311287876373717,-0.40250837526158756,1.0
-0.43170721976174686,0.35816473124854936,-0.3563809416314351,1.0
-0.5140418522241218,0.2265816958113339,-0.5234868459702235,1.0
-0.4562847548651847,0.4306760832331014,-0.4320005552326989,1.0
0.6324990486847583,-0.5852236866721902,0.6784718818996704,0.0
-0.48699585267715023,0.6497143073375291,-0.48255886701431,1.0
0.6261498584261387,-0.6774926116743838,0.6345342532604622,0.0
-0.48966916662459314,0.5056169882048784,-0.5078380229051151,1.0
0.6337280059512581,-0.6663311985853578,0.6056441144809969,0.0
0.637004925531466,-0.6966264913919241,0.6568039617497674,0.0
0.6354793725691326,-0.5323942817079383,0.6459702545270593,0.0
0.01252861913890747,-0.1750651987747933,-0.29116033851954687,
0.6314749852957303,-0.6224814240951453,0.6531927260088654,0.0
0.6167284762795894,-0.5547171078859905,0.6814813293011702,0.0
-0.43375552289112645,0.4641603091032151,-0.3688031712101718,1.0
0.6163188529889934,-0.6854650783028979,0.6345342532604622,0.0
-0.49786168406189246,0.2864909660854018,-0.5048285755036153,1.0
-0.5197766402429207,0.35841358908766763,-0.48556831441580983,1.0
0.6257402334146968,-0.15164630821620337,0.6074497323514484,0.0
0.6175477297441653,-0.6487918925753078,0.6959262722647815,0.0
-0.49171731749449255,0.5151839079682017,-0.5211515165866693,1.0
-0.4841392281097036,0.6475263583138474,-0.4717251597916018,1.0
-0.4996510076252665,0.5933137861944198,-0.5138567154263208,1.0
0.6386432070730821,-0.699815437852436,0.641154936402865,0.0
-0.48887398231658924,0.6586877714028736,-0.48556831441580983,1.0
