Attribute,Index,Clean Value,Cleaned Value
workclass,23727,private,self-emp-not-inc
workclass,42532,self-emp-inc,state-gov
workclass,29036,private,self-emp-not-inc
workclass,31298,federal-gov,private
workclass,34048,private,self-emp-not-inc
workclass,35585,private,self-emp-not-inc
workclass,20402,private,self-emp-not-inc
workclass,248,private,self-emp-not-inc
workclass,11189,state-gov,without-pay
workclass,5423,private,self-emp-not-inc
workclass,10005,private,self-emp-not-inc
workclass,43249,private,self-emp-not-inc
workclass,19111,private,self-emp-not-inc
workclass,22350,private,self-emp-not-inc
workclass,38632,private,self-emp-not-inc
workclass,28341,private,self-emp-not-inc
workclass,9082,private,self-emp-not-inc
workclass,42207,private,self-emp-not-inc
workclass,35953,private,self-emp-not-inc
workclass,30284,private,self-emp-not-inc
workclass,36891,self-emp-not-inc,without-pay
workclass,7431,private,self-emp-not-inc
workclass,22113,private,self-emp-not-inc
workclass,36923,private,self-emp-not-inc
workclass,9182,private,self-emp-not-inc
workclass,41570,private,self-emp-not-inc
workclass,31452,private,self-emp-not-inc
workclass,8886,local-gov,self-emp-inc
workclass,10024,private,self-emp-not-inc
workclass,25019,local-gov,self-emp-inc
workclass,11113,private,self-emp-not-inc
workclass,18944,self-emp-not-inc,without-pay
workclass,32341,private,self-emp-not-inc
workclass,23257,private,self-emp-not-inc
workclass,38083,private,self-emp-not-inc
workclass,22377,private,self-emp-not-inc
workclass,42661,private,self-emp-not-inc
workclass,22720,private,self-emp-not-inc
workclass,22394,private,self-emp-not-inc
workclass,34047,private,self-emp-not-inc
workclass,26644,self-emp-not-inc,without-pay
workclass,38597,private,self-emp-not-inc
workclass,44557,private,self-emp-not-inc
workclass,6558,private,self-emp-not-inc
workclass,30841,local-gov,self-emp-inc
workclass,21053,private,self-emp-not-inc
workclass,3173,private,self-emp-not-inc
workclass,35766,private,self-emp-not-inc
workclass,11362,private,self-emp-not-inc
workclass,25765,state-gov,without-pay
workclass,11272,self-emp-not-inc,without-pay
workclass,10113,self-emp-not-inc,without-pay
workclass,32689,self-emp-not-inc,without-pay
workclass,3770,private,self-emp-not-inc
workclass,36745,private,self-emp-not-inc
workclass,7487,private,self-emp-not-inc
workclass,8912,private,self-emp-not-inc
workclass,29805,private,self-emp-not-inc
workclass,5980,private,self-emp-not-inc
workclass,19017,private,self-emp-not-inc
workclass,22573,private,self-emp-not-inc
workclass,25133,private,self-emp-not-inc
workclass,21857,private,self-emp-not-inc
workclass,4707,state-gov,without-pay
workclass,29325,private,self-emp-not-inc
workclass,27961,private,self-emp-not-inc
workclass,12658,private,self-emp-not-inc
workclass,17539,private,self-emp-not-inc
workclass,26003,private,self-emp-not-inc
workclass,40326,private,self-emp-not-inc
workclass,28106,private,self-emp-not-inc
workclass,26797,private,self-emp-not-inc
workclass,29089,private,self-emp-not-inc
workclass,33581,private,self-emp-not-inc
workclass,28169,self-emp-not-inc,without-pay
workclass,44675,private,self-emp-not-inc
workclass,36395,private,self-emp-not-inc
workclass,29466,private,self-emp-not-inc
workclass,43589,private,self-emp-not-inc
workclass,43650,private,self-emp-not-inc
workclass,23795,private,self-emp-not-inc
workclass,30825,private,self-emp-not-inc
workclass,34484,private,self-emp-not-inc
workclass,13953,private,self-emp-not-inc
workclass,24722,local-gov,self-emp-inc
workclass,13349,private,self-emp-not-inc
workclass,8073,state-gov,without-pay
workclass,23210,private,self-emp-not-inc
workclass,2509,self-emp-inc,state-gov
workclass,21883,local-gov,self-emp-inc
workclass,5497,private,self-emp-not-inc
workclass,40108,private,self-emp-not-inc
workclass,29822,private,self-emp-not-inc
workclass,40,private,self-emp-not-inc
workclass,43649,local-gov,self-emp-inc
workclass,43997,private,self-emp-not-inc
workclass,1372,local-gov,self-emp-inc
workclass,15565,private,self-emp-not-inc
workclass,31049,private,self-emp-not-inc
workclass,22284,private,self-emp-not-inc
workclass,289,private,self-emp-not-inc
workclass,27007,private,self-emp-not-inc
workclass,3493,private,self-emp-not-inc
workclass,10186,self-emp-inc,state-gov
workclass,17406,private,self-emp-not-inc
workclass,28500,private,self-emp-not-inc
workclass,833,private,self-emp-not-inc
workclass,19848,private,self-emp-not-inc
workclass,20821,self-emp-not-inc,without-pay
workclass,23748,private,self-emp-not-inc
workclass,35674,local-gov,self-emp-inc
workclass,29342,local-gov,self-emp-inc
workclass,31392,private,self-emp-not-inc
workclass,38547,private,self-emp-not-inc
workclass,33749,private,self-emp-not-inc
workclass,24628,private,self-emp-not-inc
workclass,42196,private,self-emp-not-inc
workclass,34349,self-emp-not-inc,without-pay
workclass,16976,private,self-emp-not-inc
workclass,36233,private,self-emp-not-inc
workclass,33385,private,self-emp-not-inc
workclass,4485,self-emp-not-inc,without-pay
workclass,32298,self-emp-not-inc,without-pay
workclass,42410,private,self-emp-not-inc
workclass,19121,private,self-emp-not-inc
workclass,29254,federal-gov,private
workclass,32832,self-emp-inc,state-gov
workclass,5700,self-emp-not-inc,without-pay
workclass,15338,private,self-emp-not-inc
workclass,17297,private,self-emp-not-inc
workclass,4841,private,self-emp-not-inc
workclass,19169,private,self-emp-not-inc
workclass,7130,private,self-emp-not-inc
workclass,21705,local-gov,self-emp-inc
workclass,17461,private,self-emp-not-inc
workclass,36439,private,self-emp-not-inc
workclass,33669,private,self-emp-not-inc
workclass,31926,state-gov,without-pay
workclass,1036,private,self-emp-not-inc
workclass,22542,private,self-emp-not-inc
workclass,9,private,self-emp-not-inc
workclass,19784,private,self-emp-not-inc
workclass,32879,private,self-emp-not-inc
workclass,44615,local-gov,self-emp-inc
workclass,40778,private,self-emp-not-inc
workclass,8763,state-gov,without-pay
workclass,24413,private,self-emp-not-inc
workclass,42995,private,self-emp-not-inc
workclass,19259,private,self-emp-not-inc
workclass,15662,private,self-emp-not-inc
workclass,13693,private,self-emp-not-inc
workclass,39178,private,self-emp-not-inc
workclass,38311,federal-gov,private
workclass,29092,local-gov,self-emp-inc
workclass,29005,private,self-emp-not-inc
workclass,33550,private,self-emp-not-inc
workclass,30421,state-gov,without-pay
workclass,3523,private,self-emp-not-inc
workclass,9800,private,self-emp-not-inc
workclass,42976,private,self-emp-not-inc
workclass,29761,private,self-emp-not-inc
workclass,7262,private,self-emp-not-inc
workclass,28340,private,self-emp-not-inc
workclass,5045,private,self-emp-not-inc
workclass,13370,private,self-emp-not-inc
workclass,4743,private,self-emp-not-inc
workclass,44326,private,self-emp-not-inc
workclass,19103,private,self-emp-not-inc
workclass,17036,private,self-emp-not-inc
workclass,7993,private,self-emp-not-inc
workclass,13951,private,self-emp-not-inc
workclass,17932,state-gov,without-pay
workclass,19821,private,self-emp-not-inc
workclass,716,private,self-emp-not-inc
workclass,15576,private,self-emp-not-inc
workclass,5384,state-gov,without-pay
workclass,8554,local-gov,self-emp-inc
workclass,6791,private,self-emp-not-inc
workclass,9608,private,self-emp-not-inc
workclass,44084,private,self-emp-not-inc
workclass,17316,private,self-emp-not-inc
workclass,18899,private,self-emp-not-inc
workclass,14545,private,self-emp-not-inc
workclass,36350,private,self-emp-not-inc
workclass,36732,private,self-emp-not-inc
workclass,20630,self-emp-not-inc,without-pay
workclass,27553,federal-gov,private
workclass,8256,private,self-emp-not-inc
workclass,10039,private,self-emp-not-inc
workclass,42702,private,self-emp-not-inc
workclass,27842,private,self-emp-not-inc
workclass,36449,private,self-emp-not-inc
workclass,29000,federal-gov,private
workclass,9394,private,self-emp-not-inc
workclass,13320,self-emp-not-inc,without-pay
workclass,43827,private,self-emp-not-inc
workclass,15921,private,self-emp-not-inc
workclass,9252,private,self-emp-not-inc
workclass,31016,federal-gov,private
workclass,38152,private,self-emp-not-inc
workclass,40012,local-gov,self-emp-inc
workclass,25478,federal-gov,private
workclass,7468,private,self-emp-not-inc
workclass,44584,private,self-emp-not-inc
workclass,22675,private,self-emp-not-inc
workclass,1858,private,self-emp-not-inc
workclass,31287,federal-gov,private
workclass,13767,private,self-emp-not-inc
workclass,18880,private,self-emp-not-inc
workclass,36807,private,self-emp-not-inc
workclass,23411,private,self-emp-not-inc
workclass,12750,private,self-emp-not-inc
workclass,4988,local-gov,self-emp-inc
workclass,41567,private,self-emp-not-inc
workclass,7521,private,self-emp-not-inc
workclass,35654,local-gov,self-emp-inc
workclass,41969,state-gov,without-pay
workclass,14673,private,self-emp-not-inc
workclass,1421,private,self-emp-not-inc
workclass,24874,private,self-emp-not-inc
workclass,24546,private,self-emp-not-inc
workclass,30515,self-emp-not-inc,without-pay
workclass,25203,private,self-emp-not-inc
workclass,18506,private,self-emp-not-inc
workclass,31058,private,self-emp-not-inc
workclass,5432,self-emp-inc,state-gov
workclass,23450,state-gov,without-pay
workclass,3320,private,self-emp-not-inc
workclass,29717,private,self-emp-not-inc
workclass,36945,self-emp-inc,state-gov
workclass,44124,self-emp-not-inc,without-pay
workclass,29434,federal-gov,private
workclass,33018,private,self-emp-not-inc
workclass,42715,private,self-emp-not-inc
workclass,40403,private,self-emp-not-inc
workclass,20633,private,self-emp-not-inc
workclass,27250,private,self-emp-not-inc
workclass,37224,private,self-emp-not-inc
workclass,37301,federal-gov,private
workclass,21376,private,self-emp-not-inc
workclass,4425,private,self-emp-not-inc
workclass,32459,private,self-emp-not-inc
workclass,16584,self-emp-not-inc,without-pay
workclass,4561,private,self-emp-not-inc
workclass,23905,private,self-emp-not-inc
workclass,8237,private,self-emp-not-inc
workclass,32068,private,self-emp-not-inc
workclass,17823,private,self-emp-not-inc
workclass,42348,private,self-emp-not-inc
workclass,44563,private,self-emp-not-inc
workclass,41075,private,self-emp-not-inc
workclass,33117,self-emp-not-inc,without-pay
workclass,15239,local-gov,self-emp-inc
workclass,41898,private,self-emp-not-inc
workclass,12106,local-gov,self-emp-inc
workclass,33591,private,self-emp-not-inc
workclass,29702,private,self-emp-not-inc
workclass,15610,private,self-emp-not-inc
workclass,25146,private,self-emp-not-inc
workclass,2219,private,self-emp-not-inc
workclass,25311,private,self-emp-not-inc
workclass,8806,private,self-emp-not-inc
workclass,41071,private,self-emp-not-inc
workclass,4229,private,self-emp-not-inc
workclass,28419,private,self-emp-not-inc
workclass,1946,private,self-emp-not-inc
workclass,19488,private,self-emp-not-inc
workclass,569,private,self-emp-not-inc
workclass,27340,private,self-emp-not-inc
workclass,43110,private,self-emp-not-inc
workclass,27235,private,self-emp-not-inc
workclass,42407,private,self-emp-not-inc
workclass,25087,private,self-emp-not-inc
workclass,35483,private,self-emp-not-inc
workclass,32224,private,self-emp-not-inc
workclass,29773,private,self-emp-not-inc
workclass,17799,self-emp-inc,state-gov
workclass,12167,private,self-emp-not-inc
workclass,17057,private,self-emp-not-inc
workclass,34806,private,self-emp-not-inc
workclass,8993,private,self-emp-not-inc
workclass,26606,private,self-emp-not-inc
workclass,43051,private,self-emp-not-inc
workclass,8337,private,self-emp-not-inc
workclass,27667,private,self-emp-not-inc
workclass,41814,private,self-emp-not-inc
workclass,38050,self-emp-not-inc,without-pay
workclass,1051,private,self-emp-not-inc
workclass,25771,private,self-emp-not-inc
workclass,21717,private,self-emp-not-inc
workclass,29364,private,self-emp-not-inc
workclass,16943,self-emp-not-inc,without-pay
workclass,19822,private,self-emp-not-inc
workclass,14814,self-emp-inc,state-gov
workclass,17615,private,self-emp-not-inc
workclass,13556,private,self-emp-not-inc
workclass,545,private,self-emp-not-inc
workclass,16444,private,self-emp-not-inc
workclass,38167,private,self-emp-not-inc
workclass,1888,private,self-emp-not-inc
workclass,32915,private,self-emp-not-inc
workclass,10011,private,self-emp-not-inc
workclass,26577,private,self-emp-not-inc
workclass,20789,private,self-emp-not-inc
workclass,26128,private,self-emp-not-inc
workclass,41598,private,self-emp-not-inc
workclass,37218,private,self-emp-not-inc
workclass,9503,federal-gov,private
workclass,22499,private,self-emp-not-inc
workclass,33059,private,self-emp-not-inc
workclass,9656,private,self-emp-not-inc
workclass,13136,private,self-emp-not-inc
workclass,2478,state-gov,without-pay
workclass,38842,private,self-emp-not-inc
workclass,38140,private,self-emp-not-inc
workclass,21496,local-gov,self-emp-inc
workclass,4822,private,self-emp-not-inc
workclass,35389,private,self-emp-not-inc
workclass,31575,self-emp-not-inc,without-pay
workclass,31649,self-emp-inc,state-gov
workclass,36506,private,self-emp-not-inc
workclass,27846,private,self-emp-not-inc
workclass,27888,self-emp-not-inc,without-pay
workclass,44163,private,self-emp-not-inc
workclass,19285,private,self-emp-not-inc
workclass,4116,self-emp-inc,state-gov
workclass,6052,private,self-emp-not-inc
workclass,17368,private,self-emp-not-inc
workclass,12143,local-gov,self-emp-inc
workclass,44947,private,self-emp-not-inc
workclass,26379,state-gov,without-pay
workclass,29134,private,self-emp-not-inc
workclass,18051,private,self-emp-not-inc
workclass,30344,private,self-emp-not-inc
workclass,41546,private,self-emp-not-inc
workclass,37273,private,self-emp-not-inc
workclass,13711,private,self-emp-not-inc
workclass,12207,private,self-emp-not-inc
workclass,26295,private,self-emp-not-inc
workclass,37228,private,self-emp-not-inc
workclass,42616,private,self-emp-not-inc
workclass,20723,private,self-emp-not-inc
workclass,7256,private,self-emp-not-inc
workclass,821,private,self-emp-not-inc
workclass,20417,private,self-emp-not-inc
workclass,28443,self-emp-not-inc,without-pay
workclass,35807,private,self-emp-not-inc
workclass,10409,private,self-emp-not-inc
workclass,22536,private,self-emp-not-inc
workclass,5211,private,self-emp-not-inc
workclass,33746,self-emp-inc,state-gov
workclass,17752,self-emp-not-inc,without-pay
workclass,24140,private,self-emp-not-inc
workclass,31535,private,self-emp-not-inc
workclass,20738,private,self-emp-not-inc
workclass,42198,local-gov,self-emp-inc
workclass,30854,self-emp-not-inc,without-pay
workclass,29094,private,self-emp-not-inc
workclass,13159,private,self-emp-not-inc
workclass,9508,private,self-emp-not-inc
workclass,42422,private,self-emp-not-inc
workclass,24712,private,self-emp-not-inc
workclass,42754,private,self-emp-not-inc
workclass,25083,state-gov,without-pay
workclass,16588,private,self-emp-not-inc
workclass,36020,private,self-emp-not-inc
workclass,5252,private,self-emp-not-inc
workclass,19493,federal-gov,private
workclass,40345,self-emp-not-inc,without-pay
workclass,28111,private,self-emp-not-inc
workclass,42806,state-gov,without-pay
workclass,17540,private,self-emp-not-inc
workclass,5721,private,self-emp-not-inc
workclass,34002,private,self-emp-not-inc
workclass,10374,private,self-emp-not-inc
workclass,28138,private,self-emp-not-inc
workclass,10329,private,self-emp-not-inc
workclass,41621,private,self-emp-not-inc
workclass,27222,private,self-emp-not-inc
workclass,20404,self-emp-inc,state-gov
