567,1495793188.0,35.1,0.136815898,0.09509454296919291,0.068305179,0.06872504602380056,0.05337475,0.05595913,0.05564579747160561,0.052602086,0.05321742,0.05395156574169479,0.055368639,0.057224011,0.058005442,0.0579928681291874,0.060900483,0.062581042,0.06396932,0.06520547897749451,0.06671099922466511,0.069536797,0.07056284,0.07464857251404472,0.083537463,0.08850565432300832,0.079176971,0.07757190064757225,0.083043684,0.08101339183567764,0.086770569,0.088978772,0.090373496,0.08922425,0.093720337,0.09056846739758108,0.09429824467201327,0.098027175,0.099286309,0.114531835,0.101965925,0.10986047066517396,0.104860614,0.105755531,0.106708359,0.10247860657860283,0.11802179722468724,0.2307,0.110292641,0.10916495115829553,0.105841687,0.114341473,0.115436185,0.116868101,0.118267185,0.10944432617520702,0.120570225,0.1309935300504288,0.123176198,0.11068923111366186,0.125996878,0.127418279,0.12810127,0.129015226,0.12503842348020275,0.1151,0.1166,0.135750299,0.13504223652764172,0.13833120538061153,0.139418777,0.140738234,0.142558873,0.144066502,0.1323690345852297,0.146426518,0.147607762,0.148601559,0.149475474,0.150571129,0.14775565949512937,0.151851096,0.15312296486846713,0.153143143,0.153434785,0.154478969,0.155853215,0.15250725792152534,0.16733022883379514,0.157939437,0.158221948,0.15261523026760176,0.2748598364380226,0.159349643,0.159231431,0.16770405185563098,0.16098739066430148,0.15841488025699715,0.161270443,0.161057088,0.160972206,0.160977552,0.161433621,0.162814302,0.163706295,0.164351905,0.164104368,0.163636192,0.16622403292360283,0.164047968,0.1625465279829479,0.164253448,0.163554286,0.16312085,0.162699544,0.16077891824255325,0.163402923,0.17001628906635513,0.165008956,0.17020384680952758,0.164234732,0.151692643,0.161476973,0.159876527,0.15752504409697432,0.157733582,0.1533726953006136,37.0
563,1496010066.0,35.25584880278562,0.077142469,0.061075695,0.05408026006506227,0.053898638,0.053834535,0.053038168,0.05342803,0.053406667,0.054056649,0.05473139842018704,0.056188349,0.056661713,0.058843347,0.0588172775352398,0.062113025,0.06640843966653173,0.065575904,0.078976635,0.068466174,0.06966,0.06795457912676238,0.0720174397679427,0.07319903774410132,0.08020800064652885,0.079945125,0.07841442925745752,0.116274836,0.086466156,0.088019497,0.089753494,0.09040783223421389,0.093937548,0.095058836,0.09195618693752265,0.09494358861325002,0.10008434507161804,0.101198415,0.102575439,0.103096834,0.104323633,0.105575894,0.10039369016272542,0.10505731940604689,0.108414188,0.10960106,0.111197267,0.111632787,0.112748729,0.12010740754353566,0.11555785,0.11438666504283734,0.117822387,0.12132509756949919,0.11075704750781959,0.121621031,0.123705508,0.12627665951679146,0.12608954,0.13826839410442948,0.12706616457657072,0.12538117923104114,0.1129,0.132734285,0.134152191,0.13501505652658288,0.137263273,0.13660609515558772,0.139951521,0.141185537,0.14508956587214364,0.19988671761870552,0.208970979822881,0.146453314,0.147811128,0.14974438961172012,0.150246599,0.150290932,0.151076136,0.151696944,0.152584856,0.1537581767098463,0.154579802,0.15919221314540002,0.156090055,0.156271217,0.15295591813230727,0.158461993,0.158567808,0.158795951,0.159012892,0.158959565,0.16682991854173546,0.159649203,0.160356927,0.160209753,0.160734036,0.1573176035935202,0.161348703,0.161961233,0.161807713,0.161458069,0.161615706,0.1462,0.162480106,0.1642039618381178,0.163491099,0.1660670839452361,0.163855436,0.164369654,0.164905133,0.1749528192066619,0.163986848,0.164039739,0.1621837932689115,0.1499,0.163376162,0.162598451,0.16811482356816707,0.160971453,0.16145731,0.175657812647141,0.17298966621017353,0.142,0.158637149,0.156805898,37.87
190,1494934807.0,33.193802948716936,0.09892037,0.072292322,0.066689547,0.06684566980325979,0.064614893,0.064992349,0.06516516029493559,0.064659875,0.049647203,0.066102555,0.067112129,0.068544112,0.069978237,0.06977282506313226,0.08483,0.074918258,0.07795091392967084,0.078138251,0.079746352,0.081106879,0.082515345,0.084546626,0.086786325,0.1301563236503445,0.08925032,0.090833769,0.093900292,0.095629656,0.0977526393983738,0.098496162,0.100587425,0.103071876,0.104068891,0.10129756812603931,0.106977121,0.107891155,0.108756671,0.1176622297945639,0.111119381,0.111769225,0.112909548,0.113927396,0.142179692,0.115389421,0.11574274,0.11496274764010349,0.116944412,0.11664820910742055,0.119296458,0.11783681759390362,0.1166258221366861,0.10458930152631854,0.10819293569926991,0.123775897,0.1242902,0.13421580693415028,0.12787196385821623,0.127704123,0.129014605,0.11852333896389121,0.11587214983203237,0.2599107739569063,0.132137296,0.13619944215429666,0.13720781433512008,0.135488824,0.13477196755094936,0.13804419969338197,0.138345469,0.1420340293404803,0.139521204,0.2477700136214127,0.141905754,0.143037988,0.14467151320536661,0.145181209,0.14537283,0.165119331,0.145300865,0.145827541,0.14790840770645436,0.160749246,0.148314597,0.1482843989303958,0.149993503,0.150602938,0.151199228,0.152308713,0.152453875,0.151981853,0.1415,0.14949347723842218,0.150716989,0.150820102,0.151312453,0.14742274335744604,0.143,0.152380334,0.152166364,0.152002785,0.157771424,0.1654561306087754,0.14994926550472357,0.1469,0.154883467,0.1550283384883687,0.15481576,0.1540488183849238,0.155220744,0.1509310206416964,0.154855911,0.155063102,0.155609661,0.15334686576772538,0.155259818,0.155522782,0.153946544,0.152755434,0.15247165,0.151016085,0.1635014101568609,0.146603559,0.144842865,0.142559588,0.13891012694717544,34.51
476,1495016662.0,34.0,0.095674985,0.069539349,0.064266104,0.062826493,0.062236329,0.061689178,0.061224948,0.061295653,0.062592732,0.063975938,0.064980943,0.06637322,0.06803273,0.069417924,0.071805572,0.073446818,0.075018675,0.077678845,0.097211582,0.082904099,0.084107445,0.086294659,0.088995102,0.091205888,0.093022995,0.09610656,0.098255239,0.100222823,0.115256127,0.104896809,0.107127874,0.108454697,0.111319092,0.088912767,0.115280565,0.111888886,0.118137789,0.119655568,0.121437108,0.136668899,0.123850751,0.125833093,0.127193363,0.128127547,0.129302635,0.13025696,0.131198996,0.132928064,0.133980572,0.135895576,0.13612428,0.138115266,0.140107847,0.141323813,0.142614844,0.144208071,0.145328632,0.146925719,0.148293306,0.149832456,0.151934794,0.153738601,0.155102695,0.1562456,0.157842251,0.159765098,0.161821934,0.16348237,0.165153275,0.166369628,0.167452226,0.168952735,0.170237883,0.171592022,0.1729651,0.17439564,0.175461528,0.176478066,0.177179884,0.178428223,0.179802031,0.181160825,0.181408697,0.182332477,0.204672816,0.183651545,0.184241762,0.196107262,0.184973246,0.186736186,0.18812042,0.188222582,0.187958172,0.154331692,0.188170549,0.188598474,0.189402628,0.18939656,0.189566518,0.189967793,0.190213477,0.18957038,0.19058557,0.192114808,0.193573928,0.194409534,0.194467144,0.193742809,0.196463616,0.193476134,0.193285239,0.193851494,0.193507249,0.193399085,0.192773694,0.192476125,0.192388385,0.192134894,0.193818823,0.195048892,0.194087496,0.193659614,0.19304309,0.192704218,0.192324493,31.25
511,1495633847.0,33.1,0.079331942,0.061737523,0.059339295,0.057957752,0.05687545,0.056427815,0.05846598,0.05935125,0.060892789,0.061482786,0.062739784,0.063403379,0.064657974,0.066547351,0.068508298,0.071339174,0.072893773,0.074528521,0.076197303,0.077220895,0.080972211,0.070094645,0.084536323,0.087537179,0.088618711,0.091850571,0.094267429,0.096384121,0.097338358,0.091438136,0.101349758,0.103101067,0.106073294,0.107149974,0.108723489,0.110147129,0.110480541,0.111470307,0.113210759,0.114046983,0.115360115,0.116319583,0.117535184,0.118487378,0.119971135,0.120882661,0.120515437,0.122509462,0.122142312,0.124226659,0.125640665,0.126993075,0.128774584,0.129467976,0.130891533,0.132325333,0.133867646,0.135283899,0.136167628,0.136651877,0.138961224,0.140637141,0.14164025,0.142397039,0.143283399,0.144801728,0.146680093,0.147988885,0.147930191,0.148914251,0.149838051,0.150360258,0.152189861,0.153527789,0.155582666,0.156989892,0.157646065,0.158487823,0.159395364,0.16129187,0.162512309,0.164155632,0.165972763,0.167783079,0.167495563,0.167724547,0.167379627,0.167531505,0.168515234,0.168575337,0.169181671,0.16958209,0.170508904,0.171427992,0.171876923,0.172544629,0.172236611,0.171687947,0.172447196,0.172884624,0.174549718,0.177124855,0.177326267,0.177080439,0.175472422,0.174794497,0.174285836,0.174237055,0.174829084,0.173709625,0.172601448,0.172133262,0.171716515,0.198320278,0.172301127,0.172291976,0.171566298,0.170286256,0.168487728,0.168118763,0.168591853,0.168448272,0.167475444,0.167306134,0.165833679,31.84
59,1495555935.0,33.7,0.054664837,0.080285495,0.06995992717373888,0.048600556,0.048364089,0.048188945,0.049086663,0.050381774,0.04851205760720621,0.052439657,0.052989506,0.054562245,0.055968917,0.0559891441203071,0.059022555,0.060253442,0.060740652,0.063408156,0.064684798,0.066052069,0.06369579147472584,0.070641015,0.072617148,0.073782562,0.077030059,0.078212266,0.080026813,0.082139738,0.083853804,0.086982367,0.087779484,0.089813723,0.090981442,0.092405948,0.094174068,0.095652603,0.096046894,0.097494666,0.098591486,0.100141357,0.191072494,0.101060219,0.102996364,0.103457084,0.104428888,0.10563695865937073,0.106699101,0.10512221024456012,0.135578481,0.109574232,0.10850757280500894,0.112191973,0.113807045,0.114747543,0.111327168,0.117667498,0.11817625,0.118856045,0.120352758,0.122342253,0.123857139,0.125188798,0.126017353,0.127808041,0.129267033,0.130855208,0.131646737,0.132550763,0.134030167,0.135120688,0.136614946,0.139047043,0.141561329,0.142997727,0.144612971,0.145144113,0.146132699,0.146396407,0.148102124,0.149099663,0.150952567,0.151597809,0.152201212,0.152784466,0.153553653,0.155220788,0.156197743,0.157026238,0.157389838,0.156923756,0.1415,0.157334385,0.15588011514362907,0.142,0.157999015,0.159389291,0.159891625,0.16056338,0.160741471,0.160877838,0.162154263,0.163029484,0.163306245,0.162854761,0.16242882,0.162078055,0.164024354,0.165487309,0.166456663,0.16537199,0.164442333,0.1529779186780397,0.16014615270920066,0.161789897,0.162412714,0.161967811,0.163306266,0.162909328,0.161271259,0.159025599,0.159616666,0.1428,0.158810147,0.15846209450574056,0.1381,31.58
475,1495846242.0,31.49898750206587,0.099201107,0.071871297,0.064474803,0.063221651,0.060741455385315384,0.062453206,0.06248936737135889,0.062053915,0.062919605,0.063988923,0.06645427,0.067228927,0.067786371,0.070303141,0.0707404366356899,0.073719532,0.075411697,0.069139151,0.080238688,0.08302425265675074,0.084904569,0.08713611,0.089387372,0.091131924,0.093755406,0.09356185653513206,0.098467053,0.100850415,0.10285077,0.105232574,0.107104402,0.109313135,0.11039395,0.112635792,0.11501114,0.12091798241374474,0.118690326,0.119378609,0.120470808,0.122762595,0.124229404,0.11868712010235449,0.12269673836406532,0.127801409,0.128646012,0.129573217,0.130663015,0.132046948,0.133995805,0.135287838,0.136262713,0.138486211,0.139077862,0.140349665,0.142220862,0.144124262,0.145472207,0.146138887,0.147571706,0.149529395,0.151014695,0.152856636,0.154508258,0.156055966,0.158244846,0.160247674,0.1603635118805419,0.162748252,0.164584689,0.166314259,0.167921328,0.169108082,0.170221425,0.171368381,0.172615485,0.173940862,0.17549746,0.190805363,0.169166221,0.178084889,0.178849593,0.17997028,0.180131761,0.18132523,0.182772826,0.184068011,0.183899961,0.183645415,0.184247625,0.185452763,0.186349761,0.1418,0.186691054,0.18688866,0.187425292,0.18816306,0.18821229387864624,0.18879945,0.168348613,0.189521363,0.189944773,0.190714886,0.19111899,0.20052379813339838,0.190968365,0.191059222,0.191497063,0.17559467,0.192277293,0.193534362,0.194677823,0.194769788,0.20036810094152205,0.195380553,0.195631117,0.196191409,0.195541446,0.195379427,0.195632222,0.193950644,0.2134888187173199,0.191579486,0.190279805,0.189700374,0.189248609,31.23
561,1495521039.071035,33.3,0.076933894,0.059805915,0.05303060396758831,0.0509569694477112,0.052287686,0.051520063,0.051321067,0.048723185370831694,0.052324319,0.053603301,0.054509648,0.05632452002088786,0.057221679363599606,0.058985587,0.060383351,0.06456944954940155,0.06309362,0.065672664,0.066380295,0.068035732,0.06603729952745793,0.071814964,0.07298562170012822,0.07722888595517358,0.078089176,0.080207041,0.08449872761048498,0.084095563,0.086218296,0.088067371,0.10649298,0.112274206741344,0.093061938,0.094264813,0.09259834431997667,0.10090919240575047,0.0985343,0.10613034908892666,0.1008534,0.101654558,0.103187217,0.104594849,0.10283976602068165,0.10096033267404059,0.10721728,0.10793537615568971,0.109031749,0.110142309,0.11743669179745399,0.11604635072863631,0.1009,0.11915685515181121,0.115597416,0.117009583,0.118575463,0.12926564868533197,0.2413821396326618,0.122629281,0.123705079,0.11362174090582909,0.12280031433076968,0.118618818,0.11419898778324952,0.13348246556364346,0.132376871,0.133866261324229,0.1330948345401457,0.136263208333471,0.13549886069018297,0.1223,0.139790517,0.14234356670831752,0.142354356,0.143581104,0.14517417,0.14605743410730782,0.146733963,0.14563530516766213,0.148530248,0.149246634,0.149693594,0.150659128,0.151743298,0.152131491,0.152731105,0.153840932,0.1649336220940587,0.17309133015909198,0.155366111,0.155436488,0.155606268,0.156365026,0.15617745,0.1648341811183538,0.156158634,0.1529287100975273,0.157279822,0.16389965850515886,0.15884618,0.159650104,0.159381696,0.160224805,0.159987943,0.16940449420234188,0.1473,0.173638459,0.160650278,0.160822878,0.15983101278117295,0.161067692,0.160788048,0.160695292,0.161430448,0.1594485735714784,0.15223562803994936,0.25080752465249845,0.162403378,0.16794576686396526,0.16103766677736836,0.160228503,0.17422714982023385,0.159688623,0.159465624,0.159587087,0.15513929958132827,39.06
253,1494990714.0,44.1,0.177117216,0.12016120875257369,0.038074949,0.037,0.103651562,0.10204615942042386,0.10421310825002225,0.103768589,0.105448466,0.107158302,0.109551537,0.11784733704637124,0.1264,0.11503170553268105,0.121579135,0.124789137,0.127511058,0.130362255,0.133813616,0.13057129629170683,0.140517816,0.14521698459082721,0.147199853,0.1565417444584316,0.155619725,0.159631656,0.1593188677858619,0.17116449089962618,0.0767,0.17391795,0.176876286,0.179601654,0.183477298,0.18362605550595817,0.146020601,0.15311124068417742,0.193446768,0.196944991,0.19023405199290416,0.150267749,0.15579093812623457,0.205079858,0.1996890249902351,0.21095448870411995,0.210120662,0.211436236,0.214338529,0.216067356,0.22597472132736054,0.22053999365464608,0.161722917,0.16781539068648252,0.224534489,0.226191792,0.228237844,0.22425622128599662,0.154069532,0.14374313599313054,0.2594281020793115,0.2389172392911597,0.24988274416912631,0.204808069,0.20406106745375316,0.24267825,0.2512545139095125,0.247913847,0.249820412,0.252144646,0.254509328,0.25566065,0.24918527555096848,0.2636272700956267,0.1258,0.261423806,0.264256761,0.274899917,0.291,0.2712630148644416,0.2766553150383271,0.272266886,0.272026797,0.286067892,0.274078698,0.27003580866582577,0.2501348226684808,0.19134731282713757,0.1987785671831931,0.29147641319431283,0.28925725181719353,0.282556070651775,0.2194369961152765,0.286944145290309,0.28201313744581447,0.280669707,0.282148783,0.2960718510515865,0.282485507,0.2782862113623935,0.29008801841891757,0.282987775,0.28338694,0.28497290700812633,0.283968319,0.283557489,0.2754593699705868,0.2994,0.2998,0.2906506651316662,0.28437144,0.285115649,0.284306445,0.284073043,0.284556683,0.284553434,0.284814464,0.2873794534553318,0.28492630522165674,0.1488,0.1471,0.28626231,0.285919283,0.2832527329620676,0.285581515,0.285560394,0.285852994,25.93
22,1495849730.0,34.9,0.078419965,0.056983085,0.049075715,0.047790441,0.047060487,0.047264426,0.046871044,0.047412724,0.048213814,0.048145341,0.050112283,0.050855208,0.052316506,0.053692163,0.055102971,0.056473982,0.05666902335028297,0.075912629,0.061787235,0.063431525,0.065284378,0.0670168,0.068570862,0.07251082574907451,0.072144347,0.0708,0.076363162,0.078019155,0.08021673,0.082158432,0.08331637623510145,0.106334344,0.087398971,0.088900556,0.08652237296725107,0.09174816,0.09345037806885831,0.094392523,0.095385457,0.096484175,0.097822007,0.098663391,0.099818351,0.100552425,0.10176523,0.10277855,0.103407762,0.105221144,0.10621484,0.107057273,0.108293282,0.109012345,0.110583049,0.111805264,0.113019051,0.114065927,0.116286108,0.11744244,0.12847664409566886,0.1111,0.120596141,0.122249445,0.123580482,0.125138948,0.126520935,0.150313891,0.129025597,0.130594357,0.131779133,0.132976302,0.134315748,0.135818609,0.136678857,0.138259955,0.155267539,0.141044609,0.14189878,0.142663316,0.142969322,0.143505353,0.14405676,0.15041380167427937,0.145863153,0.147363092,0.148148683,0.148340067,0.148784671,0.149297076,0.149599103,0.149579819,0.150096473,0.150438141,0.15035839,0.150689236,0.151274532,0.151302821,0.151841082,0.15893088475908848,0.1491153078258302,0.15238644,0.14888184646380295,0.152737982,0.153244511,0.16266360591977266,0.152033967,0.15217869722157598,0.154440338,0.21071382934043406,0.20183903016858362,0.15501223,0.155003771,0.155237223,0.155180211,0.155616763,0.156049394,0.16290795796572188,0.16208285750961446,0.158590091,0.161662679,0.15746978168074832,0.190273035,0.181423159,0.158635525,0.158813041,0.158765257,32.52
314,1495631669.0,38.5,0.08743278241060737,0.064379169,0.057592721,0.055327149,0.054919411,0.054380079,0.053839036,0.054707836,0.054840933,0.056454379,0.057267989,0.057743115,0.058983988,0.061142693,0.062700893,0.064312989,0.065870247,0.06821428,0.069863417,0.071873397,0.073344019,0.075199969,0.068205986,0.079522006,0.081032821,0.083208592,0.085225473,0.087482713,0.089555431,0.09146606,0.093603353,0.096101784,0.097762178,0.099096995,0.100563194,0.102450877,0.103309518,0.105426378,0.09731546670321849,0.107511267,0.10950225306706711,0.109034337,0.110224839,0.111740488,0.111878998,0.112960196,0.114228033,0.115502323,0.139735676,0.117765975,0.119014785,0.12026988,0.121608135,0.12277705,0.124245313,0.125453998,0.12671401,0.128540196,0.2608,0.130610188,0.132239517,0.1443975936274138,0.135375582,0.136560746,0.137446448,0.139157219,0.140336004,0.14395279536119987,0.14288042,0.144097385,0.145521546,0.146869754,0.148233711,0.149917205,0.1519827208409034,0.151763702,0.153091857,0.154048696,0.154611495,0.15595018,0.156954747,0.157698283,0.157991089,0.158717101,0.159428948,0.160445053,0.161485928,0.161746757,0.162037473,0.162694516,0.162672136,0.163151727,0.163090129,0.191835648,0.18804024282662804,0.163364604,0.164104336,0.164318357,0.164719286,0.1644406759997312,0.164898746,0.164814139,0.14928444359813253,0.165659087,0.16712505923745924,0.166720378,0.167215126,0.167158576,0.167840914,0.168735173,0.169235744,0.1580713831257173,0.1488,0.169257444,0.16204742292945387,0.169084793,0.169668211,0.17424171106719358,0.170726594,0.171638117,0.172868889,0.173867488,0.174296301,0.174346562,0.173097349,32.6
460,1495022299.0,39.5,0.109528734,0.073039981,0.065596455,0.061353211,0.060681169,0.061063654,0.060385234,0.060934637,0.060950654,0.062619245,0.063229929,0.06484819,0.066063906,0.068345885,0.05503868,0.072211741,0.073732241,0.07365696,0.078332379,0.080377007,0.083185977,0.085238175,0.086703971,0.089573983,0.091429348,0.093786987,0.096531439,0.099095913,0.100932563,0.10354603,0.10609766,0.108702214,0.110671797,0.112908296,0.114053382,0.116594103,0.118215638,0.119458642,0.120204313,0.122073307,0.123601313,0.12483412,0.126677661,0.127443801,0.128790857,0.129866194,0.130649593,0.136834258,0.13372271,0.13507755,0.136470824,0.13785736,0.139052653,0.139478019,0.141550373,0.143781892,0.146132061,0.147446969,0.148464437,0.149772862,0.151243576,0.152917195,0.154863538,0.156258955,0.158134616,0.160319985,0.16221837,0.163943898,0.165290837,0.16706561,0.168553561,0.170072328,0.171756282,0.173221098,0.17437833,0.176109433,0.176732971,0.177706736,0.208100745,0.17962336,0.180982749,0.18206468,0.182951415,0.182996918,0.183718142,0.184096311,0.184571429,0.185353495,0.186034434,0.186999325,0.187426956,0.187675949,0.188324848,0.188065287,0.188638908,0.188456054,0.187913002,0.185328113,0.188772588,0.1890703,0.189951951,0.190909066,0.191066833,0.191347413,0.19197242,0.192166967,0.192738356,0.192528592,0.192941216,0.192988569,0.193667421,0.194693514,0.195687433,0.196043698,0.19631822,0.196348382,0.1954065,0.196004264,0.196701406,0.197555296,0.199148595,0.199737844,0.200183388,0.199768328,0.198990938,29.17
161,1495545289.0,33.5,0.079884976,0.054960523,0.04902518944109429,0.04856433,0.047241216,0.047792105,0.047843403,0.047921907,0.04854338,0.049860161,0.047183154,0.0481353652155304,0.047879082405681006,0.05,0.055425595,0.056622391,0.058269641,0.0593566312564115,0.061506194,0.063606742,0.072106574,0.066997185,0.068504475,0.070356145,0.093468283,0.09324693356128036,0.076591512,0.078106609,0.079848092,0.08261304693953167,0.083254382,0.085088998,0.086333476,0.0853,0.086,0.090906477,0.092175814,0.09895732611603077,0.094751197,0.10356513108502956,0.09664404958708804,0.0933,0.098435308,0.0945,0.100258871,0.101213411,0.10228881,0.1001606225435246,0.0988,0.105384237,0.10439077138469108,0.10986987158300915,0.11102640433226826,0.109619795,0.111393215,0.112564326,0.11404669,0.132035984,0.116105274,0.1111,0.1119,0.169874295,0.16763864185013155,0.122264647,0.12228261533312076,0.124949142,0.12387781297095841,0.127929812,0.12666773872938253,0.130692078,0.147209577,0.132516812,0.13409346,0.134961996,0.13608837730851467,0.137660424,0.138615546,0.13726404816162868,0.139895801,0.140043405,0.140788669,0.14688214450093126,0.142879708,0.143301761,0.1378,0.145529404,0.146390831,0.146802388,0.14989873863313213,0.147084156,0.1415,0.2062106131883532,0.1467537731665185,0.148125145,0.15072713238211338,0.148163255,0.143,0.148584273,0.14547984283181714,0.2991,0.147805164,0.148383814,0.1462,0.15831966013557722,0.149910605,0.150570633,0.15209084843613624,0.151150307,0.15168673972499536,0.1484,0.156374527,0.1488,0.1561251784978686,0.15388726299231303,0.215004557,0.21989730535196347,0.152081895,0.152315671,0.1471,0.1454,0.1427,0.15250453,0.151848512,0.15152719505969772,0.147457291923493,34.9
277,1495622807.0,34.0,0.094224399,0.067469781,0.060783511,0.057487959,0.05784496,0.057160169,0.056964945,0.057646478,0.059074952,0.060195248,0.060854128,0.062003731,0.062909958,0.06545078,0.066344927,0.06797513,0.06996661,0.071424059,0.073890291,0.074922325,0.077189226,0.079474141,0.081881837,0.083699116,0.085821667,0.087771766,0.089814044,0.09182283,0.093547161,0.095945374,0.097702758,0.117702184,0.101227075,0.102753739,0.104852197,0.106403043,0.10723489,0.108596617,0.110424094,0.111453019,0.112146474,0.113750522,0.114178347,0.115315277,0.116126353,0.117035689,0.118376299,0.135647031,0.120445333,0.121521792,0.122987594,0.124642031,0.125638426,0.126430273,0.128706803,0.129968449,0.131183988,0.132942664,0.134135418,0.136031929,0.137233913,0.134548179,0.138305274,0.139953212,0.14197124,0.143741609,0.145220713,0.146414337,0.147594905,0.149260583,0.15090861,0.152074019,0.153236925,0.154870383,0.155829864,0.15671449,0.157931565,0.157826087,0.15829956,0.159785415,0.160081348,0.160955358,0.161897012,0.162533124,0.163810092,0.16438574,0.181429572,0.165373467,0.164688093,0.164975845,0.16515971,0.165900249,0.166725741,0.167386664,0.16720771,0.167345872,0.167508242,0.168018398,0.168845177,0.169366177,0.169837737,0.169973705,0.170348819,0.170588114,0.170706534,0.170834641,0.171176011,0.171271571,0.171845511,0.172096478,0.172408911,0.172065618,0.171342491,0.170866964,0.170810297,0.170337966,0.170028313,0.169788798,0.169519177,0.168675253,0.168432116,0.167367739,0.166367993,0.165241862,0.163823161,36.19
192,1495377584.9269793,33.7,0.09655460180541957,0.07005277,0.066738468,0.063525279,0.063408379,0.063027874,0.063725778,0.064015819,0.064920392,0.065700296,0.06616567,0.068248991,0.069075646,0.07038136,0.072320617,0.07726115573192734,0.074855798,0.076035661,0.078436861,0.07978349,0.0799043071585666,0.08328561,0.085132735,0.0865197,0.088303248,0.08758180683075664,0.091882556,0.093963431,0.09611808591775617,0.096642623,0.098946835,0.10472951059303028,0.12275604,0.1206718984864653,0.10481264,0.11033015102670427,0.11176763453482316,0.107801702,0.108656863,0.11569876793981719,0.111437242,0.11136541,0.111946544,0.10818684652190759,0.113434602,0.096,0.0972,0.114948932,0.116700243,0.11533734377496535,0.147843383,0.118804957,0.119730424,0.120789114,0.122053574,0.122888423,0.123309315,0.125000961,0.126093558,0.11582671438710071,0.127124861,0.24407150410411552,0.128531999,0.13294121841744497,0.13371801508604,0.132378742,0.13155728668444433,0.134750423,0.135483871,0.13895532938402338,0.13628726,0.13845957822015284,0.138412244,0.14795188232170126,0.14989398280983512,0.141662632,0.156821077,0.142634285,0.142982948,0.14191958249934972,0.143698179,0.144634366,0.14876949699292305,0.146545864,0.1378,0.148244287,0.15988333095609517,0.149497805,0.149090829,0.14356037831592333,0.1415,0.148988838,0.14775843461959187,0.148807292,0.14920567,0.14502913133045642,0.148929469,0.15627086677089322,0.1537716595041111,0.2844615109516597,0.15052386,0.150829694,0.1462,0.151929567,0.15300993,0.15411084,0.15592033622573792,0.154765992,0.154168617,0.14966724846913043,0.15375707,0.152782058,0.152827306,0.1517647,0.152030441,0.151559324,0.15064186,0.149961086,0.149274029,0.148993968,0.147173643,0.14450508416057864,0.14201336233658018,0.142674328,0.13901948741567657,34.33
386,1495625536.0,35.8,0.093504179,0.064341233,0.058636481,0.055387191,0.054677041,0.05479088,0.05407415,0.055575829,0.064111706,0.056977749,0.057639153,0.058997486,0.060124879,0.061443188,0.082409004,0.064152855,0.066687525,0.068905691,0.069918883,0.07386556151228037,0.073761453,0.076111803,0.077740879,0.08231083644856858,0.081610132,0.083653961,0.085735017,0.087701093,0.089952827,0.09200459,0.09250966474509768,0.09829357626786143,0.096971191,0.092043962,0.100421245,0.101984577,0.10326087,0.104685415,0.106471031,0.107073748,0.107687143,0.109353137,0.110093218,0.111246868,0.1269040626868579,0.112803193,0.114260984,0.115290219,0.116786797,0.117639924,0.118665067,0.119736864,0.1232249735969633,0.11521868645310715,0.124300871,0.125391283,0.1280234775449537,0.128126059,0.129566671,0.131078129,0.131864105,0.133617795,0.135063718,0.136419482,0.1166,0.11959472527306873,0.1192,0.142406396,0.14067941159587727,0.144340904,0.14563261,0.147041629,0.13543462974786416,0.2423215032418583,0.150783609,0.151919033,0.153200271,0.154359097,0.154769176,0.155032305,0.155665115,0.156420011,0.157378804,0.158456454,0.2982,0.159849803,0.160289435,0.1682784779229966,0.16327807733410415,0.160730046,0.160710521,0.161027687,0.161565706,0.169808968,0.162610694,0.2996,0.164393747,0.164763725,0.16496688,0.165487032,0.166006951,0.165931793,0.16631921,0.166221667,0.166260547,0.166690427,0.167250463,0.1670574101002921,0.15089729117827344,0.168378343,0.168434089,0.168797578,0.1687124,0.16708196461378164,0.1598712949359743,0.169897109,0.1689805926597684,0.1736457983045444,0.1471,0.168245632,0.168485367,0.16581711671818739,0.169076117,0.169942197,0.170802631,34.77
