0.3618200327876379,-0.16198518224630126,-0.230209426587511,-0.230209426587511,-0.24467128567370333,-0.2613267132020105,-0.23433167218094436,-0.23433167218094436,-0.6944400474029502,0.35483335236009617,0.35483335236009617,-0.23274958779916124,-0.27573020401490644,-0.28722754291576325,-0.28397949191704147,-0.24833018961850378,-0.24292093867981987,-0.31586486585204654,-0.2851735904751944,-0.2739975618573427,-0.27472286721162864,0.18954004097789076,-0.26046294754016575,-0.29983811888412965,-0.29983811888412965,1.1950301331986086,-0.3346264246879423,0.04085587904121498,0.04085587904121498,-0.25385402877701974,-0.25581559761528316,-0.25581559761528316,-0.2592733915706004,-0.2592733915706004,-0.37047239900824597,-0.29023006806136337,-0.29023006806136337,-0.28511102724056897,-0.28511102724056897,-0.3668051641284574,-0.3553536083589607,0.4316538207273212,-0.4702962448599848,-0.2727625981757713,-0.2727625981757713,-0.2727625981757713,-0.22097118362120213,-0.28335296772280233,-0.2216677622266299,-0.19381379012586558,-0.26705904667017305,-0.26705904667017305,-0.2039410736108184,-0.26316370618789087,-0.26316370618789087,-0.26316370618789087,-0.1767876706203354,1.373184512964109,-0.40217446504524473,-0.3837063107453548,-0.3837063107453548,-0.218185613638658,-0.18043402221584207,-0.18043402221584207,-0.23742752619263874,-0.2800801120113754,-0.2800801120113754,-0.2623085046263926,-0.2623085046263926,-0.258805201708135,-0.258805201708135,-0.24899503475567722,-0.25264652583923214,-0.26362609372799284,-0.147853594916453,-0.23704770340583192,-0.2372370638766029,-0.23193064832897456,-0.23193064832897456,-0.2808143115419774,-0.24719868946629128,-0.22618336438733075,-0.2315551281191395,-0.2315551281191395,-0.33874156763073987,-0.33874156763073987,-0.18583195733616753,-0.18583195733616753,-0.2524702042180009,-0.2524702042180009,-0.44295172911694763,-0.44295172911694763,1.273306960583839,-0.14236409061758043,-0.14236409061758043,-0.29221776389364656,-0.3075571641014888,-0.27078811070915537,-0.27078811070915537,-0.2973871713489523,-0.2973871713489523,-0.2973871713489523,-0.36188086018860327,-0.30642900385505506,-0.2796811034575171,-0.23358817653888667,-0.23358817653888667,-0.3969826476027047,-0.3969826476027047,-0.2577545119735797,-0.2566881354136792,-0.22070034957435772,-0.33664930308273716,-0.33664930308273716,-0.28107727250301995,-0.26203719382956747,-0.26203719382956747,-0.26203719382956747,-0.2537350645441602,-0.2537350645441602,-0.24591083646832682,-0.2052421136230104,-0.2052421136230104,-0.3388119321863757,-0.32945276081182373,-0.33515835434496827,-0.2953755177805836,35.61
0.021234302301453373,-0.24820029783966024,-0.26138206489288285,-0.22014211301520425,-0.22014211301520425,0.9101840894693884,-0.20112967609917762,-0.20112967609917762,-0.6944400474029502,-0.24666918310815117,-0.24666918310815117,-0.19792795635883537,-0.22532443638738237,-0.25208786656977117,-0.25208786656977117,0.4488562802378536,-0.20168321079570226,-0.2587289190742819,-0.2492364001312535,-0.2343427384437658,-0.2343427384437658,-0.24344052945410113,-0.22271053053993173,-0.29789321896286497,-0.29789321896286497,-0.24778998635399896,-0.303013366733837,-0.303013366733837,-0.2775813912942991,-0.2775813912942991,-0.2775813912942991,1.2628711422471919,-0.2220302601592175,-0.29285019382736666,-0.29285019382736666,-0.24934450742699898,-0.20249822174309676,-0.2558045979949837,-0.2558045979949837,-0.33999478250754583,-0.3302607729532695,-0.3103452322330098,-0.3130582226529198,-0.24648811620322944,-0.2128490000649191,-0.2128490000649191,-0.26782435132261023,-0.26782435132261023,0.21414448154574298,0.21414448154574298,-0.1700249852219436,-0.1700249852219436,-0.1782253176301747,-0.1782253176301747,-0.25832884787370736,-0.1468212556564513,-0.1468212556564513,-0.016608184356091786,-0.37543751040219997,-0.20858550680636948,-0.31716934835187915,-0.31716934835187915,1.1792403336954276,1.1465204173482335,-0.25196734910358687,-0.25196734910358687,-0.25196734910358687,-0.24416866840569607,-0.24416866840569607,-0.2379883253563801,-0.2090407354748193,-0.2349191274289399,-0.2349191274289399,-0.24632131647454733,-0.12176694197126224,-0.2216252862488935,-0.21284215906703685,-0.21272902386801756,-0.21272902386801756,-0.2613446959877063,-0.23186317199749287,-0.20873067865866457,-0.20838127264098338,-0.20838127264098338,-0.31308860225360885,-0.30568487871993666,-0.16809948634424918,-0.16809948634424918,1.0388239799721224,-0.31438666025725764,-0.3474784977713438,-0.2846827121857376,-0.28080514035041365,-0.20355578310436068,-0.18745155862170504,-0.2789697967966143,-0.2789697967966143,1.3178525955522,1.1764813948036468,-0.44487326626827195,-0.4018581032501684,-0.24120330825440192,-0.20623148831249946,-0.2725070256013038,-0.2725070256013038,-0.19742825872759465,-0.19742825872759465,1.252279217229209,-0.24620464286131516,-0.24701793270826292,-0.2309782417634174,-0.20238774008496094,-0.3190031437279964,-0.1935559576625278,-0.2643838504931061,-0.2499050763635408,-0.2499050763635408,-0.39093486440808595,-0.241100013129462,-0.30955998555044434,-0.30955998555044434,-0.23289139127933633,-0.4574166462666315,-0.33601351346181846,-0.3192576627793289,-0.46459341430249534,-0.46459341430249534,36.39
0.30245113501458154,0.20011830324580665,-0.12601282157738905,-0.12601282157738905,-0.1950126227088735,-0.25400110729864533,-0.24644323028104112,-0.24644323028104112,-0.3886434288138638,-0.325335643266887,-0.26786989157354807,-0.26786989157354807,-0.3454017854211807,-0.35808281189314767,-0.32676635803007403,-0.30199097793759255,-0.3036262501078803,-0.35963562047205067,-0.3370805720654227,-0.31334773721994225,-0.32913639893341096,-0.38586114342666317,-0.3750563868507044,-0.3519803862172011,-0.3391704987667242,-0.38437445360550476,-0.4072771499134871,-0.32632588896594245,-0.38274796544382733,-0.31310927911520553,-0.32687292195072154,-0.336028798174927,-0.3274115163291454,-0.390920128045346,-0.4237138377195429,-0.35096335579953425,-0.35020929447602306,-0.34678106457822855,-0.35309799551448556,-0.421673761766982,-0.3553536083589607,-0.41635966891603204,-0.4159162213605569,-0.3451278803270341,-0.30607071709433087,-0.23575594571279812,-0.348899493414423,-0.36205395503398824,-0.2983550803252439,-0.2646113089031697,-0.336506428412993,-0.3101903012927207,-0.2828359021666966,-0.2828359021666966,-0.368316906005992,-0.2424078313022695,-0.3400707512698929,-0.3400707512698929,-0.4939085224597451,-0.31488428115385336,-0.4169142069175403,-0.2998994191261813,-0.26035553772968567,-0.3813770566422822,-0.31798265720326524,-0.3594660696254984,-0.34369900551918603,-0.35655380901868294,-0.33391848245153793,-0.34900914379352604,-0.3190045352287307,-0.33640871092833285,-0.347002383243306,-0.3459310037243617,-0.21621873574103795,-0.3302537579249638,-0.32903823589680076,-0.33288469062937204,-0.37798972474396664,-0.3512269294670737,-0.312352184358644,0.709707213375744,0.709707213375744,-0.38712639693964557,-0.4212618146799176,-0.4095388059606074,-0.2659521304239923,-0.21453803354738363,-0.3355823530989808,-0.41310561603412704,-0.4464910497202167,-0.3815242033006055,-0.21485652057307034,-0.286577488708699,-0.286577488708699,1.0492806089890092,-0.38648299343029024,-0.3391208085895435,-0.3391208085895435,-0.3696689931292184,-0.33923184093901837,-0.33923184093901837,-0.33923184093901837,-0.389471905098443,-0.22171041681706902,-0.31061667503710105,-0.33306228971431245,-0.33306228971431245,-0.3346226560293122,-0.32158580692462896,-0.30671583271817743,-0.25796469260401605,-0.36969976227681456,-0.3482579019804489,-0.308521004875073,-0.28182147252416234,-0.19870146167911365,-0.19870146167911365,-0.19799657450572425,-0.19799657450572425,-0.19189872754962528,-0.19189872754962528,-0.26965383443334606,-0.2273841110060837,-0.19184047449231045,-0.1798158469413233,-0.11341713047130374,31.63
-0.6282429338485561,0.7863810892806474,0.36565476832404215,0.36565476832404215,0.3423558324656397,0.23238526975275656,0.2961747690898086,0.2961747690898086,0.2961747690898086,0.3421972052340131,0.3372130883553664,0.3372130883553664,0.36934139502206176,0.29736623772701687,0.29736623772701687,0.7941085261620927,0.7941085261620927,0.30608480318127684,0.26347899270438196,0.267566157176254,0.267566157176254,-0.4776348167879698,-0.3750563868507044,-0.3660851568486962,0.3290023712968817,0.3290023712968817,0.30250450417350655,0.3272431211891906,-0.437779798176949,-0.35946082539748014,0.37426289398191387,0.3519401472508454,0.42441247467945664,0.3672948365172789,0.3668198254658806,0.4344796774266394,0.4043054116280403,0.4043054116280403,0.35306512419120445,0.35306512419120445,0.2157578433001312,0.35266246989289085,0.35266246989289085,0.415146066143407,0.4984871118880075,0.4984871118880075,0.39285263898614825,0.5577523777665633,0.5989590987070957,0.5989590987070957,0.47640597178676863,0.5616745365345662,0.5616745365345662,0.6290531972392776,0.5849640943985825,0.5888059502812208,0.3963052955872785,0.3963052955872785,0.6113470289396039,0.7246712432686346,0.5469643531367473,0.5469643531367473,-0.16250036726291378,-0.16250036726291378,0.5703171281592624,0.6121879454409241,0.5605758004069836,0.6398029834451572,0.6398029834451572,0.5484041950345904,0.5484041950345904,0.473117783921441,0.5051895337813966,0.4015064265525119,0.49911660140842384,0.5788478438400638,0.5788478438400638,0.5788478438400638,0.43259544588708104,0.43259544588708104,0.43259544588708104,-0.36053626850202225,-0.36053626850202225,0.3648119198968431,0.29735276196612015,0.3216103943312816,0.4394625362051761,0.4394625362051761,0.38658927237041113,0.2868122921836778,0.28503737311355887,0.35391855573129477,0.4332797851366768,0.4332797851366768,0.4332797851366768,0.3422284865862963,0.42887843668098163,0.42887843668098163,0.33402577369589087,0.31145927711174,0.2887434084164,0.33403117502274715,0.33403117502274715,0.2648107182001675,0.407467869414204,0.407467869414204,0.3308536745933283,0.3308536745933283,0.2564855947239459,0.24334880909610754,0.3561828703150751,0.2923242831156094,0.2923242831156094,-0.2179814203677484,-0.2179814203677484,-0.2179814203677484,-0.2179814203677484,0.29896466751201767,0.31376205223913084,0.31376205223913084,0.3296705543302336,0.46555138239796895,0.22441726673015888,0.25668132884565764,0.2768780791066219,0.2691577268883882,0.3306555620284426,27.83
-1.7792803422820214,0.5363572540599065,-0.3194974866755024,0.42475390896157356,0.1645560187796942,0.8054664042030489,0.9096586783706322,0.9339235616033165,0.8786795767995114,0.9865055622871892,0.9155083875514173,1.0081788067179942,1.0416827224883733,0.928298054125054,0.8173303365557335,0.9207594314829478,1.0350836274990614,0.9299487223596031,0.8178984181725175,0.8240325549708855,0.6770957803368888,1.082501122803481,0.9712734100266773,0.4285990957134397,0.9314281045434681,0.8514164373300948,-0.10989596062034288,0.9131907205284625,0.9549537861273236,0.9183166717729748,0.96341780343144,0.9228158719184604,1.045834968300997,0.9971734223909012,0.9985083762424429,0.597821216676971,0.9731086172370622,0.8953794761101181,0.3227899326273438,0.1888334363207016,0.8255335390497776,0.3882920125289498,0.8154416218996676,0.9268726185069862,1.0101527719977241,0.984922632658455,0.8552054274984527,1.1098051679406278,1.1040648027781672,0.9821122076412463,0.9070055848409388,0.9734749078079328,1.0287942307490452,0.9812684446947282,0.9741664305086319,0.9118666080422794,0.9122246089056884,0.9777021126850604,0.9296241278670131,1.0156833859685126,0.767065054719528,1.0074483692289204,0.9142641995346427,0.8324646165804654,0.8442251389030537,0.9285662424256117,0.8638656015780718,0.9846354048769534,0.9835621002654831,0.9040188412854695,0.9743776927711295,0.8638508424960843,0.9390994987703971,0.8129966963892299,0.9234693270579538,-0.13159275446420587,1.0567319824887593,1.1472117687119527,0.9438107712187959,0.932978455907547,0.8917087601792125,0.9816546626238025,1.1477668555832576,0.9866765172157093,0.8984958598485582,0.9535653444174313,1.066171678891284,1.0234888384822771,1.036822467639156,0.9064270004496815,0.9296955018269333,1.0111338088951238,1.0114194005101524,0.9494252157483883,0.9988380107212071,0.9904278781280977,1.165311929034207,1.0377607082925913,0.9406502133817225,0.9759315875442268,-0.3395958032974168,1.0167915803683552,0.9379163736847138,0.9232091865548704,1.0468286090503645,0.9571519525402928,1.0556453600707398,1.0577476021165628,0.9368301861886497,0.8898168374423252,1.1263406111480343,0.9293900571790314,0.9905213673495754,1.0408896983108362,0.24318547834601204,0.9673972224697817,1.042716929948553,0.9024398242961958,1.0602821477746915,1.176843847238862,1.0524355473933036,1.2683248939744465,0.899691589083834,0.9107221227224533,0.9266536000495039,0.9381216282727679,1.051493371584528,26.06
-0.5411715977755328,0.15701074544912716,0.1537207453402163,0.1537207453402163,0.017271357807294555,-0.014835101241654781,-0.5081670611201555,-0.5081670611201555,-0.06980623574731783,-0.004845570259829401,0.015915142123045158,0.04752822306299803,0.06358395016672493,-0.04498405494428307,0.40314714236004556,-0.015041324477552262,0.02573002766305044,-0.0366000070586437,-0.056234545191376904,-0.05094737628904126,-0.009324624982105503,-0.4776348167879698,-0.0014022412091685926,1.3423104282447704,-0.021643803853491003,0.1741463079225175,-0.07028902211292787,-0.022794012825751202,-0.04449316857309618,0.0016300134137701558,0.004803328489472818,-0.005477399264072392,-0.005477399264072392,-0.03004766185801087,-0.03451522190660275,0.030763425473281165,0.041100988455773466,0.041100988455773466,-0.006472339383745291,-0.10826100686113682,0.0021769700120712813,-0.05477408286806996,-0.07250014338885843,0.013164526468548115,0.06125479382565513,0.09954907376666959,-0.021420920834239267,0.04644409151643609,0.09147309084272505,0.08772594804620026,0.010440133530419244,0.010440133530419244,0.08950233696981948,0.03473901495784155,0.01223233324469664,0.08318819340587219,0.01934389970672605,-0.060597540584054366,-0.08281056761991819,-0.08281056761991819,-0.07594241327218565,0.08281095077239402,-0.32158168248539887,-0.0178819002372349,-0.0178819002372349,0.01646637729525669,0.012311276474396214,0.09188776534840644,0.06584043816853104,0.06584043816853104,0.07854150752157756,0.0314550956029882,0.05392786489706005,0.01556352622552382,0.01556352622552382,0.12872403962244708,0.10473540446731294,0.12693216024584997,0.12693216024584997,0.03955049069838507,0.059643884255694175,0.09782604183983622,-0.09660432282665404,0.04634223976852565,-0.00892992356009848,0.01305257217119384,0.14409653447070372,0.14409653447070372,0.07938968889168266,-0.006734152650803903,-0.006734152650803903,-0.45764682843299354,-0.28080514035041365,0.1829529204935157,0.1829529204935157,0.05760935995217023,0.10805334071927286,0.10805334071927286,0.09515110154596995,0.05422534004216737,0.054524816284735315,0.08603392350824358,0.09756073189687907,0.03766902807468891,0.03766902807468891,0.03766902807468891,0.03766902807468891,0.1626549558798039,0.1626549558798039,0.061456783768761666,0.12753291720411108,0.12753291720411108,0.037166460903850576,0.037166460903850576,0.09833834449104142,0.1015828079310328,0.177308724541176,0.177308724541176,0.1276885844519341,0.1276885844519341,0.1559408192671446,0.2773779550142974,0.2773779550142974,-0.2854607846095943,-0.2854607846095943,0.11842918058203183,0.19263576357547374,29.02
-0.5149351914518234,0.478099953324175,1.1640223711887647,1.236502456345858,1.3794504496281281,1.1190965580109322,1.1190965580109322,-0.5330503217899636,-0.5330503217899636,0.964293794819844,0.964293794819844,1.4367564962284605,1.4367564962284605,1.2863978349155971,1.1559459656381645,1.1559459656381645,1.1559459656381645,-0.42607100532338704,1.1297812615285967,1.1297812615285967,1.1297812615285967,1.1297812615285967,1.1297812615285967,1.3423104282447704,1.3108375874694096,-0.4333078841919038,-0.4333078841919038,-0.39343880773940937,1.2331772610367138,1.2331772610367138,1.2401833303493899,1.26252788853495,1.3892409366048992,1.3820008585063346,1.4004634361719874,1.4004634361719874,1.3025522903066755,1.229633734093484,1.2440846463215947,1.0051887011411105,1.119868051604604,1.2357628384721626,1.1433465213130425,1.2462442685331498,1.3519009049901471,1.289954875940685,1.1545890595759467,1.1545890595759467,1.1545890595759467,-0.32301969407338554,1.1988864464049784,1.3096270995853032,1.3096270995853032,1.2871830269515743,1.2993247272692174,1.2017365346769178,1.1931777892022686,1.1931777892022686,1.3115668369523745,0.5485453164102166,0.5485453164102166,1.0817771854547868,1.0817771854547868,1.1423355860711573,1.1423355860711573,1.2429097553780302,1.1486951783257786,1.1486951783257786,0.12296970940652675,0.12296970940652675,0.12296970940652675,1.1364397864041327,1.2347846524827397,1.0884796262740881,1.1870845965154446,1.1870845965154446,0.061526160129474865,0.061526160129474865,1.22814149567669,1.2044175158203803,1.181336355140536,1.2579563611514548,1.489901794404026,1.3030922122643247,1.2047816274061829,-0.183389025397312,-0.183389025397312,1.2789712295518119,1.3165216153428745,1.1871892208926653,1.2123806966123387,1.2949176242454963,1.273306960583839,1.2104877943172316,1.246016067892319,1.246016067892319,1.2381394947526947,1.2381394947526947,1.1602136213028529,1.2204777712937143,1.1478124713322895,1.1478124713322895,1.1555371284439566,1.1555371284439566,1.2628469266213573,1.1917900752353185,1.2710332881015018,1.2710332881015018,0.9652474689104898,1.0729045951818081,1.3353582831286954,1.0936512060787063,1.0936512060787063,1.2489103003664357,1.1925342631162053,1.1461683894405625,1.1461683894405625,1.1461683894405625,1.2172301666365193,1.3826126425838188,1.2435485159136952,1.2435485159136952,1.1273956264611582,-0.5128733331124202,1.1388280603378016,0.9786402981515894,1.2558700235878943,25.62
0.42025328397138284,0.07941714141510421,-0.12930144118094664,-0.34182150508362585,-0.3542693781416867,-0.33558933908764654,-0.31886161662314116,-0.45164983724916064,-0.44702004078580676,-0.3712343631197301,-0.3089911904853707,-0.29689608118156335,-0.35933429288487245,-0.35933429288487245,0.1221154540792618,0.1221154540792618,0.1221154540792618,-0.15391983655080263,-0.3519302300565619,-0.345072460753601,-0.3541962013505057,-0.41101754881488684,-0.33486520773156053,-0.3801643976048989,-0.3474632798994168,-0.38861598659373014,-0.4049637234734923,-0.34048918700577885,-0.3789021280770338,-0.05302708199171638,-0.33312120174578025,-0.34811616156891095,-0.33433833593187917,-0.3981795402341429,-0.4342779078202703,-0.3625931502999012,-0.35020929447602306,-0.34979717572982605,-0.34979717572982605,-0.42226425236979287,-0.3105493238829097,-0.40960154457517944,-0.40960154457517944,-0.3935785886483567,0.9675537421482877,-0.23497286706739118,0.1926767556342584,-0.3686738104634631,-0.300784610419867,-0.25774780452214313,-0.25774780452214313,-0.3038671837157122,-0.2769891344470514,-0.33068957699067153,1.3118849418001879,-0.2376471351282496,-0.3318739613836954,-0.3318739613836954,-0.48169261867128177,-0.3837063107453548,-0.4129227637104956,-0.285501158088868,-0.24128481848907385,-0.36374132708861545,-0.3054917382792471,-0.349629544587765,-0.349629544587765,-0.34226944488454564,-0.31197969940913395,-0.31197969940913395,-0.3027426557165332,-0.3236470228053485,-0.333876274482567,-0.33746228694983804,-0.30266119547528564,-0.3186191465694853,-0.31406090547127163,-0.31406090547127163,-0.37120221489036215,-0.37120221489036215,-0.2437412159789112,-0.2898429671259787,-0.31344514805682555,-0.31344514805682555,-0.31344514805682555,-0.4018267478711361,-0.26365000214250556,-0.26365000214250556,-0.34027098163560565,-0.416199935498198,-0.4427610967099199,-0.4427610967099199,-0.28080514035041365,-0.35663285775004194,-0.26303848490319065,-0.36338817832234394,-0.3932521118340301,-0.34557105663168736,-0.34557105663168736,-0.34557105663168736,-0.32534761347568913,-0.33588599165513466,-0.30651556590063045,-0.30651556590063045,-0.22159337958874864,-0.22159337958874864,-0.3092168696876663,-0.32572065556024865,-0.3694755480235354,-0.3694755480235354,-0.34194553539369504,-0.2981028782584355,-0.2981028782584355,-0.2981028782584355,-0.3680140156266801,-0.33288951235524245,-0.25473913467416626,-0.25473913467416626,-0.31937986934756635,-0.31937986934756635,-0.31937986934756635,-0.26979640022951684,-0.406757586845992,0.26781665298511353,-0.35260331000964745,-0.35260331000964745,-0.35260331000964745,34.25
-0.5271709819891576,0.6139508580939295,0.47254500172936376,0.3900692280859783,0.41339944701782216,0.2883540469661626,0.3273598651542555,0.27449931563729574,0.25056579034104814,0.333135981062467,0.323334656053044,0.38034262462986274,0.3640005906171046,0.31072679014709287,0.2495988576495664,0.31772069841188727,0.3857423418040197,0.3111232831335781,0.24669548818718612,0.26646750319635876,0.3483768596581545,0.38111770506112,0.3680212638257393,0.3434093178366912,0.3327667679354859,0.272695526524036,0.3087999817625102,0.3249911486591549,0.33712824141678516,0.341994787840803,0.35783647170445015,0.3484974024454148,0.4235897694672172,0.37297489222245755,0.367912991824869,0.42019476624938285,0.4016939165582199,0.333339432033696,0.3520373092113182,0.2036571282255679,0.3171620237729485,0.31270663191426906,0.2699454383665436,0.37039742997215863,0.4337751744936198,0.4424746748227375,0.31882348820391915,0.46630070483077596,0.48615205272004625,0.43492834454469315,0.3649986972845378,0.4312059929185385,0.4625764645604463,0.4060239635991386,0.38668962689604125,0.4088746189088594,0.3747919666776544,0.35296203439845647,0.31420515592689463,0.4436011670676978,0.25887882090029435,0.44131326482252276,0.4032588043814112,0.3144502891180031,0.35269007634020627,0.37295753747533855,0.34329566515072524,0.4180082507724984,0.4346340415083383,0.37881595291625214,0.4292738157181552,0.36306411465670385,0.4086845648195445,0.34008873193188205,0.45263191371401285,0.5240802120635083,0.47901979109851617,0.5380131233904056,0.38593230347473384,0.3887677513947398,0.383482786368223,0.44135884158281097,0.5425036294216815,0.41340332440021166,0.34301025058523793,0.3802909965063739,0.5024289788231785,0.49281915928609865,0.4498448857779113,0.35223928573600377,0.36656771437015634,0.4450401334756568,0.5075113037221927,0.4322572160529613,0.4629813977468891,0.4071264904382643,0.5145740914317127,-0.38968104809771664,0.41521578504675316,0.4063075114463131,0.3823598086902722,0.4350753195130274,0.4017310876758676,0.3534323299355202,0.504668830186344,0.4265699642735367,-0.2451705228597862,0.4689161081824708,0.39060542914956514,0.366292784254562,0.5021173206700338,0.4086365324223575,0.3876613491729096,0.5477517705281406,0.5133659282319216,0.40556733761711045,0.49040356291278425,0.44468163576354064,0.4675654195100193,0.5092088163015683,0.4880930992882698,0.6309507629062618,0.3647793438479519,0.405405617073632,0.4275758550261882,0.4325166836938601,0.497836553039851,26.56
0.20891887578889584,-0.1878497169243087,-0.22087063148887254,-0.28660248214297046,-0.21532313656091007,-0.20685434993115692,-0.17238778127512275,-0.3009223391072944,-0.29111657407574204,-0.22276822939525204,-0.14361577532706735,-0.15323981960131014,-0.20475588746365506,-0.2260342188055297,-0.2122854291254501,-0.1739565941731999,-0.1662003901963807,-0.21603223779085276,-0.2231410741630191,-0.20733315722710707,-0.17316364993634545,-0.23317905972413608,-0.1737628593002766,-0.22534467052516163,-0.23426739955592557,-0.2600671622204361,-0.2866406947485768,-0.22144219015378094,-0.2559735490297857,-0.22044040313655708,-0.21189243341883868,-0.22392594919307493,-0.20621838611107082,-0.26237730748630317,-0.3007179981699992,-0.23482419712393834,-0.18404587294517097,-0.24734838264126544,-0.2491071730690993,-0.3354154646950416,-0.2256967405433806,-0.31519837067483997,-0.32164496285161165,-0.23416775131265433,-0.2114560544181774,-0.15645940527805166,-0.27318975659367745,-0.2643317161327714,-0.2037090108561989,-0.18624531928867907,-0.2592035839923956,-0.22583904584029682,-0.19643573764554162,-0.251434091533986,-0.28290860230938825,-0.1668398402772423,-0.2554993886261143,-0.37913856548873304,-0.3935276440549848,-0.22730005655108837,-0.33783224462172057,-0.2071727556716397,-0.17624518034563993,-0.2958261706780316,-0.23389193711436157,-0.2659023492301099,-0.2597457717025172,-0.26405152867315,-0.2432906931948872,-0.2644838919022477,-0.23508172767633215,-0.26329835906498616,-0.059227930972160836,-0.28646787982157307,-0.15829928425596923,-0.2505088136690918,-0.07717194590146668,-0.26287493467874024,-0.10998699995438335,-0.2863759969868784,-0.24975237597893188,-0.22800516566376358,-0.2270772703022521,-0.2934713125517834,-0.3336960386221196,-0.32885623679319803,-0.18845767936376573,-0.14195064761754583,-0.25219826268076406,-0.33276702016187,-0.35753071250619106,-0.28952312024696364,-0.12398706734163764,-0.19775576115390786,-0.18333796876280892,-0.28044218711839053,-0.2945008990690271,-0.25250054726789833,-0.2121971050579863,-0.28252328667882165,-0.25248216312357286,-0.24477295006748112,-0.21380823156819675,-0.28591281150413833,-0.12285499751637412,-0.22058560104825237,-0.24424315198438806,-0.24155077555575066,-0.25938614131971743,-0.24908679106043374,-0.22033215694826297,-0.19494312557616794,-0.014233301148317582,-0.1947466871991327,-0.26552963492155035,-0.25967198511498685,-0.16067025979673857,-0.23440383614051272,-0.22727971432515615,-0.30522319111097385,-0.24828450382477094,-0.2198327757299989,-0.3703280766229655,-0.342159538808346,-0.30831125511012036,-0.29585200802719946,-0.2512915771926154,34.32
-0.5845197298425827,-0.06714855509360627,-0.06862740648961696,-0.17577081438769143,-0.18020079074225545,-0.19234996483807143,-0.26013601791773605,-0.2870538417004243,-0.26966556848373247,-0.18124286821493965,-0.1478688713110413,-0.14647844014144648,-0.18396891480085123,-0.2232027936896288,-0.20498152786562748,-0.1751542328418459,-0.15820529819552046,-0.22153949699634654,-0.21180157074861325,-0.19895435228926658,-0.19718762799225664,-0.23845889735182196,-0.17696669397220027,-0.22073037561113268,-0.2019669054495675,-0.2563320242812312,-0.2613706310277128,-0.20266858221477663,-0.2431052893269628,-0.18673533411126014,-0.180565462809976,-0.20484407102234486,-0.18039222731722707,-0.2398038539163684,-0.2728788367241775,-0.19411900785859415,-0.15522050680458327,-0.20839195090330997,-0.20808166653135202,-0.2947858660551288,-0.18083261543071177,-0.26451287079936076,-0.27486609602450546,-0.1928445631238122,-0.11254199554700711,-0.09907785097609635,-0.21876182642287298,-0.20242984049668275,-0.1429362529409669,-0.12224261118718378,-0.19259586633829545,-0.16131995569998264,-0.1317712643150536,-0.18915833149509376,-0.2163865355748022,-0.10976373890574213,-0.19733922553291564,-0.3120944908465397,-0.3241493325489556,-0.1648875150966775,-0.2832535988949211,-0.14703813254379164,-0.11800992228154673,-0.2316614585012338,-0.1819550022227987,-0.21127280670751067,-0.2047372810552299,-0.1968405679573434,-0.17647445297051492,-0.1954209591198282,-0.15881291277557388,-0.1852791098157252,-0.1959209083069859,-0.22155229686903452,-0.09516502487618816,-0.17035337630435513,-0.1746959329733904,-0.1627635516078837,-0.2296175783166677,-0.21124267182359951,-0.191483177885822,-0.14940049788881396,-0.1536369980395227,-0.22803751454057802,-0.27209676903335456,-0.25881086086365024,-0.12308230980120138,-0.08494562074391243,-0.18829353626335604,-0.26652913825000535,-0.2938494337336226,-0.23375584443156228,-0.0865680604571948,-0.16347836767775378,-0.15552599389463045,-0.23283363907960228,-0.23651446133727716,-0.20396291247412937,-0.17311328827228056,-0.23721347649390512,-0.2198997686778428,-0.22117411155531355,-0.18906347312921104,-0.25955755663655605,-0.08391021616972193,-0.17822054314588265,-0.18865844652763325,-0.1912052267914922,-0.21815022045864924,-0.21419159148647104,-0.1903344757705006,-0.16402414644508823,-0.2689333251444607,-0.14653759538995295,-0.21961844126227545,-0.2021988688025636,-0.1292682186089451,-0.20050050047592705,-0.19336383708170485,-0.2573693761935823,-0.17899650935543904,-0.11474909343438605,-0.27760288095067825,-0.251208230930949,-0.22994701156029357,-0.41767938084816847,-0.1922339535436453,34.14
