x,y,z,gt
-0.48127186851722337,0.5885303196142758,-0.48737367943401766,1.0
0.6320894236733163,-0.5802289073184838,0.6525909376694621,0.0
-0.5050301260642418,0.5837468664310965,-0.5325150870338262,1.0
-0.4474778093753755,0.48648313528126735,-0.3429222269799635,1.0
0.6198006681675191,-0.6344414660409469,0.6658323039542678,0.0
0.6056685992498101,-0.6312525061834703,0.7537070555281977,0.0
-0.5191622293988701,0.29673913956175285,-0.565016714406437,1.0
0.623077668259055,-0.5850123738986277,0.6580080441330595,0.0
-0.4902836290940227,0.4131367236351931,-0.5096435396346695,1.0
-0.5109696947531114,0.14366835368436476,-0.5012171880513666,1.0
0.6167284762795894,-2.392617368181593,0.6676381746769622,0.0
-0.4382612165031266,0.2568769537857924,-0.40130479858278206,1.0
-0.43191206926565623,0.4514044160854508,-4.464662171410669,1.0
1.4289402587762354,-0.6041462402192034,0.680879540961768,0.0
-0.44358635713948597,0.37646351111367377,-0.37542385435257375,1.0
0.6265594834375806,-0.5850123738986277,0.638747783045254,0.0
-0.4841392281097036,1.3125079423090749,-0.4452421743697475,1.0
0.6329086736962003,-0.7189493041730117,0.6670358806330734,0.0
0.6249209816709668,-0.6105241331402274,0.09478541868180808,0.0
-0.4456344391755466,0.5119949347137606,-0.32185609516946284,1.0
-0.43949010702506613,0.45937685592003585,-0.3483393334435609,1.0
0.28878574214653624,-0.5690674942294577,-2.854468308474098,0.0
0.6398723023324058,-0.6663311985853578,0.659211620811865,0.0
-0.432526462901247,-1.3822560090360498,-0.43621408501749076,
-0.49519910513948284,0.6395539184792625,-1.559461637494726,1.0
-0.5240777054443304,0.42110915007281363,-0.5927033270775453,1.0
0.5373630174334156,-0.5164494154357329,0.6465720428664624,0.0
-0.4734889984623638,-1.4085427357884273,-0.4181574006084909,1.0
-0.49458469429543234,0.5757744265965116,-0.5319130964126286,1.0
-0.45095959702036564,0.44183748292516295,-0.41635203559028217,1.0
-0.43191206926565623,0.3637076046989448,6.978726946701314,1.0
2.0236428029167532,-0.656764292218999,0.6351365473043519,0.0
-0.44440558307052636,0.5056169882048784,-0.3441258036587681,1.0
-0.5150659276590714,0.2186092613355347,-0.5361263733451777,1.0
0.2981032942803651,-0.6440083724073055,4.349813807236016,0.0
0.6269691101698686,-0.6695202120306925,0.6682399630163653,0.0
0.6267642950828787,-0.5658785209750166,0.6399513597240596,0.0
-0.47123604971393424,0.5757744265965116,-0.49700401225971524,1.0
-0.514246701728031,0.26963286020052124,-0.4837624436931146,1.0
-0.4940450497014809,0.682605077509664,-0.5150604943869207,1.0
-0.44399597010500624,-1.5445910156211742,-0.39107287969947707,1.0
0.5933798420231671,-0.5212328820158768,0.6405531480634619,0.0
-0.48864509118964355,0.20425887499206752,-0.5264962428012745,1.0
-0.49233174554700276,0.6331759719703802,-0.4639003942659069,1.0
0.6210295414809991,-0.6695202120306925,-3.50934300268495,0.0
-0.492946173599513,0.6411484118049653,-0.5120510469854205,1.0
-0.4874162350846233,-2.435068632573864,-0.9619695120776094,1.0
3.2028381285958187,-1.692921451709178,0.2453486567732421,0.0
-0.9922628752376071,-0.6200910930944443,0.6429608071255594,0.0
0.6191862297899332,-0.6328469593182795,0.6568039617497674,0.0
-0.46611577578994384,0.465754802428918,-0.16352405281085383,1.0
0.6044397224946383,-0.605740706750977,0.6501832786073646,0.0
-0.45239328542083557,0.3334123520832722,-0.45788149946290635,1.0
-0.6451219591363118,-3.049257073628269,-0.708866530232435,
0.6185717914123473,-0.5738509608096016,-3.2295838604563163,0.0
-0.4515740422813356,0.48010520216934977,-0.3579694639874636,1.0
-0.4904884613894723,0.6140421190467692,-0.4879759734779074,1.0
0.6396674906871078,-0.6583587989416665,0.6327288882422544,0.0
0.6273787334604646,-0.6424139192724965,0.9938520173125731,
0.6333182987076422,-0.6296580128577675,1.8361865343253885,0.0
-0.4353938569106465,0.45618786926863014,-0.344727844850415,1.0
0.27325563909312034,-0.597768266916392,0.6339324649210589,0.0
-0.45198367245531545,0.54866814723528,-1.2538401645009334,1.0
-1.7965021473563099,0.653904291425765,-0.4651044766491989,1.0
-0.48639215964967353,0.38124696429685306,-0.4897813384961152,1.0
0.6267642950828787,-0.5515281346315494,0.6429608071255594,0.0
0.6167293815181559,-0.5993627200512012,0.6363401239831565,0.0
0.6054637841628202,-0.9373328993598584,0.638747783045254,
-0.508102352369091,0.2616604203659363,-0.4837624436931146,1.0
0.6345471754628141,-0.6121186398628946,0.6887038007829754,0.0
0.6218487932247291,-0.6121186398628946,0.6435625954649626,0.0
0.637414550542908,-0.6583587989416665,0.6230987576983517,0.0
0.622258418236171,-0.6918430382087447,0.6182834395741565,0.0
-0.47492268686283373,0.4816996687011234,-0.47653997221130945,1.0
-0.6414054422505492,-0.588201306962175,0.6429608071255594,0.0
-0.5236680924788101,0.449809922759748,-0.49158720921880955,1.0
0.6208247298357011,-0.661547758799143,0.6188857336180463,0.0
0.6329086736962003,-0.6073351866797153,0.5924024953439483,0.0
-0.46058583727505414,0.5167784012939045,-0.389868797316185,1.0
0.6238969182819388,-0.7125713576641295,0.662822856552768,0.0
-0.4456344391755466,0.524750827731525,-0.3694049595495741,1.0
-0.4913076873205127,0.43386504309057794,-0.46028915852500385,1.0
-2.9387840852812084,1.4605412658757155,-0.5060321521824204,1.0
-0.49806649914888235,0.5151839079682017,-0.5234868459702235,1.0
0.6247161700256688,-0.5834179207638186,3.0526288460387367,0.0
-0.4595617618401044,0.47691621551794405,-0.4157497415463933,1.0
-0.4515740422813356,0.5454791739808389,-0.3994989278600877,1.0
-0.4491162956543756,0.4083532570550492,-0.386257561575282,
0.6011627206822565,-2.8426083164459883,0.6086533090302538,0.0
-0.4466585146104964,5.283991320491151,-0.41875918894789316,1.0
0.6335231120737862,0.3445557542931355,0.680879540961768,0.0
-0.47676598822882393,-0.3107605400470483,-4.166818781349978,1.0
-0.4280205998213071,0.5119949347137606,-0.33870920289965817,1.0
0.6435589291562295,-0.7061934111552473,0.6194875219574486,0.0
-0.4333457060407471,0.38284145762255595,-0.3579694639874636,1.0
0.6269691101698686,0.20255599620393488,0.6634246448921703,0.0
0.622258418236171,-0.6376304794862816,0.6399513597240596,0.0
-0.4507548163502952,0.2616604203659363,0.9607019149623295,1.0
0.622872856613757,-0.5467446680514055,0.6303212291801569,0.0
0.6234872949913429,-0.586606853827366,-0.07651873974446846,0.0
3.237076726992933,-0.6312525061834703,0.6357383356437541,0.0
-0.4902836290940227,0.5614240402530444,-0.5126529870361692,1.0
3.5545225471525512,-0.6663311985853578,0.638747783045254,0.0
-0.5068734446386917,0.7320341830489477,-0.4651044766491989,1.0
0.6275835468266086,-0.5770399340640426,0.6646287272754623,0.0
-0.4415382234780463,0.4290815899073986,-0.41635203559028217,1.0
0.7916199370905052,0.4227036433985164,-0.37301619529047714,1.0
0.6284027985703385,-0.6089296800054181,0.6856943533814756,0.0
0.6345471754628141,-0.7061114887169251,0.6255064167604492,0.0
-0.47574193000233383,3.3151293907777566,0.7619222249177738,1.0
0.6263546700714367,-0.6328469593182795,0.6507850669467677,0.0
0.6241017333689288,-0.7125713576641295,0.6688417513557677,0.0
-0.44973074091534543,1.2993869190411482,-0.39588769211918473,1.0
-0.49233174554700276,0.6347704786930477,-0.47533639553250395,1.0
0.63782417555435,-0.6184965997687415,0.6477756195452671,
-0.5083071330391616,1.4143884617043976,-0.5355244838648773,1.0
-0.5470167026433891,5.206529436353347,-0.6300199691516589,1.0
0.6157044180530995,-0.6471973858526403,0.6568039617497674,0.0
-0.4403093501645663,-1.9528541596944087,-0.36896106203219875,1.0
0.6337279219982382,-0.5626895477205754,0.6604151974906705,0.0
-0.4759518773403357,0.4195146701440753,-0.40130479858278206,1.0
-0.4954039374349325,-1.81942021175618,-0.49399461542866335,1.0
-0.49233174554700276,0.44183748292516295,-0.5565904639640319,1.0
6.0102123432955095,-0.7173548242442734,0.6598134091512673,0.0
0.6185717914123473,-0.5307998017791999,0.6718511987572675,0.0
0.6337279219982382,-0.605740706750977,-0.5381418833572091,0.0
-0.48925955365907303,0.5885303196142758,-0.5126529870361692,1.0
-0.4407190147554656,0.452998896014189,-0.4031104164532336,1.0
-0.4419478708604858,0.5295342943116689,-0.3712108302722684,1.0
0.6148856529451295,-0.5961737869876538,0.6435625954649626,0.0
0.6601487498634363,-0.5786344273897455,0.7061581911480865,0.0
-0.4425622817045363,0.17715258759265723,0.8683944359937634,1.0
0.6355712371309961,-0.6200910930944443,0.6465720428664624,0.0
4.7599378821024985,-0.6503863457101169,0.6315248058589623,0.0
-0.4335505383361968,0.5040224948791756,-0.3766274310313793,1.0
0.6187766047784913,-0.5993627200512012,0.6489797019285599,0.0
0.6116081627761418,-0.5483391747740729,3.822894814836097,0.0
-0.5001146328103221,4.568157995232089,-0.5030228564922665,1.0
0.6365952987991781,-0.5961737869876538,0.6212928869756564,0.0
3.075863380235752,-0.5052880023467067,4.299856939914757,0.0
-0.4417430385650362,0.3605186314445037,-0.37963687843287913,1.0
-0.4433815076355767,2.1217998267195175,-0.3688031712101718,1.0
0.6263546700714367,-0.6408194259467936,0.6766660111769761,0.0
-0.434734946630915,0.22817618109885798,-0.3423204386405603,1.0
0.6277883584719066,-0.6870595582316362,0.6477756195452671,0.0
0.6335231120737862,1.5291941996923335,0.6092556030741436,0.0
0.6365952987991781,-4.529075686336011,0.6477756195452671,0.0
0.623692106636641,-0.6153076533082295,0.6200893102968509,0.0
0.6118129761422858,-0.4062209955562859,0.6543965555399136,0.0
-0.4351890418236566,-2.3564059610859385,-0.5216811775293232,1.0
-0.4949943244694122,0.6028807193547077,-0.478947631273407,1.0
1.5945676515001115,0.12453450477984304,-0.3561635932647683,1.0
-0.44276709679152626,0.4689437890803236,-0.3579694639874636,1.0
0.637414550542908,-0.5674730143007194,4.272681508510136,0.0
-0.5046205130987217,0.4880776286069701,-0.5210793891899209,1.0
0.622872856613757,-0.6105241331402274,0.6549985967315596,0.0
-0.4466585146104964,0.2664438735491156,-0.4301951902144902,1.0
-0.43805641862459627,0.5135894146424989,-0.37963687843287913,1.0
-0.17651281901544297,0.3142784991596611,-0.5126529870361692,1.0
0.637004925531466,-0.6758981451426102,0.6068479440120461,0.0
-0.31230146955722543,-1.5751890449948283,-0.2062950343471168,
0.621439168213287,-0.7157603711094642,0.638747783045254,0.0
-0.4786092895948139,0.13729040449608967,-0.45065902798110113,1.0
0.6347519871081121,1.9359536510466053,0.6616192798739625,0.0
0.6224632298814691,-0.6009572267738686,0.6718511987572675,0.0
0.6302461102614044,-0.5945793338528446,0.6327288882422544,0.0
-0.47082641953995436,-0.08753231845742011,-0.7636378155239025,
-0.4652964810250647,0.5199673745483456,-0.45065902798110113,1.0
0.6314749852957303,3.692754835725561,1.3112077732732854,0.0
0.6245113566595248,-0.5531226279572522,-0.7168053922987582,
-0.4855729337186331,0.35254619160991874,-0.5234868459702235,1.0
0.6191862297899332,-0.6037475339311043,0.6405531480634619,0.0
-0.4769708033158138,0.556640587069865,-0.4982078923612124,1.0
0.6206199181904031,-0.6551697854963316,0.7771714485433199,0.0
0.6341375487305262,-0.6248745596745882,0.6176816512347543,0.0
1.8819267338911359,-3.0610682502163264,0.6622210682133648,0.0
-0.5023675643502921,0.3818570140189493,-0.5367282628254777,1.0
0.6281979834833485,-0.559500587863099,-1.2826443400917846,0.0
0.43621355998889294,-0.605740706750977,0.6616192798739625,0.0
-0.4491162956543756,0.3461682451010365,-0.39769356284187996,
2.957053650194432,0.2010699017376264,-0.38806343229797724,1.0
0.6290172352270785,-0.5961737869876538,0.6128668388150458,0.0
0.6490888642294271,-0.6424139192724965,0.6309230175195591,0.0
-0.8845616953217348,0.6108531457923281,-0.5626092070556855,1.0
-0.43559863758071704,0.47530920943779104,-0.3633860647465744,1.0
-0.44891144615046624,0.4992390149020671,-0.3885241545764251,1.0
-0.5124033831535812,2.813375952823477,-0.49158720921880955,1.0
0.6267642950828787,-0.5563116012116933,1.7377112305824325,0.0
0.6255354217693988,-0.6344414660409469,0.6959262722647815,0.0
0.7000872065479115,0.4976445483702934,-0.3585712523268659,1.0
-0.4669349845125245,0.6889830374155107,-0.46811392405069874,1.0
-0.44727297707992586,0.43864850967072183,-0.40732369338578267,1.0
-0.5050301260642418,0.38284145762255595,4.253055481481049,1.0
0.6245113566595248,1.879244545202394,-0.05122029426171469,0.0
0.637004925531466,-0.6248745596745882,0.6562021734103651,0.0
0.6247161700256688,-0.6184965997687415,0.6459702545270593,0.0
-0.48250074183070335,0.5263453210572278,-0.5030228564922665,1.0
0.6267642950828787,-0.7045989580204383,0.6267099934392538,0.0
1.5335486594634522,-0.597768266916392,0.6224969693589485,
-0.4999098177233321,0.15801874002783195,-0.6047409144017506,1.0
-0.4366227130156668,0.4290815899073986,-0.3621824880677689,1.0
-0.5023675643502921,0.4896721085357085,-0.47714176055071267,1.0
0.6052589725175223,1.10863893738099,0.6501832786073646,0.0
0.6415108023781736,-0.6440083724073055,0.662822856552768,0.0
-0.4847536905791331,0.5056169882048784,1.2350146284641017,1.0
0.6206199181904031,-0.5961737869876538,0.6531927260088654,0.0
-0.5056445713252117,0.5454791739808389,-0.49700401225971524,1.0
0.6408963640005877,-0.5690674942294577,0.593004789387838,0.0
2.785773213421049,-0.6663311985853578,0.627311781778657,0.0
-0.500319447897312,0.5024280283474019,-0.5463583933693804,1.0
-0.4495259086198958,0.2473100340224691,-0.39769356284187996,1.0
-0.49233174554700276,0.2473100340224691,-0.4747346071931016,1.0
-0.5267402671582803,0.2026643816663647,-0.5198755596588721,1.0
-0.5027771945242719,0.6554987981484325,-0.4933925742370173,1.0
0.6179573547556073,1.4572170087333887,0.6574057500891698,0.0
-0.48639215964967353,0.5949082795201227,-3.4792635091539648,1.0
-0.4704168065744341,0.4928610817901495,-0.47774380174235864,1.0
-0.517933321668471,0.30630605932507604,-0.5397376596565286,
0.623692106636641,-0.699815437852436,-3.423264998924771,0.0
-0.5042108829247418,0.5598295603243061,-0.5529790765117828,1.0
0.6333182987076422,-0.5818234140411511,0.6604151974906705,0.0
-0.5029819751943425,0.5056169882048784,-1.8780763356728776,1.0
-4.456691695790833,0.2154202880810936,-0.3627842764071712,1.0
-0.5173188591990414,-1.6801064405661759,-0.5836749848730453,1.0
0.6537995596048167,-0.5834179207638186,0.5942083660666435,0.0
0.6251257950371107,-2.7741140817319256,4.126328723497395,0.0
-0.41327410285108795,0.4402430029964247,-0.32366196589215807,1.0
3.1281887081796773,0.449809922759748,0.3467853189609256,1.0
-0.5046205130987217,0.24412106076802798,-1.4949956194282685,1.0
-0.6368201018311279,0.5151839079682017,-0.5102454291149694,1.0
2.9082762161933178,-0.6583587989416665,0.6363401239831565,0.0
1.0385016989838847,0.5725854533420704,-1.5371168227864362,1.0
0.6279931718380506,-0.6711147187533599,1.710019282728987,0.0
-0.4407190147554656,4.973231620794425,-0.3609786585367197,
0.6322942335977684,3.9830383682751815,0.674258857819365,0.0
0.005593460596632278,-1.5373822871677383,-0.3188469006202067,1.0
-1.5880973515874084,-0.6169021198400032,0.6050420732893509,0.0
-0.4333457060407471,0.3748690177879709,-0.39468411544038007,1.0
0.6247161700256688,-0.5100714689268506,-2.4224780287864944,0.0
0.06967221502288631,-0.7125713576641295,0.6989357196662813,0.0
-0.43785156912068707,0.452998896014189,-0.36639551214807425,1.0
-0.5056445713252117,0.6921720106699518,-0.5337188659944262,1.0
-0.43641793234559617,0.4545933893398919,-0.39709177450247674,1.0
0.6243065450142269,-0.5929848271301773,0.6682399630163653,0.0
-0.5111745098401013,3.8332750008953567,-0.5559884733428343,1.0
0.6345471754628141,-0.6376304794862816,0.6622735506082722,0.0
-0.49315100589496247,0.45937685592003585,-0.48255886701431,1.0
0.593584655389311,-0.5754454407383398,0.7328123423676199,0.0
-0.48680180703211307,0.5741799466677733,-0.4596873701856016,1.0
-0.6719523913628003,0.449809922759748,-0.528301860671726,1.0
0.6273787334604646,-0.6695202120306925,0.6664340922936701,0.0
0.6241017333689288,-0.5913903204075099,0.6531927260088654,0.0
-3.411754534667437,-1.2804660035524253,0.6243023343771562,0.0
-0.4884403105195729,0.5311287876373717,-0.4759381838719071,1.0
-0.4501403538808657,0.22498720784441686,-0.39047109136007474,1.0
-0.6053883140971346,-0.695194658651198,1.8114028120633472,
-0.5253065787578104,0.24571554069676624,-0.593305115416948,1.0
0.6390530523095218,-0.5961737869876538,0.6640266860838163,0.0
-0.5013435061238021,0.5215618410801194,-0.4921889975582127,1.0
-0.48639215964967353,0.30311708607063503,-0.4380194500356986,
0.6284027985703385,-0.7253272774758229,0.6941209072465737,0.0
-0.492946173599513,0.4545933893398919,-0.48316065535371233,1.0
-0.5062589821692622,0.1596132266550525,-0.5391357701762287,1.0
-0.4894643859545227,0.5391012140749921,-0.45908558184619924,1.0
0.6447878041905555,-0.5403667215425233,0.6303212291801569,0.0
0.6206199181904031,4.050139120399286,-3.568732864804214,0.0
0.6411011790875777,-0.6408194259467936,0.10633837928213437,0.0
0.6286076084947906,-3.1871998316172845,0.6580080441330595,0.0
0.6333182987076422,-0.570662000952125,2.308656188081332,0.0
-0.4454296585054761,0.4928610817901495,-0.345329886042061,1.0
0.7727045656597755,2.564680762063883,-0.3591730406662691,1.0
-0.4667301694255346,0.7464289171908894,-0.4596873701856016,1.0
-0.43682752810265674,0.07669988452808339,-0.30620757552704697,1.0
-0.5072830576042119,0.15164078949986043,-0.5258943533209746,1.0
0.6558476846620266,-0.6153076533082295,0.6465720428664624,0.0
0.6339327370852282,-0.5754698815258522,0.6255064167604492,0.0
-0.5017531190893222,0.4673492823576562,-0.5752487344306397,1.0
-0.447068161992936,0.4083532570550492,-0.539254164193587,1.0
-0.47512750194982367,0.40994773698378745,-0.46991928906890656,1.0
-0.47799486154230375,0.5438846672581715,-0.4801512079522125,1.0
0.6286076084947906,-0.5292053084534972,0.6397639285101635,0.0
0.6284027985703385,-0.6376304794862816,0.692201036122112,0.0
0.6324990486847583,-0.6216855462292533,2.4616431231469607,0.0
0.622258418236171,-0.5818234140411511,0.637545008253621,0.0
0.6302461102614044,-0.0298779522667406,1.837005042322649,0.0
