x,y,z,gt
-0.43641793234559617,0.43386504309057794,-0.39107287969947707,1.0
-0.4507548163502952,0.2712273401292595,-0.4289911078311982,1.0
0.6177525413894633,-0.5371777616850468,0.6652305156148647,0.0
-0.37162853169002646,-0.6551697854963316,0.6598134091512673,0.0
0.6386434272980799,-0.6870595582316362,0.6002272608696432,0.0
0.608945599341346,-0.6105241331402274,0.6315248058589623,0.0
-0.48803068034559305,0.5438846672581715,-0.46690984166740673,1.0
0.5964520304694049,-0.6854650783028979,0.6796754585784759,0.0
-0.43723715827663656,0.4641603091032151,-0.40010122190397746,1.0
0.6345471754628141,-0.6487918925753078,0.6327288882422544,0.0
-0.4947895093824223,0.24412106076802798,-0.47112286574771206,1.0
-0.442357483826006,0.25049900727691016,-0.386257561575282,1.0
-0.48884994069355275,0.47691621551794405,-1.1630666333897106,1.0
-0.6477845208502615,-1.2849923046801495,-0.5620073175753856,
-0.485777748805623,0.5757744265965116,-0.4717251597916018,1.0
-0.5038012699592216,0.42429813672421923,-0.527098132281575,1.0
-0.43170721976174686,0.2855777264727267,-0.32245838921335257,1.0
-0.4966328107484125,0.6363649452248213,-0.4867718910946154,1.0
-0.48639215964967353,0.4290815899073986,-0.4879759734779074,
-0.5025724138542013,0.4370540297419836,-0.4909854208794072,1.0
-0.42617728124685733,0.31108952590522,-0.3633860647465744,1.0
0.6386434272980799,-0.6408194259467936,0.6724529870966707,0.0
-0.505849420829121,0.5821523731053937,-0.4958002332991153,1.0
-0.49315100589496247,0.37327453785923265,-0.5114492586460182,1.0
0.6281979834833485,-0.570662000952125,0.5966160251287401,0.0
-0.45567029239575524,0.43864850967072183,-0.3766274310313793,1.0
-0.5201862704169006,0.5470736539095772,-0.5252924132702262,1.0
0.6408963640005877,-0.6312525061834703,0.6688417513557677,0.0
0.6253306066824088,-0.6280635329290293,0.6549985967315596,0.0
-0.505849420829121,0.34138479191785726,-0.5108473185952693,1.0
-0.4362131000501465,0.4785106954466823,-0.3645901471298664,1.0
-0.4347794116496766,0.3573296581900627,-0.35014469846176866,1.0
0.6144755395770816,-0.5690674942294577,0.6652305156148647,0.0
-0.49376546836439195,0.5008335216247345,-0.4837624436931146,1.0
0.6161140413436954,-0.5897958136848425,0.6441643838043649,0.0
-0.49315100589496247,0.48329416202682624,-0.5264962428012745,1.0
-0.47676598822882393,0.49445557511585236,-0.45908558184619924,1.0
0.6251257950371107,-0.6184965997687415,0.6393495713846572,0.0
0.6161140413436954,-0.5722564674838988,0.6562021734103651,0.0
-0.4257676166559581,0.4131367236351931,-0.3645901471298664,1.0
-0.49417502970453325,0.653904291425765,-0.49158720921880955,1.0
0.6195958530805292,-0.6902485314860773,0.638747783045254,0.0
0.6179573547556073,-0.5579060811404316,0.680879540961768,0.0
-0.4403093501645663,0.1851250220684564,-0.4007030102433798,1.0
-0.49560875252192244,0.5773689065252497,-0.4103331407872825,1.0
-0.49233174554700276,0.5974344955595994,-0.5331169765141263,1.0
-0.48127186851722337,0.5598295603243061,-0.47112286574771206,1.0
-0.43723715827663656,0.4609713358487741,-0.33148622571336556,1.0
-0.44297194629543546,0.5008335216247345,-0.36579372380867103,1.0
0.6015723456936984,-0.731705170396847,0.6543965555399136,0.0
0.6458118675795833,-0.6838705849771951,0.6315248058589623,0.0
-0.5171140785289708,0.48329416202682624,-0.5090415995839206,1.0
0.637414550542908,-0.6758981451426102,0.6820831176405734,0.0
-0.4882355298495024,0.5263453210572278,-0.5096435396346695,1.0
0.6257402334146968,-0.5738509608096016,0.6423590187861571,0.0
0.637004925531466,-0.6312525061834703,0.638747783045254,0.0
-0.49376546836439195,0.6236090656040216,-0.5168661628278206,1.0
0.6238969182819388,-0.5929848271301773,0.6700453280345732,0.0
0.6183669797670492,-0.5993627200512012,0.6736565637754753,0.0
0.6300412968952604,-0.5180438953644712,0.6718511987572675,0.0
0.60833116096376,-0.5260163485960208,0.6345342532604622,0.0
0.6263546700714367,-0.6264690663972555,0.6158762862165464,0.0
-0.4890547557805428,0.25847144711149517,-0.48496652607640756,1.0
0.6347519871081121,-0.559500587863099,0.6068479440120461,0.0
-0.49806649914888235,0.42748710997866035,-0.4921889975582127,1.0
-0.5050301260642418,0.2568769537857924,-0.5770543017306423,1.0
-0.5027771945242719,0.3892194041314381,-0.5668223828473369,1.0
-0.44624895327035513,0.4147312035639314,-0.3706085362283796,1.0
0.6261498584261387,-0.6679257053080251,0.6700453280345732,0.0
0.6042349108493402,-0.6471973858526403,0.662822856552768,0.0
0.6210295414809991,-0.6121186398628946,0.6447666778482546,0.0
-0.4904884613894723,0.16758566247054812,-0.48556831441580983,1.0
0.6292220468723765,-0.5722564674838988,0.6574057500891698,0.0
0.638028987199648,-0.6105241331402274,0.6700453280345732,0.0
-0.4810670534302335,0.15642425206091498,-0.48195707867490684,1.0
0.6347519871081121,-0.6248745596745882,0.6501832786073646,0.0
0.6312701753712783,-0.5961737869876538,0.627311781778657,0.0
0.6433541157900855,-0.5802289073184838,0.6212928869756564,0.0
-0.45054998405484553,0.5151839079682017,-0.3700067478889764,1.0
-0.4777900464553138,0.5646130135074855,-0.565618603886737,1.0
0.623282481625199,-0.6328469593182795,0.6176816512347543,0.0
-0.5062589821692622,0.6108531457923281,-0.5132548259460203,1.0
0.6150899779546675,-0.6966264913919241,0.6598134091512673,0.0
-0.4820911116567235,0.6331759719703802,-0.48556831441580983,1.0
0.636390488874726,1.5450784259441264,-0.0287762532532337,0.0
-0.43928529193807625,0.40994773698378745,-0.37181261861167164,1.0
-0.42883984296080707,0.5135894146424989,-0.35676538160417154,1.0
0.6208247298357011,-0.6121186398628946,0.6014308375484487,0.0
0.6316797986618743,-0.6153076533082295,0.6351365473043519,0.0
-0.5050301260642418,0.6347704786930477,-0.5132548259460203,1.0
-0.5105600645791315,0.5502626271640183,-0.5180699417884206,1.0
0.6169332913665794,-0.559500587863099,0.6766660111769761,0.0
-0.4196232845054776,0.4179201768183725,-0.3766274310313793,1.0
0.6185717914123473,-0.7891067425646449,0.6881020124435732,0.0
0.6238969182819388,-0.6264690663972555,0.6580080441330595,0.0
-0.4331409253706765,0.41154223030949033,-0.320050730151255,1.0
0.6343423620966702,-0.6184965997687415,0.6688417513557677,0.0
-0.514246701728031,0.22498720784441686,-0.5626092070556855,
-0.43559863758071704,0.4960500550445906,-0.3832481141737822,1.0
-0.5078975028651816,0.43386504309057794,-0.5457565038890804,1.0
-0.49868094440985217,0.4163256968896342,-0.49399461542866335,1.0
-0.5140418522241218,0.5502626271640183,-0.5168661628278206,1.0
0.6245113566595248,0.4316578422698335,0.6381457418536081,0.0
-0.492946173599513,0.4402430029964247,0.13281564316342398,1.0
-0.4810670534302335,0.7129003435223011,-0.5096435396346695,1.0
0.6290172352270785,-0.5674730143007194,0.6291176525013513,0.0
0.6320894236733163,-0.6503863457101169,0.6014308375484487,0.0
-0.5091263761786616,0.4514044160854508,-0.501819128102115,1.0
-0.5029819751943425,0.6459318649881447,-0.5264962428012745,1.0
0.6040300974831962,-0.8608586876789452,0.6381457418536081,0.0
-0.4927413929294423,0.5614240402530444,-0.4897813384961152,1.0
-0.49437987920844245,0.44662096290227143,-0.5078380229051151,1.0
0.6359808621424381,-0.49891005583782455,0.6321270999028512,0.0
0.6312701753712783,-0.5722564674838988,0.6700453280345732,0.0
-0.48639215964967353,0.6985499437818694,-0.5307095197338236,1.0
0.6306557352728464,-0.5531226279572522,0.6664340922936701,0.0
-0.5158852224239505,0.28717221979842955,-0.5210793891899209,
0.6251257950371107,-0.6296580128577675,0.6646287272754623,0.0
0.6402819273438477,-0.5355832549623794,0.6700453280345732,0.0
-0.44297194629543546,0.48010520216934977,-0.3320885197572553,1.0
-0.48004299520374355,0.4673492823576562,-0.4958002332991153,1.0
-0.44399597010500624,0.36530209802464764,-0.4031104164532336,1.0
0.6247161700256688,-0.586606853827366,0.6604151974906705,0.0
-0.45853768640515474,0.5056169882048784,-0.3633860647465744,1.0
-0.4806127884698159,-0.5722564674838988,0.637543700661962,0.0
0.6210295414809991,-0.5164494154357329,0.6441643838043649,0.0
-0.5048253453941713,0.5088059614593194,-0.5042266354528665,1.0
-0.5048253453941713,0.607664172537887,-0.4741323131492119,1.0
0.6439685558885174,-0.5722564674838988,0.6104591797529482,0.0
0.6345471754628141,-0.6679257053080251,0.6435625954649626,0.0
-0.49806649914888235,0.4179201768183725,-0.49399461542866335,1.0
-0.49724725600938224,0.7113058635935628,-0.5174680017376718,1.0
0.6365952987991781,-0.5020990156953011,0.6339324649210589,0.0
0.6384386139319359,1.6192769890329335,0.6303212291801569,0.0
-0.5124033831535812,-0.40802427119687756,-0.528301860671726,1.0
0.6333182987076422,-0.5132604287843272,0.6327288882422544,0.0
0.621643981579431,-0.5834179207638186,0.6905096715056707,0.0
0.6234872949913429,-0.6041462402192034,0.6736565637754753,0.0
0.6353664254856981,-0.5786344273897455,0.6465720428664624,0.0
0.6302461102614044,-0.5674730143007194,0.6188857336180463,0.0
0.6331134870623443,-0.7125713576641295,-0.7519186905432731,0.0
0.6273787334604646,-0.5929848271301773,0.641154936402865,0.0
-0.47881412189026357,0.5789634132479172,-0.3964894804585879,1.0
-0.45095959702036564,0.44183748292516295,-0.3802386667722823,1.0
-0.5066686295517017,0.394002870711582,-0.5355244838648773,1.0
0.6179573547556073,-0.5945793338528446,0.6598134091512673,0.0
-0.44481523045296595,0.4131367236351931,-0.39588769211918473,1.0
-0.4984761121144025,0.3844359509482587,-0.4717251597916018,1.0
-0.48372961514418333,0.7113058635935628,-0.4879759734779074,1.0
0.6398723023324058,-0.5563116012116933,0.659211620811865,0.0
0.6159092279775514,-0.5993627200512012,0.6682399630163653,0.0
0.621439168213287,-0.5945793338528446,0.6826849059799758,0.0
-0.4911028722335228,0.5837468664310965,-0.5367282628254777,1.0
-0.47799486154230375,0.6570932780771708,-0.45788149946290635,1.0
0.6294268602385205,-0.597768266916392,0.6435625954649626,0.0
0.6298364869708084,-0.6073351866797153,0.6465720428664624,0.0
0.6052589725175223,-0.5722564674838988,0.662822856552768,0.0
-0.4827055913346127,0.5008335216247345,-0.4945965049089638,1.0
0.6515466211814629,-0.7173548242442734,0.6243023343771562,0.0
-0.4798381456998342,0.42110915007281363,-0.5475621217595315,1.0
0.6300412968952604,-0.5993627200512012,0.6291176525013513,0.0
0.6159092279775514,-0.6041462402192034,0.6856943533814756,0.0
-0.46201947405014504,0.5088059614593194,-0.4554743461052962,1.0
0.5905124652222272,-0.8146185821880317,0.6128668388150458,0.0
-0.4603809877711448,0.6411484118049653,-0.4554743461052962,1.0
-0.49888575949684205,0.5454791739808389,-0.4422329798204905,1.0
-0.4689831181739642,0.4434319762508658,-0.4488536629628933,1.0
-0.492946173599513,0.47213274893780016,-0.5114492586460182,1.0
0.6238969182819388,-0.6073351866797153,0.6489797019285599,0.0
0.623077668259055,-0.6471973858526403,0.6513873609906566,0.0
-0.49356061886048275,0.6124476525149954,-0.4958002332991153,1.0
-0.44850188481032516,0.394002870711582,-0.3603766173450737,1.0
-0.4999098177233321,0.5901248263369433,-0.537330202876226,1.0
-0.49888575949684205,0.54866814723528,-0.4705210774083098,1.0
0.622872856613757,-0.6631422521248458,0.6339324649210589,0.0
-0.5027771945242719,0.2903611930528706,-0.5307095197338236,1.0
-0.5001146328103221,0.3254399122486872,-0.5162642733475207,1.0
0.6165236663551373,-0.5818234140411511,0.6206910986362542,0.0
0.6091504127074899,-0.570662000952125,0.6339324649210589,0.0
0.6267642950828787,-0.674303665213872,0.6453684661876569,0.0
-0.445839288679456,0.4083532570550492,-0.3579694639874636,1.0
0.6476551809914952,-0.7364886905648491,0.6267099934392538,0.0
-0.4333457060407471,0.31108952590522,-0.40852727006458817,1.0
0.6165236663551373,-0.6838705849771951,0.6525909376694621,0.0
0.6349568004742561,-0.7332996771195144,0.6754624344981706,0.0
0.623077668259055,-0.6232800529519208,0.6381457418536081,0.0
0.6316797986618743,-0.6392249460180554,0.6537945143482676,0.0
-0.44420080240045573,0.4227036433985164,-0.386257561575282,1.0
-0.49929540687928164,0.54866814723528,-0.5156622827263231,1.0
-0.46754941256503474,0.5215618410801194,-0.4542702637220042,1.0
-0.5134274413800713,0.4880776286069701,-0.5884901007154454,1.0
0.6206199181904031,-0.6280635329290293,0.6525909376694621,0.0
-0.4878258652586031,0.5789634132479172,-0.5313113080732259,1.0
-0.48311515267475386,0.5502626271640183,-0.4542702637220042,1.0
-0.49376546836439195,0.6602822513316119,-0.49158720921880955,1.0
-0.45280291559481556,1.294888223698609,-0.42537987209029604,1.0
-0.6085151256360563,0.2122313094678667,-0.36579372380867103,1.0
-0.4374420077805459,0.43386504309057794,-0.39769356284187996,1.0
-0.4911028722335228,0.2632549002946745,-0.5180699417884206,1.0
-0.4417430385650362,0.16120771596166597,-0.3886652206373795,1.0
0.6277883584719066,-0.5626895477205754,0.637543700661962,0.0
-0.5201862704169006,0.19788092848318536,-0.5632111471064343,1.0
-0.5009338759498222,0.44662096290227143,-0.5475621217595315,1.0
0.6384386139319359,-0.5722564674838988,0.6122650504756434,0.0
0.6310653602842884,-0.6408194259467936,0.6303212291801569,0.0
-0.4738986458448034,0.45618786926863014,-0.45788149946290635,1.0
-0.469597563434934,0.6666602112374586,-0.4837624436931146,1.0
-0.49909055737537245,0.47053825561209733,-0.5072360322839179,1.0
-0.4386708638855662,0.2568769537857924,-0.30620757552704697,1.0
-0.4431767269655061,0.37965248436811483,-0.4055178226630874,1.0
-0.4894643859545227,0.5885303196142758,-0.5102454291149694,1.0
-0.4386708638855662,0.48648313528126735,-0.3549600165859637,1.0
-0.4374420077805459,0.4880776286069701,-0.3694049595495741,1.0
0.6333182987076422,-0.6153076533082295,0.6519891493300598,0.0
0.0964236683353819,-0.5834179207638186,0.662822856552768,0.0
0.6376193639090519,-0.5499336547028111,0.6471738312058647,0.0
-0.44133340839105634,0.16120771596166597,-0.3712108302722684,1.0
0.6306557352728464,-0.570662000952125,0.674258857819365,0.0
0.6060782225404061,-0.6774926116743838,0.6459702545270593,0.0
-0.5040060506292922,0.5119949347137606,-0.5264962428012745,1.0
-0.43723715827663656,0.5231563478027867,-0.3700067478889764,1.0
0.6183669797670492,-0.5754454407383398,0.6531927260088654,0.0
0.6097648493642299,-0.6073351866797153,0.6640266860838163,0.0
-0.5048253453941713,0.6108531457923281,-0.5030228564922665,1.0
0.6085359760507499,-0.6105241331402274,0.6291176525013513,0.0
-0.49806649914888235,0.7479790627181176,-0.4982078923612124,1.0
-0.5078975028651816,0.17715258759265723,-0.5668223828473369,1.0
-0.4431767269655061,0.49445557511585236,-0.3802386667722823,1.0
-0.49745203667945287,0.4258926166529575,-0.5114492586460182,1.0
0.623282481625199,-0.6806816251197186,0.6549985967315596,0.0
-0.5101504516136114,0.39719184396602314,-0.5764525133912396,1.0
-0.4843440604051531,0.5183728812226428,-0.5060321521824204,1.0
-0.5017531190893222,0.6267980254614981,-0.578860020741991,1.0
0.6128370412521597,-0.570662000952125,0.6604151974906705,0.0
0.6120177895084298,-0.5084769756011478,0.6194875219574486,0.0
-0.44276709679152626,0.46256582917447686,-0.3688031712101718,1.0
0.6187766047784913,-0.674303665213872,0.6658323039542678,0.0
-0.5072830576042119,0.30630605932507604,-0.5517752975511828,1.0
-0.4677542448604842,0.6220145588813542,-0.42959340187508793,1.0
-0.5189573798949609,0.3908138974571409,-0.46570626498860124,1.0
-0.44051416525155623,1.21356937221795,-0.30741115220585247,1.0
0.6181621646800594,-0.6456028791299729,0.6670358806330734,0.0
0.6134514761880536,-0.6264690663972555,0.662822856552768,0.0
-0.5099456365266214,0.44662096290227143,-0.5030228564922665,1.0
-0.4947895093824223,0.5199673745483456,-0.5343207554747261,1.0
-0.43846603159011655,0.4896721085357085,-0.40912905840399044,1.0
0.6286076084947906,-0.586606853827366,0.6333306765816566,0.0
0.6183669797670492,-0.5754454407383398,0.5905971303257405,0.0
-0.5074878898996614,0.236148620933443,-0.5331169765141263,1.0
0.6302461102614044,-0.6184965997687415,0.6802774997701219,0.0
-0.5007290436543725,0.1596132266550525,-0.5030228564922665,1.0
0.6052589725175223,-0.7380831570966228,0.637543700661962,0.0
0.6275835468266086,-0.5579060811404316,0.6531927260088654,0.0
-0.4431767269655061,0.5327232541691455,-0.39287824471768484,1.0
-0.4513692271943457,0.4896721085357085,-0.3844521965570742,1.0
-0.4347794116496766,0.5311287876373717,-0.4139443765281855,1.0
0.6306557352728464,-0.6216855462292533,0.6495814902679623,0.0
-0.4390804768510863,1.4995980140846885,-0.39769356284187996,1.0
0.4338294380357843,0.4067587637293464,-0.38926700897678185,1.0
-0.4927413929294423,0.6299869987159392,-0.4945965049089638,1.0
-0.45607992256973523,0.5151839079682017,-0.421768636349393,1.0
0.6271739218151666,-0.5610950543948726,0.6640266860838163,0.0
-0.49356061886048275,0.6060696926091488,-0.4964021227794153,1.0
-0.5027771945242719,0.44662096290227143,-0.5602016997049345,1.0
-0.49909055737537245,0.13091245396811813,-0.5307095197338236,1.0
-0.49437987920844245,0.6012862394259694,-0.4933925742370173,1.0
-0.4474778093753755,0.524750827731525,-0.40852727006458817,1.0
0.6273787334604646,-0.6328469593182795,0.6604151974906705,0.0
0.6257402334146968,-0.5786344273897455,0.6309230175195591,0.0
0.6449926175566993,-0.5802289073184838,0.6604151974906705,0.0
0.636390488874726,-0.6121186398628946,0.6489797019285599,0.0
-0.43498422673666653,0.18353054213971817,-0.3856557732358797,1.0
0.622872856613757,-1.9562634835426416,0.6230987576983517,0.0
0.6249209816709668,-0.597768266916392,0.6531927260088654,0.0
-0.5044156980117318,0.26803836687481847,-0.5289038007224749,1.0
-0.4374420077805459,0.4003808172204642,-0.36398785308597675,1.0
0.6148851645885235,-0.7061934111552473,0.6802774997701219,0.0
0.6253306066824088,-0.6296580128577675,0.6652305156148647,0.0
0.6525706862913369,-0.6870595582316362,0.6255064167604492,0.0
0.637004925531466,-0.6105241331402274,0.6513873609906566,0.0
-0.44276709679152626,0.4290815899073986,-0.3772294722230253,1.0
-0.5257162433487095,-2.2473391330573813,-0.5487659007201314,1.0
0.6308605486389903,-0.9102877798212645,0.6435625954649626,0.0
-0.49192209816456317,0.6730381577463407,-0.4879759734779074,1.0
