-1.1970606425472023,0.5449787656192425,0.9975732434887484,1.0630320935688828,1.1916234217263888,0.9308590817568496,0.99121696675958,1.0236364177882795,0.9961289959297094,1.0913867937776047,0.9965791209058276,1.1086779693525612,1.1403932208072367,1.0330081549508496,0.9181432365402192,1.0102251717767086,1.1448461643460768,0.3235466362707575,0.8980980207028341,0.9645021366237186,1.052882577982747,1.2020829445337218,1.0711544010775396,0.5197914678636925,1.0264626482818202,0.9272642742987911,1.0184098288678347,0.9902127714548458,1.0512032819266874,1.006360043646391,1.0659906046707899,1.015599265944675,1.1492808544513056,1.0814936742046586,1.0934884763029742,1.1537409387833577,1.0553565439059716,0.978551602067149,1.0096211309113192,0.8082073248671151,0.8991645990337843,0.9907152326331421,0.9009427319744623,1.008844213266703,1.1108501538308009,1.0775978962963244,0.9310055774924334,1.2064414961749241,1.2020042801583957,1.074103063338648,0.9838685102660555,1.0628991692041028,1.118519621976765,1.057730638102397,1.046400708352746,0.9801643874015714,0.9953909130452415,1.060948497645009,0.9996515678876359,1.0846798562101638,0.8231982190353486,1.0567453286703126,0.975344647316194,0.8967733846555024,0.903415225184127,0.9879956019213114,0.9133801897558924,1.055912572581038,1.038905391104876,0.9499643983499416,1.0300569698534132,0.9283364762773478,1.0170816609116184,0.8816302282307793,0.9785195492123377,1.1897764910012787,1.1176492274739247,1.2108190599908308,1.0065405196361976,0.997200974918758,0.953673162306435,1.040324328936488,1.2198017932342495,1.0437267955295861,0.944679073123798,1.0004019685408294,1.1144297232162623,1.077499026460556,1.09591688305525,0.971424064625005,0.9972956846819151,1.0863849600171107,1.081730035192053,1.0177391983499333,1.0700769093160611,1.067996864600301,1.2725556422915791,1.1178766485413736,0.9919120380835741,1.0420200871486331,0.9778766072135514,1.1046072273678214,1.0223025411855962,1.0678792285527208,0.9937391185730416,1.0364021256605018,1.138687902293238,1.133261259666139,0.9990268631413487,0.939511472559503,1.1800356410579385,0.9753591395661354,1.0442865564186696,1.0845204488805227,1.058234635242091,1.0122381360007149,1.082239708416049,1.039749950943753,1.0826046961840343,1.229281470212687,1.1199106774162066,1.3478646148229603,0.9880838655574395,1.003899121137535,1.0145266882906436,1.030797680458373,1.1374299859654886,25.92
0.8343413982634335,0.05355260673709616,-1.6537748176417522,-1.130466720646567,0.5547843612502797,0.15378395849449308,-0.1275693397774896,-0.24990440070047346,-0.24990440070047346,-0.24990440070047346,-0.1267499468357534,-0.1267499468357534,-0.1706136829594635,-0.8574737166010515,1.8312239843225735,-0.1638610933065475,-0.14857519884866316,-0.20284502269882693,-0.19888159488137094,-0.19888159488137094,-0.1718884340998796,-0.22343951661688996,-0.15528860516176837,1.8650612469104233,-2.289623433724633,-0.23683431143350187,-1.2199262927813272,-0.39343880773940937,-0.21848592061195712,-1.8072378724306049,-0.8142151193517227,-0.1819898984076542,-0.1819898984076542,0.25317192027310265,-0.2529938397260841,-0.17922521995661483,-0.13653231457960732,-0.8049908665118917,-0.3990604733382127,-0.2762524629064094,-0.16521379633533978,-0.16521379633533978,-0.16521379633533978,-0.25346402229408205,-0.25346402229408205,-0.9752660047877613,-2.641984267354917,-0.4383284590292916,-0.1276174858880015,-0.10745544713312183,-0.10745544713312183,-0.14616319406156475,-0.11496318122252779,-0.17399476529014782,-0.19931668458304047,-0.1003511024145184,-0.18539098882815927,-0.2932513182365143,-0.31497757581362984,-0.15165667169751818,-0.26672978456174057,-0.13106739406289092,-0.1082714425503712,-0.1082714425503712,-2.358562364916272,-0.1975205575771954,-0.18899397294356585,-0.18899397294356585,-0.15498788452682322,-0.18732949347431932,-0.1552142186632008,-0.18079921812709873,-0.18079921812709873,-0.1969596358205707,-0.07828756724748541,-0.15094500769839875,-0.15838283665861214,-0.14428914660219716,1.542972863844572,-0.19276263136930916,-0.1598106057023685,-0.1598106057023685,-0.13889133595090022,-0.22118790445865436,-0.22118790445865436,-0.2431246822278326,-0.10358683736593172,-0.10358683736593172,-0.10358683736593172,-0.17731184841273354,-0.27328259291755413,-0.27328259291755413,-0.28080514035041365,-0.14406853365479927,-0.12425177701683834,-0.21170430932551867,-0.21778878156890422,-0.21778878156890422,-0.15286963085275343,-0.2159982800410866,-0.18963111849277375,-0.18408148170435054,-0.18408148170435054,-0.23571196029208985,-0.07982851218333097,-0.07982851218333097,-0.3975999574384645,-0.17587588852345717,-0.1966412668577324,-0.1966412668577324,-0.16609159686878333,-0.16609159686878333,-0.2580878988620928,-0.13591650073844685,-0.2012132581403818,-0.2012132581403818,-0.09821451356099622,-0.09821451356099622,-0.09821451356099622,-0.16285438796206408,-0.14828538677314707,-0.08417997408586247,-0.24953405755789854,-0.22257660020194098,-0.21164610674238432,-0.21788226226664262,-0.16918216417221416,33.06
0.21864466503959257,-0.3600900746963197,-0.19794556235700886,-0.23898673238608678,0.2084252325554498,-0.04218142607841076,-0.0010638304005570903,-0.08936157902633939,-0.12040020132785695,-0.12040020132785695,0.03270668527995472,0.03270668527995472,0.004496631234842184,-0.019660336062117752,-0.06951201881123074,0.19982892750924053,0.023660105552079074,-0.04901442147500223,1.5538713569699416,-0.04683281116054787,-0.019879228674041318,-0.052306575369080927,-0.014607864736175247,-0.05170772807076899,-0.03595728060084015,-0.07698978337913054,0.2190676396943895,0.2190676396943895,-0.0659485184820143,-0.026334169118551864,-0.03605600584935562,-0.03850089830085979,-0.01632518962947629,-0.09165662587356663,-0.11084198645838213,-0.04461963582152852,-0.04461963582152852,-0.013422833924681918,-0.07613100643551199,-0.07613100643551199,-0.06836905267211071,-0.06836905267211071,-0.16522231733177273,-0.16522231733177273,-0.042590870590023186,-0.042590870590023186,1.1614630846535121,-0.08523755108641105,-0.02488927930225178,-0.02488927930225178,-0.08385914888044306,-2.524940271323778,-0.03430799592590521,-0.09490247544978371,-0.11280890447186563,-0.020871537722282438,-0.10143410568444584,-0.10143410568444584,-0.2056146338567434,-0.05883230344727507,-0.19115173295280163,-0.037333988740330205,-0.037333988740330205,-0.037333988740330205,-0.037333988740330205,-0.037333988740330205,-0.1169012771730943,-0.1169012771730943,-0.08860727150988534,-0.12133201043189736,-0.09064473163979471,-0.09064473163979471,-0.12246844154386768,-0.12246844154386768,-0.030028357706062218,-0.09018572780745429,-0.35112057402499164,-0.08872147363057817,-0.08872147363057817,1.2394924613078013,-0.10675837614667649,-0.10675837614667649,0.15781045495767923,-0.12635361533016345,-0.17027216002118797,-0.15671238230400478,-0.2777968572146774,0.002582789404408791,0.002582789404408791,-0.11732871677076274,-0.11732871677076274,-0.12250290137227221,-0.12250290137227221,-0.35663285775004194,-0.022976468562858277,-0.0963058188953958,-0.07849398946150105,-0.07849398946150105,-0.05358554635433167,-0.11559184606970972,-0.1059442424363305,-0.24995782948102033,-0.07174517629005074,-0.07174517629005074,0.027410158326548372,-0.06827354196445205,-0.06827354196445205,-0.07383629449390891,-0.1000770950452371,-0.1000770950452371,-0.03019402854295419,-0.03019402854295419,-0.10810892073074566,-0.10810892073074566,-0.10810892073074566,-0.0844247486213467,-0.0844247486213467,-0.05904204840457279,-0.03640444807266916,-0.0626373602864525,-0.0626373602864525,-0.014351057238549405,-0.12198689234179445,-0.12198689234179445,-0.0947395199227257,-0.0947395199227257,-0.05052935982140026,31.78
0.41653982338402706,-0.24820029783966024,-0.23835888546395917,-0.2257052130621682,-0.19541131615257945,-0.21369988483627897,-0.18152421765268664,-0.3227479954791409,-0.32320138934014336,-0.2419682490249054,-0.19845231970589053,-0.16852240327237483,-0.2120733017390901,-0.24576933900115494,-0.23618175272896091,-0.21224038874585976,-0.1941175678446372,-0.2584709341623263,-0.25208186884187694,-0.23285013843552888,-0.2443716897263693,-0.2890201148100257,-0.22239746993137102,-0.2548906245551232,-0.25131700537910595,-0.29445672456581645,-0.2903408775114391,-0.24665864032254334,-0.2840018592161789,-0.2289563722149627,-0.2321319055813832,-0.24233417954578812,-0.22530561036106544,-0.29737164849622844,-0.3288096923640609,-0.2506699667846843,-0.2053985952782419,-0.25886139054139085,-0.25578014628804074,-0.3398167189552428,0.0652570592001314,-0.3216061992510711,-0.31945689073757016,-0.24445972151344078,-0.2164801671243245,-0.1473371489636131,-0.26224603267703955,-0.25006325080511227,-0.1913445761023416,-0.164043856153407,-0.23451762413897131,-0.20075112292602276,-0.178336925546913,-0.23029775397090682,-0.25501609669421577,-0.1468243536018185,-0.23843266391339005,-0.35535559713817644,-0.3682685744281536,-0.2112835229912384,-0.31987871513290944,-0.19016162057108588,-0.1652000651987653,-0.27556039625835294,-0.21644542272831827,0.007994624435664647,-0.23866560131267106,-0.23471787049254353,-0.21449911190431473,-0.23728036609028888,-0.21069439370483928,-0.22811408103597094,-0.23047453799551174,-0.2385991681271403,-0.11427325547381277,-0.1981258120806634,-0.20678563096495042,-0.2101528204955422,-0.2778635672907383,-0.26108509761412285,-0.22605460985424292,-0.20019502636276465,-0.20645804744398893,-0.27469477464180997,-0.32294454681661605,-0.30810245247464485,-0.1592128771798385,-0.11342879897910402,-0.22698807418782832,-0.3070522462206502,-0.32898584904279166,-0.27587701762192707,-0.12430584626773147,-0.20239500993810125,-0.18541640169203918,-0.2761641645126686,-0.28302719325214853,-0.2520423600088327,-0.20762630955173694,-0.27040557022722794,-0.24187714070613703,0.061212433078734876,-0.2140998004046269,-0.28784856144568205,-0.12420810765772872,-0.3095510769707285,-0.22621647203643025,-0.22392770977977133,-0.2526304537124083,-0.24436255465945397,-0.21942490095214473,-0.18915684217049478,-0.002498045276195213,-0.17490332377623383,-0.25895812583664973,-0.23806444688174236,-0.1648504817590227,-0.237213770764828,-0.22335497414849095,-0.2906714777416623,-0.22069071458770428,-0.1782514841278282,-0.3401394633045502,-0.32959062779902487,-0.10578130323574857,-0.3135720867196313,-0.25941207171434094,36.54
0.22357897236854393,-0.5068456446197368,0.014685167049266142,-0.04890216280931417,-0.002410301012479388,-0.04808236343716599,0.00039036443091511347,0.00039036443091511347,-0.09861723171721301,-0.0132242543615581,0.019004828314134786,-1.836382482680033,-0.0008499706623052494,-0.034028505695292255,-0.049634137133102225,0.002103395937436051,0.02773074712714041,-0.5056366576416131,-0.05766869982859401,-0.0446228678648054,-0.0446228678648054,-0.5749728350837493,0.002585486621329053,-1.8930828322358926,-0.03507267232612913,-0.08235950321510638,-0.06678618544216576,-0.06678618544216576,-0.055016301322280026,0.003428281748284446,1.5090537034791667,0.29775981031603166,1.6335779107691335,-0.04656478894349441,-0.06728893821322464,0.00327924609263194,0.023659112715646267,0.023659112715646267,-0.03395174177282763,-0.12926289910597272,-0.023952163169116365,-0.0837182862059656,-0.35685996853441715,-0.023259672035388954,-0.023259672035388954,0.01824542502639797,-0.05197978503746245,-0.0033820669456592046,-0.0033820669456592046,0.04998667033324184,-0.027467183802614283,0.06446476083789836,3.8895636777984848,-0.0072067801065104405,-0.03302213913058988,-0.16615177920994909,-0.030768538978936968,-0.11131762991186124,-0.13871357405291368,-0.13871357405291368,-0.11877562001329116,0.02501737135381816,-3.365731416419622,-0.44737537549551903,-0.03247360078277358,-0.042475135313181395,-0.05230961008506745,-0.031856880471217174,-2.8497228285092553,-0.0403299916317,-0.009763603279900529,-0.050128851498606075,-0.03841199392443862,0.8070919586745268,0.8070919586745268,0.012548505630584067,-0.0033368570707430155,0.0215578603382459,-0.06631886426241129,-0.05101494833601583,-0.05101494833601583,0.01028604463813286,0.01028604463813286,1.3137600304672599,-0.11050113875305934,-0.09051743401742614,-0.09051743401742614,-0.3775746357725979,-0.02490766418269624,-0.02490766418269624,-0.11471216969857517,-0.04501420807354226,-1.0486241865759152,0.001044246571086247,0.022052082386636827,-0.060187868859906755,-0.060187868859906755,-0.03600480042592722,-0.03600480042592722,-0.07201109876367785,-0.0664467633968645,-0.048611618505527136,-0.03492455989041177,-0.09567951477469483,-0.09567951477469483,1.1917900752353185,-0.3975999574384645,-0.03300931950748425,-0.07057839768239058,-0.07057839768239058,1.3690282459841594,1.122648284673313,-0.11623977674524598,-0.11623977674524598,-0.0011379788232435649,-0.0011379788232435649,0.02535097735489229,-0.042984388704909574,-0.025399691564615186,-0.05580510078669532,-0.010642403348708526,0.06807547459704849,-0.11512951315476443,-0.0882115250701057,-0.06425061847025584,-0.1671510654028096,0.0019628219535043176,31.42
0.10578278630535505,-0.3430369249923546,-0.20496117600684996,-0.33859592196371985,-0.30502177768380456,-0.28744055542290353,-0.25215572881323967,-0.38399855319075915,-0.3744255782907332,-0.29156843015983575,-0.24992401871452,-0.21661983435920817,-0.2809422525599882,-0.3062915637678122,-0.29779153095229044,-0.2618906401260431,-0.2625994988296802,-0.32962852352245753,-0.3023436388015892,-0.29603559027188775,-0.29412926360901054,-0.3628212528879764,-0.2812473563262551,-0.32817995592327703,-0.31437579418896705,-0.35580502483709586,-0.3757247082561808,-0.30254632243812735,-0.34773754331067797,-0.28210341980572406,-0.29320593407475815,-0.3109233795917571,-0.29347350223138036,-0.3651367319297233,-0.40051541618396447,-0.3225159948747212,-0.27383792663224676,-0.31992521648534017,-0.32727359685971336,-0.398019028049982,-0.28376356005681697,-0.385184711513868,-0.38752321519862015,-0.31818239913042035,-0.2775457155981143,-0.21085470683236626,-0.3277597427562134,-0.33329360987861806,-0.2748380128590158,-0.2379543801882476,-0.30614270597173415,-0.2878146125004441,-0.2626991339549581,-0.3158114625759036,-0.3437312035952631,-0.2272264293291724,-0.3199242342534486,-0.4517285210934459,-0.46868998185252847,-0.2958200024982288,-0.39940773686384606,-0.2741283415974161,-0.2364241967108249,-0.3594353661026185,-0.3056758605216705,-0.34464214187638886,-0.32924358480539384,-0.33430659917327965,-0.3103934316516502,-0.33184543135689076,-0.3057610360834947,-0.3212687868381478,-0.3344632220054541,-0.3411217492299647,-0.21307614104234363,-0.3188106768422625,-0.3184546473969333,-0.32174348651850754,-0.3683974455113436,-0.3475670301903096,-0.31051062783804195,-0.2987468237049596,-0.32185165522040265,-0.3832005020302911,-0.4173834541421048,-0.4090313320888278,-0.2687960485585461,-0.21534865726714975,-0.33876432746665547,-0.41769732571053175,-0.45062560712788347,-0.38514271616494256,-0.215138746547672,-0.2880926184083155,-0.2774091956033719,-0.3770400431751383,-0.40737057069427884,-0.36051633781864756,-0.3098884741011198,-0.38398005456266104,-0.3491600036887589,-0.35887801896046495,-0.3179528130178941,-0.39607966678056405,-0.22603409241246566,-0.3172192847910501,-0.34248645057051735,-0.3387396169796325,-0.35535286647499387,-0.3448341118677901,-0.34820346222693,-0.2994541538383804,-0.42584777607478563,-0.295948658769173,-0.373424834325637,-0.34647688290240947,-0.27172357849398054,-0.3492822607311302,-0.3500383145428173,-0.43775186704387165,-0.34714799194950297,-0.3179686451924969,-0.4548696640299487,-0.42978494160219355,-0.4097777085194698,-0.41314925233243205,-0.38053787505222036,35.51
-0.5776555130027715,-0.46373808682305767,1.1640223711887647,3.667370653473931,1.4235990317669052,-2.437499088811547,0.10858119791080742,0.10858119791080742,0.014238598083677228,0.10538715517553196,-1.2628618366420579,0.16774352024152617,0.11630338097732049,-1.6234932296165356,-1.0258572484061925,0.09343831593191058,0.12154979279639487,0.07669613908934055,0.03832782579547704,0.047947537461667994,3.9457366954259356,0.07562460685238595,0.07562460685238595,0.07562460685238595,0.5479606725625273,0.0022311286810087223,-0.7041369765094012,0.0640668094768894,0.0640668094768894,0.22024053373691485,0.07977074223202135,0.06199876332264936,0.11072811064201878,0.04876533092038649,0.03507824005479117,0.03507824005479117,1.2458402712883556,0.04555371706304762,0.04838738651678973,0.04838738651678973,-0.3553536083589607,0.004411541755071884,-2.404557726350846,0.060563156197026215,0.11212416621026547,-0.07527011154564629,2.6300029103064633,0.08930445965708361,0.13154674798183405,0.11855433732702546,0.04409462016969868,0.08800012595176095,0.1254089110398058,0.06684240590008884,0.047131479578554826,0.10914894386356178,0.04073790285862734,-0.028102150109873263,-0.05076820720031984,-0.22441268893232716,1.6954573008733325,0.10373729718639137,0.10373729718639137,0.44674047549401275,0.03991496833567304,0.27957352523149925,0.27957352523149925,1.2127206107193587,-1.106444733181077,0.029248913079798395,0.0705302479637902,0.02773087919327295,0.038480058684395725,-0.004167082386784424,-0.004167082386784424,0.11188858155957458,0.11188858155957458,0.11188858155957458,-0.000828785337343507,-0.000828785337343507,0.03927678364398731,0.08427967543127221,0.12454768334214286,0.03173081194646532,-0.021380578467075452,-0.021380578467075452,-2.3297414739100035,0.14881143686598014,0.14881143686598014,0.07110968301612529,-0.022174051345175663,0.04180630794761913,0.04180630794761913,0.08460618498788426,0.10397934265157288,0.10397934265157288,0.06509783194851428,0.0696790378910671,0.08136235324136182,0.051515380924908066,0.05778902516447399,0.09211479991148454,0.0938066547876285,0.02957466045755101,0.02957466045755101,0.02957466045755101,0.10749311982723869,0.10749311982723869,0.25653016571690823,0.042844655699085,0.042844655699085,0.08434473635704695,0.08434473635704695,0.11132060833211606,0.11132060833211606,0.06227796879708305,0.06227796879708305,0.09309631512084171,0.09309631512084171,0.09032677090245618,0.11145697565178908,0.18626202703902472,-0.03125085854726572,-0.03125085854726572,0.028279413610868623,0.026496487200243623,0.09564642588825994,31.04
0.4193714923268937,0.010445048940416672,-0.24772576551841471,-0.318322680180764,-0.29375779188309104,-0.31050520664819975,-0.26450701562310386,0.011840517785947899,-0.3975782716927723,-0.32286302017745555,-0.277429119271881,-0.2676582669615101,-0.32501968384627467,-0.3275457170509946,-0.3216705983977676,-0.2877269485983579,-0.2990563991101035,-0.3488450736714914,-0.3318151310709562,-0.3108520545737283,-0.310589828490922,-0.3760481868994073,-0.29825969005389164,-0.23919473673233094,-0.32745130049882915,-0.3607974171833507,-0.3768169829995869,-0.3132653638371857,-0.3614983936193485,-0.29888557086141604,-0.30272457318319324,-0.31675934456931876,-0.25249326543711664,-0.3733760605749798,-0.4148604780475513,-0.3376330109469052,-0.27032195943510373,-0.31929585372811353,-0.32648358740199424,-0.3997159922704347,-0.27968659813494984,-0.37988285592050647,-0.382090134958694,-0.2994853256632248,-0.2767949422204289,-0.205606666093608,-0.3126019577904018,-0.3153413390726207,-0.2528763618325448,-0.22239278978299715,-0.29467749605568416,-0.13855955276177948,-0.23043031593164562,-0.28171567728654423,-0.3183037826700258,-0.20512727305831321,-0.2986668801893932,-0.4300993179802236,-0.43919957017474653,-0.26839194410475786,-0.26749677008147144,-0.24194414387170887,-0.21450218327422366,-0.32770945969460785,-0.2725743214096981,-0.3031105467242496,-0.286379777622437,-0.29099812211000253,-0.2669409371616451,-0.28673000731842685,-0.26132464668211325,-0.2816741845117826,-0.2851368989373704,-0.29292740084722907,-0.1633534429121135,-0.25640453278001063,-0.26468847140099305,-0.2634183682681621,-0.32421297451900405,-0.3048529613573954,-0.26683079533026605,-0.23927106414072663,-0.24858861507865743,-0.3154023896345714,-0.3573169920971012,-0.3502968383022063,-0.20706504166680698,-0.15934964875583227,-0.2775246678652468,-0.3536246363332711,-0.3768943369646597,-0.3112958822702063,-0.15434656894058718,-0.2309920542874336,-0.22413284477808965,-0.32050345358223664,-0.3409984805941143,-0.300204106118445,-0.24972860710069045,-0.3183749621188876,-0.28760546671806797,-0.28771684109646256,-0.24903151055447548,-0.31698021690630507,-0.15041270834346424,-0.2424238154388966,-0.2620629005091247,-0.2590942425799332,-0.10943931694062238,-0.28331208957266096,-0.2756117420737425,-0.24319924589082267,-0.36284361676276405,-0.2334768760256358,-0.30491019845368794,-0.2828142037137523,-0.21351780303829015,-0.2849558880994588,-0.27125875296405855,-0.3470129128248349,-0.26116880421758654,-0.23867999927249445,-0.3935481181587234,-0.38165797436723226,-0.37923715188103513,-0.3918485769914513,-0.3575401337185683,34.77
-0.5380480682179409,0.25184737260182216,0.17290454365825103,0.08388901659964232,0.08902208394871994,0.007778089113412001,0.05298954418580165,-0.039014327387852266,-0.38466052800940226,0.02044331405135943,0.05489995590273128,0.06533414370700608,0.010386522566745207,-0.012585876586571097,-0.031239497001165684,0.02153955835964094,0.03915859827808594,-0.00990621694291534,-0.03809288183008833,0.3473774605112932,0.2187297402466098,-0.0037641939019677677,0.049493213336089914,-0.005532406810815877,0.012553077143829684,-0.047544650527605425,-0.04056476379742444,0.019594347620100296,0.00625186174466033,0.047640553466052865,0.04177428104405916,0.034135788804413245,0.08003974167090597,0.018633895750441515,-0.007354650871405125,0.07788018642986072,0.0832195212511518,0.025109784291577814,-0.03170064318717978,-0.08421173031048669,0.02637624266233744,-0.021676534862149835,-0.048627260354450905,0.04212106956676429,0.08934384491707799,0.13202777651810169,0.012538850647216637,0.07835375175812793,0.13146390503260155,0.11839332972133147,0.04326384121419327,0.08729937364337186,0.1222174754968211,0.06854037844186821,0.043103136510728196,0.11538984467795292,0.04600779516679604,-0.02825893918961777,-0.0522163053669463,0.10048943277384881,-0.04932432266075501,0.1059922683259091,0.11381864827456939,0.00706203797613511,0.053424925142390216,0.05216258527877753,0.03932963892010747,0.07692117334379586,0.09147063598264102,0.057106692145595994,0.10287581695730802,0.0563514494314441,0.07698352054951256,0.03562664533224461,0.1607708735961262,0.1575838245232495,0.1266236296209347,0.14945939719171147,0.0481061955897609,0.05493040563257823,0.07018508711476587,0.10539743710415768,0.14751471603590963,0.0519550723030658,0.0007563398168067371,0.026265042692020044,0.15323115695343162,0.17114024184658203,0.0922462583915128,0.004210229727198776,-0.00850531839950158,0.06270152786797474,0.18035445093271377,0.10776941095800616,0.12666301535747282,0.05245547111698816,0.0947872554136215,0.08953691948213692,0.08760088423128201,0.05201160651775601,0.055667548171612576,0.08813398613766688,0.08887615590625757,0.02706036809369276,0.1813037543020826,0.08099209115837866,0.0933974028450279,0.0955858394881041,0.046106621475466444,0.042117093337369786,0.11849887596598771,0.08997785155092554,0.02489870717113896,0.1371804610924252,0.0827750331691252,0.09258200468713254,0.16535260772200658,0.11354637985745385,0.1272279893276258,-0.21513803097461404,0.15107957853125767,0.2485375087037076,0.04208655411700875,0.08588736713438304,0.10328973551481803,0.1188493006041318,0.18636988440130284,28.29
0.42680213938179323,0.20011830324580665,0.4601133422117289,-0.19081222668892292,-0.24659673651832903,-1.5354182081233951,-0.2725734923375125,-0.4117501828426257,-0.40178539966261984,-0.345258217354002,-0.28867177726742366,-0.2939792097333681,-0.3626476498545065,-0.3756844853297285,-0.3392436514270798,-0.3176779373954192,-0.31424948105732103,-0.3746029419480271,-2.272250032306682,-0.33205925205499653,-0.3358154973767148,-0.3358154973767148,-0.32035666803668944,-0.3695677386785405,-0.3565613151541795,-0.39616348940131973,0.9461627084548244,-0.35337154508909135,-0.39430340199575403,-0.32797850916540655,-0.3378260449918312,-0.34990219497672276,-0.34071106835817005,-0.34071106835817005,-0.44119774360334263,-0.36585435550319084,-0.31017457540614973,-0.3573435078635488,-0.36273787572427574,-0.36273787572427574,-0.3157241349606428,2.706849974337701,-0.42756566052524314,-0.35241376432512606,-1.5258106107925395,-0.2953608870571546,1.3441061075783982,1.907675903518988,-2.1190674655482327,-2.5057175108925214,-0.3430349370655477,-0.3430349370655477,1.2209749120657887,-3.408917224809115,-0.37634211590101807,-0.25706553248361397,-0.3566054858010396,-0.4948120716274618,-0.5057143589158096,-0.3837063107453548,0.7574598179536753,-0.3102714435716708,-0.2629723789115529,-0.2629723789115529,1.4376189420159995,-0.3704004192064957,-0.35766543937806555,-0.3698706872127931,-0.3698706872127931,-0.3581440935196364,-0.3581440935196364,-0.416058865696317,-0.3512733749720623,-0.3512733749720623,-0.30266119547528564,-0.33129442313862034,-0.33129442313862034,0.7017537278478742,-0.388858173611021,-0.36355544278830726,-0.3209773580448624,-0.3209773580448624,-0.3209773580448624,-0.39440591061733393,-0.39440591061733393,-0.39440591061733393,-0.2832826786683609,-0.2832826786683609,1.345802082279644,1.2045624059697553,-0.4030842254102889,-0.39439144840772555,-0.28080514035041365,-0.22403199645966593,-0.2892733519014501,-0.2892733519014501,-0.40978132596742883,-0.40978132596742883,-0.3050958347813231,-0.3050958347813231,-0.3490975563693517,-0.356967641816816,-0.356967641816816,-0.39213951622949855,-0.22367123990593069,-0.31945171095158453,-0.31945171095158453,-0.34640307383700536,-0.34640307383700536,-0.34053959809853046,-0.33167659556664714,-0.28232086766984327,-0.28232086766984327,-0.2720293600965652,-0.2720293600965652,-0.3051810985942573,-0.22207327796275067,-0.28403775443492973,-0.26497573241896893,-0.26497573241896893,-0.26497573241896893,-0.2325883774266014,-0.3213836104494187,-0.28223545493169105,-0.24859042331368755,-0.24088958945591168,-0.24088958945591168,31.97
0.11815519244958193,-0.3257939018736832,-0.23806700698382005,-0.23806700698382005,-1.0460662885330152,-0.35531160921196714,-0.32941818866852657,-0.4567840955431431,-0.49803358198377407,-0.3551113559939264,-0.2978624505673458,-0.2896589305812259,-0.3432619954705368,-0.3554482536498128,-0.3390640378571037,-0.3051676695300345,0.2808851393215769,-0.1951877913067765,-2.0454678018235066,-0.32285808699816393,-0.32285808699816393,-0.32285808699816393,-0.31324417821735107,-0.3463816383010288,-0.3384548363434305,-0.3695774946431757,-0.3695774946431757,-0.3695774946431757,-0.3709406281333632,-1.5331773566002715,-0.3138088784289765,-0.3208341953304015,-0.3055852576437337,-0.37677744748400527,-0.4104912879818943,-0.39938452365005933,-0.35020929447602306,-0.3201848234609278,-0.32813711819608865,-0.4005136906315868,-0.28685095700319607,-0.38328709471168104,-0.39153594009845144,-0.309254128385176,-0.2737572427596326,-0.20383180746736382,-0.7794642386316277,-0.3225485158355662,-0.2594448743598365,-0.22792104081481734,-0.2959273506346162,-0.2672163198096286,-0.24043808518012294,-0.2906839082150967,-0.32499131391165265,-0.7484795799120124,-0.29885797566688416,-0.4248204522882403,-0.4324281328109747,-0.2651169677377706,-0.3732808792291698,-0.24756647447528396,-0.21358054039112273,-0.3288802244704134,-0.3288802244704134,-0.31180316502684097,-0.2999214506450038,-0.30399178769692364,-0.30399178769692364,1.3110401661016506,-0.2634713903948105,-0.281652080887755,-0.2908865429249317,-0.2908865429249317,-0.17566773756178788,-0.2707562909781861,-0.2668717740998919,-0.26393051967497344,-0.32229923428084983,-0.3037099075247168,-0.26765838938953546,-0.247329255372198,-0.26284357832662747,-0.3284497506567359,-0.3284497506567359,-0.3284497506567359,-0.21602856811389728,-0.21602856811389728,-0.1725972759882914,-0.3702185144801514,-0.39867656169360965,-0.33195787104021107,-0.16846821210700896,-0.24288806715727632,-0.22527423534090416,-0.22527423534090416,-0.3295228304772137,-0.3295228304772137,-0.2557192187990237,-0.2557192187990237,0.48668760605551803,0.48668760605551803,-0.2653504973373513,-0.34485492719635513,-0.2796811034575171,-0.27209165380926686,-0.2935391330768387,-0.29069570332601874,-0.30826761711678724,-0.3033374354656295,0.04842731524399031,0.04842731524399031,-0.3724831045446664,-0.25010253139546007,-0.25010253139546007,-0.10128309817682245,-0.22756021285442565,-0.29932589677645843,-0.29932589677645843,1.4164710561453944,1.268875570879837,-0.27413277483435317,-0.21182663962302775,-0.21182663962302775,-0.21403931184815134,-0.21403931184815134,-0.21403931184815134,31.84
