642,1495802891.0,40.5,0.103096195,0.067185179,0.056057208,0.052644359,0.052457672,0.05681407643887058,0.049975417,0.049487077,0.050616399,0.05153463165904919,0.05148163,0.052219299,0.052538238113198646,0.05408906445206561,0.056346606,0.049606791,0.0558,0.061694154,0.024776773000000002,0.064572816,0.066151278,0.067332126,0.069480628,0.071236043,0.073434404,0.075190859,0.076492899,0.173410194,0.080375773,0.082791201,0.08390718820228517,0.086007924,0.087292056,0.088764997,0.08636882838491577,0.09175026,0.093194129,0.093857326,0.095160294,0.096162254,0.097361334,0.097888147,0.098741028,0.0945,0.10488800448970989,0.096,0.0972,0.291640749,0.104256081,0.105632496,0.106966103,0.107749776,0.108515369,0.1038,0.111537349,0.11247874,0.113610074,0.115705711,0.1164201,0.117462218,0.118728981,0.1313441543881541,0.121485517,0.122734168,0.124100236,0.125387843,0.126703989,0.12815385,0.129388748,0.13239778534230273,0.132429129,0.13418214827715091,0.134809286,0.099078221,0.1294,0.289895752,0.291,0.140643644,0.13715304617324015,0.1338,0.142596644,0.143588669,0.144716082,0.14480069991994376,0.146169608,0.146631133,0.147272284,0.15478857688561407,0.14826924,0.148743257,0.149400954,0.15733871423379855,0.149256869,0.15833080965112575,0.048880252999999985,0.150314425,0.14558147128576865,0.150818289,0.14788975958650716,0.14910339889592591,0.1458,0.185776269,0.17099202208096057,0.153311355,0.15382278,0.154777672,0.155652832,0.155986523,0.156002552,0.15187009662272283,0.1489,0.1488,0.2999,0.3005,0.186965141,0.19279284261082338,0.19157685731929286,0.19322846751356074,0.1471,0.1454,0.15696277224036886,0.16436929575649956,0.169418111,0.170251083,0.16530331909199836,31.49
440,1495019899.0,39.11687797296575,0.09607733986124845,0.069755922,0.06125571817434746,0.060788351,0.0583829906625676,0.059746086,0.059514846,0.060192853,0.0595605613061265,0.062295458,0.063222789,0.064527435,0.065799224,0.068050463,0.022131211000000005,0.071233537,0.073548166,0.075433019,-0.0009672470000000044,0.079990631,0.17613872,0.084529678,0.113838833,0.089660379,0.091770907,0.157335667,0.1571559839138894,0.098745866,0.101327141,0.103411708,0.105735114,0.107932011,0.110050934,0.10749958841882308,0.114359367,0.115890778,0.091509767,0.119190978,0.274248724,0.122655958,0.124043706,0.125114734,0.125839348,0.127378128,0.128562652,0.1255299526966628,0.130951362,0.132562047,0.133590688,0.135018848,0.136542214,0.137889021,0.139024936,0.14007443,0.14748678868655501,0.144178963,0.1454615,0.147231485,0.1622089799816561,0.2613,0.151840567,0.16333548885234725,0.402574235,0.155884873,0.157617441,0.12699089962595062,0.162045955,0.163810894,0.164996846,0.1707073766133737,0.167913897,0.169242861,0.1583109605477681,0.172238879,0.174148677,0.17324435189708481,0.176677543,0.11856454800000002,0.1331,0.17987556,0.18012666,0.181259251,0.158733711,0.182867331,0.18290121,0.2714649464802037,0.19197848792783914,0.184519398,0.18622997658886573,0.151285053,0.1415,0.19402798740087102,0.1915894240692058,0.19811133252513474,0.187520568,0.199029582,0.187762347,0.18821094,0.188241667,0.126933857,0.18829288,0.18880519,0.210273847,0.189795658,0.190256259,0.1904028841296653,0.191216675,0.190924316,0.190505913,0.1906776,0.191148418,0.191462776,0.19718531760051056,0.193723258,0.194324539,0.194076259,0.194097276,0.19541274558058672,0.2984,0.194055249,0.21361060715521832,0.193624541,0.194050508,0.194056048,0.18799219938704148,29.94
628,1495801211.0,39.5,0.08297236850132629,0.061604875,0.05451770356996964,0.037,0.048135153,0.047766404,0.047273557,-0.0063961400000000015,0.047822836,0.04893878271099467,0.049042054,0.05021314209867246,0.05024951408624676,0.05141871412568234,0.054097007,0.05788580599062654,0.057243264,0.05830339250780443,0.080192117,0.093191925,-0.022847405,0.115657218,0.067646901,0.068721836,0.070980602,-0.0055163909999999955,0.074532653,0.075,0.078646395,-0.129892489,0.082105189,0.012611660999999996,0.085278865,-0.0065083549999999935,0.087787145,0.04845176200000001,0.091121445,0.0977678899736992,0.093161305,0.093971343,0.095082704,0.095983959,0.09454043536561509,0.098180933,0.099338327,0.100076417,0.100345207,0.101723077,0.10880977231697328,0.104043647,0.105139436,0.110759259,0.107410129,0.1038,0.109826386,0.110811017,0.11234327,0.113664292,0.12419836805952972,0.133403486,0.117011235,0.118224412,0.119577793,0.12089442,0.122414868,-0.07472947500000002,0.1192,0.126761086,0.128074712,0.129471696,0.130529769,0.13207636717833898,0.176120554,0.1777273000552849,0.135809243,0.136724212,0.14210991317373503,0.400648773,0.2931,0.140584669,0.015689494999999998,0.142309017,0.143070596,0.143462085,0.166407929,0.028286596999999997,0.1388,0.15305066730085196,0.365909191,0.14649389,0.147299944,-0.0076414509999999936,0.147903449,0.147853916,0.148291125,0.145572974,0.523484699,0.149367705,0.1463249602808239,0.149624065,0.149452928,0.149803226,-0.03915274099999996,0.150838736,0.151651537,0.15179624826222893,0.1536255438407627,0.152526297,0.1528453187917781,0.153772877,0.15453861,0.155714275,0.16277971718269119,0.157931907,0.15071850928264136,0.159755537,0.160430832,0.161404124,0.161586057,0.178954781,0.163599995,0.164144684,0.164946579,0.165576928,0.16084830967377503,32.02
555,1495043664.0,41.5,0.182859519,0.124514443,0.114920685,0.11227218,0.111490854,0.113025002,0.112976147,0.114353813,0.115968865,0.11718534,0.120215924,0.122702757,0.125804969,0.128669388,0.132580755,0.136589275,0.140737946,0.14294718,0.146585149,0.1502216,0.153866123,0.157452185,0.162360645,0.165414169,0.168916677,0.172300829,0.160298343,0.180898653,0.135604377,0.188129356,0.191467867,0.195059181,0.198444539,0.202301776,0.205460448,0.208305524,0.210230278,0.212627182,0.215053404,0.218450849,0.220615528,0.22193228,0.22400061600000004,0.22638458,0.226937447,0.229721345,0.127804061,0.232938824,0.235283813,0.236965102,0.239117837,0.240932077,0.243160506,0.245776449,0.24811979,0.249263336,0.218276715,0.256292567,0.258611111,0.259702684,0.260174132,0.261175998,0.26126361,0.262830846,0.244049956,0.266934841,0.268419819,0.271033222,0.272722038,0.27419838,0.182935394,0.277901798,0.280842706,0.282135182,0.284336391,0.285741749,0.28801415,0.289978271,0.290339706,0.264632566,0.292132681,0.293262034,0.293464008,0.293534206,0.294873519,0.295786973,0.297193794,0.258565013,0.299065906,0.298566759,0.298556,0.298869733,0.298990934,0.299230388,0.298070417,0.298003576,0.29847818,0.298450728,0.298629141,0.297540101,0.297116846,0.296375804,0.296375829,0.297622124,0.298008263,0.29880928,0.298203656,0.298432935,0.299088297,0.299560459,0.300227658,0.298680974,0.298000533,0.29721171,0.296662821,0.296403991,0.297012113,0.297548834,0.297746668,0.297196079,0.297561922,0.298141554,0.297376359,0.297979618,0.225464837,25.63
335,1495030569.0,43.9,0.130366739,0.086708181,0.051445828,0.072660081,0.070911249,0.07125303,0.06966018,0.070471873,0.071210714,0.072087118,0.073495103,0.075655873,0.077726752,0.079343042,0.081164119,0.084122289,0.085857897,0.0889805,0.09134064,0.094257437,0.096389929,0.099403922,0.101236423,0.098025924,0.106722063,0.109805622,0.113110357,0.116113505,0.118006004,0.121094623,0.123739898,0.126229513,0.128317022,0.130732643,0.132093584,0.13458788,0.135851231,0.137838458,0.139693434,0.141161506,0.14318683,0.144663675,0.145492178,0.147096708,0.148043962,0.149077025,0.150370364,0.151596969,0.153368233,0.154745531,0.155998043,0.157779206,0.159618338,0.160617472,0.162551468,0.164062016,0.165337015,0.167068429,0.168838076,0.169986263,0.172579955,0.173908018,0.174887193,0.176622957,0.17869125,0.180888901,0.182234556,0.183715715,0.185276298,0.187069685,0.188430514,0.190079969,0.19244562,0.194396526,0.195951971,0.197170102,0.198338839,0.199540666,0.200556608,0.20089938,0.202062173,0.202760891,0.203967616,0.205019854,0.206228501,0.2072438,0.207929748,0.207861346,0.20756536,0.208027882,0.208808759,0.209445168,0.209791216,0.209790172,0.209479186,0.20965967,0.209653314,0.210232833,0.21054796,0.211731922,0.212042116,0.179904274,0.213069994,0.213927901,0.213572264,0.213709387,0.21382924,0.213580578,0.222352619,0.21392248,0.214016664,0.213703698,0.213494416,0.214469637,0.214884962,0.159529535,0.215231723,0.214334359,0.214333541,0.214695385,0.21566476,0.216019823,0.216716416,0.21655902,0.216902903,27.05
606,1495798098.0,39.5,0.081768501,0.057087091,0.050787465,0.047868798,0.04646388,0.046310026,0.046124991,0.046777892,0.04655716,0.048343913,0.048643863,0.049388736,0.050711722,0.052269463,0.053321558,0.054960695,0.056653609,0.058337061,0.060500477,0.0618716,0.063274883,0.065494338,0.067357799,0.068718568,0.070707907,0.072225345,0.074246484,0.075829287,0.077910181,0.079610751,0.081453718,0.083637533,0.086374221,0.086209338,0.087717011,0.088853453,0.090207605,0.091402041,0.092715739,0.094272802,0.09523883,0.096191019,0.096853161,0.097451946,0.098732711,0.099882643,0.100711981,0.101401237,0.102442308,0.103696969,0.1048277,0.106050208,0.10712845,0.108146809,0.109698195,0.11109174,0.11229383,0.114032705,0.114811687,0.115560146,0.117236469,0.118585694,0.119734495,0.120916722,0.122359606,0.124146206,0.125529613,0.126952947,0.128252755,0.129402784,0.130986805,0.132726409,0.132929132,0.135034332,0.136536147,0.13780213,0.138490156,0.139050088,0.139811054,0.14061022,0.141238177,0.141754578,0.142437681,0.14348697,0.144281273,0.144890457,0.145167784,0.146328126,0.146807833,0.147404491,0.147687997,0.180009766,0.147932268,0.148297987,0.148368492,0.148397057,0.149182835,0.149634603,0.15021924,0.151069494,0.150852946,0.151142576,0.151307224,0.151680421,0.152380394,0.153028031,0.153047887,0.153226006,0.153029263,0.153612903,0.153670131,0.154145963,0.155013972,0.155817998,0.155876092,0.156037236,0.156771804,0.157376937,0.15813812,0.158934608,0.15937499,0.1594065,0.159659616,0.159228394,0.158689292,33.57
334,1495317767.0,44.2,0.130907492,0.086431216,0.075591578,0.071937933,0.070793729,0.069729559,0.069998523,0.070090026,0.0707266,0.071915137,0.073174329,0.07525698,0.07752881,0.078717138,0.08179253,0.083880409,0.086109998,0.08887569,0.090796203,0.093589919,0.096105786,0.097747699,0.101396516,0.104336231,0.106469058,0.109863066,0.11233574,0.115580391,0.118613895,0.120583084,0.123221876,0.125396774,0.127687689,0.130005862,0.132104269,0.134329928,0.136063813,0.137966487,0.139448225,0.140935893,0.14203345,0.143103967,0.144878339,0.145971867,0.147289987,0.148860259,0.150055396,0.151676342,0.120298665,0.154153567,0.156091013,0.157730995,0.159122917,0.160566535,0.162215936,0.163757965,0.164864307,0.166941772,0.16841339,0.170086225,0.171950308,0.173216034,0.174982888,0.176255441,0.177776406,0.179616706,0.182000059,0.136221796,0.184795554,0.186234025,0.188427053,0.190441604,0.138439186,0.192860984,0.193965529,0.196608793,0.19821589,0.198704951,0.199274682,0.200415054,0.201591918,0.203054294,0.203654867,0.204508113,0.205187254,0.206391623,0.20722074,0.20753954,0.184829327,0.207755318,0.208419835,0.209044193,0.208834157,0.209211784,0.209372773,0.209421681,0.172467644,0.210164828,0.210666521,0.211280033,0.211215995,0.211899794,0.212328183,0.21197444,0.211702221,0.211701785,0.212479529,0.212998729,0.212655438,0.212893848,0.212885745,0.213884868,0.214298467,0.214405622,0.215443253,0.215656765,0.216044437,0.216519785,0.21641514,0.216707201,0.216062892,0.216830915,0.217108953,0.216802452,0.218757912,26.99
125,1495540213.0,32.2,0.08113499,0.06046205994838519,0.053977898,0.05205890471414237,0.051242206,0.113787825,0.062802867,-0.007218746000000005,0.052538773,0.05332094989338553,0.05638890533289441,0.055837807,0.056740108,0.05674791404561242,0.059359019,0.06348037934041408,0.072911416,0.07438160237169014,0.07502468799608965,0.07839689626163647,0.069493399,0.07356975357227556,0.073274387,0.075150094,0.0778486498694481,0.14876610233544643,0.081051965,0.083019285,0.084840414,0.08778622580163498,0.088319243,0.09410395907921101,0.2,0.08920746238591756,0.09585023,0.097104383,0.098650099,0.099538952,0.100869326,0.101887712,0.10341412434057587,0.2235,0.105069124,0.105908163,0.107050182,0.107560694,0.10397084572951647,0.109957969,0.134464662,0.13243981803042942,0.113627107,0.114947706,0.11847234064501978,0.1038,0.118351788,0.119885104,0.121411448,0.122339182,0.12340168,0.124563648,0.104365538,0.11746666422291788,0.114,0.130015552,0.131337872,0.193055653,0.19427489504021372,0.135601534,0.136447476,0.13778641,0.138860672,0.166833286,0.15582811478555192,0.143283654,0.14493260616623582,0.14530607812729326,0.145709466,0.14457890122968872,0.147586232,0.148398484,0.148839947,0.149029652,0.150056291,0.1499705215849659,0.152079284,0.152628408,0.153188721,0.153469554,0.15632094427553,0.154035523,0.154373359,0.16227605416287474,0.155020338,0.155169461,0.15674045464733788,0.155907381,0.156093343,0.156082291,0.15356823575521936,0.156202962,0.156079425,0.16384627959203535,0.156913816,0.156586701,0.156820945,0.156874701,0.157028677,0.157294062,0.15685976128361265,0.158688709,0.159267013,0.159390093,0.16631745224231306,0.1645714327178955,0.15916303,0.1659177721127595,0.160051065,0.159814547,0.15957007,0.158426283,0.17212887957933468,0.15476490970329632,0.15708202,0.157042657,0.157324711,36.64
409,1495637460.0,30.4,0.10023150179338451,0.072339733,0.06339161019569786,0.079430541,0.062352895,0.061692164,0.062615677,0.062222084,0.063828632,0.06381177061546475,0.080426012,0.08529241609614474,0.068597941,0.06841476059814339,0.09739680446614227,0.073698366,0.076050306,0.080023015,0.0801358822126604,0.082673055,0.084436572,0.086751596,0.08872931757105319,0.091794956,0.09317713,0.096104686,0.098473176,0.100870155,0.1028935272620316,0.104498525,0.10417516402716687,0.108874913,0.111380635,0.10887818643046139,0.11499813,0.116502817,0.117679018,0.119169676,0.120586369,0.12610807114478487,0.1296353783827787,-0.041060626,0.125191699,0.05616144199999999,0.127036458,0.12427194055476272,0.129620769,0.130436124,0.131956663,0.13002527307231793,0.12860136168387348,0.135696511,0.137120489,0.1314028602263477,0.139705882,0.141517905,0.143275956,0.13219469533556616,0.145601695,0.13383605202582954,0.1479196,0.149528569,0.15072227,0.152399432,-0.22394662600000007,0.1179,0.15451496564643635,0.158446064,0.159461747,0.160880974,0.162104083,0.16708215524861086,0.164372872,0.165678803,0.1687340917666732,0.168147793,0.169399309,0.170893769,0.1694603604944216,0.16698542414038098,0.173874414,0.175196982,0.176138597,0.176666147,0.177081246,0.17529225144534866,0.158088112,0.178826688,0.179860355,0.180776285,0.180806356,0.181676038,0.181323646,0.180936697,0.180586277,0.180631879,0.181779825,0.182738382,0.168829693,0.18348987,0.18282465451924723,0.18929300558567128,0.184708779,0.185803257,0.186153322,0.1862997437224884,0.185107454,0.184931135,0.184689084,0.18632719245718263,0.18554138,0.17539770404056737,0.186968761,0.187746739,0.187828003,0.19362693312575227,0.188519804,0.18848479,0.172132881,0.16675087982666956,0.2319406198865247,0.185638813,0.18352236822762832,0.182809189,0.175438467,31.62
670,1495566950.0800054,35.20285745863962,0.035,0.0013932829999999952,0.053519324,0.05152547069515892,0.0485901145688114,0.053396917112563363,0.049403401,0.049449767,0.149970728,0.008734028999999997,0.051183959,0.05197721,0.05226205088646972,0.010419987999999998,-0.016012465000000004,0.057993783,0.05842264266201112,0.06150596,0.063430112,0.06474344,0.0624,0.068572793,0.070539625,0.072342599,0.166232498,0.047719871,0.078273073,0.07932498,0.08175788184393623,0.0784,0.086336911,0.088159196,-0.008809625000000001,0.091501055,0.09285247,0.094420048,0.095770656,0.096913193,0.0907,0.10003018689571816,0.10140314517391759,0.110449331,0.055366059999999995,0.0945,-0.019333528999999988,0.104982043,0.106438107,0.107412589,-0.08761795099999997,0.10940624,0.110305276,0.111733511,0.113128908,-0.11043308000000002,-0.042215614999999984,0.116486925,0.117774824,0.119386914,0.13067851562560778,0.12005941225767824,0.122854744,0.13533033203766304,0.156510125911376,0.126794249,0.128426302,0.1302926320598396,0.131532184,0.133007829,0.13158267674338492,0.13475816172176933,0.137047544,0.138234816,0.13928627,0.14864203495012754,0.141319224,0.142944405,0.144254518,0.14515221,0.06187238199999999,0.146126436,0.147107151,0.148222411,0.149124424,0.14906838719181403,0.150512028,0.150934826,0.081199874,0.1397,0.359520027,0.3004,0.01752473900000001,0.153290525,0.15194473032056915,0.153553519,0.15536101908426667,0.153970734,0.154157303,0.154163381,-0.111405221,0.154508754,0.154645061,0.1550275,0.154814161,0.20635458,0.20451927416583304,0.163912845,0.16652329205886146,0.16629667863122918,0.156460341,0.15241997415566974,0.157519801,0.1488,0.1561251784978686,0.158578719,0.158555499,0.159097706,0.15832244243402044,0.160856504,0.161034936,0.160680574,0.159750717,0.171409985,0.159061802,0.15871278304659253,0.158399148,30.02
626,1495118032.0,23.08191189,0.089189035,0.060696905,0.051547505,0.04923176164519551,0.047438503,0.052379416976453486,0.046764747,0.088995995,0.09199650651944362,0.048041427,0.048677505,0.049466178,0.051256922,-0.028361524,0.053928052,0.055593125,0.056958947,0.058943763,0.061037801995770496,0.073306733,0.064063462,0.065471387,0.067369445,0.061564246,0.070363591,0.072516288,0.0772538298226367,0.076303878,0.077911823,0.08060663271742304,0.081836497,0.0876224577594383,0.085651244,0.086552494,0.086,0.089300886,0.11664345,0.092342632,0.093152913,0.093979878,0.094849887,0.096041809,0.09459619223608906,0.097728677,0.098995895,0.099389712,0.0972,0.101407969,0.102742557,0.10189975454219331,0.105000977,0.105996311,0.10958921445814886,0.071009159,0.109706441,0.111047868,0.112079172,0.113117016,0.114320139,0.131105101,0.12987692419089525,0.12929625053988617,0.12533142346917606,0.121209482,0.122221538,0.110144246,0.1192,0.126724894,0.128022184,0.1309275437055335,0.129984134,0.099223274,0.159779475,0.134435302,0.13531547,0.136762074,0.138228489,0.13686493665713412,0.139707403,0.140435951,0.14324093903568824,0.141696396,0.142470186,0.14338409,0.144044662,0.144687437,0.145036309,0.016827713999999994,0.145895412,0.146168847,0.1415,0.14673902,0.22614335704320002,-0.002160042000000001,0.147760622,0.148238249,0.144670194,0.148309538,0.148824522,0.1499552773035362,0.07400066099999998,0.150965402,0.151244038,0.151755565,0.1513561,0.1515007966156462,0.151540148,0.152418449,0.15275451112951718,0.152788034,0.16445556687486923,0.15430437,0.155176696,0.23209453282482445,0.157096132,0.157694465,0.157811149,0.158402722,0.15009456675992683,0.15863708,0.17237430415123536,0.160869505,0.15852708137427993,0.162625049,0.163063921,32.17
143,1495542373.0,33.5,0.0835753,0.058328708,0.053007119,0.051370443,0.050498401,0.050119039,0.051261774,0.05045739,0.050718496,0.052703888,0.053132804,0.054513782,0.055704749,0.056494783,0.057975206,0.059547774,0.060982133,0.062993764,0.064929451,0.066484902,0.068239697,0.069770605,0.071600622,0.073538982,0.07532044,0.077207366,0.079151898,0.081223489,0.082640777,0.084784558,0.086354738,0.08783223,0.089816233,0.09155175,0.092676959,0.094625269,0.095825598,0.096614057,0.097294424,0.098757668,0.099911233,0.100724987,0.101545626,0.103138188,0.103775174,0.104511222,0.105223712,0.106278723,0.107533557,0.108387404,0.109646623,0.110648008,0.112002642,0.113438738,0.114901691,0.116531522,0.117500341,0.1184978,0.119948612,0.121197372,0.122104644,0.123392625,0.12461327,0.125629838,0.126865493,0.128900599,0.130315292,0.131574556,0.132423181,0.133166264,0.134063586,0.135456926,0.137066852,0.138289521,0.139359691,0.140446261,0.14128768,0.142009827,0.142818397,0.143416412,0.144251827,0.145057286,0.145588335,0.146088875,0.146506809,0.147484954,0.148556517,0.149231666,0.149129982,0.149419201,0.149843829,0.150164359,0.150290742,0.150599352,0.150655928,0.150871362,0.151085909,0.151631233,0.152319965,0.152654519,0.152584736,0.152833255,0.152798113,0.153377855,0.154434707,0.15474395,0.154684282,0.154945816,0.154581733,0.154814229,0.154899568,0.154825821,0.155051121,0.155401644,0.155280724,0.154919867,0.154517023,0.175856947,0.154003061,0.153552193,0.192974409,0.153336506,0.153309278,0.153442273,0.153499251,35.91
142,1495542253.0,33.9,0.081434529,0.092692912,0.052488793,0.051144864,0.049936073,0.050481393,0.046186701,0.050609039,0.05103737,0.052350346,0.053406144,0.054330012,0.055542164,0.056877728,0.057984963,0.059458293,0.06077029,0.063135827,0.079234888,0.06662406,0.068092212,0.069526781,0.071698724,0.073105963,0.075693847,0.077256788,0.078784395,0.081169611,0.082751235,0.084267342,0.086379647,0.087924643,0.089362915,0.090996199,0.09283104,0.093902857,0.095124292,0.096684672,0.09790994,0.098910559,0.09961636,0.100197674,0.101390686,0.102117529,0.10314105,0.104070506,0.105568168,0.106441859,0.10707736,0.108495176,0.109370172,0.11059723,0.111664432,0.112663368,0.114091695,0.115577404,0.116796609,0.117913939,0.119562575,0.120319348,0.121699196,0.123153639,0.124034293,0.125621788,0.127073181,0.12847512,0.129564241,0.131289525,0.132496558,0.13281766,0.158957348,0.135181897,0.136688685,0.138059815,0.139256944,0.140400033,0.141645732,0.142278806,0.14241431,0.143054929,0.143850502,0.144626071,0.145453896,0.146586175,0.147042547,0.147600951,0.148102717,0.148760394,0.149627009,0.150241531,0.150267644,0.150185959,0.149944417,0.149940992,0.150792616,0.151384923,0.151072975,0.150864425,0.151266492,0.152280771,0.152770475,0.153222619,0.152992013,0.15292475,0.153139154,0.153442705,0.154060495,0.154691739,0.155264923,0.155498679,0.155068843,0.154843294,0.154557712,0.154445496,0.154956022,0.155260435,0.155812587,0.156129308,0.155729024,0.154982341,0.154309839,0.153535634,0.152899135,0.152255378,0.151022396,36.04
20,1495550657.0,34.8,0.180483975,0.054375348,0.049376896,0.047395368,0.046335899,0.046602958,0.047212438,0.047118117,0.044836771083011775,0.048994681,0.049935412,0.050778475,0.051691258,0.065562411,0.054788999,0.05862153217320958,-0.07130833,0.020849593,0.0589,0.06598515405260032,0.06361680533232943,0.066437287,0.068507633,0.07244325282347161,0.071984892,0.0708,0.07856327670214779,0.110064173,0.11191278583921124,0.1897,0.08284804,0.084799689,0.0886833220385524,0.088493271,0.089778411,0.09472198495461973,0.092505747,0.09932952430731663,0.0907,0.096482174,0.097192442,0.098386368,0.09945429,0.100703821,0.11128106468104104,0.102074513,0.102934143,0.104064215,0.105217524,0.106527099,-0.05581243899999999,0.108731037,-0.028525504000000007,0.110779671,0.112618087,0.11042351,0.115721341,0.19072562155475536,0.148195476,0.118815056,0.119955771,0.1214083,0.123074058,0.12800870025859812,0.12533341,0.126895746,0.128376415,0.26207018307888724,0.131396756,0.132659282,0.133866025,0.135017355,0.135864048,0.137106087,0.138396085,0.119732769,0.14081862,0.141957238,0.142372901,0.143030633,0.143915387,0.144782584,0.011180543999999987,0.137,0.1378,0.147600554,0.148245404,0.148559187,0.148917051,0.149210616,0.1415,0.1569105004155127,0.1554676011197706,0.150485966,0.150520732,0.15064549,0.14595436645838744,0.255270782,0.151793643,0.1519877,0.15211869,0.075503576,0.151908509,0.152373196,0.152995782,0.15314055990450992,0.303875537,0.3001,0.3001,0.2996,0.15453723,0.1488,0.17014654806783916,0.155204722,0.155714605,0.16258433225338026,0.156892339,0.16316971846122633,0.14863815971660113,0.157802623,0.15887413,0.159242589,0.158830335,0.15848220497548174,0.157242237,32.5
313,1496560416.0,29.65991915,0.08827440418909699,0.064902642,0.102139483,0.10808263882720365,0.054677251,0.054079139,0.054529341,0.054202637,0.054764194,0.055909376,0.05710637,0.058017815,0.059381431,0.10716215,0.133649216,0.1369,0.06674231,0.068179461,0.069896041,0.071512632,0.0701414186991843,0.07422345576446716,0.04077162,0.07934027,0.08181156472883853,0.0708,0.23704374500000003,0.1821,0.09023778,0.092583424,0.093908352,0.095835604,0.09804859,0.069798285,0.086,0.102869919,0.104280198,0.1126123101019597,0.106362805,0.108029728,0.11006354522259247,0.109647621,0.10770971855202996,0.111369264,0.112788231,0.11252740311945078,0.115033173,0.115878408,0.12331429015857125,0.0997,0.11660052333610195,0.1249295663086499,0.122462293,0.123355375,0.125105127,0.125830766,0.12847887451517265,0.128908613,0.14146063868035053,0.13707012065029175,0.13341167,0.14553008962643385,0.136090962,0.137385148,0.139206435,0.1400441890539864,0.13948053950467784,0.1205,0.1216,0.12401812540109017,0.146230438,0.146849444,0.148963224,0.15067632,0.1527895055933324,0.153436493,0.154294263,0.1534310631759924,0.156335041,0.156988485,0.157742227,0.158198205,0.158613229,0.159546762,0.14752933623955225,0.161222978,0.17159502039497632,0.1799946536167339,0.162763406,0.15711875604957498,0.163505013,0.163939684,0.1623082292317461,0.164204454,0.16445310191827905,0.164763238,0.164785419,0.164313362,0.16244740041292235,0.165390625,0.1630731609063737,0.23791316338495966,0.167204312,0.167079651,0.166945523,0.167218317,0.166947112,0.167227866,0.16522399166895166,0.1484,0.16065413716479712,0.169358074,0.1759109837657304,0.17101396,0.199555814,0.171746078,0.1708053777302719,0.1488,0.169413425,0.169601881,0.169590612,0.16692237772025997,0.142,0.172617555,0.16755884015365805,32.57
13,1495489998.0,34.5,0.076957366,0.05544889,0.048349776,0.046962235,0.046905476,0.046316872,0.046218487,0.047047646,0.047347141,0.047879787,0.043524609,0.050200719,0.051344582,0.052444412,0.0540237,0.055649029,0.087923172,0.059087336,0.060821015,0.062563121,0.063913832,0.065863407,0.067442883,0.069248323,0.071197305,0.073171132,0.074652658,0.07672112,0.079016489,0.080556274,0.082280578,0.084342393,0.085899845,0.087121136,0.088940214,0.090761851,0.091281305,0.093085063,0.09375204,0.095206401,0.096038783,0.097241218,0.097838486,0.09930727,0.099817111,0.100438623,0.101530545,0.10294565,0.104044473,0.104986971,0.106089367,0.107324673,0.10854987,0.109667021,0.110729521,0.112580295,0.113773587,0.115246391,0.116702608,0.117702059,0.11887759,0.119981338,0.121238072,0.122548559,0.124157865,0.125524091,0.126987342,0.128393232,0.129373556,0.130533722,0.131964491,0.133758723,0.135303537,0.136344093,0.137173791,0.138465136,0.139331727,0.140124746,0.185356842,0.141504601,0.142299122,0.14306739,0.143947276,0.144756016,0.145293484,0.145510609,0.145913244,0.14664468,0.147223306,0.147551255,0.147775572,0.147761793,0.147876273,0.148068551,0.148343451,0.148513646,0.149065845,0.149432321,0.149646864,0.15008372,0.149812981,0.150194692,0.150686633,0.151259278,0.151256983,0.151840689,0.151989,0.152404694,0.152741951,0.153565289,0.153871078,0.153635592,0.153505981,0.153477691,0.153293948,0.153427542,0.15352985,0.15449663,0.154529183,0.154522171,0.155016286,0.155633801,0.156762017,0.15738709,0.158123663,32.85
306,1495630709.0,35.806723173218174,0.092139082,0.06730639929266108,0.058443556,0.05725356009003718,0.055352341,0.046938918,0.04614014165042437,0.055152988,0.05388504212066699,0.056099561,0.058074861,0.0603095203731809,0.060556307,0.0617223,0.063114772,0.064860586,0.066308359,0.037206363,0.0589,0.06408644784161942,0.170769117,0.076205762,0.077617614,0.079960577,0.081977823,0.0806439382104234,0.085853248,0.083160547,0.090090803,-0.0069515959999999904,0.094209569,0.095543326,0.09918240266161073,-0.07514564700000001,0.086,0.102281309,0.10383346303267885,0.104422534,0.09629626676919481,0.107080964,0.092836207,0.108826074,0.109549256,0.258220114,0.11217682,0.112917786,0.229685995,0.114939147,0.116791256,0.117537595,0.118235526,0.119440847,0.12293121420365545,0.122440261,0.124040829,0.125612948,0.126883375,0.128445741,0.129448629,0.11892401714035222,0.132487379,0.14463706980783486,0.134787035,-0.02563837500000002,0.007345723999999998,0.138890674,0.140227132,0.141329551,0.132236359,0.1354614371416492,0.04215732300000001,0.146644565,0.147988173,0.149563227,0.15093956,0.1514671269782168,0.1586865882831664,0.154840204,0.155115407,0.155961557,0.157234634,0.158325513,0.158922557,0.1585538961410271,0.160375288,0.26606530589175226,0.161356953,0.161673188,0.162701932,0.15705779550696486,0.16328368,0.17112354016897968,0.1424,0.163696633,0.164503053,0.164700233,0.165283781,0.165496584,0.166245167,0.166523446,0.167024579,0.1742600371032847,0.167861287,0.168195392,0.16865189,0.1687974440716141,0.17187971179918257,0.169396205,0.170295755,0.170924285,0.171273272,0.171450963,0.17792525291376682,0.171310429,0.16410102001568486,0.17116473,0.17023163357817034,0.17472999168080156,0.16633130676425698,0.1616081920463594,0.172380077,0.171528707,0.1692835309132733,0.16889525629867466,0.2999,32.85
