Attribute,Index,Dirty Value,Cleaned Value,Clean Value
838,420,-0.053810606,-0.0538106059999999,0.176813427
838,529,0.046910074,0.0469100739999999,0.168525194
838,605,-0.072758371,-0.0727583709999999,0.149650846
838,201,0.040776357,0.0407763569999999,0.217219536
838,63,-0.151199198,-0.1511991979999999,0.165973209
838,455,-0.050516354,-0.0505163539999999,0.189689735
838,674,0.048333166,0.0483331659999999,0.15679391
842,256,0.628750647,0.6287506469999999,0.282568397
842,4,0.076626738,0.0766267379999999,0.147925528
842,68,0.010243122,0.0102431219999999,0.16229541
842,75,-0.020850717,-0.0208507169999999,0.160088772
842,408,0.074695017,0.0746950169999999,0.17068041
842,404,-0.04764328,-0.0476432799999999,0.161900039
842,187,empty,0.1600845057294316,0.153253931
842,203,0.412320235,0.4123202349999999,0.21938317
842,172,-0.084508021,-0.0845080209999999,0.146383994
842,130,0.050787912,0.0507879119999999,0.154199877
842,224,empty,0.2420627385501333,0.24274596
842,268,-0.095958112,-0.0959581119999999,0.169174831
842,217,-0.091559232,-0.0915592319999999,0.232528586
842,167,-0.038480087,-0.0384800869999999,0.148585062
842,103,-0.052400348,-0.0524003479999999,0.215287189
846,421,0.388163565,0.3881635649999999,0.175978851
846,26,0.00740454,0.0074045399999999,0.153952335
846,17,-0.057312241,-0.0573122409999999,0.150980016
846,49,-0.024105957,-0.0241059569999999,0.160163827
846,429,-2.58e-05,-2.5799999999992496e-05,0.187289848
846,326,-0.042578903,-0.0425789029999999,0.201034874
846,255,0.414672797,0.4146727969999999,0.28266457
846,203,0.039727087,0.0397270869999999,0.219650252
846,393,-0.004856286,-0.0048562859999999,0.159321491
846,595,0.058969587,0.0589695869999999,0.151116255
846,35,empty,0.1499097515824589,0.153743575
846,92,0.592098299,0.5920982990000001,0.203867734
846,14,-0.039629277,-0.0396292769999999,0.148951288
846,388,-0.01411552,-0.0141155199999999,0.16339368
846,615,-0.023658345,-0.0236583449999999,0.148606966
850,262,0.367708929,0.3677089289999999,0.173636331
850,273,0.050712463,0.0507124629999999,0.168104761
850,284,-0.033776025,-0.0337760249999999,0.166478481
850,589,-0.003012671,-0.0030126709999999,0.15631391
850,39,-0.157753836,-0.1577538359999999,0.154938897
850,614,-0.048539598,-0.0485395979999999,0.149611205
850,600,0.019667145,0.0196671449999999,0.149967936
850,53,-0.025789861,-0.0257898609999999,0.161365373
850,314,empty,0.1644406759997312,0.164936841
854,626,0.074000661,0.0740006609999999,0.150053826
854,656,0.000572828,0.0005728279999999,0.151536261
854,298,-0.191419941,-0.1914199409999999,0.167389964
854,352,0.016052205,0.0160522049999999,0.192660786
854,443,empty,0.1891138677214439,0.189686033
854,603,0.061471372,0.0614713719999999,0.1498361
854,461,0.011899941,0.0118999409999999,0.191443373
854,419,0.017415507,0.0174155069999999,0.181070126
854,674,-0.023594658,-0.0235946579999999,0.157790852
858,297,-0.001392485,-0.0013924849999999,0.167319901
858,284,0.442398448,0.4423984479999999,0.167631382
858,371,-0.001860266,-0.0018602659999999,0.189653645
858,655,0.005045057,0.0050450569999999,0.151807112
858,152,0.028860588,0.0288605879999999,0.15073141
858,140,-0.12747639,-0.1274763899999999,0.154039054
858,128,-0.027187326,-0.0271873259999999,0.155022753
858,424,0.583930859,0.5839308590000001,0.176791742
858,349,0.042291069,0.0422910689999999,0.192743784
858,124,empty,0.1637048390637333,0.157073312
858,537,0.033862494,0.0338624939999999,0.296294973
858,268,0.603498505,0.6034985050000001,0.17149052
858,160,0.024274835,0.0242748349999999,0.149379859
858,289,0.018747731,0.0187477309999999,0.169011909
858,129,empty,0.1633260738157591,0.156095167
862,612,-0.086407686,-0.0864076859999999,0.152045289
862,628,-0.039152741,-0.0391527409999999,0.150229549
862,186,-0.005024692,-0.0050246919999999,0.156347166
862,170,-0.179243464,-0.1792434639999999,0.146854537
862,230,-0.037074932,-0.0370749319999999,0.2635233
862,651,-0.081100152,-0.0811001519999999,0.15098799
862,406,-0.004306773,-0.0043067729999999,0.171437558
862,570,0.420698775,0.4206987749999999,0.161418223
862,240,empty,0.2641211834023088,0.276837065
862,392,0.027970269,0.0279702689999999,0.164422401
862,428,empty,0.1677506104777933,0.182310312
862,316,empty,0.1501802034126202,0.166458625
862,122,-0.009921716,-0.0099217159999999,0.220032799
862,107,0.005529228,0.0055292279999999,0.215512408
866,613,-0.001429045,-0.0014290449999999,0.151504642
866,299,-0.00464508,-0.0046450799999999,0.168558603
866,256,0.019272996,0.0192729959999999,0.284316563
866,656,-0.031799312,-0.0317993119999999,0.152029495
866,466,0.012025969,0.0120259689999999,0.195376849
866,415,2.2e-05,2.1999999999994246e-05,0.179868114
866,395,-0.000547679,-0.0005476789999999,0.163719752
866,669,-0.000140548,-0.0001405479999999,0.1554756
866,577,0.00581646,0.0058164599999999,0.161337495
866,188,0.005563261,0.0055632609999999,0.154974958
866,511,-0.012844893,-0.0128448929999999,0.177080439
866,22,-0.107249022,-0.1072490219999999,0.153451907
866,161,-0.009623691,-0.0096236909999999,0.149388995
866,664,0.032224751,0.0322247509999999,0.154383267
866,103,-0.013321652,-0.0133216519999999,0.214495879
870,297,0.0443246,0.0443245999999999,0.168751761
870,587,0.030260246,0.0302602459999999,0.159783497
870,457,-0.054077614,-0.0540776139999999,0.190881485
870,112,-0.014189392,-0.0141893919999999,0.216842309
870,470,-0.075356034,-0.0753560339999999,0.194423708
870,401,-0.023812016,-0.0238120159999999,0.164041962
870,220,0.075347147,0.0753471469999999,0.23875192
870,588,-0.019306919,-0.0193069189999999,0.160449494
870,139,0.036379751,0.0363797509999999,0.15426488
870,188,-0.107789069,-0.1077890689999999,0.15566206
870,270,-0.011946377,-0.0119463769999999,0.171040041
870,2,0.053919894,0.0539198939999999,0.149416479
870,81,-0.358281039,-0.3582810389999999,0.161528612
870,601,0.018272714,0.0182727139999999,0.152342506
870,274,-0.136077838,-0.1360778379999999,0.170887587
870,131,-0.093189173,-0.0931891729999999,0.15567083
874,587,-0.000147915,-0.0001479149999999,0.160256354
874,142,0.048423062,0.0484230619999999,0.153442705
874,26,-0.049483227,-0.0494832269999999,0.155809032
874,323,0.005694246,0.0056942459999999,0.201331334
874,418,-0.027117759,-0.0271177589999999,0.176448102
874,355,0.044783255,0.0447832549999999,0.195257303
874,451,0.005573625,0.0055736249999999,0.191864072
874,575,-0.088029132,-0.0880291319999999,0.161090166
874,144,0.042196823,0.0421968229999999,0.154066343
874,585,-0.14860738,-0.1486073799999999,0.161098253
874,36,-0.006045207,-0.0060452069999999,0.154747273
874,201,0.043366832,0.0433668319999999,0.221255323
874,41,0.008099741,0.0080997409999999,0.158633568
874,252,0.008609971,0.0086099709999999,0.283474079
874,106,0.073573075,0.0735730749999999,0.214686046
874,388,-0.248720035,-0.2487200349999999,0.166900229
874,467,-0.004912366,-0.0049123659999999,0.196881081
878,186,-0.101161934,-0.1011619339999999,0.155885759
878,306,0.061391223,0.0613912229999999,0.169306654
878,532,0.455770674,0.4557706739999999,0.294725411
878,568,-0.032011277,-0.0320112769999999,0.163527853
878,623,0.045392571,0.0453925709999999,0.150752353
878,483,-0.033614025,-0.0336140249999999,0.192420332
878,148,0.087884683,0.0878846829999999,0.153016667
878,325,0.383528087,0.3835280869999999,0.20340369
878,510,-0.014346781,-0.0143467809999999,0.173449397
878,461,-0.001464373,-0.0014643729999999,0.194546455
878,393,-0.151131299,-0.1511312989999999,0.162152019
878,604,-0.120968328,-0.1209683279999999,0.152518139
878,472,0.458861983,0.4588619829999999,0.194971751
878,217,0.385983249,0.3859832489999999,0.235605001
878,206,0.050027376,0.0500273759999999,0.224428119
878,565,0.056107264,0.0561072639999999,0.163688285
878,615,0.04093329,0.0409332899999999,0.151998656
882,421,-0.318322372,-0.3183223720000001,0.177587896
882,585,0.025059739,0.0250597389999999,0.160819277
882,130,0.044846898,0.0448468979999999,0.156991013
882,537,0.597647495,0.5976474950000001,0.296965774
882,473,0.427108321,0.4271083209999999,0.190337249
882,506,0.056117865,0.0561178649999999,0.170741335
882,572,-0.041284369,-0.0412843689999999,0.162429821
882,201,0.05775539,0.0577553899999999,0.222573749
882,162,-0.035469769,-0.0354697689999999,0.151085487
882,634,0.05989808,0.0598980799999999,0.154052089
882,674,-0.050425501,-0.0504255009999999,0.158731568
886,583,0.007549076,0.0075490759999999,0.16084985
886,621,-0.046230725,-0.0462307249999999,0.151407698
886,158,-0.037615145,-0.0376151449999999,0.150582687
886,254,empty,0.2633021718337284,0.283908508
886,507,0.000760548,0.0007605479999999,0.171622213
886,144,0.085552091,0.0855520909999999,0.154037969
886,537,0.049692632,0.0496926319999999,0.295977985
886,268,-0.004770738,-0.0047707379999999,0.176798538
886,225,0.068350603,0.0683506029999999,0.246171084
886,99,0.059016653,0.0590166529999999,0.213459357
886,561,-0.081995519,-0.0819955189999999,0.160755338
890,262,0.017910887,0.0179108869999999,0.178769005
890,625,0.075505513,0.0755055129999999,0.15375778
890,267,0.029993634,0.0299936339999999,0.175572675
890,471,0.016180599,0.0161805989999999,0.193759892
890,610,0.076703579,0.0767035789999999,0.154749372
890,461,0.020209342,0.0202093419999999,0.19379961
890,509,0.057124252,0.0571242519999999,0.172134965
890,340,-0.108552298,-0.1085522979999999,0.219229541
890,476,-0.181005816,-0.1810058159999999,0.193476134
890,511,0.026549052,0.0265490519999999,0.173709625
890,22,-0.117778748,-0.1177787479999999,0.15501223
890,309,0.048250831,0.0482508309999999,0.167785033
890,122,0.072653343,0.0726533429999999,0.220913084
894,47,0.050738675,0.0507386749999999,0.161432514
894,299,-0.11929125,-0.1192912499999999,0.170766739
894,323,-0.017157916,-0.0171579159999999,0.203361875
894,191,-0.060741474,-0.0607414739999999,0.154338869
894,382,0.460472794,0.4604727940000001,0.171543661
894,384,-0.054740882,-0.0547408819999999,0.17060268
894,466,0.030457893,0.0304578929999999,0.197979209
894,633,0.062906163,0.0629061629999999,0.155454849
894,644,0.027618236,0.0276182359999999,0.157537607
894,289,-0.028023314,-0.0280233139999999,0.171722747
894,2,0.068453238,0.0684532379999999,0.151034046
894,242,0.094933387,0.0949333869999999,0.279127883
894,662,0.405701287,0.4057012869999999,0.15507601
894,122,empty,0.1489,0.221224976
894,72,-0.026112748,-0.0261127479999999,0.166453848
898,568,-0.011400164,-0.0114001639999999,0.165360356
898,488,-0.084365302,-0.0843653019999999,0.193729688
898,550,0.008624161,0.0086241609999999,0.296914768
898,140,-0.1476604,-0.1476603999999999,0.155943471
898,480,0.065356455,0.0653564549999999,0.191830674
898,128,0.039627432,0.0396274319999999,0.156704092
898,439,0.010487217,0.0104872169999999,0.192160924
898,385,0.055858853,0.0558588529999999,0.169881604
898,379,0.025395492,0.0253954919999999,0.170765312
898,344,0.086778211,0.0867782109999999,0.225121304
898,664,-0.047277786,-0.0472777859999999,0.15746086
902,670,-0.038445503,-0.0384455029999999,0.158626388
902,355,0.379719498,0.3797194979999999,0.197278204
902,227,0.030144647,0.0301446469999999,0.252846797
902,515,-0.003386333,-0.0033863329999999,0.179783777
902,408,-4.68e-05,-4.679999999998574e-05,0.173798284
902,443,0.580256142,0.5802561420000001,0.192893105
902,144,0.050054988,0.0500549879999999,0.154877612
902,126,0.068738676,0.0687386759999999,0.159466179
902,524,-0.055849125,-0.0558491249999999,0.180848306
902,503,0.024747841,0.0247478409999999,0.16951719
902,41,0.024492457,0.0244924569999999,0.158426647
902,462,0.092292278,0.0922922779999999,0.197128123
902,477,-0.066096028,-0.0660960279999999,0.192685891
906,642,-0.217579102,-0.2175791019999999,0.160840429
906,335,0.084109261,0.0841092609999999,0.214469637
906,626,-0.287897121,-0.2878971209999999,0.155706377
906,13,0.392595411,0.3925954109999999,0.153477691
906,26,-0.013384006,-0.0133840059999999,0.157689685
906,418,0.029249331,0.0292493309999999,0.178153116
906,365,-0.043772932,-0.0437729319999999,0.19455434
906,500,-0.028791974,-0.0287919739999999,0.17083709
906,151,-0.276984531,-0.2769845309999999,0.154057478
906,349,0.029499105,0.0294991049999999,0.200023421
906,585,0.385633348,0.3856333479999999,0.158905115
906,614,-0.036565249,-0.0365652489999999,0.155974156
906,644,-0.025351997,-0.0253519969999999,0.160680186
906,604,0.409299731,0.4092997309999999,0.156400133
906,660,empty,0.1600201214657187,0.155511281
906,206,0.083545019,0.0835450189999999,0.226880816
906,35,0.062011251,0.0620112509999999,0.15445684
906,428,0.059996473,0.0599964729999999,0.184136466
906,161,-0.02810428,-0.0281042799999999,0.152310326
910,613,0.490017887,0.4900178869999999,0.154779255
910,628,0.058372026,0.0583720259999999,0.15896761
910,246,0.633768121,0.6337681210000001,0.280067505
910,27,0.407192732,0.4071927319999999,0.157665964
910,468,0.450522542,0.4505225419999999,0.202231573
910,515,-0.004097937,-0.0040979369999999,0.178458017
910,434,-0.010125752,-0.0101257519999999,0.193913757
910,148,-0.197815976,-0.1978159759999999,0.153645327
910,585,empty,0.3001,0.158405115
910,343,-0.01679684,-0.0167968399999999,0.221292687
910,54,-0.095329712,-0.0953297119999999,0.162635627
910,657,empty,0.1499,0.157099469
910,644,0.064813234,0.0648132339999999,0.161459015
910,627,-0.070279778,-0.0702797779999999,0.157754713
910,171,-0.217527892,-0.2175278919999999,0.152910913
910,579,0.056119581,0.0561195809999999,0.162427332
910,554,0.464051323,0.4640513229999999,0.297541858
910,393,-0.053381235,-0.0533812349999999,0.164606073
910,65,-0.194088602,-0.1940886019999999,0.174555622
910,674,0.497787944,0.4977879439999999,0.162126543
910,563,0.119187063,0.1191870629999999,0.163223651
910,511,0.057023993,0.0570239929999999,0.172301127
914,125,-0.038298707,-0.0382987069999999,0.1593716
914,448,empty,0.1983504896881764,0.192699036
914,191,0.041340466,0.0413404659999999,0.154272595
914,394,-0.003797595,-0.0037975949999999,0.166293007
914,264,0.082738344,0.0827383439999999,0.177737458
914,427,-0.137685712,-0.1376857119999999,0.181841369
914,426,-0.001548664,-0.0015486639999999,0.188407858
914,512,0.054608631,0.0546086309999999,0.179100406
914,308,-0.029298879,-0.0292988789999999,0.171329091
914,442,0.04683309,0.0468330899999999,0.194133996
914,233,-0.065683002,-0.0656830019999999,0.272341022
914,171,0.089124636,0.0891246359999999,0.152651704
918,273,0.010504928,0.0105049279999999,0.170589022
918,223,0.092321734,0.0923217339999999,0.246830019
918,281,0.019843539,0.0198435389999999,0.171774901
918,95,-0.054197379,-0.0541973789999999,0.213968553
918,4,-0.036304024,-0.0363040239999999,0.153990169
918,365,-0.131898515,-0.1318985149999999,0.195792647
918,310,0.007079851,0.0070798509999999,0.170477819
918,360,0.420449397,0.4204493969999999,0.196503432
918,144,-0.044907185,-0.0449071849999999,0.153898618
918,172,0.007376682,0.0073766819999999,0.154981002
918,126,-0.053405191,-0.0534051909999999,0.158355451
918,268,-0.091684953,-0.0916849529999999,0.173447422
918,521,0.032941702,0.0329417019999999,0.181691156
918,462,-0.034374164,-0.0343741639999999,0.199138889
918,428,-0.082526429,-0.0825264289999999,0.183724754
918,22,0.006738993,0.0067389929999999,0.158405887
918,309,-0.047268229,-0.0472682289999999,0.168531106
922,196,empty,0.1577794014365791,0.150624737
922,378,0.000247687,0.0002476869999999,0.195796807
922,17,0.000322143,0.0003221429999999,0.157186563
922,27,0.00584875,0.0058487499999999,0.156866981
922,120,-0.08299274,-0.0829927399999999,0.219597461
922,474,0.457020155,0.4570201549999999,0.19450428
922,420,0.050702811,0.0507028109999999,0.181806985
922,123,0.065921255,0.0659212549999999,0.159259869
922,614,empty,0.1629375379407063,0.156626391
922,529,0.006179109,0.0061791089999999,0.181508919
922,283,empty,0.1716006443217954,0.16554203
922,379,0.008337623,0.0083376229999999,0.170764121
922,472,empty,0.2994,0.194937678
922,521,-0.116125197,-0.1161251969999999,0.184584403
922,456,0.488254362,0.4882543619999999,0.195073808
922,485,0.027685418,0.0276854179999999,0.194564058
922,663,-0.033356693,-0.0333566929999999,0.157640403
922,107,empty,0.214950202839725,0.216763987
926,606,-0.001956457,-0.0019564569999999,0.15813812
926,288,0.047829405,0.0478294049999999,0.165362311
926,655,0.05639486,0.0563948599999999,0.158256609
926,384,-0.013556614,-0.0135566139999999,0.171601182
926,325,0.009615049,0.0096150489999999,0.206208865
926,577,0.03806653,0.0380665299999999,0.159754984
926,595,-0.103055547,-0.1030555469999999,0.156999625
926,660,0.053127399,0.0531273989999999,0.157454521
926,556,0.368468465,0.3684684650000001,0.296384738
926,565,0.006872193,0.0068721929999999,0.167077988
926,14,-0.033256134,-0.0332561339999999,0.153365027
926,663,0.067120941,0.0671209409999999,0.157675362
926,460,0.05535152,0.0553515199999999,0.196701406
930,307,0.018187994,0.0181879939999999,0.170976864
930,191,0.080125817,0.0801258169999999,0.148877864
930,27,0.036838238,0.0368382379999999,0.156701477
930,140,0.021903551,0.0219035509999999,0.15357781
930,514,0.024881618,0.0248816179999999,0.182067354
930,298,0.09325375,0.0932537499999999,0.17239693
930,441,-0.009159918,-0.0091599179999999,0.194870235
930,199,0.023263813,0.0232638129999999,0.220627642
930,325,0.010212221,0.0102122209999999,0.206475489
930,497,0.39340355,0.3934035499999999,0.193514187
930,2,empty,0.2986,0.153687737
930,242,empty,0.2608686439455289,0.278177782
934,155,-0.038743848,-0.0387438479999999,0.152719881
934,230,0.468532287,0.4685322869999999,0.267367782
934,176,-0.015622169,-0.0156221689999999,0.150218078
934,468,0.046259963,0.0462599629999999,0.207901868
934,352,0.002017839,0.0020178389999999,0.207213745
934,541,0.420995461,0.4209954609999999,0.296144698
934,521,empty,0.205990384755888,0.186934457
934,296,0.039410799,0.0394107989999999,0.169848854
934,390,0.075965345,0.0759653449999999,0.166488816
934,190,-0.05269235,-0.0526923499999999,0.148942294
934,662,0.004264986,0.0042649859999999,0.160251645
938,679,0.087099406,0.0870994059999999,0.167314091
938,555,0.079960198,0.0799601979999999,0.298141554
938,365,0.015493403,0.0154934029999999,0.197598187
938,408,0.026312613,0.0263126129999999,0.1733345
938,589,0.047364851,0.0473648509999999,0.155074115
938,39,-0.073283267,-0.0732832669999999,0.161408964
938,352,0.036596306,0.0365963059999999,0.207359103
938,420,0.051211184,0.0512111839999999,0.181058469
938,324,-0.101763387,-0.1017633869999999,0.209165249
938,416,0.047428184,0.0474281839999999,0.186413073
938,198,0.034595517,0.0345955169999999,0.229897647
938,614,-0.01093617,-0.0109361699999999,0.15624684
938,387,0.043071903,0.0430719029999999,0.165585249
938,588,-0.070097221,-0.0700972209999999,0.1542234
938,318,0.087550656,0.0875506559999999,0.172345041
938,560,0.060057799,0.0600577989999999,0.160318111
938,41,0.023268249,0.0232682489999999,0.152557085
938,316,-0.043697297,-0.0436972969999999,0.171158257
938,459,0.011225253,0.0112252529999999,0.19782013
942,269,-0.012998405,-0.0129984049999999,0.170097262
942,186,0.053298665,0.0532986649999999,0.148496461
942,114,0.031311388,0.0313113879999999,0.215872592
942,310,empty,0.16620246846342,0.167726566
942,471,0.052587166,0.0525871659999999,0.194820283
942,603,-0.003857968,-0.0038579679999999,0.157196255
942,517,0.034695295,0.0346952949999999,0.17786076
942,171,-0.00124906,-0.0012490599999999,0.153278829
942,28,-0.00355924,-0.0035592399999999,0.157218212
942,15,-0.108057049,-0.1080570489999999,0.156829658
942,157,0.093575879,0.0935758789999999,0.154153597
942,563,0.007286723,0.0072867229999999,0.16115196
942,192,-0.025674871,-0.0256748709999999,0.144087682
942,122,0.043983163,0.0439831629999999,0.219467521
946,469,-0.047178112,-0.0471781119999999,0.194667017
946,564,-0.040700651,-0.0407006509999999,0.158154622
946,371,0.090335444,0.0903354439999999,0.198439139
946,208,0.467286601,0.4672866010000001,0.229343711
946,37,-0.016204688,-0.0162046879999999,0.157531864
946,534,0.042148432,0.0421484319999999,0.294938505
946,280,0.04243227,0.0424322699999999,0.16575632
946,403,-0.093383335,-0.0933833349999999,0.166794175
946,577,0.052862544,0.0528625439999999,0.155139021
946,419,empty,0.1831102076393164,0.182745616
950,27,empty,0.1524237134969771,0.157171321
950,550,-0.005281927,-0.0052819269999999,0.297930022
950,417,-0.310769785,-0.3107697849999999,0.183901112
950,471,0.032136967,0.0321369669999999,0.18871124
950,629,0.39715885,0.3971588499999999,0.165458518
950,524,empty,0.1804781268048507,0.186790803
950,377,-0.255743648,-0.2557436479999999,0.19885262
950,593,0.031618837,0.0316188369999999,0.155202408
950,490,-0.050575216,-0.0505752159999999,0.192380087
950,289,0.070471421,0.0704714209999999,0.175358228
950,634,-0.032295203,-0.0322952029999999,0.16579203
