Attribute,Index,Dirty Value,Clean Value
474,442,-0.103348544,0.059603168
474,113,0.099829522,0.07355492
474,233,0.160595763,0.094949009
474,588,0.113321925,0.049573468
474,234,0.169136499,0.09533171
474,318,0.003275038,0.054528061
474,359,0.066199273,0.062952169
474,225,0.050654695,0.083207475
474,669,0.114665692,0.04884406
474,525,0.04334764,0.059488607
474,579,-0.011558151,0.049990461
474,96,0.130536019,0.073258958
474,241,-0.006098249,0.09855549
474,461,0.147347142,0.060866824
474,554,0.044326474,0.111710739
474,207,0.132007914,0.074178827
474,393,0.100392057,0.052907453
474,547,0.066337046,0.111605199
474,48,0.123509212,0.044992723
474,135,-0.046574172,0.050579674
474,595,0.017866279,0.047307791
474,419,0.044847936,0.0616227
474,63,0.051256949,0.06300858
474,660,0.012286428,0.047648119
474,41,0.092667187,0.042751197
474,456,0.111802899,0.059872722
474,202,0.055688237,0.072604537
474,162,0.027987224,0.047932515
474,402,0.045229188,0.053481272
474,106,0.054670489,0.072885879
474,390,0.049775363,0.053535302
474,2,-0.03891385,0.046832668
474,428,-0.063422598,0.062432833
474,455,0.055157076,0.059778979
474,565,0.127197818,0.053008428
474,242,0.060474296,0.097953204
474,14,0.1038866,0.046215436
474,485,0.07856542,0.060110956
474,244,0.099192523,0.10017698
474,567,0.05595913,0.052760331
474,314,0.129956023,0.054380079
474,192,0.115443233,0.063027874
474,344,0.109321535,0.073847206
474,662,0.061320589,0.048271571
474,100,0.167222924,0.073027996
474,215,0.044518657,0.078967291
474,72,0.089611168,0.063384492
474,271,0.086471972,0.058680809
478,297,0.107480543,0.053960479
478,262,0.136182809,0.060884798
478,196,0.085197628,0.063213148
478,108,0.059768298,0.073329002
478,555,0.07352976,0.112976147
478,335,0.06966018,0.07071227
478,150,0.143794503,0.050416195
478,125,0.062802867,0.051574956
478,143,0.136022078,0.051261774
478,142,0.046186701,0.050981787
478,523,0.110444038,0.059935846
478,170,-0.012304794,0.048284219
478,448,-0.038000254,0.059253324
478,273,0.100280914,0.057190497
478,449,0.104738139,0.059304862
478,422,0.011686291,0.06059623
478,281,0.089496975,0.057094657
478,564,0.078156714,0.053304709
478,191,0.10692649,0.064082536
478,418,0.115224457,0.05994685
478,598,-0.099749166,0.047059132
478,488,0.003251185,0.059602769
478,49,0.134393973,0.043245823
478,656,0.114181129,0.047915396
478,621,0.073547547,0.045907172
478,4,0.094691998,0.046834931
478,394,0.083630288,0.053517317
478,286,0.008597805,0.056244671
478,375,0.119653085,0.062482242
478,457,0.036666377,0.059862497
478,195,0.113682544,0.062119799
478,406,0.059218326,0.055441771
478,582,0.091402586,0.049623844
478,468,0.143241328,0.062713076
478,310,0.085425658,0.05383183
478,624,0.111178184,0.04614303
478,465,0.07638989,0.062496317
478,75,-0.007056792,0.063401267
478,408,0.003562343,0.056090553
478,654,0.201342515,0.048178912
478,120,0.080608004,0.074799135
478,152,0.208694806,0.049394989
478,404,0.032455477,0.053904179
478,208,0.083620346,0.074617563
478,507,0.128494417,0.056542633
478,360,0.04916778,0.062571148
478,39,0.044751216,0.047482902
478,128,0.042504497,0.051700106
478,443,0.10891785,0.059022923
478,603,0.039284654,0.046463894
478,148,0.059512833,0.049710173
478,575,0.141159253,0.050415309
478,585,0.052686134,0.049608514
478,255,0.041022899,0.102444785
478,123,0.039774842,0.05125976
478,416,-0.019127535,0.062149663
478,198,0.03263333,0.073509996
478,614,0.043515685,0.04511163
478,126,0.069885096,0.052181641
478,403,0.090839159,0.053639098
478,537,0.140818316,0.111804956
478,616,-0.087832158,0.045670353
478,497,0.080693075,0.058663428
478,588,0.181283271,0.048605457
478,374,0.0595927,0.062376458
478,283,0.151864571,0.056223667
478,627,0.097057218,0.047351612
478,577,0.130625897,0.050077443
478,160,0.069174092,0.047254798
478,36,0.031555694,0.047715173
478,171,0.111661632,0.048322676
478,579,0.023738937,0.050717721
478,393,-0.083848473,0.052811881
478,398,0.006850542,0.053647527
478,218,0.116212105,0.079141905
478,547,0.150775277,0.111636472
478,33,0.015770584,0.04685954
478,379,-0.041451489,0.055888618
478,499,0.024985904,0.058265488
478,139,0.115448816,0.051255719
478,521,0.077542411,0.061826979
478,15,0.021521943,0.04575655
478,41,-0.052115494,0.042306476
478,493,-0.031873486,0.058110643
478,380,0.100142908,0.056433796
478,53,0.191915748,0.048143267
478,252,0.180561052,0.104531297
478,462,0.132890293,0.061494007
478,270,0.119190258,0.059484666
478,477,0.125269246,0.061673886
478,106,0.105171257,0.073487372
478,562,0.100471117,0.053199159
478,206,0.159855705,0.074483644
478,455,0.03828392,0.059631644
478,167,0.027849626,0.048730004
478,485,0.022145076,0.060671101
478,190,0.117811134,0.064701016
478,59,-0.041248837,0.049086663
478,386,0.177557105,0.05407415
478,309,0.055912739,0.053776855
478,662,0.081944966,0.048592194
478,131,0.141202421,0.050922375
478,100,0.067388556,0.073422401
478,373,0.061563782,0.06231848
478,459,0.021122549,0.060028563
478,21,0.087756429,0.046874334
478,271,0.169882423,0.057528377
482,47,0.080804446,0.038140081
482,628,-0.00639614,0.047311445
482,180,0.117847859,0.047780559
482,125,-0.007218746,0.052067664
482,626,0.088995995,0.046604169
482,143,-0.058901038,0.05045739
482,142,0.081823613,0.050609039
482,551,0.111392237,0.114163537
482,13,-0.051163158,0.047047646
482,532,0.122172073,0.108623704
482,448,0.035940488,0.060112229
482,449,0.109483935,0.05992675
482,568,0.046082277,0.052284582
482,58,-0.035102512,0.050194119
482,223,0.110570244,0.082699976
482,389,0.020938382,0.05429634
482,598,0.051489911,0.046810193
482,181,0.061793378,0.047870211
482,46,0.078606324,0.041060306
482,513,0.148480882,0.060525268
482,4,-0.098919699,0.0469964
482,623,0.109945598,0.045774845
482,286,0.141183619,0.056394432
482,482,0.007970043,0.060766448
482,230,0.148512808,0.093058289
482,651,0.047318421,0.047862706
482,406,0.082830629,0.055177564
482,655,0.151426435,0.047598398
482,310,0.06944077,0.054559979
482,624,-0.093322466,0.046650276
482,366,0.108719828,0.061600417
482,384,0.078711334,0.055657886
482,611,0.038509106,0.045813527
482,552,0.102618693,0.11435568
482,153,0.14067187,0.049878253
482,227,0.135495419,0.08643854
482,435,0.250322612,0.063790651
482,545,0.078547349,0.112678079
482,120,0.087528428,0.075224505
482,639,-0.086771494,0.049511116
482,446,0.100109809,0.059816654
482,507,0.076711406,0.056030608
482,514,0.099921331,0.061035525
482,480,0.1369419,0.061459355
482,483,0.080912175,0.060536615
482,263,0.023885415,0.06145766
482,441,0.076234067,0.059957545
482,267,0.13736122,0.059805095
482,424,0.047336163,0.061610403
482,147,0.070426281,0.050604149
482,629,0.21530923,0.047278054
482,148,0.003005946,0.050546852
482,349,0.077836706,0.063177496
482,187,-0.007052569,0.064909685
482,97,0.040807123,0.074353547
482,144,0.09276729,0.050861147
482,98,0.034193748,0.074337711
482,325,-0.005825923,0.068354138
482,401,-0.007838974,0.053333083
482,416,0.094948729,0.062705359
482,172,0.061911468,0.048332979
482,126,0.006854875,0.051908174
482,224,0.196454957,0.083234714
482,343,0.086307793,0.072585201
482,220,0.041029299,0.080923909
482,619,0.103899031,0.045592857
482,524,0.121773015,0.060374417
482,442,-0.02973321,0.060963119
482,497,0.101474444,0.058333495
482,233,0.124844866,0.0944688
482,225,0.085580568,0.084591005
482,348,0.094131104,0.076007326
482,627,0.133791179,0.04725945
482,36,-0.018492584,0.047872065
482,171,0.008234997,0.048336711
482,579,0.074953552,0.050769643
482,554,0.098317956,0.114421061
482,604,0.080142746,0.046502844
482,201,0.062865837,0.072399059
482,595,0.051063938,0.046915637
482,490,0.108008947,0.059509142
482,472,0.091975604,0.063678142
482,157,0.048240308,0.048153179
482,380,0.000516436,0.055727268
482,338,0.089679289,0.071205366
482,296,0.13005736,0.053887671
482,162,-0.046915781,0.048414878
482,402,0.07941137,0.05397807
482,390,0.0094857,0.054510984
482,81,0.135575029,0.062613903
482,455,0.148159903,0.060370557
482,367,0.153995903,0.061729224
482,92,0.059053933,0.070946774
482,340,0.034557003,0.072288622
482,242,-0.044723485,0.0988558
482,561,0.033005664,0.052133268
482,314,0.000600516,0.054707836
482,414,0.041359102,0.063347487
482,662,0.006641845,0.048523776
482,131,0.084779841,0.051504749
482,100,0.188427168,0.074365647
482,459,0.053127265,0.060571052
486,358,0.060248482,0.063148099
486,613,0.084305937,0.045931486
486,679,-0.003959062,0.052184395
486,108,0.090644563,0.075778255
486,440,0.076788577,0.060731011
486,555,-0.025440961,0.115968865
486,539,0.146636018,0.112731745
486,670,0.149970728,0.049755236
486,143,0.054937233,0.050718496
486,142,-0.141552403,0.05103737
486,26,0.006822266,0.048949302
486,518,0.098699083,0.06268516
486,246,0.134694022,0.10287685
486,58,0.071700041,0.05100487
486,389,0.027326324,0.055465766
486,191,0.066669584,0.065241408
486,181,0.120908385,0.048516987
486,502,0.055834046,0.055550364
486,4,0.000880099,0.04756541
486,625,0.162090082,0.046678805
486,286,0.058614354,0.057476188
486,27,0.210029938,0.04863535
486,535,0.072674425,0.112363209
486,264,0.014826167,0.061381317
486,38,-0.063500186,0.048097619
486,238,0.15399483,0.098839371
486,195,0.085967464,0.064832735
486,576,0.070718148,0.051867016
486,582,0.259557978,0.050523563
486,426,0.132147292,0.06505468
486,624,0.06754262,0.046905587
486,366,0.084180511,0.062699688
486,429,0.211925464,0.065567998
486,545,0.104161387,0.114526029
486,639,0.024364255,0.049158037
486,550,0.036886655,0.115987981
486,254,0.107944867,0.103888004
486,60,0.082464002,0.062234723
486,112,0.119807296,0.075447066
486,151,0.082784553,0.05007475
486,434,0.006344832,0.066226569
486,128,0.051932341,0.051957318
486,424,-0.095242751,0.06246666
486,417,0.025877916,0.062827511
486,543,0.120824222,0.114428578
486,420,0.065918747,0.061732522
486,534,0.109757642,0.113102488
486,349,0.195206344,0.063638152
486,464,0.05203742,0.063517442
486,97,0.068820553,0.07548418
486,255,0.056190489,0.105652845
486,401,0.115760688,0.053979635
486,123,0.167146749,0.052408766
486,439,0.128415353,0.061335579
486,172,0.072098763,0.049010221
486,600,-0.055376794,0.047023796
486,537,0.169349221,0.11412432
486,529,0.030667239,0.058604318
486,54,0.050526031,0.049197341
486,616,0.078591337,0.046304082
486,517,0.138798477,0.063295356
486,619,0.119402212,0.046338391
486,268,0.049342737,0.060426731
486,113,0.168996194,0.075450633
486,538,0.131225882,0.113672134
486,385,0.143123396,0.055967753
486,225,-0.059347991,0.085018156
486,560,0.112813519,0.052639154
486,473,0.147608201,0.064153403
486,577,0.025515157,0.050977964
486,579,0.164665762,0.050906829
486,593,0.109612251,0.047524739
486,218,0.098074231,0.081179276
486,5,-0.004417039,0.048083179
486,407,-0.002787314,0.057826512
486,379,0.103929143,0.056768071
486,289,0.152088542,0.055680999
486,419,0.102947508,0.063332893
486,380,0.007367367,0.057336387
486,338,-0.049663696,0.071813236
486,456,-0.003764458,0.060777338
486,162,0.122140845,0.049077981
486,106,0.0681395,0.075086485
486,566,0.113889337,0.053839454
486,390,0.015021365,0.055599469
486,2,0.063037069,0.047659957
486,562,-0.077340461,0.054687601
486,81,0.138197237,0.063067652
486,428,-0.039357016,0.063732599
486,367,0.052676018,0.062638317
486,242,0.156908035,0.100443529
486,388,0.028009891,0.055644558
486,674,0.055857091,0.050484831
486,505,-0.103691151,0.059140787
486,244,0.207889672,0.101058702
486,190,0.049647203,0.065543142
486,511,0.03112511,0.060892789
486,22,-0.088697841,0.048213814
486,386,0.064111706,0.055406666
486,492,-0.005412591,0.060665235
486,344,0.153751805,0.074746807
486,131,0.073710378,0.052047441
486,100,0.031744108,0.07583902
486,459,0.011776446,0.061888911
486,21,0.028930027,0.047539232
486,72,-0.039795152,0.06400527
490,307,0.01754016,0.056430148
490,421,0.05842065,0.062699394
490,145,0.111227265,0.052733889
490,405,0.060483514,0.055085565
490,358,0.092075439,0.064209951
490,613,-0.003649351,0.047055729
490,262,0.124315152,0.063446721
490,628,0.035152665,0.04862931
490,334,-0.005833805,0.071915137
490,143,-0.020840815,0.052703888
490,523,0.202057314,0.063439065
490,448,0.041959351,0.062204098
490,288,-0.089239548,0.058905019
490,114,0.0980736,0.076886569
490,58,0.110606463,0.052120418
490,223,0.01275127,0.084477624
490,564,-0.037706644,0.054888526
490,418,-0.015707472,0.062396099
490,433,0.054404569,0.065998427
490,410,0.118964758,0.064905393
490,513,0.053381807,0.061488673
490,623,0.044073275,0.047539577
490,394,0.063603764,0.055391623
490,535,0.110894918,0.114520138
490,264,0.041856811,0.062172849
490,38,0.124002693,0.048968509
490,158,0.044974724,0.049386543
490,176,0.051901869,0.049432777
490,576,0.049174165,0.053087052
490,406,0.074794855,0.058183722
490,427,-0.04457201,0.064442374
490,582,0.020117567,0.051291005
490,194,-0.01183068,0.065581537
490,624,0.109132419,0.048255108
490,545,0.066584097,0.116850809
490,104,0.096121826,0.076445533
490,75,0.048689451,0.064466274
490,654,0.075196465,0.049034095
490,639,0.083767931,0.050260536
490,446,0.114139949,0.062174558
490,254,-0.071120412,0.105532895
490,199,0.09223731,0.073762361
490,420,0.062224573,0.063005692
490,603,-0.009797477,0.048116014
490,148,0.073971163,0.051637728
490,534,0.053518346,0.114941526
490,187,0.102224616,0.066483529
490,575,0.140602654,0.052424004
490,470,0.122444458,0.066884066
490,98,0.192520493,0.077035237
490,280,0.067740865,0.060182347
490,549,0.065003722,0.117294375
490,614,-0.070843029,0.046748343
490,126,0.166763069,0.053521211
490,403,0.011796988,0.055509523
490,54,0.080348304,0.050368174
490,616,0.084888899,0.047095468
490,619,0.068294466,0.047327482
490,510,0.126764241,0.060339352
490,442,0.10694021,0.061753964
490,588,0.046159169,0.050674327
490,374,0.051458071,0.063606027
490,560,0.014585319,0.053557262
490,348,0.234808755,0.079049227
490,669,-0.009579361,0.050336786
490,86,0.081348014,0.06359754
490,160,0.066932919,0.049445031
490,36,0.091692183,0.049039008
490,171,0.076831244,0.049840953
490,241,0.017644343,0.101501278
490,5,0.143182246,0.048178271
490,407,0.100723969,0.060115209
490,503,0.010901104,0.056991009
490,595,0.084911734,0.048377085
490,419,0.147365483,0.064658716
490,499,0.146728739,0.059666842
490,139,0.139709067,0.052657916
490,472,-0.023984693,0.065448984
490,521,0.031486302,0.064434254
490,65,0.027320184,0.064462249
490,15,0.025027524,0.048393301
490,157,0.106044196,0.050229888
490,493,0.005183712,0.060967137
490,217,0.140695538,0.081821022
490,338,0.055292361,0.073360492
490,252,0.17688487,0.105872146
490,456,0.105226859,0.062029597
490,677,0.150351784,0.05249641
490,202,-0.014590366,0.075208447
490,428,-0.007193699,0.064822684
490,455,0.037335995,0.062863504
490,367,0.069782066,0.063338101
490,92,0.03275502,0.073471736
490,565,0.047186253,0.054945398
490,346,0.175880027,0.076435673
490,674,0.130697307,0.051441889
490,485,0.158787796,0.062043267
490,244,0.03672617,0.103280074
490,567,0.02465494,0.054565612
490,22,0.048145341,0.049297056
490,277,0.047194559,0.060195248
490,414,-0.026962027,0.06611168
490,492,0.084138672,0.060900817
490,88,0.117669634,0.063502741
490,331,0.035818863,0.070672271
490,467,0.115626612,0.064069509
490,103,0.083172706,0.077050584
494,145,0.20845174,0.053476291
494,358,0.111470189,0.064834173
494,269,0.038684176,0.063115721
494,606,0.001808825,0.048643863
494,125,0.144310355,0.054475919
494,539,0.146866373,0.116646138
494,409,0.080426012,0.06580758
494,551,0.13293244,0.119705713
494,13,0.043524609,0.04922595
494,170,0.036719065,0.051243802
494,532,0.083345512,0.116294238
494,246,0.210145782,0.105613263
494,273,0.056441595,0.061725952
494,568,0.118986049,0.055275941
494,658,0.09299519,0.050023902
494,422,0.006330005,0.064020889
494,18,0.083294309,0.049645606
494,389,0.027316213,0.057182581
494,323,0.118796853,0.069843251
494,256,0.17697624,0.109738945
494,46,0.056082656,0.04323641
494,49,0.044757972,0.048628885
494,656,-0.031238737,0.049894923
494,4,-0.033320306,0.048689509
494,623,-0.113629797,0.048197129
494,317,0.102018265,0.057579492
494,535,0.041172789,0.116328144
494,264,0.066975831,0.063461389
494,584,-0.017780615,0.052494561
494,406,-0.085913104,0.059181608
494,468,-0.002206515,0.064665935
494,163,0.153763656,0.050615772
494,366,0.123419414,0.063854927
494,611,0.069065033,0.048406124
494,435,0.123041921,0.067019286
494,75,0.015802689,0.06533242
494,654,0.098300513,0.049663928
494,404,0.07328682,0.056540652
494,678,0.050390184,0.05305695
494,550,0.029728693,0.119576172
494,9,0.026038341,0.04953973
494,140,0.03060192,0.053360122
494,466,-0.055729424,0.064746854
494,263,0.061532804,0.064349478
494,417,0.094339638,0.065192132
494,199,0.043425415,0.074889144
494,629,-0.028506668,0.049324724
494,575,0.127616865,0.053295869
494,240,0.218557573,0.103347933
494,325,-0.047255363,0.070689502
494,280,0.078088178,0.060720569
494,401,0.078225747,0.056221809
494,324,0.178815605,0.070649429
494,126,0.096991114,0.054610341
494,610,0.154239795,0.048721242
494,220,0.081670918,0.085325052
494,616,0.067256173,0.04792906
494,619,0.031428482,0.048007521
494,387,0.078788747,0.057257225
494,510,-0.032149599,0.061649174
494,234,0.087128482,0.100894368
494,259,0.143464747,0.065556751
494,560,0.038554585,0.054723837
494,473,0.012178934,0.066286974
