x,y,z,gt
-0.838599847644515,0.7908743000665596,-0.825812056012188,1.0
-0.8325666920889455,0.7301958204044144,-0.8081681368064114,1.0
-0.8619782858201602,0.7128590911203799,-0.9239557196046418,1.0
-0.8533056603509972,0.7533114270800269,-0.9261613253216693,1.0
-0.8521744318036717,0.7533114270800269,-0.9228531483787384,1.0
-0.8382228348255721,0.80532156637748,-0.8081681368064114,1.0
-0.8589617080423755,0.8197688326884002,-0.8346335523498548,1.0
-0.8506661587556542,0.7995426647085768,-0.8688188195355053,1.0
-0.8540597810341312,0.8920051399656767,-0.8599963966673957,1.0
-0.8551909462179575,0.80532156637748,-0.8015517829205498,1.0
-0.8551909462179575,0.80532156637748,-0.8015517829205498,1.0
-0.849157790662388,0.7475325254111238,-0.7828043659584294,1.0
-0.8521744318036717,0.8833367753236594,-0.7497225965291244,1.0
-0.8506661587556542,0.9093418449723859,-0.7067158330058071,1.0
-0.8382228348255721,0.4528083946331149,-0.8368391580668831,1.0
-0.8476495809778694,0.4614767592751321,-0.9592435580161949,1.0
-0.8585846952234325,0.5279341648835055,-0.9228531483787384,1.0
-0.8374686507789391,0.5279341648835055,-0.840147335009814,1.0
-0.836714466732306,0.5221552632146025,-0.8622024656496436,1.0
-0.836714466732306,0.5221552632146025,-0.8622024656496436,1.0
-0.8284189174455847,0.7417536237422208,-0.8434559752179646,1.0
-0.8484037650245025,0.6492911484851209,-0.8313258386721455,1.0
-0.852551539667863,0.7822059597018676,-0.7850104349406775,1.0
-0.8529285524868059,0.7619797917220441,-0.7883181486183869,1.0
-0.8280419046266418,0.6695173164649442,-0.8136819194663689,1.0
-0.8548139333990147,0.6175071771674913,-0.7486200253032201,1.0
-0.8453871555649681,0.6955223861136708,-0.7717777271689541,1.0
-0.8600929365897008,0.652180611458235,-0.7552363791890818,1.0
-0.8585846952234325,0.5943915462145536,-0.7464139563209721,1.0
-0.8570763271301667,0.5250447019103913,-0.7828043659584294,1.0
-0.8672572573290966,0.3661248453222433,-0.8158870619181757,1.0
-0.8201233681588634,0.3487881160382088,-0.8313258386721455,1.0
-0.8178609744277114,0.4007982553356619,-0.8280171984639948,1.0
-0.8291730698104682,0.37479318568693537,-0.7805992235066226,1.0
-0.838599847644515,0.43547168962640564,-0.824709021521064,1.0
-0.8548139333990147,0.3892404519978557,-0.8048594965982592,1.0
-0.8600929365897008,0.4007982553356619,-0.8313258386721455,1.0
-0.8487807778434451,0.39790881663987293,-0.8302223409157999,1.0
-0.8348290858200972,0.4007982553356619,-0.8853601675153793,1.0
-0.8148443649681774,0.013611673577878276,-0.8048594965982592,1.0
-0.8291730698104682,-0.038398465719574754,-0.8511749003297288,1.0
-0.8408622413756667,-0.032619564050671644,-0.8059620678241635,1.0
-0.8502891459367113,-0.006614494401945151,-0.8743326021954628,1.0
-0.8604700761356416,-0.14241874431448082,-0.8886678811930887,1.0
-0.886487952543131,-0.04417736738847782,-0.8379421925580072,1.0
-0.8612241017735272,0.09162688252405783,-0.7761880120725677,1.0
-0.8736675207488576,0.27366237006514343,-0.869921390761408,1.0
-0.8906357271864918,0.14941592349041394,-0.9548327171943171,1.0
-0.8759299461617589,0.35745648068022606,-0.9096204406070159,1.0
-0.8729134000657237,0.27366237006514343,-0.9173393657187809,1.0
-0.8657490159628285,0.24765730041641693,-0.8677162483096028,1.0
-0.8555680857638984,0.013611673577878276,-0.9250586614427214,1.0
-0.8374686507789391,-0.19153942063881968,-0.9250586614427214,1.0
-0.8408622413756667,-0.2377706582673696,-0.8765377446472696,1.0
-0.8533056603509972,-0.15975544932119007,-0.848969757877922,1.0
-0.8676343651932881,-0.26377572791609616,-0.848969757877922,1.0
-0.8627324698667933,-0.26377572791609616,-0.9151339453078416,1.0
-0.8600929365897008,-0.3938010761597287,-0.8500723291038262,1.0
-0.8631094826857362,-0.4429217524840676,-0.8379421925580072,1.0
-0.8759299461617589,-0.4053589037748601,-0.8908739501753368,1.0
-0.8830943302646538,-0.24932848588250103,-0.9261613253216693,1.0
-0.8959147303771775,-0.20309722397662583,-0.8445585464438672,1.0
-0.8891274858202236,-0.27822299422701646,-0.7839078637147733,1.0
-0.8763070223442007,-0.2868913588690337,-0.8037569253723567,1.0
-0.8540597810341312,-0.04417736738847782,-0.8511749003297288,1.0
-0.8676343651932881,0.0020538702400721026,-0.8743326021954628,1.0
-0.8521744318036717,-0.15686601062540112,-0.8610998944237411,1.0
-0.8872421049080145,-0.1944288836119338,-0.8710239619873121,1.0
-0.8842255271302297,-0.15397654765228694,-0.9250586614427214,1.0
-0.8770611747090842,-0.17131327693632145,-0.8886678811930887,1.0
-0.8763070223442007,-0.07885080167922161,-0.8688188195355053,1.0
-0.8159755935155026,-0.16553437526741838,-0.8302223409157999,1.0
-0.8272877205800087,-0.0730719000103185,-0.8710239619873121,1.0
-0.8235169904373404,0.0020538702400721026,-0.7916267888265375,1.0
-0.9185390478696888,-0.33023313352446954,-0.7794966522807184,1.0
-0.9456881845062529,-0.2868913588690337,-0.790524217600635,1.0
-0.9087351938532005,-0.454479580099199,-0.790524217600635,1.0
-0.9087351938532005,2.8473849631487633,-0.790524217600635,1.0
-0.862355362002602,0.813989906742172,-0.8599963966673957,1.0
-0.8265335365333756,0.9324574273706732,-0.9107230118329201,1.0
-0.792219984112167,1.1491663734798276,-0.9118255830588227,1.0
-0.8220087490710722,0.7013012877825738,-1.0430519426110236,1.0
-0.8427476222878755,0.37479318568693537,-1.0507713309880085,1.0
-0.8634865905499273,0.4470294929642118,-1.006661532973567,1.0
-0.8744216731137411,0.31122524305167615,-1.0232028809534401,1.0
-0.853682736533439,0.11474249891060027,-0.9272640818536607,1.0
-0.8695197461054971,-0.07596133870610743,-0.9063118003988653,1.0
-0.8548139333990147,0.045395644895507896,-0.8544830772726596,1.0
-0.8570763271301667,0.11474249891060027,-0.7817017947325252,1.0
-0.8627324698667933,0.25343620208532003,-0.6295238022968392,1.0
-0.8600929365897008,0.27944127173404654,-0.5931329293941621,1.0
-0.8510431715745971,0.33723031270040266,-0.6857632735918782,1.0
-0.8566993143112237,0.403687718308776,-0.7265648946633888,1.0
-0.8517973556212299,0.6608489518229269,-0.7177429350605005,1.0
-0.861601241319468,0.6810751198027505,-0.7750854408466652,1.0
-0.8480266571603111,0.903562943303483,-0.9371887979885405,1.0
-0.8706510063345719,1.0220304882093094,-0.9460108502444732,1.0
-0.8706510063345719,1.0220304882093094,-0.9460108502444732,1.0
-0.8585846952234325,1.1549452751487308,-0.9559354737263085,1.0
-0.8585846952234325,1.1549452751487308,-0.9559354737263085,1.0
-0.8612241017735272,1.1838398077705714,-1.0232028809534401,1.0
-0.8495349302083289,1.1029351358512778,-1.1246551847540456,1.0
-0.8495349302083289,1.1029351358512778,-1.1246551847540456,1.0
-0.8589617080423755,1.0971562584596999,-1.0860591693995616,1.0
-0.8793235684402361,0.9382363533169014,-1.0342301683142234,1.0
-0.8793235684402361,0.9382363533169014,-1.0342301683142234,1.0
-0.8642407429148111,0.7966532260127879,-0.9007980177389078,1.0
-0.8593387842248172,1.0220304882093094,-0.9239557196046418,1.0
-0.8604700761356416,1.0220304882093094,-0.905209229172961,1.0
-0.8736675207488576,1.1029351358512778,-0.9482162706554117,1.0
-0.8638636667323694,1.0624827998916309,-0.8666136770836985,1.0
-0.8830943302646538,1.0624827998916309,-0.9427024879954543,1.0
-0.8978000479258877,1.2936389637570553,-0.9504216910663511,1.0
-0.886487952543131,1.2127342918377617,-0.8853601675153793,1.0
-0.9004396128847296,1.1087140375201807,-0.8897704524189913,1.0
-0.8555680857638984,1.224292119452893,-0.9129281542847253,1.0
-0.8593387842248172,1.3369807869671415,-0.9360858561504601,1.0
-0.8506661587556542,1.2502971891016197,-0.9526272041303341,1.0
-0.8495349302083289,-2.342222313885697,-1.1103194424911988,1.0
-0.8551909462179575,1.059593361195842,-1.0970865494133892,1.0
-0.9113747271302928,1.3774331229267887,-1.033127411782232,1.0
-0.9128829684965609,1.3774331229267887,-1.0860591693995616,1.0
-0.9241950638793177,1.5941419962039673,-1.1489154578456828,1.0
-0.9011937969313627,1.5710263409737046,-1.0816481432715956,1.0
-0.8876191177269573,1.6634888647854547,-1.1224496716900625,1.0
-0.8744216731137411,1.7848458483870702,-1.0794426302076126,1.0
-0.8574534349943577,1.7270568074207142,-0.9923259760168095,1.0
-0.8936522732825269,1.721277905751811,-0.8930790926271436,1.0
-0.9068498129409914,2.325173409341424,-0.9063118003988653,1.0
-0.8846026033126715,2.4783144128153194,-0.9746820568110329,1.0
-0.8989313081549622,2.5794452527144363,-1.0132778868594279,1.0
-0.8721592477008402,2.793264638741176,-0.9460108502444732,1.0
-0.8732904128846662,2.8655008489091514,-0.9581409867902915,1.0
-0.8506661587556542,2.8452746809293283,-0.9768874772219714,1.0
-0.8435018063345087,2.93484781459994,-0.8732300309695602,1.0
-0.8318125714058112,2.7759279580117924,-0.9349832849245575,1.0
-0.8393540000093985,2.5563295974841735,-0.9063118003988653,1.0
-0.8574534349943577,2.53610342950435,-0.8048594965982592,1.0
-0.8593387842248172,2.4263042249632156,-0.6978934101376973,1.0
-0.8280419046266418,2.4523092703346174,-0.6824555599141688,1.0
-0.8336979206362708,2.434972589605233,-0.6703249601031283,1.0
-0.7993843998968114,2.2847210733817773,-0.6129824543169652,1.0
-0.8129589840559683,2.328062848037213,-0.5346878523820948,1.0
-0.826156523714433,2.36851518399686,-0.6074686716570078,1.0
-0.808057057047724,2.4263042249632156,-0.5170439331763182,1.0
-0.8140902126032938,2.299168388247348,-0.6019548889970503,1.0
-0.7888263935154396,2.3482890160170364,-0.5688721930373024,1.0
-0.7861869236018458,2.36851518399686,-0.4597009641249337,1.0
-0.7707269585304801,2.2789422202675245,-0.5390981372857068,1.0
-0.7669563234330603,2.3309522624556767,-0.5765920446795095,1.0
-0.7767601140860497,2.4031886182876034,-0.6041600314488556,1.0
-0.7707269585304801,2.105575048813806,-0.6956882676858905,1.0
-0.7673333362520032,2.1402485316592,-0.7872155773924826,1.0
-0.7650709425208513,2.2211531307465178,-0.7817017947325252,1.0
-0.7473484886730853,2.1633640897801616,-0.7938319312783443,1.0
-0.7511192504975033,2.1864796964557742,-0.8059620678241635,1.0
-0.7695957299831548,2.264494905401954,-0.8765377446472696,1.0
-0.7809079204111599,2.6545709501328516,-0.6978934101376973,1.0
-0.808057057047724,2.541882306895928,-0.6306263735227418,1.0
-0.8140902126032938,2.5505506229832946,-0.6504754351803251,1.0
-0.7914659584742815,2.501429995213606,-0.6703249601031283,1.0
-0.7963678538007762,2.608339639672326,-0.7420036714173601,1.0
-0.7850556950545206,2.66323941188417,-0.7243597522115836,1.0
-0.7711040980764208,2.735475622052145,-0.790524217600635,1.0
-0.7722352632602472,2.3569574049363786,-0.7530303102068338,1.0
-0.7793996473631424,2.293389413746469,-0.6725305658201566,1.0
-0.7767601140860497,2.3540679176859394,-0.6240100196368817,1.0
-0.7688416093000207,2.333841749706116,-0.615187596768772,1.0
-0.7827932696416193,2.2067058644355972,-0.5721808332454547,1.0
-0.7688416093000207,2.2587160522877006,-0.5732834044713573,1.0
-0.7711040980764208,2.5043194339093953,-0.598646248788898,1.0
-0.7726123394426889,2.4176359088758494,-0.5997497465452435,1.0
-0.8065487839997065,2.2673843683750676,-0.6802494909319208,1.0
-0.7997615077610027,2.5505506229832946,-0.7298730716063195,1.0
-0.7997615077610027,2.5505506229832946,-0.7298730716063195,1.0
-0.762431409243759,2.481203827233783,-0.9173393657187809,1.0
-0.7778912792698761,2.530324455003471,-0.8688188195355053,1.0
-0.769218717164212,2.5736662782135573,-0.9085178693811133,1.0
-0.7782684188158168,2.4783144128153194,-0.9779903264070073,1.0
-0.7782684188158168,2.4783144128153194,-0.9779903264070073,1.0
-0.7707269585304801,2.4263042249632156,-1.0044561125626277,1.0
-0.7707269585304801,2.4263042249632156,-1.0044561125626277,1.0
-0.7454631077608763,2.302057778388486,-1.0573877775269138,1.0
-0.7364134694727704,2.1922585738473517,-1.0088671386905945,1.0
-0.7141662915262,2.2269320324154207,-1.0088671386905945,1.0
-0.7051165265110961,2.1460273604961273,-1.007764382158603,1.0
-0.7054935710117883,2.169142918617089,-0.9934288252018446,1.0
-0.7266096154562821,2.203816401462483,-0.905209229172961,1.0
-0.7209534727196552,2.2153742290776144,-0.8544830772726596,1.0
-0.7171828059404857,2.342510114348133,-0.6736331370460591,1.0
-0.7258554630913986,2.4494197830841777,-0.6107768485999386,1.0
-0.7386759265674212,2.4869827289026865,-0.5776946159054122,1.0
-0.7609231678774907,2.588113544524478,-0.49168016232833456,1.0
-0.7850556950545206,2.4176359088758494,-0.41118041794165894,1.0
-0.8076800442287814,2.2413792987263412,-0.44757082757911465,1.0
-0.7990073553961192,2.2702737585162063,-0.513735292968166,1.0
-0.7873181838309207,2.3193945562271714,-0.5181465044022209,1.0
-0.7899575903810153,2.250047590536383,-0.6173936657510201,1.0
-0.8310584190409277,2.41185693437497,-0.8908739501753368,1.0
-0.7677103490709458,2.501429995213606,-0.921750577152835,1.0
-0.7514962633164459,2.6516814628824124,-1.0033533560306362,1.0
-0.7865639681025384,2.726807160300827,-0.898592875287101,1.0
-0.7884493490147472,2.729696647551266,-0.8633050368755479,1.0
-0.8235169904373404,2.816380293971439,-0.7243597522115836,1.0
-0.8129589840559683,2.66323941188417,-0.6372427274086034,1.0
-0.7978761268487939,2.541882306895928,-0.6824555599141688,1.0
-0.8193692157939796,2.498540580795143,-0.6195988082028269,1.0
-0.8114507110079509,2.4205253232943127,-0.5898247524512312,1.0
-0.8269106443975669,2.2327109098069986,-0.6317289447486444,1.0
-0.8235169904373404,2.1084644875095946,-0.6019548889970503,1.0
-0.8306813111767364,1.9466551679483322,-0.7464139563209721,1.0
-0.8182379872466543,1.7068306394408908,-0.6725305658201566,1.0
-0.838599847644515,1.8079614550626828,-0.7794966522807184,1.0
-0.8593387842248172,1.8599716671921114,-0.7717777271689541,1.0
-0.8438788508352011,1.9206501711315813,-0.840147335009814,1.0
-0.8389768604634577,1.8281876230425058,-0.8577912542155904,1.0
-0.8397310761918403,1.816629843982025,-0.8930790926271436,1.0
-0.838599847644515,1.776177508022378,-0.9846067729459127,1.0
-0.8631094826857362,1.744393512427423,-0.8963877328352942,1.0
-0.8336979206362708,1.6317048449131746,-0.975784905996068,1.0
-0.8585846952234325,1.5392424667653757,-0.9801957468179459,1.0
-0.9060956922578575,1.3889909019872693,-1.046360582819175,1.0
-0.8978000479258877,1.215623779088201,-0.9746820568110329,1.0
-0.9362613749904568,1.2647444554125402,-1.0573877775269138,1.0
-0.9049644637105322,1.21851321778399,-0.9956339676536514,1.0
-0.9011937969313627,1.074040603229437,-0.8875653099671845,1.0
-0.9027020382976308,1.065372262864745,-1.006661532973567,1.0
-0.8928981842811423,0.8804473123505453,-1.0143808286975076,1.0
-0.8804547969875614,1.0249199269050981,-1.0860591693995616,1.0
-0.8928981842811423,0.8920051399656767,-1.1136276194341297,1.0
-0.8951606413757932,0.9353469146211124,-1.184203296257236,1.0
-0.9125058923141192,0.9324574273706732,-1.100394911662408,1.0
-0.9125058923141192,0.9324574273706732,-1.100394911662408,1.0
-0.8717821715183981,0.6839645827758646,-1.0353330174992594,1.0
-0.8695197461054971,0.6984118248094596,-1.0937783724704584,1.0
-0.9283428385226785,0.05117454656441098,-0.9504216910663511,1.0
-0.9162766224567878,-0.038398465719574754,-0.8952842350789487,1.0
-0.9479506732826534,-3.1641194825990118,-1.0540795079309393,1.0
-0.9570003432525086,-0.14241874431448082,-1.0838535636825342,1.0
-0.948327686101596,-0.2840018958959195,-1.352923007284973,1.0
-0.9977240640482297,-0.5064897436739773,-1.4113681769500839,1.0
-1.0116756610263296,-0.6162888996604612,-1.409163034498278,1.0
-1.02411908000166,-0.7289775428973845,-1.398135469178362,1.0
-1.02411908000166,-0.7289775428973845,-1.398135469178362,1.0
-1.0343000102005904,-0.6711885019310283,-1.423498313495903,1.0
-1.0158234990331891,-0.708751374917561,-1.4642999345674135,1.0
-0.9117517399492356,-1.3386518753239245,-0.9548327171943171,1.0
-0.9841495115708224,-1.5466925296230376,-0.9625519202652139,1.0
-1.0116756610263296,-1.5726975749944392,-0.9581409867902915,1.0
-0.9841495115708224,-1.7373963332514903,-1.0121753156335245,1.0
-0.9705749274116655,-1.6738283906162312,-1.1169358890301042,1.0
-0.9652959242209794,-1.6767178535893454,-1.0816481432715956,1.0
-0.9679354258163224,-1.7373963332514903,-1.1290661182289679,1.0
-0.994707549633944,-1.7691803774010955,-1.1169358890301042,1.0
-1.0090362544762348,-1.5813658910818058,-1.0871618332785093,1.0
-0.9924450608575436,-1.6073710335625082,-1.07613463857077,1.0
-0.950213067013805,-1.4917929030751456,-1.015483585229499,1.0
-0.9588856291194692,-1.3675465050550661,-0.8930790926271436,1.0
-0.9570003432525086,-1.4484511769743602,-0.996736909491731,1.0
-0.9362613749904568,-1.3848831857844506,-0.9041066579470585,1.0
-0.9400321368148747,-1.3502097514937066,-0.9162367944928775,1.0
-0.9411633336804507,-1.5033507064129514,-0.9228531483787384,1.0
-0.9389009082675495,-1.5322452390347923,-0.9625519202652139,1.0
-0.93701555903709,-1.5351346777305812,-0.9427024879954543,1.0
-0.9309824034815204,-1.6218182270414527,-0.9570381376052556,1.0
-0.9204243971001482,-1.59870257181119,-0.9934288252018446,1.0
-0.9524754607449568,-1.7865170581304797,-1.0187916695193855,1.0
-0.9339989812593051,-1.8385271003186316,-0.9779903264070073,1.0
-0.9336219684403623,-2.1505880089353258,-1.0673124936617935,1.0
-0.9637876194912124,-2.1332512796512915,-1.0959837002283532,1.0
-0.9498360541948622,-2.127472426537038,-1.1853058674831394,1.0
-0.9562462225693746,-2.231492656577294,-1.1919224993281328,1.0
-0.9241950638793177,-1.9916681280698523,-1.3099158731494787,1.0
-0.9125058923141192,-1.4513405671154986,-1.3496149229950865,1.0
-0.9264575526557178,-1.4831245384331284,-1.3595394538238783,1.0
-0.9603939972127354,-0.9688020714048262,-1.281244666582919,1.0
-0.9630334988080784,-0.8994552028233386,-1.196333432803055,1.0
-0.9494589146489215,-0.867671231505709,-1.0573877775269138,1.0
-0.9543608416571656,-0.913902469134259,-1.0265109652433266,1.0
-0.9494589146489215,-0.9572442437896947,-0.9934288252018446,1.0
-0.9060956922578575,-1.0265911366485077,-0.8059620678241635,1.0
-0.9034561906625144,-1.0439278173778914,-0.7552363791890818,1.0
-0.8834713430835966,0.4614767592751321,-0.9041066579470585,1.0
-0.8763070223442007,0.3516775790113229,-0.9537297753562366,1.0
-0.8917668923703179,0.37768264866004947,-0.9338807136986541,1.0
-0.8842255271302297,0.4268033249843884,-0.9460108502444732,1.0
-0.8785694477571019,0.305446341382773,-0.9548327171943171,1.0
-0.8898816065033576,0.33145141103149955,-0.9371887979885405,1.0
-0.8936522732825269,0.4007982553356619,-0.9371887979885405,1.0
-0.8800777524868689,0.501929095234779,-0.9371887979885405,1.0
