Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,41937,0.37835693,0.3783569299999998,0.37835693
x,41942,0.36050415,0.3605041500000001,0.36050415
x,41945,0.39620972,0.3962097199999999,0.39620972
x,41947,0.40097046,0.4009704599999999,0.40097046
x,41948,0.4295349,0.4295349000000001,0.4295349
x,41953,0.39978027,0.3997802699999999,0.39978027
x,41954,0.4152527,0.4152526999999995,0.4152527
x,41957,0.38311768,0.3831176799999998,0.38311768
x,41960,0.37002563,0.3700256300000002,0.37002563
x,41961,0.3735962,0.3735962000000006,0.3735962
x,41963,0.40454102,0.4045410200000003,0.40454102
x,41967,0.50094604,0.5009460400000001,0.50094604
x,41969,0.5461731,0.5461730999999999,0.5461731
x,41970,0.50213623,0.5021362300000005,0.50213623
x,41974,0.4378662,0.4378661999999997,0.4378662
x,41975,0.4640503,0.4640502999999998,0.4640503
x,41976,0.44381714,0.4438171400000001,0.44381714
x,41977,0.4628601,0.4628600999999999,0.4628601
x,41978,0.43548584,0.4354858400000001,0.43548584
x,41979,0.4140625,0.4140624999999995,0.4140625
x,41980,0.3640747,0.3640747000000002,0.3640747
x,41990,0.35217285,0.3521728499999996,0.35217285
x,41992,0.3807373,0.3807373000000003,0.3807373
x,41994,0.40097046,0.4009704599999999,0.40097046
x,41996,0.37597656,0.3759765600000002,0.37597656
x,41997,0.37597656,0.3759765600000002,0.37597656
x,41998,0.3236084,0.3236084000000003,0.3236084
x,42008,0.36764526,0.3676452600000002,0.36764526
x,42009,0.38549805,0.3854980499999993,0.38549805
x,42011,0.4390564,0.4390563999999997,0.4390564
x,42012,0.3973999,0.3973998999999999,0.3973999
x,42013,0.42596436,0.4259643599999996,0.42596436
x,42014,0.4711914,0.4711914000000003,0.4711914
x,42015,0.44381714,0.4438171400000001,0.44381714
x,42016,0.46166992,0.4616699199999998,0.46166992
x,42018,0.50213623,0.5021362300000005,0.50213623
x,42020,0.5271301,0.5271301000000004,0.5271301
x,42021,0.4723816,0.4723816000000003,0.4723816
x,42027,0.48309326,0.4830932599999995,0.48309326
x,42029,0.5104675,0.5104674999999999,0.5104675
x,42031,0.44500732,0.4450073199999993,0.44500732
x,42033,0.4295349,0.4295349000000001,0.4295349
x,42040,0.4057312,0.4057311999999999,0.4057312
x,42041,0.41763306,0.4176330600000004,0.41763306
x,42043,0.3985901,0.3985900999999998,0.3985901
x,42044,0.3569336,0.3569336000000001,0.3569336
x,42047,0.37121582,0.3712158199999997,0.37121582
x,42049,0.3652649,0.3652649000000001,0.3652649
x,42050,0.38668823,0.3866882300000003,0.38668823
x,42054,0.37954712,0.3795471200000002,0.37954712
x,42055,0.4295349,0.4295349000000001,0.4295349
x,42060,0.4628601,0.4628600999999999,0.4628601
x,42061,0.48309326,0.4830932599999995,0.48309326
x,42065,0.5104675,0.5104674999999999,0.5104675
x,42066,0.51641846,0.5164184600000001,0.51641846
x,42069,0.46881104,0.4688110399999998,0.46881104
x,42073,0.45214844,0.4521484399999997,0.45214844
x,42074,0.44262695,0.4426269500000002,0.44262695
x,42075,0.3985901,0.3985900999999998,0.3985901
x,42076,0.4057312,0.4057311999999999,0.4057312
x,42078,0.46166992,0.4616699199999998,0.46166992
x,42079,0.45928955,0.4592895499999998,0.45928955
x,42080,0.4140625,0.4140624999999995,0.4140625
x,42081,0.4140625,0.4140624999999995,0.4140625
x,42083,0.4461975,0.4461974999999993,0.4461975
x,42085,0.44262695,0.4426269500000002,0.44262695
x,42086,0.37597656,0.3759765600000002,0.37597656
x,42087,0.39382935,0.3938293499999998,0.39382935
x,42088,0.38549805,0.3854980499999993,0.38549805
x,42089,0.43191528,0.4319152800000001,0.43191528
x,42090,0.37835693,0.3783569299999998,0.37835693
x,42091,0.35455322,0.3545532200000001,0.35455322
x,42092,0.39144897,0.3914489699999999,0.39144897
x,42094,0.3985901,0.3985900999999998,0.3985901
x,42097,0.36645508,0.3664550800000001,0.36645508
x,42098,0.38430786,0.3843078599999998,0.38430786
x,42099,0.42358398,0.4235839800000001,0.42358398
x,42100,0.4295349,0.4295349000000001,0.4295349
x,42102,0.39620972,0.3962097199999999,0.39620972
x,42105,0.3735962,0.3735962000000006,0.3735962
x,42107,0.40335083,0.4033508299999999,0.40335083
x,42111,0.3985901,0.3985900999999998,0.3985901
x,42113,0.43548584,0.4354858400000001,0.43548584
x,42114,0.4473877,0.4473877000000001,0.4473877
x,42116,0.47000122,0.4700012199999994,0.47000122
x,42117,0.42715454,0.4271545399999996,0.42715454
x,42120,0.3735962,0.3735962000000006,0.3735962
x,42123,0.39501953,0.3950195299999999,0.39501953
x,42127,0.50094604,0.5009460400000001,0.50094604
x,42136,0.45809937,0.4580993699999998,0.45809937
x,42137,0.45809937,0.4580993699999998,0.45809937
x,42139,0.46524048,0.4652404799999998,0.46524048
x,42140,0.39382935,0.3938293499999998,0.39382935
x,42141,0.43667603,0.4366760300000001,0.43667603
x,42142,0.42596436,0.4259643599999996,0.42596436
x,42143,0.4295349,0.4295349000000001,0.4295349
x,42148,0.38787842,0.3878784199999998,0.38787842
x,42149,0.42596436,0.4259643599999996,0.42596436
x,42152,0.4212036,0.4212036000000001,0.4212036
x,42154,0.42358398,0.4235839800000001,0.42358398
x,42164,0.39978027,0.3997802699999999,0.39978027
x,42165,0.3902588,0.3902588000000002,0.3902588
x,42168,0.36169434,0.3616943400000005,0.36169434
x,42172,0.44500732,0.4450073199999993,0.44500732
x,42174,0.46762085,0.4676208500000003,0.46762085
x,42176,0.49499512,0.4949951199999995,0.49499512
x,42178,0.4640503,0.4640502999999998,0.4640503
x,42180,0.5473633,0.5473633000000007,0.5473633
x,42184,0.4640503,0.4640502999999998,0.4640503
x,42189,0.42596436,0.4259643599999996,0.42596436
x,42190,0.4890442,0.4890441999999999,0.4890442
x,42191,0.45095825,0.4509582499999998,0.45095825
x,42193,0.40930176,0.4093017599999999,0.40930176
x,42197,0.4473877,0.4473877000000001,0.4473877
x,42198,0.45690918,0.4569091799999998,0.45690918
x,42199,0.43667603,0.4366760300000001,0.43667603
x,42200,0.4295349,0.4295349000000001,0.4295349
x,42201,0.38549805,0.3854980499999993,0.38549805
x,42202,0.42596436,0.4259643599999996,0.42596436
x,42204,0.43548584,0.4354858400000001,0.43548584
x,42205,0.47357178,0.4735717800000003,0.47357178
x,42206,0.43310547,0.4331054699999996,0.43310547
x,42207,0.4295349,0.4295349000000001,0.4295349
x,42208,0.42001343,0.4200134299999996,0.42001343
x,42209,0.4128723,0.4128722999999996,0.4128723
x,42211,0.47000122,0.4700012199999994,0.47000122
x,42213,0.48428345,0.4842834499999999,0.48428345
x,42220,0.4140625,0.4140624999999995,0.4140625
x,42221,0.39501953,0.3950195299999999,0.39501953
x,42222,0.42715454,0.4271545399999996,0.42715454
x,42223,0.4628601,0.4628600999999999,0.4628601
x,42225,0.41763306,0.4176330600000004,0.41763306
x,42226,0.42596436,0.4259643599999996,0.42596436
x,42227,0.4307251,0.4307251000000001,0.4307251
x,42229,0.41168213,0.4116821300000004,0.41168213
x,42233,0.4628601,0.4628600999999999,0.4628601
x,42234,0.42001343,0.4200134299999996,0.42001343
x,42235,0.43667603,0.4366760300000001,0.43667603
x,42239,0.4307251,0.4307251000000001,0.4307251
x,42241,0.4152527,0.4152526999999995,0.4152527
x,42242,0.4307251,0.4307251000000001,0.4307251
x,42246,0.4628601,0.4628600999999999,0.4628601
x,42247,0.40454102,0.4045410200000003,0.40454102
x,42249,0.43429565,0.4342956500000006,0.43429565
x,42255,0.46166992,0.4616699199999998,0.46166992
x,42257,0.44024658,0.4402465800000006,0.44024658
x,42258,0.46047974,0.4604797400000002,0.46047974
x,42259,0.43310547,0.4331054699999996,0.43310547
x,42260,0.3902588,0.3902588000000002,0.3902588
x,42262,0.45690918,0.4569091799999998,0.45690918
x,42263,0.4461975,0.4461974999999993,0.4461975
x,42267,0.4390564,0.4390563999999997,0.4390564
x,42269,0.41763306,0.4176330600000004,0.41763306
x,42270,0.3973999,0.3973998999999999,0.3973999
x,42271,0.40930176,0.4093017599999999,0.40930176
x,42272,0.40930176,0.4093017599999999,0.40930176
x,42274,0.45690918,0.4569091799999998,0.45690918
x,42275,0.4628601,0.4628600999999999,0.4628601
x,42276,0.40454102,0.4045410200000003,0.40454102
x,42279,0.40097046,0.4009704599999999,0.40097046
x,42280,0.40097046,0.4009704599999999,0.40097046
x,42285,0.37002563,0.3700256300000002,0.37002563
x,42287,0.44500732,0.4450073199999993,0.44500732
x,42289,0.42596436,0.4259643599999996,0.42596436
x,42293,0.39144897,0.3914489699999999,0.39144897
x,42297,0.4545288,0.4545287999999998,0.4545288
x,42301,0.37954712,0.3795471200000002,0.37954712
x,42302,0.40811157,0.4081115699999995,0.40811157
x,42303,0.4128723,0.4128722999999996,0.4128723
x,42306,0.45928955,0.4592895499999998,0.45928955
x,42307,0.44262695,0.4426269500000002,0.44262695
x,42308,0.44976807,0.4497680700000002,0.44976807
x,42309,0.48190308,0.4819030799999995,0.48190308
x,42310,0.4628601,0.4628600999999999,0.4628601
x,42313,0.40454102,0.4045410200000003,0.40454102
x,42314,0.45095825,0.4509582499999998,0.45095825
x,42316,0.48190308,0.4819030799999995,0.48190308
x,42318,0.46881104,0.4688110399999998,0.46881104
x,42319,0.4295349,0.4295349000000001,0.4295349
x,42322,0.4723816,0.4723816000000003,0.4723816
x,42324,0.45333862,0.4533386199999998,0.45333862
x,42325,0.37597656,0.3759765600000002,0.37597656
x,42330,0.4307251,0.4307251000000001,0.4307251
x,42334,0.44976807,0.4497680700000002,0.44976807
x,42338,0.43310547,0.4331054699999996,0.43310547
x,42343,0.38430786,0.3843078599999998,0.38430786
x,42347,0.30456543,0.3045654299999993,0.30456543
x,42348,0.36288452,0.3628845200000001,0.36288452
x,42350,0.3557434,0.3557434000000001,0.3557434
x,42359,0.38549805,0.3854980499999993,0.38549805
x,42363,0.42596436,0.4259643599999996,0.42596436
x,42364,0.47000122,0.4700012199999994,0.47000122
x,42365,0.42596436,0.4259643599999996,0.42596436
x,42366,0.43429565,0.4342956500000006,0.43429565
x,42370,0.42596436,0.4259643599999996,0.42596436
x,42371,0.40454102,0.4045410200000003,0.40454102
x,42373,0.45690918,0.4569091799999998,0.45690918
x,42383,0.46762085,0.4676208500000003,0.46762085
x,42384,0.42001343,0.4200134299999996,0.42001343
x,42388,0.32479858,0.3247985800000004,0.32479858
x,42389,0.4152527,0.4152526999999995,0.4152527
x,42391,0.3807373,0.3807373000000003,0.3807373
x,42392,0.43191528,0.4319152800000001,0.43191528
x,42395,0.40216064,0.4021606399999995,0.40216064
x,42397,0.36645508,0.3664550800000001,0.36645508
x,42398,0.33312988,0.3331298799999995,0.33312988
x,42401,0.38787842,0.3878784199999998,0.38787842
x,42403,0.36883545,0.3688354500000002,0.36883545
x,42404,0.38787842,0.3878784199999998,0.38787842
x,42405,0.35812378,0.3581237799999996,0.35812378
x,42406,0.33312988,0.3331298799999995,0.33312988
x,42407,0.32598877,0.3259887699999999,0.32598877
x,42409,0.36050415,0.3605041500000001,0.36050415
x,42411,0.32717896,0.3271789599999999,0.32717896
x,42412,0.37121582,0.3712158199999997,0.37121582
x,42414,0.38430786,0.3843078599999998,0.38430786
x,42415,0.43191528,0.4319152800000001,0.43191528
x,42416,0.40811157,0.4081115699999995,0.40811157
x,42419,0.38430786,0.3843078599999998,0.38430786
x,42421,0.36764526,0.3676452600000002,0.36764526
x,42424,0.37716675,0.3771667499999998,0.37716675
x,42429,0.35217285,0.3521728499999996,0.35217285
x,42430,0.3819275,0.3819275000000002,0.3819275
x,42431,0.41763306,0.4176330600000004,0.41763306
x,42433,0.43191528,0.4319152800000001,0.43191528
x,42435,0.39382935,0.3938293499999998,0.39382935
x,42437,0.36645508,0.3664550800000001,0.36645508
x,42438,0.44143677,0.4414367700000001,0.44143677
x,42441,0.4378662,0.4378661999999997,0.4378662
x,42442,0.39620972,0.3962097199999999,0.39620972
x,42444,0.35812378,0.3581237799999996,0.35812378
x,42445,0.38430786,0.3843078599999998,0.38430786
x,42447,0.3807373,0.3807373000000003,0.3807373
x,42448,0.37597656,0.3759765600000002,0.37597656
x,42449,0.38787842,0.3878784199999998,0.38787842
x,42452,0.39263916,0.3926391600000003,0.39263916
x,42453,0.35217285,0.3521728499999996,0.35217285
x,42454,0.3902588,0.3902588000000002,0.3902588
x,42457,0.4069214,0.4069213999999999,0.4069214
x,42460,0.38787842,0.3878784199999998,0.38787842
x,42461,0.37002563,0.3700256300000002,0.37002563
x,42462,0.38787842,0.3878784199999998,0.38787842
x,42467,0.3890686,0.3890685999999994,0.3890686
x,42468,0.40335083,0.4033508299999999,0.40335083
x,42469,0.37716675,0.3771667499999998,0.37716675
x,42471,0.38311768,0.3831176799999998,0.38311768
x,42472,0.35336304,0.3533630400000001,0.35336304
x,42474,0.39382935,0.3938293499999998,0.39382935
x,42483,0.33432007,0.3343200699999999,0.33432007
x,42484,0.38787842,0.3878784199999998,0.38787842
x,42485,0.3985901,0.3985900999999998,0.3985901
x,42488,0.3890686,0.3890685999999994,0.3890686
x,42489,0.3890686,0.3890685999999994,0.3890686
x,42490,0.35217285,0.3521728499999996,0.35217285
x,42491,0.3890686,0.3890685999999994,0.3890686
x,42494,0.4152527,0.4152526999999995,0.4152527
x,42496,0.3890686,0.3890685999999994,0.3890686
x,42497,0.40216064,0.4021606399999995,0.40216064
x,42498,0.3557434,0.3557434000000001,0.3557434
x,42501,0.3236084,0.3236084000000003,0.3236084
x,42502,0.3152771,0.3152770999999998,0.3152771
x,42503,0.35931396,0.3593139600000006,0.35931396
x,42504,0.35931396,0.3593139600000006,0.35931396
x,42510,0.36288452,0.3628845200000001,0.36288452
x,42511,0.36288452,0.3628845200000001,0.36288452
x,42512,0.32479858,0.3247985800000004,0.32479858
x,42513,0.4128723,0.4128722999999996,0.4128723
x,42516,0.3474121,0.3474121000000005,0.3474121
x,42523,0.4152527,0.4152526999999995,0.4152527
x,42525,0.34622192,0.3462219199999996,0.34622192
x,42527,0.35336304,0.3533630400000001,0.35336304
x,42528,0.38311768,0.3831176799999998,0.38311768
x,42533,0.37835693,0.3783569299999998,0.37835693
x,42534,0.3807373,0.3807373000000003,0.3807373
x,42535,0.3807373,0.3807373000000003,0.3807373
x,42537,0.35931396,0.3593139600000006,0.35931396
x,42539,0.3236084,0.3236084000000003,0.3236084
x,42540,0.3652649,0.3652649000000001,0.3652649
x,42541,0.3236084,0.3236084000000003,0.3236084
x,42542,0.44262695,0.4426269500000002,0.44262695
x,42543,0.37597656,0.3759765600000002,0.37597656
x,42547,0.3902588,0.3902588000000002,0.3902588
x,42548,0.33789063,0.3378906299999999,0.33789063
x,42549,0.3640747,0.3640747000000002,0.3640747
x,42550,0.35812378,0.3581237799999996,0.35812378
x,42554,0.3735962,0.3735962000000006,0.3735962
x,42555,0.38311768,0.3831176799999998,0.38311768
x,42557,0.3236084,0.3236084000000003,0.3236084
x,42558,0.35812378,0.3581237799999996,0.35812378
x,42561,0.33432007,0.3343200699999999,0.33432007
x,42565,0.3640747,0.3640747000000002,0.3640747
x,42567,0.3569336,0.3569336000000001,0.3569336
x,42573,0.32717896,0.3271789599999999,0.32717896
x,42575,0.3474121,0.3474121000000005,0.3474121
x,42576,0.37121582,0.3712158199999997,0.37121582
x,42584,0.38668823,0.3866882300000003,0.38668823
x,42585,0.3569336,0.3569336000000001,0.3569336
x,42586,0.32836914,0.3283691399999999,0.32836914
x,42592,0.37478638,0.3747863800000002,0.37478638
x,42593,0.3890686,0.3890685999999994,0.3890686
x,42596,0.37478638,0.3747863800000002,0.37478638
x,42597,0.37954712,0.3795471200000002,0.37954712
x,42599,0.37954712,0.3795471200000002,0.37954712
x,42600,0.3557434,0.3557434000000001,0.3557434
x,42604,0.37002563,0.3700256300000002,0.37002563
x,42605,0.37121582,0.3712158199999997,0.37121582
x,42606,0.31170654,0.3117065400000003,0.31170654
x,42608,0.40811157,0.4081115699999995,0.40811157
x,42610,0.32836914,0.3283691399999999,0.32836914
x,42612,0.35336304,0.3533630400000001,0.35336304
x,42615,0.31289673,0.3128967299999998,0.31289673
x,42616,0.33432007,0.3343200699999999,0.33432007
x,42617,0.28552246,0.2855224600000001,0.28552246
x,42619,0.43310547,0.4331054699999996,0.43310547
x,42620,0.38787842,0.3878784199999998,0.38787842
x,42622,0.33312988,0.3331298799999995,0.33312988
x,42624,0.36764526,0.3676452600000002,0.36764526
x,42631,0.3652649,0.3652649000000001,0.3652649
x,42642,0.3557434,0.3557434000000001,0.3557434
x,42647,0.32955933,0.3295593300000004,0.32955933
x,42648,0.33432007,0.3343200699999999,0.33432007
x,42649,0.38311768,0.3831176799999998,0.38311768
x,42651,0.36764526,0.3676452600000002,0.36764526
x,42652,0.36169434,0.3616943400000005,0.36169434
x,42655,0.36050415,0.3605041500000001,0.36050415
x,42663,0.37597656,0.3759765600000002,0.37597656
x,42664,0.3902588,0.3902588000000002,0.3902588
x,42666,0.37597656,0.3759765600000002,0.37597656
x,42667,0.36169434,0.3616943400000005,0.36169434
x,42668,0.39501953,0.3950195299999999,0.39501953
x,42669,0.33670044,0.3367004400000004,0.33670044
x,42671,0.32598877,0.3259887699999999,0.32598877
x,42674,0.36169434,0.3616943400000005,0.36169434
x,42678,0.39382935,0.3938293499999998,0.39382935
x,42681,0.35812378,0.3581237799999996,0.35812378
x,42688,0.36764526,0.3676452600000002,0.36764526
x,42689,0.3164673,0.3164672999999998,0.3164673
x,42691,0.32717896,0.3271789599999999,0.32717896
x,42693,0.35336304,0.3533630400000001,0.35336304
x,42695,0.39144897,0.3914489699999999,0.39144897
x,42696,0.31884766,0.3188476599999998,0.31884766
x,42699,0.33789063,0.3378906299999999,0.33789063
x,42702,0.3640747,0.3640747000000002,0.3640747
x,42705,0.38668823,0.3866882300000003,0.38668823
x,42706,0.37835693,0.3783569299999998,0.37835693
x,42707,0.39501953,0.3950195299999999,0.39501953
x,42708,0.3890686,0.3890685999999994,0.3890686
x,42711,0.37954712,0.3795471200000002,0.37954712
x,42714,0.32955933,0.3295593300000004,0.32955933
x,42715,0.37002563,0.3700256300000002,0.37002563
x,42716,0.3486023,0.3486023000000005,0.3486023
x,42719,0.3652649,0.3652649000000001,0.3652649
x,42720,0.3640747,0.3640747000000002,0.3640747
x,42724,0.3557434,0.3557434000000001,0.3557434
x,42726,0.4057312,0.4057311999999999,0.4057312
x,42727,0.36050415,0.3605041500000001,0.36050415
x,42729,0.4069214,0.4069213999999999,0.4069214
x,42731,0.35455322,0.3545532200000001,0.35455322
x,42733,0.3985901,0.3985900999999998,0.3985901
x,42735,0.35812378,0.3581237799999996,0.35812378
x,42736,0.3652649,0.3652649000000001,0.3652649
x,42738,0.42358398,0.4235839800000001,0.42358398
x,42741,0.38668823,0.3866882300000003,0.38668823
x,42743,0.34265137,0.3426513700000004,0.34265137
x,42745,0.36883545,0.3688354500000002,0.36883545
x,42746,0.39144897,0.3914489699999999,0.39144897
x,42751,0.36645508,0.3664550800000001,0.36645508
x,42752,0.4069214,0.4069213999999999,0.4069214
x,42753,0.35812378,0.3581237799999996,0.35812378
x,42754,0.35812378,0.3581237799999996,0.35812378
x,42755,0.3652649,0.3652649000000001,0.3652649
x,42762,0.3224182,0.3224182000000004,0.3224182
x,42765,0.36288452,0.3628845200000001,0.36288452
x,42766,0.3319397,0.3319396999999999,0.3319397
x,42767,0.36883545,0.3688354500000002,0.36883545
x,42768,0.3557434,0.3557434000000001,0.3557434
x,42769,0.33789063,0.3378906299999999,0.33789063
x,42770,0.3474121,0.3474121000000005,0.3474121
x,42772,0.37121582,0.3712158199999997,0.37121582
x,42773,0.30337524,0.3033752399999998,0.30337524
x,42774,0.37478638,0.3747863800000002,0.37478638
x,42779,0.3902588,0.3902588000000002,0.3902588
x,42780,0.38549805,0.3854980499999993,0.38549805
x,42782,0.38549805,0.3854980499999993,0.38549805
x,42784,0.3819275,0.3819275000000002,0.3819275
x,42786,0.3486023,0.3486023000000005,0.3486023
x,42787,0.38787842,0.3878784199999998,0.38787842
x,42788,0.29266357,0.2926635700000002,0.29266357
x,42790,0.3152771,0.3152770999999998,0.3152771
x,42791,0.36645508,0.3664550800000001,0.36645508
x,42792,0.38668823,0.3866882300000003,0.38668823
x,42794,0.38668823,0.3866882300000003,0.38668823
x,42796,0.4128723,0.4128722999999996,0.4128723
x,42800,0.3640747,0.3640747000000002,0.3640747
x,42802,0.37121582,0.3712158199999997,0.37121582
x,42803,0.38311768,0.3831176799999998,0.38311768
x,42805,0.42001343,0.4200134299999996,0.42001343
