Attribute,Index,Dirty Value,Cleaned Value
822,145,0.523385979,0.1493836607905636
822,613,0.157909099,0.148187787
822,612,-0.015416604,0.147281458
822,606,0.061153135,0.147932268
822,587,0.305621693,0.1532751738962029
822,143,0.048737255,0.1482495370811031
822,536,0.298744945,0.2940486145618631
822,551,0.103055167,0.2932777429129826
822,273,0.450340022,0.166109862
822,288,0.163150608,0.1615706557502367
822,58,-0.011825489,0.16102303
822,223,0.633546937,0.2349714460817167
822,564,-0.042245074,0.160887305
822,355,0.189799098,0.1424
822,6,0.24946292,0.14675787
822,46,0.301593874,0.154649346
822,382,0.230312207,0.1630579751903854
822,284,0.061812017,0.1612677802287864
822,226,0.244233935,0.2406871948491092
822,365,0.240187847,0.187348866
822,230,0.262947154,0.2954973135387161
822,468,0.068301477,0.1887118191385854
822,310,0.490261823,0.1619518
822,153,0.144975353,0.1437654212725308
822,227,0.113880057,0.1470424126543288
822,474,0.102599306,0.188421585
822,446,0.093260858,0.186962411
822,140,0.384328383,0.150784271
822,112,0.217957464,0.2220305582559602
822,199,0.21576839,0.2122172199001689
822,148,0.356073498,0.149037319
822,534,0.186546019,0.29775381
822,255,0.280657748,0.1811463044276177
822,324,0.110399307,0.2139244711276946
822,247,0.279185815,0.158847659094584
822,529,0.19394529,0.16728895
822,619,-0.079562897,0.14740533
822,510,-0.003292821,0.169662237
822,268,0.06138621,0.168723676
822,113,-0.077327118,0.2141554883553489
822,233,0.021975254,0.1424
822,588,0.21295519,0.154310414
822,374,0.082505797,0.188026671
822,359,-0.029225322,0.1869187649878428
822,283,0.318646877,0.1609291755479701
822,348,0.228098412,0.2317645494557413
822,577,0.14231666,0.1546198978467491
822,541,0.311466819,0.300907193
822,171,0.145405972,0.1444248351499294
822,638,0.279579985,0.149401585
822,398,0.160619391,0.161620641
822,572,0.157195173,0.1557479384691972
822,472,0.549297702,0.188561507
822,521,0.177292178,0.1744693513518783
822,65,0.163301945,0.1694196249594171
822,41,0.109393632,0.153375448
822,188,0.151852196,0.1506508761913003
822,677,0.573665307,0.158001615
822,162,0.245297489,0.1465701670949897
822,106,0.22999378,0.216592614
822,367,0.186516003,0.1842005402920003
822,92,0.238792737,0.2034427771521695
822,14,-0.11752677,0.148296673
822,601,0.020123016,0.148607055
822,388,0.160871135,0.1595039223113646
822,674,0.155670708,0.1540299307346585
822,505,0.157853925,0.1633972552548864
822,563,0.159649203,0.1575279763997916
822,475,0.397728811,0.1424
822,414,0.245983541,0.180907745
822,344,0.217797132,0.2157844106462551
822,373,0.015631287,0.186311628
822,122,0.252394563,0.3009
822,103,0.043878501,0.216642556
826,421,0.134106287,0.17661543
826,145,0.325509799,0.1584499577563253
826,612,0.07756281,0.147765685
826,262,0.329184584,0.1791815830173772
826,196,0.333933495,0.147467289
826,628,0.250929885,0.147853916
826,587,0.154463905,0.2999
826,186,0.139141441,0.151958494
826,626,-0.002160042,0.147294589
826,536,0.298826469,0.2988069471530514
826,551,0.298122723,0.2936693371665086
826,170,0.39138476,0.1553170122155091
826,532,0.266225702,0.295313809
826,288,0.30527874,0.1699022556619477
826,114,0.544545211,0.218702049
826,355,0.062148148,0.1518873092847374
826,181,0.311655441,0.145501984
826,583,-0.015330193,0.1642428703629568
826,46,-0.00515274,0.155781691
826,382,0.055596061,0.1712999115538036
826,17,0.07264038,0.149355507
826,394,-0.114279031,0.160420658
826,286,0.139611186,0.163557476
826,365,0.409144214,0.187668179
826,68,-0.006964703,0.170158152416665
826,310,0.320166607,0.161837669
826,552,0.279452602,0.298754454
826,153,0.01971836,0.1543074062705598
826,227,0.244063358,0.142
826,545,0.298505414,0.2161480015162511
826,263,0.220081759,0.172151715
826,441,0.328010876,0.187383425
826,360,0.044008514,0.188306077
826,148,0.306370277,0.149217725
826,349,0.4444004,0.190266898
826,529,-0.09249329,0.167195261
826,224,0.316249311,0.242631352
826,387,0.061629751,0.1707121085743492
826,657,0.255757665,0.150343692
826,510,-0.15094339,0.169392142
826,497,0.335430829,0.187424335
826,113,0.386294762,0.2193169941027012
826,234,0.031045694,0.268572468
826,348,0.131278007,0.2324193639471352
826,669,0.501551194,0.154085422
826,541,0.329172984,0.299909015
826,572,0.244283603,0.1644305628333762
826,218,0.297573878,0.233276535
826,135,0.104201898,0.152073453
826,28,0.129099469,0.151618199
826,231,0.372811462,0.264867725
826,392,-0.385898306,0.1697201692651324
826,499,0.115198918,0.1931853293833884
826,139,0.232901019,0.15128057
826,65,0.097230076,0.1715291735621108
826,188,0.152569662,0.1607696764976992
826,456,0.315211624,0.1946197013930844
826,677,0.225936456,0.158164077
826,202,0.250001074,0.2238768633376496
826,162,0.234204716,0.1558060764661531
826,477,0.377106814,0.187483533
826,390,0.071983728,0.161151456
826,206,0.339209927,0.220891242
826,340,0.303638155,0.2185236434203398
826,601,-0.210025422,0.14905175
826,244,0.452085785,0.276205576
826,561,-0.005899473,0.156372361
826,131,0.269714345,0.1619515490559039
826,72,0.045544265,0.160330803
826,271,-0.160574395,0.167182553
830,307,0.211573222,0.16518569
830,613,0.113783194,0.148310242
830,108,0.260608252,0.217505961
830,555,0.440161834,0.2797168770392322
830,150,0.335307031,0.150199159
830,378,0.188393551,0.1927818172896768
830,329,0.204283021,0.1977908914936511
830,536,0.121209291,0.2793554102519727
830,13,-0.007811193,0.148343451
830,170,0.217192534,0.1568664105257342
830,532,0.308244898,0.294483976
830,288,0.200351734,0.1693169833223249
830,223,0.238952909,0.2276613871632339
830,181,0.03503169,0.145533928
830,382,0.028194312,0.1423
830,17,0.045195773,0.149095466
830,394,0.196431669,0.160149771
830,284,-0.148590723,0.1640814152012907
830,27,0.360902261,0.1547960755569725
830,584,0.012394222,0.155303806
830,68,0.161905934,0.1423
830,624,0.218824773,0.147529491
830,639,0.396198163,0.14923393
830,112,0.21813882,0.2106230059201803
830,151,0.113881889,0.148606326
830,199,-0.087199913,0.2084975753893062
830,352,0.191838769,0.1880462627082765
830,147,0.149036733,0.1512532736234842
830,534,0.359175563,0.296780756
830,349,0.003031409,0.191295751
830,98,0.371710377,0.215593633
830,123,0.274599451,0.155552611
830,439,0.372249738,0.1845799240276098
830,549,-5.96e-05,0.29846027
830,537,0.299036562,0.2797634764889355
830,343,0.084784445,0.21734774
830,387,0.008517121,0.1700083075828637
830,497,0.377933561,0.187537827
830,588,0.305760629,0.154748726
830,538,0.414596507,0.2787811781181032
830,359,0.189893513,0.1861735067219881
830,385,0.424116959,0.1642447552826896
830,348,0.2278762,0.1423
830,577,0.237276669,0.1580668978376108
830,160,0.147319634,0.1499096056499012
830,171,0.008973203,0.1483685074114775
830,571,0.37330342,0.158776422668762
830,638,0.358240561,0.150260745
830,461,0.189430932,0.1854354719635403
830,572,0.157437649,0.1646461178593733
830,604,0.14960604,0.1519225492459393
830,99,0.328341479,0.2151444620278534
830,407,0.046843058,0.170765959
830,392,0.481262225,0.1691615467711873
830,139,0.246418026,0.15185084
830,472,-0.018007307,0.189555074
830,338,0.023975,0.212953055
830,106,0.378197462,0.216048707
830,390,0.032335774,0.160721652
830,367,0.10049138,0.1837184774271598
830,340,0.214342051,0.2834795309918689
830,565,0.160668953,0.1613234361307811
830,346,0.197561007,0.2142377869263569
830,485,0.300872935,0.186926126
830,563,0.160209753,0.161168692221844
830,460,0.355908481,0.184821705249774
830,161,0.006118542,0.148178475
830,277,0.073604475,0.16720771
830,344,-0.032277471,0.2112129048105077
830,131,0.153665961,0.2545207503246977
830,100,0.215389939,0.2082001862360099
834,145,0.524268095,0.1469327090329821
834,358,0.009922249,0.189708626
834,196,-0.083907108,0.148869582
834,180,0.062667191,0.1427
834,150,0.052243261,0.15031622
834,536,0.298408901,0.2928981731713571
834,273,0.459809762,0.168110263
834,174,-0.029155976,0.145914084
834,223,-0.152936727,0.2469950531456186
834,281,0.293480186,0.165230718
834,564,0.122034041,0.160422274
834,355,-0.051834738,0.2844644682589426
834,181,0.31239578,0.145932193
834,46,-0.141637175,0.157974786
834,535,0.336870274,0.294508926
834,238,0.088100589,0.27217881
834,68,0.051083526,0.1427
834,624,0.332399119,0.147530568
834,408,-0.050550974,0.16912832
834,140,-0.007925154,0.151772926
834,112,0.313716711,0.2233472195712862
834,151,0.314868532,0.148564574
834,199,0.025326253,0.1427
834,352,0.280975164,0.1891576959913334
834,534,0.157053415,0.297537374
834,372,0.100887571,0.188485278
834,325,0.346177069,0.200445042
834,255,0.363468354,0.2943494078901363
834,374,empty,0.188508974
834,359,0.190613475,0.1870299727030798
834,644,0.230583203,0.149424232
834,243,0.275110067,0.2884803017804501
834,160,0.14754365,0.1458289046520706
834,571,0.298218563,0.2996
834,461,-0.005239758,0.1907308817774692
834,393,0.043878836,0.1545052642236331
834,135,0.234189899,0.152116013
834,41,0.086918498,0.155433893
834,162,empty,0.1444385174532273
834,565,0.015347463,0.1587966768018625
834,346,0.230448015,0.2189150783954953
834,505,0.052012554,0.1648616565196222
834,190,-0.106362607,0.151912863
834,561,-0.170335684,0.157001867
834,253,0.557443903,0.282364653
834,161,0.031455476,0.148163255
834,344,0.300374515,0.1427
834,131,0.074301566,0.1500966708831647
834,215,0.38959176,0.231619559
834,72,0.434829914,0.161270532
834,271,0.273461022,0.166962936
838,628,0.523484699,0.148991227
838,606,-0.164892415,0.149182835
838,329,empty,0.2066157488462393
838,143,0.014860918,0.1462087774605464
838,551,0.489876658,0.2994
838,246,0.277265328,0.2887616341845756
838,273,0.046513713,0.168118787
838,174,0.04658715,0.14648638
838,564,-0.091369896,0.161063286
838,302,0.198751902,0.1616002713955535
838,6,0.241202327,0.147386228
838,382,0.267171654,0.143
838,623,0.307136988,0.148025739
838,284,0.165281955,0.1614915211446617
838,286,0.065398609,0.163012672
838,226,0.245430356,0.2524894658275443
838,264,0.530512328,0.1684318001648763
838,365,0.379139105,0.188720513
838,468,0.582118147,0.191805192621898
838,384,0.230349731,0.165697674
838,611,0.052402834,0.148303711
838,227,-0.095615939,0.269368689461242
838,545,0.297643161,0.2423970796347015
838,75,-0.090737712,0.159961443
838,408,0.083361836,0.16949399
838,474,0.059083369,0.189064894
838,151,0.374814041,0.148742146
838,98,0.108229597,0.214988559
838,203,0.129535752,0.219049741
838,247,0.279568454,0.290817064724832
838,529,0.046910074,0.168525194
838,387,0.058475554,0.1597763813139676
838,510,0.134262813,0.17121448
838,113,0.216955291,0.2210263696055447
838,233,0.26789029,0.2770606462598788
838,588,0.346296596,0.155261058
838,374,0.446499306,0.188411579
838,283,0.282455218,0.1618002875611358
838,243,0.107283783,0.2994
838,571,0.112151101,0.2994
838,241,0.276448869,0.275496246
838,393,-0.004448435,0.143
838,398,0.201234663,0.162605624
838,604,0.149271905,0.180930446867593
838,33,0.266069815,0.153276188
838,201,0.040776357,0.217219536
838,499,0.13227119,0.1873796945869814
838,521,0.34711694,0.1775764740621377
838,456,0.345938214,0.1883067462384254
838,202,0.025096998,0.2237525755589365
838,92,0.284067891,0.2073199036514595
838,346,0.315540315,0.2228498400039231
838,601,0.280896836,0.149159457
838,674,0.048333166,0.1520046237206685
838,190,0.454992119,0.15227163
838,161,0.520083314,0.148235605
838,277,0.213937944,0.167508242
838,131,-0.010917157,0.1453362038640063
838,100,0.630508676,0.218788870165894
838,373,0.292078206,0.187565848
838,331,0.275501888,0.205492006
838,271,-0.103203543,0.167119758
842,421,0.284338895,0.176547914
842,145,0.150189916,0.1578668804872955
842,358,0.243704569,0.191057385
842,262,0.495399965,0.1781379405316278
842,180,0.073435056,0.152664368616616
842,587,0.155868688,0.1618684520386324
842,186,0.034971103,0.154665167
842,378,0.361427404,0.1926504116686246
842,143,0.135448412,0.153785272553778
842,142,0.502472205,0.1582291505530457
842,551,0.296521068,0.2937391083103062
842,532,0.211845494,0.294492474
842,246,0.466749441,0.2735171125702122
842,288,0.108697588,0.1705613896510061
842,568,0.142973059,0.160927366
842,256,0.628750647,0.282568397
842,583,0.156585916,0.1631171822053767
842,46,0.132449096,0.158501837
842,264,0.142295856,0.1740879845369947
842,230,0.379424104,0.2610211802262562
842,158,0.148888805,0.1561246066326804
842,406,0.243704689,0.168608683
842,68,0.010243122,0.1683919388772955
842,163,0.26331928,0.148787482
842,384,0.39545948,0.166070323
842,153,0.111007921,0.1544029725836951
842,227,0.246860048,0.266302829435959
842,545,0.412958458,0.2416618598740076
842,75,-0.020850717,0.160088772
842,408,0.074695017,0.17068041
842,60,0.166555808,0.1726125543856712
842,112,0.216681162,0.2187526580669357
842,151,0.084302317,0.149238774
842,199,-0.101286474,0.2181196431216787
842,352,0.191912115,0.1952246600820969
842,187,empty,0.1600845057294316
842,123,-0.043644705,0.155619268
842,203,0.412320235,0.21938317
842,439,0.189528484,0.1928524948434609
842,324,0.201215628,0.2041967010009299
842,537,0.298341766,0.2931187392657896
842,224,empty,0.24274596
842,268,-0.095958112,0.169174831
842,588,0.110523625,0.156068433
842,538,0.297153468,0.2920474171450637
842,359,0.190862196,0.1947384378975156
842,283,0.165981626,0.1680295067053278
842,385,0.51945365,0.1716970394095688
842,225,0.340478187,0.243877572
842,669,0.206264453,0.154967879
842,577,0.230509341,0.1638214260407602
842,243,0.275580364,0.1436
842,571,0.15959025,0.1436
842,241,0.243898731,0.27516799
842,207,0.373170596,0.222420215
842,398,0.121375231,0.16282951
842,572,0.248624761,0.1864455938544721
842,99,0.213695891,0.2162486902380727
842,503,0.295111035,0.1698332883490763
842,201,0.45184002,0.217135791
842,139,-0.032158518,0.152203832
842,129,0.446568396,0.1610017455618118
842,65,0.164562428,0.1707234694985978
842,456,-0.105804369,0.1922455192334162
842,367,0.339342727,0.1914101047936609
842,340,0.429166458,0.2171404592055025
842,565,0.11848461,0.1677077501504986
842,346,0.129335644,0.2238037142216031
842,388,0.16284405,0.1684232914290663
842,344,0.276154047,0.2221433865676168
842,309,0.208429531,0.164489315
842,100,0.214850015,0.2989
842,331,0.462174238,0.205623468
842,103,-0.052400348,0.215287189
846,307,-0.114473221,0.16548974
846,421,0.388163565,0.175978851
846,628,0.287295263,0.149581497
846,587,0.156060637,0.1533378141966664
846,329,-0.053375866,0.205952430350724
846,143,0.285121627,0.1510903559014572
846,142,0.371764209,0.1558841335853384
846,536,0.297319449,0.2992
846,568,0.137453515,0.162122791
846,174,0.068857586,0.147120423
846,58,0.428211933,0.162560225
846,323,-0.035371069,0.2005052721713974
846,256,0.475004119,0.282331209
846,181,0.205549498,0.146079537
846,302,0.220344523,0.1625359367115542
846,433,0.3651201,0.184921708
846,46,0.293074004,0.158314213
846,382,0.268801685,0.1646158482586892
846,17,-0.057312241,0.150980016
846,394,0.23408601,0.161878801
846,226,0.245499259,0.2503804819997178
846,535,0.414214099,0.295132143
846,264,0.335513604,0.1729916519414138
846,158,0.268562858,0.1458083529092468
846,406,0.077645915,0.169316066
846,68,0.222033909,0.1668471140908395
846,384,0.255105891,0.166163418
846,153,0.275238429,0.1517566920653296
846,227,0.247586945,0.2514936031417907
846,545,0.121750754,0.2992
846,104,0.114764988,0.214732827
846,474,0.093052321,0.189542579
846,263,-0.180004243,0.171671128
846,151,0.368834785,0.149664129
846,352,0.065713372,0.1957925757193045
846,187,0.284903829,0.1578855747233934
846,325,0.132858158,0.200027782
846,255,0.414672797,0.2904351960481642
846,203,0.039727087,0.219650252
846,529,0.273819388,0.169171534
846,387,0.281737996,0.1611044003172411
846,113,0.266965163,0.2187127899243466
846,374,0.356495709,0.189097262
846,348,0.018023897,0.226105471616263
846,541,0.320361986,0.298207752
846,393,-0.004856286,0.1563206171351752
846,604,0.150313721,0.146744503934115
846,407,0.308075816,0.17203416
846,503,-0.100486057,0.168401951764969
846,379,0.09825371,0.166212506
846,499,0.424346964,0.1881834344792725
846,65,0.038793192,0.1693622235208298
846,188,0.072250061,0.1688293018647264
846,206,0.252577153,0.221547789
846,92,0.592098299,0.2053617417625346
846,565,0.163275076,0.1661090540787008
846,346,0.223543204,0.1444
846,242,0.489755044,0.2806535369744742
846,14,-0.039629277,0.148951288
846,388,-0.01411552,0.1608623985120106
846,161,0.377930876,0.148309983
846,344,0.402240657,0.2830941373375943
846,131,0.089684119,0.1512189861167751
850,262,0.367708929,0.1726418718703513
850,180,0.393192645,0.1466960406338038
850,587,0.416733033,0.1540683825312162
850,626,0.219777723,0.14952608
850,143,0.152654519,0.274167118829598
850,536,0.09448656,0.2852833779256889
850,551,0.296341717,0.2847014599719606
850,170,0.219181535,0.1485484385040112
850,273,0.050712463,0.168104761
850,58,0.499958754,0.162744616
850,223,0.388506967,0.2329708470855215
850,564,0.499630852,0.162982127
850,6,0.2730386,0.148309108
850,284,-0.033776025,0.1660546868717831
850,365,0.223499588,0.190243863
850,230,0.386106218,0.2543661241417171
850,406,0.375220718,0.170540905
850,310,-0.100315347,0.164557439
850,624,0.196348126,0.148209526
850,366,0.167546532,0.18801923
850,227,0.389351434,0.2399605817772143
850,545,0.296903111,0.2869971832394091
850,112,0.216649794,0.211720943803307
850,360,0.245372691,0.190529454
850,352,0.192063808,0.1927587429044366
850,97,-0.016356509,0.213459417
850,255,0.453241621,0.2790095415395181
850,324,0.369067721,0.1975971368298256
850,549,0.331502912,0.297271766
850,537,0.364118005,0.2852755568789838
850,387,0.164010267,0.161146316904124
850,657,0.212256729,0.151379126
850,497,0.085610378,0.188523787
850,113,0.383896755,0.2136466554876135
850,233,0.313221342,0.2580439718104622
850,538,0.296944696,0.2846438310149058
850,283,0.167106529,0.1658931943780311
850,385,0.16569255,0.1654254343613241
850,348,0.170355796,0.2203838389866242
850,243,0.277095642,0.2664882854009164
850,541,0.312423132,0.297864867
850,171,0.146992001,0.1481134845976852
850,579,-0.167807979,0.158364826
850,638,0.334128696,0.150872193
850,241,0.471031059,0.275069709
850,393,0.160223303,0.1449
850,572,0.160242109,0.1594694010880056
850,604,0.155371399,0.1480596913747591
850,41,0.086568398,0.157483423
850,338,0.030149958,0.21348079
850,677,0.635253901,0.158944559
850,106,0.271257299,0.21440523
850,2,0.20187167,0.147232547
850,206,0.118029866,0.221538985
850,340,0.256153281,0.2105083817359598
850,565,0.163716597,0.1657072153906418
850,242,0.274416463,0.2700952077631466
850,674,0.303809972,0.1578291201749001
850,505,-0.191153206,0.1707095474959283
850,244,0.132672528,0.278515509
850,314,empty,0.164936841
850,344,0.090812158,0.2991
850,131,-0.058644676,0.1449
850,331,0.384118462,0.206647179
854,145,-0.058703414,0.1475842588866173
854,612,-0.203920608,0.150676681
854,108,0.008394284,0.215422738
854,329,0.045839557,0.2058371007943005
854,626,0.074000661,0.150053826
854,536,0.298502437,0.1458
854,313,0.233925817,0.165845905
854,13,0.295419804,0.149812981
854,323,0.421744411,0.2007816304408309
854,302,0.033239554,0.1627641768218404
854,583,0.07065026,0.1547655773256435
854,433,0.260724903,0.186873704
854,502,0.072053594,0.163904899
854,17,-0.095497376,0.151436746
854,238,0.479994238,0.274110548
854,584,0.054495589,0.157329996
854,468,0.327280133,0.1932519335023148
854,227,0.05952419,0.2444504794076374
854,116,0.319280903,0.217882443
854,639,0.22532299,0.151984655
854,60,-0.128736341,0.1642762549242729
854,352,0.016052205,0.1921812924145944
854,443,empty,0.189686033
854,255,0.282388183,0.2870641508251191
854,123,0.141777262,0.155691218
854,537,0.296946436,0.2939021798122744
854,268,0.000930006,0.170560552
854,113,0.215866133,0.2986
854,233,0.266920772,0.2641846706814058
854,588,0.037169791,0.157457963
854,359,0.437690241,0.1914650559201446
854,348,0.230232836,0.1684915937356615
854,579,0.476346018,0.158549062
854,638,0.118169953,0.150921644
854,461,0.011899941,0.1902982385066385
854,398,0.104968119,0.162968599
854,572,-0.14532055,0.1574546458307571
854,218,0.442934649,0.23497296
854,604,0.064618807,0.1521392971819511
854,407,-0.172085196,0.173346109
854,135,0.266841106,0.15418438
854,499,0.116168637,0.1876831298808803
854,139,0.222789077,0.153626471
854,65,-0.005143107,0.1622070217824415
854,456,0.376769456,0.1897045231278984
854,340,0.206403977,0.2621213819935759
854,565,0.081631771,0.163418652283426
854,242,0.299565201,0.2820517781301963
854,14,-0.007958067,0.149540391
854,601,0.119726718,0.150752319
854,388,0.204514076,0.1610492555137773
854,674,-0.023594658,0.2986
854,485,0.435422177,0.189107335
854,131,0.454653483,0.1458
854,373,0.271656193,0.188266037
854,215,0.459393584,0.231457687
858,307,0.41257555,0.166990663
858,421,0.049172918,0.17632665
858,145,0.201648668,0.1462
858,358,0.476853918,0.191769198
858,613,0.211306075,0.150241101
858,555,0.296375804,0.298036214453252
858,186,0.213592208,0.155976243
858,378,0.27726833,0.1951166036742447
858,142,0.153222619,0.1606979819146478
858,551,0.296251074,0.2636293925660602
858,313,0.143900957,0.166630016
858,306,0.098407849,0.167680606
858,568,0.285569144,0.163782082
858,223,0.241917488,0.2447703487753429
858,355,0.230178028,0.1993263894058392
858,181,0.169612503,0.14691516
858,302,0.165391823,0.1462
858,6,0.171541319,0.148596008
858,382,0.168826872,0.1754349711973421
858,284,0.442398448,0.1745573269058735
858,264,0.423103428,0.1801120611808137
858,158,0.149577166,0.1572976501136708
858,238,0.297731533,0.274663102
858,406,0.312536563,0.17124158
858,163,0.110043279,0.14954441
858,310,0.381842097,0.165248652
858,624,0.093032216,0.14918447
858,384,0.213492042,0.166932059
858,611,0.379884672,0.150647567
858,153,0.14931016,0.1575266182554253
858,227,0.248852844,0.1462
858,545,0.295781656,0.2967555077567693
858,152,0.028860588,0.158066514271939
858,140,-0.12747639,0.154039054
858,254,0.289209745,0.28378668
858,112,0.384255652,0.2214871282637616
858,128,-0.027187326,0.1624303691164535
858,199,-0.084570855,0.221018967707646
858,352,0.070783072,0.198195370793389
858,148,0.092167802,0.151450182
858,349,0.042291069,0.192743784
858,187,0.371370936,0.1621497915182507
858,97,0.240786282,0.213406182
858,98,0.418508325,0.214318731
858,372,0.302551713,0.189372479
858,123,0.252985181,0.156193425
858,439,-0.034932672,0.195658062921718
858,537,0.033862494,0.297874078002957
858,224,-0.171810729,0.244062883
858,220,0.332369654,0.237093933
858,268,0.603498505,0.17149052
858,233,0.268526577,0.2693061853985908
858,588,0.099793698,0.15810592
858,234,0.336292271,0.271252828
858,385,0.166663931,0.1550945676952039
858,577,0.341583257,0.1667302332966817
858,243,0.277972366,0.2792942617040933
858,160,0.024274835,0.1574829286617331
858,638,0.313277758,0.151457968
858,461,0.191832193,0.1462
858,207,0.248052594,0.221678779
858,398,0.092668607,0.163737735
858,218,0.297842461,0.235424387
858,135,0.206136273,0.154735041
858,392,0.109851299,0.1708554437615479
858,129,empty,0.1633260738157591
858,521,0.301547108,0.1858136773217663
858,188,0.300129174,0.161159978031696
858,338,0.299034196,0.215634225
858,456,-0.003358131,0.2991
858,202,0.219201306,0.2240054971455611
858,162,0.497632168,0.1574284553433319
858,477,0.023818641,0.188974001
858,242,0.275964855,0.2837025683769475
858,388,0.203722511,0.2099293872994271
858,674,0.252475317,0.2991
858,485,0.32994636,0.189494338
858,244,0.356947864,0.279412556
858,190,-0.005296336,0.153539687
858,460,-0.026245678,0.196074265790995
858,277,0.107486187,0.169973705
858,414,0.315652783,0.182908546
858,344,0.295268223,0.2273851549078757
858,122,0.411967806,0.2240829898247887
862,421,0.381187831,0.17668767
862,612,-0.086407686,0.152045289
862,628,-0.039152741,0.150229549
862,555,0.393118021,0.2855246619499426
862,335,0.083084635,0.213069994
862,606,0.216077969,0.151307224
862,186,-0.005024692,0.156347166
862,536,0.299691672,0.2882952585436388
862,13,-0.187612739,0.150686633
862,170,-0.179243464,0.1462
862,246,0.348457885,0.2673240969645957
862,273,0.092950998,0.169504486
862,568,0.068139396,0.164033811
862,223,0.121022411,0.2291297169413653
862,323,0.200675811,0.1462
862,355,0.116113611,0.2169727820642311
862,583,0.159077642,0.1462
862,6,-0.112015521,0.148783218
862,382,-0.28393816,0.160282970392726
862,286,0.047134212,0.166337389
862,226,0.439718682,0.2329682489405455
862,365,0.318705222,0.191004523
862,230,-0.037074932,0.2514703736282945
862,584,-0.194073592,0.158469352
862,406,-0.004306773,0.171437558
862,163,0.413147234,0.149784636
862,624,0.255358418,0.149602759
862,611,0.08342369,0.151161861
862,545,0.333148351,0.284909385051058
862,75,0.082852133,0.16232433
862,639,0.23294007,0.152620819
862,140,0.009125193,0.154266149
862,254,0.270846681,0.28450734
862,112,0.124364314,0.2079728193643154
862,151,0.187612887,0.151451151
862,441,0.412333322,0.18963589
862,360,0.39210669,0.191322758
862,199,0.216676643,0.2074880102340198
862,147,-0.04457007,0.1462
862,575,0.12881567,0.161130742
862,240,empty,0.276837065
862,98,0.332792824,0.213761891
862,255,0.284348861,0.1695239684260888
862,224,0.170228444,0.244453749
862,343,-0.094807458,0.219073425
862,619,-0.040457719,0.149896943
862,268,0.390484951,0.17317054
862,497,0.334114621,0.19163519
862,113,0.125585203,0.1462
862,233,0.268989402,0.2574924023327038
862,588,0.148778704,0.158587454
862,348,0.231997342,0.2178307190240516
862,669,0.357399855,0.155367184
862,243,0.018472925,0.2664667668439177
862,571,-0.229374875,0.1469022230199758
862,241,0.423301624,0.27604326
862,461,0.286953767,0.1772633048902954
862,393,0.16155067,0.1462
862,398,0.345165632,0.165362717
862,572,0.097696989,0.1462
862,99,0.213377643,0.1996446353331868
862,407,0.229263131,0.174764808
862,503,0.141183384,0.1502132160833008
862,231,0.0798348,0.266883688
862,392,0.027970269,0.1555405872843888
862,139,0.190156523,0.154276836
862,65,0.167210997,0.1509707688009002
862,456,0.294892587,0.2883457349264295
862,2,0.249393805,0.149031083
862,206,0.290441736,0.223593988
862,367,0.190527265,0.1755501379288765
862,92,0.203072993,0.1894363002934681
862,242,0.276777791,0.2724007448232582
862,388,0.165003317,0.1895764625308015
862,244,0.24582385,0.280098678
862,563,0.137615961,0.1462
862,190,0.133077626,0.154503011
862,314,0.127185677,0.165000618
862,460,0.144876918,0.1816562329009696
862,344,0.20736924,0.2140805897230966
862,100,0.213327172,0.1994321194370881
862,215,0.284059402,0.232765962
862,122,-0.009921716,0.2106609941140451
862,107,0.005529228,0.215512408
862,103,0.029073482,0.214503903
866,145,0.319889493,0.1624637573339184
866,613,-0.001429045,0.151504642
866,329,0.325353298,0.215499208066405
866,142,0.15292475,0.1624112031655709
866,536,0.550330116,0.2996
866,551,0.334021122,0.2996
866,13,0.211064869,0.151259278
866,246,0.280041389,0.2996
866,288,0.142765139,0.177268399707159
866,174,0.078290925,0.148786844
866,58,0.387931852,0.163574986
866,223,0.242495344,0.2385201868937489
866,323,0.201089431,0.2100770141660523
866,256,0.019272996,0.284316563
866,302,-0.015421974,0.1753752830868585
866,382,0.034302138,0.1696994103065843
866,17,-0.03497412,0.151913225
866,623,0.115783593,0.148714516
866,286,0.279076758,0.166685883
866,226,0.458715171,0.2996
866,535,-0.024670456,0.295386831
866,584,0.245562563,0.158255159
866,468,0.076676472,0.1612771990892828
866,163,0.232254228,0.149669572
866,310,-0.027780252,0.165419011
866,552,0.117044696,0.297694
866,227,0.248076252,0.1571513729962229
866,545,0.243988411,0.2942788141278084
866,152,0.020407906,0.1606454974659422
866,60,0.288604032,0.1775182884100542
866,112,0.21630036,0.1469
866,263,0.300529214,0.175255732
866,360,-0.067133113,0.190912348
866,97,0.558445285,0.213814815
866,98,0.071869141,0.213345254
866,372,0.541468855,0.189994909
866,324,0.38310223,0.2111389394417381
866,247,0.29377867,0.2911396876462631
866,549,0.291894172,0.29780772
866,529,0.091605783,0.172671656
866,220,0.209230996,0.238438643
866,387,0.428085663,0.1759102921977389
866,657,0.281788609,0.152282868
866,113,0.216424117,0.1469
866,233,0.068296664,0.278364836318352
866,538,0.434838385,0.2996
866,225,0.130363267,0.2476046
866,669,-0.000140548,0.1554756
866,577,0.00581646,0.1703723749663274
866,160,0.001696356,0.1588136507250597
866,571,0.163669902,0.1563237103400108
866,638,0.226357414,0.152594816
866,241,0.064572733,0.27664149
