Attribute,Index,Clean Value,Cleaned Value
698,262,0.14275272,0.1534166405661428
698,555,0.261175998,0.263
698,180,0.116229455,0.1281369192417432
698,587,0.124720062,0.1357171651691669
698,329,0.167797242,0.1772578990378218
698,143,0.123392625,0.1346056098820529
698,536,0.262257977,0.263
698,551,0.261284978,0.263
698,170,0.118498449,0.1260661050312921
698,288,0.135058315,0.1457082963021248
698,223,0.20090459,0.208699031127354
698,323,0.164323949,0.1743649658711433
698,355,0.156133179,0.1659552691082274
698,302,0.135170721,0.1462412690138061
698,583,0.126041661,0.1365164619205682
698,382,0.136240565,0.1471840599790843
698,226,0.206219279,0.2145173191396549
698,27,0.123495402,0.1129
698,264,0.141343252,0.2368579457520477
698,230,0.221879803,0.2295313371204094
698,310,0.131964791,0.134349907
698,384,0.13511731,0.14407085
698,153,0.117258211,0.1287828398192522
698,545,0.262005168,0.1784907836928297
698,152,0.119867683,0.131228543765013
698,60,0.154989262,0.1662825061369123
698,352,0.156094684,0.263
698,147,0.121726629,0.1219179046109398
698,187,0.130981469,0.1420955838921786
698,255,0.239138152,0.2328328351404934
698,439,0.152593745,0.1629409911149769
698,324,0.165063314,0.1748638531636435
698,247,0.238116642,0.2452700357115766
698,537,0.262557072,0.165744077
698,387,0.132971121,0.1439982834102979
698,233,0.22595769,0.2331852440091568
698,538,0.261825519,0.263
698,283,0.134244469,0.1448234947033041
698,385,0.134857716,0.1455443029148369
698,560,0.127284186,0.1387557557984977
698,348,0.188834122,0.131057577
698,577,0.126696348,0.1373855710287191
698,243,0.235394832,0.2426188675758546
698,571,0.129192686,0.1398575508626868
698,461,0.153346164,0.1633522315669647
698,393,0.127171658,0.135520307674718
698,572,0.127812314,0.1647461937160921
698,604,0.11909393,0.1247462156720618
698,99,0.205103228,0.2217221033997234
698,503,0.133358501,0.1440688126632474
698,129,0.126681088,0.1377819141457951
698,521,0.143372314,0.1535804194642712
698,65,0.14672639,0.1584205818587289
698,162,0.120534557,0.1318943297101282
698,92,0.208254545,0.2185735845036183
698,346,0.184821332,0.1937608611510042
698,242,0.233049281,0.263
698,388,0.132778117,0.1436760298729857
698,674,0.12571714,0.1368709439033472
698,505,0.135365241,0.1461828468043602
698,563,0.131284687,0.1129
698,561,0.127323729,0.118618818
698,161,0.119765733,0.169874295
698,277,0.13782872,0.134548179
698,344,0.182272482,0.191211315467021
698,131,0.125139709,0.263
698,100,0.204754513,0.2217628088821142
698,72,0.157026957,0.128530462
702,145,0.124148939,0.1305342357107098
702,262,0.144976082,0.1504796685818188
702,555,0.26126361,0.2647
702,180,0.117023812,0.114
702,587,0.126211632,0.1205602273584395
702,329,0.169274763,0.1369751598773718
702,143,0.12461327,0.1308670333818914
702,142,0.124034293,0.118927053536988
702,536,0.263070208,0.2647
702,551,0.262349076,0.2647
702,170,0.119890478,0.1140734894346461
702,246,0.237627386,0.2366883912584537
702,288,0.136830302,0.1313390298652605
702,223,0.202137963,0.1999912474144754
702,323,0.165793116,0.1723206760819488
702,355,0.157398445,0.114
702,583,0.127660575,0.1219381443637799
702,382,0.138304886,0.114
702,226,0.208562074,0.214184063064778
702,27,0.125007603,0.114
702,230,0.223397399,0.2218602883893388
702,68,0.146863821,0.1438485729255316
702,468,0.156697093,0.1518900165335132
702,227,0.209893459,0.2075526842622712
702,545,0.262449172,0.1766223095860892
702,152,0.120959088,0.1273460585394253
702,60,0.155208478,0.1638937941663477
702,112,0.200013041,0.1986207204538715
702,352,0.157921802,0.2647
702,147,0.123177901,0.1176386601371973
702,187,0.131653496,0.1270884550452475
702,255,0.241068802,0.1654540829032696
702,324,0.166722699,0.172840822725586
702,247,0.240057247,0.2462472616029628
702,537,0.263330484,0.1633324206605246
702,387,0.134349297,0.114
702,497,0.152414883,0.176451873
702,113,0.19942263,0.1974660676683183
702,233,0.227439601,0.2336474942054681
702,283,0.135026083,0.1415203383963567
702,385,0.136120116,0.2531341465613234
702,560,0.128422718,0.114
702,348,0.190033812,0.127167806276175
702,243,0.236121242,0.2359512405516585
702,171,0.118810821,0.114
702,571,0.130752703,0.136342778133711
702,461,0.154390335,0.1608386502382367
702,393,0.129197293,0.2093736265257083
702,572,0.129735171,0.162292014042298
702,99,0.205296817,0.16664834
702,503,0.134567875,0.1295667807817519
702,499,0.152226012,0.147743727047119
702,521,0.146349898,0.1506504266777671
702,65,0.147399897,0.2533328134425912
702,188,0.132155916,0.1270167086374449
702,456,0.154429028,0.150441138208362
702,202,0.18460392,0.1814066538534838
702,162,0.121761218,0.1161963631943189
702,367,0.155773403,0.152056253963386
702,92,0.207663331,0.114
702,340,0.17927983,0.1757820332521862
702,565,0.132080088,0.1267784943821783
702,346,0.186682541,0.123470353
702,242,0.235123055,0.260911818328453
702,388,0.133943726,0.1289616645678114
702,505,0.13676649,0.1429376172958493
702,460,0.154863538,0.1499589398745256
702,344,0.184352379,0.1898849081872019
702,309,0.133852202,0.148467416
702,122,0.198907516,0.1967977711593794
706,405,0.13200365,0.13467871355788
706,180,0.118632301,0.1244623
706,587,0.12772946,0.125736870041349
706,378,0.159062245,0.1589700375232081
706,142,0.125621788,0.1288764957467245
706,246,0.240309338,0.2306856551583671
706,323,0.166822555,0.170936944
706,302,0.137553452,0.1401209078750086
706,583,0.1291538,0.1269821382936488
706,226,0.210515812,0.1151
706,27,0.126804843,0.1198081799782525
706,584,0.128380001,0.149547055
706,68,0.14789986,0.2661
706,227,0.211897558,0.2043547725362371
706,545,0.264522689,0.1774023684963568
706,152,0.12223419,0.131869445590092
706,112,0.201330931,0.1975409525806201
706,247,0.24191854,0.1151
706,233,0.230114421,0.2223272236734557
706,234,0.23047872,0.175496218
706,385,0.137755688,0.1397988456607505
706,243,0.237374717,0.2301731039937247
706,541,0.265178206,0.11732007
706,171,0.120223015,0.1198081799782525
706,99,0.206278787,0.1673881910269507
706,503,0.136026115,0.1151
706,135,0.126768273,0.144778667
706,392,0.135068468,0.1374889969046576
706,456,0.155914452,0.162832878
706,162,0.122886139,0.1268222442049946
706,340,0.180420272,0.1788036778924724
706,346,0.18806423,0.1283668448929502
706,388,0.135374081,0.151022435
706,674,0.128176507,0.1315460932621925
706,505,0.136912672,0.1403829947917885
706,460,0.156258955,0.1523054392751155
710,405,0.133551218,0.1355790012325068
710,262,0.147189323,0.1481601922332103
710,555,0.264907599,0.244049956
710,335,0.17869125,0.17558171
710,180,0.119537376,0.1246364646720704
710,378,0.160615155,0.1615968106218877
710,536,0.266582308,0.2677
710,551,0.265735667,0.2677
710,246,0.242146153,0.2384095554741865
710,223,0.205277978,0.2096390392329929
710,256,0.245185247,0.262780484
710,583,0.130193815,0.1166
710,27,0.128071785,0.1196515569834668
710,264,0.146075471,0.1462415535283984
710,230,0.226147456,0.2323802442977972
710,158,0.123042008,0.1214452238497632
710,406,0.139581947,0.13939924
710,468,0.158790869,0.1596954038688266
710,227,0.213695689,0.1166
710,545,0.266404482,0.231916124
710,152,0.123749804,0.154367118
710,60,0.157355233,0.1585002029254381
710,112,0.203253227,0.2029091210323913
710,128,0.130116514,0.1293676937781709
710,352,0.160513357,0.1616719684063105
710,147,0.125143933,0.12445907551199
710,439,0.157939142,0.1585205147757911
710,324,0.170170567,0.1713944041648512
710,247,0.242940977,0.1166
710,537,0.267733355,0.2677
710,113,0.203122403,0.2062432628760431
710,538,0.266097681,0.2677
710,359,0.160348709,0.151895631
710,283,0.138320746,0.1377169374895652
710,577,0.131730596,0.1309897906070002
710,160,0.12259742,0.123810173
710,171,0.121822248,0.119313132
710,461,0.157760993,0.1581558911419599
710,572,0.132478624,0.1320153216217729
710,65,0.150071113,0.1503184527199683
710,188,0.134046552,0.1335835691261797
710,202,0.186883461,0.1899996124502835
710,477,0.157228156,0.139303149
710,367,0.159397671,0.1599329959652412
710,92,0.208531681,0.2140696499548612
710,565,0.135177602,0.1346516100032525
710,346,0.18991585,0.1288185218099217
710,242,0.237655161,0.2440731416132632
710,505,0.138555106,0.1416887094583362
710,563,0.135692017,0.1350150565265828
710,344,0.187026926,0.1895222122050191
710,100,0.206801279,0.2118228651888543
710,215,0.198464106,0.14888627
714,145,0.128222392,0.1287754984748282
714,555,0.266934841,0.253271962
714,587,0.130777909,0.1310197762497386
714,142,0.12847512,0.1290686177966132
714,551,0.266654192,0.256277664325452
714,170,0.123413515,0.124536733483737
714,246,0.243894103,0.1179
714,288,0.141052198,0.156925681
714,58,0.137033105,0.141168469
714,302,0.140404842,0.139580089416351
714,583,0.131870275,0.1195947252730687
714,226,0.21383682,0.2058116447482748
714,468,0.160923395,0.158578222694913
714,227,0.215605143,0.1195947252730687
714,545,0.267901497,0.2239080723839163
714,474,0.160903815,0.138849929
714,60,0.158337091,0.1574970606982186
714,128,0.131253643,0.1318215741100157
714,199,0.185360795,0.1802888160197882
714,187,0.135445125,0.1352061412897346
714,255,0.247023256,0.2356455981082277
714,324,0.171785931,0.1691609741471654
714,247,0.245737958,0.1195947252730687
714,224,0.210858576,0.19178617
714,113,0.205080029,0.171034389
714,233,0.234613616,0.2239149454280654
714,359,0.162351946,0.162588057
714,385,0.140681204,0.119216956
714,560,0.13410131,0.1341295066945765
714,348,0.195766046,0.1889798400489234
714,577,0.133216211,0.1332816500308069
714,243,0.242531064,0.2312648927244655
714,171,0.123351365,0.1220489863968084
714,571,0.1347684,0.1347784738517705
714,461,0.159959468,0.163669674
714,218,0.202583201,0.128390463
714,99,0.208238105,0.2014698980727794
714,503,0.138354664,0.1381182676446507
714,499,0.156809919,0.1543804762729846
714,129,0.132341515,0.1324498787146363
714,521,0.14959076,0.1489393754212772
714,456,0.159380907,0.1569418928407631
714,242,0.240381318,0.2349051398722844
714,131,0.130567376,0.1312321757476759
714,100,0.208520063,0.129677158
718,405,0.136124687,0.13424276337452
718,378,0.163964034,0.162379576322241
718,143,0.130315292,0.1279621661207201
718,142,0.129564241,0.128135835757304
718,536,0.271251803,0.256398631
718,551,0.269049089,0.2596232010173211
718,246,0.245419524,0.1192
718,583,0.133217769,0.1310317188260569
718,230,0.231389215,0.2310887545981468
718,68,0.150913839,0.1501393494165857
718,468,0.163084966,0.1610619588571153
718,552,0.270506838,0.254006335
718,116,0.2074417,0.154071643
718,152,0.12665636,0.124370185731587
718,60,0.158149339,0.1583886717914478
718,112,0.20698166,0.2074412667237872
718,534,0.270468208,0.259518632
718,255,0.249159946,0.266779616
718,123,0.133958558,0.156345608
718,324,0.17276909,0.1695765858253797
718,113,0.206739142,0.1715130077211476
718,283,0.141587168,0.1395306085921245
718,385,0.142331014,0.1192
718,348,0.197854413,0.197076444490617
718,571,0.136172756,0.1340377267720785
718,461,0.161585966,0.1639006012322632
718,393,0.134115746,0.1322708825743839
718,572,0.135970814,0.1331915604716529
718,604,0.126011371,0.1233374590041033
718,503,0.139801144,0.2356078813547895
718,201,0.189943975,0.128721301
718,129,0.133389654,0.1316308158825322
718,367,0.162397044,0.1613149816807296
718,340,0.186545568,0.1854374380169148
718,346,0.1939591,0.1933986746970379
718,674,0.13257279,0.130260520681473
718,563,0.138450777,0.1366060951555877
718,561,0.13527062,0.166080341
718,100,0.208915261,0.1287648424999964
718,122,0.208140969,0.2075101841500075
722,180,0.124687318,0.1256613557229676
722,587,0.133488668,0.134988784907176
722,378,0.165274037,0.1673614407069088
722,536,0.273121323,0.2672027311528273
722,551,0.271056131,0.274
722,170,0.126632096,0.127582825030828
722,532,0.270549465,0.174093594
722,246,0.247146087,0.1215079205274467
722,288,0.143617831,0.1459714181664191
722,223,0.210898328,0.2161780101925836
722,323,0.17393023,0.1777047505575053
722,302,0.143855389,0.145766876327705
722,583,0.134777193,0.1537192322391235
722,27,0.132269022,0.1340551214049971
722,230,0.232396613,0.274
722,68,0.150819451,0.1205
722,227,0.219399994,0.2258266465434927
722,545,0.270764929,0.274
722,104,0.207604223,0.121011112
722,152,0.127570066,0.12699827582889
722,60,0.15722867,0.175569135
722,352,0.165996688,0.1697696774937773
722,147,0.129958654,0.1312462025580082
722,324,0.174477079,0.274
722,387,0.141191681,0.1438977663493826
722,113,0.207323915,0.2144680224106666
722,233,0.238708266,0.246675137390296
722,538,0.272529877,0.274
722,359,0.16625815,0.1690019877353648
722,283,0.142551843,0.1430975249363151
722,385,0.143753708,0.1215079205274467
722,348,0.200081883,0.2042069514838008
722,160,0.127663986,0.127944091
722,461,0.163829283,0.1689766567962163
722,393,0.135347432,0.1353882322149697
722,572,0.137574078,0.1205
722,604,0.127258299,0.1259015963365961
722,392,0.140924301,0.1433971669403952
722,92,0.210930668,0.2183944517822171
722,340,0.187858005,0.1918471864359001
722,388,0.141995222,0.1437807081087296
722,475,0.162748252,0.1659371160201537
722,460,0.163943898,0.1671902515017445
722,100,0.209555653,0.1316650766633455
722,373,0.164244064,0.141002066
722,122,0.209513391,0.2152868122135294
722,103,0.208553831,0.137523931
726,262,0.153095511,0.1497587419348817
726,555,0.272722038,0.2651754258329057
726,587,0.135283126,0.1335000148484448
726,378,0.166407546,0.1216
726,329,0.180099553,0.175266734764369
726,143,0.132423181,0.1301954328739486
726,142,0.132496558,0.1299195555586365
726,551,0.272530773,0.2619070223532435
726,306,0.142993628,0.132236359
726,170,0.127918813,0.1263318951421816
726,223,0.212169309,0.234105192
726,281,0.147164578,0.127096676
726,302,0.144593871,0.1439319711103382
726,17,0.130711077,0.130626789
726,284,0.145817643,0.1424080140927991
726,27,0.133448427,0.1325963356683346
726,264,0.151369985,0.148568706631354
726,158,0.128395188,0.1260022130531329
726,153,0.12595172,0.1236973510055287
726,227,0.220542723,0.2214206459268803
726,152,0.128349669,0.1257661185617449
726,60,0.15649028,0.1727771392245047
726,112,0.207922988,0.2035072439545237
726,199,0.191323017,0.1863542025541611
726,352,0.167837135,0.2378519811905265
726,147,0.130832946,0.1298776244038167
726,187,0.138223023,0.1356990997049698
726,439,0.165437773,0.161367555334902
726,324,0.177094302,0.2149275858892502
726,113,0.207800026,0.2104268005858363
726,233,0.240350822,0.2508494854485086
726,588,0.13467328,0.137397179
726,538,0.274017578,0.2749
726,359,0.16735149,0.2328902507616333
726,283,0.144167596,0.1413483451346331
726,348,0.202138927,0.2004952608602254
726,461,0.165177395,0.1216
726,604,0.128812823,0.1216
726,99,0.209709891,0.2063889956461412
726,392,0.142004184,0.1416383642260314
726,499,0.163020345,0.168056594
726,521,0.151368068,0.1482653355661734
726,188,0.137879679,0.1360181669660813
726,202,0.195176316,0.1897617656787869
726,367,0.165637431,0.1618561370597963
726,340,0.189097419,0.1885324259429604
726,346,0.197428081,0.176066088
726,242,0.246232374,0.2392296817108921
726,674,0.136314495,0.1330350767155334
726,563,0.141185537,0.1383033741668721
726,131,0.134629661,0.1319759372522669
726,100,0.20898028,0.2749
726,122,0.210000249,0.2112192952008736
730,145,0.132984823,0.13501354494244
730,405,0.139653565,0.1417824915459264
730,555,0.27419838,0.2761
730,180,0.126048441,0.144010704
730,378,0.168466903,0.1240181254010901
730,143,0.133166264,0.1332656712879527
730,142,0.13281766,0.1223
730,532,0.27303942,0.122479396
730,288,0.14648303,0.1490115575814498
730,223,0.214061046,0.2450587920885769
730,583,0.137968746,0.1400513972547862
730,226,0.221222428,0.2285226856400674
730,27,0.134942025,0.2451999953793554
730,264,0.152449647,0.1530328772745711
730,230,0.236637767,0.2455540106181737
730,468,0.169051817,0.1735048598976012
730,227,0.222996915,0.125683744
730,545,0.274402772,0.2761
730,128,0.136204753,0.1385738913614352
730,147,0.131591226,0.2761
730,255,0.253778658,0.2641938143574481
730,439,0.167091848,0.2761
730,324,0.178992576,0.2244262311564985
730,247,0.25300119,0.2639411146261188
730,387,0.144370104,0.1466957756289972
730,233,0.240969475,0.2630734312904583
730,538,0.274571399,0.2761
730,348,0.204366042,0.2106673301629008
730,243,0.249349021,0.2590854475449708
730,160,0.129492948,0.1314670847437797
730,571,0.140099593,0.1426425184159454
730,604,0.130081059,0.1240181254010901
730,392,0.143219085,0.2761
730,499,0.1636103,0.1739992596921182
730,521,0.153141281,0.1560446188692177
730,65,0.152707871,0.134137628
730,188,0.138469734,0.2761
730,456,0.166229404,0.1703518487050124
730,162,0.130528047,0.129954147
730,92,0.207073863,0.2182205905450721
730,340,0.190850405,0.1365079570158749
730,565,0.141960242,0.1449742436471726
730,242,0.248579139,0.2505720634319968
730,601,0.130914733,0.144623743
730,388,0.143974604,0.1472183857422097
730,563,0.14218319,0.1450895658721436
730,475,0.166314259,0.1702639503396786
730,460,0.16706561,0.1710236719416828
730,131,0.135768394,0.1351812578769844
730,122,0.210293448,0.2761
730,107,0.208368276,0.201384487
734,145,0.134305043,0.1370540430981505
734,405,0.140598581,0.1413665474670847
734,555,0.27528424,0.2681819145912593
734,587,0.138092671,0.142981926
734,378,0.170184441,0.2783
734,626,0.131110046,0.129984134
734,143,0.134063586,0.1353371524304168
734,142,0.134198397,0.1231
734,551,0.277864431,0.267062441626076
734,288,0.14830405,0.150064006398583
734,223,0.216724098,0.2393317494897309
734,323,0.179264926,0.1765899475652373
734,302,0.147468568,0.1474009539095803
734,433,0.164032604,0.170265414
734,382,0.148235449,0.1484707403473987
734,284,0.147825531,0.148219500877192
734,27,0.136158254,0.2394629859500988
734,264,0.153682163,0.153259418369729
734,158,0.130845886,0.1322232551932559
734,68,0.152695284,0.1526073677395409
734,468,0.17031203,0.1728284496418685
734,227,0.224597773,0.1283827858995949
734,128,0.136733054,0.1381611697676068
734,147,0.132428443,0.2681819145912593
734,324,0.18043365,0.2783
734,247,0.255049689,0.2783
734,537,0.277236226,0.267911224323359
734,387,0.145132828,0.1479116838517916
734,233,0.24365317,0.256074825877151
734,538,0.276769512,0.2681819145912593
734,385,0.147034286,0.1471853602939194
734,560,0.13956902,0.1402084145544218
734,571,0.141837787,0.1441445256880633
734,461,0.168161037,0.1661086341001923
734,393,0.13811543,0.157826695
734,604,0.131614207,0.1324697165408069
734,503,0.145151375,0.1452840894313079
734,392,0.144503537,0.1231
734,499,0.165530178,0.1231
734,521,0.154553219,0.1539022334027898
734,65,0.153925769,0.1362399527290924
734,188,0.139125477,0.2681819145912593
734,456,0.168260901,0.2065200883638542
734,202,0.197803169,0.1941725959593872
734,162,0.132130497,0.1323517626208494
734,92,0.204727774,0.249819992
734,340,0.192065375,0.1384429721363291
734,242,0.250577535,0.1231
734,563,0.143308009,0.1464188483666152
734,460,0.168553561,0.1705223962698338
734,161,0.131410911,0.147209577
734,131,0.136648251,0.2783
734,122,0.210599829,0.156396879
738,555,0.277901798,0.1901773983659094
738,335,0.190079969,0.207162252
738,180,0.128458823,0.1282731969757963
738,587,0.139508443,0.1458818157768343
738,143,0.135456926,0.1374062136332045
738,551,0.280321794,0.2808
738,313,0.147537361,0.146849444
738,170,0.130893401,0.1309711192493992
738,273,0.152064848,0.165760898
738,288,0.149278615,0.1517823444416125
738,223,0.218193384,0.2527028698047896
738,302,0.149099498,0.2307722338714142
738,433,0.165579271,0.166755966
738,284,0.149032615,0.1516886065800538
738,264,0.155126051,0.1577449469512339
738,230,0.239942958,0.2515965747396442
738,552,0.278081987,0.260191591
738,227,0.226416327,0.2363676151914386
738,360,0.171944304,0.213502884
738,187,0.140120654,0.141667777898353
738,439,0.169861451,0.1739202906640429
738,113,0.208969711,0.202394057
738,233,0.245680703,0.2808
738,234,0.246219874,0.271056043
738,538,0.279193858,0.19371467
738,359,0.172299017,0.1765904837598899
738,385,0.148629422,0.1505420763310385
738,171,0.130581766,0.130399773572076
738,503,0.146475627,0.1484341766984207
738,499,0.167380986,0.1245
738,162,0.133405347,0.1340963737747402
738,92,0.20359949,0.2643309670785448
738,340,0.193723866,0.206052798
738,674,0.140077854,0.1410527158878927
738,460,0.170072328,0.2808
738,122,0.212014497,0.1607546963623209
742,145,0.13642158,0.1258
742,262,0.156907741,0.1445266402419867
742,555,0.280842706,0.1798820788499188
742,606,0.133981753,0.132929132
742,587,0.140368677,0.1342395487289711
742,378,0.173190638,0.1610932408628861
742,329,0.186358455,0.1734221807290577
742,626,0.133841626,0.159779475
742,170,0.132265908,0.1258
742,246,0.256740862,0.2469634369592656
742,58,0.146167189,0.136891252
742,583,0.14183835,0.1289048085057358
742,382,0.150963513,0.1383703893596557
742,226,0.226039797,0.2142260175557407
742,230,0.241866629,0.243168899877833
742,68,0.154786326,0.1418988923006902
742,468,0.17333938,0.1610532146575872
742,227,0.228278293,0.2274768555641163
742,545,0.281127633,0.2714103261934277
742,104,0.20996474,0.142257123
742,128,0.139680971,0.1263265469471318
742,352,0.174700724,0.1616281154389872
742,575,0.142628167,0.163559031
742,439,0.171536423,0.2634968316465322
742,324,0.183366731,0.1713170743580878
742,247,0.259321848,0.2492609916334272
742,233,0.247340377,0.273260347809469
742,538,0.281172776,0.183526912435306
742,359,0.173672982,0.139385521
742,560,0.142884746,0.129351489416301
742,243,0.255165289,0.2454582764706354
742,160,0.133129822,0.128141668
742,571,0.144673221,0.1316781026312178
742,461,0.171769867,0.1590013061995321
742,572,0.143460785,0.1306492617137067
742,604,0.134148272,0.1258
742,99,0.208779671,0.1989486162362865
742,503,0.147430822,0.2454307388123366
742,392,0.146798132,0.1338416197500261
742,129,0.140408662,0.1277982202006993
742,521,0.156866464,0.1443141834729822
742,65,0.155833249,0.1434623635875666
742,456,0.171145709,0.159291100253611
742,367,0.172023085,0.1599172823887328
742,92,0.202896886,0.256290521762621
742,346,0.204408583,0.1930736884224825
742,674,0.141481474,0.1258
742,505,0.147456245,0.1348963239125625
742,563,0.146453314,0.1330094136840947
742,344,0.201656825,0.1898115696923505
742,131,0.138390287,0.1258
742,100,0.209594582,0.1987957304547179
742,122,0.213119608,0.1495646863709299
746,145,0.13769863,0.1379929413440259
746,262,0.158968615,0.1275
746,555,0.282135182,0.2604185111374001
746,180,0.13161202,0.1413530768759691
746,378,0.175053607,0.1275
746,329,0.188302906,0.1858114008540232
746,143,0.138289521,0.1468895273974041
746,142,0.138059815,0.1465909173457191
746,551,0.283257812,0.2611667754152927
746,223,0.221608198,0.2121220861926734
746,281,0.153347642,0.160331534
746,323,0.184000397,0.182449746873539
746,382,0.152009525,0.158289985
746,284,0.151043758,0.1572646488256507
746,226,0.227837025,0.132426501
746,230,0.243505809,0.1275
746,68,0.156358713,0.160881263976672
746,468,0.175269715,0.151156069
746,153,0.132217886,0.1417480172083379
746,227,0.229602293,0.2189123456530384
746,545,0.283470712,0.187239488
746,60,0.160250218,0.163909942643406
746,263,0.15862953,0.158192204
746,128,0.140903992,0.1384087158856904
746,352,0.176040991,0.1766061670381681
746,147,0.136611253,0.1454799839124836
746,255,0.262426738,0.2446034905633536
746,324,0.185348173,0.1739343532774341
746,220,0.219731492,0.204318146
746,374,0.174121874,0.200806079
746,538,0.283030738,0.1835755445482332
746,359,0.175448462,0.148720406003762
746,243,0.256469994,0.2324780871167696
746,160,0.134487124,0.1398419805317637
746,571,0.145950174,0.144668991
746,241,0.256062882,0.152086217
746,461,0.173532115,0.128668808721402
746,393,0.142289455,0.1498860304317163
746,28,0.139219559,0.241372014
746,472,0.174181002,0.199118579
746,521,0.158563949,0.1275
746,188,0.142759967,0.128849856
746,202,0.203323842,0.1980380045692201
746,367,0.173729744,0.1649327945238464
746,92,0.203037313,0.1988705565595706
746,340,0.198007965,0.1932185262834365
746,346,0.205935252,0.1911139158787734
746,388,0.148565461,0.1549527102448691
746,505,0.148253042,0.1451756245333955
746,475,0.171368381,0.173069201343375
746,344,0.203091752,0.1275
746,100,0.211389625,0.1956321823245233
750,145,0.139062592,0.1393096553612548
750,555,0.284336391,0.2694231204050613
750,150,0.138607622,0.14235853
750,329,0.189147978,0.190130945965854
750,143,0.139359691,0.1487649157322635
750,536,0.286502178,0.2875
750,170,0.134709783,0.1348088202940423
750,288,0.152897444,0.1542350958628171
750,323,0.185769493,0.1294
750,226,0.229147176,0.1333936621390607
750,27,0.141149477,0.1416035853600365
750,230,0.245907582,0.1294
750,68,0.157944216,0.1636352841641305
750,468,0.176661457,0.1532993811434046
750,545,0.285618528,0.1916487119624605
750,152,0.135707726,0.1357358540917791
750,639,0.137348784,0.141993952
750,128,0.142582931,0.2875
750,199,0.201624412,0.2052313147869706
750,352,0.177554793,0.187772866
750,147,0.137922158,0.1472668578734152
750,537,0.285849181,0.2875
750,538,0.284909445,0.1877546857468705
750,644,0.137484509,0.150296172
750,560,0.144941914,0.1456684992048385
750,541,0.287541006,0.140901538
750,461,0.174980185,0.1294
750,393,0.143140133,0.159052876
750,99,0.211889863,0.2161654425914227
750,129,0.143056897,0.143010528098202
750,521,0.160480434,0.1294
750,188,0.144439687,0.129592416411007
750,202,0.20492603,0.2031253373972087
750,162,0.137113771,0.136735197373851
750,92,0.204016842,0.2040101707247272
750,340,0.200021312,0.1294
750,565,0.148778243,0.1494961501115201
750,346,0.207487393,0.2115185041944825
750,242,0.257799649,0.2648618517610194
750,388,0.149883357,0.1294
750,505,0.149861233,0.1294
750,244,0.259212083,0.281478184
750,563,0.149288916,0.1497443896117201
750,344,0.204848354,0.1294
750,131,0.141113039,0.1410216139477224
750,100,0.212640171,0.2005684379760724
750,122,0.216334246,0.2210170107604633
754,405,0.147096774,0.1470997189840958
754,555,0.285741749,0.25712155
754,180,0.134092847,0.1345145309493516
754,587,0.143880991,0.14385108928558
754,378,0.177734042,0.1757454670352668
754,142,0.140400033,0.1405052727951056
754,536,0.288518502,0.2796024376365059
754,246,0.262357819,0.254830808248662
754,288,0.153294858,0.1545593439597057
754,568,0.148813889,0.161021254
754,564,0.149440925,0.167928415
754,302,0.154020721,0.1527766776440766
754,583,0.144821885,0.1452126576906348
754,6,0.137255526,0.158441227
754,284,0.152852294,0.1523393356728058
754,27,0.14235744,0.2891
754,264,0.159990181,0.1592432723032995
754,158,0.137077956,0.1375198469643627
754,68,0.158310219,0.1633795853724839
754,468,0.177626398,0.284305624556546
754,545,0.28772846,0.1896647179741551
754,152,0.13714024,0.1372014173795428
754,128,0.143941356,0.1436260622235113
754,352,0.178830224,0.1860279932648355
754,147,0.138934746,0.1480210130967347
754,187,0.144818598,0.1446210809364007
754,255,0.265775393,0.2584954381767192
754,439,0.175131731,0.173198795324456
754,537,0.287630203,0.2796024376365059
754,538,0.287131104,0.1306
754,359,0.178435715,0.176059086956012
754,348,0.213211458,0.2087716946041478
754,577,0.145731474,0.1455706162644324
754,243,0.260386508,0.2530100513226471
754,160,0.136994055,0.1370647166114825
754,171,0.135899133,0.1362492528354612
754,571,0.147943145,0.147933850333285
754,461,0.175848143,0.1312564553368332
754,604,0.137797191,0.1379280695857619
754,99,0.213681667,0.2086570863077404
754,503,0.151789311,0.1509975626832385
754,392,0.150450703,0.1497928403632895
754,499,0.173000411,0.1715102549219442
754,129,0.144140247,0.144070786776621
754,188,0.144816867,0.1314370005708713
754,162,0.137826485,0.153215718
754,367,0.176726886,0.174376897000105
754,346,0.209105238,0.2045262277581209
754,242,0.259427156,0.258360955422988
754,388,0.151148189,0.1312564553368332
754,475,0.173940862,0.1718057505479766
754,131,0.142725407,0.1422468555656085
754,100,0.214364253,0.1306
754,215,0.217904868,0.213540872
754,122,0.218381963,0.2128272720246978
758,405,0.148380874,0.1979054737624331
758,555,0.28801415,0.2774825690572726
758,180,0.134815831,0.1391512525042691
758,587,0.144593787,0.1501232490359035
758,378,0.178480644,0.1882206469877366
758,329,0.192264991,0.2026481729772965
758,143,0.14128768,0.1462949198095018
758,170,0.137115967,0.1409909839620069
758,288,0.154155064,0.1312
758,323,0.188792818,0.1988600845960964
758,583,0.145932063,0.1312
758,382,0.15629109,0.162918648100892
758,284,0.153886398,0.1602440457958988
758,226,0.23314827,0.24828489862605
758,27,0.14342025,0.291
758,158,0.137716899,0.1312
758,468,0.179288847,0.188099613961492
758,153,0.135819127,0.1402348513701289
758,227,0.234234187,0.2496457589643712
758,545,0.289117752,0.166045117
758,152,0.138185617,0.208940645
