Attribute,Index,Clean Value,Dirty Value
494,246,0.105613263,0.210145782
494,273,0.061725952,0.056441595
494,114,0.078898619,0.026760362
494,568,0.055275941,0.118986049
494,223,0.08692515,0.205686232
494,323,0.069843251,0.118796853
494,256,0.109738945,0.17697624
494,46,0.04323641,0.056082656
494,623,0.048197129,-0.113629797
494,394,0.056645388,-0.01262139
494,535,0.116328144,0.041172789
494,264,0.063461389,0.066975831
494,584,0.052494561,-0.017780615
494,406,0.059181608,-0.085913104
494,68,0.065258474,-0.037690827
494,468,0.064665935,-0.002206515
494,163,0.050615772,0.153763656
494,366,0.063854927,0.123419414
494,611,0.048406124,0.069065033
494,227,0.091031966,0.19878726
494,75,0.06533242,0.015802689
494,140,0.053360122,0.03060192
494,263,0.064349478,0.061532804
494,199,0.074889144,0.043425415
494,575,0.053295869,0.127616865
494,240,0.103347933,0.218557573
494,98,0.078259935,-0.039552239
494,325,0.070689502,-0.047255363
494,324,0.070649429,0.178815605
494,247,0.107673823,0.013528961
494,529,0.061139011,0.013140805
494,220,0.085325052,0.081670918
494,619,0.048007521,0.031428482
494,387,0.057257225,0.078788747
494,657,0.049636641,-0.023007775
494,510,0.061649174,-0.032149599
494,233,0.099941846,0.028733999
494,234,0.100894368,0.087128482
494,560,0.054723837,0.038554585
494,348,0.080157169,0.14134917
494,577,0.053543378,0.066615119
494,160,0.050514589,-0.00649805
494,541,0.118540032,0.128166849
494,171,0.050558808,0.070921684
494,461,0.06340786,0.066365062
494,99,0.078163293,0.01229596
494,201,0.076020934,0.091725462
494,135,0.053720439,-0.015779471
494,28,0.050591751,0.050246373
494,231,0.099453868,0.081855007
494,499,0.061166167,0.154794203
494,139,0.053486048,0.086428916
494,129,0.054442535,-0.087304816
494,521,0.065344446,0.066540741
494,41,0.04887995,0.047331756
494,456,0.062421332,-0.051045613
494,677,0.052821857,0.009820418
494,202,0.076249445,0.142327498
494,206,0.077169327,0.140674273
494,367,0.063645239,0.044717779
494,674,0.052069377,0.046982136
494,244,0.105177397,0.046813477
494,314,0.057267989,-0.006851225
494,161,0.050578129,0.047183154
494,344,0.076952594,0.10370087
494,215,0.083493178,0.148235106
498,307,0.058314445,0.156731145
498,421,0.065798215,-0.10913918
498,405,0.057565433,-0.033205506
498,358,0.066468196,0.255648212
498,612,0.048921325,0.048793004
498,262,0.065749592,0.054960538
498,196,0.06764305,0.021492323
498,186,0.069846609,0.044021805
498,378,0.06669425,0.082254135
498,143,0.054513782,0.027912114
498,532,0.118723154,0.118224784
498,273,0.063190701,0.084603095
498,114,0.080217196,0.281407518
498,568,0.056447477,0.074554276
498,223,0.089626118,0.140314617
498,281,0.062381277,0.044772574
498,323,0.071970465,-0.065257619
498,564,0.057090796,0.033027188
498,583,0.053384866,-0.005576612
498,502,0.058491341,0.031589044
498,365,0.065659507,0.092229405
498,230,0.100382628,0.154505176
498,158,0.051448935,0.009808262
498,584,0.053190442,0.209271209
498,406,0.059795496,0.016344399
498,68,0.066223703,0.092032384
498,624,0.049241318,0.024433574
498,366,0.0655799,0.015909309
498,384,0.059461671,0.076307506
498,227,0.093351031,0.05182193
498,75,0.06645531,0.082623066
498,408,0.059848055,0.077771368
498,639,0.051626526,-0.026169937
498,474,0.06722569,0.018257185
498,441,0.064301472,0.177795772
498,199,0.077026844,0.06499884
498,352,0.067115486,0.102766479
498,534,0.120415689,0.111299408
498,575,0.054554373,empty
498,240,0.105330557,0.156118051
498,98,0.080188418,0.009057969
498,439,0.064487874,-0.024421923
498,247,0.112199471,0.154821341
498,529,0.062103212,0.075707729
498,343,0.078203939,0.094667331
498,220,0.087658312,0.134018178
498,387,0.05869659,0.072618639
498,657,0.050683837,0.065949473
498,234,0.10290968,0.163858278
498,541,0.121635868,0.155318619
498,171,0.051280827,0.111003947
498,461,0.064866221,-0.0648532
498,201,0.077626071,0.110441283
498,135,0.05445153,0.00910961
498,28,0.05165625,0.05960035
498,379,0.06032562,0.099852361
498,65,0.066255295,0.096544822
498,338,0.076550155,0.072865563
498,677,0.054256213,0.189635204
498,390,0.05826851,0.02953885
498,2,0.050254595,0.119326077
498,92,0.076285212,0.052066295
498,485,0.065130509,-0.012661721
498,505,0.061843792,0.134555191
498,244,0.106960436,0.180610653
498,561,0.055900346,-0.07861864
498,161,0.051448612,0.032516312
498,344,0.080206329,0.314643573
498,100,0.079960033,0.104681915
498,373,0.065286709,-0.028018941
498,72,0.066588207,0.0220544
502,145,0.055630963,0.122151452
502,358,0.068211108,0.033862902
502,612,0.050135672,-0.184038718
502,555,0.125804969,0.037904247
502,606,0.050711722,0.16366134
502,150,0.054431589,0.030794775
502,587,0.053778724,0.059723819
502,329,0.074541682,-0.045776548
502,143,0.055704749,0.008063664
502,536,0.123696645,0.167125864
502,288,0.061829137,0.172982386
502,281,0.063141903,-0.041414521
502,302,0.059911615,0.064950998
502,433,0.070354492,0.166466567
502,46,0.049013766,0.118323376
502,17,0.05143048,-0.040249334
502,623,0.050455891,0.095025138
502,394,0.059126634,-0.013124176
502,535,0.122854869,0.10075597
502,264,0.066585732,0.084003986
502,406,0.061388006,0.129071418
502,163,0.052879027,0.105823514
502,310,0.05953021,0.015167419
502,624,0.0506888,0.07390916
502,611,0.049759457,-0.137990562
502,552,0.126360464,0.118751407
502,153,0.053545543,0.037148724
502,227,0.095902806,0.091331324
502,75,0.067264456,0.145560686
502,116,0.083053931,0.11542565
502,639,0.052703792,0.084949351
502,474,0.068933454,-0.045801866
502,446,0.065739154,0.040433401
502,140,0.055669089,0.117373929
502,112,0.082074102,0.020427493
502,263,0.066250248,0.219610053
502,147,0.055170473,0.075386599
502,148,0.055056008,0.007872033
502,349,0.068493906,0.109642876
502,97,0.082158998,0.020084418
502,372,0.067907283,0.104643649
502,247,0.113415924,0.084361201
502,343,0.080079893,0.106920571
502,220,0.089877702,0.246999234
502,233,0.105548344,0.211089308
502,538,0.125453438,0.200941491
502,560,0.056901922,0.035886512
502,577,0.056173454,0.04098501
502,171,0.052717732,-0.079764031
502,571,0.057117784,0.091406429
502,461,0.066691739,0.089144303
502,207,0.081545263,-0.017577834
502,393,0.058686804,0.122417768
502,572,0.056607225,-0.016164589
502,33,0.051835937,-0.074364803
502,65,0.067453774,0.162583539
502,41,0.053158088,0.006453842
502,456,0.06545835,0.162336591
502,677,0.055002689,0.14397109
502,2,0.051464837,0.048855756
502,367,0.066907732,0.083127863
502,92,0.077988234,0.071741019
502,565,0.058371127,0.185791032
502,14,0.05206648,0.152361093
502,674,0.054344586,0.091419142
502,561,0.056838364,-0.037069264
502,161,0.052406342,0.126701858
502,344,0.08159643,0.113668478
502,72,0.067350127,-0.046116625
506,307,0.061442376,0.075837697
506,421,0.068958381,0.029014372
506,358,0.070076027,-0.060989589
506,613,0.051144707,0.160515859
506,612,0.051432606,0.017300326
506,108,0.08398914,0.142530006
506,628,0.052458327,0.105582108
506,335,0.079343042,-0.001180134
506,180,0.053940066,-0.0086546
506,378,0.07020514,-0.013963087
506,626,0.052631579,-0.028361524
506,313,0.061401241,0.10716215
506,170,0.054218902,0.005277727
506,114,0.084038958,0.063819204
506,58,0.056944486,0.097924456
506,46,0.051091952,-0.018601281
506,382,0.063182085,0.036785074
506,394,0.060657087,-0.013620478
506,584,0.05587981,0.045056055
506,624,0.05205055,-0.033603118
506,611,0.052322967,0.101014824
506,545,0.128460275,0.247491878
506,408,0.063070044,0.140264551
506,152,0.055715057,0.079694592
506,474,0.07071691,0.115687063
506,60,0.067692419,0.066062097
506,112,0.084175499,-0.021855359
506,441,0.067955816,0.004551725
506,128,0.05770556,0.101131517
506,147,0.056344735,0.036592801
506,443,0.067637009,-0.088808078
506,349,0.069990652,-0.067193444
506,97,0.083636229,0.036840066
506,98,0.084211656,0.086401843
506,325,0.075757048,0.152384389
506,537,0.127380703,0.174035265
506,619,0.051423087,0.046446478
506,497,0.065960779,0.031667488
506,233,0.108207756,0.092748867
506,234,0.109027693,0.220322702
506,538,0.127325063,0.068400478
506,359,0.070073845,0.19252892
506,385,0.062223523,0.046963352
506,225,0.09649817,0.165609649
506,560,0.059639584,0.081623821
506,348,0.087249902,0.183091373
506,577,0.057702982,0.156602063
506,160,0.053799587,-0.004478407
506,541,0.129084621,0.08453387
506,571,0.059640153,0.20189946
506,393,0.060529582,0.201759628
506,398,0.060471266,0.124212024
506,407,0.065487286,0.129967335
506,135,0.056728296,-0.018020351
506,231,0.106876272,0.098962635
506,379,0.062772112,0.010817235
506,499,0.066322199,-0.057939396
506,139,0.056807122,0.054863623
506,41,0.053754234,0.160988056
506,188,0.071834476,-0.015892925
506,456,0.067677898,0.039321735
506,390,0.061361616,-0.043329815
506,340,0.080690916,0.018964062
506,563,0.06015845,-0.05104923
506,190,0.071419365,-0.119022255
506,161,0.053729068,-0.025196704
506,414,0.070384064,0.157170951
506,309,0.060419569,0.154147252
506,103,0.084507273,0.113747314
510,196,0.071330966,0.046936567
510,313,0.062914232,0.133649216
510,13,0.0540237,0.109263587
510,246,0.117484592,0.204691322
510,288,0.064687663,0.081510801
510,174,0.055937122,-0.008626248
510,281,0.066379533,0.124412974
510,256,0.122859496,0.120987743
510,564,0.062073482,0.07012425
510,355,0.072497152,0.118629231
510,502,0.063089521,0.000369338
510,17,0.054673546,-0.10425675
510,394,0.06239422,0.030783232
510,535,0.130311936,0.167359599
510,264,0.06924969,-0.059276508
510,584,0.057277341,0.003861352
510,468,0.071638506,-0.054680338
510,163,0.055621933,0.053449251
510,624,0.053752005,-0.038487783
510,384,0.063683276,-0.014691512
510,611,0.053679334,-0.033837553
510,153,0.056356411,-0.005280999
510,75,0.069923735,0.059187398
510,639,0.056103083,0.145043878
510,441,0.069803929,0.135751534
510,147,0.057641975,0.160425699
510,443,0.069456578,-0.022996297
510,148,0.057507031,0.036818894
510,97,0.086723322,-0.003444277
510,98,0.086733401,0.116050552
510,372,0.071384228,0.14521225
510,255,0.120347417,0.029281228
510,247,0.121103155,0.032823887
510,549,0.13290332,0.076123856
510,537,0.131738439,0.120055111
510,387,0.062846088,-0.04753263
510,657,0.055378337,0.071271484
510,510,0.067564843,0.048976392
510,497,0.067453757,-0.140191929
510,233,0.11161324,0.225570878
510,588,0.056413743,0.078422632
510,374,0.071773711,0.079988379
510,538,0.131598635,0.164701785
510,359,0.072019771,0.141381281
510,283,0.06553708,0.057818179
510,604,0.054182545,-0.104699457
510,407,0.067107136,0.056421455
510,503,0.063551605,0.079710577
510,33,0.055009008,0.21559759
510,135,0.058535445,0.003498817
510,499,0.067623199,-0.078749511
510,129,0.059150709,-0.085466691
510,65,0.070045468,0.10766954
510,41,0.056139082,0.061801016
510,188,0.07341524,0.112064998
510,202,0.085371462,0.155688781
510,106,0.086387562,0.017880508
510,388,0.062490561,0.13542602
510,190,0.072706799,0.08483
510,314,0.062700893,-0.041536438
510,460,0.070381922,0.05503868
510,131,0.058837113,0.131968914
510,331,0.079334098,0.100448121
510,72,0.070168321,0.022867273
510,271,0.066881245,-0.049081128
514,358,0.07370765,0.007862244
514,180,0.055912185,-0.112271657
514,587,0.057544328,0.010359105
514,142,0.059458293,-0.012410302
514,13,0.055649029,0.053072324
514,170,0.057181627,-0.111256354
514,568,0.062303595,0.150354376
514,302,0.064963576,0.009145563
514,6,0.05599574,-0.088818422
514,502,0.065086584,-0.095714965
514,394,0.063807727,-0.059394561
514,27,0.05774758,0.096357479
514,365,0.073491838,0.013080308
514,158,0.056625053,0.042770578
514,406,0.066313843,0.097506998
514,163,0.057382573,-0.129688077
514,552,0.136899039,0.096625419
514,153,0.058839248,0.254769417
514,75,0.07132796,0.112210637
514,474,0.07430216,0.249347004
514,254,0.124157882,0.089725147
514,112,0.088629452,0.064147012
514,128,0.060741999,-0.061806019
514,199,0.085705285,0.11580263
514,534,0.135060806,-0.077753921
514,349,0.073664569,0.197581938
514,575,0.060583428,0.166898045
514,203,0.088625991,0.172445964
514,439,0.071820453,0.118294896
514,224,0.100357854,0.150968626
514,657,0.056806352,0.085491179
514,268,0.070120254,0.195372905
514,588,0.057555534,0.149048417
514,374,0.073869939,0.099108307
514,538,0.13513655,0.050886157
514,348,0.091331732,0.192771246
514,669,0.05829441,0.156864351
514,577,0.060333085,0.099652094
514,393,0.064009991,0.215887814
514,572,0.061014728,0.128711226
514,604,0.055339506,-0.052741054
514,392,0.063616635,0.091962066
514,499,0.069357975,0.204460989
514,129,0.060936279,-0.034567452
514,65,0.071097075,0.13304319
514,106,0.088945495,0.093990716
514,390,0.063839746,0.114861594
514,206,0.08850788,0.032026021
514,367,0.073131951,0.064506155
514,565,0.062463468,0.127902243
514,346,0.089485208,0.078016822
514,242,0.118562189,0.087148659
514,388,0.06474713,0.112101424
514,674,0.059284071,0.270235253
514,244,0.1194871,0.01128661
514,309,0.063860668,0.117072915
514,100,0.089235638,0.053232142
514,215,0.095005267,0.03842692
518,307,0.066374557,-0.035161756
518,358,0.075718125,0.304023213
518,196,0.074290651,0.248392219
518,606,0.056653609,0.132794558
518,186,0.076141741,0.106025913
518,536,0.137806267,0.181451146
518,13,0.057289154,0.087923172
518,170,0.058479554,0.007723985
518,273,0.070173802,0.232431452
518,288,0.067979626,0.051174847
518,568,0.063684057,0.029736727
518,58,0.061798342,0.074735009
518,281,0.069797478,0.17473909
518,564,0.065092382,0.105805592
518,302,0.066916542,0.125412992
518,46,0.05795985,0.034939529
518,623,0.056451225,0.162309998
518,226,0.104620398,0.094292127
518,365,0.075389213,0.006451031
518,238,0.119241789,0.003132603
518,163,0.05882402,-0.159286602
518,310,0.065671992,0.063289791
518,153,0.059433542,-0.062798856
518,152,0.059608697,0.078702875
518,639,0.058882639,empty
518,112,0.09149914,0.035697078
518,151,0.060618178,0.085593212
518,441,0.074035649,0.053388069
518,360,0.075149297,0.1333676
518,349,0.075549579,0.133939052
518,98,0.091742322,-0.015336643
518,255,0.125924287,0.152824019
518,549,0.140228951,0.177724251
518,537,0.138303472,0.124349614
518,497,0.072289509,0.123271589
518,233,0.116485936,0.020305702
518,234,0.117408414,0.040698203
518,359,0.075827919,0.113677636
518,225,0.104235308,0.166568468
518,348,0.092768102,0.139019734
518,171,0.058300175,0.115345187
518,99,0.091724696,0.206589626
518,201,0.088503617,0.097371995
518,231,0.114589017,0.116388662
518,521,0.074653034,0.117507882
518,188,0.075545863,0.054922446
518,456,0.074127899,0.180071607
518,2,0.057244764,0.045933055
518,206,0.090700166,-0.141570277
518,388,0.065752766,0.09409295
518,485,0.073291228,0.142771152
518,190,0.075504453,0.052958902
518,460,0.073732241,-0.01409742
518,277,0.06996661,-0.110141371
518,131,0.061661618,0.016928769
518,373,0.075132833,0.129601849
518,107,0.091506765,0.057921038
518,271,0.071080272,0.196372341
522,421,0.076153663,0.106180162
522,262,0.075442528,0.026952919
522,108,0.094441173,0.164979957
522,628,0.058771687,0.24505995
522,150,0.062848495,0.175024676
522,378,0.07884739,0.114789948
522,142,0.063135827,0.003660234
522,536,0.140970702,0.140114765
522,13,0.059087336,0.016039915
522,306,0.068457278,0.037206363
522,273,0.07210706,0.23787555
522,114,0.094441693,-0.049380372
522,323,0.08425305,0.089332456
522,181,0.059345593,0.005648442
522,394,0.067733098,0.040207639
522,284,0.070750526,0.118135057
522,624,0.058205861,0.073731579
522,545,0.14160718,0.235950207
522,116,0.094627738,0.059314046
522,152,0.061299756,0.126145662
522,446,0.076100726,0.070290677
522,254,0.130326026,0.133253536
522,263,0.075647552,0.177472476
522,441,0.075502518,0.109912583
522,360,0.077458592,0.098429777
522,128,0.064064903,0.145284322
522,148,0.062594223,0.040075982
522,575,0.06383487,0.154238416
522,325,0.084493111,0.243418783
522,203,0.091757127,0.026756945
522,439,0.076066255,0.155694497
522,537,0.142692892,0.298762947
522,529,0.07264823,0.013149779
522,657,0.059966358,-0.071762541
522,510,0.073711113,0.089164806
522,497,0.073793835,-0.030179287
522,233,0.12002388,0.267115346
522,588,0.061734489,0.172974481
522,283,0.070732062,0.228770589
522,560,0.064349235,0.154535712
522,669,0.061230578,-0.219835476
522,243,0.125072234,0.068187832
522,604,0.058868282,0.155862998
522,135,0.062899739,0.167482363
522,28,0.060775057,0.103800041
522,231,0.118551731,0.066151171
522,472,0.079231773,0.161788977
522,65,0.074535069,0.117449189
522,380,0.069942448,0.019266344
522,188,0.077932454,0.102268776
522,338,0.090241412,0.134324183
522,106,0.0944867,0.14229173
522,206,0.092546276,-0.127931382
522,565,0.066583099,0.046514455
522,346,0.094176093,empty
522,14,0.058792284,0.111866535
522,388,0.068083886,0.110015681
522,674,0.062590363,-0.068521534
522,563,0.066830268,0.078976635
522,475,0.07755738,0.069139151
522,460,0.07702245,0.07365696
522,161,0.059859498,-0.018561351
522,277,0.071424059,0.013479948
522,309,0.06737668,-0.034136418
522,131,0.063849886,0.135349996
522,331,0.08657675,0.00382193
522,215,0.099880767,0.182174248
522,107,0.093764953,0.089254864
522,103,0.09424115,-0.030811459
526,196,0.078765978,0.059336357
526,628,0.060888585,0.080192117
526,587,0.063219301,-0.049301246
526,626,0.060283038,0.10132577
526,142,0.065024156,0.079234888
526,13,0.060821015,-0.141462826
526,246,0.128796125,0.160544907
526,58,0.065727778,0.098898976
526,281,0.073552042,-0.018956523
526,323,0.086685519,0.15265613
526,256,0.135052321,-0.116697176
526,564,0.068377388,0.027718464
526,355,0.081013807,0.175139207
526,433,0.082866283,0.040172306
526,17,0.06150403,-0.078112082
526,623,0.059892986,0.064194507
