Attribute,Index,Dirty Value,Cleaned Value,Clean Value
826,536,0.298826469,0.2988069471530514,0.298826469
826,551,0.298122723,0.2936693371665086,0.298122723
826,170,0.39138476,0.1553170122155091,0.146589374
826,288,0.30527874,0.1699022556619477,0.162855612
826,355,0.062148148,0.1518873092847374,0.190045539
826,583,-0.015330193,0.1642428703629568,0.155531416
826,382,0.055596061,0.1712999115538036,0.165738604
826,68,-0.006964703,0.170158152416665,0.161893189
826,153,0.01971836,0.1543074062705598,0.145267592
826,227,0.244063358,0.142,0.245924429
826,545,0.298505414,0.2161480015162511,0.298505414
826,387,0.061629751,0.1707121085743492,0.162573768
826,113,0.386294762,0.2193169941027012,0.216918358
826,348,0.131278007,0.2324193639471352,0.227375956
826,572,0.244283603,0.1644305628333762,0.157278795
826,392,-0.385898306,0.1697201692651324,0.16152702
826,499,0.115198918,0.1931853293833884,0.186266278
826,65,0.097230076,0.1715291735621108,0.163463934
826,188,0.152569662,0.1607696764976992,0.152569662
826,456,0.315211624,0.1946197013930844,0.188355659
826,202,0.250001074,0.2238768633376496,0.219116506
826,162,0.234204716,0.1558060764661531,0.148126336
826,340,0.303638155,0.2185236434203398,0.213362783
826,131,0.269714345,0.1619515490559039,0.153464448
830,555,0.440161834,0.2797168770392322,0.298070417
830,378,0.188393551,0.1927818172896768,0.188393551
830,329,0.204283021,0.1977908914936511,0.204283021
830,536,0.121209291,0.2793554102519727,0.29917705
830,170,0.217192534,0.1568664105257342,0.146763051
830,288,0.200351734,0.1693169833223249,0.163335789
830,223,0.238952909,0.2276613871632339,0.238952909
830,382,0.028194312,0.1423,0.166009445
830,284,-0.148590723,0.1640814152012907,0.163631784
830,27,0.360902261,0.1547960755569725,0.152939397
830,68,0.161905934,0.1423,0.161905934
830,112,0.21813882,0.2106230059201803,0.21813882
830,199,-0.087199913,0.2084975753893062,0.216246211
830,352,0.191838769,0.1880462627082765,0.191838769
830,147,0.149036733,0.1512532736234842,0.149036733
830,439,0.372249738,0.1845799240276098,0.187760135
830,537,0.299036562,0.2797634764889355,0.299036562
830,387,0.008517121,0.1700083075828637,0.162709225
830,538,0.414596507,0.2787811781181032,0.297332849
830,359,0.189893513,0.1861735067219881,0.189893513
830,385,0.424116959,0.1642447552826896,0.164684925
830,348,0.2278762,0.1423,0.2278762
830,577,0.237276669,0.1580668978376108,0.1569513
830,160,0.147319634,0.1499096056499012,0.147319634
830,171,0.008973203,0.1483685074114775,0.145908477
830,571,0.37330342,0.158776422668762,0.158372188
830,461,0.189430932,0.1854354719635403,0.189430932
830,572,0.157437649,0.1646461178593733,0.157437649
830,604,0.14960604,0.1519225492459393,0.14960604
830,99,0.328341479,0.2151444620278534,0.215021429
830,392,0.481262225,0.1691615467711873,0.16198765
830,367,0.10049138,0.1837184774271598,0.187274121
830,340,0.214342051,0.2834795309918689,0.214342051
830,565,0.160668953,0.1613234361307811,0.160668953
830,346,0.197561007,0.2142377869263569,0.22248553
830,563,0.160209753,0.161168692221844,0.160209753
830,460,0.355908481,0.184821705249774,0.188638908
830,344,-0.032277471,0.2112129048105077,0.219549507
830,131,0.153665961,0.2545207503246977,0.153665961
830,100,0.215389939,0.2082001862360099,0.215389939
834,145,0.524268095,0.1469327090329821,0.150522366
834,180,0.062667191,0.1427,0.144913417
834,536,0.298408901,0.2928981731713571,0.298408901
834,223,-0.152936727,0.2469950531456186,0.239355262
834,355,-0.051834738,0.2844644682589426,0.190902963
834,68,0.051083526,0.1427,0.162336354
834,112,0.313716711,0.2233472195712862,0.217705872
834,199,0.025326253,0.1427,0.216996069
834,352,0.280975164,0.1891576959913334,0.19162325
834,255,0.363468354,0.2943494078901363,0.281903176
834,359,0.190613475,0.1870299727030798,0.190613475
834,243,0.275110067,0.2884803017804501,0.275110067
834,160,0.14754365,0.1458289046520706,0.14754365
834,571,0.298218563,0.2996,0.158954287
834,461,-0.005239758,0.1907308817774692,0.189791711
834,393,0.043878836,0.1545052642236331,0.158284851
834,162,empty,0.1444385174532273,0.148643484
834,565,0.015347463,0.1587966768018625,0.161018349
834,346,0.230448015,0.2189150783954953,0.222339072
834,505,0.052012554,0.1648616565196222,0.167136834
834,344,0.300374515,0.1427,0.220576905
834,131,0.074301566,0.1500966708831647,0.154016519
838,329,empty,0.2066157488462393,0.204942445
838,143,0.014860918,0.1462087774605464,0.151085909
838,551,0.489876658,0.2994,0.297039589
838,246,0.277265328,0.2887616341845756,0.277265328
838,302,0.198751902,0.1616002713955535,0.164332948
838,382,0.267171654,0.143,0.166240294
838,284,0.165281955,0.1614915211446617,0.165281955
838,226,0.245430356,0.2524894658275443,0.245430356
838,264,0.530512328,0.1684318001648763,0.170627485
838,468,0.582118147,0.191805192621898,0.191649192
838,227,-0.095615939,0.269368689461242,0.246039728
838,545,0.297643161,0.2423970796347015,0.297643161
838,247,0.279568454,0.290817064724832,0.279568454
838,387,0.058475554,0.1597763813139676,0.162868538
838,113,0.216955291,0.2210263696055447,0.216955291
838,233,0.26789029,0.2770606462598788,0.26789029
838,283,0.282455218,0.1618002875611358,0.165416359
838,243,0.107283783,0.2994,0.274753776
838,571,0.112151101,0.2994,0.159446558
838,393,-0.004448435,0.143,0.158644104
838,604,0.149271905,0.180930446867593,0.149271905
838,499,0.13227119,0.1873796945869814,0.187859343
838,521,0.34711694,0.1775764740621377,0.180589127
838,456,0.345938214,0.1883067462384254,0.188712335
838,202,0.025096998,0.2237525755589365,0.219980792
838,92,0.284067891,0.2073199036514595,0.204649914
838,346,0.315540315,0.2228498400039231,0.222955415
838,674,0.048333166,0.1520046237206685,0.15679391
838,131,-0.010917157,0.1453362038640063,0.15393823
838,100,0.630508676,0.218788870165894,0.215035197
842,145,0.150189916,0.1578668804872955,0.150189916
842,262,0.495399965,0.1781379405316278,0.173741876
842,180,0.073435056,0.152664368616616,0.14509887
842,587,0.155868688,0.1618684520386324,0.155868688
842,378,0.361427404,0.1926504116686246,0.189031475
842,143,0.135448412,0.153785272553778,0.151631233
842,142,0.502472205,0.1582291505530457,0.150864425
842,551,0.296521068,0.2937391083103062,0.296521068
842,246,0.466749441,0.2735171125702122,0.277097587
842,288,0.108697588,0.1705613896510061,0.16500595
842,583,0.156585916,0.1631171822053767,0.156585916
842,264,0.142295856,0.1740879845369947,0.170903041
842,230,0.379424104,0.2610211802262562,0.263120365
842,158,0.148888805,0.1561246066326804,0.148888805
842,68,0.010243122,0.1683919388772955,0.16229541
842,153,0.111007921,0.1544029725836951,0.14735179
842,227,0.246860048,0.266302829435959,0.246860048
842,545,0.412958458,0.2416618598740076,0.296676127
842,60,0.166555808,0.1726125543856712,0.166555808
842,112,0.216681162,0.2187526580669357,0.216681162
842,199,-0.101286474,0.2181196431216787,0.216318698
842,352,0.191912115,0.1952246600820969,0.191912115
842,187,empty,0.1600845057294316,0.153253931
842,439,0.189528484,0.1928524948434609,0.189528484
842,324,0.201215628,0.2041967010009299,0.201215628
842,537,0.298341766,0.2931187392657896,0.298341766
842,538,0.297153468,0.2920474171450637,0.297153468
842,359,0.190862196,0.1947384378975156,0.190862196
842,283,0.165981626,0.1680295067053278,0.165981626
842,385,0.51945365,0.1716970394095688,0.165934108
842,577,0.230509341,0.1638214260407602,0.157535244
842,243,0.275580364,0.1436,0.275580364
842,571,0.15959025,0.1436,0.15959025
842,572,0.248624761,0.1864455938544721,0.15825882
842,99,0.213695891,0.2162486902380727,0.213695891
842,503,0.295111035,0.1698332883490763,0.163512107
842,129,0.446568396,0.1610017455618118,0.154112934
842,65,0.164562428,0.1707234694985978,0.164562428
842,456,-0.105804369,0.1922455192334162,0.1891236
842,367,0.339342727,0.1914101047936609,0.187456963
842,340,0.429166458,0.2171404592055025,0.214765843
842,565,0.11848461,0.1677077501504986,0.162765134
842,346,0.129335644,0.2238037142216031,0.223207583
842,388,0.16284405,0.1684232914290663,0.16284405
842,344,0.276154047,0.2221433865676168,0.221580381
842,100,0.214850015,0.2989,0.214850015
846,587,0.156060637,0.1533378141966664,0.156060637
846,329,-0.053375866,0.205952430350724,0.204385095
846,143,0.285121627,0.1510903559014572,0.152319965
846,142,0.371764209,0.1558841335853384,0.151266492
846,536,0.297319449,0.2992,0.297319449
846,323,-0.035371069,0.2005052721713974,0.199715451
846,302,0.220344523,0.1625359367115542,0.164750877
846,382,0.268801685,0.1646158482586892,0.166961183
846,226,0.245499259,0.2503804819997178,0.245499259
846,264,0.335513604,0.1729916519414138,0.171735072
846,158,0.268562858,0.1458083529092468,0.148620881
846,68,0.222033909,0.1668471140908395,0.162699245
846,153,0.275238429,0.1517566920653296,0.147642657
846,227,0.247586945,0.2514936031417907,0.247586945
846,545,0.121750754,0.2992,0.297770444
846,352,0.065713372,0.1957925757193045,0.191534542
846,187,0.284903829,0.1578855747233934,0.153498935
846,255,0.414672797,0.2904351960481642,0.28266457
846,387,0.281737996,0.1611044003172411,0.163260217
846,113,0.266965163,0.2187127899243466,0.216388966
846,348,0.018023897,0.226105471616263,0.229258739
846,393,-0.004856286,0.1563206171351752,0.159321491
846,604,0.150313721,0.146744503934115,0.150313721
846,503,-0.100486057,0.168401951764969,0.164107871
846,499,0.424346964,0.1881834344792725,0.18756945
846,65,0.038793192,0.1693622235208298,0.164195786
846,188,0.072250061,0.1688293018647264,0.153467177
846,92,0.592098299,0.2053617417625346,0.203867734
846,565,0.163275076,0.1661090540787008,0.163275076
846,346,0.223543204,0.1444,0.223543204
846,242,0.489755044,0.2806535369744742,0.274149952
846,388,-0.01411552,0.1608623985120106,0.16339368
846,344,0.402240657,0.2830941373375943,0.221488525
846,131,0.089684119,0.1512189861167751,0.15417982
850,262,0.367708929,0.1726418718703513,0.173636331
850,180,0.393192645,0.1466960406338038,0.145554383
850,587,0.416733033,0.1540683825312162,0.156297354
850,143,0.152654519,0.274167118829598,0.152654519
850,536,0.09448656,0.2852833779256889,0.297550727
850,551,0.296341717,0.2847014599719606,0.296341717
850,170,0.219181535,0.1485484385040112,0.146811325
850,223,0.388506967,0.2329708470855215,0.240816188
850,284,-0.033776025,0.1660546868717831,0.166478481
850,230,0.386106218,0.2543661241417171,0.264148175
850,227,0.389351434,0.2399605817772143,0.247912134
850,545,0.296903111,0.2869971832394091,0.296903111
850,112,0.216649794,0.211720943803307,0.216649794
850,352,0.192063808,0.1927587429044366,0.192063808
850,255,0.453241621,0.2790095415395181,0.282538991
850,324,0.369067721,0.1975971368298256,0.200823978
850,537,0.364118005,0.2852755568789838,0.297019212
850,387,0.164010267,0.161146316904124,0.164010267
850,113,0.383896755,0.2136466554876135,0.215838838
850,233,0.313221342,0.2580439718104622,0.26769908
850,538,0.296944696,0.2846438310149058,0.296944696
850,283,0.167106529,0.1658931943780311,0.167106529
850,385,0.16569255,0.1654254343613241,0.16569255
850,348,0.170355796,0.2203838389866242,0.229644625
850,243,0.277095642,0.2664882854009164,0.277095642
850,171,0.146992001,0.1481134845976852,0.146992001
850,393,0.160223303,0.1449,0.160223303
850,572,0.160242109,0.1594694010880056,0.160242109
850,604,0.155371399,0.1480596913747591,0.150631939
850,340,0.256153281,0.2105083817359598,0.215286719
850,565,0.163716597,0.1657072153906418,0.163716597
850,242,0.274416463,0.2700952077631466,0.274416463
850,674,0.303809972,0.1578291201749001,0.157676681
850,505,-0.191153206,0.1707095474959283,0.171551563
850,344,0.090812158,0.2991,0.222183851
850,131,-0.058644676,0.1449,0.154493909
854,145,-0.058703414,0.1475842588866173,0.15203013
854,329,0.045839557,0.2058371007943005,0.204974144
854,536,0.298502437,0.1458,0.298502437
854,323,0.421744411,0.2007816304408309,0.200030331
854,302,0.033239554,0.1627641768218404,0.165745535
854,583,0.07065026,0.1547655773256435,0.15815864
854,468,0.327280133,0.1932519335023148,0.193528152
854,227,0.05952419,0.2444504794076374,0.248631225
854,60,-0.128736341,0.1642762549242729,0.167173993
854,352,0.016052205,0.1921812924145944,0.192660786
854,255,0.282388183,0.2870641508251191,0.282388183
854,537,0.296946436,0.2939021798122744,0.296946436
854,113,0.215866133,0.2986,0.215866133
854,233,0.266920772,0.2641846706814058,0.267847051
854,359,0.437690241,0.1914650559201446,0.191444005
854,348,0.230232836,0.1684915937356615,0.230232836
854,461,0.011899941,0.1902982385066385,0.191443373
854,572,-0.14532055,0.1574546458307571,0.160721906
854,604,0.064618807,0.1521392971819511,0.15085836
854,499,0.116168637,0.1876831298808803,0.188025589
854,65,-0.005143107,0.1622070217824415,0.165532408
854,456,0.376769456,0.1897045231278984,0.190158242
854,340,0.206403977,0.2621213819935759,0.216125125
854,565,0.081631771,0.163418652283426,0.163267071
854,242,0.299565201,0.2820517781301963,0.275433821
854,388,0.204514076,0.1610492555137773,0.164330578
854,674,-0.023594658,0.2986,0.157790852
854,131,0.454653483,0.1458,0.154778874
858,145,0.201648668,0.1462,0.152623404
858,555,0.296375804,0.298036214453252,0.296375804
858,378,0.27726833,0.1951166036742447,0.188991313
858,142,0.153222619,0.1606979819146478,0.153222619
858,551,0.296251074,0.2636293925660602,0.296251074
858,223,0.241917488,0.2447703487753429,0.241917488
858,355,0.230178028,0.1993263894058392,0.193077645
858,302,0.165391823,0.1462,0.165391823
858,382,0.168826872,0.1754349711973421,0.168826872
858,284,0.442398448,0.1745573269058735,0.167631382
858,264,0.423103428,0.1801120611808137,0.174647969
858,158,0.149577166,0.1572976501136708,0.149577166
858,153,0.14931016,0.1575266182554253,0.14931016
858,227,0.248852844,0.1462,0.248852844
858,545,0.295781656,0.2967555077567693,0.295781656
858,152,0.028860588,0.158066514271939,0.15073141
858,112,0.384255652,0.2214871282637616,0.216435228
858,128,-0.027187326,0.1624303691164535,0.155022753
858,199,-0.084570855,0.221018967707646,0.217266299
858,352,0.070783072,0.198195370793389,0.193650377
858,187,0.371370936,0.1621497915182507,0.155888905
858,439,-0.034932672,0.195658062921718,0.189750633
858,537,0.033862494,0.297874078002957,0.296294973
858,233,0.268526577,0.2693061853985908,0.268526577
858,385,0.166663931,0.1550945676952039,0.166663931
858,577,0.341583257,0.1667302332966817,0.159734261
858,243,0.277972366,0.2792942617040933,0.277972366
858,160,0.024274835,0.1574829286617331,0.149379859
858,461,0.191832193,0.1462,0.191832193
858,392,0.109851299,0.1708554437615479,0.163928145
858,129,empty,0.1633260738157591,0.156095167
858,521,0.301547108,0.1858136773217663,0.178319672
858,188,0.300129174,0.161159978031696,0.153693295
858,456,-0.003358131,0.2991,0.190451929
858,202,0.219201306,0.2240054971455611,0.219201306
858,162,0.497632168,0.1574284553433319,0.149859278
858,242,0.275964855,0.2837025683769475,0.275964855
858,388,0.203722511,0.2099293872994271,0.164363205
858,674,0.252475317,0.2991,0.157893163
858,460,-0.026245678,0.196074265790995,0.190909066
858,344,0.295268223,0.2273851549078757,0.223999797
858,122,0.411967806,0.2240829898247887,0.219764207
862,555,0.393118021,0.2855246619499426,0.296375829
862,536,0.299691672,0.2882952585436388,0.299691672
862,170,-0.179243464,0.1462,0.146854537
862,246,0.348457885,0.2673240969645957,0.280375309
862,223,0.121022411,0.2291297169413653,0.242425518
862,323,0.200675811,0.1462,0.200675811
862,355,0.116113611,0.2169727820642311,0.193162901
862,583,0.159077642,0.1462,0.159077642
862,382,-0.28393816,0.160282970392726,0.169860168
862,226,0.439718682,0.2329682489405455,0.247626693
862,230,-0.037074932,0.2514703736282945,0.2635233
862,545,0.333148351,0.284909385051058,0.296411323
862,112,0.124364314,0.2079728193643154,0.216151455
862,199,0.216676643,0.2074880102340198,0.216676643
862,147,-0.04457007,0.1462,0.151470132
862,255,0.284348861,0.1695239684260888,0.284348861
862,113,0.125585203,0.1462,0.216655701
862,233,0.268989402,0.2574924023327038,0.268989402
862,348,0.231997342,0.2178307190240516,0.231997342
862,243,0.018472925,0.2664667668439177,0.277306868
862,571,-0.229374875,0.1469022230199758,0.163076708
862,461,0.286953767,0.1772633048902954,0.192651377
862,393,0.16155067,0.1462,0.16155067
862,572,0.097696989,0.1462,0.161267518
862,99,0.213377643,0.1996446353331868,0.213377643
862,503,0.141183384,0.1502132160833008,0.165466398
862,392,0.027970269,0.1555405872843888,0.164422401
862,65,0.167210997,0.1509707688009002,0.167210997
862,456,0.294892587,0.2883457349264295,0.190252922
862,367,0.190527265,0.1755501379288765,0.190527265
862,92,0.203072993,0.1894363002934681,0.203072993
862,242,0.276777791,0.2724007448232582,0.276777791
862,388,0.165003317,0.1895764625308015,0.165003317
862,563,0.137615961,0.1462,0.16187724
862,460,0.144876918,0.1816562329009696,0.191066833
862,344,0.20736924,0.2140805897230966,0.225002188
862,100,0.213327172,0.1994321194370881,0.213327172
862,122,-0.009921716,0.2106609941140451,0.220032799
866,145,0.319889493,0.1624637573339184,0.153059833
866,329,0.325353298,0.215499208066405,0.20633143
866,142,0.15292475,0.1624112031655709,0.15292475
866,536,0.550330116,0.2996,0.299083782
866,551,0.334021122,0.2996,0.296295295
866,246,0.280041389,0.2996,0.280041389
866,288,0.142765139,0.177268399707159,0.167064748
866,223,0.242495344,0.2385201868937489,0.242495344
866,323,0.201089431,0.2100770141660523,0.201089431
866,302,-0.015421974,0.1753752830868585,0.166511478
866,382,0.034302138,0.1696994103065843,0.17009857
866,226,0.458715171,0.2996,0.248193734
866,468,0.076676472,0.1612771990892828,0.1957075
866,227,0.248076252,0.1571513729962229,0.248076252
866,545,0.243988411,0.2942788141278084,0.297109369
866,152,0.020407906,0.1606454974659422,0.151759592
866,60,0.288604032,0.1775182884100542,0.168341985
866,112,0.21630036,0.1469,0.21630036
866,324,0.38310223,0.2111389394417381,0.202278282
866,247,0.29377867,0.2911396876462631,0.282495798
866,387,0.428085663,0.1759102921977389,0.166603459
866,113,0.216424117,0.1469,0.216424117
866,233,0.068296664,0.278364836318352,0.269907739
866,538,0.434838385,0.2996,0.297164396
866,577,0.00581646,0.1703723749663274,0.161337495
866,160,0.001696356,0.1588136507250597,0.149607892
866,571,0.163669902,0.1563237103400108,0.163669902
866,393,0.095360602,0.1556217522084384,0.161404038
866,99,0.112482734,0.2227740548563066,0.213821116
866,188,0.005563261,0.1644590563950194,0.154974958
866,346,0.225995194,0.2347547478649533,0.225995194
866,674,0.158290404,0.1674156037229214,0.158290404
866,475,0.190821001,0.2005237981333983,0.190821001
866,460,0.199701957,0.1910646105194871,0.191347413
866,131,0.193319794,0.1644866749729719,0.155525239
870,145,0.153404549,0.1641889393998039,0.153404549
870,262,0.17577323,0.1761166826433972,0.17577323
870,587,0.030260246,0.161041892218877,0.159783497
870,142,0.153139154,0.155423750329656,0.153139154
870,246,0.558725945,0.2902004889521113,0.280522306
870,583,0.230843469,0.1615392508460753,0.160225798
870,382,0.170266286,0.1473,0.170266286
870,27,0.15510862,0.1571421983701311,0.15510862
870,264,0.277237982,0.1920143389023409,0.176065148
870,545,0.297223423,0.2391001936055385,0.297223423
870,112,-0.014189392,0.2136582379068625,0.216842309
870,128,0.370995569,0.1576293179338304,0.155199821
870,199,0.263308032,0.1975847303496895,0.217102906
870,187,0.155435995,0.1582060005881911,0.155435995
870,255,0.359852052,0.2773115920234846,0.285539365
870,233,0.294522434,0.2706879528894387,0.270634942
870,283,0.033578356,0.1704055686241554,0.16933383
870,348,0.231887722,0.2283659409516375,0.231887722
870,160,0.168328786,0.1608349347918946,0.150137873
870,571,0.295639008,0.1585469820223494,0.163779645
870,99,0.213265696,0.1473,0.213265696
870,188,-0.107789069,0.1473,0.15566206
870,242,0.2771788,0.269301520180315,0.2771788
870,505,0.172110572,0.173627301026577,0.172110572
870,563,0.285611874,0.1642039618381178,0.163306306
870,475,0.272266941,0.1991614938750238,0.190968365
870,460,0.102965556,0.1904696494321414,0.19197242
870,344,0.225826261,0.2224194065765959,0.225826261
870,131,-0.093189173,0.1925418891215148,0.15567083
870,100,0.21326832,0.2108947796332163,0.21326832
874,587,-0.000147915,0.1475,0.160256354
874,378,0.232675186,0.1902430722072232,0.190536922
874,329,0.138346132,0.1643348378444455,0.206031941
874,143,0.289882979,0.1545795562406459,0.15474395
874,142,0.048423062,0.1555686486031074,0.153442705
874,288,0.166643628,0.1666115247078627,0.166643628
874,223,0.241789615,0.1532864281357138,0.241789615
874,323,0.005694246,0.1991016573586093,0.201331334
874,355,0.044783255,0.1947893995847452,0.195257303
874,226,0.247536588,0.1950613130644578,0.247536588
874,158,0.306476672,0.1503505835955201,0.150099462
874,255,0.285544389,0.2994,0.285544389
874,324,0.391460924,0.2027223338483441,0.202520365
874,387,0.303545803,0.1664688726360952,0.166101821
874,233,0.270934001,0.2946742282288508,0.270934001
874,538,0.324723754,0.2975983241866258,0.297841973
874,359,-0.129653,0.1911305982050248,0.191068076
874,283,0.169001061,0.1705512096361291,0.169001061
874,348,0.232140345,0.2320364110507929,0.232140345
874,243,0.407058822,0.2774635200331959,0.277397626
874,571,0.163463292,0.158692035133114,0.163463292
874,572,0.100364898,0.1629967535108742,0.162837675
874,392,0.310002684,0.1653325473044309,0.165774861
874,499,0.191329341,0.1910735673778051,0.191329341
874,521,0.29318448,0.1800822875012012,0.180745212
874,202,0.219498828,0.2344298527021578,0.219498828
874,92,0.046351044,0.2035578592682932,0.203639979
874,340,0.513102694,0.2180381471073574,0.218619136
874,565,0.148028066,0.1645562208191823,0.164141011
874,388,-0.248720035,0.1661886817460421,0.166900229
874,505,0.172196484,0.1737731017591345,0.172196484
874,563,0.163491099,0.2857632264789886,0.163491099
878,262,0.346470808,0.1805651713188809,0.177145658
878,555,0.302515036,0.2896083678917471,0.298203656
878,180,0.000588155,0.1487708593490872,0.147560724
878,378,0.361163755,0.1950050400435131,0.190640157
878,329,0.206327871,0.1476,0.206327871
878,583,0.160843906,0.1631770378994539,0.160843906
878,382,0.357670048,0.1731771129136963,0.169641942
878,153,0.049254514,0.1529707883952175,0.152002074
878,227,0.250282387,0.2586827806810754,0.250282387
878,545,0.379262778,0.2998,0.298732145
878,60,0.082167357,0.1857512028790322,0.169304477
878,199,0.382958347,0.2246895582812832,0.21826502
878,255,0.08155064,0.2998,0.285758966
878,233,0.078394625,0.2998,0.272255755
878,538,0.54800477,0.2998,0.297361746
878,577,0.091215406,0.1634495711526334,0.161580099
878,160,0.202580913,0.1519036958685271,0.150139367
878,171,0.298478991,0.1500228501535803,0.148935231
878,461,-0.001464373,0.2031999749635173,0.194546455
878,393,-0.151131299,0.1638866967679483,0.162152019
878,604,-0.120968328,0.1536689627172258,0.152518139
878,99,0.212864802,0.16742485762342,0.212864802
878,503,0.387946263,0.1697147920354962,0.167366686
878,92,0.302670837,0.1476,0.203579751
878,340,0.219208894,0.2250713327606138,0.219208894
878,565,0.056107264,0.1493405207629961,0.163688285
878,346,0.290887545,0.2345546798684681,0.226232257
878,242,0.276497838,0.2879993469079918,0.276497838
878,388,0.294687661,0.1476,0.167546302
878,505,0.172600232,0.1754838117132117,0.172600232
878,563,0.249290691,0.298330428769256,0.163325335
878,100,0.331536754,0.2196509988122645,0.213371871
882,405,0.164409926,0.1638240508031576,0.164409926
882,180,0.439323726,0.1481,0.14807506
882,142,0.154691739,0.1532586962547927,0.154691739
882,536,0.344344578,0.3001,0.295732466
882,551,0.297393635,0.3001,0.297393635
882,170,0.287183394,0.1481,0.148767296
882,223,0.241562967,0.2447184819970835,0.241562967
882,355,0.196769301,0.1972510025308744,0.196769301
882,583,0.132923834,0.1603551764953371,0.160876206
882,382,0.114552885,0.3001,0.170277935
882,68,0.317679663,0.1667632205981487,0.16716265
882,153,0.191923382,0.1481,0.152366052
882,152,0.152120379,0.1510749665526899,0.152120379
882,60,0.170269064,0.1864119995519712,0.170269064
882,112,0.217701956,0.2442695006791661,0.217701956
882,128,0.156693363,0.1551003017616276,0.156693363
882,255,0.286107774,0.3001,0.286107774
882,324,0.202494736,0.2038932727848799,0.202494736
882,537,0.597647495,0.3001,0.296965774
882,387,0.167597862,0.1666048101419662,0.167597862
882,233,0.272840153,0.1481,0.272840153
882,538,0.296927201,0.3001,0.296927201
882,359,0.192461909,0.1925204781031106,0.192461909
882,385,0.434814537,0.1689337321673918,0.16980086
882,348,0.218458715,0.1744500654398273,0.231647719
882,577,0.101513065,0.1630810987885813,0.16115766
882,243,0.277730562,0.2481592807187107,0.277730562
882,461,0.194369222,0.1481,0.194369222
882,572,-0.041284369,0.1621651536831579,0.162429821
882,202,0.249911222,0.2220447800271009,0.219941913
882,162,-0.035469769,0.1500509383939336,0.151085487
882,92,0.293044828,0.3001,0.203733836
882,346,0.226093314,0.2964006136024194,0.226093314
882,388,0.167927374,0.1481,0.167927374
882,674,-0.050425501,0.1583708915227279,0.158731568
882,344,0.225944605,0.2277360351756574,0.225944605
882,100,0.213219364,0.3001,0.213219364
886,262,0.312800598,0.2081427435759721,0.178257718
886,555,0.299088297,0.2756982294171802,0.299088297
886,180,0.295341978,0.1491183912359359,0.148616697
886,378,0.190971228,0.1850961726513422,0.190971228
886,329,0.208925287,0.1989910871200327,0.208925287
886,143,0.154581733,0.1548825458538084,0.154581733
886,536,-0.00548527,0.2771018926792433,0.296332883
886,551,0.2971268,0.2771018926792433,0.2971268
886,288,0.202889172,0.1657549135427581,0.168306731
886,355,0.140811876,0.1905033741527133,0.196981814
886,302,-0.004223413,0.1661224476370377,0.168274361
886,583,0.007549076,0.1594372096482975,0.16084985
886,382,0.296934843,0.2771018926792433,0.170887379
886,284,0.170033183,0.1677292358718323,0.170033183
886,27,0.282715236,0.1559154501741541,0.156477004
886,158,-0.037615145,0.1508788767100065,0.150582687
886,153,0.1524085,0.1860175351401965,0.1524085
886,545,0.297812067,0.275822891241563,0.297812067
886,147,-0.062863919,0.1531794938180072,0.153291303
886,255,0.284836159,0.2653204842814401,0.284836159
886,439,0.190918892,0.1851363140029725,0.190918892
886,324,0.203099892,0.1960961439200841,0.203099892
886,247,0.315551025,0.2622292398313096,0.28341759
886,537,0.049692632,0.3001,0.295977985
886,113,0.217893282,0.2076198324589599,0.217893282
886,233,0.061671956,0.2541491909169483,0.272355088
886,538,0.466768207,0.2771018926792433,0.297503754
886,359,0.353252651,0.1865202881005535,0.193216884
886,560,0.160242968,0.159144172480743,0.160242968
886,243,0.280098941,0.2333679774088268,0.280098941
886,461,0.19373784,0.1491183912359359,0.19373784
886,393,0.289141136,0.1614718421013612,0.163935327
886,99,0.059016653,0.204104625820364,0.213459357
886,521,0.1829559,0.1781775066528414,0.1829559
886,65,0.169228647,0.1668122778678204,0.169228647
886,456,0.190992688,0.1848011614185515,0.190992688
886,367,0.192181178,0.1857209771594311,0.192181178
886,340,0.218610901,0.1617485272755407,0.218610901
886,565,0.5074248,0.1621005088484048,0.163702924
886,388,0.293028186,0.1658129751105806,0.168605283
886,505,0.213309609,0.1702793441859459,0.174412191
886,344,0.225978885,0.2146632933173253,0.225978885
886,131,0.237413475,0.1555795263207375,0.155906322
886,122,0.110164759,0.2109726255082342,0.220930145
890,405,0.061309346,0.1627446858012179,0.165217391
890,262,0.017910887,0.2144987747062348,0.178769005
890,555,0.042210672,0.2996,0.299560459
890,536,0.436438459,0.1484,0.296422568
890,551,0.36803337,0.2996,0.296879016
890,246,0.280940043,0.2996,0.280940043
890,223,0.430463583,0.2561753539787757,0.244191918
890,355,0.197125499,0.1933110813776488,0.197125499
890,468,0.126519792,0.2029295639990506,0.199169021
890,153,0.432226362,0.1879228739515211,0.152817106
890,128,0.193844983,0.1529724978426418,0.156642794
890,352,0.293672493,0.2016876325067578,0.198276687
890,439,0.191637825,0.1868643869522324,0.191637825
890,324,0.203089223,0.2000288890183341,0.203089223
890,537,0.296004391,0.1484,0.296004391
890,233,0.132449689,0.269759848614752,0.271806914
890,359,0.073716323,0.2996,0.194285908
890,385,0.121839281,0.1690003068259735,0.170567845
890,560,0.056664461,0.1569635119051967,0.160353584
890,348,0.231458647,0.2428758667276793,0.231458647
890,577,0.220382766,0.1583159440509422,0.161568568
890,160,0.092210496,0.1484,0.150654383
