Attribute,Index,Clean Value,Dirty Value
X305,282,0,-0.892788705
X305,2546,0,0.217137469
X305,1317,0,0.363923888
X305,2782,0,-1.464329712
X305,1743,1,1.403193418
X305,1656,0,-0.240807439
X305,3205,0,0.024905798
X305,1629,0,0.258331291
X305,1994,0,-0.049295132
X305,3950,0,0.587027378
X305,3939,0,0.102283529
X305,2655,0,0.473960404
X305,3642,0,0.451890894
X305,903,0,-1.760295739
X305,445,0,-0.417354146
X305,4162,0,-0.484453069
X305,312,0,0.408394664
X305,695,0,-0.170810379
X305,2339,0,-0.566280904
X305,874,0,-0.030854606
X305,809,0,-0.0578122
X305,208,0,0.035189516
X305,2474,0,-0.369386639
X305,3335,0,0.047161279
X305,2666,0,0.433937863
X305,3664,0,0.879502652
X305,635,0,0.413919723
X305,317,0,-0.218533574
X305,2170,0,0.487934639
X305,2242,0,-0.285693912
X305,1110,0,-0.171015045
X305,4191,0,0.476401603
X305,1577,0,-0.487296873
X305,2808,0,0.243498598
X305,214,0,0.739677542
X305,1568,0,0.061232856
X305,584,0,-0.821999802
X305,1368,0,-0.25300561
X305,3825,0,0.653809523
X305,2922,0,-0.93600277
X305,2835,0,-0.628520584
X305,2254,0,-0.711202626
X305,378,0,-0.702273016
X305,1710,0,-0.145820919
X305,1051,0,-0.2197248
X305,1295,0,0.25824456
X305,1531,0,0.086919586
X305,3438,0,-0.185089759
X305,3348,0,-1.026986399
X305,1454,0,0.319822845
X305,2604,0,-0.081652963
X305,948,0,0.225348689
X305,2708,0,-0.625154734
X305,3707,0,-0.236338242
X305,886,0,0.188238697
X305,2670,0,0.554960711
X305,1266,0,1.227493523
X305,278,0,-1.052005945
X305,994,1,-0.054215326
X305,2459,0,-0.103017438
X305,586,0,0.157509205
X305,1008,0,-0.235880686
X305,2475,0,0.740892033
X305,3435,0,0.789558708
X305,4005,0,0.212331206
X305,1248,0,0.304343313
X305,589,0,-0.42830701
X305,2404,0,0.057411445
X305,3612,0,0.172212351
X305,2088,0,-0.034135875
X305,3623,0,-0.562413522
X305,2376,0,-0.60010415
X305,975,0,0.559844869
X305,1291,0,0.59564263
X305,1912,0,-0.312598241
X305,3553,0,-0.037333361
X305,1464,0,-0.721471541
X305,2684,0,-0.426432233
X305,399,0,0.137133195
X305,2034,0,0.13807454
X305,546,0,0.481981945
X305,311,0,-0.553559818
X305,1132,0,-0.016460267
X305,1562,0,-0.149713066
X305,2422,0,0.072747275
X305,1342,0,0.140172264
X305,4053,0,-0.176051356
X305,2572,0,0.115413207
X305,3362,0,-0.083980584
X305,3722,0,0.77502312
X305,2837,0,0.342837319
X305,1402,0,-0.205115999
X305,3381,0,0.080413627
X305,2680,0,0.357350594
X305,4027,0,-0.373822516
X305,1280,0,0.13347359
X305,3888,0,1.143306274
X305,3423,0,-0.440360024
X305,1288,0,0.321820287
X305,328,0,-0.242294457
X305,2008,0,-0.112288233
X305,769,0,0.556665847
X305,1087,0,0.09986848
X305,662,0,0.636045449
X305,1935,0,-0.299179959
X305,828,0,-0.5907748
X305,3672,0,0.775713259
X305,2675,0,-0.372902686
X305,821,0,-0.109086229
X305,1918,0,-0.448988388
X305,113,0,-0.807963797
X305,646,0,0.051370136
X305,2740,0,-0.409705542
X305,111,0,0.422432553
X305,1775,0,-0.288926969
X305,4019,0,0.132270971
X305,1876,0,0.345150137
X305,3483,0,0.362571751
X305,3498,0,-0.355118529
X305,2784,0,-0.121121755
X305,1036,0,0.568719584
X305,2387,0,0.420333579
X305,3223,0,-0.57141415
X305,90,0,0.343885888
X305,2208,0,-0.46536382
X305,581,0,-0.432218533
X305,3052,0,0.108471485
X305,1891,0,0.370721096
X305,3465,0,-0.156283973
X305,570,0,-1.194244476
X305,3328,0,-0.47015526
X305,181,0,0.207946372
X305,2278,0,-0.897133678
X305,3109,1,1.247789285
X305,1760,0,0.021742891
X305,3185,0,0.246510996
X305,4110,0,-0.48035944
X305,1530,0,0.020972729
X305,2691,0,0.79174401
X305,2889,0,0.165691288
X305,2748,0,0.612916445
X305,2434,0,-0.389717122
X305,3773,0,0.531662532
X306,124,0,0.096744222
X306,1383,0,0.662745079
X306,4002,0,-0.796046631
X306,1953,0,0.380322649
X306,4045,0,0.057125003
X306,2651,0,-0.408927321
X306,1850,0,1.083793368
X306,663,0,-0.613374965
X306,3345,0,0.515192979
X306,543,0,-0.080176706
X306,1197,0,0.347388798
X306,1938,0,0.340963694
X306,2335,0,-1.53332369
X306,1899,0,1.30228337
X306,3027,0,-0.644143988
X306,164,0,0.383875075
X306,3433,0,-0.451561379
X306,2415,1,2.51111383
X306,42,0,-1.402673326
X306,3424,0,-0.659085938
X306,244,0,0.007233505
X306,1125,0,1.389443436
X306,1340,0,0.615098615
X306,2310,0,0.203635863
X306,1443,0,-0.648588456
X306,1726,0,0.670852528
X306,2768,0,-1.090249382
X306,114,0,-0.214624791
X306,3979,0,-0.909507973
X306,3723,0,0.262874866
X306,3794,0,-0.239418669
X306,348,0,-0.08811572
X306,912,0,0.932522768
X306,633,0,0.149601362
X306,1327,0,-0.673951908
X306,2789,0,0.205500139
X306,614,0,0.857704937
X306,1666,0,0.287969216
X306,1765,0,-0.079358963
X306,288,0,-0.634421979
X306,1126,0,-0.124305967
X306,1242,0,-0.294477963
X306,2765,0,-0.306002016
X306,2286,0,0.417765211
X306,2228,0,-0.977872041
X306,1398,0,-0.601627935
X306,2750,0,-0.977733245
X306,509,0,0.005151086
X306,1101,0,-0.219046953
X306,2171,0,0.071227186
X306,3951,0,0.612233579
X306,3931,1,1.214494797
X306,3567,0,-0.638995378
X306,859,0,0.096750079
X306,2352,0,-0.05729105
X306,3234,1,1.341107252
X306,1657,0,0.746444781
X306,2657,0,-0.627172391
X306,4208,0,0.004251876
X306,1400,0,-1.431471372
X306,2526,0,0.733057392
X306,1962,0,0.244264458
X306,959,0,-0.313452473
X306,1607,0,1.893909157
X306,1610,0,-0.769523071
X306,1287,0,empty
X306,350,0,-0.839764882
X306,3624,0,0.556164494
X306,1180,0,0.220405461
X306,3895,0,-0.52270761
X306,789,0,0.86270665
X306,324,0,-0.185077229
X306,4000,0,1.023670627
X306,3385,0,-0.234246766
X306,407,0,0.455827109
X306,2797,0,-0.988266903
X306,2667,0,-1.228026019
X306,305,0,1.217070929
X306,1001,0,-0.704265374
X306,3898,0,0.487757283
X306,3968,0,-0.994570716
X306,308,1,0.306588433
X306,2167,0,0.232973954
X306,2782,0,1.307245561
X306,2246,0,-0.337889264
X306,1656,1,1.771963178
X306,1629,0,0.106399846
X306,270,0,0.551577634
X306,3451,0,-0.015578336
X306,2009,0,-0.452626566
X306,3522,0,0.6997658
X306,2986,0,0.499378353
X306,2069,0,-0.223629555
X306,2716,0,1.29801954
X306,2072,0,0.605465124
X306,159,0,-0.40085448
X306,1749,0,0.549036189
X306,4162,0,-0.490644259
X306,3330,0,0.139372207
X306,3050,0,-0.796935877
X306,14,0,empty
X306,3410,0,0.923028422
X306,208,0,-0.108173019
X306,2474,0,0.389685133
X306,2666,0,1.089182345
X306,1714,0,0.8116566
X306,1926,0,-0.825446796
X306,428,0,-1.134396925
X306,3413,0,-0.756878377
X306,2242,0,-0.18956139
X306,3960,0,-0.673964911
X306,2164,0,1.027935702
X306,2273,0,1.178693795
X306,2974,0,0.051191334
X306,4171,0,-0.71728209
X306,3168,0,0.143062742
X306,2484,0,0.381851677
X306,1577,0,0.011805412
X306,4165,0,1.171087135
X306,3919,0,1.313847297
X306,1088,0,1.490839867
X306,1368,0,1.937355548
X306,527,0,-0.133335415
X306,378,0,0.372127151
X306,3538,0,-0.726545741
X306,591,0,1.850837117
X306,792,0,0.896636307
X306,793,0,1.849322803
X306,1531,1,1.168780576
X306,3166,0,-0.279618989
X306,3438,0,0.671107276
X306,3407,0,-0.780315982
X306,21,0,1.059746058
X306,1711,0,-0.63991079
X306,948,0,-0.030847641
X306,2887,0,-0.944255698
X306,716,0,-1.030566348
X306,886,0,-1.272933767
X306,3103,0,1.203012002
X306,3245,0,-0.291617792
X306,572,0,1.278149285
X306,1350,0,0.77419551
X306,1008,0,0.34865516
X306,4005,0,0.04341117
X306,3612,0,1.518110618
X306,4001,0,-0.432040406
X306,4153,0,0.389935031
X306,1717,0,-0.597919603
X306,3913,0,0.005555971
X306,2140,0,-0.226972502
X306,2384,0,0.23034119
X306,2397,0,-0.469215406
X306,4078,0,0.544374805
X306,2799,0,1.00690134
X306,3859,0,0.287596882
X306,3957,0,-0.353287281
X306,2235,0,-0.593708497
X306,3308,0,-0.03162128
X306,1166,0,0.160010051
X306,251,0,-0.165771001
X306,2462,0,0.709925423
X306,4007,0,-0.401776516
X306,1040,0,-0.393886209
X306,2422,0,0.334777042
X306,1751,0,-0.79823403
X306,216,0,0.763753034
X306,2837,0,-0.248810906
X306,3033,0,0.234059006
X306,1387,0,-1.381196421
X306,455,0,0.869625576
X306,2041,0,0.55358953
X306,2052,0,0.577403558
X306,237,0,0.015707635
X306,4027,0,-0.486843146
X306,3888,0,1.144304936
X306,3428,0,-1.305993778
X306,3333,0,0.799150341
X306,1087,0,-1.114223053
X306,3896,0,-0.190879072
X306,1935,0,0.516866098
X306,2419,0,-0.555757622
X306,2873,0,0.411319336
X306,3533,0,1.099166624
X306,828,0,1.052114055
X306,2244,0,0.509005251
X306,4116,1,0.491355213
X306,1918,0,0.465587891
X306,1630,0,-0.464136635
X306,1247,0,-0.416232765
X306,4023,0,0.952633394
X306,537,0,-0.380345637
X306,1775,0,0.306334057
X306,3145,0,0.978624831
X306,797,0,-0.139397711
X306,2181,0,-0.191064266
X306,1332,0,-1.451768194
X306,3483,0,0.524304957
X306,689,0,0.33900343
X306,709,0,-1.438228446
X306,2780,0,1.141088753
X306,3622,0,-0.48709593
X306,2784,0,1.139544976
X306,3790,0,0.084160787
X306,1253,0,-0.342696802
X306,173,0,-0.627452531
X306,91,0,-0.568796956
X306,1206,0,0.641629118
X306,1828,0,-0.051623254
X306,885,0,-0.430847273
X306,2144,0,0.239549427
X306,90,0,0.303931025
X306,1441,0,-0.703730388
X306,1636,1,2.048856507
X306,2480,0,0.014732756
X306,1228,0,0.539312469
X306,634,0,-0.626107874
X306,2704,0,0.985419889
X306,1983,0,-2.082954551
X306,4152,0,-0.862927789
X306,626,0,-0.423620746
X306,3328,0,0.350918174
X306,3220,0,0.275495539
X306,3583,0,-1.415500566
X306,3899,0,-0.783627927
X306,318,0,0.552897153
X306,3431,0,0.16148131
X306,4150,0,0.337032022
X306,3061,0,-0.433522938
X306,2557,0,-0.773467068
X306,2613,0,0.961442131
X306,2748,0,0.273956438
X306,3773,0,0.829249835
X307,2979,0,-0.088388273
X307,1383,0,0.091237536
X307,1284,0,-0.122800881
X307,4002,0,-0.006878545
X307,1953,0,0.411811307
X307,4045,0,-0.385836335
X307,457,0,-0.051707074
X307,3213,0,-0.117787636
X307,663,0,0.250621254
X307,3345,0,-0.161069497
X307,92,0,0.101677475
X307,1938,0,-0.144047547
X307,2898,0,0.124612724
X307,1460,0,-0.26196239
X307,1899,0,-0.092688428
X307,238,0,0.10709521
X307,1134,0,-0.078927504
X307,3298,0,-0.108939642
X307,3232,0,0.234471785
X307,3433,0,0.00597922
X307,2415,0,-0.169392842
X307,1453,0,0.253588797
X307,42,0,-0.0010136
X307,3424,0,0.170257419
X307,2310,0,-0.166864213
X307,2919,0,0.135064839
X307,361,0,0.139911959
X307,749,0,0.141660349
X307,3824,0,0.321912103
X307,3979,0,0.30336111
X307,2408,0,0.40367067
X307,784,0,-0.082934437
X307,1767,0,-0.014802411
X307,2624,0,-0.237246178
X307,3509,0,0.023035155
X307,627,0,0.012896557
X307,1566,0,-0.187289387
X307,3214,0,-0.055264287
X307,2705,0,0.016930424
X307,3219,0,0.238646952
X307,1466,0,-0.000658949
X307,2294,0,0.008762611
X307,116,0,0.40009005
X307,1954,0,0.280679588
X307,1233,0,0.005324519
X307,58,0,-0.112819583
X307,1736,0,0.206364945
X307,3621,0,-0.111113204
X307,2536,0,-0.002708085
X307,561,0,-0.057709377
X307,648,0,-0.225467421
X307,73,0,-0.213754061
X307,1923,0,0.31407423
X307,2252,0,0.284293863
X307,1006,0,-0.025361113
X307,1555,0,0.149259619
X307,999,0,-0.236902965
X307,2228,0,-0.137147383
X307,1827,0,0.035180273
X307,4200,0,0.031602831
X307,441,0,0.149953641
X307,1101,0,-0.030190728
X307,4166,0,0.255610963
X307,3861,0,-0.154676727
X307,631,0,-0.284118916
X307,3931,0,-0.336396709
X307,2421,0,-0.001538535
X307,1191,0,0.03751811
X307,50,0,0.095005794
X307,2352,0,-0.10289639
X307,1661,0,0.032476551
X307,2657,0,-0.056478533
X307,3207,0,0.411011807
X307,2923,0,-0.290396044
X307,3908,0,-0.271007386
X307,1942,0,-0.200401674
X307,2454,0,-0.220273056
X307,2078,0,-0.370428693
X307,3079,0,-0.105117401
X307,1196,0,-0.113505722
X307,4084,0,-0.125545992
X307,2719,0,-0.082129505
X307,350,0,-0.079777549
X307,1682,0,0.486639151
X307,3934,0,0.125931982
X307,1672,0,-0.16503904
X307,2576,0,-0.231873515
X307,787,0,-0.080566482
X307,715,0,-0.237353215
X307,2447,0,-0.086911217
X307,3258,0,0.089408687
X307,665,0,-0.042102554
X307,1948,0,empty
X307,3261,0,-0.277533965
X307,962,0,0.131532096
X307,822,0,0.106396865
X307,3772,0,0.163360921
X307,4093,0,0.238258358
X307,1668,0,-0.023371689
X307,2654,0,-0.355027932
X307,1311,0,0.318078647
X307,2926,0,0.419783158
X307,3080,0,-0.009904151
X307,1015,0,0.344491514
X307,129,0,0.004573733
X307,2878,0,-0.086460248
X307,3205,0,-0.088440089
X307,1994,0,-0.0266836
X307,1473,0,0.059906284
X307,2114,0,-0.082531822
X307,3769,0,-0.128284339
X307,2320,0,0.370125258
X307,940,0,-0.169534932
X307,956,0,0.073621979
X307,3942,0,0.030516103
X307,2072,0,-0.478428577
X307,353,0,-0.227027131
X307,3784,0,0.037748652
X307,549,0,0.110657661
X307,3135,0,0.021233149
X307,695,0,-0.213780338
X307,2339,0,0.0713317
X307,971,0,-0.276850435
X307,874,0,0.14349389
X307,3410,0,-0.000959244
X307,2611,0,0.096550124
X307,2867,0,-0.054438792
X307,3703,0,0.251310821
X307,553,0,-0.12348503
X307,635,0,-0.029746877
X307,143,0,0.042378014
X307,1950,0,-0.099839949
X307,4038,0,0.064832324
X307,2044,0,-0.23542567
X307,3611,0,-0.143529452
X307,2499,0,0.194919547
X307,1568,0,-0.229756
X307,3281,0,-0.042263278
X307,1088,0,-0.237285839
X307,2922,0,-0.062492526
X307,1260,0,-0.033465584
X307,349,0,0.022438068
X307,3538,0,-0.150341027
X307,591,0,0.008938935
X307,3796,0,-0.066354644
X307,1295,0,0.160598421
X307,21,0,0.130974553
X307,2816,0,0.168339859
X307,3928,0,-0.093168238
X307,716,0,empty
X307,484,0,-0.044550326
X307,2413,0,-0.001048782
X307,3132,0,0.265119327
X307,1248,0,-0.062745304
X307,589,1,0.698623753
X307,1055,0,-0.319473844
X307,4001,0,-0.043165757
X307,2795,0,0.265893204
X307,4153,0,empty
X307,2384,0,-0.124710329
X307,2700,0,0.093736892
X307,1592,0,-0.214123977
X307,2397,0,-0.10536628
X307,4078,0,-0.28349855
X307,3623,0,0.199252073
X307,40,0,0.163840674
X307,3117,0,-0.308303944
X307,1641,0,-0.237336005
X307,3760,0,-0.013055585
X307,1912,0,-0.164907989
X307,3859,0,-0.163203482
X307,3882,0,0.033797949
X307,3553,0,-0.268893192
X307,1086,0,-0.029222711
X307,2684,0,0.183770841
X307,399,0,0.095264383
X307,1166,0,0.072901831
X307,3822,0,-0.067684059
X307,2620,0,0.079483057
X307,1772,0,0.217811879
X307,2462,0,-0.00085563
X307,546,0,-0.016279067
X307,2679,0,-0.018827127
X307,1562,0,-0.14795179
X307,3638,0,0.291508604
X307,1113,0,-0.264305996
X307,2422,0,-0.24728708
X307,3028,0,-0.154837631
X307,2883,0,-0.128983248
X307,1041,0,-0.197626762
X307,3033,0,0.202308524
X307,1387,0,0.198065542
X307,588,0,0.079167317
X307,3428,0,-0.083791766
X307,944,0,-0.185009418
X307,1921,0,0.019413606
X307,662,0,0.062257983
X307,3367,0,-0.153074697
X307,1472,0,-0.023648186
X307,4116,0,0.050635216
X307,3289,0,0.076186676
X307,2220,0,-0.143242946
X307,1918,0,0.042941451
X307,1247,0,-0.056467921
X307,1494,0,0.309129502
X307,1655,0,0.07240109
X307,107,0,0.0444721
X307,4019,0,-0.042026197
X307,360,0,-0.096163751
X307,3498,0,-0.015718271
X307,709,0,0.029774252
X307,3020,0,0.104600059
X307,3693,0,0.331019711
X307,91,0,0.078176947
X307,3634,0,-0.143551298
X307,3223,0,0.055271649
X307,2503,0,0.256307345
X307,873,0,-0.039669429
X307,2738,0,0.097368192
X307,1349,0,-0.12689353
X307,3295,0,-0.004214697
X307,581,0,0.046528697
X307,3734,0,-0.020963154
X307,3414,0,-0.399964012
X307,626,0,-0.361883313
X307,203,0,-0.266744096
X307,3628,0,0.061868484
X307,2696,0,0.265268321
X307,2557,0,0.009425743
X307,1529,0,0.070626078
X308,820,0,-0.299973803
X308,3818,0,-0.105110471
X308,1953,0,0.274199076
X308,3593,0,-0.426514682
X308,3791,0,-0.418653484
X308,3201,0,-0.190723775
X308,663,0,0.103452892
X308,3444,0,0.317214292
X308,2496,0,-0.451267103
X308,2898,0,-0.232953066
X308,2098,0,-0.100158194
X308,899,0,0.612752832
X308,2953,0,0.638553044
X308,2319,0,-0.033183774
X308,2577,0,0.396147712
X308,1182,0,-0.417361664
X308,3424,0,0.006867514
X308,2438,0,0.064098587
X308,1125,0,-0.136007272
X308,2310,0,-0.73921404
X308,1872,0,0.304359835
X308,3599,0,0.689664955
X308,2919,0,-0.272106892
X308,1963,0,-0.098942248
X308,341,0,-0.106234333
X308,114,0,0.430531544
X308,481,0,1.040170753
X308,2408,0,0.130435269
X308,2845,0,0.258876236
X308,2410,0,-0.2945688
X308,1272,0,-0.403106034
X308,1303,0,-0.629463378
X308,1566,0,-0.143709035
X308,2160,0,0.390339296
X308,2705,0,0.194131654
X308,633,0,-0.232848213
X308,618,0,0.957850516
X308,2284,0,-0.445534431
X308,1495,0,-0.617349138
X308,1836,0,-0.452337793
X308,4159,0,-0.635899199
X308,3101,0,0.219716982
X308,3014,0,0.088136505
X308,1094,0,0.582315101
X308,2460,0,0.048826992
X308,1946,0,0.352442818
X308,2286,0,0.39248907
X308,1621,0,0.35401069
X308,673,0,0.053270442
X308,3931,0,0.185451434
X308,3002,0,-0.672634273
X308,152,0,-0.048008376
X308,3234,0,-0.098551068
X308,1661,0,-0.116682875
X308,2358,0,0.459309209
X308,2078,0,-0.181445498
X308,4208,0,-0.694498683
X308,1799,0,0.054018223
X308,3800,0,0.365614234
X308,2526,0,-0.257165464
X308,1607,0,-0.575249778
X308,909,0,-0.400626951
X308,3094,0,0.376801212
X308,3515,0,0.209498175
X308,3624,0,-0.359563489
X308,1917,0,0.045608608
X308,4000,0,0.079384026
X308,1005,0,0.275924653
X308,2797,0,0.262736625
X308,3258,0,0.470387139
X308,2667,0,0.007942538
X308,3261,0,-0.668831501
X308,3183,0,-0.329755566
X308,962,0,0.031135656
X308,2367,0,-0.672404597
X308,305,0,-0.291705622
X308,3637,0,-0.029580232
X308,917,0,-0.113118477
X308,2649,0,0.150674973
X308,1001,0,0.131048114
X308,19,0,-0.595732812
X308,2654,0,0.050736905
X308,2660,0,-0.455618194
X308,3759,0,0.353990667
X308,3956,0,-0.297580276
X308,3480,0,0.77099676
X308,3968,0,0.967646614
X308,1199,0,-0.6126857
X308,2969,0,-0.009866395
X308,3080,0,-0.218896668
X308,1360,0,0.450165013
X308,1318,0,0.53646694
X308,1209,0,-0.047144051
X308,3590,0,-0.183092464
X308,1059,0,0.427980489
X308,3555,0,-0.21706147
X308,1656,0,0.720806423
X308,1707,0,-0.686332065
X308,3321,0,-0.094683961
X308,1802,0,-0.247662056
X308,1629,0,-0.390892803
X308,270,0,-0.190452367
X308,381,0,-0.506290447
X308,2320,0,-0.652500838
X308,2715,0,0.017843988
X308,1442,0,-0.148903041
X308,3942,0,0.12336752
X308,3642,0,0.113382582
X308,1738,0,0.57203299
X308,2339,0,0.231417154
X308,14,0,0.057714062
X308,515,0,-0.038758637
X308,2666,0,-0.117522912
X308,1714,0,0.222118123
X308,4022,0,-0.234744064
X308,635,0,-0.685114735
X308,3988,0,-0.333774087
X308,317,0,1.084588641
X308,3829,0,-0.07013216
X308,428,0,0.204044659
X308,1110,0,-0.623079968
X308,3611,0,-0.253951539
X308,3587,0,-0.145389476
X308,1568,0,0.09216286
X308,3849,0,0.364355601
X308,3919,0,0.171793392
X308,2922,0,-0.486225107
X308,3961,0,0.297871419
X308,2520,0,0.141782876
X308,349,0,0.563633489
X308,2247,0,0.106043903
X308,1810,0,0.098411708
X308,3166,0,-0.304292064
X308,84,0,0.711833276
X308,2823,0,0.212302356
X308,3348,0,0.724967932
X308,2887,0,-0.363208407
X308,3803,0,-0.166053298
X308,3707,0,0.265401014
X308,886,0,-0.293344468
X308,2670,0,-0.069190369
X308,3595,0,0.26889256
X308,3103,0,-0.116368334
X308,3245,0,-0.116884859
X308,572,0,0.690538962
X308,448,0,0.20886507
X308,3435,0,0.439495757
X308,4005,0,-0.172941459
X308,2013,0,-0.435064346
X308,3320,0,-0.330464633
X308,3612,0,0.061490265
X308,2665,0,-0.323580369
X308,2272,0,0.080067796
X308,975,0,0.065174315
X308,1419,0,-0.155355452
X308,2799,0,0.736498838
X308,1912,0,0.220405819
X308,1390,0,0.503805242
X308,3553,0,-0.33811896
X308,3957,1,1.909100868
X308,1464,0,0.126425782
X308,4170,0,0.186171854
X308,2235,0,0.227276307
X308,4094,0,0.392828601
X308,146,0,0.116685016
X308,2051,0,-0.244946996
X308,3662,0,0.05602247
X308,1132,0,-0.32860652
X308,1450,0,0.216157369
X308,3852,0,-0.362871726
X308,2420,0,0.354066101
X308,137,0,-0.476789462
X308,1040,0,-0.053265464
X308,1113,0,0.243566266
X308,2880,0,-0.361863302
X308,1509,0,0.24884846
X308,4053,0,0.111637824
X308,3762,0,0.338811043
X308,3028,0,-0.141966606
X308,2883,0,0.564668613
X308,3033,0,-0.242759999
X308,1387,0,-0.14209543
X308,2041,0,-0.588065907
X308,588,0,0.108758158
X308,3108,0,-0.144486337
X308,3381,0,-0.252811072
X308,3836,0,-0.614020646
X308,905,0,-0.13710343
X308,1280,0,-0.292933294
X308,3888,0,0.224809744
X308,3819,0,0.755840379
X308,2008,0,0.099328139
X308,833,0,0.032578987
X308,2210,0,-0.346396558
X308,1087,0,-0.679359867
X308,2419,0,0.56292251
X308,3975,0,-0.214560062
X308,1933,0,-0.279985912
X308,2244,0,0.263051758
X308,1472,0,-0.264628279
X308,821,0,0.878977183
X308,1998,0,-0.187652775
X308,113,0,0.016275906
X308,1247,0,0.178606668
X308,1306,0,0.536225956
X308,2740,0,0.640967879
X308,111,0,-0.502036064
X308,1655,0,0.026688632
X308,28,0,-0.016619135
X308,1080,0,0.018152845
X308,3145,0,-0.037345369
X308,667,0,-1.003610279
X308,674,0,-0.020978869
X308,2875,0,-0.386692707
X308,2872,0,-0.081132325
X308,2780,0,0.210307355
X308,3020,0,0.39884547
X308,1036,0,0.036436622
X308,3736,0,-0.664558394
X308,3141,0,-0.351208924
X308,3456,0,-0.876598672
X308,2503,0,-0.079953434
X308,90,0,0.264329838
X308,1636,0,0.407510856
X308,634,0,0.118319403
X308,2871,0,0.247456564
X308,3414,0,-0.062091948
X308,1983,0,-0.083434123
X308,538,0,-0.029687173
X308,3465,0,-0.6926202
X308,181,0,0.146748187
X308,2278,0,0.112962114
X308,2200,0,0.160837755
X308,3724,0,0.443620091
X308,2977,0,-0.266887535
X308,1760,0,-0.162812068
X308,4178,1,0.755233044
X308,318,0,-0.184908757
X308,649,0,-0.442175182
X308,3431,0,0.668269182
X308,1401,0,-0.26983493
X308,4150,0,0.43409754
X308,1077,0,0.031430001
X308,2889,0,-0.067041656
X308,1529,0,0.401782169
X308,770,0,-0.097780957
X309,1284,0,-0.339155883
X309,4002,0,-0.172665044
X309,3795,0,-0.15740178
X309,4045,0,0.589606027
X309,983,0,0.341574006
X309,3201,0,-0.135847662
X309,382,0,-0.041282777
X309,1491,0,0.106539103
X309,2128,0,0.458720813
X309,1197,0,-0.443398032
X309,2898,0,0.649256417
X309,2098,0,0.127612368
X309,3455,0,0.00739619
X309,1979,0,0.369749041
X309,1460,0,0.020264586
X309,3027,0,0.904395544
X309,3696,0,0.646639216
X309,1134,0,-0.059183116
X309,3940,0,0.230839959
X309,2578,0,0.288342737
X309,3433,0,-0.135993507
X309,3741,0,0.112519182
X309,678,0,0.669847533
X309,3424,0,1.063064255
X309,3236,0,0.274440078
X309,1963,0,0.636247407
X309,341,0,-0.194900454
X309,749,1,1.4436975
X309,114,0,0.501778163
X309,481,0,-0.809465854
X309,3199,0,0.375403214
X309,4157,0,-0.111642816
X309,784,0,-0.317892288
X309,2495,0,-0.430114779
X309,2830,0,-0.47621439
X309,3174,0,0.037419971
X309,2410,0,0.241372818
X309,2196,0,0.388102215
X309,627,0,0.336930723
X309,1327,0,-0.050813036
X309,3578,0,-0.269215198
X309,1495,0,-0.291356349
X309,1954,0,-0.387587041
X309,2695,0,-0.178246028
X309,4159,0,0.165887843
X309,744,0,-0.211224083
X309,2544,0,0.27550925
X309,1398,0,-0.014360505
X309,1827,0,-0.634639901
X309,2346,0,0.127803773
X309,4200,0,-0.085167576
X309,2523,0,0.426733496
X309,509,0,-0.52148682
X309,1101,0,-0.023544543
X309,3951,0,0.109323332
X309,2964,0,-0.400654584
X309,631,0,0.032761815
X309,1585,0,-0.045195486
X309,2378,0,-0.291404692
X309,531,0,0.21529633
X309,50,0,0.26174196
X309,720,0,-0.063912363
X309,152,0,0.242125708
X309,1657,0,-0.172632254
X309,2308,0,0.273044009
X309,1386,0,0.325407646
X309,1476,0,0.017475737
X309,298,0,0.211934161
X309,1265,0,-0.723705226
X309,2616,0,-0.387509398
X309,350,0,0.212110453
X309,1180,0,0.327893728
X309,324,0,0.388813138
X309,3385,0,-0.332548765
X309,1005,0,-0.312440893
X309,2797,0,-0.666601636
X309,2359,0,-0.31382967
X309,3534,0,0.685008121
X309,2667,0,-0.404013859
X309,2759,0,-0.293724116
X309,305,0,-0.514262858
X309,3503,0,0.260413912
X309,1668,0,0.135983631
X309,3956,0,-0.32660642
X309,2926,0,empty
X309,2969,0,0.275520506
X309,2546,0,0.000675198
X309,2782,0,0.145812379
X309,2246,0,-0.492346284
X309,576,0,-0.079492809
X309,1629,0,0.085998184
X309,2678,0,-0.366030383
X309,2009,0,-0.552682506
X309,504,0,-0.11435955
X309,2296,0,0.084135369
X309,375,0,-0.780724612
X309,1270,0,-0.237678185
X309,3942,0,-0.104216581
X309,3784,0,0.227383999
X309,1267,0,0.430366774
X309,2339,0,0.321492667
X309,809,0,-0.21538817
X309,2666,0,-0.245006663
X309,2271,0,-0.263536653
X309,3988,0,0.446483864
X309,2170,0,0.421822227
X309,3413,0,0.270141964
X309,2974,0,0.613143416
X309,2484,0,-0.20399405
X309,4191,0,-0.134415218
X309,4165,0,0.555059918
X309,1088,0,0.07908204
X309,2922,0,0.165435891
X309,2835,0,0.085696453
X309,2520,0,-0.27943487
X309,591,0,0.077265331
X309,3796,0,0.422100013
X309,1295,0,-0.019477931
X309,3166,0,0.489197948
X309,21,0,0.318143596
X309,2623,0,0.452943104
X309,3348,0,0.499079605
X309,1454,0,0.285900791
X309,2816,0,-0.295922693
X309,2604,0,-0.225631577
X309,2708,0,0.203356346
X309,3803,0,0.082395177
X309,2258,0,-0.132142906
X309,1266,0,-0.206030687
