Attribute,Index,Clean Value,Cleaned Value
X112,152,0,-0.154030765
X112,2352,0,-4.336808689942019e-19
X112,3234,0,-4.336808689942019e-19
X112,1661,0,-4.336808689942019e-19
X112,1657,0,-4.336808689942019e-19
X112,4173,0,-4.336808689942019e-19
X112,2657,0,-4.336808689942019e-19
X112,3064,0,0.144599586
X112,4187,0,-4.336808689942019e-19
X112,2358,0,-4.336808689942019e-19
X112,3207,0,-4.336808689942019e-19
X112,2923,0,-4.336808689942019e-19
X112,3476,0,0.026803361
X112,3195,0,-4.336808689942019e-19
X112,3908,0,-4.336808689942019e-19
X112,2965,0,-4.336808689942019e-19
X112,1942,0,-4.336808689942019e-19
X112,2308,0,-4.336808689942019e-19
X112,2454,0,-0.110452372
X112,2078,0,-4.336808689942019e-19
X112,3079,0,-0.198449454
X112,1386,0,-4.336808689942019e-19
X112,4208,0,-4.336808689942019e-19
X112,1400,0,-4.336808689942019e-19
X112,1196,0,-4.336808689942019e-19
X112,4084,0,-4.336808689942019e-19
X112,2719,0,-4.336808689942019e-19
X112,1799,0,-4.336808689942019e-19
X112,1910,0,-4.336808689942019e-19
X112,1476,0,-4.336808689942019e-19
X112,2285,0,0.272504561
X112,3800,0,-4.336808689942019e-19
X112,2526,0,0.013804683
X112,298,0,-4.336808689942019e-19
X112,2380,0,-4.336808689942019e-19
X112,1962,0,-4.336808689942019e-19
X112,1265,0,0.048576964
X112,2261,0,-4.336808689942019e-19
X112,959,0,-4.336808689942019e-19
X112,1607,0,-4.336808689942019e-19
X112,2248,0,-4.336808689942019e-19
X112,909,0,-4.336808689942019e-19
X112,3094,0,-0.1115794339999999
X112,1610,0,-4.336808689942019e-19
X112,2616,0,-4.336808689942019e-19
X112,1375,0,-4.336808689942019e-19
X112,1287,0,-4.336808689942019e-19
X112,350,0,-4.336808689942019e-19
X112,3515,0,-4.336808689942019e-19
X112,1682,0,-4.336808689942019e-19
X112,3934,0,-4.336808689942019e-19
X112,3624,0,0.06526767
X112,1672,0,-4.336808689942019e-19
X112,1180,0,-4.336808689942019e-19
X112,2985,0,-4.336808689942019e-19
X112,3418,0,-4.336808689942019e-19
X112,2576,0,-4.336808689942019e-19
X112,1917,0,-0.02093963
X112,1358,0,-4.336808689942019e-19
X112,1826,0,-4.336808689942019e-19
X112,787,0,-4.336808689942019e-19
X112,3895,0,-4.336808689942019e-19
X112,141,0,-4.336808689942019e-19
X112,789,0,0.538186008
X112,324,0,-4.336808689942019e-19
X112,2921,0,-4.336808689942019e-19
X112,715,0,-4.336808689942019e-19
X112,3493,0,-4.336808689942019e-19
X112,4000,0,-4.336808689942019e-19
X112,3385,0,-4.336808689942019e-19
X112,3655,0,-4.336808689942019e-19
X112,2326,0,-4.336808689942019e-19
X112,407,0,-4.336808689942019e-19
X112,1005,0,-4.336808689942019e-19
X112,891,0,-4.336808689942019e-19
X112,2447,0,-4.336808689942019e-19
X112,2797,0,-4.336808689942019e-19
X112,3258,0,-4.336808689942019e-19
X112,2359,0,-4.336808689942019e-19
X112,304,0,0.4431250520000001
X112,3534,0,-4.336808689942019e-19
X112,2667,0,-4.336808689942019e-19
X112,665,0,-4.336808689942019e-19
X112,1178,0,-4.336808689942019e-19
X112,1948,0,-4.336808689942019e-19
X112,3261,0,-4.336808689942019e-19
X112,3183,0,-4.336808689942019e-19
X112,962,0,-4.336808689942019e-19
X112,2010,0,-4.336808689942019e-19
X112,2367,0,-4.336808689942019e-19
X112,2759,0,-4.336808689942019e-19
X112,305,0,-4.336808689942019e-19
X112,3637,0,-4.336808689942019e-19
X112,3926,0,-4.336808689942019e-19
X112,917,0,-4.336808689942019e-19
X112,2649,0,-4.336808689942019e-19
X112,1625,0,-4.336808689942019e-19
X112,3340,0,-0.045250549
X112,822,0,-4.336808689942019e-19
X112,3772,0,-4.336808689942019e-19
X112,4093,0,-4.336808689942019e-19
X112,3503,0,-0.289656805
X112,3556,0,-4.336808689942019e-19
X112,1001,0,-4.336808689942019e-19
X112,19,0,-4.336808689942019e-19
X112,1638,0,-4.336808689942019e-19
X112,1668,0,-4.336808689942019e-19
X112,494,0,-4.336808689942019e-19
X112,3877,0,-4.336808689942019e-19
X112,2654,0,-4.336808689942019e-19
X112,2656,0,-4.336808689942019e-19
X112,2900,0,-4.336808689942019e-19
X112,2660,0,0.254048726
X112,1010,0,-4.336808689942019e-19
X112,3759,0,-4.336808689942019e-19
X112,3956,0,-4.336808689942019e-19
X112,1678,0,-4.336808689942019e-19
X112,2000,0,-4.336808689942019e-19
X112,1311,0,-4.336808689942019e-19
X112,1988,0,-4.336808689942019e-19
X112,2605,0,-4.336808689942019e-19
X112,345,0,-4.336808689942019e-19
X112,2926,0,-4.336808689942019e-19
X112,987,0,-0.323825045
X112,3898,0,-4.336808689942019e-19
X112,3480,0,-4.336808689942019e-19
X112,3968,0,-4.336808689942019e-19
X112,1143,0,-4.336808689942019e-19
X112,1199,0,-4.336808689942019e-19
X112,86,0,-4.336808689942019e-19
X112,1519,0,-4.336808689942019e-19
X112,2969,0,-4.336808689942019e-19
X112,1382,0,-4.336808689942019e-19
X112,3080,0,-4.336808689942019e-19
X112,1015,0,-4.336808689942019e-19
X112,129,0,-4.336808689942019e-19
X112,1365,0,-4.336808689942019e-19
X112,2585,0,-0.288886761
X112,2217,0,-4.336808689942019e-19
X112,4056,0,-4.336808689942019e-19
X112,1360,0,-4.336808689942019e-19
X112,308,0,-4.336808689942019e-19
X112,4029,0,-4.336808689942019e-19
X112,1318,0,-4.336808689942019e-19
X112,3181,0,-4.336808689942019e-19
X112,3112,0,-4.336808689942019e-19
X112,1209,0,-4.336808689942019e-19
X112,3496,0,-4.336808689942019e-19
X112,3162,0,-4.336808689942019e-19
X112,3259,0,-4.336808689942019e-19
X112,1240,0,0.003101416
X112,276,0,-4.336808689942019e-19
X112,1230,0,-4.336808689942019e-19
X112,3590,0,-4.336808689942019e-19
X112,2878,0,-4.336808689942019e-19
X112,2260,0,-4.336808689942019e-19
X112,2993,0,-4.336808689942019e-19
X112,1059,0,-4.336808689942019e-19
X112,2167,0,-4.336808689942019e-19
X112,282,0,-4.336808689942019e-19
X112,2546,0,-4.336808689942019e-19
X112,1317,0,-4.336808689942019e-19
X112,969,0,-4.336808689942019e-19
X112,2782,0,-4.336808689942019e-19
X112,2246,0,-4.336808689942019e-19
X112,620,0,-4.336808689942019e-19
X112,2300,0,-4.336808689942019e-19
X112,3555,0,-4.336808689942019e-19
X112,1848,0,-4.336808689942019e-19
X112,1580,0,-0.020648319
X112,1656,0,-4.336808689942019e-19
X112,1308,0,-4.336808689942019e-19
X112,2004,0,-4.336808689942019e-19
X112,576,0,-4.336808689942019e-19
X112,1707,0,-4.336808689942019e-19
X112,2663,0,-4.336808689942019e-19
X112,3321,0,-0.0180554
X112,3205,0,0.170373477
X112,862,0,-4.336808689942019e-19
X112,1802,0,-4.336808689942019e-19
X112,1629,0,-4.336808689942019e-19
X112,1994,0,-4.336808689942019e-19
X112,270,0,0.368923107
X112,630,0,-4.336808689942019e-19
X112,301,0,-4.336808689942019e-19
X112,1473,0,-4.336808689942019e-19
X112,2047,0,-4.336808689942019e-19
X112,3950,0,-4.336808689942019e-19
X112,2678,0,-4.336808689942019e-19
X112,2114,0,0.099926607
X112,3939,0,-4.336808689942019e-19
X112,2726,0,-4.336808689942019e-19
X112,3769,0,-4.336808689942019e-19
X112,3451,0,0.289225627
X112,2009,0,-4.336808689942019e-19
X112,504,0,-4.336808689942019e-19
X112,3522,0,-4.336808689942019e-19
X112,2986,0,-4.336808689942019e-19
X112,381,0,-4.336808689942019e-19
X112,3026,0,-4.336808689942019e-19
X112,1526,0,-4.336808689942019e-19
X112,2296,0,-4.336808689942019e-19
X112,375,0,-4.336808689942019e-19
X112,2320,0,-4.336808689942019e-19
X112,3188,0,-4.336808689942019e-19
X112,940,0,-4.336808689942019e-19
X112,2982,0,-4.336808689942019e-19
X112,2148,0,0.199152148
X112,2715,0,-4.336808689942019e-19
X112,2069,0,0.395217304
X112,2655,0,-4.336808689942019e-19
X112,1270,0,-4.336808689942019e-19
X112,186,0,-4.336808689942019e-19
X112,2716,0,-4.336808689942019e-19
X112,2424,0,-4.336808689942019e-19
X112,1798,0,-0.186103472
X112,1442,0,-4.336808689942019e-19
X112,1536,0,-4.336808689942019e-19
X112,1274,0,-4.336808689942019e-19
X112,608,0,-4.336808689942019e-19
X112,1713,0,-4.336808689942019e-19
X112,3941,0,-4.336808689942019e-19
X112,956,0,-4.336808689942019e-19
X112,2407,0,0.194602933
X112,3942,0,-4.336808689942019e-19
X112,2072,0,-4.336808689942019e-19
X112,3642,0,-4.336808689942019e-19
X112,1978,0,-4.336808689942019e-19
X112,159,0,-4.336808689942019e-19
X112,1749,0,-0.185471541
X112,4048,0,-4.336808689942019e-19
X112,903,0,-4.336808689942019e-19
X112,353,0,-4.336808689942019e-19
X112,1231,0,-4.336808689942019e-19
X112,3784,0,-4.336808689942019e-19
X112,2141,0,-4.336808689942019e-19
X112,445,0,-4.336808689942019e-19
X112,4162,0,-4.336808689942019e-19
X112,1738,0,-0.379859544
X112,4192,0,0.632231639
X112,312,0,-4.336808689942019e-19
X112,549,0,-4.336808689942019e-19
X112,3135,0,-4.336808689942019e-19
X112,695,0,-4.336808689942019e-19
X112,1928,0,-4.336808689942019e-19
X112,3330,0,-4.336808689942019e-19
X112,750,0,-4.336808689942019e-19
X112,2311,0,-4.336808689942019e-19
X112,1267,0,-0.336032964
X112,2339,0,-4.336808689942019e-19
X112,2801,0,-4.336808689942019e-19
X112,3050,0,-4.336808689942019e-19
X112,971,0,-4.336808689942019e-19
X112,14,0,-4.336808689942019e-19
X112,874,0,-4.336808689942019e-19
X112,809,0,-4.336808689942019e-19
X112,515,0,-4.336808689942019e-19
X112,410,0,-4.336808689942019e-19
X112,2426,0,-4.336808689942019e-19
X112,3410,0,-4.336808689942019e-19
X112,208,0,-4.336808689942019e-19
X112,2291,0,-4.336808689942019e-19
X112,459,0,-4.336808689942019e-19
X112,2474,0,-4.336808689942019e-19
X112,2611,0,-4.336808689942019e-19
X112,3335,0,-0.147665967
X112,2666,0,-4.336808689942019e-19
X112,2867,0,-4.336808689942019e-19
X112,1884,0,-4.336808689942019e-19
X112,1714,0,-0.411927473
X112,3664,0,-4.336808689942019e-19
X112,3703,0,-4.336808689942019e-19
X112,553,0,-4.336808689942019e-19
X112,4022,0,-4.336808689942019e-19
X112,2271,0,-4.336808689942019e-19
X112,3949,0,0.096044031
X112,1926,0,-4.336808689942019e-19
X112,635,0,-4.336808689942019e-19
X112,3988,0,0.038109684
X112,317,0,-4.336808689942019e-19
X112,3829,0,-4.336808689942019e-19
X112,428,0,-4.336808689942019e-19
X112,2465,0,-4.336808689942019e-19
X112,106,0,-0.037207743
X112,143,0,-4.336808689942019e-19
X112,2170,0,-4.336808689942019e-19
X112,3413,0,-4.336808689942019e-19
X112,2242,0,-4.336808689942019e-19
X112,3960,0,-4.336808689942019e-19
X112,2164,0,-4.336808689942019e-19
X112,1950,0,-4.336808689942019e-19
X112,3856,0,-4.336808689942019e-19
X112,2273,0,-4.336808689942019e-19
X112,4038,0,-4.336808689942019e-19
X112,2974,0,-0.153448652
X112,4171,0,-4.336808689942019e-19
X112,1952,0,-4.336808689942019e-19
X112,3168,0,-4.336808689942019e-19
X112,2484,0,-4.336808689942019e-19
X112,1110,0,-4.336808689942019e-19
X112,4191,0,-4.336808689942019e-19
X112,1577,0,-4.336808689942019e-19
X112,2808,0,-4.336808689942019e-19
X112,214,0,-4.336808689942019e-19
X112,779,0,-4.336808689942019e-19
X112,2044,0,-4.336808689942019e-19
X112,3611,0,-4.336808689942019e-19
X112,2499,0,-4.336808689942019e-19
X112,3587,0,-4.336808689942019e-19
X112,1568,0,-4.336808689942019e-19
X112,3281,0,0.077576261
X112,3849,0,-4.336808689942019e-19
X112,4165,0,-4.336808689942019e-19
X112,3919,0,-4.336808689942019e-19
X112,1344,0,-4.336808689942019e-19
X112,2014,0,-4.336808689942019e-19
X112,274,0,-4.336808689942019e-19
X112,1088,0,-4.336808689942019e-19
X112,584,0,-4.336808689942019e-19
X112,1368,0,0.173740399
X112,3825,0,0.236143932
X112,2922,0,-0.209731491
X112,3961,0,-4.336808689942019e-19
X112,2835,0,-4.336808689942019e-19
X112,2520,0,-4.336808689942019e-19
X112,1764,0,-4.336808689942019e-19
X112,3266,0,-4.336808689942019e-19
X112,1260,0,-4.336808689942019e-19
X112,2254,0,-4.336808689942019e-19
X112,527,0,0.507972679
X112,378,0,-4.336808689942019e-19
X112,2717,0,-4.336808689942019e-19
X112,3876,0,-4.336808689942019e-19
X112,349,0,-0.178735315
X112,2247,0,-4.336808689942019e-19
X112,3538,0,-4.336808689942019e-19
X112,1710,0,-4.336808689942019e-19
X112,1051,0,-0.012253863
X112,591,0,0.150743111
X112,3752,0,-0.070944847
X112,1084,0,0.2486516149999999
X112,3796,0,-4.336808689942019e-19
X112,1295,0,-4.336808689942019e-19
X112,1810,0,-4.336808689942019e-19
X112,792,0,0.12175716
X112,793,0,-4.336808689942019e-19
X112,3031,0,-4.336808689942019e-19
X112,2773,0,0.234661744
X112,1531,0,0.031251415
X112,3166,0,-4.336808689942019e-19
X112,3438,0,-4.336808689942019e-19
X112,84,0,-4.336808689942019e-19
X112,3407,0,-4.336808689942019e-19
X112,2351,0,-4.336808689942019e-19
X112,21,0,-4.336808689942019e-19
X112,2437,0,-4.336808689942019e-19
X112,1563,0,-4.336808689942019e-19
X112,974,0,-4.336808689942019e-19
X112,1711,0,-4.336808689942019e-19
X112,2823,0,-4.336808689942019e-19
X112,1099,0,0.26934279
X112,2978,0,-4.336808689942019e-19
X112,887,0,-4.336808689942019e-19
X112,2623,0,0.051594157
X112,3348,0,0.004763641
X112,3658,0,-4.336808689942019e-19
X112,1454,0,-4.336808689942019e-19
X112,2816,0,-4.336808689942019e-19
X112,2127,0,-4.336808689942019e-19
X112,907,0,-4.336808689942019e-19
X112,2604,0,-4.336808689942019e-19
X112,3928,0,-4.336808689942019e-19
X112,948,0,-4.336808689942019e-19
X112,2708,0,-4.336808689942019e-19
X112,2887,0,-4.336808689942019e-19
X112,716,0,-0.0283374629999999
X112,3803,0,-4.336808689942019e-19
X112,3707,0,-4.336808689942019e-19
X112,2258,0,0.101303458
X112,3193,0,-4.336808689942019e-19
X112,886,0,-4.336808689942019e-19
X112,2670,0,-4.336808689942019e-19
X112,3595,0,-4.336808689942019e-19
X112,3103,0,0.137425967
X112,1266,0,-4.336808689942019e-19
X112,484,0,-4.336808689942019e-19
X112,3245,0,-4.336808689942019e-19
X112,3756,0,-4.336808689942019e-19
X112,278,0,-4.336808689942019e-19
X112,2085,0,-4.336808689942019e-19
X112,2383,0,-4.336808689942019e-19
X112,572,0,0.224696526
X112,1436,0,0.151845927
X112,994,0,-4.336808689942019e-19
X112,2459,0,-4.336808689942019e-19
X112,4125,0,0.06928154
X112,586,0,0.001824604
X112,1350,0,-4.336808689942019e-19
X112,1008,0,-4.336808689942019e-19
X112,675,0,0.043756574
X112,2413,0,-0.278601721
X112,448,0,-4.336808689942019e-19
X112,2475,0,-4.336808689942019e-19
X112,2065,0,-4.336808689942019e-19
X112,3435,0,-4.336808689942019e-19
X112,3132,0,-4.336808689942019e-19
X112,1691,0,-4.336808689942019e-19
X112,4005,0,-4.336808689942019e-19
X112,1248,0,-4.336808689942019e-19
X112,1986,0,0.161063777
X112,295,0,-4.336808689942019e-19
X112,2013,0,0.048636329
X112,589,0,-4.336808689942019e-19
X112,2404,0,-4.336808689942019e-19
X112,2130,0,-4.336808689942019e-19
X112,3320,0,-4.336808689942019e-19
X112,1055,0,-4.336808689942019e-19
X112,3612,0,-4.336808689942019e-19
X112,4001,0,-4.336808689942019e-19
X112,2795,0,-4.336808689942019e-19
X112,4153,0,-4.336808689942019e-19
X112,1717,0,-4.336808689942019e-19
X112,2936,0,-4.336808689942019e-19
X112,3913,0,-4.336808689942019e-19
X112,2140,0,-4.336808689942019e-19
X112,2384,0,-4.336808689942019e-19
X112,2665,0,-4.336808689942019e-19
X112,2700,0,-4.336808689942019e-19
X112,2727,0,-4.336808689942019e-19
X112,2088,0,-4.336808689942019e-19
X112,1890,0,-4.336808689942019e-19
X112,1592,0,0.363494309
X112,2397,0,-4.336808689942019e-19
X112,2272,0,-4.336808689942019e-19
X112,4078,0,-4.336808689942019e-19
X112,796,0,-4.336808689942019e-19
X112,3585,0,-4.336808689942019e-19
X112,454,0,-0.146993958
X112,3623,0,-4.336808689942019e-19
X112,1275,0,0.289341429
X112,2376,0,-4.336808689942019e-19
X112,975,0,-4.336808689942019e-19
X112,4176,0,-4.336808689942019e-19
X112,1419,0,-4.336808689942019e-19
X112,40,0,0.025886328
X112,2799,0,-4.336808689942019e-19
X112,1356,0,-4.336808689942019e-19
X112,3117,0,-4.336808689942019e-19
X112,3902,0,-4.336808689942019e-19
X112,1641,0,-4.336808689942019e-19
X112,1291,0,-4.336808689942019e-19
X112,580,0,-4.336808689942019e-19
X112,3760,0,-4.336808689942019e-19
X112,2031,0,-4.336808689942019e-19
X112,893,0,-4.336808689942019e-19
X112,3,0,-4.336808689942019e-19
X112,1597,0,-4.336808689942019e-19
X112,1777,0,-4.336808689942019e-19
X112,1914,0,0.155839536
X112,1912,0,0.276109444
X112,3873,0,-4.336808689942019e-19
X112,3929,0,0.275376494
X112,3859,0,-4.336808689942019e-19
X112,825,0,0.017008631
X112,3882,0,0.093901836
X112,1390,0,-4.336808689942019e-19
X112,3553,0,-4.336808689942019e-19
X112,2707,0,-4.336808689942019e-19
X112,2274,0,-4.336808689942019e-19
X112,1086,0,-4.336808689942019e-19
X112,3957,0,-4.336808689942019e-19
X112,1326,0,-4.336808689942019e-19
X112,1464,0,-0.15982285
X112,2659,0,-4.336808689942019e-19
X112,2684,0,-4.336808689942019e-19
X112,2109,0,-4.336808689942019e-19
X112,3467,0,-4.336808689942019e-19
X112,4170,0,-4.336808689942019e-19
X112,2235,0,-4.336808689942019e-19
X112,964,0,-4.336808689942019e-19
X112,399,0,-4.336808689942019e-19
X112,705,0,-4.336808689942019e-19
X112,4094,0,-4.336808689942019e-19
X112,146,0,-4.336808689942019e-19
X112,2956,0,0.245484144
X112,2034,0,-4.336808689942019e-19
X112,3308,0,-4.336808689942019e-19
X112,1166,0,-4.336808689942019e-19
X112,2051,0,-4.336808689942019e-19
X112,3822,0,-4.336808689942019e-19
X112,2620,0,-4.336808689942019e-19
X112,2425,0,-4.336808689942019e-19
X112,1772,0,-4.336808689942019e-19
X112,748,0,-4.336808689942019e-19
X112,477,0,-4.336808689942019e-19
X112,2749,0,-4.336808689942019e-19
X112,814,0,-4.336808689942019e-19
X112,3662,0,-4.336808689942019e-19
X112,1805,0,-4.336808689942019e-19
X112,251,0,-4.336808689942019e-19
X112,2462,0,-4.336808689942019e-19
X112,546,0,-0.48544602
X112,311,0,-4.336808689942019e-19
X112,1132,0,-4.336808689942019e-19
X112,1450,0,-4.336808689942019e-19
X112,3806,0,-0.1166227229999999
X112,4007,0,-4.336808689942019e-19
X112,3852,0,-4.336808689942019e-19
X112,3481,0,-4.336808689942019e-19
X112,1195,0,-0.030484698
X112,2679,0,-4.336808689942019e-19
X112,2420,0,-4.336808689942019e-19
X112,727,0,-4.336808689942019e-19
X112,1522,0,-4.336808689942019e-19
X112,137,0,-4.336808689942019e-19
X112,629,0,-4.336808689942019e-19
X112,335,0,-4.336808689942019e-19
X112,391,0,-4.336808689942019e-19
X112,3318,0,-4.336808689942019e-19
X112,1040,0,-4.336808689942019e-19
X112,1562,0,-4.336808689942019e-19
X112,3638,0,-4.336808689942019e-19
X112,1113,0,-4.336808689942019e-19
X112,2880,0,-4.336808689942019e-19
X112,2422,0,-4.336808689942019e-19
X112,1509,0,-4.336808689942019e-19
X112,1751,0,0.271924374
X112,339,0,-4.336808689942019e-19
X112,216,0,-4.336808689942019e-19
X112,1342,0,-4.336808689942019e-19
X112,3631,0,-4.336808689942019e-19
X112,4053,0,-4.336808689942019e-19
X112,3762,0,0.244786838
X112,2572,0,-4.336808689942019e-19
X112,108,0,-4.336808689942019e-19
X112,3028,0,-4.336808689942019e-19
X112,2883,0,0.051501216
X112,3362,0,-4.336808689942019e-19
X112,3722,0,-4.336808689942019e-19
X112,1041,0,-4.336808689942019e-19
X112,3012,0,-4.336808689942019e-19
X112,2249,0,-4.336808689942019e-19
X112,3190,0,-4.336808689942019e-19
X112,406,0,-4.336808689942019e-19
X112,2837,0,-4.336808689942019e-19
X112,3033,0,-4.336808689942019e-19
X112,149,0,-4.336808689942019e-19
X112,1387,0,-4.336808689942019e-19
X112,1600,0,-4.336808689942019e-19
X112,3239,0,-4.336808689942019e-19
X112,455,0,-4.336808689942019e-19
X112,2041,0,-4.336808689942019e-19
X112,731,0,-4.336808689942019e-19
X112,4062,0,-4.336808689942019e-19
X112,3945,0,-4.336808689942019e-19
X112,1623,0,-0.150183545
X112,588,0,-4.336808689942019e-19
X112,1402,0,-4.336808689942019e-19
X112,3406,0,-4.336808689942019e-19
X112,1380,0,-4.336808689942019e-19
X112,3108,0,-0.16913047
X112,2658,0,-4.336808689942019e-19
X112,3381,0,-4.336808689942019e-19
X112,2052,0,-4.336808689942019e-19
X112,237,0,-4.336808689942019e-19
X112,3836,0,-4.336808689942019e-19
X112,2680,0,-4.336808689942019e-19
X112,2762,0,-4.336808689942019e-19
X112,4027,0,-4.336808689942019e-19
X112,905,0,-4.336808689942019e-19
X112,1280,0,-4.336808689942019e-19
X112,3888,0,-4.336808689942019e-19
X112,3428,0,-4.336808689942019e-19
X112,3819,0,-4.336808689942019e-19
X112,1940,0,-4.336808689942019e-19
X112,3423,0,-4.336808689942019e-19
X112,3592,0,-4.336808689942019e-19
X112,3970,0,-0.040018816
X112,944,0,-4.336808689942019e-19
X112,2517,0,-4.336808689942019e-19
X112,1288,0,-4.336808689942019e-19
X112,328,0,-4.336808689942019e-19
X112,2008,0,-4.336808689942019e-19
X112,833,0,-4.336808689942019e-19
X112,3491,0,-4.336808689942019e-19
X112,2210,0,-4.336808689942019e-19
X112,3333,0,-4.336808689942019e-19
X112,55,0,-4.336808689942019e-19
X112,1921,0,-4.336808689942019e-19
X112,2162,0,-4.336808689942019e-19
X112,769,0,-4.336808689942019e-19
X112,3812,0,-4.336808689942019e-19
X112,1087,0,-4.336808689942019e-19
X112,849,0,-4.336808689942019e-19
X112,662,0,-4.336808689942019e-19
X112,3633,0,-4.336808689942019e-19
X112,3367,0,-4.336808689942019e-19
X112,3307,0,-4.336808689942019e-19
X112,876,0,-4.336808689942019e-19
X112,3896,0,-4.336808689942019e-19
X112,3616,0,-4.336808689942019e-19
X112,3004,0,0.2414618949999999
X112,1935,0,-4.336808689942019e-19
X112,2419,0,-4.336808689942019e-19
X112,2873,0,-4.336808689942019e-19
X112,3486,0,-4.336808689942019e-19
X112,3053,0,-4.336808689942019e-19
X112,1431,0,-4.336808689942019e-19
X112,3533,0,-4.336808689942019e-19
X112,828,0,-4.336808689942019e-19
X112,3672,0,-4.336808689942019e-19
X112,3975,0,-4.336808689942019e-19
X112,11,0,-4.336808689942019e-19
X112,2675,0,-4.336808689942019e-19
X112,95,0,-4.336808689942019e-19
X112,130,0,0.022296748
X112,1933,0,-4.336808689942019e-19
X112,2244,0,-4.336808689942019e-19
X112,2036,0,-4.336808689942019e-19
X112,3134,0,-4.336808689942019e-19
X112,1472,0,-4.336808689942019e-19
X112,821,0,-4.336808689942019e-19
X112,1998,0,-4.336808689942019e-19
