Attribute,Index,Dirty Value,Clean Value
X17,3239,-0.170857433,0
X17,455,-0.035592227,0
X17,588,-0.489371366,0
X17,2658,0.323439457,0
X17,3423,0.452131933,0
X17,1288,-0.268108276,0
X17,1921,0.051202476,0
X18,1812,0.073326915,0
X18,3338,0.02665553,0
X18,1011,0.215342048,0
X18,1992,0.497199995,0
X18,3390,0.152323113,0
X18,3444,0.130848416,0
X18,2607,-0.579837412,0
X18,2821,0.275438239,0
X18,3940,0.325940626,0
X18,2485,-0.012514206,0
X18,2319,-0.063750981,0
X18,3232,0.726954499,0
X18,3433,-0.036497426,0
X18,42,0.485602389,0
X18,2438,0.50266046,0
X18,1125,-0.395457574,0
X18,1340,0.065129282,0
X18,2919,-0.462269461,0
X18,1726,0.171471731,0
X18,2881,0.062319831,0
X18,1963,0.506276674,0
X18,3979,-0.255494544,0
X18,3199,0.584585538,0
X18,3776,0.785826817,0
X18,2495,0.255072842,0
X18,3794,-0.025194428,0
X18,2988,-0.041199835,0
X18,2196,0.4023423,0
X18,1466,-0.007386096,0
X18,2294,0.414410902,0
X18,1954,0.38376366,0
X18,4076,-0.316112486,0
X18,1666,0.287173832,0
X18,3062,-0.051693912,0
X18,1094,0.257099879,0
X18,2751,-0.432868498,0
X18,73,-0.243726799,0
X18,1946,0.403304458,0
X18,1555,0.268276422,0
X18,3851,0.236664923,0
X18,4200,-0.221761276,0
X18,631,0.071968255,0
X18,3931,-0.242519845,0
X18,3705,-0.658630913,0
X18,3002,0.757048717,0
X18,3567,-0.340246136,0
X18,531,0.799759592,0
X18,3336,-0.126722325,0
X18,720,0.122820427,0
X18,4173,-0.293893949,0
X18,4187,0.06409881,0
X18,2965,-0.145015361,0
X18,2308,-0.592785124,0
X18,1799,-0.410366963,0
X18,2285,-0.168366851,0
X18,298,0.347687263,0
X18,1607,0.810458461,0
X18,1287,-0.067809867,0
X18,1682,0.411253323,0
X18,2985,0.496926057,0
X18,2576,-0.405986737,0
X18,3895,0.041966621,0
X18,2921,-0.071302861,0
X18,1005,-0.17205511,0
X18,2447,-0.333092185,0
X18,2797,-0.584953886,0
X18,304,0.463993884,0
X18,2667,-0.150927878,0
X18,3261,0.257700039,0
X18,2649,0.333862756,0
X18,822,0.159154562,0
X18,3503,0.227084451,0
X18,345,-0.033454676,0
X18,3480,-0.21300034,0
X18,1318,0.234980552,0
X18,1209,0.241498977,0
X18,3496,-0.366269675,0
X18,276,-0.320379136,0
X18,1848,0.335781397,0
X18,301,0.061300656,0
X18,1526,0.147500709,0
X18,1798,0.273623339,0
X18,2407,0.330145666,0
X18,2311,0.552485593,0
X18,2801,-0.617896878,0
X18,1884,0.377489401,0
X18,1714,-0.077020369,0
X18,1926,-0.150768087,0
X18,2242,0.300893728,0
X18,3960,-0.522144078,0
X18,4038,0.158865901,0
X18,2808,0.455316892,0
X18,214,0.63471968,0
X18,2499,-0.256360563,0
X18,2835,0.300117753,0
X18,1764,1.321061492,1
X18,1260,-0.302819035,0
X18,1295,0.123643978,0
X18,1563,-0.295335269,0
X18,1711,0.605357608,0
X18,3348,0.028069326,0
X18,2604,-0.249921187,0
X18,1691,0.044568923,0
X18,4005,0.177915018,0
X18,1717,-0.036153042,0
X18,2140,-0.036044623,0
X18,2376,-0.259108972,0
X18,1356,0.565595389,0
X18,1914,-0.385661117,0
X18,3553,0.079675361,0
X18,1464,0.165590404,0
X18,2659,-0.094667675,0
X18,2684,-0.489386,0
X18,3467,-0.233530625,0
X18,3308,0.654990846,0
X18,311,0.042718458,0
X18,1450,-0.136569968,0
X18,3852,-0.327199617,0
X18,1522,-0.466802059,0
X18,137,-0.153554579,0
X18,629,-0.463564085,0
X18,1342,0.253837795,0
X18,108,0.186022823,0
X18,3362,-0.054915222,0
X18,455,-0.082671482,0
X18,2658,0.386890844,0
X18,328,0.126853947,0
X18,3633,0.021920594,0
X18,1935,0.098887841,0
X18,95,0.236185355,0
X19,1245,-1.131686826,0
X19,1953,0.738938995,0
X19,4045,0.719846784,0
X19,3791,0.379759635,0
X19,4206,-0.853428189,0
X19,1992,-0.559570887,0
X19,2496,-0.87982888,0
X19,2898,1.323450561,0
X19,2443,-1.339809232,0
X19,1049,0.510858564,1
X19,3940,0.393815893,0
X19,253,1.278051501,0
X19,2310,-0.798638133,0
X19,3807,-0.644675523,0
X19,2830,2.944991074,0
X19,1767,-1.228400461,0
X19,2988,-1.152013112,0
X19,348,-1.238415962,0
X19,3699,-0.556721572,0
X19,1424,-0.067803403,0
X19,3739,-0.386872906,0
X19,633,-0.767076752,0
X19,1466,0.915986473,0
X19,1954,-0.991420408,0
X19,3062,-0.202850388,0
X19,1377,-1.005846857,0
X19,73,4.028771537,1
X19,2252,0.83521945,0
X19,3966,2.45183604,0
X19,2346,0.112593137,0
X19,441,-0.644338054,0
X19,509,0.021207878,0
X19,1101,-0.156137572,0
X19,590,-0.986758744,0
X19,673,1.142487406,0
X19,1250,0.467565847,0
X19,1585,-2.031120211,0
X19,531,-1.584354814,0
X19,720,-2.281037775,0
X19,3064,0.161105308,0
X19,3195,-0.583968266,0
X19,1400,0.829787036,0
X19,2526,1.330346411,0
X19,1962,1.778297164,1
X19,2261,0.153877396,0
X19,959,2.557341173,1
X19,1607,0.38261982,0
X19,1375,-0.894037819,0
X19,3624,2.000437789,1
X19,1180,-0.648835981,0
X19,1917,0.685340373,0
X19,1358,1.313432061,0
X19,324,-0.42304977,0
X19,3655,-1.29908608,0
X19,891,1.22833888,0
X19,3258,1.371929334,0
X19,2667,1.928961202,1
X19,1948,1.573956173,1
X19,3340,0.781043162,0
X19,822,0.171582319,0
X19,3503,0.530489051,1
X19,2656,2.88853437,0
X19,2660,-0.622631922,0
X19,3759,-2.688678159,0
X19,345,0.703765695,0
X19,1230,-0.260435647,0
X19,3590,0.305696486,0
X19,2114,-0.45331011,0
X19,2726,-0.189767841,0
X19,1526,0.673327178,0
X19,2069,0.485885815,0
X19,2072,-0.842677724,0
X19,1749,-1.930224916,0
X19,3784,-0.039299814,0
X19,750,1.589779913,0
X19,2801,-0.084741864,0
X19,874,-0.911293407,0
X19,809,1.36645839,0
X19,410,1.406044323,0
X19,2426,0.663943905,0
X19,2867,0.875083161,0
X19,3949,-0.993763196,0
X19,1926,-1.006504589,0
X19,2465,-0.664429505,0
X19,143,-0.93286885,0
X19,3960,0.352275385,0
X19,2974,0.578093727,0
X19,3168,0.95265832,0
X19,3825,1.704229334,0
X19,2520,0.717809934,0
X19,3266,-0.706087164,0
X19,2254,1.215750054,0
X19,527,-3.037078681,0
X19,3876,-0.810100383,0
X19,1711,1.08497648,0
X19,3658,-1.446880249,0
X19,3707,-2.230662992,0
X19,1266,0.397796974,0
X19,3435,-2.344497074,0
X19,4005,0.086143458,0
X19,2936,1.725387029,1
X19,3913,1.640533614,0
X19,2397,-0.847678163,0
X19,1275,0.182584268,1
X19,4176,0.343452944,1
X19,40,-2.05605093,0
X19,1356,0.668619719,0
X19,2684,0.588803101,0
X19,705,0.072942845,0
X19,1166,-0.440413462,0
X19,748,-2.226636168,0
X19,4007,-1.509376879,0
X19,1195,1.111332519,1
X19,2420,0.42855631,0
X19,1751,-1.042103516,0
X19,3762,0.989516857,0
X19,3028,0.883699733,0
X19,2883,0.636282571,0
X19,2249,1.232351893,1
X19,1623,-0.074283112,0
X19,3423,0.126933234,0
X19,1087,-0.713343815,0
X19,3307,0.317129265,0
X19,1472,-0.859594541,0
X19,4169,-1.20363438,0
X20,2979,-0.452095531,0
X20,3593,1.833484816,0
X20,382,0.308735781,0
X20,3345,-0.890838598,1
X20,2776,-0.962931101,0
X20,543,2.074306159,0
X20,1938,1.440238832,1
X20,1103,2.751701795,0
X20,2335,-0.835169114,0
X20,4098,0.380212533,0
X20,1049,1.862261574,0
X20,164,0.568889866,0
X20,2382,1.197097608,0
X20,3650,2.200339632,0
X20,3454,0.597174092,0
X20,1340,1.362701982,0
X20,3807,0.05113506,0
X20,2881,4.189892772,1
X20,361,1.773060692,0
X20,2408,0.763726442,0
X20,2495,-1.943620263,0
X20,3794,-0.188927372,0
X20,3174,-0.0152625,0
X20,3055,-0.086945838,1
X20,348,1.398269834,0
X20,3739,2.716459302,0
X20,633,0.956228496,0
X20,1466,-0.590748908,1
X20,4183,-0.500254024,1
X20,2548,1.321333582,0
X20,3828,0.265780233,0
X20,58,2.620841505,0
X20,1254,1.365019078,0
X20,3621,-0.775833148,0
X20,2536,-0.50038142,0
X20,3124,2.129141222,0
X20,561,0.505702805,0
X20,1094,2.098166995,0
X20,1765,3.130109551,0
X20,3253,0.011486978,0
X20,288,0.825507339,0
X20,1126,0.831160961,0
X20,2452,-0.351287241,0
X20,999,2.61318551,1
X20,1398,-1.779451394,0
X20,2523,1.465173085,1
X20,631,1.294096856,0
X20,2790,-1.444312813,0
X20,152,-1.890476659,0
X20,1661,-1.013909626,0
X20,3476,-1.639713005,0
X20,4208,2.155219661,0
X20,298,-0.353303609,0
X20,2261,0.213238612,0
X20,1682,-1.257500576,0
X20,1917,0.08049747,0
X20,3385,1.702629656,1
X20,2447,0.661454584,0
X20,2667,1.055892873,0
X20,665,-2.213695882,0
X20,305,-2.138917823,0
X20,2649,0.150734797,0
X20,3503,-1.273684993,0
X20,3877,-0.530330558,0
X20,2900,1.359703709,0
X20,1382,1.964946708,0
X20,1360,3.388803473,1
X20,3112,1.469017846,0
X20,1059,1.217782393,0
X20,2167,-0.797033824,0
X20,1848,-0.383269795,0
X20,1707,0.100694875,0
X20,2047,0.980710023,0
X20,2114,0.773327721,0
X20,3026,-0.386233161,0
X20,608,-0.469687339,0
X20,3942,1.18019158,0
X20,353,-1.018336524,0
X20,1231,-0.602625001,0
X20,695,0.72762805,0
X20,3050,-0.410245293,0
X20,14,-0.720761002,0
X20,809,-0.659663827,0
X20,2611,0.579216128,0
X20,635,-1.585498897,0
X20,3960,0.970545618,0
X20,1952,-2.392468723,0
X20,3825,-2.210568414,0
X20,2247,1.130674303,1
X20,1810,-1.160230646,0
X20,84,-2.477058195,0
X20,3407,-1.218181217,0
X20,2978,0.941726304,0
X20,1454,0.996567833,0
X20,886,-0.916096452,0
X20,3595,-0.117413827,0
X20,3245,-3.548440915,0
X20,2413,-0.586697326,0
X20,1986,2.41530516,0
X20,1890,-0.166511255,0
X20,454,0.34722393,0
X20,40,0.251981403,0
X20,2031,0.170717664,1
X20,3882,1.959406248,0
X20,3553,0.232691634,0
X20,3467,1.222852328,0
X20,4170,-2.905947837,0
X20,748,-1.21352322,1
X20,814,-0.533536915,0
X20,311,2.787928205,0
X20,2679,-1.555041914,0
X20,2420,3.700035625,1
X20,1040,0.603106221,0
X20,3592,0.688573826,0
X20,3970,2.809631819,1
X20,3491,0.340430067,0
X20,1087,-0.254100013,1
X20,130,1.281413535,0
X20,1472,0.809113367,0
X20,4169,0.122458838,0
X21,4045,-0.375779955,0
X21,1518,-0.115054122,0
X21,3463,0.165367288,0
X21,3593,0.158644124,0
X21,983,0.151689444,0
X21,3213,-0.095795798,0
X21,3066,-0.072193186,0
X21,3345,-0.262929244,0
X21,3242,0.212135069,0
X21,3444,-0.148419097,0
X21,2776,0.210594506,0
X21,3222,-0.020179625,0
X21,2443,0.188982008,0
X21,2335,-0.131663465,0
X21,1899,-0.098245754,0
X21,238,-0.005814393,0
X21,1134,-0.194204159,0
X21,2821,0.215902988,0
X21,2488,0.132537924,0
X21,3940,-0.360864805,0
X21,2382,-0.128783029,0
X21,1924,-0.044820483,0
X21,3154,-0.122690982,0
X21,678,-0.238205026,0
X21,244,-0.506466413,0
X21,1340,-0.037294101,0
X21,3236,0.026311945,0
X21,2919,0.058492134,0
X21,3327,0.264354564,0
X21,1963,-0.146266069,0
X21,1602,0.302537902,0
X21,749,-0.364291884,0
X21,2122,-0.320197635,0
X21,2196,-0.223290026,0
X21,4129,0.23460303,0
X21,3739,-0.276470482,0
X21,912,-0.400462098,0
X21,1327,-0.135702269,0
X21,1466,0.180378885,0
X21,1973,-0.040851463,0
X21,614,-0.079413544,0
X21,1862,0.349360794,0
X21,3156,0.232738324,0
X21,4159,0.041401935,0
X21,2859,-0.039279511,0
X21,1094,-0.174172376,0
X21,1377,0.260282669,0
X21,744,0.187033995,0
X21,288,0.094746593,0
X21,1126,0.143513537,0
X21,2750,0.132395119,0
X21,2171,0.069860956,0
X21,1547,-0.11498225,0
X21,4166,0.012064816,0
X21,3861,-0.219672008,0
X21,152,-0.370479608,0
X21,3195,0.000901189,0
X21,2380,-0.587540229,0
X21,1607,0.323708258,0
X21,1358,0.310031938,0
X21,3895,-0.121109976,0
X21,141,0.26296548,0
X21,715,-0.103735503,0
X21,3385,-0.220887174,0
X21,1005,0.16627764,0
X21,891,-0.415012989,0
X21,3258,0.1812234,0
X21,1948,-0.148505263,0
X21,3261,-0.331359753,0
X21,3183,0.331363087,0
X21,2649,-0.087272538,0
X21,3340,-0.265434168,0
X21,822,-0.21013475,0
X21,1001,-0.077223922,0
X21,19,0.098236947,0
X21,1638,-0.164445029,0
X21,2656,0.081520341,0
X21,2900,-0.179681511,0
X21,1678,0.065073384,0
X21,3898,0.0786467,0
X21,86,-0.032474282,0
X21,1015,-0.102497233,0
X21,4056,-0.180296724,0
X21,1360,-0.213569109,0
X21,1318,0.192465214,0
X21,3259,-0.152565226,0
X21,1743,-0.112148541,0
X21,3950,0.250275078,0
X21,2726,0.104334463,0
X21,2320,-0.104444486,0
X21,2069,-0.232253142,0
X21,2716,-0.17134292,0
X21,159,0.088305502,0
X21,1749,0.234046681,0
X21,2311,-0.070178506,0
X21,3050,0.103072576,0
X21,809,0.127002894,0
X21,410,-0.058419972,0
X21,3410,0.422797441,0
X21,459,0.254409894,0
X21,2867,0.089348569,0
X21,2465,-0.271940125,0
X21,2164,0.371823183,0
X21,2808,-0.019968275,0
X21,214,-0.146075718,0
X21,1088,-0.221132178,0
X21,3825,0.112238845,0
X21,2773,-0.127323284,0
X21,3166,0.099468608,0
X21,2351,-0.095207227,0
X21,974,-0.238670033,0
X21,1711,-0.074975271,0
X21,3348,0.372442546,0
X21,2604,0.125884495,0
X21,3245,-0.191456804,0
X21,278,-0.205857393,0
X21,675,0.017146349,0
X21,3320,-0.059516488,0
X21,3913,0.037774353,0
X21,1890,-0.409891708,0
X21,2272,-0.269238489,0
X21,1275,-0.237334303,0
X21,2031,0.257542072,0
X21,3859,0.055603925,0
X21,4170,-0.211057494,0
X21,2620,-0.063762585,0
X21,1805,-0.242748561,0
X21,546,0.216926529,0
X21,2420,-0.000248453,0
X21,2572,-0.452521757,0
X21,1387,-0.172919407,0
X21,4027,0.164442319,0
X21,3592,-0.397716689,0
X21,1288,0.342594736,0
X21,1921,0.027258025,0
X21,1087,-0.06741544,0
X21,3307,-0.142898636,0
X21,2419,0.146537781,0
X21,130,0.045578356,0
X22,124,3.212428278,1
X22,1812,-0.14751588,0
X22,1639,-0.193276754,0
X22,1284,-1.21085125,0
X22,3795,0.083397639,0
X22,3791,1.725079209,0
X22,2651,-0.16633293,0
X22,663,-1.714067955,0
X22,2607,-0.176162393,0
X22,1197,-0.210917036,0
X22,1938,0.128464571,0
X22,2898,-0.590092878,0
X22,4098,0.371271506,0
X22,1049,-2.800506656,0
X22,1460,-0.839900507,0
X22,3696,0.879448207,0
X22,2485,1.831042391,0
X22,1091,0.003628347,0
X22,1486,1.43521686,0
X22,3154,0.250288818,0
X22,3225,0.246731774,0
X22,2919,1.595314926,0
X22,1963,-0.786026764,0
X22,2122,2.782978281,1
X22,2410,-0.223209721,1
X22,3055,1.29417076,0
X22,1272,0.024049305,0
X22,627,0.45769202,0
X22,3214,2.099270281,0
X22,2356,0.364728939,0
X22,287,0.747491983,0
X22,3828,1.50659893,0
X22,2536,1.904795526,1
X22,3014,-1.800109393,0
X22,2252,0.354526188,0
X22,288,0.624237609,0
X22,3663,0.110386951,0
X22,1398,-2.203286762,0
X22,2750,1.404267123,0
X22,4200,0.0775425,0
X22,441,2.046991898,1
X22,590,2.723956756,0
X22,3951,0.032404437,0
X22,673,-0.934830816,0
X22,2790,-0.454838223,0
X22,3336,-1.656844903,0
X22,1073,0.032633579,0
X22,720,-0.253574744,0
X22,2352,1.894897969,1
X22,4173,0.707037798,0
X22,3064,1.013625274,0
X22,3207,-1.92663952,0
X22,3476,-1.000282761,0
X22,1942,-1.010479636,0
X22,1400,0.694618378,0
X22,1196,-0.582888087,0
X22,2380,1.911408565,0
X22,1607,-0.220838383,0
X22,1180,0.963291563,0
X22,3895,0.835491904,0
X22,891,-0.31358252,0
X22,1948,-1.174358625,0
X22,3637,0.66412426,0
X22,2649,-0.776831067,0
X22,3340,1.718189791,0
X22,822,2.619607857,1
X22,19,-0.835240046,1
X22,3759,-0.082350926,0
X22,1143,-1.672040319,0
X22,1015,1.844747076,1
X22,2585,-1.230560059,0
X22,1318,-0.835356135,0
X22,1240,0.625979796,0
X22,2546,-2.082078069,0
X22,1317,1.443081119,0
X22,2782,-0.503207705,0
X22,2246,1.751566576,1
X22,1848,-0.964644342,0
X22,1656,0.837108698,0
X22,2663,-0.746875063,0
X22,3321,0.33962943,0
X22,1629,-1.859770889,0
X22,630,0.979233282,0
X22,2986,1.724272598,1
X22,2069,-0.389625537,0
X22,2716,-1.325744323,0
X22,1274,-2.021549811,0
X22,3941,-0.018771072,0
X22,2407,-0.034637792,0
X22,3942,1.046595168,0
X22,1978,-0.561447746,1
X22,3784,-0.689927918,0
X22,2141,-1.7217711,0
X22,1738,1.073167143,0
X22,549,1.923511725,0
X22,3330,0.915934289,0
X22,750,1.447492245,0
X22,3050,1.546109045,0
X22,2426,1.306377791,1
X22,1714,1.585283123,0
X22,3703,2.203255186,0
X22,1926,-1.540779896,0
X22,106,0.776041636,0
X22,2170,0.440668207,0
X22,2164,1.245860645,0
X22,4038,0.23400756,0
X22,2974,0.218759887,0
X22,1110,-2.102260849,0
X22,214,-0.317572882,0
X22,2044,-0.688795588,0
X22,3281,0.354611534,0
X22,2014,-1.190632215,0
X22,274,0.430320186,0
X22,2835,2.205092042,0
X22,1260,0.442304778,0
X22,3031,2.119597003,0
X22,3438,2.571376132,0
X22,2816,-2.009705159,0
X22,2258,0.617774149,0
X22,3595,1.09686657,0
X22,1248,-1.894249605,0
X22,1986,-0.505476097,0
X22,589,-1.080151682,0
X22,2130,-1.313617122,0
X22,4153,-0.771813087,0
X22,2936,0.908356583,0
X22,796,1.376457726,0
X22,454,-1.131134737,0
X22,1275,1.271149204,0
X22,3929,0.152832441,0
X22,2684,-0.154971471,1
X22,2109,1.555335961,0
X22,3467,1.145885796,0
X22,705,1.065098593,0
X22,3822,-0.948558361,0
X22,1805,-0.640262853,0
X22,311,1.907249176,0
X22,1195,-1.419924871,0
X22,3318,-0.312184672,0
X22,1751,-0.446315043,0
X22,216,-2.031455078,0
X22,3239,0.404981068,0
X22,3592,-0.875283411,0
X22,3333,-0.919688204,0
X22,769,0.472336806,0
X22,3307,-0.841072008,0
X22,3004,-0.560764415,0
X22,4169,0.078321741,1
X23,3204,-0.226739048,0
X23,3213,0.784120965,0
X23,3066,0.295223772,0
X23,2651,0.018850104,0
X23,2496,0.595797513,0
X23,2776,-0.187793427,0
X23,846,0.002537773,0
X23,1197,-0.864534505,0
X23,1103,-0.892582785,0
X23,2335,0.147249335,0
X23,164,0.399229549,0
X23,253,0.194744297,0
X23,3454,0.261280962,0
X23,3154,0.008811449,0
X23,678,1.085090813,0
X23,2438,-0.487765605,0
X23,1340,0.743566171,0
X23,3236,1.13809777,1
X23,2408,0.365797871,0
X23,1767,0.026932902,0
X23,3794,0.188864631,0
X23,2845,0.070228001,0
X23,2624,-0.474708593,0
X23,618,0.422489919,0
X23,2284,-0.089920259,0
X23,2356,-0.246056493,0
X23,1327,-0.706050645,0
X23,4183,-0.311258955,0
X23,1973,0.259319909,0
X23,2548,0.253631071,0
X23,4028,-0.67884076,0
X23,4076,-0.804392938,0
X23,2213,0.664599239,0
X23,2355,-1.133204868,0
X23,2859,-1.135587427,0
X23,1377,0.168664367,0
X23,288,-0.777791869,0
X23,3663,0.0142645,0
X23,2544,0.053172258,0
X23,2818,0.19235892,0
X23,4200,0.382208965,0
X23,2171,-0.176776522,0
X23,650,-0.627131822,0
X23,1463,-0.633452218,0
X23,2790,0.152053362,0
X23,2583,0.83231727,0
X23,1191,-0.497385474,0
X23,2378,0.476331554,0
X23,50,-0.265359702,0
X23,2923,0.107250682,0
X23,1386,-0.145371772,0
X23,3418,-0.069193583,0
X23,891,0.382979487,0
X23,4093,0.547118519,0
X23,3759,-0.101881623,0
X23,1365,0.065479173,0
X23,2585,0.372529855,0
X23,1230,-0.285030267,0
X23,620,0.157763718,0
X23,1308,0.150757068,0
X23,1707,-0.034072901,0
X23,2663,0.239212513,0
X23,1629,0.194063486,0
X23,2114,-0.814658483,0
X23,3451,-0.611744655,0
X23,2009,0.120344375,0
X23,381,1.401335939,0
X23,3188,-0.14858708,0
X23,2655,-0.131849625,0
X23,1270,0.038982883,0
X23,2424,-0.063785101,0
X23,3941,-0.055506958,0
X23,1749,0.383813903,0
X23,2141,-0.079440305,0
X23,1928,-0.608822962,0
X23,2339,-0.385335398,0
X23,874,0.102104165,0
X23,2426,0.08621854,0
X23,2291,0.121139953,0
X23,459,-0.154852075,0
X23,1926,0.085436255,0
X23,2242,0.114645791,0
X23,2164,0.275977347,0
X23,3856,0.46960318,0
X23,4171,1.19229679,0
X23,2499,0.201991539,0
X23,3849,-0.625832364,0
X23,3825,-0.28365551,0
X23,2835,0.401751634,0
X23,3166,0.181590283,0
X23,84,0.230660212,0
X23,3658,0.014669589,0
X23,3245,0.847546624,0
X23,572,-0.145598697,0
X23,448,-0.065264653,0
X23,2795,-1.066069759,0
X23,1890,0.076956714,0
X23,1592,0.019410147,0
X23,3585,0.453103798,0
X23,2799,-0.42500574,0
X23,1914,0.014606309,0
X23,3873,0.290034395,0
X23,3467,-0.268894349,0
X23,705,0.35024358,0
X23,3308,-0.164739861,0
X23,2462,0.96561453,0
X23,311,0.255659379,0
X23,3806,0.411149199,0
X23,3852,0.247331805,0
X23,391,-0.855805563,0
X23,339,-0.744932037,0
X23,3762,-0.247066754,0
X23,4062,-0.893857689,0
X23,2680,0.768926654,0
X23,3333,-0.805322589,0
X23,1472,0.642823966,0
X24,820,0.416416291,0
X24,4002,-0.003909273,0
X24,3201,-0.16185012,0
X24,4206,-0.250106922,0
X24,3390,0.05623766,0
X24,543,-0.18242944,0
X24,2607,-0.069433753,0
X24,1197,0.065943272,0
X24,1103,0.010410832,0
X24,2898,-0.040312801,0
X24,1460,-0.188877145,0
X24,2821,0.048850093,0
X24,164,0.243004728,0
X24,253,0.053986736,0
X24,3232,0.053276609,0
X24,244,0.093904177,0
X24,1125,0.014281798,0
X24,1872,-0.178389244,0
X24,3327,-0.024853677,0
X24,361,-0.155123041,0
X24,749,-0.004645944,0
X24,3824,-0.015291784,0
X24,2122,0.08870777,0
X24,2408,-0.229364125,0
X24,3794,0.233056789,0
X24,2624,-0.112217761,0
X24,3509,-0.009116327,0
X24,627,0.265422695,0
X24,2160,-0.071510037,0
X24,287,-0.047030406,0
X24,1466,0.103226185,0
X24,1973,0.275000726,0
X24,1495,0.000636983,0
X24,614,0.022238681,0
X24,2548,0.145925524,0
X24,1254,-0.069450301,0
X24,3621,-0.125104651,0
X24,2536,0.178911369,0
X24,3101,-0.105261693,0
X24,561,-0.109813007,0
X24,1377,0.204283549,0
X24,2452,-0.060677232,0
X24,2286,-0.027254773,0
X24,3966,0.076933451,0
X24,4200,0.172532995,0
X24,2973,0.35109242,0
X24,509,-0.046901322,0
X24,1101,-0.160721152,0
X24,631,-0.051999446,0
X24,1250,-0.059828343,0
X24,1585,0.010931689,0
X24,2322,-0.03242741,0
X24,1191,-0.270377585,0
X24,531,0.047746278,0
X24,2270,0.078966728,0
X24,720,0.243605161,0
X24,2352,-0.194189515,0
X24,1386,0.038628508,0
X24,1400,-0.06740387,0
X24,1196,-0.063439285,0
X24,1476,0.106728087,0
X24,1265,0.109412213,0
X24,3624,0.43718984,0
X24,1826,0.141277578,0
X24,715,0.139204821,0
X24,2447,0.023884933,0
X24,3258,0.032134737,0
X24,2359,0.097629793,0
X24,2010,-0.098638158,0
X24,494,-0.071159862,0
X24,2654,-0.161905987,0
X24,2900,0.404870214,0
X24,2660,-0.228831301,0
X24,3898,-0.552554883,0
X24,2969,0.177707298,0
X24,1015,0.139113558,0
X24,2585,-0.100917894,0
X24,2878,-0.381341432,0
X24,2260,-0.041060508,0
X24,1629,0.126677315,0
X24,3950,-0.059357462,0
X24,2726,0.114011157,0
X24,3451,-0.01334341,0
X24,3026,0.148906219,0
X24,1526,-0.205193051,0
X24,3188,-0.276762881,0
X24,2148,-0.12482935,0
X24,2424,-0.136683008,0
X24,1442,-0.217533601,0
X24,1536,0.131648929,0
X24,3942,-0.186223891,0
X24,159,0.153445814,0
X24,1749,0.195921034,0
X24,1267,0.064107417,0
X24,2426,0.283957358,0
X24,459,-0.00546814,0
X24,317,0.043026148,0
X24,143,0.112703878,0
X24,3960,-0.117194633,0
X24,2499,0.238807124,0
X24,3587,-0.024656249,0
X24,2717,-0.147611947,0
X24,792,-0.05022067,0
X24,2351,-0.251125285,0
X24,3348,-0.075244206,0
X24,3658,0.656645,0
X24,2816,-0.012629497,0
X24,2604,0.083135637,0
X24,2708,-0.104937255,0
X24,716,0.246098469,0
X24,3193,-0.354019163,0
X24,886,0.073143818,0
X24,1350,0.100962955,0
X24,1008,0.444275371,0
X24,2475,-0.122902302,0
X24,2065,-0.195270839,0
X24,3435,0.57143976,0
X24,1691,0.054888909,0
X24,1986,-0.104122043,0
X24,3320,-0.048697826,0
X24,2795,-0.045123955,0
X24,3913,0.034381961,0
X24,1592,0.028084543,0
X24,796,-0.063753782,0
X24,1275,0.116057505,0
X24,1356,-0.333435942,0
X24,1912,-0.205034286,0
X24,3859,-0.140272835,0
X24,2684,0.187787336,0
X24,4094,-0.071745051,0
X24,1166,0.163392395,0
X24,3822,0.047820931,0
X24,546,0.051204696,0
X24,311,-0.03074758,0
X24,1450,-0.218289952,0
X24,629,0.084518903,0
X24,1387,0.088068749,0
X24,1623,-0.038291933,0
X24,3423,0.034093547,0
X24,3333,-0.292538776,0
X24,1431,0.254701247,0
X24,130,0.089308467,0
X26,2979,0.256743157,0
X26,1284,-0.105598114,0
X26,4002,-0.360170963,0
X26,1518,-0.291165767,0
X26,983,-0.114740777,0
X26,3791,-0.555485244,0
X26,2496,-0.049029631,0
X26,1951,-0.074440725,0
X26,543,-0.021173128,0
X26,2128,0.3295726,0
X26,1938,0.353123499,0
X26,2443,0.002318996,0
X26,2335,-0.352991245,0
X26,3067,0.241345411,0
X26,1460,0.4475214,0
X26,3027,0.037585421,0
X26,1134,-0.351873403,0
X26,164,0.005818353,0
X26,1125,0.054805386,0
X26,3236,-0.109033211,0
X26,1726,0.06358203,0
X26,2881,0.14562667,0
X26,3327,0.36738065,0
X26,1963,-0.024516999,0
X26,2495,-0.040439869,0
X26,2196,-0.206908104,0
X26,348,0.176518303,0
X26,980,0.004615268,0
X26,2160,0.307399829,0
X26,633,0.260372213,0
X26,2284,-0.174669043,0
X26,1327,0.105887204,0
X26,3685,0.503128761,0
X26,2695,0.339505294,0
X26,1862,0.493402593,0
X26,4159,-0.022850943,0
X26,1254,0.075505002,0
X26,2536,-0.06932927,0
