Attribute,Index,Dirty Value,Cleaned Value
X143,3188,0,-6.938893903907228e-18
X143,940,0,-6.938893903907228e-18
X143,2982,0,-6.938893903907228e-18
X143,2148,0,-6.938893903907228e-18
X143,2715,0,-6.938893903907228e-18
X143,2655,0,-6.938893903907228e-18
X143,1270,0,-6.938893903907228e-18
X143,186,0,-6.938893903907228e-18
X143,2716,0,-6.938893903907228e-18
X143,2424,0,-6.938893903907228e-18
X143,1798,0,-6.938893903907228e-18
X143,1442,0,-6.938893903907228e-18
X143,1274,0,-6.938893903907228e-18
X143,608,0,-6.938893903907228e-18
X143,1713,0,-6.938893903907228e-18
X143,3941,0,-6.938893903907228e-18
X143,956,0.316628972,-6.938893903907228e-18
X143,2407,0,-6.938893903907228e-18
X143,3942,0,-6.938893903907228e-18
X143,2072,0,-6.938893903907228e-18
X143,3642,1.785214289,-6.938893903907228e-18
X143,1978,0,-6.938893903907228e-18
X143,159,0,-6.938893903907228e-18
X143,1749,0,-6.938893903907228e-18
X143,4048,0,-6.938893903907228e-18
X143,903,0,-6.938893903907228e-18
X143,3784,0,-6.938893903907228e-18
X143,2141,0,-6.938893903907228e-18
X143,445,0,-6.938893903907228e-18
X143,4162,-1.500141212,-6.938893903907228e-18
X143,1738,0,-6.938893903907228e-18
X143,312,0,-6.938893903907228e-18
X143,549,0,-6.938893903907228e-18
X143,3135,0,-6.938893903907228e-18
X143,695,0,-6.938893903907228e-18
X143,1928,0,-6.938893903907228e-18
X143,3330,0,-6.938893903907228e-18
X143,2311,0,-6.938893903907228e-18
X143,2801,0,-6.938893903907228e-18
X143,971,0,-6.938893903907228e-18
X143,14,0,-6.938893903907228e-18
X143,809,0,-6.938893903907228e-18
X143,515,0,-6.938893903907228e-18
X143,410,0,-6.938893903907228e-18
X143,2426,0,-6.938893903907228e-18
X143,3410,0,-6.938893903907228e-18
X143,208,0,-6.938893903907228e-18
X143,2291,0,-6.938893903907228e-18
X143,2474,0,-6.938893903907228e-18
X143,2666,-0.23657066,-6.938893903907228e-18
X143,2867,0,-6.938893903907228e-18
X143,1884,0,-6.938893903907228e-18
X143,3664,0,-6.938893903907228e-18
X143,3703,0,-6.938893903907228e-18
X143,553,0,-6.938893903907228e-18
X143,4022,0,-6.938893903907228e-18
X143,2271,0,-6.938893903907228e-18
X143,3949,0,-6.938893903907228e-18
X143,1926,0,-6.938893903907228e-18
X143,635,0,-6.938893903907228e-18
X143,3988,0,-6.938893903907228e-18
X143,317,0,-6.938893903907228e-18
X143,428,0,-6.938893903907228e-18
X143,106,0,-6.938893903907228e-18
X143,2170,0,-6.938893903907228e-18
X143,3413,0,-6.938893903907228e-18
X143,1950,0.058989986,-6.938893903907228e-18
X143,3856,0,-6.938893903907228e-18
X143,2273,0,-6.938893903907228e-18
X143,4038,0,-6.938893903907228e-18
X143,2974,0,-6.938893903907228e-18
X143,4171,0,-6.938893903907228e-18
X143,3168,0,-6.938893903907228e-18
X143,2484,0,-6.938893903907228e-18
X143,1110,0,-6.938893903907228e-18
X143,4191,0,-6.938893903907228e-18
X143,1577,-0.851665207,-6.938893903907228e-18
X143,2808,0,-6.938893903907228e-18
X143,214,0,-6.938893903907228e-18
X143,2044,0,-6.938893903907228e-18
X143,3611,0,-6.938893903907228e-18
X143,3587,0,-6.938893903907228e-18
X143,3281,0,-6.938893903907228e-18
X143,4165,0,-6.938893903907228e-18
X143,3919,0,-6.938893903907228e-18
X143,1344,0,-6.938893903907228e-18
X143,2014,0,-6.938893903907228e-18
X143,274,0.485473621,0.4854736210000001
X143,1088,0,-6.938893903907228e-18
X143,584,0,-6.938893903907228e-18
X143,1368,0,-6.938893903907228e-18
X143,3825,0,-6.938893903907228e-18
X143,2922,0,-6.938893903907228e-18
X143,3961,0,-6.938893903907228e-18
X143,1764,0,-6.938893903907228e-18
X143,2254,0,-6.938893903907228e-18
X143,527,0,-6.938893903907228e-18
X143,378,0,-6.938893903907228e-18
X143,3876,0,-6.938893903907228e-18
X143,349,0,-6.938893903907228e-18
X143,2247,0,-6.938893903907228e-18
X143,3538,0,-6.938893903907228e-18
X143,1710,0,-6.938893903907228e-18
X143,1051,0,-6.938893903907228e-18
X143,591,0,-6.938893903907228e-18
X143,1084,0,-6.938893903907228e-18
X143,3796,-0.0453975,-6.938893903907228e-18
X143,1295,-0.07589475,-0.0758947499999999
X143,792,0,-6.938893903907228e-18
X143,793,0,-6.938893903907228e-18
X143,3031,0,-6.938893903907228e-18
X143,2773,0,-6.938893903907228e-18
X143,1531,0,-6.938893903907228e-18
X143,3166,0,-6.938893903907228e-18
X143,3438,0,-6.938893903907228e-18
X143,3407,0,-6.938893903907228e-18
X143,2351,0,-6.938893903907228e-18
X143,21,0,-6.938893903907228e-18
X143,2437,0,-6.938893903907228e-18
X143,974,0,-6.938893903907228e-18
X143,2823,0,-6.938893903907228e-18
X143,2978,0,-6.938893903907228e-18
X143,887,0.008280355,-6.938893903907228e-18
X143,2623,0,-6.938893903907228e-18
X143,3348,0,-6.938893903907228e-18
X143,3658,0,-6.938893903907228e-18
X143,1454,0,-6.938893903907228e-18
X143,2816,0,-6.938893903907228e-18
X143,2127,0,-6.938893903907228e-18
X143,907,0,-6.938893903907228e-18
X143,3928,0,-6.938893903907228e-18
X143,948,0,-6.938893903907228e-18
X143,2887,0,-6.938893903907228e-18
X143,3803,0,-6.938893903907228e-18
X143,3707,0,-6.938893903907228e-18
X143,886,0,-6.938893903907228e-18
X143,2670,0,-6.938893903907228e-18
X143,3595,0,-6.938893903907228e-18
X143,3103,0,-6.938893903907228e-18
X143,1266,0,-6.938893903907228e-18
X143,3245,0,-6.938893903907228e-18
X143,3756,0,-6.938893903907228e-18
X143,278,0,-6.938893903907228e-18
X143,2085,0,-6.938893903907228e-18
X143,2383,0,-6.938893903907228e-18
X143,572,0,-6.938893903907228e-18
X143,994,0,-6.938893903907228e-18
X143,2459,0,-6.938893903907228e-18
X143,1350,0,-6.938893903907228e-18
X143,1008,0,-6.938893903907228e-18
X143,2413,0,-6.938893903907228e-18
X143,448,0,-6.938893903907228e-18
X143,2475,0,-6.938893903907228e-18
X143,2065,0,-6.938893903907228e-18
X143,3132,0,-6.938893903907228e-18
X143,1691,0,-6.938893903907228e-18
X143,4005,0,-6.938893903907228e-18
X143,1248,0,-6.938893903907228e-18
X143,1986,0,-6.938893903907228e-18
X143,295,0,-6.938893903907228e-18
X143,2013,0,-6.938893903907228e-18
X143,589,0,-6.938893903907228e-18
X143,2404,0,-6.938893903907228e-18
X143,1055,0,-6.938893903907228e-18
X143,3612,0,-6.938893903907228e-18
X143,2795,0,-6.938893903907228e-18
X143,4153,0,-6.938893903907228e-18
X143,1717,0,-6.938893903907228e-18
X143,2140,0,-6.938893903907228e-18
X143,2665,0,-6.938893903907228e-18
X143,2700,0.397242275,-6.938893903907228e-18
X143,2727,0,-6.938893903907228e-18
X143,2088,0,-6.938893903907228e-18
X143,1890,0,-6.938893903907228e-18
X143,1592,0,-6.938893903907228e-18
X143,2397,0,-6.938893903907228e-18
X143,2272,0,-6.938893903907228e-18
X143,4078,0,-6.938893903907228e-18
X143,796,0,-6.938893903907228e-18
X143,3585,0,-6.938893903907228e-18
X143,454,-0.479397796,-0.4793977959999999
X143,3623,0,-6.938893903907228e-18
X143,1275,0,-6.938893903907228e-18
X143,2376,0,-6.938893903907228e-18
X143,975,0,-6.938893903907228e-18
X143,4176,0,-6.938893903907228e-18
X143,2799,0,-6.938893903907228e-18
X143,1356,0,-6.938893903907228e-18
X143,3117,0,-6.938893903907228e-18
X143,3902,0,-6.938893903907228e-18
X143,1641,0,-6.938893903907228e-18
X143,1291,0,-6.938893903907228e-18
X143,3760,0,-6.938893903907228e-18
X143,2031,0,-6.938893903907228e-18
X143,893,0,-6.938893903907228e-18
X143,3,0,-6.938893903907228e-18
X143,1597,0,-6.938893903907228e-18
X143,1777,0,-6.938893903907228e-18
X143,3929,0,-6.938893903907228e-18
X143,3859,0,-6.938893903907228e-18
X143,3882,0,-6.938893903907228e-18
X143,1390,0.438976357,-6.938893903907228e-18
X143,3553,0,-6.938893903907228e-18
X143,2707,0,-6.938893903907228e-18
X143,1086,0,-6.938893903907228e-18
X143,3957,0,-6.938893903907228e-18
X143,1464,0,-6.938893903907228e-18
X143,2659,0,-6.938893903907228e-18
X143,2684,0,-6.938893903907228e-18
X143,2109,0,-6.938893903907228e-18
X143,3467,0,-6.938893903907228e-18
X143,2235,0,-6.938893903907228e-18
X143,964,0,-6.938893903907228e-18
X143,399,0,-6.938893903907228e-18
X143,4094,0,-6.938893903907228e-18
X143,146,0,-6.938893903907228e-18
X143,2956,0,-6.938893903907228e-18
X143,2034,0,-6.938893903907228e-18
X143,3308,0,-6.938893903907228e-18
X143,1166,0,-6.938893903907228e-18
X143,2051,0,-6.938893903907228e-18
X143,3822,0,-6.938893903907228e-18
X143,2620,0,-6.938893903907228e-18
X143,2425,0,-6.938893903907228e-18
X143,1772,0,-6.938893903907228e-18
X143,748,0,-6.938893903907228e-18
X143,477,0,-6.938893903907228e-18
X143,2749,0,-6.938893903907228e-18
X143,814,0,-6.938893903907228e-18
X143,3662,0,-6.938893903907228e-18
X143,251,0,-6.938893903907228e-18
X143,546,0,-6.938893903907228e-18
X143,311,-0.202503548,-0.2025035479999999
X143,1450,0,-6.938893903907228e-18
X143,3806,0,-6.938893903907228e-18
X143,4007,0,-6.938893903907228e-18
X143,3852,0,-6.938893903907228e-18
X143,3481,0,-6.938893903907228e-18
X143,1195,0,-6.938893903907228e-18
X143,2679,0,-6.938893903907228e-18
X143,2420,0,-6.938893903907228e-18
X143,727,0,-6.938893903907228e-18
X143,137,0,-6.938893903907228e-18
X143,335,0,-6.938893903907228e-18
X143,391,0,-6.938893903907228e-18
X143,3318,0,-6.938893903907228e-18
X143,1562,0,-6.938893903907228e-18
X143,1113,0,-6.938893903907228e-18
X143,2880,-0.412058214,-6.938893903907228e-18
X143,2422,0,-6.938893903907228e-18
X143,1509,0,-6.938893903907228e-18
X143,1751,0,-6.938893903907228e-18
X143,339,0,-6.938893903907228e-18
X143,216,0,-6.938893903907228e-18
X143,1342,0,-6.938893903907228e-18
X143,3631,0,-6.938893903907228e-18
X143,4053,0,-6.938893903907228e-18
X143,3762,0,-6.938893903907228e-18
X143,2572,0,-6.938893903907228e-18
X143,3028,0,-6.938893903907228e-18
X143,2883,0,-6.938893903907228e-18
X143,3722,0,-6.938893903907228e-18
X143,3012,0,-6.938893903907228e-18
X143,3190,0,-6.938893903907228e-18
X143,406,0,-6.938893903907228e-18
X143,2837,0,-6.938893903907228e-18
X143,3033,0,-6.938893903907228e-18
X143,149,0,-6.938893903907228e-18
X143,3239,0,-6.938893903907228e-18
X143,455,0,-6.938893903907228e-18
X143,2041,0,-6.938893903907228e-18
X143,731,0,-6.938893903907228e-18
X143,4062,0,-6.938893903907228e-18
X143,3945,0,-6.938893903907228e-18
X143,588,0,-6.938893903907228e-18
X143,1402,0,-6.938893903907228e-18
X143,3406,0,-6.938893903907228e-18
X143,1380,0,-6.938893903907228e-18
X143,3108,0,-6.938893903907228e-18
X143,3381,0,-6.938893903907228e-18
X143,2052,0,-6.938893903907228e-18
X143,237,0,-6.938893903907228e-18
X143,3836,0,-6.938893903907228e-18
X143,2680,0,-6.938893903907228e-18
X143,2762,0,-6.938893903907228e-18
X143,905,0,-6.938893903907228e-18
X143,1280,0,-6.938893903907228e-18
X143,3888,0,-6.938893903907228e-18
X143,3428,-0.366413261,-6.938893903907228e-18
X143,3819,0,-6.938893903907228e-18
X143,1940,0,-6.938893903907228e-18
X143,3970,0,-6.938893903907228e-18
X143,944,-0.720935357,-6.938893903907228e-18
X143,2517,0,-6.938893903907228e-18
X143,1288,0,-6.938893903907228e-18
X143,328,0,-6.938893903907228e-18
X143,2008,0,-6.938893903907228e-18
X143,833,0,-6.938893903907228e-18
X143,2210,0,-6.938893903907228e-18
X143,3333,0,-6.938893903907228e-18
X143,55,0,-6.938893903907228e-18
X143,2162,0,-6.938893903907228e-18
X143,3812,0,-6.938893903907228e-18
X143,849,0,-6.938893903907228e-18
X143,662,0,-6.938893903907228e-18
X143,3633,0,-6.938893903907228e-18
X143,3367,0,-6.938893903907228e-18
X143,3307,0,-6.938893903907228e-18
X143,876,0,-6.938893903907228e-18
X143,3896,0,-6.938893903907228e-18
X143,3616,0,-6.938893903907228e-18
X143,3004,0,-6.938893903907228e-18
X143,1935,0,-6.938893903907228e-18
X143,2419,0,-6.938893903907228e-18
X143,3486,0,-6.938893903907228e-18
X143,3053,0,-6.938893903907228e-18
X143,1431,0,-6.938893903907228e-18
X143,3533,0,-6.938893903907228e-18
X143,828,0,-6.938893903907228e-18
X143,3672,-1.43976303,-6.938893903907228e-18
X143,3975,0.180009022,-6.938893903907228e-18
X143,11,0,-6.938893903907228e-18
X143,2675,0,-6.938893903907228e-18
X143,95,0,-6.938893903907228e-18
X143,1933,0,-6.938893903907228e-18
X143,2244,1.164915482,-6.938893903907228e-18
X143,2036,0.090252026,-6.938893903907228e-18
X143,3134,-0.805027125,-6.938893903907228e-18
X143,1472,0,-6.938893903907228e-18
X143,821,0.676492143,-6.938893903907228e-18
X143,1998,2.060963718,-6.938893903907228e-18
X143,4116,0,-6.938893903907228e-18
X143,2848,0,-6.938893903907228e-18
X143,2450,0.44448303,-6.938893903907228e-18
X143,3289,0,-6.938893903907228e-18
X143,2966,-0.348403668,-6.938893903907228e-18
X143,4169,0,-6.938893903907228e-18
X143,2220,-1.058033674,-6.938893903907228e-18
X143,1918,0,-6.938893903907228e-18
X143,654,0,-6.938893903907228e-18
X143,113,0,-6.938893903907228e-18
X143,1630,0,-6.938893903907228e-18
X143,2929,0,-6.938893903907228e-18
X143,646,-0.374754597,-6.938893903907228e-18
X143,1247,1.029458925,-6.938893903907228e-18
X143,1527,0,-6.938893903907228e-18
X143,4023,0,-6.938893903907228e-18
X143,2325,0,-6.938893903907228e-18
X143,1306,0,-6.938893903907228e-18
X143,2740,0,-6.938893903907228e-18
X143,1494,empty,-6.938893903907228e-18
X143,111,-0.121435907,-6.938893903907228e-18
X143,2193,0,-6.938893903907228e-18
X143,537,0,-6.938893903907228e-18
X143,2134,0,-6.938893903907228e-18
X143,2076,0,-6.938893903907228e-18
X143,1655,0,-6.938893903907228e-18
X143,1775,-0.255127528,-6.938893903907228e-18
X143,28,0,-6.938893903907228e-18
X143,474,0,-6.938893903907228e-18
X143,107,0,-6.938893903907228e-18
X143,1080,0.081148607,-6.938893903907228e-18
X143,3145,0,-6.938893903907228e-18
X143,1490,-0.304524125,-6.938893903907228e-18
X143,4019,0,-6.938893903907228e-18
X143,667,0,-6.938893903907228e-18
X143,360,0,-6.938893903907228e-18
X143,3322,0.364963195,-6.938893903907228e-18
X143,2159,0,-6.938893903907228e-18
X143,2174,0,-6.938893903907228e-18
X143,1876,0,-6.938893903907228e-18
X143,2232,0,-6.938893903907228e-18
X143,2181,-7.6e-06,-6.938893903907228e-18
X143,1020,0,-6.938893903907228e-18
X143,1332,-0.457043268,-6.938893903907228e-18
X143,435,0,-6.938893903907228e-18
X143,1849,0,-6.938893903907228e-18
X143,674,-1.656666748,-6.938893903907228e-18
X143,3483,0,-6.938893903907228e-18
X143,1894,0,-6.938893903907228e-18
X143,3498,0,-6.938893903907228e-18
X143,689,0,-6.938893903907228e-18
X143,2875,0,-6.938893903907228e-18
X143,2872,0,-6.938893903907228e-18
X143,709,0,-6.938893903907228e-18
X143,256,0,-6.938893903907228e-18
X143,2550,0,-6.938893903907228e-18
X143,2780,0,-6.938893903907228e-18
X143,2746,0,-6.938893903907228e-18
X143,3622,0,-6.938893903907228e-18
X143,3020,0,-6.938893903907228e-18
X143,2784,0,-6.938893903907228e-18
X143,1036,0,-6.938893903907228e-18
X143,3790,0.461836054,-6.938893903907228e-18
X143,1253,0,-6.938893903907228e-18
X143,934,0,-6.938893903907228e-18
X143,3693,0,-6.938893903907228e-18
X143,173,0,-6.938893903907228e-18
X143,91,-0.600941679,-6.938893903907228e-18
X143,1206,0,-6.938893903907228e-18
X143,3736,0.611281875,-6.938893903907228e-18
X143,1828,0.729536176,-6.938893903907228e-18
X143,2387,0,-6.938893903907228e-18
X143,3634,0,-6.938893903907228e-18
X143,2157,0.500143402,-6.938893903907228e-18
X143,3223,-0.159653133,-6.938893903907228e-18
X143,3141,0,-6.938893903907228e-18
X143,3456,0,-6.938893903907228e-18
X143,2783,0.414543167,-6.938893903907228e-18
X143,265,-0.581018227,-6.938893903907228e-18
X143,3091,0,-6.938893903907228e-18
X143,3604,0,-6.938893903907228e-18
X143,873,0,-6.938893903907228e-18
X143,2144,0,-6.938893903907228e-18
X143,1626,0,-6.938893903907228e-18
X143,90,0,-6.938893903907228e-18
X143,2445,-1.109991845,-6.938893903907228e-18
X143,1441,0,-6.938893903907228e-18
X143,1569,0,-6.938893903907228e-18
X143,2738,-0.574887533,-6.938893903907228e-18
X143,3547,1.046073884,1
X143,2208,-0.275083248,-6.938893903907228e-18
X143,3088,0,-6.938893903907228e-18
X143,1349,0,-6.938893903907228e-18
X143,3295,0,-6.938893903907228e-18
X143,1636,0,-6.938893903907228e-18
X143,2389,0,-6.938893903907228e-18
X143,2480,0,-6.938893903907228e-18
X143,1228,0,-6.938893903907228e-18
X143,1774,0,-6.938893903907228e-18
X143,2838,0,-6.938893903907228e-18
X143,581,0,-6.938893903907228e-18
X143,634,0.291434997,1
X143,3734,0,-6.938893903907228e-18
X143,2704,-0.183792617,-6.938893903907228e-18
X143,2871,0.265852971,-6.938893903907228e-18
X143,3052,-0.634979549,-6.938893903907228e-18
X143,2661,-0.001834332,-6.938893903907228e-18
X143,3414,0,-6.938893903907228e-18
X143,1983,0,-6.938893903907228e-18
X143,3426,empty,-6.938893903907228e-18
X143,2876,0,-6.938893903907228e-18
X143,2456,0,-6.938893903907228e-18
X143,1891,0,-6.938893903907228e-18
X143,538,0,-6.938893903907228e-18
X143,4152,-1.837222112,-6.938893903907228e-18
X143,3465,0,-6.938893903907228e-18
X143,626,0,-6.938893903907228e-18
X143,3328,0,-6.938893903907228e-18
X143,607,0,-6.938893903907228e-18
X143,181,0,-6.938893903907228e-18
X143,4012,0,-6.938893903907228e-18
X143,3907,0,-6.938893903907228e-18
X143,1505,0,-6.938893903907228e-18
X143,2278,0,-6.938893903907228e-18
X143,254,0,-6.938893903907228e-18
X143,628,0,-6.938893903907228e-18
X143,2200,0,-6.938893903907228e-18
X143,3063,0,-6.938893903907228e-18
X143,3109,0,-6.938893903907228e-18
X143,3724,0,-6.938893903907228e-18
X143,2302,0,-6.938893903907228e-18
X143,263,0,-6.938893903907228e-18
X143,1439,0,-6.938893903907228e-18
X143,2977,0,-6.938893903907228e-18
X143,1844,0,-6.938893903907228e-18
X143,1735,0,-6.938893903907228e-18
X143,3220,0,-6.938893903907228e-18
X143,1795,0,-6.938893903907228e-18
X143,3583,0,-6.938893903907228e-18
X143,203,0,-6.938893903907228e-18
X143,1760,1.128668303,-6.938893903907228e-18
X143,2268,0,-6.938893903907228e-18
X143,3185,0,-6.938893903907228e-18
X143,4110,0,-6.938893903907228e-18
X143,3899,-0.043360677,-6.938893903907228e-18
X143,684,0,-6.938893903907228e-18
X143,4178,0.39948226,-6.938893903907228e-18
X143,318,0,-6.938893903907228e-18
X143,3431,0,-6.938893903907228e-18
X143,1401,0,-6.938893903907228e-18
X143,1530,0,-6.938893903907228e-18
X143,4150,1.455065158,-6.938893903907228e-18
X143,3628,0,-6.938893903907228e-18
X143,3061,0,-6.938893903907228e-18
X143,2626,1.344566332,1
X143,2691,0,-6.938893903907228e-18
X143,3562,0,-6.938893903907228e-18
X143,2696,0,-6.938893903907228e-18
X143,2569,0,-6.938893903907228e-18
X143,1077,1.22466581,1
X143,776,0.079864162,-6.938893903907228e-18
X143,2557,0,-6.938893903907228e-18
X143,2613,0,-6.938893903907228e-18
X143,2889,0,-6.938893903907228e-18
X143,1529,0,-6.938893903907228e-18
X143,1900,0,-6.938893903907228e-18
X143,2748,0,-6.938893903907228e-18
X143,1083,0,-6.938893903907228e-18
X143,2434,0,-6.938893903907228e-18
X143,770,0,-6.938893903907228e-18
X143,3773,0,-6.938893903907228e-18
X144,1518,-0.217474399,-0.2174743990000001
X144,1353,2.224499061,1
X144,1875,2.759056069,1
X144,3345,-0.328976453,-0.3289764530000001
X144,2953,-0.776982477,1
X144,4039,-0.338969129,-0.3389691290000001
X144,3599,0.12554034,1
X144,114,0.067451684,0
X144,3509,-0.377269164,-0.3772691639999999
X144,2755,0.797716673,0
X144,3739,-0.267193538,-0.2671935379999999
X144,2356,2.837412825,2.8374128250000004
X144,116,-0.16578714,1
X144,1736,-0.54501554,1
X144,425,0.889493086,0
X144,2322,-0.731528069,-0.7315280689999999
X144,857,2.270651295,1
X144,3079,-1.545813306,-1.5458133060000003
X144,1476,-0.223867509,-0.2238675089999999
X144,1610,2.303066306,1
X144,4000,1.91660339,1
X144,3926,-0.03834562,1
X144,1199,3.760416356,1
X144,3555,0.327691709,1
X144,576,1.228261861,1
X144,2663,-1.448170703,-1.4481707029999995
X144,1526,0.058022708,0.0580227079999999
X144,1536,-1.127821073,-1.1278210729999998
X144,956,0.85230468,1
X144,312,-1.101285997,-1.1012859969999995
X144,3135,2.13993775,1
X144,459,-0.049946034,-0.0499460339999999
X144,2273,-0.919944086,1
X144,4191,1.318626065,1
X144,378,3.702871409,1
X144,2247,0.097835473,0.0978354729999999
X144,3538,-0.692229818,1
X144,3348,-0.036968926,-0.0369689259999999
X144,2604,-2.515686937,-2.5156869369999995
X144,1436,4.060119652,4.060119651999999
X144,1055,-1.241992778,-1.2419927780000002
X144,2700,0.709024154,0
X144,3585,-0.886888948,-0.8868889480000002
X144,3623,-1.372725734,0
X144,975,-0.58994965,-0.5899496499999999
X144,1419,empty,-2.220446049250313e-16
X144,3902,1.315412045,1
X144,893,-3.588124932,-3.5881249320000004
X144,1390,1.243849047,0
X144,4170,0.084866676,0.0848666759999999
X144,705,empty,-2.220446049250313e-16
X144,2749,2.870439766,1
X144,251,0.519366674,1
X144,2880,-2.378799378,1
X144,2422,1.738096268,1
X144,3631,-0.477627712,1
X144,4053,1.310072164,1
X144,3190,2.878290151,1
X144,1280,0.337583519,1
X144,769,-0.283887818,-0.2838878179999999
X144,1247,2.549823001,1
X144,1527,-1.112970354,1
X144,2740,0.937362724,1
X144,1494,2.738658867,1
X144,2076,-0.331558622,0
X144,3145,0.8098409,1
X144,1490,0.912695365,1
X144,4019,-0.15203228,1
X144,360,1.394871166,1
X144,3322,-0.235949225,1
X144,1876,-0.66980635,1
X144,2232,0.102119425,1
X144,2181,2.507175115,1
X144,2550,1.554515522,1
X144,2746,-0.856552144,1
X144,934,3.368876283,1
X144,173,3.419245527,1
X144,1828,-1.326169814,0
X144,2503,1.196063505,0
X144,3091,-0.221314892,1
X144,1636,2.290780658,0
