Attribute,Index,Dirty Value,Cleaned Value
income,41932,0,1
income,41939,0,1
income,42051,0,1
income,42100,0,1
income,42129,0,1
income,42220,0,1
income,42302,0,1
income,42321,0,1
income,42345,0,1
income,42356,0,1
income,42390,0,1
income,42409,0,1
income,42433,0,1
income,42529,0,1
income,42568,0,1
income,42589,0,1
income,42636,0,1
income,42677,0,1
income,42695,0,1
income,42739,0,1
income,42783,0,1
income,42808,0,1
income,42834,0,1
income,42864,0,1
income,42868,0,1
income,42996,0,1
income,42997,0,1
income,43048,0,1
income,43075,0,1
income,43085,0,1
income,43172,0,1
income,43173,0,1
income,43286,0,1
income,43369,0,1
income,43383,0,1
income,43584,0,1
income,43672,0,1
income,43686,0,1
income,43709,0,1
income,43717,0,1
income,43898,0,1
income,43915,0,1
income,43955,0,1
income,44074,0,1
income,44080,0,1
income,44088,0,1
income,44133,0,1
income,44152,0,1
income,44177,0,1
income,44178,0,1
income,44212,0,1
income,44231,0,1
income,44237,0,1
income,44329,0,1
income,44345,0,1
income,44351,0,1
income,44361,0,1
income,44376,0,1
income,44397,0,1
income,44454,0,1
income,44562,0,1
income,44701,0,1
income,44727,0,1
income,44770,0,1
income,44836,0,1
income,44907,0,1
income,45016,0,1
income,45081,0,1
income,45169,0,1
