Attribute,Index,Dirty Value,Cleaned Value
dteday,3065,359663.0833,359974.3943488881
dteday,7715,359927.1833,359612.7080173657
dteday,15607,368543.1667,368562.9585621326
dteday,1225,359951.0333,360157.71181861113
dteday,11729,368327.0833,367675.1282052887
dteday,2593,359903.0667,359876.22765410383
dteday,3248,359855.0833,359855.0833333333
dteday,6850,359783.1667,359566.1685981372
dteday,2813,359423.0833,359399
dteday,9521,368279.0333,368242.0044081062
dteday,10018,368783.0333,364857.9076552336
dteday,2692,360023.0667,359585.6313473795
dteday,9619,368375.0333,368588.6526615084
dteday,7064,359999.1667,359698.3579680302
dteday,2250,359567.0667,359824.96485938353
dteday,2553,359879.0667,361398.37239084893
dteday,8648,368159.0167,365311.89487323666
dteday,15978,368207.1833,367043.2013502642
dteday,7700,359903.1833,361677.5446662755
dteday,9553,368303.0333,365126.2735090186
dteday,14075,368471.1333,368635.1788796609
dteday,381,359783.0167,360103.294821936
dteday,12173,368783.0833,368417.9179199687
dteday,7496,359687.1833,362473.52957400336
dteday,2622,359951.0667,359399
dteday,9465,368231.0333,367811.99929274217
dteday,13030,368183.1167,368880
dteday,3197,359807.0833,359677.4217228896
dteday,11319,368639.0667,365015.1571111231
dteday,487,359903.0167,359903.01666666666
dteday,7717,359927.1833,360169.1719556031
dteday,9624,368375.0333,368477.72990302305
dteday,784,359495.0333,359863.1384265597
dteday,6597,359543.1667,359639.4261788202
dteday,7216,359423.1833,359517.60251755954
dteday,6867,359807.1667,359604.7287311503
dteday,14224,368615.1333,368494.7589967428
dteday,13364,368519.1167,368393.6266912751
dteday,3239,359831.0833,360668.88648214337
dteday,874,359567.0333,359399
dteday,10319,359090.0334,368062.56088038784
dteday,105,359495.0167,359703.47325728706
dteday,14300,368711.1333,366900.09417103766
dteday,9695,368447.0333,368676.1996228084
dteday,6500,359447.1667,359911.98562690284
dteday,15627,368567.1667,368567.1666666667
dteday,5685,360095.1333,360649.610006189
dteday,6729,359663.1667,361870.76290265424
dteday,16379,368615.1833,368599.1704919453
dteday,110,359495.0167,359687.5461371506
dteday,11200,368519.0667,367848.48941645114
dteday,3465,360071.0833,360573.292064472
dteday,2139,359447.0667,359820.7684068964
dteday,11730,368327.0833,368652.0255934178
dteday,743,359447.0333,359712.79635381233
dteday,14252,368663.1333,368549.64141267893
dteday,11805,368423.0833,368439.7949486631
dteday,8975,368471.0167,366843.5399489144
dteday,14234,368639.1333,368530.492875448
dteday,3325,359927.0833,359927.0833333333
dteday,4481,359615.1167,359885.259554577
dteday,3443,360047.0833,359621.69182648277
dteday,16462,368687.1833,368404.5897698824
dteday,13696,368831.1167,362463.2784288156
dteday,4522,359663.1167,365132.22480602656
dteday,2848,359447.0833,359399
dteday,7584,359783.1833,359731.80073367746
dteday,9350,368855.0167,364983.98399178166
dteday,9231,368735.0167,365682.94567888504
dteday,13897,368303.1333,368456.5708125982
dteday,15960,368183.1833,368461.1264800568
dteday,7054,359999.1667,360274.1589043096
dteday,14006,377187.1502,368699.00590660825
dteday,9290,368783.0167,368646.62313513784
dteday,11307,368639.0667,368659.6281454956
dteday,16374,368591.1833,367636.0719447048
dteday,5415,359807.1333,359773.16442969395
dteday,9680,368447.0333,368880
dteday,16509,368735.1833,368624.15867773147
dteday,7333,359543.1833,359497.4239459103
dteday,1835,356414.8814,359600.49679057335
dteday,15675,368615.1667,368504.2343789973
dteday,6731,359687.1667,359631.9863372254
dteday,15561,368495.1667,368425.6212143472
dteday,10869,368207.0667,367601.8721140009
dteday,12241,368855.0833,368612.9005108175
dteday,4802,359927.1167,359737.6203345192
dteday,9903,368663.0333,368656.7433934955
dteday,14020,368423.1333,368105.61912758584
dteday,15834,368759.1667,368525.5912777271
dteday,13680,368831.1167,367972.9767438216
dteday,13104,368255.1167,368704.14855922194
dteday,3004,359615.0833,361959.0899602421
dteday,24,359399.0167,360426.3995634571
dteday,3525,360119.0833,359928.17153212073
dteday,13539,368687.1167,368573.5881246935
dteday,5390,359783.1333,359833.41565009195
dteday,11114,368447.0667,368453.8230437199
dteday,11466,368783.0667,368576.0787430752
dteday,1310,360023.0333,360378.2168641239
dteday,3476,360071.0833,361598.06418118847
dteday,790,359495.0333,363173.03465598606
dteday,15979,368207.1833,368225.67716886336
dteday,9342,368855.0167,368531.7634436931
dteday,7741,359951.1833,360198.8503047265
dteday,7316,359519.1833,360047.4175602102
dteday,2515,359831.0667,359689.6666596051
dteday,4386,359519.1167,359825.91428298573
dteday,7563,350906.2176,359778.6468218849
dteday,9493,368255.0333,368495.16890538606
dteday,4906,360047.1167,359801.7635977849
dteday,11012,368327.0667,367545.56093638454
dteday,1067,359783.0333,359968.9220352039
dteday,514,359927.0167,359692.3844330222
dteday,15752,368687.1667,368421.4221749981
dteday,9872,368639.0333,363606.7057983451
dteday,5007,359399.1333,359574.59737885697
dteday,11539,368855.0667,363251.5296987854
dteday,5542,359927.1333,359859.6482312906
dteday,5258,359639.1333,360520.0603964844
dteday,604,360047.0167,359878.3742936064
dteday,9321,368831.0167,368567.83418166783
dteday,2879,359471.0833,359743.3247721214
dteday,11819,368423.0833,368423.0833333333
dteday,11680,368279.0833,361169.8548054765
dteday,3302,359903.0833,362396.85381821555
dteday,15839,368783.1667,368530.9310110016
dteday,13340,368495.1167,368159.7054529684
dteday,5407,359807.1333,359816.07826458145
dteday,713,359423.0333,363964.31858795194
dteday,4410,359543.1167,359715.9803468216
dteday,13295,368447.1167,368437.6385003408
dteday,5412,359807.1333,364765.4866536759
dteday,13341,368495.1167,368564.48148450063
dteday,9675,368447.0333,368512.8871371959
dteday,16252,337738.6929,368489.2733203309
dteday,3265,359855.0833,360090.13180520775
dteday,5062,359447.1333,361429.4128789515
dteday,2099,359423.0667,359632.03380028176
dteday,7002,359951.1667,359779.77828482597
dteday,7293,359495.1833,364413.8414574719
dteday,13343,368495.1167,365617.824489816
dteday,4417,359543.1167,359826.9583848258
dteday,9215,378908.8551,368537.68954987155
dteday,11724,369271.1023,368598.7933409151
dteday,2935,359543.0833,360689.6018227474
dteday,9238,368735.0167,368553.88575855736
dteday,6598,398945.8187,361426.7503440204
dteday,9218,368711.0167,368464.8459092721
dteday,9050,368543.0167,360009.9149018431
dteday,4834,359975.1167,359891.89818424516
dteday,13301,368447.1167,368646.9987451808
dteday,11625,368231.0833,368633.8873117122
dteday,16005,368231.1833,368231.18333333335
dteday,9378,368879.0167,368880
dteday,57,359447.0167,359991.162070399
dteday,3413,360023.0833,359607.3226169052
dteday,2856,359447.0833,359399
dteday,401,359807.0167,360104.630262727
dteday,2987,359591.0833,360232.447240874
dteday,6606,359543.1667,359910.81536218873
dteday,6555,359495.1667,359616.89789201744
dteday,7259,359471.1833,364266.4077663312
dteday,11161,368495.0667,365078.5302572835
dteday,13215,368351.1167,368351.1166666666
dteday,7234,359447.1833,359669.3645611469
dteday,8662,368159.0167,368368.3596406213
dteday,520,359927.0167,359780.7735987213
dteday,4509,365990.4496,359807.6906787363
dteday,5264,359663.1333,359805.8923606592
dteday,1070,359783.0333,359806.77238719235
dteday,11279,368615.0667,368525.46894688235
dteday,6612,359567.1667,365337.6247918856
dteday,15794,368735.1667,368314.5372552961
dteday,666,360119.0167,359793.5923716644
dteday,717,359423.0333,360401.3189002163
dteday,12115,368711.0833,368523.8545469091
dteday,7321,360921.2376,359648.0632983948
dteday,14400,368807.1333,362217.9508568498
dteday,6801,359735.1667,365179.4184820053
dteday,13701,368855.1167,368530.4910217188
dteday,7066,360023.1667,359807.24869320175
dteday,7141,360095.1667,359899.03330946673
dteday,13748,368159.1333,368346.66524402826
dteday,9256,371319.3527,368202.3208367289
dteday,6862,359807.1667,359805.5639915129
dteday,10913,368231.0667,368473.2727994388
dteday,6593,359543.1667,362069.5294375432
dteday,92,359471.0167,359399
dteday,2578,359903.0667,359842.7585167555
dteday,13879,368279.1333,364898.20942737267
dteday,16482,368711.1833,368185.1987477104
dteday,13031,368183.1167,368606.53121275385
dteday,11857,368471.0833,368550.949483285
dteday,13685,368831.1167,368094.82031747827
dteday,14007,368399.1333,368361.28590874607
dteday,14183,368591.1333,368670.8641303342
dteday,15476,368423.1667,368551.4131854304
dteday,9748,368519.0333,364300.7031787974
dteday,2763,360095.0667,360030.3507094182
dteday,7106,360047.1667,359399
dteday,15790,368735.1667,365188.4312317487
dteday,5063,359447.1333,361253.3980412285
dteday,9688,368447.0333,366537.6729986277
dteday,6949,359903.1667,359399
dteday,7757,359951.1833,359604.8983407245
dteday,8918,368423.0167,368444.8462812174
dteday,8747,368255.0167,368432.5139301143
dteday,2957,359567.0833,359596.2419057316
dteday,16045,368279.1833,368279.18333333335
dteday,7521,388358.6603,359664.7904359438
dteday,1104,359807.0333,362562.5456104208
dteday,14050,368447.1333,368499.7988147456
dteday,2489,359807.0667,359782.8310581756
dteday,14465,368855.1333,368427.939656813
dteday,4543,359687.1167,359681.9808520611
dteday,15320,368255.1667,368461.92208945943
dteday,3401,359999.0833,359818.12919288874
dteday,15417,368351.1667,368579.22506365954
dteday,2273,359591.0667,359399
dteday,2375,359687.0667,359608.61589172325
dteday,11877,368495.0833,368523.2391093009
dteday,293,359687.0167,359756.8457326597
dteday,2871,359471.0833,360293.4781752463
dteday,13173,368327.1167,368320.638270141
dteday,13045,368183.1167,368183.1166666666
dteday,16333,368567.1833,368557.69677584973
dteday,4880,360023.1167,359706.2182874492
dteday,16636,368855.1833,368630.626149082
dteday,13610,368759.1167,368528.59739623
dteday,4419,359567.1167,359792.46759371524
dteday,11584,368183.0833,367805.9232289957
dteday,357,359759.0167,361752.8986345855
dteday,4585,359711.1167,359796.1404389248
dteday,838,359543.0333,359399
dteday,7014,359951.1667,359668.42773394467
dteday,15767,368711.1667,368464.9549700988
dteday,16131,368351.1833,368492.6681018145
dteday,16593,368831.1833,368552.4380615866
dteday,2363,359687.0667,363238.91785315314
dteday,11617,368231.0833,365145.5785014668
dteday,15249,368183.1667,368476.3093093767
dteday,9756,368519.0333,368286.3635017314
dteday,13220,368375.1167,368259.9763888709
dteday,11598,368207.0833,365013.4096576955
dteday,7380,359591.1833,359930.8770782868
dteday,6968,359903.1667,359399
dteday,6462,359399.1667,360883.2503345332
dteday,3062,359663.0833,360176.00270321785
dteday,890,359591.0333,359530.5007794281
dteday,967,359663.0333,359966.9631407533
dteday,15694,368639.1667,368561.49500908784
dteday,11300,368639.0667,368164.4836013495
dteday,13322,368471.1167,366588.42323685664
dteday,2836,359447.0833,359581.4575482529
dteday,7214,359423.1833,359695.49285056617
dteday,12057,368663.0833,368333.2306925097
dteday,15389,368327.1667,368395.25425918575
dteday,2269,359591.0667,360490.370836906
dteday,133,359519.0167,359790.1657024394
dteday,14455,368855.1333,368153.5917780426
dteday,6840,359783.1667,360638.43318393687
dteday,394,359783.0167,361525.5854179602
dteday,6559,359495.1667,362088.9706250926
dteday,12137,368735.0833,368681.99375751714
dteday,15940,368159.1833,368417.2896211883
dteday,16346,368567.1833,368683.5134920968
dteday,9761,368519.0333,368270.643210678
dteday,226,359615.0167,359720.5572235303
dteday,6778,359711.1667,359805.34812830505
dteday,4614,296044.3403,359828.75924670225
dteday,9337,368831.0167,367231.29715001007
dteday,11652,368255.0833,368255.0833333333
dteday,9365,368879.0167,365330.9329131699
dteday,15902,368879.1667,368523.6519165448
dteday,5009,359399.1333,359504.3232999559
dteday,9479,368231.0333,368444.2263881723
dteday,3404,346419.6494,359999.0833333333
dteday,3516,360119.0833,359828.8565914131
dteday,6756,359711.1667,359779.8104522096
dteday,13130,368279.1167,368449.5430935524
dteday,2909,359519.0833,363198.0673519779
dteday,4262,359399.1167,361894.932623458
dteday,2424,359735.0667,359738.06777957693
dteday,5265,359663.1333,359823.40897207963
dteday,15354,368279.1667,368880
dteday,14339,368735.1333,359584.6620767199
dteday,9826,368591.0333,368106.80063824315
dteday,14088,368495.1333,368456.5484499883
dteday,13954,368351.1333,368466.03359751514
dteday,15636,368567.1667,368503.7361647517
dteday,5502,359903.1333,359686.3555090657
dteday,8048,379844.9437,365085.4864780915
dteday,810,359519.0333,363854.63908058207
dteday,13589,368735.1167,368598.1332789347
dteday,2651,359975.0667,359899.92613384436
dteday,9988,368759.0333,365525.85789077
dteday,3191,359783.0833,361104.5202138932
dteday,13383,368519.1167,368519.1166666666
dteday,15652,368591.1667,368615.2134192373
dteday,14412,368807.1333,368807.13333333336
dteday,13980,368375.1333,368513.2937161527
dteday,11445,368783.0667,365544.205168267
dteday,13757,368159.1333,368880
dteday,11430,368759.0667,368200.6042699952
dteday,12167,368783.0833,368562.8007857044
dteday,7904,360095.1833,359657.7677326084
dteday,463,359879.0167,359721.55060199986
dteday,744,359447.0333,359731.97130458936
dteday,15289,368231.1667,368880
dteday,15355,368279.1667,368449.28531764005
dteday,15509,368447.1667,368497.39171403425
dteday,5495,359879.1333,360577.62244693184
dteday,4336,359471.1167,359504.7444489884
dteday,8888,368399.0167,368466.5067457115
dteday,16541,368759.1833,367198.98624937126
dteday,5115,359519.1333,359669.5947735668
dteday,7175,360119.1667,360158.55399322195
dteday,15825,368759.1667,368653.4642727536
dteday,5213,359615.1333,359745.3973058851
dteday,16299,368519.1833,368182.6802289859
dteday,15737,368663.1667,364180.6590889638
dteday,2903,359495.0833,361571.8392929831
dteday,12309,379960.2975,368554.9563435363
dteday,5535,359927.1333,361349.0432259265
dteday,15532,368471.1667,368524.3106111971
dteday,780,359471.0333,359868.13109963055
dteday,7421,359615.1833,359655.0365224857
dteday,11000,368327.0667,366791.17929660744
dteday,6529,359471.1667,359510.07479212846
dteday,3432,360023.0833,361807.0201317413
dteday,10928,368255.0667,368453.8511670344
dteday,4726,359855.1167,359603.4916411905
dteday,15972,368207.1833,368228.5472014133
dteday,8676,368183.0167,365384.8364057279
dteday,13772,368183.1333,365202.5607911375
dteday,16370,368591.1833,368364.74489010934
dteday,369,359759.0167,359765.2296196871
dteday,15547,368471.1667,367353.0032447948
dteday,11294,368615.0667,368615.06666666665
dteday,65,354711.0519,361259.4039681566
dteday,16529,356713.4356,366184.8934175664
dteday,5325,359711.1333,359801.26640034356
dteday,7281,359471.1833,359553.67445132503
dteday,16054,368279.1833,368107.61860529793
dteday,11568,372499.3593,368174.68195011787
dteday,3233,359831.0833,359629.2980933332
dteday,11772,368375.0833,368162.54936875735
dteday,1243,359951.0333,360071.02635951026
dteday,8855,368351.0167,368415.3081054911
dteday,4657,359783.1167,364430.3835754122
dteday,13112,368255.1167,368623.5672806312
dteday,15390,368327.1667,368373.9763036944
dteday,4860,359999.1167,359792.62238121807
dteday,16115,368351.1833,365199.5987580304
dteday,11610,368207.0833,361437.8559007936
dteday,11690,368303.0833,368494.4110648125
dteday,1223,359951.0333,359743.37220253097
dteday,14189,368591.1333,368538.6243475504
dteday,11039,368375.0667,366778.4281232053
dteday,9358,368855.0167,368639.9665065986
dteday,14201,368591.1333,368402.7664898474
dteday,749,359447.0333,359692.21346924716
dteday,7272,359471.1833,359690.8388300827
dteday,5247,359639.1333,359877.1458904358
dteday,1260,359975.0333,359602.3005561761
dteday,7174,360119.1667,359717.6436730628
dteday,712,359423.0333,359652.1711386429
dteday,9897,368663.0333,368880
dteday,13461,368615.1167,368105.4357020052
dteday,4809,373626.5763,360428.1885386181
dteday,3330,359927.0833,359610.8754730875
dteday,3294,359903.0833,361308.7102092652
dteday,9211,368711.0167,368737.7231523327
dteday,16153,368375.1833,368545.77605897974
dteday,5552,359951.1333,361182.9087567405
dteday,12140,368759.0833,365627.38596135814
dteday,9179,368687.0167,366721.1797695903
dteday,5025,359423.1333,368880
dteday,213,359615.0167,359810.35731150483
dteday,4420,359567.1167,359691.93669736566
dteday,5194,359591.1333,361003.9119499428
dteday,2167,359495.0667,359553.3459877496
dteday,3111,359711.0833,359718.0823029887
dteday,793,359495.0333,359687.579481084
dteday,234,359639.0167,359700.276379064
dteday,13555,379520.3349,368493.7730736836
dteday,210,359615.0167,359815.544283377
dteday,11731,368327.0833,366128.9664907006
dteday,4499,359639.1167,360002.25519840047
dteday,11698,368303.0833,368564.5379645657
dteday,2414,359735.0667,361772.6808300399
dteday,6599,359543.1667,360126.51358778105
dteday,835,359543.0333,365990.55472904525
